MS:1000894_[sec]	MS:1000285	S/N	peak_count
1884.90700000002	12550346	5.62858	832
1885.7871	11928641	5.96242	753
1886.667	13224181	5.56045	841
1888.6875	11448068	5.8552	853
1889.22709999998	12155471	5.8954	770
1890.11710000002	12408468	6.09594	737
1891.00699999998	12745005	6.23314	754
1891.887	12328864	6.17406	735
1892.76709999998	13233179	6.4009	750
1893.65710000002	12030785	6.43049	750
1894.53700000002	12076440	6.12792	772
1895.427	15051986	5.83301	811
1896.3279	13613437	6.65555	794
1897.18699999998	12714248	6.63984	686
1900.45750000002	11949714	6.39316	805
1901.007	14218777	6.41552	798
1901.88709999998	13408936	6.8807	672
1902.7671	13923569	6.04624	795
1903.647	13778003	6.61863	753
1904.52700000002	13663248	6.53989	751
1905.40720000002	14643013	6.33882	867
1906.287	13100928	6.56487	748
1907.16709999998	13214145	5.5544	896
1908.057	13562144	6.42551	754
1908.93700000002	14079813	6.09993	831
1909.8171	13790585	6.06675	857
1910.70709999998	13678191	7.02718	689
1911.5871	14780449	6.24666	804
1912.41709999998	13918179	6.51569	829
1914.7377	14514662	6.88764	756
1915.27720000002	14454394	6.98021	729
1916.15710000002	14904994	6.71369	753
1917.03700000002	15046556	6.63031	833
1917.91699999998	15055120	6.52969	845
1918.797	15246262	6.38162	855
1923.56770000002	15104427	6.8824	822
1924.10710000002	15582808	6.76186	835
1924.98700000002	16384361	7.02289	806
1925.86699999998	17742910	7.28077	768
1926.7473	17377684	6.89598	802
1927.61710000002	17422812	7.12673	837
1932.34750000002	17136048	7.21704	884
1937.0277	17932498	8.09729	800
1937.5671	19469620	7.52059	857
1941.38749999998	19433916	7.86597	832
1941.927	19717586	8.02507	793
1944.56749999998	23220256	8.98319	882
1945.0971	20211516	8.05024	830
1945.977	20787738	7.70912	859
1946.847	21567552	7.94263	844
1947.7173	21333216	7.71848	911
1952.0475	21115378	8.48586	815
1954.57750000002	21522910	8.49474	873
1957.40749999998	22460792	7.97367	907
1957.9371	22877934	8.1994	845
1958.80699999998	22406674	8.58909	814
1965.2775	23571520	8.66513	855
1967.08750000002	24960834	8.57789	899
1967.607	26468256	8.35567	864
1970.53750000002	25840396	8.04005	970
1971.057	26975518	9.24487	809
1973.03779999998	26060438	8.601	963
1976.84749999998	28822786	9.71368	856
1980.31750000002	28765338	10.1446	809
1980.83710000002	34298028	9.71819	835
1981.6971	33617572	9.22973	874
1985.5575	32575508	10.0017	873
1987.24750000002	31652752	10.4418	861
1987.76710000002	34984412	10.367	843
1988.62699999998	36900100	10.3429	884
1990.2984	33713100	10.9167	851
1997.8875	38892312	12.1086	780
1998.39709999998	44235280	11.7519	867
1999.257	46124616	11.1475	926
2001.77749999998	43297440	11.5764	864
2002.287	44893520	12.3359	836
2003.1471	48186004	11.0308	937
2003.997	42822308	11.9312	805
2004.85699999998	43483312	11.2801	861
2005.71700000002	45325628	11.6627	856
2006.56699999998	44799872	10.9559	895
2007.42709999998	44798000	11.4892	858
2008.2978	45174304	10.7562	897
2009.13700000002	43885076	11.5084	827
2010.7875	42602688	11.1507	908
2012.95750000002	39408948	10.922	888
2014.73749999998	39185504	10.46	987
2015.25709999998	46062244	9.89645	947
2016.1071	39653976	11.1575	829
2018.08750000002	39366572	11.5448	788
2019.8775	37713012	10.4718	898
2022.79750000002	41640612	9.59411	960
2024.95750000002	37860564	9.38411	952
2025.4671	37641492	9.46535	836
2026.32709999998	38741396	9.83314	826
2027.187	37772456	9.15186	889
2028.03709999998	36236108	9.52118	851
2029.9575	37069696	8.59969	958
2031.26749999998	32645310	8.78208	938
2031.78700000002	33365582	8.82904	894
2034.76750000002	33170864	8.26586	964
2035.287	32719656	8.39798	853
2037.4875	30653622	8.29339	886
2040.29749999998	30709682	7.97451	930
2041.78750000002	30077658	7.64663	1003
2044.3275	28885946	7.24981	1027
2046.28759999998	27995674	7.85396	896
2046.80710000002	29628570	7.26844	922
2047.66699999998	31836958	6.81881	995
2054.11750000002	30088808	7.64972	930
2054.637	32936644	7.45642	952
2055.48709999998	33360516	7.31563	962
2057.21749999998	36609500	8.73594	874
2057.72710000002	34530172	7.80697	899
2061.9975	33134416	8.23894	925
2062.52710000002	32963978	8.13763	897
2063.36719999998	35175936	8.31764	901
2065.52749999998	35031636	8.28765	972
2066.03710000002	38497988	8.22811	904
2068.01749999998	33821044	8.47709	920
2069.4375	35571844	8.37423	943
2069.94700000002	41831836	8.42455	884
2070.7971	36483336	8.61088	888
2071.65730000002	40804680	8.58243	938
2074.41760000002	36211196	9.56346	820
2074.92709999998	37217264	9.29609	838
2075.77720000002	37615008	8.88823	856
2076.63700000002	37569280	9.23239	804
2077.49710000002	39698924	8.23496	1011
2078.34700000002	38595560	8.7189	868
2084.78749999998	35113116	8.63767	939
2086.4475	35444068	9.01527	900
2086.95790000002	37933396	8.86624	921
2088.9075	38697144	8.8275	893
2089.41709999998	39359520	8.55273	902
2091.96520000002	37337132	8.60865	880
2092.58740000002	37149020	8.55096	928
2093.55820000002	38010468	8.49736	893
2094.51739999998	38746556	8.16345	941
2095.4775	34804640	8.13648	908
2098.13809999998	38669888	7.98915	883
2098.7574	35973728	7.88372	935
2101.2036	32097282	7.62399	998
2101.7172	34427552	7.85823	849
2102.56699999998	32477182	7.60415	900
2103.42700000002	36577800	6.99655	1020
2104.30759999998	34624356	7.33344	949
2105.13700000002	32857490	7.42095	904
2105.99710000002	32214112	7.9374	844
2106.84709999998	31363466	7.05118	960
2108.91760000002	28784422	7.36997	904
2109.4371	31027848	7.27515	844
2112.14749999998	27088162	6.8811	914
2112.66709999998	29065180	6.8665	887
2113.5171	29066344	6.93972	818
2114.37730000002	29302908	6.25722	1020
2115.237	29392804	6.69018	921
2116.09699999998	31327384	6.3508	969
2118.21760000002	25357938	6.26223	925
2118.73699999998	28852028	6.56343	815
2119.587	25821442	6.64495	896
2120.44699999998	26288206	6.23548	884
2121.30709999998	26966780	5.91276	991
2122.1673	26747770	6.00354	925
2124.7875	23516074	5.84362	947
2125.3071	25212924	5.84137	945
2126.16709999998	27467460	5.62207	1018
2127.0171	25804306	5.58964	927
2130.24760000002	23300114	5.73114	956
2130.7671	24563880	5.49518	941
2131.61710000002	23770154	5.33687	926
2133.6375	22992086	5.357	966
2134.1571	22626182	5.35624	965
2136.08749999998	21303204	5.15526	933
2136.60700000002	22434436	5.31703	881
2137.467	22254458	4.8556	988
2138.32720000002	21588190	5.06075	903
2139.18709999998	22332644	4.97575	964
2140.047	21478708	4.8983	890
2140.90699999998	20721746	5.25843	881
2141.76709999998	21101532	4.75809	882
2142.62740000002	21827018	4.8015	912
2143.47700000002	20187326	4.83911	979
2144.34709999998	21298498	4.77856	1001
2145.207	20696522	4.32955	988
2146.05730000002	21669726	4.49242	1032
2146.92709999998	20426340	4.6361	971
2149.9275	18615300	4.60007	1003
2150.45710000002	20517136	4.18792	1026
2151.30709999998	19866446	4.43635	991
2152.17700000002	21036904	4.75933	894
2153.02699999998	19099812	4.53842	966
2153.88700000002	20205554	4.45591	975
2154.75730000002	19730510	4.37361	927
2156.60749999998	19583810	4.71322	894
2157.12700000002	19542068	4.27963	977
2157.987	18715746	4.32504	974
2158.84729999998	20206236	4.21434	932
2159.70709999998	17649194	4.05183	949
2160.56710000002	17316092	4.21349	879
2161.4271	18565518	3.94855	1046
2162.29759999998	18584128	3.99122	954
2163.147	17977002	3.92024	1026
2164.01710000002	18397858	4.21272	865
2164.87699999998	17803986	3.81198	1037
2165.73700000002	17684032	3.66715	958
2166.597	16845360	3.87364	963
2167.46710000002	18426902	3.61897	1037
2168.31790000002	18265218	3.65131	1018
2169.177	16298148	3.49647	1027
2171.4075	15486061	3.83306	973
2171.93710000002	16765112	3.61994	1019
2174.08750000002	16040582	3.5376	1052
2174.607	16705878	3.38384	1089
2177.67760000002	15837092	3.6622	1008
2178.207	16377477	3.53353	997
2179.05700000002	16952846	3.50363	1037
2179.92700000002	16625149	3.45662	1039
2181.8175	15532712	3.60537	988
2182.34710000002	17947766	3.32468	1034
2183.19709999998	15981500	3.39361	1030
2184.06709999998	15215634	3.29706	972
2184.92710000002	15903405	3.44839	1045
2185.7871	14653841	3.59311	924
2186.65699999998	15066547	3.39389	1005
2187.52699999998	14661685	3.3426	950
2188.40710000002	15480732	3.36542	992
2189.247	17363954	3.12134	1106
2190.1071	14928527	3.10301	961
2190.96700000002	15255162	3.40686	911
2191.827	15499664	3.27445	1046
2192.69710000002	15510265	3.18541	1081
2193.5571	16419563	3.15782	1048
2194.41709999998	14326049	3.169	1021
2195.28700000002	16734298	3.01337	1135
2196.14710000002	16031211	3.29901	1040
2200.1175	13428941	3.18279	1006
2200.647	17265132	3.03012	1010
2201.49709999998	14274381	3.00101	1075
2202.36709999998	15080979	3.1369	967
2203.22710000002	15626394	3.05336	1063
2204.08699999998	15021128	3.14317	1071
2206.10749999998	14186100	2.95475	1124
2206.6371	14068435	3.10682	989
2207.49700000002	14081908	3.09768	1002
2208.35710000002	16534264	3.02918	1056
2209.21699999998	15362332	3.04628	1135
2210.09710000002	15810761	2.92375	1067
2211.8775	13361743	3.09129	963
2212.40710000002	13577488	3.03991	1034
2213.26699999998	13908721	3.12999	983
2217.88750000002	12711773	3.03969	980
2218.43710000002	14509833	2.88416	1003
2219.27710000002	14112638	2.86818	981
2223.47749999998	12926705	2.7463	1085
2224.0071	12914136	2.73362	1017
2224.86700000002	13604558	2.75269	1093
2225.73700000002	14451835	2.80966	1038
2226.597	13816023	2.87513	1013
2227.4571	14822517	2.83032	1024
2228.3271	13350033	2.80994	1008
2229.18709999998	14359405	2.72685	1040
2234.59750000002	12085242	2.76002	1008
2236.15750000002	12672546	2.86116	1062
2236.6971	14036562	2.87425	970
2237.53699999998	13830094	2.83694	1070
2238.41710000002	13644630	2.76239	1039
2244.32749999998	13409071	3.05294	1082
2244.8571	15932030	3.01602	1009
2245.70710000002	14846173	3.14572	1047
2246.57710000002	15646187	3.22755	1024
2247.4371	14328021	3.28356	1069
2248.3071	14624535	3.2076	1040
2249.1771	16225289	3.30894	980
2250.03700000002	16624839	3.29944	1033
2250.89710000002	14817654	3.40905	1014
2251.76710000002	16054965	3.33799	1032
2252.63710000002	15119497	3.30468	1016
2255.4375	15239704	3.34976	1091
2255.9571	15746503	3.40943	966
2256.81730000002	15853412	3.29853	1049
2261.02750000002	14340971	3.43755	999
2261.547	16319273	3.15671	1104
2262.42700000002	14761296	3.38377	962
2263.2777	15837725	3.40951	910
2264.13700000002	16375148	3.26174	1075
2264.9973	15755699	3.18608	1072
2265.87700000002	15209077	3.15985	1166
2266.72699999998	15350938	3.32916	1017
2267.59699999998	14703202	3.09283	1113
2270.6583	14122283	3.11512	1018
2271.177	14931094	3.09791	999
2272.03699999998	15472943	3.15059	985
2272.9071	13902897	2.9712	1004
2275.18750000002	13021704	3.07161	1014
2275.707	13739924	2.93607	1013
2278.51750000002	15495314	2.98708	987
2279.0271	13404947	3.13727	903
2279.8971	14100283	2.81931	1058
2280.75700000002	15265810	2.85684	1030
2281.6173	13936399	2.92362	992
2282.50699999998	14441696	2.86351	1068
2283.35710000002	14330016	2.95961	1059
2284.21699999998	14390674	2.94334	966
2285.07700000002	13368013	2.83475	1022
2285.937	14087600	2.88706	1045
2286.80710000002	13410974	2.862	1018
2287.66699999998	13947506	2.82084	1045
2288.53699999998	14580864	2.75645	1078
2289.39709999998	14844533	2.76646	1111
2292.23749999998	12662844	3.02015	934
2292.75709999998	13635222	2.71107	1007
2293.6272	13701282	2.85576	993
2294.50699999998	13506014	2.8742	957
2296.8075	12631832	2.81414	979
2297.337	13533299	2.78215	1054
2298.1971	14277366	2.7787	1113
2299.0671	14270899	2.87782	1034
2299.92730000002	13649186	2.7946	960
2300.787	13415132	2.70163	1073
2301.657	13349653	2.72768	970
2302.5171	14051526	2.92101	1035
2303.37709999998	14269062	2.80738	973
2304.24700000002	14895812	2.7547	998
2305.09699999998	14398437	2.59878	1118
2305.9671	13064884	2.82493	1010
2306.8371	13372001	2.72136	1043
2309.5275	12488222	2.75762	986
2310.057	13126202	2.72236	1055
2313.38749999998	13499985	2.70372	1095
2313.91699999998	14228125	2.62634	1127
2322.56749999998	13451543	2.64765	1049
2325.12760000002	12325607	2.58652	1076
2327.3076	12973516	2.62656	1059
2327.82709999998	13417340	2.65887	1033
2328.6873	12608849	2.63662	980
2329.55710000002	13492456	2.61988	934
2330.43709999998	13042227	2.62482	1040
2333.33749999998	12492784	2.46906	1031
2335.51750000002	12062149	2.54757	1018
2336.037	13235129	2.51634	1056
2336.8971	13977557	2.49775	1106
2337.7671	14311732	2.47026	1087
2338.62700000002	12469173	2.49044	1008
2339.487	13025092	2.44277	1051
2340.35710000002	13072371	2.52315	1030
2341.21729999998	12468168	2.506	973
2342.07709999998	13003843	2.57914	1004
2342.94700000002	12764785	2.48643	999
2343.80710000002	12646517	2.38685	1021
2344.6671	12466989	2.41064	1004
2347.46749999998	12356151	2.51424	1005
2347.98709999998	13009651	2.29447	1103
2348.847	12382265	2.3595	1052
2349.7071	12222621	2.29385	1068
2350.5771	13895247	2.38399	1058
2351.43709999998	11772089	2.29504	1008
2352.29710000002	12587560	2.32337	1063
2353.16710000002	12383127	2.30582	1019
2355.46750000002	11338835	2.31123	1034
2355.987	11940703	2.33422	959
2356.84699999998	13305363	2.20693	1014
2357.7075	12929517	2.3046	1036
2358.56710000002	11860089	2.26621	1001
2359.43710000002	12738597	2.24086	1114
2360.2977	12433454	2.25646	1060
2361.15709999998	13479894	2.36984	1094
2362.02700000002	12231696	2.32582	976
2362.88710000002	13653121	2.35904	1033
2363.74699999998	14209566	2.37478	1039
2364.60700000002	14812378	2.39507	1058
2365.46710000002	14178987	2.49193	978
2366.3271	15549731	2.54436	1089
2367.177	14271341	2.67748	1022
2368.047	15663670	2.6849	1130
2368.90699999998	15843835	2.79952	1068
2373.5775	15946010	3.09821	1077
2374.0971	17899322	3.13774	1083
2374.95709999998	16452839	3.3262	1005
2375.81710000002	18472084	3.37178	1061
2376.67699999998	19319144	3.37341	1037
2377.53709999998	18901088	3.5158	1076
2379.72760000002	19980556	3.809	1009
2380.2471	20318208	3.97687	1047
2381.10700000002	22700556	3.90255	1057
2381.95699999998	21977884	4.39117	1031
2382.81709999998	21234204	4.48736	964
2383.6773	23390108	4.50365	1044
2384.5371	25330530	4.80582	972
2385.39700000002	26215700	4.55543	1072
2386.24699999998	28473560	4.90506	1110
2387.10709999998	30659008	5.12795	990
2387.9571	30005138	5.13917	1054
2388.807	29452178	5.47785	993
2389.65700000002	31353236	5.53816	1044
2390.517	30203546	5.65927	1024
2391.3771	30658566	5.71565	1032
2392.227	32371546	5.79939	971
2393.07700000002	30760862	5.87592	1017
2393.937	30370044	6.29046	969
2394.78700000002	29506558	6.43326	938
2395.65709999998	30149888	6.12709	1014
2396.5071	32649024	6.08547	970
2397.357	33428212	6.04711	1018
2398.21699999998	32829550	6.05609	1006
2399.91760000002	28867588	6.05043	1029
2400.38710000002	32556498	5.98234	1026
2401.287	30643688	5.99104	985
2402.14699999998	30687322	6.19514	933
2402.99710000002	33269900	5.52481	1119
2403.85699999998	30982910	5.93071	1025
2406.5775	28778724	5.75544	1047
2407.0971	29352428	5.86787	912
2407.94710000002	31034598	6.00901	903
2408.80699999998	29728718	5.48154	1072
2409.65710000002	32440928	5.30643	1108
2410.50709999998	33187732	5.53469	1038
2411.367	33512102	5.96772	967
2413.63750000002	28787520	5.39646	1032
2414.14699999998	30364904	5.58254	1029
2415.00700000002	32632766	5.93781	957
2417.3976	28881012	5.75955	1055
2417.91709999998	32351384	5.76093	1038
2418.76699999998	32692324	5.86843	1078
2419.62700000002	33430868	5.72638	1065
2421.37759999998	32967008	5.90266	1106
2423.62750000002	31068664	6.15057	1026
2424.147	33112780	6.21049	1044
2424.99709999998	34296068	6.16498	1053
2426.7375	30003208	6.37065	999
2427.2571	36057140	6.32574	1074
2429.7276	34145216	6.31467	1020
2432.1675	32001606	5.95812	1148
2432.68699999998	38094208	6.2936	994
2433.53740000002	36470616	6.01555	1011
2434.3383	34887084	5.87015	1072
2438.21749999998	33890304	6.06467	1036
2438.72710000002	38151036	6.0274	1029
2439.57700000002	36003364	5.60521	1122
2441.6175	32369604	5.63813	1063
2442.12709999998	36110976	5.42542	1093
2442.9771	32549428	5.22077	1132
2443.827	31670952	5.5144	1046
2444.68699999998	30408646	5.1587	1077
2445.53710000002	29532304	5.12488	1123
2447.2875	28126276	5.06865	1053
2447.8071	28691658	4.9831	1053
2448.657	30847400	4.87571	1137
2449.50709999998	27412774	5.00477	1048
2450.367	26315700	4.84808	986
2451.21709999998	28359816	4.57799	1125
2452.077	29729474	4.62496	1015
2452.92700000002	26876254	4.64982	1065
2453.77699999998	26008254	4.48862	1047
2454.63739999998	26501044	4.51046	1083
2455.49710000002	26700262	4.3552	1101
2456.36710000002	28255800	4.32531	1143
2458.78750000002	23606778	4.41106	1048
2459.2971	23706190	4.43757	1013
2460.15730000002	24973642	4.28383	1118
2462.0475	23411220	4.15652	1108
2462.55730000002	26100088	4.22753	1128
2463.417	25006486	4.05157	1058
2464.26709999998	24518440	4.08661	1007
2465.127	23417188	3.81399	1121
2465.98699999998	22891620	3.91345	1109
2467.85749999998	23549468	3.69277	1206
2468.3871	23408298	3.73287	1135
2469.22699999998	21892524	3.84057	992
2471.60749999998	22998712	3.55301	1162
2472.11710000002	20766656	3.53039	1032
2472.9771	21023852	3.52412	998
2473.83700000002	21330878	3.76805	990
2474.68699999998	20940228	3.45221	1057
2477.63749999998	20486418	3.35306	1144
2479.81750000002	20277984	3.34848	1088
2480.3271	23646648	3.22349	1170
2481.18709999998	21695136	3.11306	1119
2483.42749999998	19271862	3.24548	1123
2486.6976	20365196	3.24336	1159
2487.21700000002	20327274	3.32145	1077
2488.0671	20231946	3.20976	1099
2491.04749999998	18652992	3.45689	1002
2491.56700000002	22230628	3.29459	1136
2492.4171	22461178	3.51231	1078
2493.27709999998	22570304	3.47465	1112
2494.1271	20609066	3.58592	1036
2494.98700000002	21130290	3.56886	1043
2495.847	23132326	3.71314	1018
2498.48749999998	22779700	3.77556	1053
2498.997	23854290	3.73826	1095
2499.85699999998	22076416	3.83876	1028
2500.71709999998	23876380	3.58134	1099
2501.56699999998	22722268	3.71111	1057
2505.0675	22122512	3.87035	1121
2505.5871	22881808	3.8194	993
2506.4571	23528280	4.05051	1033
2507.28709999998	23878930	3.73232	1062
2508.14710000002	23262700	3.87522	1035
2508.99709999998	25538774	3.86539	1046
2509.857	23839200	4.06417	968
2510.70709999998	23552212	3.7515	1155
2511.56710000002	23884212	3.97338	1072
2512.43710000002	22627876	3.91686	998
2513.27710000002	25077652	3.88394	1015
2514.12709999998	23182796	3.91066	1086
2514.987	23702586	3.96935	980
2515.83700000002	22733860	3.91518	1039
2516.68699999998	24531022	4.00039	964
2519.26750000002	24294038	3.74864	1145
2519.77699999998	25296416	3.88913	1083
2520.627	25145646	3.74043	1137
2521.4871	25303554	3.96873	1059
2522.3574	26706426	3.73026	1092
2524.94749999998	21130602	3.94469	1031
2525.46709999998	23800510	3.90658	1117
2526.33709999998	23678700	3.74919	993
2527.1772	23657100	3.82029	1077
2528.0271	26865512	3.84063	1159
2528.877	25301914	4.13955	1050
2529.73699999998	23608754	3.94154	1045
2530.58719999998	26082832	3.93889	1016
2531.43709999998	25080148	3.74448	1081
2532.29710000002	24190876	3.95935	1032
2534.14750000002	22289514	3.87643	1061
2534.66710000002	25908336	3.9672	1043
2535.51709999998	25246144	3.76946	1220
2536.38709999998	24005900	3.69219	1152
2537.22700000002	23107786	3.75316	1047
2538.07699999998	23403952	3.77773	1028
2538.93709999998	23440292	3.69912	1040
2539.797	24603298	3.8768	1059
2540.64709999998	23603466	3.74954	1055
2541.49699999998	25033802	3.682	1111
2542.35790000002	22732182	3.72264	1054
2543.21710000002	21431106	3.89126	925
2544.06709999998	23480796	3.64538	1039
2544.92710000002	22220080	3.59704	1054
2545.77700000002	24309138	3.50278	1059
2546.62699999998	22692808	3.6291	1078
2547.48709999998	24110540	3.51034	1139
2548.35709999998	22573630	3.39641	1117
2549.187	22444866	3.25272	1141
2550.04699999998	22999342	3.25923	1112
2550.897	22953550	3.28637	1126
2552.79760000002	22054084	3.35438	1143
2553.31699999998	21341698	3.36922	1090
2554.167	21859870	3.30947	1135
2555.02699999998	20599028	3.2647	1100
2555.87710000002	22983286	3.20689	1123
2556.7371	22858232	3.3113	1063
2557.587	21579464	3.23918	1103
2558.44699999998	22453194	3.52543	1119
2559.297	22084644	3.38676	1064
2560.1571	22207140	3.35955	1149
2561.00710000002	24132654	3.42796	1124
2561.86699999998	22274906	3.50442	1064
2562.72700000002	24216032	3.50367	1107
2563.57699999998	21952136	3.58971	1091
2566.03750000002	22242120	3.8046	1104
2566.5579	23817092	4.01572	1034
2568.88750000002	26475566	4.11707	1035
2569.3971	26975858	4.33106	990
2570.247	26567080	4.13475	1087
2571.10699999998	29155528	4.27823	1072
2571.957	27306760	4.56029	1033
2574.70750000002	28405932	4.44148	1114
2575.227	30033862	4.59636	1103
2576.07709999998	28974248	4.68687	1077
2578.51750000002	29964980	4.74166	1073
2579.037	31011042	4.88333	1059
2579.877	31059510	4.77158	1102
2580.7371	31008856	4.85549	1093
2581.59709999998	31706604	4.71564	1121
2583.9375	29112222	4.78738	1073
2587.19749999998	29009508	4.96328	1073
2589.23749999998	27724478	4.76624	1033
2589.747	28600908	4.5969	1027
2590.59709999998	30580034	4.56858	1070
2591.45710000002	32054964	4.45703	1098
2592.30790000002	31792606	4.26496	1144
2594.4075	28413108	4.72012	1005
2594.91709999998	30615074	4.39898	1038
2595.76699999998	29766020	4.67507	1053
2596.62700000002	28400068	4.52098	990
2599.27750000002	25618996	4.39742	1038
2599.78699999998	30873148	4.23832	1073
2600.637	27995526	4.08713	1135
2601.49699999998	24911940	4.42085	908
2602.34719999998	27838258	3.91371	1212
2604.9675	23934138	4.06045	1067
2605.4871	28203602	4.03398	1091
2606.3379	25922406	4.19557	1038
2607.18700000002	26773022	4.03115	1082
2608.04710000002	24734438	3.82683	1100
2608.89709999998	25567346	3.80626	1108
2609.74699999998	26377498	3.73696	1077
2610.59710000002	25556944	3.69545	1126
2612.56750000002	24185026	3.52167	1152
2613.07699999998	22698704	3.63263	1034
2613.927	23698812	3.61573	1034
2616.4875	22541620	3.44568	1161
2617.00699999998	22991652	3.43052	1127
2620.4175	21593808	3.43693	1038
2620.92700000002	22987016	3.1816	1168
2623.2375	23000646	3.20139	1099
2625.49750000002	20882488	3.02927	1183
2627.4375	20735538	3.03074	1181
2627.9571	18987800	3.03859	1026
2628.807	20165534	3.03682	1068
2629.65700000002	19573414	2.93853	1078
2630.52700000002	23401478	2.97402	1083
2631.36709999998	20646742	2.93357	1118
2634.16750000002	19111050	3.11817	1030
2634.67699999998	23151836	3.0181	1154
2635.53709999998	21655756	2.99521	1197
2636.3871	22206266	3.06899	1066
2637.23710000002	21095478	3.04736	1078
2638.09699999998	22430606	3.09194	1184
2638.947	21748858	3.33032	1048
2644.2675	23631120	3.78406	1110
2647.0575	24240670	3.86987	1148
2650.63750000002	26426268	4.43329	1052
2651.1471	29405738	4.30557	1144
2651.997	29089694	4.57639	1024
2653.7475	26185120	4.53643	1070
2654.25709999998	28277498	4.58417	1082
2655.117	29064872	4.74691	1052
2655.96700000002	28716502	4.80401	1040
2656.8171	29327880	4.54881	1134
2657.67709999998	27677996	4.54797	965
2658.5271	29982316	4.57658	1141
2659.377	29861000	4.7641	1060
2660.23699999998	31619908	4.82028	1105
2661.08710000002	33328668	4.75229	1123
2661.93739999998	31675618	4.96149	1007
2662.797	32858436	4.76961	1058
2663.64700000002	29254404	4.76494	1002
2664.49699999998	30356370	4.70247	1118
2665.34710000002	29945408	4.70002	1079
2666.2071	32367762	4.67539	1146
2667.057	30979756	4.90118	1070
2667.90700000002	32941086	4.8451	1058
2668.75699999998	31828358	4.69438	1174
2669.6172	31808856	4.60595	1167
2670.49699999998	31001814	5.07628	1033
2671.31710000002	33497910	4.71918	1158
2672.1771	30878834	5.04449	1024
2673.027	30671308	5.03361	977
2673.88699999998	32376574	4.67759	1129
2674.72729999998	31266754	4.66816	1139
2675.58709999998	29264340	4.81733	1003
2676.43699999998	30397288	5.0034	1068
2677.2972	32437848	4.91982	1027
2678.1471	31042260	4.67578	1105
2680.04749999998	32491294	4.96381	1051
2680.56700000002	33116078	4.76277	1033
2681.40709999998	32469982	4.59928	1209
2682.25729999998	32665708	4.75526	1068
2683.10710000002	32721976	4.59707	1112
2683.9671	33532330	4.58896	1117
2684.80699999998	31339034	4.55927	1169
2686.96750000002	27988200	4.42368	1197
2687.4771	28135972	4.75914	1033
2688.33709999998	31316444	4.5057	1119
2689.18699999998	31735478	4.67319	1089
2690.037	29381392	4.61973	1010
2690.8971	29951996	4.13562	1239
2691.74710000002	27763242	4.22802	1163
2692.59700000002	31923434	4.23471	1195
2693.457	28800638	4.2338	1112
2694.3171	28362706	4.2603	1103
2695.15699999998	27866848	4.25532	1098
2696.01709999998	27645084	4.20755	1103
2696.86699999998	28649954	4.0086	1090
2697.717	27075302	4.05668	1115
2698.57699999998	27829568	4.01514	1131
2699.42710000002	27611984	4.03128	1059
2700.28699999998	26058758	3.89376	1142
2701.13710000002	25863194	3.80392	1159
2701.98709999998	27252906	3.83008	1171
2702.847	26519024	3.67359	1169
2703.69709999998	26329234	3.61302	1200
2706.86749999998	23078636	3.56034	1184
2707.38709999998	26982698	3.82341	992
2708.23720000002	25977074	3.61196	1237
2710.81750000002	24550908	3.71262	1070
2711.33710000002	27600966	3.80535	1102
2715.23749999998	24863782	3.82731	1140
2715.75730000002	27017514	3.85956	1103
2716.60699999998	27663830	3.75808	1169
2717.45710000002	28808214	3.90397	1039
2718.30709999998	27831478	3.7552	1243
2719.15699999998	31005712	3.72466	1239
2720.01709999998	29373794	3.73113	1184
2720.85700000002	26258842	3.96924	1054
2721.71710000002	26931832	3.89162	1122
2722.56700000002	29827444	3.82829	1055
2723.4171	30076458	3.83794	1164
2725.9575	27394710	3.80603	1094
2727.88750000002	27043876	3.95888	1062
2729.48749999998	30778048	4.16075	1055
2729.99710000002	32160288	3.94175	1213
2730.84700000002	32275372	4.03427	1105
2731.68700000002	31147390	3.90288	1198
2734.31839999998	30044954	3.977	1160
2735.74759999998	29442888	4.10475	1145
2738.89750000002	29986882	3.96167	1253
2739.40699999998	33972528	3.97939	1311
2747.6475	28186752	4.10753	1083
2749.34749999998	30415150	3.79051	1283
2749.85710000002	32508062	3.97082	1122
2750.69719999998	29637694	3.90592	1046
2753.54749999998	29012204	3.88077	1114
2756.39749999998	26398422	3.622	1159
2758.03750000002	25336122	3.53061	1079
2760.04759999998	25923944	3.50345	1135
2767.5375	24841876	3.27138	1174
2770.9575	23798182	3.19966	1175
2771.45710000002	24812734	3.18014	1124
2772.33709999998	24576750	3.28307	1102
2773.16710000002	24440986	3.22751	1095
2774.01700000002	26176294	3.01153	1273
2774.8671	25225304	3.18816	1028
2775.72700000002	26432740	3.16784	1195
2779.55749999998	23021354	3.04718	1212
2783.7075	22043424	3.04492	1174
2785.65760000002	23196336	3.10555	1191
2786.16709999998	23201070	3.04032	1163
2787.01699999998	23082312	3.17302	1109
2787.867	24250800	3.02572	1176
2793.79759999998	27466364	3.3581	1183
2794.29709999998	25240224	3.33187	1102
2795.14699999998	26172986	3.37043	1158
2800.24750000002	26589688	3.54468	1313
2803.42750000002	26724504	4.28195	1114
2803.93699999998	27812052	4.1753	1105
2804.78710000002	30380376	4.13234	1154
2807.50750000002	29213904	4.42623	1122
2808.01699999998	30945718	4.4319	1071
2808.86710000002	31554882	4.33345	1148
2811.6675	28370884	4.63634	1085
2812.167	31304600	4.42645	1007
