MS:1000894_[sec]	MS:1000285	S/N	peak_count
1868.97790000002	1564960	6.40349	325
1869.99790000002	1751126	6.07488	332
1870.98790000002	1605435	6.08496	358
1872.01789999998	2143587	5.66686	359
1872.978	1565279	5.83863	376
1887.19840000002	2020997	6.00957	330
1887.82789999998	2056261	5.84954	321
1888.77790000002	2025533	5.89704	327
1889.73790000002	1528680	6.35583	344
1903.96840000002	1971123	6.47921	323
1904.60800000002	2245785	5.86978	366
1905.558	2212039	6.25843	303
1906.50790000002	1694502	6.76638	329
1907.52799999998	1596191	6.48616	338
1908.55789999998	1676302	6.23363	356
1909.56790000002	2201309	6.64749	301
1910.52790000002	1684471	7.17657	310
1911.54790000002	1658915	6.61783	338
1912.56799999998	1636032	6.26691	375
1913.59789999998	2161220	6.56524	309
1914.55789999998	1661377	6.15375	361
1915.57789999998	1583151	6.83344	323
1916.60800000002	1626548	7.21692	311
1917.61789999998	1691483	5.99439	374
1918.63789999998	2329525	6.71428	281
1919.57800000002	1608520	6.62372	326
1920.5979	1643171	7.14019	307
1921.6179	1625609	6.30431	334
1922.6379	1575552	6.73031	327
1923.66799999998	1647558	6.78264	336
1924.69819999998	1667773	6.94989	325
1925.71789999998	2247777	6.29603	305
1926.66790000002	2222209	6.08958	352
1927.62790000002	1578674	6.5222	334
1928.66800000002	2243875	6.51072	297
1929.60790000002	1676461	6.98541	327
1930.6479	2162662	7.37006	286
1931.59789999998	1745736	6.52213	350
1932.60790000002	1716074	6.97596	327
1933.62790000002	1684790	6.71697	344
1934.64799999998	1967407	7.45619	290
1935.63790000002	1705971	7.00757	313
1936.6479	1735689	7.20313	306
1937.6679	1762781	6.0871	411
1938.6879	2579748	6.37646	319
1939.6179	2278117	6.87719	313
1940.58799999998	1708397	7.1366	332
1941.59800000002	1688067	7.46408	306
1942.6179	2436373	6.71095	333
1943.5779	1852621	6.82182	351
1944.57790000002	1634010	7.07393	325
1945.6179	2008069	7.30612	310
1946.598	1742158	7.13942	334
1955.5584	2059938	7.26736	321
1956.2079	1933525	6.88319	366
1957.20790000002	1804084	7.44367	327
1958.22790000002	1667391	7.07678	332
1959.258	2036968	8.11605	278
1960.248	2088884	6.86864	338
1961.22790000002	1709046	6.64207	376
1962.258	2420177	6.81157	313
1963.20799999998	1640291	6.93825	328
1964.23789999998	1698220	7.47392	325
1965.25789999998	2491337	6.28359	344
1966.218	2644911	6.52134	333
1967.1582	1622021	7.80143	295
1968.1779	1684200	7.46635	322
1973.2983	1433762	7.78978	289
1974.00790000002	1983115	6.75307	340
1974.99790000002	1618376	7.12571	318
1976.028	1744258	6.6447	350
1977.04789999998	1671560	7.34149	306
1978.05790000002	2509200	6.33422	312
1978.99789999998	1675710	6.83453	323
1980.01789999998	1639669	6.7075	335
1981.03789999998	1892209	6.79292	328
1982.02789999998	1548330	6.50529	333
1983.0579	1616106	7.00819	296
1984.06789999998	1550959	6.90047	312
1985.0979	2317730	6.39432	301
1986.03790000002	1655692	7.14023	298
1987.05790000002	1566712	6.56949	322
1988.07790000002	1733762	6.28487	369
1989.0879	1542292	6.36672	326
1990.11790000002	1709736	6.90234	277
1991.0979	1495634	6.41909	312
1992.12790000002	1553821	6.32215	334
1993.14790000002	1535506	6.57385	323
1994.17789999998	1530614	6.48664	335
1995.2079	1624373	6.06087	345
1996.24879999998	1690294	6.43828	319
1997.238	1560509	6.13569	332
1998.24790000002	1543617	5.77606	372
1999.27789999998	1612886	5.63423	372
2000.29789999998	1962287	6.03074	302
2001.258	1568015	6.1743	343
2002.2879	1475457	7.34674	289
2003.31790000002	1638627	6.16865	351
2004.3582	2110359	6.03724	304
2005.28800000002	2296314	5.62659	328
2006.22790000002	1518598	6.13986	329
2007.25789999998	1825115	5.65382	367
2008.24789999998	1628503	6.10211	358
2009.26789999998	2177598	6.27642	324
2010.22789999998	2131284	6.21255	314
2011.18789999998	1964392	6.22842	304
2012.15800000002	1495232	6.3466	325
2013.18820000002	2115216	5.83796	329
2014.14790000002	2584539	6.10742	310
2015.07790000002	1593955	6.27845	346
2016.09790000002	2232525	6.35163	320
2017.05790000002	1663736	6.73726	332
2018.08789999998	2248157	6.17836	349
2019.04789999998	2478373	6.43877	324
2019.9879	1991702	7.33522	294
2020.96789999998	1746212	6.17552	358
2021.988	1750308	6.23693	353
2022.9879	1813597	6.26364	370
2025.93850000002	1982993	6.59455	328
2026.5879	1851025	6.28057	348
2027.5779	2295960	5.78818	364
2028.5379	1644377	6.61054	330
2029.55800000002	2156472	6.25544	329
2030.51800000002	1539847	6.67695	323
2031.54790000002	1719110	6.12248	347
2032.548	1660667	5.8118	363
2033.568	1636637	7.03059	301
2034.57790000002	1714239	5.79816	366
2035.5879	2317967	5.61839	348
2036.52790000002	1639206	6.49712	316
2037.5379	2239051	5.82965	338
2038.49800000002	1591101	5.83432	354
2039.50789999998	2235399	5.72853	326
2040.4779	2329589	5.86654	324
2041.39789999998	1839938	5.75461	352
2042.37799999998	1593060	5.92442	341
2043.39799999998	2097003	5.73044	341
2044.35799999998	1510261	6.23726	310
2045.3679	1697333	5.75609	324
2046.3579	1578433	5.51375	389
2047.3779	1830237	5.31299	368
2048.37790000002	1530484	6.20403	319
2049.37789999998	1918310	5.48037	331
2050.3479	1630320	5.90109	310
2058.01840000002	2006672	6.24239	298
2058.64789999998	1624821	5.68877	371
2059.65790000002	2348138	6.25902	309
2060.60800000002	1742538	6.34096	331
2061.5979	1638174	6.75564	334
2062.62790000002	1728803	6.52939	326
2063.62789999998	1829744	6.78249	335
2064.63790000002	2146029	7.06556	352
2065.6179	1806009	6.60505	358
2066.6379	2920832	6.20794	367
2067.5679	2616328	7.09507	308
2068.518	2495336	8.12222	283
2069.47789999998	2424824	7.8803	330
2070.4779	1900130	7.689	342
2071.47790000002	2272783	8.56318	305
2072.478	1969374	8.11909	331
2074.75840000002	1918775	8.02892	350
2075.44819999998	2842901	8.62654	307
2076.40789999998	2099378	8.70274	302
2077.40800000002	2100762	7.83273	369
2078.44789999998	3224915	8.28332	331
2079.36799999998	2156073	8.13435	360
2080.37800000002	2184582	9.74553	285
2081.388	2129551	7.99738	342
2082.40789999998	2176816	9.01441	311
2083.40800000002	3220823	8.69972	321
2084.34799999998	2354124	8.28128	346
2085.34810000002	2287262	8.59956	331
2086.35790000002	2099999	8.47347	331
2087.37790000002	2997642	8.3247	330
2088.32800000002	2854197	8.42078	292
2089.27810000002	2075365	8.80962	307
2090.28790000002	2891463	8.00598	333
2091.24790000002	2101476	7.66014	375
2092.26790000002	1995875	7.92124	336
2093.28790000002	3269759	7.93229	316
2094.21790000002	3022886	7.43554	343
2096.2284	1780879	7.73574	341
2096.92789999998	2596498	7.04514	377
2097.888	2707736	7.14716	376
2098.8579	1965945	7.11376	380
2099.8779	2013148	7.4237	356
2100.8982	2950454	7.15487	313
2101.82809999998	2284031	6.74415	358
2102.80789999998	1762907	6.95125	353
2103.84799999998	1973329	6.63311	362
2104.84789999998	1944867	7.52046	319
2105.84800000002	1964852	6.95734	355
2106.84790000002	1946340	6.76033	350
2107.8579	1943296	6.14507	384
2108.85790000002	2407797	6.53867	349
2109.81790000002	1784706	6.72682	315
2110.8279	2283559	6.81505	314
2111.77789999998	2852203	5.94821	364
2112.7179	2220142	6.70246	302
2113.67800000002	1816135	6.29284	354
2114.68789999998	2036836	6.01422	370
2115.66790000002	1653454	7.05467	287
2116.66789999998	1672230	6.28988	358
2117.69800000002	1622292	6.04666	356
2118.7179	2336320	5.85019	345
2119.66879999998	1712835	6.52919	326
2120.6679	1739505	5.92996	353
2121.67789999998	1670539	5.79694	385
2122.69789999998	2481550	5.20381	361
2123.6379	1559403	5.79277	354
2124.66790000002	1858437	5.59828	404
2125.66789999998	1933069	5.45009	395
2126.65789999998	1568859	5.91411	351
2127.67789999998	1792428	5.6621	338
2128.66789999998	1520489	6.07519	335
2129.68789999998	1592153	5.40557	354
2130.69820000002	1711741	5.51564	343
2131.68790000002	1538978	5.45085	365
2132.70790000002	1518093	5.42702	353
2133.7179	1538420	4.8132	427
2134.75789999998	1512677	5.7173	313
2135.7579	2060923	5.42207	343
2136.70789999998	1496587	5.40756	357
2137.72789999998	1454593	4.74756	418
2138.75800000002	1462241	5.29621	368
2139.78820000002	1347121	5.95586	297
2140.80790000002	1574055	5.46873	333
2141.8179	1867031	5.21188	311
2142.76870000002	1636273	4.90228	400
2143.77790000002	1358853	5.26408	334
2144.79799999998	1570162	5.05596	366
2145.79789999998	1406742	5.30061	365
2146.8279	2149302	5.1052	319
2147.76790000002	1409017	4.9671	380
2148.79789999998	1476330	5.46331	323
2149.7979	2053574	4.97004	337
2150.74789999998	1552271	5.37476	343
2151.7479	1879967	5.71416	275
2152.69789999998	1386902	5.04708	366
2153.71789999998	1395085	5.24282	342
2154.73789999998	1895532	5.25286	320
2155.7079	1927095	5.02608	338
2156.64790000002	1482142	5.20762	340
2157.6579	1421128	5.13315	354
2158.6779	1528996	5.22759	330
2159.67790000002	1480260	5.4225	334
2160.6879	1370660	5.23994	327
2161.69789999998	1898808	4.91945	322
2162.64790000002	1378388	4.98283	360
2163.6687	1477098	5.24654	351
2164.6779	1421962	4.93349	370
2165.70790000002	1918532	4.78868	330
2166.64789999998	1323276	5.01327	357
2167.6779	1372359	4.98277	361
2168.69800000002	1280003	4.88219	361
2169.738	1888248	5.18614	310
2170.68790000002	1265396	5.08668	347
2171.71789999998	1429905	5.20824	335
2172.72790000002	1310196	5.00341	331
2173.74790000002	1476981	5.08106	312
2174.73790000002	1886486	4.58808	329
2175.6879	1333371	5.39835	307
2176.69789999998	1383871	4.97607	357
2177.71789999998	1684594	4.90517	310
2178.67810000002	2003986	4.90326	299
2179.60789999998	1368607	4.88139	383
2180.62789999998	1816694	4.75648	288
2181.57790000002	1766664	4.78983	306
2182.52800000002	1295985	5.21873	343
2183.55790000002	1362143	4.75655	360
2184.56869999998	1370698	4.84011	345
2185.58800000002	1457362	4.69429	365
2186.59810000002	1838074	4.72522	333
2187.5379	1324892	4.99249	355
2188.56790000002	1438135	5.16432	323
2189.56789999998	1409486	4.82833	356
2190.588	1241303	5.31209	325
2191.6179	1254987	5.90708	290
2192.64790000002	1254562	5.13682	338
2193.6879	1407267	5.39723	317
2194.69789999998	1324969	4.98319	342
2195.71789999998	1357492	4.9158	329
2196.73789999998	1876964	4.49983	295
2197.65790000002	1320123	5.43811	311
2211.86839999998	1275800	5.24617	329
2212.56799999998	1274691	5.15643	331
2213.5779	1311473	5.31233	330
2214.60790000002	1330159	4.85146	363
2215.62799999998	1260628	5.50655	309
2216.66800000002	1410078	4.9944	346
2217.66790000002	1423146	4.46583	378
2218.6779	1425021	5.09727	325
2219.67790000002	1584488	4.66678	365
2220.67789999998	1346300	4.73387	361
2221.68799999998	1940028	4.5163	307
2222.62789999998	1885400	4.60652	305
2223.5679	1344763	5.21142	340
2224.58800000002	1296073	5.22696	316
2225.6079	1467090	4.42744	402
2226.60790000002	1290938	5.32173	299
2227.6281	1324605	5.54923	303
2228.628	1320951	4.96565	349
2229.6579	1407692	4.89504	340
2230.66789999998	1279611	4.73127	370
2231.70790000002	1890876	4.34397	340
2232.648	1283005	4.676	359
2233.668	1392589	4.96301	331
2234.67790000002	1440516	5.13706	337
2235.678	1179612	5.02189	338
2236.71820000002	1627444	4.98509	286
2237.67799999998	1237865	5.26611	322
2238.70789999998	1391087	4.65244	381
2239.72789999998	1221967	5.46673	287
2253.53839999998	1253196	5.81074	286
2254.21789999998	1271186	5.42324	331
2255.2479	1273089	5.4057	324
2256.27790000002	1832064	4.77674	295
2257.21789999998	1914288	4.56027	303
2258.14789999998	1781691	4.56339	314
2259.09790000002	1222402	5.23366	324
2260.12789999998	1841091	4.58504	315
2261.0679	1312230	5.30261	335
2262.09790000002	1338409	4.73795	370
2263.11790000002	1314410	4.98389	335
2264.13790000002	1404284	4.66433	390
2265.15790000002	1824776	4.55124	335
2266.1079	1248499	5.1241	320
2267.13790000002	1796853	4.78573	311
2268.07789999998	1464559	4.49344	370
2269.0779	1788102	4.85553	278
2270.01790000002	1541525	5.02805	343
2271.00799999998	1353967	5.01837	352
2272.03789999998	1806002	4.82081	315
2272.98790000002	1239772	5.26492	311
2274.018	1176798	5.45128	311
2275.06789999998	1242637	5.29262	324
2276.0979	1687593	4.40508	335
2277.0579	1240678	5.03133	342
2278.09789999998	1260036	4.78487	360
2279.1279	1855337	4.58331	296
2280.06790000002	1313968	4.66185	385
2281.09789999998	1298541	4.75849	344
2282.118	1362125	4.84644	323
2283.1179	1266203	5.40702	305
2284.1379	1728023	4.5212	343
2285.10790000002	1355164	5.02019	359
2286.12790000002	1488558	4.79357	326
2287.11799999998	1509488	5.00341	348
2288.11789999998	1272089	5.04038	352
2289.1479	1811644	4.5657	320
2290.08790000002	1350956	4.97321	356
2291.10790000002	1961093	4.38912	327
2292.04789999998	1818462	4.88894	301
2299.18840000002	1208711	5.19998	361
2299.89799999998	1424905	4.97796	367
2300.91790000002	1862946	3.98428	383
2301.8679	1404246	5.01542	323
2302.86790000002	1398410	4.55086	404
2303.88790000002	1306409	5.09308	321
2304.89800000002	1311750	5.26698	351
2305.93789999998	1925118	4.41461	331
2306.8779	1326340	5.31221	318
2307.8979	1919357	4.39713	319
2308.83790000002	1394137	5.25355	325
2309.8479	1492564	4.48843	380
2310.8379	1507942	5.17564	358
2311.83799999998	1440553	4.90227	320
2312.83789999998	1326308	5.10771	329
2313.84799999998	1279684	4.98494	358
2314.8879	1559644	5.12937	316
2315.86789999998	1333469	4.82399	356
2316.88789999998	1594800	4.74828	340
2317.86790000002	1747054	4.66223	334
2318.82790000002	1765664	4.77886	316
2319.78790000002	1391523	5.12164	322
2320.78789999998	1661244	4.76441	345
2321.76820000002	1492341	4.83696	333
2322.7479	1367555	5.08359	324
2323.75789999998	1484284	4.54442	380
2324.7579	1353017	4.82886	337
2325.76789999998	1413578	4.79854	348
2326.77790000002	1354926	4.65005	365
2327.79790000002	1311013	5.38101	304
2328.8079	1432813	4.96262	334
2329.80790000002	1290407	4.9119	332
2330.82790000002	1244597	5.08235	352
2331.8679	1217043	5.23279	308
2332.89799999998	1383108	5.2468	317
2333.9082	1764348	4.55004	336
2334.85789999998	1313294	5.14177	310
2335.86790000002	1158778	4.89836	353
2336.91790000002	1375518	4.88619	362
2337.93790000002	1336990	4.85018	349
2338.95790000002	1145621	5.17981	307
2339.98789999998	1185301	5.67804	288
2341.03789999998	1169409	5.37646	305
2342.0679	1447567	4.61153	381
2343.07789999998	1425260	5.46327	312
2344.0779	1357031	4.92016	371
2345.11789999998	1541131	4.69865	340
2346.09790000002	1114852	5.82217	277
2347.14799999998	1391939	5.30941	315
2348.14789999998	1251051	5.19576	328
2349.1779	1275031	4.80547	357
2350.20790000002	1359406	4.8091	368
2351.238	1566153	4.87223	372
2352.22789999998	1316355	4.58916	378
2353.2579	1380838	4.92291	327
2354.25790000002	1212560	4.67277	366
2355.2979	1309103	5.13447	336
2356.32799999998	1240068	4.61529	385
2357.3679	1292390	5.36735	343
2358.39790000002	1398834	5.09195	349
2359.41790000002	1464098	4.92875	367
2360.44789999998	1357207	5.22151	352
2361.46789999998	1250512	5.02009	355
2369.51839999998	1405687	5.34724	365
2370.2079	1561211	5.38668	361
2371.21789999998	1425866	5.81551	336
2372.2479	1519268	5.41681	356
2373.258	2282273	5.00185	341
2374.18789999998	1387214	5.82655	335
2375.22799999998	2232672	5.33849	313
2376.15790000002	1596278	6.50561	295
2377.15789999998	1939137	5.73443	300
2378.11789999998	1547942	5.31242	368
2379.1179	1486972	5.46399	367
2380.14799999998	1380130	5.43933	353
2381.18800000002	1591664	5.40541	352
2382.19789999998	1447579	5.21784	397
2387.70829999998	1877336	5.07907	369
2388.33799999998	1408606	5.63875	337
2389.36789999998	2125923	5.02428	373
2390.31790000002	2088502	5.17228	289
2391.25789999998	2093854	4.99756	352
2392.2081	1473910	5.06841	395
2393.238	1381054	4.9945	407
2394.27790000002	1320279	5.24898	370
2395.32799999998	1339952	5.66959	324
2396.37790000002	1550129	5.493	353
2397.378	1359330	5.45797	359
2398.4379	1692128	5.12067	370
2399.41789999998	1705312	5.66653	362
2400.4179	1461750	5.41532	370
2401.45789999998	1554029	5.89394	339
2402.4681	1455151	5.69794	358
2403.51799999998	2160551	5.10418	341
2404.47799999998	2141883	5.27536	301
2405.38819999998	2342646	5.43544	314
2406.33889999998	2171319	5.88781	304
2407.27789999998	1516989	5.95389	332
2408.298	1511257	5.33784	412
2409.33790000002	1463826	5.61353	367
2410.3779	1442064	5.92167	334
2411.40790000002	1441817	6.38309	318
2412.4479	1447968	5.48396	386
2413.48789999998	1638947	6.12504	317
2414.48800000002	1466117	5.79024	354
2415.52789999998	1430776	5.62456	377
2416.57789999998	1657319	5.58945	363
2417.57800000002	1974845	5.33878	310
2418.52789999998	1414586	5.60624	364
2419.57789999998	1754481	5.60538	379
2420.5779	1440345	5.76672	341
2421.60790000002	1629216	5.92425	349
2433.02839999998	1906002	4.98268	374
2433.6579	1496691	5.84767	324
2434.66819999998	1337545	5.87335	324
2435.70820000002	1331894	5.5563	360
2436.7479	1261859	5.78686	355
2437.81789999998	1553973	5.52624	351
2438.82790000002	1433441	5.86281	364
2439.87799999998	1638515	5.57319	359
2440.87789999998	2123093	5.63697	333
2441.83789999998	2013891	5.33943	330
2442.79789999998	1611452	6.17447	307
2443.7979	2022389	5.39898	331
2444.74789999998	1706675	5.97471	348
2448.08839999998	1411830	5.76878	377
2448.79789999998	2321588	5.12792	362
2449.7379	1451204	6.34231	340
2450.7879	2512628	5.99248	327
2451.7179	1649638	6.20008	365
2452.73800000002	1606015	6.20344	327
2453.74789999998	1450753	5.70151	389
2454.8079	1406226	5.8838	391
2455.85800000002	1407411	6.64092	321
2456.9079	1514619	6.87114	299
2457.93790000002	1467343	6.43197	340
2472.16849999998	1324819	6.30209	359
2476.04830000002	1317986	5.86643	372
2489.95840000002	1102888	5.85773	341
2490.708	1313511	5.52537	349
2491.74790000002	1259023	5.18504	367
2492.79790000002	1286448	5.11468	347
2500.41829999998	1049060	5.2871	335
2501.14789999998	1163321	5.01052	349
2502.198	1101838	4.79762	336
2503.24810000002	1523997	4.61105	282
2504.19790000002	1041198	4.9495	306
2505.24790000002	1128760	4.52457	353
2506.28809999998	1105016	4.70757	307
2507.328	1581033	4.29428	333
2508.288	1177669	4.33647	366
2509.31800000002	1067472	4.48209	336
2510.37799999998	1145363	4.41854	312
2511.39790000002	1196333	4.0529	360
2512.41799999998	1163722	4.38897	333
2513.4279	1104494	4.13728	341
2514.45820000002	1194447	4.10092	353
2515.45789999998	1659552	3.8408	309
2516.41789999998	1080967	4.42492	329
2517.43789999998	1421598	4.10645	303
2518.39789999998	1246311	4.06329	353
2519.40799999998	1124663	4.2146	297
2520.408	1253933	3.73671	384
2521.41790000002	1080177	4.21748	308
2522.4579	1105443	4.23307	308
2523.4479	1048431	4.37578	301
2524.4979	1133428	4.1802	353
2525.49799999998	1170966	4.33372	350
2526.52789999998	1446228	4.01364	353
2527.50820000002	1321111	4.19986	343
2528.52790000002	1192835	3.95858	357
2529.51799999998	1229033	4.32355	332
2530.52800000002	1663372	3.92909	350
2531.48800000002	1234159	4.57528	328
2532.498	1236206	4.36144	359
2533.51789999998	1263956	4.49717	349
2534.53789999998	1708688	4.39724	352
2535.49789999998	1314846	4.73669	321
2536.50790000002	1909861	4.48067	347
2537.4579	1354178	4.76341	332
2538.48790000002	1395096	4.98299	330
2539.4679	1461679	5.03858	344
2540.4879	1494230	4.92763	318
2541.45790000002	1722518	4.85306	367
2542.45789999998	1562175	4.97641	365
2543.43790000002	1539925	5.80319	315
2544.45790000002	1543990	5.15293	355
2545.43800000002	1668908	6.27099	311
2546.43790000002	1662595	6.0228	315
2547.43789999998	1720695	6.191	320
2548.44799999998	2906009	6.46843	330
2549.35789999998	1901754	6.38473	330
2550.36790000002	2775969	7.17823	337
2551.2879	2122978	7.10265	332
2552.23879999998	2317453	8.15244	315
2553.258	2439981	7.96442	331
2554.23790000002	2609162	9.52298	280
2555.20789999998	2688060	8.81283	335
2556.19789999998	2865321	9.73211	323
2557.1679	3114219	9.50611	349
2558.14789999998	3379552	10.1116	362
2559.12790000002	3720444	11.3529	355
2560.08790000002	3827638	11.0439	341
2561.05789999998	3901188	11.8999	338
2562.0279	4396002	14.3635	319
2562.9879	4344439	12.4454	368
2563.9479	4812367	16.1041	317
2564.91790000002	6689377	14.7006	353
2565.8379	5768475	17.3454	323
2566.79800000002	5863986	16.532	360
2567.7579	7481638	17.5379	309
2568.67789999998	6086932	19.2304	317
2569.62799999998	7800270	18.9292	326
2570.56789999998	6687076	19.4477	346
2571.51790000002	6618088	21.1867	310
2572.4679	7137743	20.9051	325
2573.42800000002	7611589	20.0654	347
2574.3879	7190885	21.1477	328
2575.3179	7608169	23.4481	316
2576.2779	10011280	19.9771	354
2577.18790000002	8284564	22.3324	337
2578.12789999998	8567495	20.8752	360
2579.06800000002	9613626	24.5775	304
2579.9979	8303424	24.2717	320
2580.94789999998	8712017	25.923	300
2581.88800000002	8093192	22.4866	338
2582.82799999998	9869753	23.926	323
2583.75799999998	7903376	22.4433	330
2584.7079	9426715	24.208	305
2585.62789999998	7823652	21.018	350
2586.57790000002	8173828	23.6633	311
2587.518	7584453	21.4317	340
2588.46790000002	7102017	22.5843	306
2589.4179	7532028	19.9588	353
2590.38790000002	7672605	20.385	334
2591.3079	6799780	20.786	307
2592.2679	6928798	21.3321	305
2593.20790000002	6446457	17.3791	356
2594.16790000002	6509083	18.7627	330
2595.10789999998	6131517	17.7516	347
2596.06819999998	7911340	16.0077	357
2596.98790000002	5585572	16.0216	367
2597.94790000002	5442541	15.6607	355
2598.90790000002	5404360	16.355	333
2605.64839999998	3994760	14.9409	306
2606.28790000002	4791012	14.5305	326
2607.2379	4393370	13.1493	365
2608.20820000002	4429574	14.6557	325
2609.178	4626861	12.7819	367
2610.13789999998	4285626	12.6291	355
2611.1079	4138107	13.1506	345
2612.0679	4275150	14.2414	322
2613.03790000002	3960127	14.5345	311
2614.0179	4104119	13.7243	336
2614.98790000002	4676577	12.4038	383
2615.958	4045106	13.8135	321
2616.92800000002	5995935	13.8896	314
2617.84789999998	4256109	13.604	344
2618.8179	4997224	13.0602	353
2619.76789999998	4904363	13.7665	322
2623.0284	3696405	14.2139	321
2623.67800000002	4010841	13.0116	353
2624.64790000002	4179976	14.9944	300
2625.62800000002	4164374	14.0927	337
2626.59790000002	4324120	15.5251	289
2627.55790000002	4017589	13.3635	334
2628.53800000002	4052577	14.7269	312
2629.518	4294466	14.35	322
2630.50789999998	4198166	14.4492	332
2631.45790000002	4091940	14.9266	309
2632.4379	4050259	15.5244	295
2633.418	4201260	13.2687	374
2634.4179	4271234	15.5998	287
2635.36789999998	4054109	15.0765	327
2636.34790000002	4170932	13.7906	353
2637.33790000002	4017437	13.0484	369
2638.3086	4229593	14.4746	338
2639.28790000002	4351235	13.9659	350
2640.2679	4087682	14.0664	348
2641.248	4959720	14.8938	305
2642.19790000002	4046311	13.7505	343
2651.92840000002	5216126	14.1598	366
2652.5379	4386153	17.0176	301
2653.51789999998	4731113	15.2177	346
2654.49820000002	4155656	15.6871	341
2668.67839999998	4515799	17.9992	338
2669.33800000002	4383193	16.6696	352
2670.32800000002	4433781	20.5185	286
2671.338	4909384	16.6567	387
2672.328	5183266	17.8077	332
2673.30790000002	4419280	17.3019	354
2674.31800000002	4597202	15.9347	405
2675.328	4905857	17.6662	336
2676.30790000002	4171773	17.1368	354
2677.32799999998	6927476	16.2203	329
2678.24800000002	4311228	18.8427	311
2679.25789999998	4534425	16.142	382
2680.2579	4434221	16.9403	362
2681.26789999998	4711929	17.5477	325
2682.25870000002	4278725	17.6889	332
2683.25809999998	6504429	17.3206	297
2684.18800000002	4219269	17.2611	335
2685.19789999998	4146540	18.3846	316
2686.1979	4931173	17.668	321
2687.17789999998	5128918	17.6387	302
2694.37849999998	3471897	16.1202	338
2695.06789999998	3832787	16.3688	335
2696.07799999998	3907858	15.8844	347
2697.09799999998	3784615	15.2906	359
2698.1079	3722355	16.4625	335
2699.13790000002	3875206	16.1606	346
2700.15799999998	3412850	16.7873	349
2701.20790000002	4073862	15.9966	346
2702.20789999998	3881259	16.0739	341
2703.22789999998	3857984	15.8987	350
2704.248	3705242	16.6101	330
2705.27869999998	4201292	16.0021	336
2706.2679	4429817	15.4292	337
2707.248	3738673	17.3884	304
2708.2587	5411722	15.5074	325
2709.2079	3765948	17.4163	307
2714.9883	3098569	15.0986	347
2715.69790000002	3538319	15.3481	347
2716.71790000002	3417322	14.5046	342
2717.73799999998	3374504	13.0444	395
2718.75790000002	3350065	14.4252	347
2719.78789999998	3695858	15.1571	292
2720.76790000002	3109593	12.6614	365
2721.79789999998	3034572	12.8914	349
2722.8279	2787352	13.3273	323
2723.86789999998	2798158	12.5966	336
2724.8979	3368510	11.3988	355
2725.89790000002	2700202	12.1417	347
2726.91799999998	2664991	11.4408	353
2727.9579	2510293	12.3404	316
2728.99789999998	2848452	11.1941	350
2730.00790000002	2413783	11.0653	340
2731.04800000002	2429747	11.1532	325
2732.07790000002	2404783	11.3472	337
2733.1179	2254956	11.1481	299
2734.15810000002	3352876	10.0432	323
2735.10790000002	2208561	10.066	322
2736.1479	2187941	11.0578	302
2737.17790000002	2113213	8.96688	370
2738.23870000002	2922935	9.2007	283
2739.168	2291212	9.19251	344
2740.18789999998	2202413	8.33972	387
2741.22790000002	2003304	9.60821	330
2742.2688	1994569	8.70282	356
2743.30789999998	1776561	9.52908	306
2744.358	1948544	8.54591	359
2745.40789999998	1905905	8.70531	343
2746.45789999998	1999016	8.5332	351
2747.49790000002	2033669	8.34904	354
2748.53800000002	1953845	8.33662	360
2749.56790000002	1920386	9.26794	318
2750.6079	1965520	9.27079	331
2751.6579	1947789	8.48704	361
2752.70800000002	1873047	9.03356	326
2753.7579	1930075	8.76444	341
2754.79789999998	1969965	8.68859	359
2755.84789999998	1955751	9.74445	308
2756.89789999998	2037023	9.66898	335
2757.93790000002	2051907	9.45068	337
2758.97800000002	2122678	8.67352	310
2759.98789999998	2068088	9.10552	348
2772.35860000002	2142126	9.68998	380
2773.08790000002	2172220	9.81923	334
2774.11789999998	2157886	9.43795	347
2775.15790000002	2234212	9.3756	357
2776.19800000002	2224762	9.33087	369
2777.238	2403029	9.32206	317
2778.2379	3005789	8.61021	324
2779.18789999998	2356743	9.39785	387
2780.23789999998	2737458	9.49023	348
2794.4184	6394510	25.0158	352
2798.0184	7491825	26.0413	390
2798.6679	8579540	27.65	364
2799.64789999998	11044948	28.3664	334
2800.5879	8476382	28.0173	392
2801.568	11225471	28.4864	362
2802.51799999998	8845199	28.378	375
2803.49800000002	8747211	29.4535	378
2804.4879	8440045	28.8119	367
2805.468	8643880	29.5994	365
2806.47799999998	8329048	29.8993	347
2807.44789999998	8336652	26.0047	381
2808.42790000002	7765930	26.1921	382
2809.41790000002	7828951	27.071	338
2810.41789999998	7349022	25.199	363
2811.378	6752226	26.8757	336
2812.33879999998	6902822	22.3548	373
2813.3679	6030227	23.2998	334
2814.36790000002	5730713	22.4663	353
2815.3782	6012652	19.1018	375
2816.35789999998	5130631	18.9139	381
2817.36790000002	4878833	18.9357	360
2818.39789999998	5164259	16.2838	376
2819.3679	4374594	16.9216	374
2820.3879	4585533	16.2768	340
2821.36789999998	3867723	15.6238	375
2822.39800000002	3896314	13.578	419
2823.4179	3685222	13.5258	408
2824.46800000002	3420485	14.0819	359
2825.47789999998	3186610	14.5465	335
2826.5079	3221762	11.9247	403
2827.53799999998	3072549	12.4486	378
2828.57800000002	2945060	11.8991	380
2829.60799999998	3215352	11.9201	359
2830.6179	2881845	11.8037	365
2831.65789999998	2719296	11.0396	381
