MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
1418.24359999998	468.282684326172	2	10.5782	303
1420.6227	589.335998535156	2	6.95193	294
1437.1692	481.789489746094	2	10.3596	464
1441.71550000002	589.333129882813	2	7.81187	298
1450.56379999998	404.251342773438	2	13.2806	310
1460.22709999998	461.275695800781	2	12.0764	326
1466.24980000002	484.786895751953	2	12.5433	232
1470.66349999998	479.657012939453	3	8.18507	178
1482.52600000002	461.275604248047	2	12.1018	271
1486.58509999998	484.787841796875	2	11.4799	209
1489.0467	466.959197998047	3	14.8442	302
1490.92690000002	484.784118652344	2	11.3508	218
1493.38240000002	439.305938720703	3	9.62102	232
1507.43749999998	484.787841796875	2	11.3727	216
1510.8672	476.014831542969	4	11.9414	316
1512.74080000002	439.308929443359	3	9.1628	213
1519.18090000002	562.297912597656	2	11.6108	274
1540.76809999998	562.29736328125	2	11.4614	287
1544.5845	484.787475585938	2	11.5382	224
1554.6612	477.976104736328	3	11.7234	376
1565.6418	484.787536621094	2	11.7505	205
1569.05680000002	562.297241210938	2	11.1816	287
1578.13189999998	488.795471191406	2	11.7555	337
1592.50570000002	468.282653808594	2	12.214	270
1599.1851	488.796844482422	2	11.2533	264
1613.67559999998	468.282897949219	2	11.3568	252
1617.35089999998	475.291809082031	2	10.6386	383
1621.23820000002	488.796356201172	2	10.8118	264
1634.80870000002	589.845458984375	2	9.79822	304
1649.0319	475.291778564453	2	11.0491	401
1651.51210000002	513.803955078125	2	12.4388	297
1660.15480000002	488.796630859375	2	10.8189	266
1661.17549999998	580.308532714844	3	8.55549	333
1661.898	589.845825195313	2	9.33139	252
1668.86920000002	434.295593261719	4	15.3685	285
1672.74760000002	869.951232910156	2	8.47081	168
1679.21020000002	546.621276855469	3	11.0653	407
1682.21899999998	488.796142578125	2	9.70527	258
1684.65739999998	869.95654296875	2	7.37742	143
1690.5768	507.942291259766	3	10.0857	334
1693.16260000002	555.941101074219	3	7.52932	345
1697.23480000002	514.298828125	2	11.7124	314
1705.65820000002	475.808197021484	2	11.3196	372
1711.39540000002	507.942840576172	3	9.81731	253
1713.88780000002	739.71435546875	3	7.56053	334
1717.7697	501.580078125	4	14.452	269
1719.78760000002	514.297729492188	2	11.4066	253
1723.5528	699.366882324219	3	8.5365	298
1732.2924	447.807220458984	4	16.9229	242
1754.16469999998	402.2548828125	2	13.7155	248
1756.97899999998	510.75927734375	4	8.03602	545
1762.3848	631.36376953125	2	9.27153	299
1766.688	525.816284179688	2	10.2792	417
1772.09269999998	514.297790527344	2	10.8938	268
1774.78870000002	402.254821777344	2	13.8202	212
1779.37549999998	567.336547851563	2	10.2553	336
1781.02090000002	603.862609863281	2	8.82389	326
1784.6241	631.364318847656	2	8.85646	262
1788.76300000002	490.279724121094	3	11.0428	441
1794.98509999998	508.272338867188	2	10.4849	317
1798.74439999998	529.007019042969	3	15.2436	298
1801.6545	567.335266113281	2	10.2691	267
1805.65789999998	418.28125	3	14.5178	292
1814.36569999998	453.747680664063	4	9.27246	361
1815.94339999998	508.270660400391	2	10.6827	291
1829.24950000002	418.280090332031	3	14.7274	291
1833.15130000002	604.663208007813	3	8.12226	365
1837.79539999998	506.638519287109	3	13.7968	289
1844.22100000002	530.331115722656	3	15.3066	276
1849.87729999998	418.280395507813	3	14.7398	234
1865.16010000002	527.803161621094	2	12.0983	271
1866.4014	493.302825927734	3	9.58008	410
1882.4037	540.977905273438	3	14.0882	360
1885.87780000002	527.80224609375	2	10.3897	235
1906.59799999998	527.80126953125	2	11.5423	246
1907.4711	553.652038574219	3	8.11753	341
1938.43150000002	518.796569824219	4	12.4996	309
1946.08339999998	451.31591796875	3	16.9012	380
1949.82370000002	412.775817871094	2	13.2167	330
1952.52610000002	412.773742675781	2	12.7104	326
1959.92809999998	415.246154785156	3	11.1823	371
1964.39359999998	622.368347167969	2	12.9475	225
1970.8863	449.011840820313	4	8.75031	204
1976.313	508.969696044922	3	14.8392	313
1979.87560000002	519.345153808594	3	12.3034	252
1980.73990000002	639.022705078125	3	12.9145	282
1981.36780000002	528.349670410156	3	13.3983	248
1985.53519999998	425.799865722656	2	12.4432	146
1987.1625	415.246246337891	3	10.4249	366
1996.4382	570.999328613281	3	12.2092	274
1998.14029999998	446.765655517578	4	14.6639	235
2005.50100000002	554.870361328125	2	10.7305	147
2009.031	438.532012939453	4	10.6174	541
2027.94010000002	554.870422363281	2	9.59825	131
2033.28679999998	442.311767578125	2	12.0317	109
2039.58619999998	419.75732421875	2	13.0836	170
2040.3207	596.858703613281	2	13.5401	203
2041.79179999998	495.998199462891	3	13.5709	317
2044.4376	466.656097412109	3	15.7974	221
2046.05380000002	526.359436035156	2	11.7354	202
2051.65459999998	599.331665039063	3	8.71225	283
2052.40399999998	447.306243896484	2	11.8441	230
2054.85880000002	579.694702148438	3	12.7282	322
2057.63170000002	440.612487792969	3	12.8191	245
2060.18719999998	419.757293701172	2	13.4738	168
2060.90410000002	447.303802490234	2	10.7972	128
2061.40459999998	579.697692871094	3	12.475	315
2063.79610000002	522.051940917969	4	12.4121	269
2065.44589999998	526.3564453125	2	12.0701	216
2075.0997	401.923156738281	3	7.35496	178
2080.63780000002	447.303253173828	2	10.895	155
2084.22289999998	451.314117431641	3	17.0389	436
2091.84109999998	508.323028564453	2	13.9876	331
2094.8358	409.769409179688	4	8.40669	247
2096.68369999998	401.923461914063	3	7.15744	117
2097.47620000002	515.310729980469	3	10.9659	248
2105.33599999998	451.314178466797	3	15.775	388
2117.7657	471.948272705078	3	11.9267	285
2122.26070000002	837.925903320313	2	8.8505	179
2129.26480000002	467.595977783203	3	11.8488	314
2131.9923	423.92822265625	3	14.5744	253
2141.30110000002	837.930297851563	2	8.27623	187
2146.56649999998	441.263916015625	3	12.2939	305
2159.85079999998	623.003112792969	3	8.28615	336
2176.29229999998	558.84765625	2	10.5736	385
2187.28069999998	558.853271484375	2	10.435	314
2192.1864	485.664611816406	3	11.2991	379
2204.5728	461.268371582031	5	7.73466	591
2214.9081	434.30224609375	3	16.7844	273
2219.64199999998	447.254943847656	3	10.0244	326
2225.46430000002	419.752655029297	2	12.0921	370
2231.33020000002	411.598754882813	3	17.8181	257
2241.7302	428.929840087891	3	12.8593	259
2243.27599999998	443.253723144531	3	13.7742	307
2249.9463	456.940246582031	3	13.219	328
2251.80139999998	411.598571777344	3	19.1518	190
2254.48069999998	585.97119140625	3	10.0236	360
2258.2245	498.787933349609	2	11.0399	319
2262.10339999998	428.929718017578	3	12.9067	245
2267.44270000002	461.940063476563	3	15.9627	273
2272.788	456.940063476563	3	13.3505	318
2277.42799999998	447.273223876953	2	34.9771	145
2278.99489999998	498.788238525391	2	10.2636	360
2287.6749	461.939849853516	3	15.0218	207
2289.20260000002	485.952880859375	3	11.6828	412
2290.28110000002	632.385864257813	2	21.7068	168
2296.20970000002	528.640869140625	3	15.0942	311
2298.1365	447.273162841797	2	32.8958	73
2300.57209999998	515.974609375	3	13.1246	277
2301.46759999998	632.382446289063	2	16.3738	222
2306.7324	419.756805419922	2	11.8104	337
2312.08939999998	439.233703613281	5	8.76846	387
2317.6701	426.008392333984	4	15.3512	269
2318.89489999998	528.638061523438	3	9.71235	485
2322.7593	483.766174316406	4	8.58403	371
2325.30619999998	576.646850585938	3	10.1187	347
2327.8815	413.602233886719	3	14.693	221
2334.141	456.609130859375	3	14.7239	202
2334.8631	499.811340332031	2	18.1933	176
2335.24129999998	570.341796875	3	14.2595	345
2338.64629999998	514.81591796875	2	13.6238	319
2347.3848	576.647338867188	3	9.52091	339
2349.1104	489.971923828125	3	13.1579	308
2350.8372	413.602416992188	3	12.8218	226
2354.25580000002	410.581787109375	3	15.1013	220
2355.94969999998	456.609436035156	3	13.669	176
2358.36589999998	499.811126708984	2	15.7767	154
2360.83549999998	423.586181640625	3	16.1753	260
2364.29350000002	634.8798828125	2	13.3276	210
2368.76020000002	692.421691894531	2	10.6793	245
2370.81700000002	612.394775390625	2	12.1657	219
2375.4081	410.582183837891	3	14.9429	220
2377.9476	477.535217285156	4	8.70834	411
2378.86159999998	483.328094482422	2	13.95	251
2381.22169999998	423.586395263672	3	16.8326	234
2381.9364	521.823852539063	2	14.5592	188
2386.9272	634.879760742188	2	12.0571	197
2393.24440000002	571.366821289063	2	13.8392	204
2394.73870000002	565.661499023438	3	12.2328	296
2401.1685	649.412292480469	2	12.1957	234
2403.81370000002	433.274780273438	3	14.4498	223
2406.2865	427.271484375	3	10.0125	195
2408.83339999998	484.617004394531	3	11.7807	277
2411.4555	400.902099609375	3	14.2224	217
2412.42520000002	408.598480224609	3	13.3755	272
2412.93499999998	607.357971191406	2	12.2324	295
2421.22360000002	491.343383789063	2	15.0469	230
2422.20040000002	456.609100341797	3	7.66874	225
2423.6784	446.278900146484	3	8.49077	170
2424.4062	649.411743164063	2	11.411	187
2425.68700000002	433.275024414063	3	12.4561	198
2430.05599999998	535.332214355469	2	12.902	266
2431.8882	400.903930664063	3	14.1142	258
2434.563	484.334045410156	2	14.511	156
2436.05050000002	477.765716552734	2	11.9673	181
2437.86280000002	537.836853027344	2	12.4101	199
2442.32320000002	456.60888671875	3	10.9887	221
2443.1544	493.970489501953	3	7.67429	213
2447.24440000002	548.365661621094	2	13.1067	225
2448.1158	446.278747558594	3	12.5404	336
2453.25130000002	563.841918945313	2	12.8636	338
2455.95100000002	421.928344726563	3	18.7927	220
2456.6904	591.884582519531	2	13.0703	227
2458.93609999998	632.392272949219	2	14.0665	199
2461.43029999998	522.030090332031	4	13.0712	240
2462.1363	844.924926757813	2	7.26485	178
2472.47200000002	512.848022460938	2	15.8981	209
2474.08900000002	695.705505371094	3	10.9666	312
2475.70930000002	429.254791259766	3	10.3619	315
2477.44279999998	421.928039550781	3	19.815	161
2479.85770000002	632.392272949219	2	14.0486	185
2481.36859999998	662.722045898438	3	10.0901	214
2482.13809999998	591.883911132813	2	13.8469	210
2484.3396	557.34375	2	15.2514	266
2486.1213	522.030456542969	4	12.6898	248
2487.6483	575.869689941406	2	13.3967	255
2491.2474	608.978149414063	3	8.09705	470
2493.43270000002	432.9365234375	3	10.7942	309
2496.14800000002	598.890380859375	2	12.7256	259
2499.92569999998	523.302978515625	3	8.69064	288
2500.662	409.911346435547	3	13.0832	334
2502.04570000002	441.275360107422	3	5.81284	201
2503.92070000002	512.847290039063	2	15.6957	197
2505.4881	557.344787597656	2	13.5989	252
2508.22909999998	614.367797851563	2	14.5327	207
2509.17220000002	575.869201660156	2	13.8028	253
2510.6184	784.452880859375	2	10.8652	168
2512.66009999998	616.33447265625	3	8.41973	244
2513.50900000002	422.946014404297	3	14.6196	240
2514.68080000002	502.642242431641	3	9.15547	398
2516.35189999998	585.387451171875	2	12.8699	245
2518.32	500.322937011719	2	15.262	168
2519.0637	541.35791015625	2	13.4252	237
2520.42109999998	409.911163330078	3	13.2317	285
2523.05059999998	523.303405761719	3	9.34254	424
2525.6889	666.693481445313	3	6.76107	352
2526.63229999998	519.855224609375	2	13.819	254
2528.98759999998	544.846313476563	2	12.3426	307
2530.23799999998	456.608795166016	3	10.2568	363
2533.73569999998	422.946075439453	3	15.2792	197
2535.24970000002	534.860778808594	2	14.8951	189
2539.6416	426.602447509766	3	13.9417	222
2540.50000000002	493.6318359375	3	11.0423	326
2543.98999999998	550.844421386719	2	14.2223	267
2547.56689999998	666.691711425781	3	6.86693	319
2550.12070000002	702.362121582031	2	6.57993	340
2553.5628	486.548278808594	3	5.16776	464
2556.4308	713.350463867188	2	5.93569	324
2559.4107	481.223663330078	3	5.50827	416
2561.0991	721.329650878906	2	4.79397	534
2564.46289999998	729.320068359375	2	4.36407	319
2571.15130000002	702.363159179688	2	6.2564	268
2573.54980000002	721.334655761719	2	4.5657	458
2575.6146	486.549072265625	3	4.21738	290
2577.19840000002	713.351867675781	2	4.82251	320
2578.93099999998	643.702331542969	3	10.3222	316
2580.65380000002	481.224273681641	3	5.48974	389
2582.30170000002	448.258575439453	3	10.2419	359
2585.19850000002	598.889831542969	2	12.8848	246
2586.09289999998	541.658508300781	3	9.87876	369
2586.67189999998	729.321105957031	2	4.85979	274
2591.4165	702.362487792969	2	6.25316	266
2603.2794	491.343780517578	2	16.7866	172
2606.70430000002	559.853393554688	2	12.5375	361
2608.90039999998	598.890625	2	12.3829	226
2613.4962	444.604949951172	3	17.9272	310
2618.00260000002	559.8505859375	2	13.0733	314
2624.7306	666.405822753906	2	12.4475	224
2637.81559999998	583.660034179688	3	10.3747	358
2639.47570000002	474.247650146484	4	13.8598	252
2643.021	427.926666259766	3	16.2369	259
2645.8767	496.283935546875	4	7.76434	591
2660.18659999998	583.658752441406	3	9.22344	339
2661.927	431.285949707031	3	19.851	183
2662.71250000002	646.427429199219	2	14.1121	225
2665.09210000002	621.882751464844	2	14.9279	207
2666.712	590.35205078125	2	13.4239	284
2669.60569999998	414.922515869141	3	21.0665	192
2670.3657	494.605865478516	3	9.27912	383
2674.0074	574.848022460938	2	13.2951	295
2682.64189999998	431.285675048828	3	17.6266	171
2683.52620000002	477.289001464844	3	14.0913	303
2684.10520000002	646.427062988281	2	13.0431	236
2685.84229999998	621.883178710938	2	14.4981	175
2686.59949999998	559.792358398438	4	9.17007	358
2687.23720000002	425.596588134766	3	13.002	349
2690.12599999998	414.922546386719	3	18.1541	175
2690.88289999998	500.319030761719	2	14.9632	206
2695.86940000002	882.438049316406	4	15.6164	225
2699.5788	477.286499023438	3	11.2633	311
2704.06240000002	477.281677246094	3	11.1232	393
2706.7425	494.642791748047	3	10.4665	356
2709.6282	477.268493652344	3	10.3168	392
2716.09480000002	477.264495849609	3	9.90245	313
2724.40360000002	609.386169433594	2	14.7738	197
2727.07030000002	406.592010498047	3	25.0444	203
2731.50310000002	429.598175048828	3	13.8098	250
2734.29550000002	533.548522949219	4	9.08584	356
2739.96430000002	402.737701416016	4	10.0844	383
2742.89620000002	423.594451904297	3	10.8006	206
2746.5612	593.372436523438	2	14.6504	246
2747.60380000002	609.385437011719	2	14.2627	196
2750.94829999998	406.591735839844	3	20.2083	229
2752.80199999998	643.899047851563	2	13.8936	223
2754.822	536.648132324219	3	9.03269	298
2759.26990000002	441.257354736328	3	13.2376	279
2760.4044	414.250244140625	3	14.7822	337
2761.99009999998	620.874694824219	2	11.4535	264
2767.69309999998	410.925048828125	3	12.2966	377
2775.89590000002	595.341796875	2	11.6215	292
2782.66159999998	620.877563476563	2	11.1252	302
2784.99169999998	620.873779296875	2	10.9655	310
2790.21619999998	474.788269042969	2	13.4119	308
2797.06480000002	559.640686035156	3	12.8484	307
2801.59039999998	564.864868164063	2	12.1056	465
2817.0165	564.85986328125	2	13.9648	300
2819.02180000002	559.640747070313	3	12.0051	261
2822.4741	479.767944335938	4	10.3949	239
2826.79390000002	639.357543945313	3	8.81039	336
2829.46900000002	653.374816894531	2	10.2201	383
2832.64870000002	639.360778808594	3	9.23856	427
2844.0684	479.766967773438	4	8.55349	282
2844.84739999998	609.328308105469	2	11.2798	398
2850.86869999998	434.993804931641	4	13.7476	235
2853.42070000002	462.278045654297	6	7.72285	365
2858.92480000002	540.821472167969	4	9.62921	359
2859.96469999998	487.943237304688	3	11.7396	362
2863.38049999998	497.786651611328	4	10.7375	289
2866.88920000002	623.000793457031	3	12.4467	307
2871.35299999998	434.995269775391	4	12.7757	276
2878.7832	602.85205078125	4	10.005	390
2884.11250000002	487.943664550781	3	9.05879	386
2888.97859999998	593.293151855469	5	7.08631	317
2890.51960000002	623.002563476563	3	12.7042	276
2894.00869999998	564.830322265625	2	11.4317	239
2897.8116	481.27880859375	4	14.5099	201
2899.34149999998	444.023468017578	4	8.96944	423
2902.36840000002	476.533172607422	4	10.192	259
2910.66859999998	617.854187011719	2	12.0508	296
2916.25810000002	550.339294433594	2	10.8592	172
2919.05560000002	564.829711914063	2	12.4954	158
2921.75590000002	499.289520263672	4	8.23714	159
2924.47639999998	609.857055664063	2	11.9594	289
2927.2308	601.658569335938	3	8.37628	294
2931.60670000002	617.853759765625	2	11.4718	259
2932.58869999998	613.342590332031	2	11.4944	307
2935.17070000002	644.87744140625	2	11.2044	246
2936.0103	617.857055664063	2	10.8154	296
2940.3372	594.007385253906	3	10.9453	361
2944.03309999998	806.932250976563	2	9.95935	227
2952.3225	601.659484863281	3	8.2529	279
2956.746	534.833068847656	2	10.5869	153
2967.92419999998	492.525756835938	4	13.2045	270
2970.4308	474.788482666016	2	11.5175	282
2977.86589999998	453.771606445313	4	8.2597	232
2984.17960000002	689.726379394531	3	8.34413	282
2987.65960000002	555.810607910156	2	12.3322	248
2991.24379999998	474.787994384766	2	12.5843	235
2993.8575	538.980590820313	3	11.219	331
3006.7566	570.320617675781	2	11.6156	344
3008.79649999998	814.928161621094	2	10.0327	151
3011.60869999998	437.524047851563	4	10.5971	363
3019.50469999998	649.706298828125	3	8.17814	374
3024.09580000002	623.871948242188	2	11.1421	273
3024.9084	632.859497070313	2	10.6657	293
3029.14759999998	561.969055175781	3	10.1813	497
3038.53000000002	558.289916992188	3	9.23176	463
3043.24189999998	808.428955078125	2	8.60732	230
3045.02770000002	623.872131347656	2	9.3955	278
3048.56140000002	836.930053710938	2	7.44519	201
3049.65979999998	539.288146972656	3	8.75331	441
3052.9137	590.832336425781	2	11.4996	262
3061.13299999998	558.288208007813	3	7.96749	164
3076.2393	653.838623046875	4	10.9704	247
3079.61059999998	776.0712890625	3	6.75363	359
3081.24469999998	603.645751953125	3	6.86932	419
3093.36919999998	776.075805664063	3	6.30861	369
3095.05150000002	523.231079101563	2	14.5417	322
3107.2815	658.009948730469	3	9.52502	396
3111.6798	569.024291992188	3	10.0915	483
3116.4222	527.300903320313	3	11.2375	253
3117.1992	493.758819580078	4	5.16204	136
3120.45559999998	434.759613037109	2	12.1246	211
3122.68069999998	456.262756347656	2	13.1686	228
3124.4922	719.40087890625	5	8.85505	347
3126.01549999998	599.669677734375	6	5.68933	383
3127.5477	658.011108398438	3	9.72149	305
3128.2839	477.495574951172	4	9.70531	261
3137.00710000002	527.302429199219	3	10.4003	253
3139.506	719.404724121094	5	8.50171	338
3141.0393	434.759735107422	2	12.2701	183
3146.51290000002	642.0341796875	3	11.9368	379
3152.02969999998	476.45947265625	5	10.8603	371
3156.73690000002	427.751190185547	2	10.9905	230
3159.82369999998	531.317138671875	3	11.7494	231
3162.30409999998	534.972045898438	3	11.6745	222
3164.76760000002	471.605987548828	3	13.4213	283
3167.5956	471.609100341797	3	12.4463	239
3169.3902	401.480072021484	4	17.2852	204
3171.94270000002	589.842895507813	2	9.42551	181
3179.52979999998	731.039489746094	3	7.28992	510
3183.29350000002	534.9716796875	3	12.216	236
3184.82569999998	531.319213867188	3	10.1952	354
3192.22519999998	485.287445068359	3	13.6406	242
3195.8826	612.998657226563	3	8.54841	355
3198.42769999998	447.256896972656	2	13.3241	190
3203.16970000002	566.850158691406	2	10.7052	294
3210.6171	631.038696289063	3	10.0615	427
3219.20509999998	928.472839355469	2	6.7762	204
3221.7741	447.256713867188	2	14.263	211
3233.24530000002	540.97119140625	3	8.07038	399
3240.7248	928.4736328125	2	6.39043	174
3241.55299999998	488.5322265625	4	11.7614	261
3242.74840000002	651.043090820313	3	10.3415	289
3243.52000000002	679.701843261719	3	8.32791	533
3261.13480000002	674.833129882813	2	14.4855	168
3268.29859999998	596.009033203125	3	8.91945	298
3274.5429	480.272552490234	3	11.3784	206
3276.3243	735.399291992188	3	7.51006	310
3281.68969999998	674.833557128906	2	20.0763	105
3284.13469999998	526.559997558594	4	8.8196	513
3286.02760000002	605.015747070313	3	7.9182	328
3290.43340000002	559.785766601563	4	6.80344	409
3297.7689	515.828125	2	12.219	254
3301.5759	707.050048828125	3	10.9592	334
3304.27180000002	694.36474609375	2	7.78494	311
3306.7446	664.01953125	3	7.78834	250
3309.26890000002	481.216400146484	3	4.43073	422
3310.96810000002	530.538146972656	4	9.11877	286
3313.56739999998	475.893432617188	3	6.24333	481
3319.0806	470.570526123047	3	6.27925	432
3322.70200000002	705.355163574219	2	6.24402	329
3323.65510000002	463.244171142578	3	7.83347	342
3325.1181	694.365173339844	2	7.75903	316
3330.31579999998	481.217224121094	3	4.50472	303
3331.836	721.325500488281	2	5.45282	326
3334.50529999998	475.893707275391	3	5.62717	318
3335.26210000002	604.291198730469	2	7.91717	237
3339.3738	643.095764160156	4	5.81033	303
3341.0103	470.570068359375	3	5.29743	301
3343.5306	705.354370117188	2	5.7529	304
3344.4225	463.242706298828	3	6.79927	264
3345.69220000002	694.365051269531	2	7.1656	256
3349.04110000002	463.245147705078	3	7.48991	330
3350.87989999998	481.217376708984	3	4.1084	267
3351.63340000002	635.851196289063	2	9.76023	346
3353.27569999998	672.692749023438	3	8.71409	235
3354.89179999998	475.893127441406	3	6.15875	420
3362.16409999998	651.045593261719	3	10.6029	390
3364.0761	660.382751464844	3	9.23552	244
3368.4555	454.29345703125	3	11.2561	210
3374.16289999998	414.263854980469	3	7.69358	147
3376.19050000002	523.935363769531	3	12.5492	261
3386.2992	471.601928710938	3	15.7172	268
3391.74160000002	630.019897460938	3	9.78016	329
3412.12810000002	505.295196533203	3	10.6935	310
3419.63809999998	650.661193847656	3	7.75524	381
3420.49780000002	694.3642578125	2	7.74599	454
3429.02290000002	608.34130859375	3	8.81533	229
3438.05749999998	951.542419433594	2	11.4069	158
3440.07919999998	668.03271484375	3	6.55286	335
3448.3788	462.756439208984	4	8.55947	353
3454.82230000002	466.499603271484	4	10.9812	269
3457.29550000002	478.617248535156	3	14.0513	247
3459.11329999998	684.394348144531	3	9.80525	204
3460.65610000002	639.33984375	2	7.73226	101
3461.43529999998	668.033020019531	3	5.20304	252
3463.6605	505.794494628906	2	14.6617	211
3470.46550000002	470.492370605469	4	6.88687	328
3478.6086	478.616333007813	3	14.6079	211
3489.62749999998	579.647827148438	3	9.88117	283
3493.27300000002	509.788055419922	2	14.4496	255
3496.11340000002	599.672546386719	3	7.46793	365
3501.5127	694.36279296875	2	7.2307	379
3507.21340000002	527.662963867188	3	11.7926	204
3510.7572	507.3017578125	2	10.1414	245
3513.42529999998	652.678894042969	3	11.1592	287
3522.47389999998	538.983581542969	3	9.44335	542
3525.54739999998	402.676116943359	2	21.7647	181
3527.33020000002	533.649169921875	3	11.2573	225
3533.58460000002	573.058654785156	4	9.03798	290
3536.09200000002	652.678894042969	3	10.8653	245
3546.9993	402.675933837891	2	21.2308	163
3548.7384	533.648498535156	3	10.2975	253
3551.26660000002	407.753173828125	2	22.8839	165
3553.85329999998	404.180450439453	2	19.324	159
3555.70699999998	633.702819824219	3	7.36553	341
3560.26900000002	596.31591796875	3	9.53484	332
3562.87780000002	527.663879394531	3	11.6526	204
3566.3904	538.651794433594	3	10.6968	351
3569.9088	522.542785644531	4	10.3491	244
3570.60490000002	636.673828125	3	8.54923	339
3572.0781	407.752838134766	2	26.5224	98
3576.4284	696.388732910156	3	9.59463	323
3577.9488	541.997802734375	3	5.76176	127
3579.6246	609.015197753906	3	8.55901	279
3584.02000000002	573.64990234375	3	9.85016	287
3586.5966	884.998779296875	2	11.316	138
3590.1921	522.542724609375	4	9.43601	214
3592.6077	553.307800292969	3	9.59105	269
3596.09659999998	506.290588378906	3	13.1223	214
3597.71209999998	696.389221191406	3	8.25094	315
3601.1307	466.94091796875	3	14.1751	258
3603.8043	515.971801757813	3	13.1049	224
3604.54480000002	633.351623535156	2	9.70551	187
3608.0103	446.260284423828	3	16.0346	213
3609.74410000002	460.958099365234	3	14.0498	214
3612.4875	670.109497070313	4	7.79447	355
3618.71479999998	498.289215087891	3	16.1442	248
3620.34649999998	534.818115234375	2	11.0833	323
3622.35610000002	466.941131591797	3	13.9971	200
3623.925	773.456298828125	2	14.0254	189
3629.39389999998	687.380310058594	3	12.0923	292
3634.7079	502.948822021484	3	12.09	269
3637.58479999998	598.700622558594	3	10.8862	215
3641.89669999998	498.288452148438	3	15.4525	247
3643.6146	513.639343261719	3	12.5271	223
3645.25849999998	590.334533691406	3	9.89711	365
3652.70449999998	482.289245605469	3	11.9042	217
3658.15069999998	541.997985839844	3	10.0585	219
3658.84909999998	558.828369140625	2	12.1808	164
3661.3614	535.994140625	3	10.1311	240
3663.843	641.820922851563	4	7.81431	301
3664.5339	855.424133300781	3	8.69573	262
