MS:1000894_[sec]	MS:1000285
93843.408	1494461.125
93904.608	1469932.875
93966.408	1442624.125
94028.208	1551722.625
94089.414	1538479
94150.608	1526522.625
94212.408	1532000.375
94274.208	1689701.625
94335.408	1578940.125
94396.002	1651106.5
94457.208	1726237.625
94511.91	262878.96875
94706.838	1601443.375
94743.132	51912.3046875
95540.832	1771545
95584.002	2093823.625
95645.208	2047155.625
95707.008	2154729
95768.208	2058943.25
95823.336	1414479.75
95903.232	1957156.25
95944.608	1849579.5
96000.606	308760.96875
96185.244	1948884.875
96227.208	2055273.5
96287.814	2077468.125
96348.402	2006081.375
96409.608	2025482.5
96470.814	2092266
96531.408	2028469.875
96592.608	2105691.5
96653.208	1980720.5
96714.408	1969858.25
96774.408	2061634.875
96835.608	1955900.5
96895.608	1883690
96956.808	1840889.125
97017.414	1998269
97078.608	1931791.25
97132.614	30058.61328125
97895.232	1792238
97936.008	2114968.5
97989.312	226766.34375
98206.032	1941389.5
98246.208	2120100
98306.208	2086131.75
98366.208	2295999
98425.608	2219341.25
98485.008	2178011.25
98545.608	2252097.5
98605.05	2228582.25
98658.006	200243.1875
98887.032	1941528
98927.808	2101570
98988.408	2281800
99048.42	2240836.5
99107.814	2172998.75
99168.414	2140471.75
99221.4	665597.3125
99337.038	1969001.25
99377.208	2318660.75
99436.602	2308179.25
99496.608	2376296.75
99555.408	2354021.25
99614.808	2518023.5
99674.208	2250621.25
99734.208	2541221.5
99793.614	2620857.25
99852.408	2486884.25
99911.808	2684568
99971.208	2604164.25
100030.02	2645817.5
100089.408	2996106.75
100148.208	2864345.75
100201.092	235223.859375
100432.032	2863840
100471.608	3088588.75
100531.008	3130450.5
100591.026	3396895.75
100649.208	3222082.25
100702.104	1126001.5
100789.032	3078613.5
100828.008	3345417.75
100887.408	3584112
100946.208	3456555.25
101005.014	3514980.25
101064.408	3702703.75
101122.614	3441129.5
101182.008	3667826.25
101240.85	3917358
101299.008	3865776.25
101351.424	105743.5234375
101708.232	3286441
101741.328	17506.0390625
102538.65	3832512.75
102577.62	3942632
102630.354	3043358
102693.438	3416206.5
102725.784	521091.65625
102844.038	3302353.5
102877.206	766353.375
102979.632	3363450.25
103018.608	3831201
103076.808	3778115
103128.888	320651.375
103300.704	138625.28125
103571.238	3184544.75
103610.208	3839074.75
103667.808	3569238
103727.214	3669561.25
103785.408	3424051.5
103844.214	3579412.5
103903.008	3640376.75
103961.808	3755247.25
104013.894	929833
104099.244	3608885
104137.014	3843433.75
104188.446	57685.74609375
104458.632	3635107
104490.636	59868.94921875
104912.238	4016358.5
104950.002	4198378
105003.246	456303.125
105122.454	8500.85546875
105892.65	4453762
105923.334	76340.8671875
106133.832	4249740.5
106164.228	266441.5
106381.032	3469642.75
106412.616	141208.5
106743.432	3589884.5
106773.948	954505.0625
106865.232	3412096.25
106895.574	182224.078125
107087.19	25195.98046875
107729.706	3691193.75
107771.646	317701.625
107929.08	3576091
107971.632	3392053.25
108034.23	131515.1875
108306.474	3262617.75
108348.768	281439.15625
108487.374	3032909.75
108524.202	3199984
108574.656	290479.875
108756.21	195643.5625
108974.238	3286779.5
109010.814	3762691.25
109067.802	3688430.25
109118.088	78313.1484375
109367.25	3764161.25
109403.808	4054304.75
109460.82	3837745.25
109511.946	124106.5
109875.438	4840922.5
109905.036	1025224.3125
109985.232	4967701.5
110021.208	5263174.5
110077.608	5982304
110127.372	292567.65625
110281.032	5337451
110310.63	3145851.5
110374.038	5378041.5
110403.426	68792.65625
110636.832	6295919
110672.226	6761492.5
110728.608	7315909
110777.952	158617.671875
111012.432	8200945.5
111047.802	8832177
111103.608	9364620
111152.718	3657586
111216.432	9051442
111251.808	9904208
111307.008	10204451
111362.808	9994308
111418.008	10220069
111473.808	10332815
111529.008	9910462
111578.262	2250932.75
111643.638	9538549
111678.414	9579339
111734.208	9865869
111790.008	9562021
111845.202	9732947
111901.008	8453988
111950.892	503538.71875
112084.032	7213943
112119.408	8142857.5
112168.692	2724302.25
112233.438	6543753
112269.414	7067514
112324.602	5788040
112382.208	6498425
112438.608	6197558
112488.324	582367
112600.632	5542431.5
112636.608	5930156
112692.408	5861128
112748.808	5436135.5
112805.208	5380371.5
112861.008	5666814
112917.408	5216749.5
112967.25	605161.25
113078.838	4387756.5
113115.408	5015185.5
113165.268	429252.125
113305.038	4398060
113341.608	4825914
113397.408	4735679
113453.808	4554536.5
113510.214	4562697
113566.608	4912664.5
113623.008	4945060
113678.808	4839410
113728.8	1497912
113802.432	4782818
113838.408	5070322.5
113894.802	5112063.5
113951.808	5353319
114007.008	5250937
114062.808	5642796.5
114119.208	5232380
114175.008	5439261.5
114224.448	159334.046875
114484.632	5190286.5
114514.146	182519.046875
114735.432	4659891
114772.608	5986129
114827.808	6510553.5
114883.608	6043948.5
114932.976	542042.3125
115123.632	6486012
115159.008	7081570
115214.226	6981965
115270.608	7516077.5
115326.408	7238489
115382.202	8025581.5
115437.414	7919446
115486.554	66448.1953125
115826.238	8510185
115861.608	9211422
115916.202	9451914
115965.9	213185.578125
116155.032	9680660
116189.808	9918177
116245.608	9899758
116294.706	361384.0625
116433.432	10007231
116461.794	66843.859375
116896.638	11032123
116931.408	10914268
116980.176	733677.8125
117078.33	517835.90625
117180.984	144156.3125
117464.238	10550346
117492.558	67241.7734375
118290.432	7624958.5
118319.688	225014.9375
118533.438	7011950.5
118568.22	6836900.5
118618.398	1751765.5
118684.716	56402.5
119254.632	5280263.5
119290.014	5897700
119339.418	96415.1640625
119623.638	5177123
119659.008	5608176.5
119714.808	5095202
119764.752	597744.8125
119874.432	4569835.5
119904.144	206473.0625
120107.838	4722881
120143.202	5214745
120199.608	5077118.5
120256.014	4994696
120311.808	5059600.5
120367.608	4957843.5
120417.618	425702.1875
120547.638	4550637
120576.624	152379.984375
120819.438	4665969.5
120854.826	4553115
120911.208	4637014.5
120960.852	475792.125
121076.85	4834746
121113.408	5513170.5
121168.008	5635305
121216.872	275273.46875
121382.238	5182658
121417.608	5919939
121474.008	5955549
121528.62	6227722.5
121583.808	6457614
121639.008	6390465
121688.556	103850.1328125
121996.638	7334255.5
122031.408	6854387
122087.208	7502694
122143.008	7595980.5
122192.058	3520190
122245.974	632840.125
122321.886	7983959.5
122356.608	8413041
122412.408	8886127
122461.434	149956.921875
122726.232	9599207
122761.008	9956353
122816.208	10656405
122872.008	10604622
122920.83	654210.75
123015.714	84945.9140625
123347.85	11565037
123382.656	12115751
123431.118	5997298.5
123482.07	732151.125
123542.838	12652798
123577.008	13183520
123627.06	148018.140625
123848.838	11588396
123883.008	13169169
123937.608	13169500
123987.594	487947.90625
124088.832	11078171
124116.906	741330.625
124213.038	9874943
124247.808	10254976
124303.008	9892199
124351.464	433888.75
124480.038	9798892
124513.608	9781365
124562.262	1263233.25
124644.432	8364759
124672.638	422417.75
124833.438	7703453.5
124868.214	8072295.5
124923.408	8487635
124978.608	8039520.5
125033.208	7926644.5
125082.012	191149.734375
125272.632	6682611
125301.294	238564.6875
125480.838	6875930
125515.608	7556330.5
125570.808	7232320
125620.062	654806.375
125726.232	6910705
125761.608	7299659
125809.944	677308.25
125909.238	6884590
125944.008	7332385
125999.208	7532067.5
126055.008	7487724
126103.614	319185.78125
126269.832	6935256
126298.464	571799.25
126398.238	6836921
126426.792	1969161.625
126494.832	6843961.5
126523.842	251080.71875
126683.232	6688134
126718.008	6975168
126773.208	6665965
126829.008	6643564.5
126884.208	6779489
126933.096	255944.203125
127085.232	6147831
127121.208	5762905
127176.408	6079741
127226.616	465796.46875
127352.25	5942434.5
127387.608	6234395.5
127442.808	6783657
127498.008	6363259.5
127547.034	1941287.5
127612.638	5893204
127641.696	25517.689453125
128255.136	30544.69140625
128834.232	6626339.5
128869.608	6979716.5
128917.698	2753109.25
128973.51	1061286.5
129019.632	6011612
129054.408	6599086
129109.608	6227088.5
129158.7	208308.71875
129324.18	207004.921875
129536.232	5739233.5
129571.008	6210114.5
129626.208	6279854
129681.408	6022599.5
129729.888	366256.78125
129866.838	5733430.5
129901.608	6380204
129950.43	1406950.5
130027.638	5929636.5
130061.808	6248860.5
130117.008	6656118
130166.514	568596.75
130279.44	606378.1875
130364.448	390353.78125
130497.654	58850.6171875
130997.232	9208369
131030.808	10534387
131078.526	2824990
131132.436	188322.96875
131251.65	10043317
131278.98	636509.75
131383.638	10518086
131411.076	2099856.75
131473.938	1056770.5
131520.096	839536.0625
131575.212	900428.75
131637.432	10051506
131671.008	9985738
131725.008	9990514
131779.608	9827379
131833.608	9995293
131888.208	10214911
131942.214	9492274
131996.208	9506194
132050.808	9325816
132104.808	9212565
132152.442	76800.0703125
132526.038	7297976
132553.596	1528206.5
132619.632	7023914
132647.262	203233.328125
132791.556	752925.125
132848.082	372882.6875
132947.112	7525797.5
132989.04	6999348
133040.502	787518.5
133113.462	532472.1875
133177.572	50359.375
133675.578	9705843
133715.226	8921939
133775.196	471436.09375
133896.282	179154.25
134103.48	8431631
134144.226	7398913
134204.352	38164.99609375
134522.322	160422.28125
134761.674	6506380
134802.432	6658058.5
134863.026	6145534.5
134922.906	436956.40625
135021.774	12731.203125
135797.274	6491234.5
135837.426	5879458
135897.102	101797.296875
136267.68	6157497
136307.844	6068353
136367.64	199891.71875
136628.274	6513747
136668.426	6600929
136728.06	725694.1875
136805.4	474661.28125
136885.08	277178.1875
137016.174	6418599
137049.408	6712384.5
137104.002	7091551.5
137158.008	6676803
137205.894	401692.59375
137351.232	7199198.5
137384.208	7906686.5
137438.808	7485977.5
137492.808	7958794
137546.856	8078261.5
137594.34	1045351.625
137671.134	412827.40625
137756.292	235830.390625
137890.632	9471058
137923.602	10820588
137971.356	473366.3125
138082.638	11412374
138115.608	12131336
138162.804	598839.375
138253.05	609760.1875
138332.232	13358669
138358.518	52861.35546875
138677.832	20377686
138710.208	22092006
138763.014	22373256
138809.814	3083942
138868.44	596738
138925.512	64360.38671875
139256.838	24284880
139289.214	25969792
139335.054	2521159.5
139397.832	21181392
139423.89	1224241.375
139498.638	22050308
139531.008	24604370
139583.208	23594108
139636.008	23925900
139682.73	1673341.625
139753.038	21976958
139784.808	23013036
139838.808	22320562
139884.786	1712846.375
139955.232	22275164
139987.602	22319964
140039.808	22142928
140093.208	22740292
140146.008	23504666
140198.208	23344120
140251.014	23028262
140305.614	22789696
140357.208	25938110
140410.008	27411096
140462.808	28347090
140515.614	29457502
140561.634	976304.3125
140639.232	30112214
140672.208	34300176
140723.208	35481276
140776.008	38037892
140828.208	37962452
140880.408	41919776
140933.208	41394516
140984.808	45657456
141037.008	48006684
141089.208	47421108
141135.234	19143680
141189.432	47884464
141220.608	50995708
141272.808	51544396
141332.772	52182508
141383.232	52013212
141441.468	53980188
141499.626	51494056
141558.426	50106828
141616.626	50896984
141674.826	49989676
141733.626	49192176
141791.88	52432020
141850.026	47893832
141908.826	48015724
141967.026	45722856
142024.542	160047.484375
142265.274	38134504
142304.226	36320072
142364.58	36238848
142415.808	35665604
142468.608	33613208
142519.224	5979999.5
142570.644	29810500
142603.008	30927212
142655.808	29699446
142708.614	29427102
142760.808	27814326
142813.614	27434900
142867.008	22709732
142919.808	26030252
142973.208	27364594
143026.008	25275428
143078.208	25266090
143131.008	24323766
143184.408	23753028
143236.608	22719878
143290.008	23340758
143342.826	21402610
143395.608	20186990
143449.008	21223796
143502.408	20066380
143556.408	19832188
143608.008	19581500
143662.656	18286342
143714.802	19136302
143767.608	18786880
143821.008	18081310
143867.808	331535
144013.632	17159276
144040.17	79287.875
144434.244	14928763
144467.208	16269355
144513.936	877261.5
144594.438	14979352
144627.408	15384037
144680.808	16285852
144733.608	15722083
144787.008	15692166
144840.408	15709746
144887.298	410850.1875
145016.832	14359673
145050.408	15132052
145096.506	248600.0625
145246.632	13329227
145273.374	187915.21875
145471.632	12763502
145504.608	14284708
145551.204	716209.375
145646.244	12138481
145679.808	13365421
145732.608	13193323
145779.636	1477369.625
145845.522	680332.75
145901.238	12243514
145927.974	278562.9375
146075.238	12351410
146108.208	13529949
146155.146	647116.3125
146238.486	94044.03125
146382.438	12624058
146415.408	13124415
146468.214	13300565
146521.608	13844206
146575.008	13403389
146627.814	13057240
146681.808	12267211
146734.608	12328527
146788.008	11990083
146842.014	11337460
146894.808	11519096
146948.208	11934943
147002.208	11617886
147055.008	11495788
147108.408	12190270
147161.808	11111449
147215.208	11747497
147269.862	11235686
147322.008	11442083
147369.06	314572.0625
147483.438	9903879
147516.408	10585775
147563.466	93229.2890625
147817.62	15368.46484375
148262.232	12300532
148295.208	13391298
148341.438	389533.6875
148441.05	281128.96875
148586.88	13577227
148619.208	14743281
148666.074	657069.375
148765.116	255268.578125
148923.438	15389820
148957.008	15854921
149001.912	313691.71875
149144.838	14669946
149177.208	15469402
149224.11	1214360.25
149304.45	61103.296875
149602.638	12595345
149629.47	5303081.5
149689.638	14853962
149722.008	16025518
149774.808	15447099
149827.608	15481836
149880.414	15870255
149926.896	1358914.375
150002.238	15675607
150034.002	14676187
150081.258	540057.625
150207.438	15213225
150239.856	18199188
150292.608	17912190
150345.408	19107240
150398.208	18997220
150444.306	1015153.5
150523.032	18192784
150554.802	19016068
150607.602	20359308
150660.414	20075138
150712.608	18952186
150765.402	19327660
150818.208	18414384
150865.644	317604
151049.232	17336162
151081.608	18970700
151133.808	17858458
151180.68	4153508.75
151239.438	16170411
151271.826	17185836
151324.602	17613786
151376.808	17356734
151429.62	16610796
151475.988	447379.25
151584.66	103500.21875
151769.91	102712.671875
152016.432	14057058
152048.808	15021002
152094.744	95958.5390625
152297.232	13580792
152329.602	14963561
152382.402	15003200
152429.988	849222.4375
152545.032	14901203
152577.408	15794461
152629.608	16856772
152682.408	16018692
152729.346	1079899.125
152800.44	127425.953125
153073.038	20210194
153104.808	21879524
153151.086	2644122.5
153218.238	21212248
153250.014	22088854
153302.208	23597872
153355.008	23603226
153400.938	6833597.5
153457.632	22644022
153489.408	24610578
153541.608	22415354
153594.408	24339760
153647.208	21057730
153700.626	23594026
153752.208	24843370
153805.008	24840416
153857.208	24020538
153903.384	303058.375
154071.438	22248920
154097.022	6407697
154153.632	21243750
154185.408	22503656
154238.226	22130256
154290.408	21667542
154343.214	19778822
154396.008	22074372
154442.004	950239.0625
154530.45	18778262
154562.202	19623332
154615.008	19335130
154661.586	1957428.5
154727.232	18376364
154759.008	19497034
154811.808	19759682
154864.602	19340886
154916.808	20326044
154970.208	19741438
155022.414	19402356
155076.408	19734836
155127.408	21974290
155173.188	608957.625
155268.438	19238106
155300.808	20994486
155353.002	20382764
155399.298	2147629
155466.438	20284938
155498.808	20839198
155552.214	21815226
155603.808	20000878
155649.75	366601.6875
155776.032	19953788
155807.808	21483552
155860.602	20802228
155914.602	20766624
155965.608	19815368
156018.42	20935048
156070.608	19028428
156123.408	20013328
156175.608	20031588
156229.008	19209070
156280.614	15696053
156334.008	18091548
156388.008	18347174
156439.614	17146644
156491.808	16902992
156545.208	16906138
156597.408	15810203
156650.208	17131226
156703.008	17161696
156755.814	16804018
156802.128	218862.40625
157025.238	15719267
157051.332	940181.6875
157128.432	14654285
157160.808	15112072
157213.608	16084956
157265.808	15314327
157319.208	16630464
157371.408	15684444
157424.208	16776470
157477.008	16462319
157523.094	384561.4375
157654.032	14873548
157680.096	660637.75
157794.432	15118147
157820.532	731612.4375
157921.632	14658349
157955.208	16509313
158000.178	3063990.25
158061.438	16077980
158087.562	802561.75
158183.238	14164531
158215.602	13557617
158269.008	15313102
158315.214	629527.75
158404.038	14473807
158430.114	394460.96875
158588.232	13981273
158620.608	15068829
158673.402	15412412
158719.482	166519.890625
158852.838	14703469
158879.064	488569.15625
158972.832	14672834
159005.208	16084334
159058.014	15330865
159103.998	4147518
159163.632	14300837
159196.008	15275969
159248.814	15338745
159301.008	15098660
159347.508	1536561.625
159416.832	14008817
159449.208	15138445
159495.654	183617.90625
159625.644	13089138
159658.008	13226843
159710.808	12812669
159764.808	12086854
159817.014	12753670
159869.214	12763079
159916.098	2219276.75
159983.238	11846589
160015.614	12135564
160068.408	8861783
160122.408	10174619
160175.208	10895213
160228.608	9342453
160282.008	10200002
160328.334	1541367.75
160400.238	9715896
160432.608	10607827
160485.408	9861623
160538.808	10710812
160592.814	9461711
160644.414	9957262
160697.808	9785365
160751.214	9173158
160804.008	9695126
160857.408	9752595
160910.202	9059206
160963.608	9958555
161017.008	9501845
161070.414	9939542
161122.614	9885610
161176.026	9978025
161222.388	183769.703125
161404.632	10416249
161437.602	11258021
161489.808	11220058
161536.716	290219.65625
161691.432	11515709
161723.862	11751708
161776.614	12553868
161823.276	156999.765625
162031.632	13115758
162064.02	13763816
162116.808	14124216
162169.608	13357369
162222.408	13839662
162274.614	14188178
162328.008	14389448
162380.214	14103093
162426.876	454769.75
162549.438	14822885
162581.856	15392929
162635.808	15577369
162686.808	16697550
162739.002	15553868
162791.808	16555926
162844.608	16008468
162896.808	15968496
162949.008	16778932
163001.808	15750068
163054.614	17107110
163106.862	15718344
163159.608	16409176
163211.808	16245489
163264.608	15618197
163316.808	16132985
163369.02	13803445
163422.408	15524990
163475.808	15229512
163526.808	16072115
163579.608	16655624
163631.808	16413281
163677.882	1746291.75
163737.984	683606.25
163796.832	14682110
163828.626	15088812
163881.408	14971269
163933.608	15560035
163985.808	15632735
164038.608	15383787
164090.814	14944838
164143.008	14565281
164197.008	15432023
164241.66	74029.234375
164541.438	13268696
164573.814	14467304
164619.6	1034606.8125
164701.632	13818044
164733.408	13933902
164785.656	13764787
164838.408	13851129
164890.608	13650736
164936.508	882462.625
165024.438	13136623
165056.208	13518534
165109.008	12767438
165161.808	14384712
165213.408	14334724
165266.256	14023324
165318.408	13354692
165371.22	15368608
165423.408	15222147
165476.202	16142485
165528.402	16327902
165580.608	16951092
165632.814	17260198
165685.008	16236326
165737.208	18537558
165790.008	18834964
165841.608	20399658
165887.61	2325914
165952.632	19469068
165984.408	20988740
166030.044	426750.59375
166173.432	22067508
166205.208	23829512
166256.808	23960064
166309.602	23538170
166361.208	25384404
166414.008	23564020
166465.614	25905542
166511.19	934831.75
166587.966	704965.8125
166657.032	24323510
166688.808	24064994
166740.408	24439860
166792.608	23092288
166844.814	22077000
166890.498	114193.6875
167077.038	19817674
167102.214	239449.171875
167273.832	18828938
167299.206	993451.3125
167384.838	15953957
167410.35	963602.0625
167489.238	16500263
167521.008	17255956
167573.208	16464907
167625.408	16264884
167677.608	17148972
167729.808	16497603
167782.008	16075974
167834.208	15974972
167886.408	16679086
167938.608	17968744
167990.808	16698800
168036.984	2131369
168107.832	17237828
168139.608	18965588
168191.808	19927226
168243.408	20116986
168296.208	21893162
168347.808	22594220
168408.288	24405616
168458.232	25791094
168517.026	26701710
168573.69	317414.59375
168694.092	31051660
168732.426	32353536
168790.026	32798300
168848.826	34631456
168907.032	34374492
168963.78	555293.25
169068.474	38024484
169106.226	39301088
169164.426	40958664
169222.638	1426095.5
169294.68	42022996
169332.426	40624824
169390.626	41459732
169447.476	15998297
169502.274	37848980
169539.834	918451.9375
169624.074	38784660
169662.432	37557540
169720.026	36525820
169778.226	33982660
169834.98	471920.78125
169923.474	32533288
169960.674	695880.9375
170059.086	29583058
170097.426	28000712
170155.626	27992436
170213.832	25900690
170270.928	340967.625
170386.254	245550.09375
170542.074	21249414
170579.592	614133
170677.08	20751946
170715.426	19731732
170772.906	2734163
170836.674	18814432
170875.026	18810934
170933.226	17508648
170990.736	47021.8359375
171347.28	17083070
171383.286	16490966
171443.832	14645631
171501.528	148664.609375
171862.074	15287774
171900.432	13082494
171957.852	899944.375
172037.712	906268.625
172103.274	14006698
172141.626	14114550
172199.838	15813540
172257.06	773574.375
172349.28	16259450
172386.174	1117819.875
172455.654	334420.8125
172573.08	16700237
172609.962	136714.75
172870.074	17042296
172907.826	16407066
172966.032	16603022
173024.226	17323666
173082.432	18547766
173140.626	19538274
173198.832	18941226
173257.032	18634910
173315.226	20393006
173373.426	20529446
173431.026	20577464
173488.716	132537.609375
173635.074	22157094
173674.032	21057294
173730.426	21995864
173788.8	1039850.375
173852.874	22337180
173889.408	480029.875
174012.48	22351222
174050.238	22349026
174107.37	432436.8125
174212.604	89319.3125
174293.85	349395.78125
174409.68	22044532
174447.444	19500942
174506.226	20656692
174563.232	20724230
174622.068	20855406
174679.026	21025512
174737.826	19955706
174795.432	20652824
174853.026	19982034
174911.232	19886354
174969.444	18822954
175027.026	19368606
175085.226	18090156
175143.426	18311556
175201.632	19014600
175259.826	18311688
175317.426	18896048
175374.732	466711.8125
175478.274	17366192
175516.032	16483554
175574.226	18063776
175632.426	16958256
175690.632	16496546
175748.232	18321828
175806.426	17077284
175864.626	17301360
175922.226	17401568
175981.032	18118608
176037.582	299700.3125
176198.28	17477814
176235.168	879234.375
176332.674	18593628
176370.426	19079108
176428.626	19017040
176486.826	17978292
176544.432	17330058
176603.232	20988988
176660.826	18627760
176718.444	20771056
176776.626	20974344
176834.826	20195190
176892.426	20552332
176950.626	21288286
177008.826	21401170
177067.026	22224956
177124.626	22236878
177181.836	182673.125
177335.88	23835356
177372.852	622620.1875
177475.68	24801226
177514.626	27042874
177571.644	22690726
177629.772	4506457
177688.674	25476376
177726.426	27166178
177784.626	27364756
177842.232	26765556
177899.13	82289.890625
178225.68	25784242
178264.032	27959534
178321.026	26369400
178379.226	25649040
178437.426	25581288
178495.032	26751476
178553.244	23042800
178610.826	24568850
178669.026	23671222
178727.226	23922792
178784.826	22639664
178842.096	405601.875
178967.874	22498910
179005.632	22041074
179064.462	20589014
179122.026	20199328
179179.626	20952674
179237.826	20768852
179295.084	2350736
179359.692	19875456
179397.426	19536632
179456.226	20149708
179513.826	19664416
179572.026	19842874
179630.232	17745032
179688.426	18214918
179746.626	19669480
179804.832	18534686
179862.432	19160278
179920.626	18088098
179978.826	19563222
180037.626	18193184
180095.232	18654166
180152.826	19281024
180211.026	18538852
180269.232	19462434
180327.426	19517714
180385.626	19104362
180443.226	18265312
180502.038	19262840
180558.642	4350242
180617.274	18783176
180655.626	18167632
180712.908	1800762
180788.874	18877308
180826.632	19754014
180884.832	20095754
180943.026	19796126
181001.226	18687994
181058.826	19137572
181117.41	462343
181245.474	17457320
181283.844	17380466
181340.928	377731.09375
181460.28	20151660
181498.626	20241402
181556.232	20449160
181613.106	1459119.875
181684.074	21290098
181720.908	442861.34375
181859.874	20983924
181897.632	23496324
181957.026	23601030
182013.426	23235798
182071.398	1890098.5
182125.56	704793.0625
182210.274	22012330
182248.032	21915538
182306.826	22310334
182363.826	23380944
182422.68	23767186
182479.626	23063582
182537.826	23198916
182595.432	21717252
182653.032	22651510
182711.226	23186444
182768.826	23752378
182825.916	3449413.5
182887.674	23610814
182925.426	22594256
182983.026	23339800
183041.232	24191792
183098.826	24083396
183157.026	25168264
183215.226	25267106
183272.826	24545234
183330.426	23928212
183385.686	25194476
183446.226	25109520
183502.794	609532.5625
183590.874	24230040
183629.832	25306004
183686.232	24173542
183744.642	582832.4375
183856.08	25247098
183893.844	23371268
183950.526	822185.4375
184053.492	21883254
184090.404	8241600
184146.474	22452412
184183.32	282303.625
184307.28	20038976
184346.232	20943332
184403.232	20397922
184461.48	20766762
184519.026	20529228
184577.232	19870510
184634.826	18553152
184693.026	19577598
184751.226	20754800
184808.832	19941920
184866.006	2062245.875
184936.68	20123360
184974.426	19349152
185032.626	20182684
185090.832	19206154
185147.514	1036834.1875
185228.874	20185504
185265.762	1324512.375
185330.148	237937.03125
185458.08	20918160
185496.426	21859576
185554.032	21927704
185611.644	22260540
185670.426	18924824
185728.032	22222230
185784.666	393658.4375
185922.48	25002150
185960.226	25419326
186017.826	26894510
186076.026	27224200
186133.644	26719190
186191.232	28745410
186248.082	951541
186336.474	30947006
186374.232	31329664
186430.764	865115
186528.474	35047972
186565.626	33352980
186622.554	153146.9375
186810.474	36540972
186848.232	35290556
186905.826	37443548
186963.438	37362132
187021.026	36481708
187078.626	36608156
187136.232	37411132
187193.832	38043128
187251.426	37363020
187309.026	36899164
187366.626	37085328
187423.002	150864.703125
187629.492	35236376
187667.232	34739732
187724.826	33846108
187782.426	34006096
187840.026	33536054
187897.626	33406042
187955.226	32354760
188012.826	32867380
188072.226	31373448
188128.632	31005086
188186.232	29715150
188244.426	31291102
188301.018	1491238.375
188375.28	31953220
188413.032	30269024
188470.626	30104030
188527.356	163156.59375
188767.074	33426586
188804.826	31635364
188862.426	32702876
188920.032	32594942
188977.626	34456868
189035.232	34762212
189092.826	32087592
189151.626	35086904
189208.026	35446120
189265.626	36717732
189323.226	37363064
189380.826	39258908
189437.538	6886561.5
189495.486	39696684
189532.626	41454188
189589.614	587036.8125
189687.48	41870428
189725.25	44809696
189781.302	512066.40625
189866.88	45201012
189904.626	43671104
189961.632	46551520
190019.826	47108172
190076.826	45436092
190135.026	43427764
190191.204	459059.3125
190301.274	43206556
190337.796	951497.1875
190418.874	41301432
190455.558	688628.25
190534.266	86658.046875
190629.48	36181252
190666.458	96726.0546875
190800.474	35448420
190837.08	697565.75
190923.474	29263420
190961.232	31738602
191017.65	374736.59375
191114.874	25555846
191152.626	25383990
191210.226	25098916
191268.432	24726710
191326.026	24163522
191384.226	22831056
191442.426	22216164
191500.026	21233112
191556.672	1311223.375
191631.474	22163172
191669.226	20482938
191726.832	21162746
191785.062	20414258
191843.226	18823230
191900.826	20479948
191959.032	18637934
192016.632	19689150
192074.826	21473434
192131.682	1126907.875
192209.88	22034110
192247.626	21663342
192304.488	1433120.75
192379.074	23735788
192415.782	949146.9375
192489.612	626910.25
192590.874	27240268
192628.626	27276810
192686.832	30366334
192742.872	1183422.875
192818.274	32128982
192854.646	698005.25
192943.08	39064288
192980.226	35921560
193037.832	39759272
193096.026	40498760
193153.026	41854992
193210.626	42317032
193268.226	44106540
193325.826	46142348
193381.974	485376.75
193512.48	48979724
193549.632	47506600
193605.96	23484766
193660.674	44021056
193697.826	43325324
193754.706	1361236.25
193820.514	469655.15625
193859.088	273234.90625
193950.492	529544.25
194044.68	39157608
194082.426	37683972
194138.394	677323.125
194221.68	33464204
194258.298	1740489.75
194313.864	422674.1875
194405.274	29174784
194443.032	27969554
194500.626	27777626
194558.826	25911184
194614.698	1091886.375
194696.28	25414908
194734.026	24586596
194792.85	23664842
194849.826	25003076
194907.174	1302448.125
194983.074	23654272
195020.826	24359800
195078.426	23532104
195136.026	23907012
195194.244	24110772
195250.566	2353819.25
195316.074	24910806
195353.826	24362708
195410.202	1942767
195475.68	23573076
195513.426	25212304
195571.032	25925208
195629.232	25532044
195686.232	25024946
195744.426	27964088
195802.632	27308888
195859.626	27741642
195917.226	26254170
195975.426	28505656
196031.874	771614.5625
196121.874	26527924
196158.486	698339.3125
196270.68	28157872
196307.172	303393.25
196475.274	27959560
196511.91	388094.625
196630.074	28324046
196666.386	2613056
196715.262	1945959.625
196745.784	315420.75
196856.274	24536374
196894.032	24705198
196951.572	2637102.5
197015.28	24132488
197053.032	23540738
197109.888	503217.34375
197230.074	23511928
197267.832	22299304
197324.43	277213.15625
197512.092	22271746
197551.044	22114762
197607.426	21965234
197665.032	21683496
197723.232	21530058
197779.794	897494.25
197854.686	508555.6875
197959.074	22660392
197996.832	20589606
198054.426	21709018
198112.626	23452602
198170.226	21815208
198227.826	22945096
198286.026	22570208
198344.226	24612620
198401.226	25043258
198457.8	1010913.6875
198543.48	24120338
198581.226	24864132
198638.826	23979604
198696.426	25745650
198754.35	2348350
198805.674	415852.1875
198940.68	28071628
198978.426	29262122
199034.76	2371338.5
199088.718	1030628.0625
199131.492	1355783
199168.188	364503.46875
199261.092	32241700
199298.232	32241694
199357.026	34245028
199412.628	2862569.75
199477.68	33510600
199514.832	35493652
199571.442	1587071.75
199624.842	110076.015625
199861.092	35233412
199898.832	33085920
199956.006	16067875
199998.048	1468631.25
200053.08	31504378
