MS:1000894_[sec]	MS:1000285
21032.868	11589406
21091.062	11579807
21149.268	11115512
21208.062	11219057
21266.868	11058625
21325.662	11070757
21383.862	10768954
21442.662	10512479
21502.668	9571459
21562.062	10932579
21621.462	11024146
21679.662	10507401
21739.068	10724901
21798.468	10356401
21858.462	9832581
21917.268	10434756
21976.062	11209750
22034.868	10271869
22091.862	11334724
22153.062	10263245
22213.062	10930044
22272.462	11185910
22330.668	10160404
22390.704	10626145
22449.474	10838444
22508.268	11076588
22568.916	10978629
22626.462	10077567
22686.468	11057500
22745.304	10829417
22804.662	10979397
22864.062	10419326
22923.462	11516889
22981.662	11106733
23040.48	11164667
23099.262	11056420
23158.662	10861079
23218.062	10451793
23277.462	11062865
23336.862	10308237
23395.662	10979539
23455.068	10478636
23514.462	10569717
23573.862	11496899
23632.062	11113986
23690.862	11224469
23750.262	11375348
23809.068	10876201
23868.516	10404744
23927.862	10943924
23986.662	10914497
24046.068	11017751
24104.862	11665687
24163.662	11467225
24222.468	11847424
24280.668	11063008
24340.068	11660740
24398.868	11376945
24457.662	11726464
24517.062	11484685
24575.868	11852572
24635.262	11268715
24694.662	12559392
24753.468	12134310
24812.268	12482371
24871.062	12875119
24929.262	13051921
24981.168	2292.27954101562
25285.692	12161541
25324.662	12876907
25382.862	13420569
25441.662	13007034
25494.018	3722.99438476562
25898.886	11366506
25939.662	12146086
25997.262	12107506
26056.068	11686803
26115.462	12248467
26171.262	11730160
26233.068	12218901
26292.462	11590447
26351.262	11803945
26410.068	11258165
26469.462	11479595
26528.868	11368124
26581.89	1578.74755859375
27372.942	1736.97924804688
28142.892	7980146
28185.462	9147329
28244.862	8955553
28306.062	9404532
28366.068	8878527
28427.262	9042828
28487.862	9424676
28548.48	8924665
28609.062	9173660
28670.262	8798372
28730.862	8948865
28792.662	8821886
28853.262	8784196
28913.862	8969262
28975.074	8450527
29036.868	8562485
29097.462	8329905.5
29159.262	8448791
29220.462	8399851
29281.662	8568856
29342.862	8562620
29404.062	8309252.5
29465.268	8389860
29526.462	8223946
29587.668	7721377.5
29651.262	8058778.5
29711.862	7914556
29773.668	7912057
29834.868	8197623
29897.862	7520820
29959.068	7472441
30016.878	2885.3828125
30812.898	6247847.5
30856.068	6987445.5
30919.062	6863458
30982.662	6810169.5
31045.662	6655686.5
31109.262	6694751.5
31172.262	6600732.5
31235.262	6520608
31298.862	6466455.5
31362.462	6415100
31426.062	6652705.5
31489.062	6207189
31553.268	6323433.5
31617.462	6358955.5
31681.068	6121551
31745.262	6220710.5
31808.88	6062238.5
31873.068	6195647
31936.662	6420503
32000.268	6009406
32065.062	5852844.5
32129.262	6002564
32192.862	6105642
32257.068	6157845.5
32320.662	5903712.5
32384.862	5862214.5
32449.062	5700900
32513.862	5669418
32578.662	5753784.5
32643.462	5777062
32707.662	5845446.5
32773.062	5601002.5
32836.062	5600346
32900.868	5555915
32965.662	5486553.5
33030.468	5734951.5
33094.662	5521375
33160.062	5345238.5
33225.462	5429150.5
33290.862	6052168
33354.462	5412646.5
33419.262	5305244.5
33484.668	5243302
33550.668	5357590.5
33616.668	5542003
33680.862	4962285.5
33746.862	5225947
33812.862	5218561
33877.662	5292993
33943.062	5244139
34009.062	5214419
34073.862	5308883.5
34139.262	5201761.5
34205.268	4936826.5
34270.662	4865655.5
34338.462	5051275
34402.668	5122010
34469.262	4907060.5
34534.062	4982889.5
34600.068	4884056.5
34665.468	4539032
34732.062	4552608.5
34798.062	4792913.5
34864.668	4604744
34931.91	4698128.5
34996.662	4587713
35062.662	4388165
35129.268	4355861
35195.268	5056262
35262.462	3849482.5
35329.662	4219843.5
35395.062	3991323.25
35461.662	3948764.25
35527.662	4084655.25
35593.068	4193611
35659.662	3860438.25
35724.468	3556895.5
35792.262	3805425
35858.262	4031738.5
35924.268	3764996.25
35990.862	3670844.25
36056.862	3732078.5
36122.862	3668488.75
36189.468	3685756.25
36255.462	3863292.25
36322.662	3618187.75
36388.668	3634262.75
36454.668	3414634
36521.262	3259179.5
36589.062	3351856.75
36655.662	3429990
36722.268	3379851.25
36788.862	3285724.25
36856.662	3289742.75
36922.062	3355528
36988.662	3117923.5
37055.862	3268676.5
37121.868	2224260
37196.28	3066100.25
37264.062	3169038.5
37331.862	3130936
37397.862	3094494.25
37464.516	3225562.75
37531.662	3390612.5
37597.068	3095537.5
37664.868	3373983.75
37731.468	3103554.5
37799.262	3338260.5
37865.262	3215492.5
37933.668	3245156
38000.262	3386572.5
38066.862	3579328.25
38132.862	3601592.25
38199.462	3535418.75
38266.062	3716123
38332.662	3778645.75
38398.662	3871141
38464.068	4026339
38530.71	4130231
38595.462	3972704.25
38660.88	4048628.25
38726.868	4109079
38792.862	4221989.5
38857.662	4187001.25
38923.668	4360045.5
38988.462	4263090.5
39054.462	4418266
39119.262	4504613.5
39184.668	4276765.5
39247.182	4211187
39315.462	4313833
39381.462	4431080.5
39446.262	4398761.5
39511.668	4438830.5
39576.516	4778626.5
39641.262	4461015.5
39706.668	4244961.5
39772.062	4271817
39837.462	4294124
39903.474	4163497.5
39969.468	4304552.5
40034.862	4169440
40100.862	4258723.5
40165.668	4029659.5
40231.662	3928156.75
40297.662	4234549.5
40364.262	3733787
40430.262	3768037.5
40496.868	3874147.5
40562.862	3572117
40629.468	3701094.5
40696.662	3591461.75
40762.068	3612078.75
40828.662	3419488.75
40895.862	3653572.25
40963.08	3581918.5
41029.068	3856486.25
41095.068	3849721.25
41161.068	3762300.75
41227.662	3863423.5
41294.28	4120648.25
41360.262	4101423.5
41426.268	4112364
41492.88	4512319.5
41558.262	4291326.5
41624.868	4752700.5
41690.262	4761744
41755.668	5034367
41820.51	5612259.5
41886.564	5541689
41950.062	5522647
42016.668	5976217.5
42079.662	5826170.5
42144.462	5905306
42208.662	5969691
42273.468	5882581
42337.662	5636821
42403.062	5762390.5
42467.268	5662942.5
42532.668	5612953.5
42596.862	5461416
42662.262	5521591
42727.068	5314302.5
42792.468	5118152
42859.062	4890902.5
42923.862	4820029.5
42989.868	4624151
43056.462	4583920
43122.462	4612434
43189.062	4327768
43256.268	4326279.5
43322.862	4216072
43389.468	4426755.5
43454.862	4319956.5
43519.668	4024337.25
43586.262	4008046.75
43652.262	3977220.75
43718.268	3676897.25
43784.862	3714979.75
43851.462	3550123.5
43918.662	3660069.5
43985.268	3507378.5
44051.868	3494434
44118.468	3406761.75
44186.262	3449793
44252.862	3363269.75
44320.062	3253643.5
44387.862	3221394
44455.062	3221693.75
44522.862	3255414.5
44589.462	3185300.5
44656.662	3288423.5
44723.268	3062558.75
44791.068	3049206.75
44858.862	3049782.5
44926.062	2898729
44994.462	3033625
45061.668	3016447.25
45128.862	2923773.75
45197.262	2809123
45265.062	2981066
45332.862	2859504.25
45400.662	2759306.75
45469.062	2913646
45536.28	2796765.25
45604.668	2718682.5
45672.468	2942262.75
45740.262	2212727.5
45811.662	2764705.5
45879.462	2552482.75
45948.462	2790078.75
46016.268	2723412
46084.068	2761574.5
46151.868	2679577.75
46220.862	2748620
46288.08	2612460
46355.868	2551260.25
46424.862	2910804.25
46492.668	2637267
46561.062	2590990.75
46629.468	2607998
46698.462	2667217.75
46765.068	2532291.25
46834.068	2507151.75
46902.516	2575705.25
46970.868	2477829.75
47041.668	2557861.25
47111.268	2468799.75
47182.062	2542986.5
47251.068	2533209.5
47320.062	2491622.25
47390.262	2493945.75
47459.862	2463154
47529.468	1927853.75
47603.262	2410300.75
47672.262	2387538.75
47740.668	2452477.5
47809.068	2381585.25
47878.068	2393023.75
47946.468	2484994.75
48014.868	2432909
48083.262	2421015
48151.662	2400495.25
48220.062	2305170
48288.516	2518240.75
48356.862	2360746.25
48425.91	2677070.25
48496.062	2514723
48563.262	2116191
48634.662	2232509
48704.268	2201916.25
48773.868	2210357.25
48844.068	2244827.5
48914.862	2306512.5
48983.862	2315931.5
49054.068	2242350.5
49124.268	2144990.75
49195.062	2274331.5
49264.662	2228686.5
49334.28	2270256.25
49404.474	2213207.75
49474.662	2153314.75
49544.868	2170273.25
49615.662	2191385.75
49685.262	2170453.75
49756.068	2195535.5
49825.08	2251896.75
49894.662	2085686.625
49966.062	2140478.5
50036.262	2169842.5
50105.862	2134262.25
50177.862	2130639.25
50246.868	2033401
50317.662	2175965.5
50387.868	1986919.875
50458.662	2119904
50528.862	2084014.5
50599.662	2097038.625
50669.268	2458744
50739.462	1898873.5
50810.262	2138032.25
50878.668	2100242
50947.068	2044573.875
51017.862	2125355
51085.068	2049771.25
51154.068	2125291
51222.462	2029398.75
51291.468	2064900.625
51360.468	2066209.75
51429.468	2123957
51498.462	2040058.125
51566.28	2096535.75
51634.668	2070109.5
51703.062	2020541.75
51771.462	1983522.75
51840.462	2072292.5
51908.868	2015124.75
51978.462	2038449.875
52045.662	1931114.25
52115.262	2089352.375
52183.668	1942913.5
52253.262	2043547.125
52321.074	2045345.625
52389.486	1560680.375
52463.262	2115454.5
52530.462	1965056
52598.862	2167035.75
52666.668	1997861.25
52735.062	2000977.875
52803.462	2009280.875
52870.662	2024452
52939.062	1941556.5
53006.262	2019290
53074.662	2010600.25
53141.868	2002183.625
53210.262	1769528
53280.462	1915160.625
53349.462	1854374.375
53417.868	1978518.5
53487.462	1941283.5
53554.662	1871405.375
53623.668	1998514.75
53691.462	1920236.75
53759.862	1900747.875
53828.304	1872152.5
53897.862	1921420
53965.068	1859613.875
54033.462	1871017.625
54102.462	1810861.125
54171.462	1831662.375
54239.862	1914769.125
54309.504	1857956.75
54379.068	2041390
54446.268	1537046.125
54518.262	1948584.75
54586.062	1826102.875
54654.462	1832069
54722.862	1882435.75
54790.71	1903940.375
54859.662	1809709.875
54926.862	1827246.25
54995.262	1809147.75
55063.662	1773193.125
55131.462	1752303.25
55199.862	1840636.5
55268.304	1743274
55338.462	1777516.25
55405.068	1812823.75
55472.862	1742683.75
55541.868	1769999.625
55609.68	1773439.125
55678.062	1794745
55745.862	1805436.25
55813.068	1764916
55881.462	1704183.375
55950.468	1813162.125
56017.662	1813576.625
56086.062	1685107.5
56154.462	1810944.375
56222.262	1622472
56291.28	1720427
56359.662	1710317.125
56427.462	1651902
56496.462	1739393.125
56564.862	1826706.25
56632.068	1700626.625
56700.48	1677688.375
56769.468	1746923.75
56837.262	1728631.875
56905.062	1670219.125
56972.862	1757828.125
57041.262	1735555.75
57109.062	1679375
57178.068	1687737.75
57245.262	1653935.625
57313.668	1734819
57382.668	1708282.125
57449.268	1717525.25
57517.062	1678773.5
57585.462	1616177.25
57653.262	1722139.5
57720.462	1659700.625
57788.868	1689286.125
57857.862	1490978.625
57925.068	1537785.125
57994.062	1650858.5
58061.262	1607583
58129.062	1631225.625
58196.868	1597007.375
58264.662	1585556.5
58333.062	1593743
58400.862	1635309.375
58468.062	1648243.375
58535.862	1543224.5
58603.662	1611160
58672.068	1615766.75
58739.262	1603561.125
58807.062	1648708.125
58874.268	1619647
58943.262	1588228.125
59009.862	1601910.875
59077.062	1687591.375
59144.862	1151208.625
59221.062	1625504.625
59288.262	1586447.125
59356.062	1585860.875
59423.28	1561620.375
59491.068	1531239.875
59559.462	1534800.5
59627.862	1615437.375
59695.062	1576755.625
59762.28	1219415.875
59835.468	1617171
59902.662	1441423.375
59971.068	1465931.5
60038.874	1551699.75
60106.062	1518622.25
60173.862	1623274.625
60241.068	1599155.5
60308.268	1527338.75
60376.062	1533715.875
60443.88	1523314.375
60510.462	1543887.625
60577.662	1636558.875
60644.862	1467914.625
60712.68	1557155.375
60779.862	1468750.5
60848.262	1487675.625
60916.062	1532521
60983.862	1541809.125
61051.062	1508735.375
61118.262	1553129.625
61185.468	1610675.125
61253.262	1508262.25
61320.462	1611202.875
61387.662	1612196.875
61455.468	1507937.25
61523.868	1555607.5
61592.262	1542508.75
61660.662	1541663.375
61729.062	1523443.625
61797.468	1546382
61866.462	1573260.5
61936.062	1614016.625
62002.668	1351289.25
62072.862	1562709
62139.462	1555814.5
62207.268	1504289.875
62275.062	1537839.875
62342.262	1496816.625
62408.91	1522699.25
62476.062	1149500.75
62549.862	1570127.25
62617.062	1564657.125
62684.262	1479409
62752.662	1519089.125
62819.862	1589754.625
62887.116	1576022.5
62953.068	1377788.375
63022.062	1499333.125
63089.262	1514363.125
63157.062	1526044.375
63223.662	1549325.5
63290.862	1524749.875
63357.462	1515127.5
63424.668	1571982.625
63492.468	1556638.5
63559.062	1452877.5
63626.262	1560491.5
63693.462	1482883.5
63760.668	1557215.5
63827.862	1607325.625
63893.862	1532405.375
63961.068	1577890.625
64027.68	1484636.75
64094.868	1505827.875
64162.062	1685275.25
64228.662	1574770.625
64295.262	1473691.875
64363.062	1566630.125
64430.262	1648208.125
64497.462	1548805.875
64563.462	1569750.25
64630.668	1572767.375
64697.262	1556595.5
64764.468	1633267.625
64831.062	1563971.375
64897.662	1749377.625
64964.262	1484714.125
65032.062	1527289.75
65099.868	1626499.125
65166.498	1643158.875
65232.468	1554140
65300.868	1560180.375
65366.862	1587857.875
65433.462	1579708.5
65500.08	1524926.875
65567.268	1587965
65633.862	1547310.5
65701.062	1574960.125
65767.068	1581287.625
65834.268	1599475
65900.868	1610176.125
65967.462	1568313.75
66034.068	1566611.125
66100.668	1525169
66167.262	1475317.25
66234.462	1575565.375
66301.068	1596627.5
66367.662	1603427.875
66434.262	1641907.625
66500.868	1544337.25
66567.48	1603487.875
66634.662	1543151.125
66702.516	1481804.5
66769.668	1567575.625
66836.28	1575374.125
66903.462	1535051.25
66970.71	1680519.375
67036.668	1536300.5
67102.668	1625952.5
67169.262	1626411.625
67235.262	1573582
67302.462	1610931.75
67368.468	1465438.875
67436.262	1511271.25
67502.868	1506289.75
67570.668	1564763.5
67637.262	1576658.375
67703.868	1563700.625
67770.462	1407682.125
67839.462	1499044.25
67906.062	1521002.375
67973.268	1578643.75
68039.88	1593122.875
68107.068	1597627.125
68173.062	1605389.75
68239.062	1537239.5
68305.062	1405338.125
68374.062	1583901.75
68440.062	1589165.25
68507.262	1635087.75
68573.868	1381648
68641.662	1494763.75
68708.868	1550723
68772.462	1531752.375
68842.062	1567677.375
68908.662	1470867.875
68976.462	1450394.5
69044.262	1479162.5
69111.468	1497192.625
69178.062	1520496.5
69244.062	1550671.625
69310.662	1550211.75
69377.268	1480652
69443.262	1498443.625
69509.262	1508223
69575.868	1395466.75
69644.88	1563871
69712.062	1451930.625
69778.662	1466783.75
69845.268	1372630.625
69913.674	1446952.25
69981.462	1147616.25
70052.868	1381216.625
70120.668	1290738.75
70189.662	1413539.25
70256.862	1469899.75
70323.462	1408613.5
70390.068	1382830.125
70456.662	1499084
70523.868	1434058.625
70589.868	1436100
70656.468	1431064.375
70722.462	1485166.375
70789.662	1340873.25
70856.868	1354195.5
70923.462	1362858.25
70990.668	1404615.125
71059.068	1423567.625
71123.868	1426966.375
71191.062	1434695.5
71257.662	1410968.375
71323.68	1397936.125
71390.262	1435149.5
71456.862	1526316.875
71522.862	1168834
71593.668	1299791
71661.462	1358481.25
71730.462	1340979.25
71797.062	1322557.375
71865.468	1338901.5
71932.668	1302067.25
72001.062	1388457.375
72068.868	1284558.125
72136.668	1476995.875
72202.662	1410456.125
72270.462	1424955.375
72337.668	1361152.375
72404.868	1359064.875
72472.062	1326787.75
72539.862	1305372.875
72607.662	1335126
72675.48	1344841.125
72743.862	1350931.5
72810.462	1337963.625
72877.662	1295243.625
72945.468	1311090
73012.662	1326597.5
73080.48	1339433.375
73148.262	1306188.625
73216.668	1273400.25
73283.262	1296293.25
73351.662	1355626.625
73419.48	1312038.125
73487.262	1332945.5
73555.062	1387993
73622.262	1363888.125
73689.468	1402611.75
73757.262	1354579.375
73824.462	1443160
73892.262	1366545.75
73960.062	1361918.125
74027.262	1390302.625
74095.068	1319605.5
74163.48	1346892.25
74230.662	1349972.75
74297.862	1364380.625
74365.668	1351543.5
74433.468	1342315
74501.262	1415167.375
74569.062	1384017.375
74636.268	1383682.75
74703.468	1363412.5
74768.316	1318860.25
74838.462	1343957.5
74906.268	1401220.875
74974.062	1374616.125
75041.862	1388598.75
75109.062	1428762.125
75176.868	1381275.5
75244.062	1353638
75311.862	1402404.125
75380.268	1381185.625
75446.862	1215256.375
75517.062	1375895.25
75583.662	1426548.625
75649.668	1371387.25
75716.262	1348083.625
75783.462	1369160.875
75849.51	1326874.375
75916.068	1382827.75
75982.068	1383530.375
76048.062	1419872.5
76114.068	1351173.375
76180.662	1399154.625
76246.662	1354627.125
76312.662	1380951.625
76379.262	1417984.5
76445.862	1416515.375
76511.268	1373706
76579.068	1356961.25
76644.462	1372784
76710.468	1196092.375
76779.462	1388745.375
76845.462	1378936.875
76911.468	1339055.25
76978.062	1395758.75
77043.462	1349417.625
77110.068	1341010.125
77176.668	1315631.5
77242.668	1326632.25
77308.08	1307199
77374.662	1334993.75
77440.068	1349175.375
77506.062	1332252.75
77572.662	1288202.625
77639.268	1329153.375
77705.262	1324607.5
77772.516	1320755.75
77837.862	1321474.75
77904.468	1315272.875
77970.474	1334602.5
78037.062	1351233.75
78103.062	1273776.75
78169.668	1259958.125
78235.662	1279552.75
78301.662	1324031.25
78367.662	1356007.25
78433.662	1447981.625
78499.668	1324067.5
78566.262	1308710.25
78631.662	1320122.125
78698.268	1309399.625
78764.262	1220818.5
78832.062	1287003.5
78897.468	1312002.375
78964.062	1290143.625
79029.468	1339017.625
79096.062	1277546
79162.062	1345786.375
79228.668	1337185.5
79293.462	1412808
79359.462	1374813.75
79425.462	1347570.875
79491.462	1326421
79556.862	1350777.625
79623.462	1351170.5
79688.868	1065177.875
79759.662	1385121.625
79825.062	1256748.875
79892.862	1321782.875
79958.862	1254095.5
80026.668	1239513.25
80093.262	1302422.75
80161.062	1345959.875
80227.662	1417429.625
80294.262	1294341.625
80359.062	1362311.75
80425.068	1343533.75
80491.662	1456554.75
80557.662	1094035.375
80627.262	1407239.75
80693.268	1312400.75
80759.262	1316428.875
80825.862	1379924.5
80891.91	1305450.125
80960.262	1221582.25
81028.068	1428803.875
81094.062	1306744.625
81160.062	1348558.875
81226.062	1333823.5
81291.462	1411122.75
81357.462	1413445.375
81422.868	1356166.625
81488.868	1387931.875
81554.268	1289375.5
81622.062	1409198.875
81686.262	1376654
81752.268	1402640.375
81817.068	1496725.125
81881.862	1422132
81947.262	1534810
82012.68	1460091
82072.032	281897.40625
82285.692	1207416.625
82333.662	1479788.75
82399.068	1432728.75
82464.48	1413699.375
82529.862	1392634.25
82595.268	1401192.5
82660.662	1372396.25
82726.668	1425878.25
82791.462	1421102.625
82857.462	1396051
82922.262	1418721.875
82987.668	1357738.875
83053.068	1380254.625
83118.462	1419577.375
83183.262	1387481.5
83248.674	1353490.625
83313.468	1392078.625
83379.462	1387991
83444.262	1359062.75
83509.668	1351772.75
83574.462	1351369.875
83639.862	1035243.75
83710.668	1352278.5
83776.668	1361026.125
83840.862	1313561.125
83906.262	1330804.75
83971.662	1329609.125
84037.062	1308442.875
84102.462	1285868.25
84167.862	1310411
84232.662	1301542.25
84298.068	1239957.75
84363.462	1230491
84428.868	1371606.625
84493.062	1344131.5
84558.468	1329948
84623.262	1071688.75
84691.662	1233042.25
84757.662	1233175.375
84824.262	1220563.125
84889.662	1241478.75
84956.262	1329266.125
85022.262	1242580.125
85088.262	1315613.375
85153.662	1250675.875
85220.262	1226586.125
85285.062	1207399.125
85351.08	1260634.75
85417.062	1270732
85483.068	1294602.5
85548.462	1251483
85614.462	1275933
85680.462	1268450.625
85746.462	1224224.875
85811.922	1261292.125
85877.268	1280132.5
85942.662	1308391.875
86008.662	1275206.125
86074.062	1313482
86140.062	1324185.875
86205.462	1432018.625
86270.868	1390089.875
86336.262	1358102.25
86401.062	1350952.25
86466.468	1398075.625
86532.528	1425168.5
86596.668	1433523.5
86661.462	1439953.125
86726.862	1419505.625
86792.28	1419248.5
86857.062	1509500.375
86922.462	1497939.875
86987.262	1444881.875
87052.062	1456749.5
87116.868	1427331.125
87181.662	1489069.625
87246.462	1499741.875
87311.268	1467855.875
87376.062	1522978.5
87440.862	1511516.25
87505.068	1578155.625
87569.862	1516884.5
87634.662	1581841.5
87698.862	1603226.625
87763.068	1504601.125
87827.862	1489674.875
87892.662	1523802.625
87957.462	1556064.125
88021.668	1582092.5
88085.862	1600423.875
88150.062	1510266.625
88216.062	1565107.375
88279.068	1642651.375
88343.268	1628726.375
88407.462	1607771.75
88472.262	1597505.625
88536.462	1636096.875
88600.662	1670363
88664.862	1700278.625
88729.062	1652975.25
88792.668	1593026.875
88856.262	1722087.125
88920.462	1657196
88983.462	1671912.5
89047.062	1766084.875
89111.274	1695981
89175.468	1604551.625
89238.462	1650423.625
89302.068	1589249.5
89365.662	1678137.375
89428.662	1651335.5
89491.062	1650232
89554.074	1705032.5
89616.48	1599770.875
89679.462	1590346.5
89741.862	1622886.25
89804.262	1632105.375
89867.262	1645452.375
89929.662	1612117
89992.662	1612870.75
90055.062	1692237.75
90118.062	1681531.375
90181.062	1539343.625
90243.462	1597688
90305.88	1615089.25
90368.28	1564235.5
90430.662	1526457.375
90493.068	1585582.125
90556.062	1641575.625
90619.662	1658815.875
90680.862	1724155.5
90743.862	1734095.875
90805.068	1722263.25
90867.468	1739264.75
90929.862	1758726.5
90992.262	1764003.5
91054.062	1915733.25
91116.468	1924587.5
91177.668	1792288.125
91240.062	1921329.625
91302.462	1816682.125
91364.262	1870116.375
91426.662	1936944.625
91488.462	1887440
91550.262	2020598.5
91612.068	2074212
91673.868	2041476.75
91735.662	2110908
91797.462	2205540.25
91859.262	2193215
91920.468	2299102.5
91982.262	2109177.25
92044.662	2183092.75
92105.868	2340284.5
92167.662	2320654.25
92222.508	97028.5
92629.092	2269300.5
92672.268	2428377
92732.262	2547926.5
92793.462	2503492.75
92854.068	2483227.25
92915.262	2580525
92975.862	2734048
93035.862	2499395.75
93097.062	2716201.5
93157.662	2648151.75
93217.662	2745519
93278.862	2680763.25
93338.862	2754249.5
93399.474	2612593
93453.306	126696.1953125
93777.492	2406134.5
93818.862	2716449
93879.462	2766444.5
93939.462	2620491.25
93999.462	2534098
94060.662	2569613.75
94121.268	2612961.5
94181.88	2670250.5
94241.862	2684107.75
94302.462	2756203.5
94362.462	2398205.25
94424.262	2628580
94485.462	2667300.25
94546.062	2614382.5
94607.268	2769596
94667.862	2638217.25
94728.462	2609760.75
94789.062	2528543
94850.262	2630601.5
94911.468	2696027.5
94971.462	2822495
95031.462	3013400.5
95092.062	2928226
95152.062	2886955.5
95212.662	2749706.75
95272.662	2784978.75
95333.262	2830436.5
95393.868	2841902.75
