MS:1000894_[sec]	MS:1000285
8315.796	1596635.75
8384.802	1441517.375
8454.39	1434997.25
8524.596	1511951.25
8594.196	1467049.375
8664.396	1560120.125
8733.996	1453213
8804.802	1390689.5
8874.408	1382686.375
8945.19	1469357.25
9015.396	1462594.25
9086.196	1437475.25
9156.996	1407974.75
9228.99	1383875.625
9299.796	1420685.875
9370.596	1409125
9441.99	1330361
9513.39	1371595.25
9582.396	1275158.625
9657.408	1430458.625
9728.79	1419337.125
9800.796	1310748.75
9873.396	1357134.5
9945.396	1320070.875
10017.99	1318128.875
10090.596	1267713.75
10162.596	1306415
10235.196	1310902
10309.002	1329320.875
10380.396	1248783
10452.996	1311754.875
10525.596	1320943.625
10597.596	1335378.5
10670.802	1302090
10743.396	1286062
10815.996	1228867.375
10889.196	1220705.875
10962.396	1288063.375
11035.596	1293593.25
11108.796	1163495.25
11181.996	1252352.625
11255.19	1195765.25
11328.996	1256613.375
11402.796	1200450.5
11475.996	1186896.625
11549.79	1181797.625
11622.996	1200833.125
11696.796	1184780.875
11769.99	1212623.875
11843.802	1228538
11916.396	1225917.875
11991.39	1170425.75
12064.59	1215576.5
12138.396	1203562.5
12212.196	1203856.75
12285.39	1193738.125
12359.196	1151615.875
12432.396	1106000.625
12507.39	1032046.3125
12584.196	1147467.875
12657.996	1116098.5
12733.59	1063970.75
12807.996	1131713.125
12882.996	1114274.75
12956.808	1127717.375
13030.59	1206203.125
13103.796	1100951.75
13178.814	1156362.625
13253.19	1197004.5
13326.99	1092047.5
13400.808	534457.1875
13475.85	192003.375
13645.596	250746.328125
13814.79	9593.701171875
13986.756	12019.080078125
14160.426	10992.228515625
14335.614	13565.9794921875
14512.614	11700.4873046875
14687.814	11816.8154296875
14863.614	13232.4892578125
15039.456	12153.8037109375
15215.214	13524.431640625
15391.014	12954.240234375
15567.414	10710.9599609375
15743.22	13269.998046875
15919.014	12560.037109375
16094.814	10919.5078125
16271.214	11473.6904296875
16446.414	14322.37109375
16622.214	13622.8955078125
16798.614	14388.9453125
16974.42	10264.6513671875
17151.414	11136.4853515625
17326.014	11792.017578125
17502.522	11132.5859375
17678.22	9661.2734375
17854.02	10085.1904296875
18029.868	10616.482421875
18205.614	11732.1796875
18382.014	11656.330078125
18557.862	11086.4609375
18733.626	13948.607421875
18909.414	9335.087890625
19085.862	9948.3935546875
19261.62	11778.2158203125
19437.414	10211.0517578125
19613.214	10198.169921875
19789.614	13624.73046875
19965.414	13101.1103515625
20141.214	13667.310546875
20317.014	13376.5048828125
20493.414	9740.15625
20668.614	10788.39453125
20845.014	11623.1640625
21020.82	11375.2421875
21197.214	12154.41015625
21372.414	850617.875
21548.814	10854.5849609375
21724.614	11445.0546875
21901.014	13845.560546875
22076.214	13120.498046875
22252.014	13844.0888671875
22429.614	12166.6904296875
22604.814	12039.826171875
22780.614	10897.8046875
22955.814	11408.9873046875
23132.214	14577.7470703125
23308.02	10424.2685546875
23483.814	630901.5
23659.614	11351.076171875
23835.414	10139.603515625
24011.832	11860.685546875
24187.614	13082.0283203125
24363.414	10713.0166015625
24539.214	10860.341796875
24715.614	11529.4375
24891.414	10812.4765625
25068.414	10285.3515625
25243.014	11819.953125
25419.414	12510.439453125
25595.214	12876.267578125
25771.014	752513.5
25946.814	10778.5478515625
26123.226	10124.1953125
26299.02	13174.2998046875
26474.82	12306.4150390625
26650.614	11462.3056640625
26827.014	10234.2919921875
27002.214	11906.36328125
27178.614	12459.98046875
27354.414	9165.1806640625
27530.814	11038.689453125
27706.014	12188.06640625
27881.814	11850.421875
28058.214	9138.9892578125
28234.014	906951.5625
28409.82	11417.5146484375
28585.62	11105.958984375
28762.014	10619.3671875
28937.814	12510.5947265625
29113.614	11313.2548828125
29289.414	11559.4931640625
29465.214	10550.845703125
29641.614	11121.0927734375
29817.42	11182.5234375
29993.214	11507.5126953125
30169.614	12554.15625
30346.614	12282.037109375
30521.214	12555.6591796875
30697.014	861916
30872.82	14159.37109375
31049.214	11064.349609375
31225.014	10778.775390625
31400.814	11771.2900390625
31576.632	12954.7685546875
31753.014	9929.486328125
31928.214	11375.2109375
32104.614	10800.1787109375
32280.414	11268.6533203125
32456.814	12107.3681640625
32632.014	10646.482421875
32808.414	10100.98828125
32985.42	10389.0224609375
33160.614	11298.4833984375
33335.814	10968.48046875
33511.614	10472.669921875
33688.026	9896.8564453125
33864.42	9132.6953125
34039.614	12090.8583984375
34215.414	8412.6650390625
34391.814	9870.77734375
34567.614	11502.953125
34743.414	12595.638671875
34919.214	12694.55078125
35095.014	10494.5927734375
35271.414	12184.3720703125
35447.22	8639.9482421875
35623.02	13834.01171875
35798.814	973659.3125
35975.22	13019.3515625
36151.02	14255.5009765625
36326.814	13637.5732421875
36502.614	11509.130859375
36679.014	12569.22265625
36854.814	9230.5634765625
37030.614	10065.3896484375
37206.42	10436.349609375
37382.814	9988.76953125
37558.614	11184.0205078125
37734.414	12050.6435546875
37911.414	8326.3349609375
38086.614	13475.486328125
38261.82	613200.625
38438.214	13570.66796875
38614.014	9874.453125
38790.414	9642.9033203125
38965.614	9350.83203125
39141.414	10358.8369140625
39317.814	14638.478515625
39494.214	9320.2734375
39669.414	13102.8623046875
39845.214	12078.6181640625
40021.614	9474.7294921875
40197.414	10064.2451171875
40373.214	9944.9619140625
40550.214	10096.7763671875
40725.414	10342.0703125
40901.25	12589.9501953125
41077.02	11524.083984375
41252.826	10331.353515625
41428.614	9955.8837890625
41605.014	12963.6201171875
41780.814	13127.447265625
41956.614	11825.544921875
42132.414	13942.87109375
42308.814	11555.0732421875
42484.614	8805.1484375
42660.414	10303.958984375
42836.814	10203.0283203125
43012.62	10440.671875
43188.414	11256.259765625
43364.214	14776.302734375
43540.092	11839.5478515625
43716.414	10407.6630859375
43891.614	10156.2001953125
44068.014	12679.8017578125
44243.814	9410.13671875
44420.214	859230.25
44595.414	11998.8544921875
44771.214	11941.759765625
44947.614	13220.0810546875
45124.014	10444.671875
45299.214	11014.513671875
45475.014	11593.197265625
45651.414	9657.060546875
45827.22	14306.7177734375
46003.014	11366.9609375
46178.814	919580.1875
46355.214	13439.8486328125
46531.026	11447.234375
46706.814	11426.8603515625
46882.614	15049.2412109375
47058.414	8780.640625
47234.814	12615.53515625
47410.614	12638.9306640625
47586.414	9765.16796875
47762.214	11368.822265625
47938.614	10458.591796875
48114.414	13573.48046875
48290.214	9995.4150390625
48467.214	15920.236328125
48642.432	10635.6728515625
48818.22	12521.908203125
48994.014	10380.59375
49169.814	13911.63671875
49346.214	12101.087890625
49522.014	885617
49697.814	14698.6357421875
49873.62	11291.5966796875
50050.014	12323.7275390625
50225.214	13833.236328125
50401.614	13001.9130859375
50577.414	11365.9453125
50754.414	13456.7236328125
50929.026	10901.4091796875
51105.42	888275.5
51281.214	14429.6669921875
51457.614	13864.5703125
51632.814	11746.3291015625
51808.614	14431.568359375
51985.014	12895.2568359375
52160.814	12264.7177734375
52336.614	10884.64453125
52512.414	11634.8310546875
52688.814	11321.078125
52864.62	11190.962890625
53040.414	10752.05859375
53216.22	11318.4814453125
53392.02	12612.2734375
53568.414	13112.8603515625
53744.214	11257.86328125
53920.014	11962.623046875
54097.062	828597.25
54272.214	8309.8486328125
54448.02	11225.677734375
54623.814	10615.998046875
54799.614	12878.9091796875
54976.014	10070.470703125
55151.814	10049.486328125
55327.614	12981.4560546875
55503.414	444867.21875
55679.814	11751.48828125
55855.014	11675.7236328125
56031.414	12052.6474609375
56207.232	9871.708984375
56383.62	14454.7646484375
56558.814	10076.9423828125
56735.214	12646.10546875
56911.014	492963.34375
57087.414	10859.5517578125
57262.62	12125.126953125
57438.414	11491.0615234375
57614.814	11345.6142578125
57790.614	15939.0419921875
57966.42	14296.5419921875
58142.214	11754.2265625
58319.214	511957.71875
58494.42	13047.38671875
58670.226	11752.08203125
58846.014	10948.1357421875
59021.82	13270.6884765625
59198.214	11339.9755859375
59374.014	12347.9375
59549.814	12816.7255859375
59725.614	674073
59902.014	12767.8193359375
60077.814	10626.884765625
60253.614	11138.5322265625
60429.42	11654.279296875
60605.814	10521.400390625
60781.62	11365.748046875
60957.414	9502.65625
61133.214	9330.79296875
61310.82	11411.7392578125
61484.814	12218.5087890625
61661.262	13159.16015625
61837.02	9492.599609375
62013.414	8277.7783203125
62188.614	13550.5859375
62365.014	719659
62540.814	13202.9716796875
62717.22	9315.4521484375
62892.414	11026.431640625
63068.814	13080.0107421875
63244.614	10199.361328125
63421.014	12758.974609375
63596.22	429129.28125
63772.026	11280.2265625
63949.014	13281.9462890625
64124.214	9194.3076171875
64300.062	10566.61328125
64475.82	12132.1787109375
64652.214	10344.615234375
64828.014	445419.6875
65003.814	10103.310546875
65179.614	9822.0986328125
65355.414	10974.0771484375
65531.82	8338.470703125
65707.614	9610.0888671875
65883.42	11603.5595703125
66059.22	418127
66235.614	11354.0888671875
66411.414	9139.5107421875
66587.214	15204.8359375
66763.014	11389.3994140625
66940.662	12219.125
67115.256	12450.978515625
67291.014	406601.34375
67466.814	13577.70703125
67643.214	12394.66015625
67818.414	12641.728515625
67994.814	10786.8251953125
68170.614	12101
68347.014	11348.396484375
68522.214	674016.625
68698.614	13082.0703125
68874.414	10746.880859375
69050.82	14062.783203125
69226.014	11546.2412109375
69401.814	10920.9912109375
69578.862	10371.20703125
69754.014	12519.080078125
69929.814	13084.65625
70105.614	8598.80859375
70281.414	10471.259765625
70457.814	12654.5537109375
70633.614	14090.2041015625
70809.414	357870.5
70985.214	13826.587890625
71161.626	10764.5859375
71337.42	13468.6044921875
71513.214	14068.2109375
71689.014	9771.1181640625
71866.02	14375.2421875
72041.214	437182.6875
72105.42	12625.931640625
72281.862	15047.99609375
72457.662	12074.5302734375
72634.026	11634.423828125
72809.214	12204.2392578125
72985.014	12655.3779296875
73161.414	11427.236328125
73337.214	10854.912109375
73513.014	10551.8408203125
73688.814	13014.5078125
73865.214	10596.451171875
74041.014	10933.4013671875
74216.82	593459.75
74393.868	11326.5888671875
74568.414	11933.99609375
74744.814	11366.3505859375
74920.632	12492.3681640625
75096.414	12614.0244140625
75272.214	553514.875
75448.614	11396.7109375
75624.414	12079.009765625
75800.214	11778.7021484375
75976.014	11022.3193359375
76152.42	11080.2900390625
76328.214	514049.59375
76504.014	11099.404296875
76679.814	11259.080078125
76856.214	11617.5615234375
77031.414	10241.1396484375
77207.82	10835.8818359375
77384.814	10606.3955078125
77560.014	11405.6982421875
77735.214	13843.931640625
77911.62	13148.5556640625
78087.414	12713.5
78263.814	9530.6298828125
78439.014	317088.28125
78614.814	9187.2734375
78791.214	12896.3525390625
78967.62	11335.4638671875
79142.814	11596.75
79318.614	10172.185546875
79495.02	399947.1875
79670.814	9853.169921875
79846.614	9536.6318359375
80022.414	9624.310546875
80198.214	12836.6591796875
80374.614	12675.775390625
80550.414	337573.15625
80726.214	13471.7578125
80902.014	8062.66748046875
81078.414	9760.6240234375
81254.214	9757.5556640625
81430.02	10216.2734375
81605.814	500403.625
81782.22	11222.8935546875
81958.014	13834.212890625
82133.814	10685.5166015625
82310.232	10406.66015625
82486.02	13207.4873046875
82661.22	495172.625
82837.614	9783.80078125
83013.42	12145.494140625
83189.814	14374.1220703125
83365.014	11394.8486328125
83541.42	311200.625
83717.214	11523.9873046875
83893.614	12343.5888671875
84068.814	13009.865234375
84245.214	10883.7802734375
84421.014	10899.1083984375
84596.826	9987.908203125
84772.62	9789.052734375
84949.614	14435.1015625
85124.814	15234.4892578125
85300.62	8190.94970703125
85476.414	453505.96875
85652.214	11653.810546875
85828.014	11108.3779296875
86004.414	9442.9951171875
86180.214	10381.8173828125
86356.014	278102.28125
86531.82	14445.087890625
86708.214	12001.7294921875
86884.02	13463.046875
87059.82	12801.8203125
87236.814	11564.2119140625
87412.014	11467.015625
87589.02	13096.2197265625
87763.614	12434.5341796875
87939.42	11130.1865234375
88115.814	9820.111328125
88291.02	12391.41015625
88467.414	14863.9560546875
88643.22	12043.328125
88819.614	12140.421875
88994.814	11834.359375
89171.22	9931.7724609375
89347.014	9430.3876953125
89523.414	13428.755859375
89698.614	11619.4091796875
89875.032	206847.546875
90050.814	12196.9443359375
90227.214	10845.39453125
90402.414	10186.287109375
90578.268	13058.7236328125
90754.614	282217.84375
90931.014	12950.1572265625
91106.214	10202.2236328125
91282.014	12934.923828125
91458.414	12135.3876953125
91634.214	376440.65625
91810.014	10414.8173828125
91985.814	12075.94921875
92161.632	9821.3115234375
92338.02	12323.515625
92513.814	360861.71875
92689.614	10115.986328125
92865.414	13087.29296875
93041.814	11110.7568359375
93217.614	13639.0947265625
93393.414	413619.96875
93569.214	12997.5478515625
93745.614	10982.9501953125
93921.414	10155.2060546875
94097.214	10933.54296875
94273.014	15599.736328125
94449.42	10532.751953125
94624.62	10379.7744140625
94801.014	9627.294921875
94976.814	258229
95153.226	264222.28125
95328.414	11930.1484375
95501.88	12273.6787109375
95680.62	13545.765625
95857.014	13089.333984375
96032.214	368620.90625
96208.614	277601.71875
96384.414	1353408.125
96450.426	414415.59375
96626.232	11798.6142578125
96802.014	11900.26171875
96977.814	13301.9287109375
97153.614	12221.5654296875
97330.014	22420.798828125
97505.814	13165.384765625
97681.614	12215.240234375
97857.414	12560.7119140625
98033.814	11216.9833984375
98209.614	12478.32421875
98385.414	12784.060546875
98561.214	242759.734375
98737.62	13360.4091796875
98913.414	10239.966796875
99089.214	11630.4306640625
99265.014	368025.46875
99441.414	12504.66796875
99617.214	11670.9658203125
99793.014	10896.1455078125
99968.82	381683.0625
100145.214	12843.978515625
100320.42	10329.224609375
100496.82	13512.54296875
100672.614	12055.0556640625
100849.014	10540.69921875
101024.22	10332.056640625
101200.614	11155.4111328125
101376.414	11128.8935546875
101552.814	7611.73828125
101728.014	9776.7802734375
101903.814	11094.64453125
102080.214	12580.8779296875
102256.014	184045.921875
102431.814	388305.59375
102607.614	10430.6455078125
102784.014	8423.9794921875
102959.814	361788.9375
103135.614	9580.810546875
103312.614	13829.6982421875
103487.814	382766.6875
103664.82	281975.375
103839.414	254822.953125
104015.232	14024.6591796875
104191.014	10149.328125
104367.414	244341.140625
104543.214	9901.8095703125
104719.014	11085.076171875
104894.814	235252.140625
105071.214	12742.505859375
105247.014	10156.1435546875
105422.814	238007.84375
105598.62	8652.95703125
105775.014	11618.1904296875
105950.82	329921.09375
106126.632	14968.435546875
106302.42	11673.31640625
106478.814	341447.3125
106654.014	10755.244140625
106830.414	11900.4423828125
107006.214	20843.49609375
107182.614	9651.173828125
107357.814	9468.8984375
107533.614	172770.84375
107710.014	11819.4541015625
107885.814	10212.1669921875
108061.614	253923.75
108237.414	347360.6875
108413.82	10514.5107421875
108589.62	10154.0595703125
108765.414	170232.765625
108941.22	219396.890625
109117.014	301255.15625
109293.414	304694.6875
109469.214	771985.8125
109536.468	348581.1875
109712.214	12973.904296875
109888.014	11155.998046875
110064.414	12481.5380859375
110240.214	302201.625
110416.02	204935.046875
110591.82	8422.6845703125
110768.214	12788.328125
110944.014	241976.53125
111119.814	330993.28125
111295.614	11061.150390625
111472.014	10502.7666015625
111647.814	2283104.25
111714.81	352572.90625
111882.402	53867.6796875
111964.374	151201.53125
112138.014	10565.2861328125
112313.814	11836.58203125
112489.614	302039.96875
112667.214	236524.640625
112841.814	207612.1875
113017.614	349074.5
113193.42	309021.46875
113369.22	220484.296875
113545.614	320608.125
113721.42	166189.90625
113897.214	341263.9375
114073.014	220133.78125
114249.414	337406.9375
114425.214	305090.125
114601.014	131195.171875
114673.62	312113.6875
114850.014	303978.90625
115025.22	176191.390625
115201.62	339333.65625
115377.414	292071.5
115553.814	10559.984375
115729.014	7839.68505859375
115905.414	200525.359375
116081.214	311840.125
116257.62	293969.90625
116432.088	21786.427734375
117231.462	2771577.5
117280.014	11271.9794921875
117455.814	11683.361328125
117631.614	284034.625
117807.414	264931.5625
117985.374	182714.609375
118152.996	223858.65625
118322.19	271194.125
118491.396	197171.0625
118662.432	295101.75
118829.796	124403.078125
118894.362	196395.71875
119067.414	294205.875
119243.214	262068.28125
119419.62	260856.234375
119595.414	165925.71875
119665.014	302976.875
119841.414	270766.3125
120017.214	2483313.75
120086.814	280867.4375
120262.014	257383.125
120438.414	199040.9375
120614.214	199172.515625
120790.614	284914.4375
120965.814	281585.59375
121142.214	261464.703125
121318.014	248178.078125
121496.028	186888.140625
121662.996	269770.21875
121832.196	262813.40625
122001.996	91999.8984375
122067.162	3072024.75
122132.814	235527.421875
122308.62	294073.65625
122484.42	275185.90625
122660.214	199901.421875
122836.614	205618
123012.414	310200.15625
123188.214	274882.9375
123364.014	269025.28125
123540.414	2865338.75
123605.226	339045.59375
123781.02	262722.125
123956.814	269619.65625
124133.214	170404.5
124310.232	194423.96875
124484.814	311520.625
124662.804	155032.671875
124721.568	180177.65625
124894.614	288984
125071.02	256809.921875
125246.814	249296.59375
125422.614	148888.171875
125598.414	194205.078125
125774.832	303561.09375
125950.614	260274.171875
126126.414	215223.0625
126302.214	2416877.25
126370.614	300416.53125
126547.02	252312.1875
126722.814	253114.09375
126898.614	208548.171875
127075.614	3055307.75
127141.614	243203.609375
127317.036	18288.935546875
128114.868	259374.84375
128270.814	264790.8125
128446.614	158915.921875
128623.02	2681280.75
128689.614	297950.5
128867.568	256609.875
129035.196	121204.7265625
129098.592	186300.390625
129272.214	198994.625
129448.02	261567.1875
129624.414	247552.546875
129799.614	209081.28125
129976.014	1928289.75
130045.014	226081.265625
130220.814	238081.359375
130397.22	158237.171875
130573.014	179003.21875
130748.814	290502.46875
130924.632	244819.9375
131101.02	237270.21875
131276.814	2517877.75
131344.014	264574.5
131520.414	244846.71875
131696.214	243992.59375
131874.228	150555.53125
132043.998	293482.6875
132217.014	272694.59375
132393.414	242009.671875
132569.214	89444.4453125
132643.62	224970.96875
132820.014	278866.375
132995.814	250650
133172.232	155723.671875
133348.014	228507.953125
133523.814	263016.375
133699.614	170797.453125
133876.014	187567.765625
134051.214	286638.15625
134227.62	258807.234375
134403.414	159582.03125
134579.814	185270.84375
134755.014	285686.40625
134931.42	244552.09375
135108.414	218215.53125
135283.014	1447983.375
135349.614	175188.328125
135525.816	272425.4375
135693.396	101373.09375
135758.58	2574298.75
135823.614	225245.796875
136000.02	234523.296875
136175.214	226426.5
136351.014	189384.953125
136527.414	2385386.5
136594.614	264490.5625
136771.014	230671.484375
136946.214	2316416
137010.42	266626.65625
137186.214	236591.203125
137361.174	19879.375
138158.868	68989.7578125
138218.268	182392.9375
138394.014	273938.71875
138569.814	234101.265625
138744.972	8189.5224609375
139543.062	190512.375
139699.014	261079.40625
139874.214	251521.734375
140050.614	190681.828125
140226.414	223293.46875
140402.814	344272.28125
140578.014	300246.78125
140754.414	233661.375
140930.214	3304440
140996.814	409605.5
141172.614	304985.09375
141349.014	29843.041015625
141467.814	265035.75
141643.014	637306.3125
141764.214	246719.859375
141940.02	2166565
142007.82	331264.3125
142183.614	268378.75
142360.014	131210.40625
142433.214	239878.140625
142609.014	253507.09375
142786.62	250808.09375
142961.814	201153.078125
143029.614	283880.875
143206.014	239928.875
143383.014	1735431.625
143450.214	256646.28125
143626.614	260143.09375
143802.414	195052.953125
143979.768	186572.640625
144147.39	252855.40625
144317.196	130620.0078125
144381.162	188860.84375
144554.268	266126.15625
144730.014	240381.359375
144905.814	241209.84375
145082.814	2112605.25
145149.414	268293.5625
145325.214	239310.984375
145501.014	934340.75
145567.614	226891.453125
145743.414	274751.21875
145919.214	248677.953125
146095.014	165573.484375
146272.014	269234.28125
146447.82	272905.3125
146623.032	197739.75
146798.82	218846.75
146975.214	269370.875
147151.014	245490.984375
147326.814	2354403.75
147394.014	205597.421875
147569.814	246390.734375
147746.214	217061.046875
147922.614	2128428.25
147989.814	242722.421875
148165.626	223721.796875
148341.42	185804.484375
148411.026	230893.671875
148587.42	205890.46875
148762.614	155342.90625
148940.004	169747.734375
149108.256	188573.984375
149277.39	137965.40625
149446.596	147148.390625
149617.05	192833.625
149784.996	190283.6875
149954.796	145950.421875
150123.996	204457.90625
150293.19	168228.953125
150462.996	140108.0625
150631.596	198493.171875
150800.79	179359.59375
150969.99	150219.90625
151139.196	222125.5625
151309.59	188242.5625
151478.19	184734.53125
151647.396	257557.703125
151816.596	156812.625
151875.78	3009412.25
151938.414	302473.75
152114.22	299139.90625
152290.014	241633.515625
152465.814	3939761.25
152531.214	344287.25
152707.014	336006.09375
152882.826	4381284
152947.014	375310.84375
153123.414	332888.0625
153299.214	194893.625
153475.62	249408.953125
153650.82	339400.09375
153828.414	287851.09375
154003.014	209729.84375
154178.814	3312758.5
154244.214	290099.25
154420.014	262651.25
154595.814	3463618.5
154660.62	322947.40625
154837.014	309965.0625
155012.814	227038.390625
155188.614	279632.59375
155364.414	337914.1875
155540.814	341268.96875
155716.02	314459.46875
155892.414	3810333.75
155957.814	360528.09375
156132.714	23305.90625
156931.062	2221963.25
156977.814	304403.75
157153.014	352223.4375
157329.414	374377.53125
157505.214	289327.0625
157681.62	339936.65625
157856.814	407596.4375
158032.626	424105.8125
158209.02	2387518.25
158275.014	442329.34375
158452.962	429894.15625
158619.996	313233.84375
158789.196	422308.5
158958.396	149953.34375
159020.562	308113.125
159194.214	445812.53125
159370.014	427698.75
159544.92	14817.9462890625
160342.662	394325.78125
160498.614	428856.125
160675.014	375852.6875
160849.044	9286.9052734375
161647.068	268521.1875
161803.014	322830.53125
161980.062	223185.8125
162154.614	2590279.5
162221.814	317056.125
162398.214	293202.875
162574.02	2499710.25
162640.614	309725.40625
162819.228	280061.875
162986.19	171230.328125
163155.39	246245
163324.596	300325.65625
163493.808	207196.921875
163662.996	333164.84375
163832.808	121891.59375
163895.568	248867.40625
164068.614	353166.625
164244.414	322008.5
164420.814	261045.546875
164597.214	2323508
164663.814	362230.40625
164839.614	333374.4375
165014.376	71855.5078125
165791.868	505320.21875
165949.014	530812.6875
166123.614	436883.625
166299.414	417775.09375
166475.814	577063.4375
166651.02	482569.25
166827.414	434414.34375
167003.22	3696542.5
167071.98	401028.4375
167239.59	117359.40625
167302.968	338457.34375
167476.614	346741.96875
167652.414	266502.5625
167828.214	2631937.75
167896.014	348878.78125
168071.814	292398.75
168247.614	2067263.875
168314.214	281190.53125
168490.014	243914.671875
168666.414	189863
168842.232	313105.71875
169018.014	270897.375
169193.016	85417.28125
169930.068	314668.8125
170086.02	279212.15625
170261.85	2319444.5
170328.414	312637.21875
170504.394	152472.46875
170844.162	239901.453125
170992.596	175719.34375
171161.796	259020.15625
171330.99	112024.0625
171399.804	1943267.25
171457.026	258525.125
171635.226	235779.75
171811.014	1932342.125
171878.856	230715.234375
172055.214	195945.296875
172123.614	190849.328125
172300.662	221326.65625
172475.214	214343.421875
172651.02	2078810.125
172718.82	249761.921875
172895.214	235535.484375
173071.02	1161349.875
173139.42	182519.9375
173315.214	225075.609375
173490.27	14817.041015625
174284.562	248240.015625
174432.996	135752.484375
174501.768	199883.578125
174669.414	238220.3125
174845.814	230063.09375
175021.614	1964336.25
175088.814	253301.640625
175264.614	225807.28125
175440.414	1952683.875
175508.214	259747.640625
175684.614	191187.8125
175859.82	235568.25
176036.214	264845.6875
176212.014	260374.859375
176389.614	2146390.25
176455.02	272610.46875
176632.614	220590.9375
176807.214	241717.390625
176983.632	286849.40625
177161.076	233831.8125
177328.596	377211.5
177497.808	336119.40625
177666.996	517873.53125
177836.19	507748.71875
178005.396	327082.9375
178174.596	497988.90625
178343.79	290504.8125
178513.596	482675.625
178682.196	70883.7578125
178753.962	215635.5625
178818.414	408268.375
178994.22	329740.875
179170.614	2859284.5
179237.214	321927.5
179413.014	283174.8125
179589.414	2542219.25
179656.014	308490.21875
179832.414	260621.578125
180008.22	2422040.5
180075.414	305166.125
180251.214	257301.15625
180427.014	270659.96875
180603.414	279260.90625
180779.22	139628.5
180851.214	216086.734375
181029.228	269900.21875
181196.79	122301.1875
181260.774	295311.5625
181433.214	268063.5
181609.014	2158474.75
181676.214	293625.53125
181852.02	269898.875
182028.414	1364138
182091.414	284238.09375
182266.614	169714.875
182443.014	293170.5625
182618.814	256046.296875
182795.22	172871.28125
182971.014	309002.875
183146.814	267405.40625
183321.66	13569.46484375
184107.708	16346.7060546875
184882.662	256259.984375
185038.614	176600.484375
185213.814	266967.9375
185390.22	181488.390625
185566.014	1976846.125
185633.214	246920.921875
185809.668	155681.21875
185986.614	196157.359375
186161.22	227041.78125
186337.668	1867882.625
186404.82	256952.921875
186580.614	242888.671875
186758.61	216138.984375
186926.19	239960.40625
187095.396	185829.15625
187264.602	237996.21875
187433.79	180132.890625
187602.996	256505.109375
187772.79	102776.90625
187836.168	301285.9375
188009.214	343685.21875
188185.014	330404.125
188360.814	496082.71875
188537.214	472948.28125
188713.02	4522198.5
188779.014	559192.875
188953.974	22466.259765625
189751.662	240623.34375
189907.614	311842.03125
190083.414	260508.6875
190259.214	1399322
190326.42	267415.71875
190502.814	208513.859375
190678.014	1903337.125
190746.414	222029.25
190923.762	114030
190986.162	239995.90625
191159.814	216780.625
191335.614	1796206
191403.414	246598.609375
191578.164	34261.0078125
192364.452	21144.56640625
193139.268	212549.90625
193295.214	1513432
193363.014	201294.78125
193538.814	1700168.625
193607.214	194380.65625
193783.614	155654.078125
193959.414	175193.984375
