MS:1000894_[sec]	MS:1000285
78826.284	1873537.125
78884.484	1911364.875
78942.684	1693475
79003.284	1549099
79065.084	2135222.5
79122.084	1878881.25
79180.284	1660108.125
79241.484	1806822.625
79302.084	1632162.125
79360.884	1542434.75
79423.29	2086861.375
79479.684	1689971.375
79540.284	1562661.375
79600.884	1728068.5
79660.284	1682611.625
79720.338	1803555.75
79780.884	1577320.75
79841.484	2296856
79898.49	1553777.625
79957.89	1929149.375
80016.684	1816649.875
80076.084	1643339.25
80137.884	1541568.75
80198.484	1782435.125
80259.084	1701484.625
80317.884	1808534.75
80377.896	1811421.75
80434.884	1930403.375
80493.684	1746142.75
80552.484	1739294.75
80611.89	1817795.125
80670.732	1579875.5
80731.884	1921567
80790.084	1768003.75
80848.89	2265891.25
80905.284	1638690.5
80966.484	1869787.125
81026.484	1705009.375
81085.884	1846964.625
81145.938	1850798.5
81204.084	1655245.125
81264.084	2142676.25
81320.484	1693545.25
81381.084	1668541.125
81441.684	1623815.75
81502.884	1907571.75
81561.084	1900601.375
81619.884	2205716.75
81675.69	1727576.125
81736.884	1673101.5
81797.478	2049640.75
81854.484	1742094.25
81915.084	1980902
81971.484	1761177.625
82031.484	1870232.5
82092.084	1962430.875
82150.302	1922244.625
82209.084	1606209.25
82270.884	1626793.375
82331.484	2043808.5
82389.09	1841253.75
82449.084	1794311.125
82508.484	2036694.875
82566.684	1777708.375
82626.684	1753886.5
82686.684	1624191.375
82747.884	1739607.75
82808.484	1748018
82868.484	1786379.625
82929.084	1714335.375
82989.09	1705181.375
83049.702	1680966
83109.684	1780072.625
83169.684	1747497.5
83229.684	1889093.625
83289.084	1629630.75
83350.338	1955306
83409.09	1764627.375
83469.09	1923200.875
83528.484	1969942.625
83586.084	1643052.25
83647.284	1694289.5
83709.09	1897493.25
83767.284	1968357.375
83826.084	1816930
83886.684	2029765.25
83944.884	2282970.75
84001.89	1866917.25
84062.484	2153655.5
84118.884	2185777
84177.09	1730260.75
84238.296	1806187.875
84297.684	1837758.75
84358.284	1938546
84416.484	1797519.75
84477.09	1872593.625
84536.484	1792783
84595.884	1882080.75
84655.884	2375940.5
84712.284	1927644.25
84771.084	1757208.25
84831.084	1735886.875
84891.084	1796876.25
84951.69	1690477.25
85012.284	2012432.25
85069.884	1775075.75
85129.884	1641516
85191.084	1895443.75
85249.884	1738336.25
85311.684	1682715.5
85371.684	1764077.75
85431.084	2042548.375
85488.702	1700274.875
85549.884	1764207
85611.084	1722530.125
85671.084	1889052.75
85729.884	1744325.125
85790.49	1703450.625
85850.484	1794422.375
85911.084	1684998.625
85971.702	1610580.25
86032.884	1718335.25
86093.484	1682101.375
86154.684	1629981.375
86216.484	1873858
86275.284	2630757
86329.884	2099167.75
86386.332	1837648
86445.084	1738630.625
86505.09	1681596.375
86565.69	1763610.375
86626.29	1751176.75
86686.89	1902206.125
86745.084	1885707.25
86804.484	2214761.25
86861.484	1889001.75
86920.284	1868449.375
86980.884	1628225.625
87039.69	1699348.75
87101.484	1745566.75
87160.884	1624366
87223.29	1667121.375
87282.084	1569487.25
87343.284	1747765.5
87402.69	1649570.875
87464.484	1692119.5
87523.29	1752895.5
87584.49	2066363.5
87640.332	1647598.625
87702.084	1901881.75
87759.09	1846956.75
87819.084	1494229
87879.084	1776201
87939.084	1717380.625
87997.89	1810694.5
88058.484	1870876.375
88116.684	1887462.375
88174.884	1759841.125
88233.684	1761066.625
88294.884	1682944.125
88354.284	2009169.875
88412.484	1733365.875
88472.502	2075402.5
88530.738	1739445.125
88589.496	2391927
88646.484	1878031.375
88705.284	1819803.125
88765.29	1822928.875
88824.084	1654236.875
88884.684	1845736.875
88943.484	1696439.75
89004.684	1800849
89062.884	1553309.375
89124.684	1876914.25
89182.884	1592763.75
89244.084	1747081
89304.084	1620216.125
89365.284	1929257.5
89424.084	1674731.5
89483.484	1710430
89544.684	1607435.25
89605.284	1770559
89665.884	2037025.125
89722.284	1783298.75
89782.284	1793546.25
89842.29	1712688.5
89902.29	1815070
89962.284	1676786.625
90022.902	1811470.5
90081.084	1580963.875
90141.684	1913202.5
90199.884	1796246.125
90259.29	1747730.5
90318.684	1685205.375
90379.284	1756884.875
90438.684	1839249.25
90498.102	1846238.5
90556.902	1622669.25
90616.89	1663076
90677.49	1598238.75
90737.484	1526535.625
90798.684	1730670.625
90858.684	1753422.25
90917.484	2008616.375
90974.484	1749812
91033.284	1803639.5
91092.09	1690627.875
91152.084	1699257.125
91212.684	1816431.625
91271.484	1768154.75
91332.084	1765760.25
91392.084	1730518.5
91452.684	1657792
91512.684	1619730.25
91573.89	1635630.875
91634.484	1946465.875
91693.284	1546892
91754.484	1627255.875
91815.684	1745497.875
91874.49	1606354.125
91935.684	1773462.625
91993.884	1596651.25
92053.284	1636860.75
92113.284	1795793.25
92172.684	1561434
92233.884	1838692.125
92292.084	1863597.375
92350.884	1824973
92410.884	1854685.5
92469.684	1723721.5
92529.684	1707890.75
92589.684	1757557.625
92649.09	1740821.875
92708.484	1617056.25
92769.09	1781057
92828.484	1797128
92887.884	1834492.125
92946.684	1651283.5
93005.484	1685001
93066.084	1693803.875
93125.484	1638742.25
93186.084	1716541.5
93246.084	1689183.25
93306.084	1546389.875
93367.284	1900542.5
93426.084	1780566.875
93486.084	1734530.25
93546.684	1678980.375
93606.084	1778369.625
93665.49	1647275.625
93724.878	1656559.25
93786.084	1645499.625
93846.084	1731840.875
93904.884	1635051.5
93965.484	1888015.875
94024.284	1774956
94083.684	1830506.25
94141.284	1779830
94200.684	1789392
94259.484	1719037
94318.884	1652435.375
94378.284	1655929
94437.084	1638122.125
94497.684	1589030.125
94558.29	1780220.375
94617.084	1701162.5
94675.884	1619028.75
94736.484	1699902.625
94795.89	1626611.625
94855.884	1714941.125
94915.884	1754151.875
94975.284	1648518.25
95035.284	1823247.75
95094.696	1890764.5
95153.484	1611446.25
95212.884	1840784.125
95272.284	1756678.25
95331.084	1697451.25
95391.084	1765728.875
95450.484	1540426.875
95511.084	1814126
95569.896	1791445.375
95628.684	1625725.25
95689.284	1672736.125
95749.284	1664978.375
95810.484	1612779.875
95870.49	1702661.5
95930.484	1764514.375
95989.884	1676590.5
96049.884	1639277.75
96110.484	1887507.75
96169.284	1779122.375
96229.284	1730334.5
96289.284	1667406.125
96348.684	1708746.375
96409.284	1833585.125
96467.484	1589433.875
96527.484	1684555.125
96587.484	1822872.75
96645.69	1728047.125
96705.684	1622794
96765.684	1871147.5
96823.896	1554630.375
96884.49	1715259.375
96943.284	1819514.125
97002.084	1866069
97062.084	1833545
97119.084	1586584.375
97179.084	1718225.375
97239.684	1842732
97300.284	1828706.25
97358.49	1611251
97419.084	1664109.5
97479.084	1849275.25
97539.084	1784739.75
97598.484	1799353.625
97657.896	1787947.375
97716.084	2008007.5
97773.084	1686071.625
97832.484	1690549.25
97893.09	1697825.125
97952.484	1671935.125
98012.532	1604657.375
98072.484	1815599.375
98130.69	1794621.25
98189.49	1807974
98250.132	1748551
98309.484	1953127.5
98368.29	1825003.5
98427.09	1908255.625
98487.132	1820847.5
98545.284	1814247.125
98604.084	1797750.5
98662.908	2140890.5
98721.084	1751813.625
98780.484	1679394.125
98840.484	1711839.625
98900.496	1931960.625
98959.284	1744542.125
99018.684	1829566.75
99076.884	1655515.75
99137.484	1873823.875
99196.284	1869513.875
99255.084	1653834.625
99315.084	1783527
99375.09	1761573.75
99435.084	1810501.875
99494.484	1913184.625
99553.284	2065460.25
99612.084	1933611.375
99670.884	1852971.75
99730.296	1892174.875
99789.684	1695642.75
99850.884	1954160.625
99909.684	2646430.5
99964.884	1787503.25
100024.284	2121666
100081.884	1765185.375
100141.284	2087134.875
100198.89	1856078.5
100258.284	1717265.375
100318.884	2048701.875
100376.484	1868768.875
100435.302	1769879
100495.284	1877087.625
100554.684	1734718.625
100615.284	1862115
100674.684	1821639.25
100734.684	1967150.125
100792.884	1769715.375
100852.884	1774082.875
100913.484	1970682.5
100972.902	1887754.875
101031.684	1876100.875
101090.484	2046650.25
101148.69	1834172.125
101208.09	1788083
101267.484	1677878.625
101326.284	1825454.375
101386.29	2197827.75
101443.884	1846370.875
101503.296	1837370
101562.084	1953302.375
101621.484	1725771.625
101679.684	1793789.375
101738.484	1780939.375
101797.284	1682396.75
101858.484	1774800
101916.096	1831955.375
101974.884	2067043.875
102032.484	1602069.375
102093.684	1869215
102151.284	1812528.75
102210.684	1765877.625
102269.484	2057599.625
102327.132	1788362.5
102385.884	1835131.375
102444.684	2090619.75
102502.884	1778291.75
102562.302	1800993.5
102621.684	1817406.75
102681.084	1770295.75
102741.084	1737969
102800.484	1833553
102859.884	2204336.25
102916.884	2136267.25
102974.484	2082856
103032.084	1767867.5
103091.484	1755789.75
103151.49	1860032.875
103210.29	1821239.125
103269.09	2056026.875
103327.284	2025563.75
103384.884	1997288.875
103443.09	1769482.5
103502.484	1946040
103561.284	1806449.875
103620.084	1908370.875
103679.484	1826085.375
103738.284	1893331.625
103797.084	2100971.75
103855.284	1915429.375
103912.884	1994242.5
103971.684	2004633.75
104029.284	1902815.25
104088.084	1824564.875
104147.484	1740888.25
104205.684	1950587.5
104263.884	1869193.5
104323.284	2185098
104380.884	1924133.375
104439.696	1881123.875
104500.884	1961770
104556.684	1892236.625
104616.084	1972157.5
104674.884	1880996.875
104735.484	1770274.75
104793.69	2342727.5
104850.684	2039720.5
104908.29	1857691.125
104968.284	2834342.75
105022.284	1881608.125
105081.684	1969544.25
105140.484	1833462.25
105199.89	1822857.5
105259.884	1814641.75
105319.284	1788379.5
105379.284	1966225.625
105437.49	1775931.875
105496.884	2013244.875
105555.684	1828454.25
105614.484	1881432.625
105673.884	2109966.25
105731.484	2089672.25
105789.684	2050957.375
105848.484	2045724.5
105906.678	2210408.5
105963.684	1851059.25
106023.684	1873615.75
106082.484	2174286.5
106140.684	1979707.75
106198.884	2022078.375
106256.49	2116551.75
106315.284	2033382.375
106373.484	1980251.25
106432.284	1927117.25
106491.084	2022795.125
106549.884	1900347.125
106609.284	1902119.75
106668.69	1892843
106727.49	2166270.5
106785.684	2020384.125
106843.284	1928785.375
106902.084	1925961.125
106961.49	2064871.75
107020.884	1837424.625
107078.484	1925093.375
107139.084	2496079
107193.084	2018550
107252.484	1975475.25
107310.084	1949433.625
107368.932	2072298.25
107427.084	1996173.125
107485.284	1960883.25
107544.084	1862705.375
107603.484	1904666.625
107662.884	2026789
107721.084	1928167.375
107779.29	2066234.75
107837.484	1875812.75
107896.284	1820754.25
107955.684	1952784.5
108013.884	1889151.25
108073.284	1929305.125
108131.484	1882827.625
108190.29	1981005.125
108248.49	1859568.75
108307.896	1886212.75
108366.684	1959521.75
108424.884	1915970.25
108483.102	2034623.25
108541.284	1851759.5
108600.09	1834422.125
108658.884	2009272.125
108717.084	1812182.875
108775.89	1665169.75
108835.284	2282249
108891.684	1843620.75
108950.484	1957859.5
109009.884	1888275
109068.09	2108861.25
109125.084	1786465
109184.484	2086659.875
109242.702	2076193.5
109302.084	1937293
109359.69	2021145.625
109417.284	1778868.75
109476.084	2352271.25
109532.49	1794919.5
109591.89	1884603.5
109650.684	1872204.875
109709.484	1866175.25
109768.884	2090321.125
109825.884	2029002
109884.084	1919980.75
109942.284	1812944.375
110002.296	1987231
110060.49	1886531.875
110118.684	1835083.125
110178.084	1864191.5
110236.884	2004066.5
110294.502	1844553.125
110353.284	2095439.75
110411.484	1775784.75
110470.284	1745761.375
110529.684	1743440.75
110589.084	2185813.5
110646.078	1818811.875
110704.284	1964203.25
110762.49	1824051.875
110821.284	1779305
110880.684	2107429.25
110938.332	2075258.75
110995.884	1707874.625
111055.29	2176109.5
111112.284	2058043.875
111169.896	1837823.125
111228.684	1903489
111288.084	1706245.5
111346.296	1901340.5
111403.884	2155345.25
111460.884	2009121.5
111518.484	1780572.875
111579.684	1813089
111637.884	1739791.5
111696.684	1980093.125
111754.884	1752070.125
111813.702	1957437
111871.89	2121985.25
111929.484	1832581.75
111988.284	1699424.875
112047.69	2077623.125
112105.284	1876877.375
112163.502	1979956.875
112221.684	1756918.875
112280.484	2052828.375
112338.084	1807790.125
112396.884	1834594
112455.684	1849723
112515.084	1953890.125
112573.296	1966106.125
112632.084	2050631.375
112690.284	1904992.875
112748.484	1935231.25
112807.284	2009648.125
112864.884	2181863.75
112920.684	1941779.625
112979.484	1821335.25
113038.284	1880074.375
113096.49	2068450.875
113154.084	2060014.25
113211.684	1855717.875
113269.884	2369569.25
113325.69	1888074
113383.884	2046485.25
113442.084	1868753.75
113500.284	1969181.625
113557.884	2245379
113614.89	2022137.75
113672.484	1869441.375
113728.332	1964728.875
113788.29	1861241.25
113847.69	2061560.875
113903.484	1976930.5
113961.084	1983555.375
114019.284	1991642.5
114077.49	1846967.625
114135.684	1878044.25
114194.484	2200909.5
114250.884	1683968.5
114310.284	2040859.875
114369.096	1777709.5
114427.884	1971823.125
114486.084	1894240.5
114544.884	1881380.375
114603.084	1887463.25
114662.49	2492651.5
114718.284	1910559
114776.484	1859496.625
114834.684	1960430.125
114893.484	2029867.625
114951.084	2575815.5
115005.684	1852159
115064.484	1852263.75
115122.69	1957614.125
115182.684	1959301.125
115239.084	2068078.875
115296.684	2021645.5
115354.284	1988987.375
115411.284	1805134.125
115470.684	1812030.5
115530.714	1940739.375
115587.684	1813354.125
115646.532	1833162
115705.284	1841623.25
115764.084	1895429
115822.332	1944674.375
115880.496	1878003.5
115938.684	2100659.5
115995.084	1895080.25
116053.884	1879110.25
116112.09	2034148.125
116169.684	1874096.625
116229.084	2023006.25
116286.084	2019739.375
116344.284	1761059.375
116403.69	1768517.75
116462.484	1779837.875
116521.884	1928389.625
116579.484	1875339.5
116638.284	1877284.75
116697.684	2011067.5
116755.884	1928293.75
116814.084	2120066.75
116871.69	1707671.75
116931.084	1725045.125
116989.884	1796795
117049.884	1916871.75
117108.09	2176817.25
117165.084	2882541.5
117219.684	2109539.25
117275.484	1836790.625
117334.284	1978722.125
117392.49	1921964.375
117450.684	1899618.875
117508.284	2032340.25
117566.484	2064670.625
117624.09	2017990.5
117681.684	2015954.625
117739.884	1911383
117798.084	1960268.5
117856.284	4343120
117907.29	1956745.5
117965.484	1976665.75
118023.684	1797322.625
118083.09	1984141.375
118141.284	1947957.75
118200.084	1840074.25
118258.884	2177670.75
118315.884	2238147
118371.684	2040211.25
118429.29	2025327.5
118487.484	1974790.875
118545.684	1985516.75
118604.49	2110979.25
118662.084	1842602.625
118720.296	2017300.25
118779.084	2071738.125
118836.684	1802353.625
118896.69	2100183.5
118953.69	1989366.875
119012.484	2195940.75
119068.284	1847430.75
119127.684	1946913.625
119186.526	2052176.625
119244.084	1958602.25
119302.884	1841797
119361.684	2135008
119419.884	2025094.25
119478.69	1994287
119537.484	2094500.25
119594.484	2078488.875
119653.284	1985419.125
119711.484	1918678.875
119770.284	2153575
119827.884	2167998.25
119884.896	2024157
119943.084	1896662.625
120001.884	2042480.875
120060.084	2067088.25
120117.684	2078949.125
120175.884	2237465.75
120233.484	1995579.375
120292.284	2315412.5
120349.284	2005089.25
120407.49	2820892.5
120462.09	2015428.75
120520.284	2010900.375
120575.484	1961402.5
120636.084	1926211.375
120695.484	1902437.5
120753.696	1772913.875
120812.49	1988377.5
120871.326	1942166.125
120931.284	2019759.75
120988.89	2075391.875
121047.732	2110762.75
121104.684	1955069.25
121163.484	1786838.25
121222.884	2004698.625
121281.084	2298647.75
121338.084	1902868.625
121396.296	1889501.625
121454.484	1883489.875
121513.884	2124004.75
121570.884	2178855
121628.484	1974136.5
121687.29	1932405.875
121746.084	1958187
121804.284	1933322.625
121863.084	1921273.375
121921.884	2121470.75
121978.884	2207181.75
122035.884	1926754.5
122094.684	1944096.625
122153.484	1931583
122212.284	1956012
122271.084	2469684
122327.484	1908005.25
122386.284	1973503
122445.684	2071389.75
122503.89	1955920.375
122562.084	1810077.875
122621.484	2135351.5
122678.49	2028227.375
122738.484	1863263.375
122796.684	2600926.25
122851.338	1814612.125
122910.084	1968521.625
122969.484	2163354.25
123026.484	2284310.75
123082.89	1899617
123141.684	2044669.25
123199.284	2132759.25
123256.884	2180635
123314.484	2193648
123372.084	1965396.375
123430.89	1840162.75
123489.684	2073449.5
123546.684	2000973.875
123604.884	1952557
123663.684	2639489
123718.884	1898327.25
123777.09	1980094.875
123835.284	2327282.25
123891.084	2009083.875
123949.284	1752699
124008.684	1941804.5
124066.284	1947114.875
124124.484	2411826.25
124181.496	1959126.25
124237.884	1863904
124296.69	1881564.75
124354.884	2023257.875
124412.532	1869877
124470.684	1783917.625
124530.084	1841493
124588.884	1908039.75
124647.696	1895517.625
124705.284	3249900.5
124757.484	1925388.5
124816.284	2011027.75
124873.884	1796073.625
124933.302	1942794.125
124990.884	1861385.75
125049.684	2093461.875
125107.284	2039443.25
125165.484	2430245.75
125221.284	2006650.875
125279.484	1810618.625
125338.284	1909864
125395.884	2000343.625
125453.484	2022687
125510.484	2383745
125566.884	1877143.75
125625.084	2078419.625
125682.084	2124590.5
125740.89	1791288.625
125797.884	1833855.125
125856.084	2071742.875
125913.684	1819758.75
125971.884	1887376.125
126028.884	1873993.375
126087.684	2174362.25
126144.084	1920969.75
126202.284	1760711.125
126261.696	2026244.125
126318.684	1782275
126377.484	1866527.5
126435.684	1942202.75
126494.49	2183489.25
126550.284	1816464.5
126609.684	2003688.375
126666.684	2016247.25
126724.884	2201757.25
126782.484	1908062
126840.684	2060627.375
126898.284	2028118.875
126956.484	2286196.5
127013.496	1983857.125
127071.084	2090112.375
127128.084	2335319.75
127183.884	1926658.625
127242.084	1901096.25
127300.884	1987233.625
127358.484	1748865
127419.084	1889622.125
127475.49	1933085.125
127534.284	1831551.375
127592.484	2160953.5
127648.284	1953087.125
127706.526	1815700.625
127765.884	1967043.25
127823.484	1952410.25
127881.084	1985335
127938.684	1821946.125
127996.884	1851067.75
128055.684	2052379
128113.884	1831433.5
128172.084	1891044.875
128230.884	2081888.125
128288.49	2263910
128345.484	1901589.375
128404.29	1813467.625
128462.484	1975434.625
128520.69	1939092.75
128578.884	1899959.5
128637.684	1941725.125
128695.284	1907710.75
128753.484	2242448.75
128809.89	2032112.25
128868.084	2069202.875
128925.684	2179901.5
128983.284	2217495
129039.69	1986090.25
129098.484	2112654
129156.084	1893493.5
129214.884	2254779
129270.684	2028168.25
129328.884	1759778.75
129387.084	1994747.25
129445.284	1973252.375
129504.09	1867110.375
129562.296	2384530.75
129618.084	1908512.375
129676.284	2105560.5
129733.284	1767713.375
129792.09	2401495.5
129847.884	1907560.125
129906.084	1804955.125
129965.484	1799069.375
130024.284	1914676.25
130082.484	1914797
130140.684	2108786
130198.284	1977739.25
130256.49	2221097.75
130314.09	1954921.875
130372.884	2183307
130431.084	2165539.75
130488.084	1863831
130546.884	2010708.375
130604.484	1922317
130663.284	1841035.875
130722.69	1999939.75
130781.49	2127708.75
130837.89	1972611.375
130897.284	2307175
130954.284	2184605.25
131011.296	2342255.25
131067.084	1931084.25
131125.284	2093874.375
131182.884	2257763.75
131239.884	2079319.25
131297.484	1902405.125
131355.084	1972088
131412.684	2094416
131470.284	2302724.5
131526.69	1845026.5
131586.084	2438082
131641.884	1901250.25
131700.684	1957637.5
131758.884	1949465.875
131817.09	2270413
131874.084	1874235.25
131932.29	1803751.25
131991.084	2272551.75
132047.49	2268191
132103.29	1925445.625
132160.884	2324606.75
132216.69	1838127.25
132275.484	1817070.25
132334.884	1937121
132392.484	1889243.875
132450.69	1950924.125
132508.884	1973999.375
132566.484	2023286.125
132625.284	2233873.75
132682.284	2916886.25
132735.684	1926222.25
132794.484	1915420.625
132852.696	2133987
132909.684	2194403.25
132966.684	1938427.375
133024.29	1860492.875
133083.09	2509087.5
133138.29	2036808.5
133195.284	2244910
133252.884	2113068
133310.484	2004486
133368.09	2020355.625
133426.284	1884152.5
133483.89	1796633.625
133542.096	2260124.75
133599.09	1858446.25
133658.484	1984796.25
133716.084	1963214.625
133776.084	2202429.5
133831.884	1985146.125
133888.896	2484861.75
133944.684	2117028.25
134002.284	1879254
134061.084	2339627
134116.884	1954484.625
134175.084	1952434.5
134233.284	2152550.25
134289.684	2223845.75
134347.284	2181215
134404.29	1996555.875
134462.484	1999477.625
134520.684	1965170
134578.296	2051328.25
134636.484	2018495.125
134694.084	2245625.25
134751.084	2200000.25
134808.69	2153879.25
134866.284	2203995.25
134922.69	1974238
134980.884	1997430.125
135039.084	2244431.5
135097.284	2280282.75
135152.49	2097673.5
135211.332	2196926
135267.084	2248568.5
135324.084	2071435.625
135381.684	2436083.25
135438.084	2057936.875
135495.684	2145996.5
135552.684	2023818.75
135610.884	2352672.5
135667.284	2121432.25
135724.884	2186938
135782.484	2224299.75
135838.884	2151096.75
135897.084	2122584.25
135954.684	2112323.75
136011.684	2037028.25
136069.884	2003529.875
136128.084	2210870.25
136184.49	2185359.5
136241.484	1929992.75
136300.884	2045878.625
136357.284	2100212.5
136414.884	2144879.75
136471.284	2077721.5
136529.49	2033970.25
136587.09	2139925.5
136644.09	2154315.25
136701.684	2172628.5
136759.284	2164614.75
136815.684	2267588.75
136872.084	1956674.5
136929.684	1964277.25
136987.884	1946459
137046.084	1871598.5
137104.884	2037032.625
137162.484	1974045.25
137220.084	2065987.75
137277.684	2477484
137333.49	2417007.25
137389.884	1997023.375
137448.084	1857282
137507.484	2243391.75
137563.284	2569188.25
137619.084	1911630.5
137676.684	2179405
137734.338	2129314.5
137792.484	2115936.75
137849.484	2204269.25
137906.484	2236394.25
137964.09	2178242
138021.684	2290368.5
138078.084	2380638.75
138134.484	2353410.25
138190.89	2033987.875
138249.084	2180166
138306.684	2104987.5
138364.884	2195211.5
138422.484	2183017.75
138479.484	1960135
138537.684	2525460
138593.484	2701404
138649.284	2674925.75
138702.684	2226239.75
138760.284	2671989.75
138815.484	2053895.375
138873.084	2114050.25
138931.284	1983921.25
138988.338	2249920.5
139046.532	1948933.125
139103.484	2206514.5
139161.084	2390185.5
139216.884	1920904.5
139275.684	2076145
139333.884	1868445.375
139391.484	2157242.75
139449.09	1993267.25
139507.284	1801274.875
139564.884	2104367.75
139622.484	1948307.25
139680.684	1911709.125
139738.884	2040273.75
139797.084	2044245.625
139855.284	1861238.875
139914.084	2163979
139971.084	1985669.25
140029.284	2063741
140086.884	1884701.375
140144.484	2035085.125
140202.69	2340609.25
140259.084	1977641.125
140317.29	1968089.375
140374.338	2195834.5
140431.326	1896694.5
140489.484	2580194.75
140545.284	1923203.125
140603.484	2038834.25
140661.084	2003335.375
140719.284	2402156.5
140775.084	1838298.25
140833.284	2187990.25
140890.284	1976517.25
140948.49	2168649.75
141006.084	2011359.375
141064.284	2823693.75
141118.284	1925498
141175.884	1880178.375
141234.084	1928500.625
141292.284	2272571
141348.684	2121376.5
141405.084	1929349.25
141463.29	1906345.25
141521.484	1913153.75
141580.302	2089554.125
141636.084	2048643.75
141694.338	2326401.5
141750.084	2074343.625
141807.732	1991126.375
141864.684	1908299.375
141923.484	2257967
141979.284	2339447.25
142035.084	2154120
142092.684	2065742.875
142149.69	2220466.75
142206.09	2375389.5
142263.084	2067996.25
142320.684	1920569.125
142378.884	1967278.875
142437.684	2033035.625
142494.684	2320471.25
142551.684	1918556.125
142609.884	2020991.625
142667.484	2121049.5
142725.084	2229564
142781.484	2005649.625
142839.084	2083323
142897.884	1976194.625
142954.89	2073056.625
143012.49	2103349.75
143070.084	2139031.25
143127.084	2127522.75
143184.684	2319971.5
143241.084	2408275.75
143297.484	2144182.5
143354.484	1940393.5
143413.284	2131825.25
143470.884	2578134.75
143526.096	2146822.25
143583.084	2098535.75
143640.684	2276557
143697.684	1926917.25
143755.284	2253713.25
143811.684	2063113
143868.684	1959858.25
143926.884	2326459.75
143983.284	2414066
144039.684	2103436.25
144099.084	1976791.625
144156.09	2080322.875
144215.502	2048011.125
144271.884	2266761.75
144330.684	2077775.25
144386.484	2129394.25
144444.084	2008326
144502.284	2081974.625
144559.884	2190356.75
144617.484	2348401.75
144673.884	2000662.75
144731.484	2090815.25
144789.084	2042065
144846.684	2115363.25
144904.284	2230348
144961.884	2157855.25
145019.484	2466622.25
145075.884	2239529.75
145133.484	2004385.375
145191.684	1982119.375
145249.284	2136848.25
145306.296	2179167.75
145363.284	2220019.75
145421.484	2926858
145474.29	2552689.25
145530.084	2005560
145587.684	2138860.25
145645.284	2234299.75
145702.284	2703205.75
145757.484	2040160.125
145815.684	2250515
145872.684	2134972.5
145929.684	2076654
145987.902	2252084.25
146044.884	2173722.25
146101.884	2321024.25
146158.284	1909660.75
146216.49	2149988.75
146273.49	2153085.5
146330.484	2189666.75
146386.884	2058887.375
146443.884	2153163
146500.884	2093561.375
146558.49	2238060
146616.084	2317620.25
146671.284	2195379.25
146728.884	1888105.125
146786.496	2039887.5
146844.684	1825551.125
146902.884	2348021
146959.284	1954484.125
147016.89	2430324.75
147073.296	1882551.125
147130.884	2014128.625
147188.484	1945286.125
147246.69	2267408.75
147303.084	1996804.375
147360.684	2051889.125
147418.284	1947503.75
147475.284	2027544.375
147532.284	2194517.75
147589.884	1867301.75
147647.484	1937019
147705.684	1888641.5
147763.884	2090786.375
147820.884	2264184.25
147877.284	1889678.125
147936.684	2156139.5
147991.884	2246913.25
148048.332	1955529
148106.484	2157439.25
148162.332	2211730.75
148219.284	2186989.75
148275.69	2072769.75
148332.684	1978500.625
148390.284	1995026.5
148447.884	1938753.125
148505.49	2110113
148561.284	2190768.25
148618.284	2789159.25
148672.284	2039552
148729.89	2013084.375
148786.29	2034018.75
148843.884	1915951.25
148902.684	2224031.25
148957.284	1994490
149014.284	2056901.125
149070.684	2069454.25
149128.284	1993972.5
149185.326	2034574.375
149242.884	2104629
149299.884	2100490.75
149357.496	2484110
149413.284	1959088
149471.484	2163556.75
149528.49	2014899.375
149586.084	2181742.5
149643.084	2042649
149700.684	2140436.75
149757.084	2010246.625
149814.084	1917714
149872.284	2416814
149927.484	1832436.5
149986.284	1756680
150043.884	2089239
150101.496	2053635.125
150157.884	2123978.5
150214.284	2018534.625
150271.284	1774610
150330.084	2030867.125
150387.084	2018828.375
150444.084	2003044.75
150501.684	1976248
150559.284	1836836.125
150617.49	1879995.125
150675.084	1947733.125
150732.684	2011286
150789.684	1849056.5
150847.29	1748186
150906.084	2444669
150961.284	1927424.125
151019.484	2075698.625
151077.09	2255814.75
151133.484	2001514.625
151191.084	1879673.875
151249.284	1951280.75
151306.884	2207783.25
151363.884	2261674.75
151420.284	2075084.5
151477.884	2358879.5
151531.932	2067831.75
151591.284	1857408
151650.132	2203308.75
151706.484	1981429.75
151764.084	2220850.25
151820.49	1925291.125
151879.29	2213883.25
151935.684	2174112.75
151992.084	2048105.5
152049.096	2079791
152106.684	2239968.5
152162.484	2329181.75
152218.884	1951495.375
152276.484	2209089.75
152332.884	1913858
152391.684	2155240.75
152448.684	2048515.375
152506.884	1979893.25
152563.302	2175804.5
152619.684	1935831.5
152677.284	2119008.25
152735.484	2068293.25
152791.284	2275449.5
152848.338	1994332.5
152905.884	2121589.75
152962.284	2081787
153019.89	2054257.125
153078.09	2171197.75
153134.484	2300804.5
153190.884	2367030
153247.284	2275213.75
153303.084	1992754.625
153361.284	1832550.25
153419.484	2078498.125
153477.084	2163257
153534.684	2157927
153592.29	2158261.75
153649.884	1932237.875
153707.484	2012995.625
153765.684	2262058.25
153822.084	3664407.75
153873.684	1954110.625
153931.29	2165057.75
153988.284	2165767.25
154044.69	2229586
154102.332	2170505.25
154158.684	2080155.625
154215.684	2091583.875
154273.884	2626041.25
154329.09	1883393.125
154387.884	2297519.5
154444.284	2192998
154501.284	1904052.375
154559.484	2244318.5
154616.484	2263637.25
154673.484	1968682.875
154731.084	2237616.25
154789.284	2413641.25
154845.684	2344610.25
154902.684	2132909.5
154960.89	2757820.75
