MS:1000894_[sec]	MS:1000285
99514.362	33259062
99551.814	447783.21875
99683.58	42517572
99721.314	41563784
99778.914	39958992
99837.12	46351408
99894.114	41302880
99950.868	353883.46875
100073.568	46623936
100111.32	1666649
100181.562	49439008
100218.264	1501966
100279.218	796715.75
100329.282	421462.3125
100433.568	52263984
100470.72	54991940
100528.314	53830396
100584.792	456439.09375
100670.874	54418.87109375
100825.962	56108308
100862.382	2094699.875
100926.768	57260048
100963.914	54395752
101021.514	52969528
101079.114	57143336
101136.72	50949680
101193.864	378079.21875
101279.562	53913784
101317.914	52352796
101374.314	53847272
101431.914	44401388
101488.392	607582.125
101593.962	48403888
101631.132	47993840
101687.766	124253.1796875
101970.768	45346296
102007.158	611051.875
102109.368	45960896
102146.52	46257496
102204.114	48948656
102261.768	47517052
102318.714	44310720
102375.192	979423.5
102458.574	44674652
102494.7	576293.4375
102601.962	43911196
102639.72	44579140
102696.714	46313520
102754.314	39612888
102811.914	46069336
102868.92	43940136
102926.514	46982092
102984.12	46529428
103041.114	46297436
103099.314	51667480
103156.32	56821240
103213.32	49756840
103270.914	51530304
103327.914	54723376
103385.52	52187844
103442.532	55730208
103500.114	56247748
103557.114	59488148
103614.714	59738548
103671.714	60637844
103727.886	3544568.5
103780.734	550427
103863.162	60139624
103900.314	58264720
103956.462	226395.765625
104164.368	64781408
104202.72	61869076
104258.514	66030648
104315.514	62838184
104372.514	64759344
104429.52	63334044
104486.532	63988112
104543.514	56471212
104601.114	62227716
104658.114	61238084
104715.114	58499652
104772.714	60240760
104829.714	58890484
104885.724	1612631.5
104939.904	1111579.75
105003.162	56927900
105040.32	55314704
105096.198	1170190.625
105163.362	54433236
105200.52	54545032
105257.514	51734548
105315.114	55090968
105372.114	43899380
105429.768	47400020
105486.714	49040428
105542.574	253464.84375
105643.374	45532344
105680.52	47612240
105737.52	49655540
105795.114	44307888
105852.114	43571340
105909.114	43973384
105966.732	43626896
106024.32	44583908
106080.714	40694076
106137.216	729611.6875
106242.162	44936324
106279.314	40431692
106336.914	44573764
106393.92	42097544
106450.068	229676.640625
106581.762	45201680
106618.914	49175192
106675.308	3151362.25
106738.962	50492840
106775.004	683432.375
106875.168	53934408
106912.314	45121224
106969.914	48756240
107026.926	54084912
107083.914	54955716
107140.914	50914128
107198.52	58951120
107254.914	53567120
107313.714	68726400
107367.942	1261544.75
107442.162	58458632
107479.32	57114708
107536.314	51580172
107593.314	53498532
107650.314	55484232
107707.314	54276976
107764.32	53176616
107820.384	1036381.125
107905.368	54265824
107942.52	54276656
107999.514	54360820
108055.266	194679.4375
108179.562	52261652
108215.976	830698.1875
108296.796	707343.875
108387.162	57242256
108424.314	57367252
108479.892	7790178
108525.456	2861900.5
108558.198	568994.1875
108652.962	58136152
108689.04	1022573.8125
108770.562	52726760
108807.12	57229104
108864.114	59845048
108921.114	59632708
108976.71	2833070.75
109041.162	57108816
109077.714	62750900
109134.714	62860704
109190.808	1006902.6875
109270.968	70810744
109307.514	67641192
109364.514	76768584
109420.914	85817376
109476.828	2304350
109531.038	1801127.5
109578.762	85000928
109615.314	88985096
109672.314	108727072
109728.114	88204672
109783.764	7005740.5
109830.402	1806653.875
109885.368	98883096
109921.914	100485768
109978.314	106288560
110033.928	1393093.5
110107.476	1606966.375
110173.962	133386568
110210.52	133437936
110265.804	1684244
110339.562	154259328
110375.514	163950432
110432.448	1548821.875
110508.78	194500656
110545.968	189458256
110601.114	207405584
110657.514	216068768
110713.92	223576784
110770.32	249904416
110826.114	223952288
110882.514	255887648
110938.914	260612144
110995.314	259231248
111051.114	273728640
111108.114	295215008
111163.914	288622528
111220.314	315641888
111276.72	299075680
111332.52	289315584
111388.914	294750112
111445.356	302344640
111501.114	292904032
111557.514	295774144
111613.914	284513376
111669.714	272236352
111725.262	2570669.25
111788.562	274451072
111825.12	260980640
111880.914	267281728
111937.314	258083472
111993.66	10217011
112048.968	248202064
112085.514	221509072
112141.314	239057872
112197.714	215984832
112254.12	221873872
112310.514	204917392
112367.514	195719744
112423.32	198934432
112479.72	195130480
112535.064	945879.6875
112590.192	688714.875
112661.562	168820864
112696.908	959536.0625
112767.168	162693600
112803.72	151125344
112859.25	1417162.25
112949.01	152829856
112986.12	164360080
113040.78	1363427.5
113113.962	149871232
113150.514	129599416
113206.914	129447872
113263.32	131553840
113320.32	124694280
113376.72	129096520
113434.914	120167368
113488.704	8477495
113545.368	113159280
113581.914	118253224
113638.914	119295720
113695.314	119840688
113751.714	109734752
113807.352	1234082.625
113876.748	527446.0625
113964.762	125276432
114001.314	121289488
114057.714	123037440
114114.12	128267520
114169.59	5890596.5
114227.568	128660928
114265.956	127802408
114319.344	1240657
114399.168	139209184
114435.714	138532624
114492.114	141150736
114548.514	141219024
114603.888	797544.0625
114675.162	161190784
114710.43	24010446
114764.568	161593920
114800.04	4241675
114859.98	165961536
114896.514	172280560
114952.914	165388304
115008.714	178522288
115065.114	188171728
115121.34	4778729.5
115180.962	180799056
115216.152	825799.5
115287.768	177262368
115323.714	187393264
115379.292	3285911.75
115441.362	197746384
115477.314	185948624
115534.32	188204240
115591.314	195308480
115646.52	195894768
115701.576	1440236.75
115762.962	213205376
115798.914	210730480
115855.314	214027744
115910.568	790122.5625
115971.762	211014704
116008.32	218366064
116063.292	3569372.5
116124.168	213470128
116160.714	244574144
116216.514	228124224
116271.366	1421444
116345.568	212572256
116382.12	208752368
116439.114	206389616
116494.314	209531728
116550.36	1028065.8125
116619.168	205309120
116654.376	2202583.75
116720.562	184647136
116757.114	197838192
116813.514	180607920
116869.314	192935168
116925.714	178640864
116981.514	194220000
117037.92	176477664
117094.314	170520880
117151.914	161854000
117207.114	161682144
117264.762	159552544
117319.914	163067648
117375.768	150574512
117431.7	454180.15625
117507.168	145113744
117543.72	136421744
117600.12	134099104
117655.35	686224
117721.962	124432512
117758.34	1410351
117835.98	127498296
117872.346	1119870.375
117935.562	122766152
117970.794	581436.125
118056.762	110699008
118093.314	102930552
118149.714	106005000
118206.114	104311160
118262.514	101397648
118318.932	90547576
118375.914	97965016
118432.32	90522624
118488.714	92879920
118545.714	88673376
118601.514	90141744
118658.52	83963480
118714.914	82989120
118771.314	83088704
118829.01	84770704
118884.756	80414376
118941.114	77892368
118997.514	79146712
119053.914	76762088
119110.32	78478456
119167.314	75832040
119223.768	78730272
119280.714	74953128
119336.514	77521640
119393.52	79255864
119449.914	81698208
119506.314	85576608
119562.714	87831120
119618.118	2611752.5
119682.162	84888000
119718.714	84966352
119775.114	87915008
119830.596	4477781
119891.568	90469928
119928.114	94893056
119984.514	90786216
120040.914	101268304
120097.32	94158128
120153.732	98540808
120210.72	93028528
120266.976	22080058
120319.968	98150056
120356.52	98882248
120411.972	2136912.5
120480.762	97137664
120517.914	101073088
120573.714	99711112
120627.72	97713408
120687.114	101081272
120743.514	94898680
120799.914	94590712
120855.234	347485.4375
120911.112	2124188.25
120946.44	752760.0625
121027.962	95536904
121064.514	95419016
121121.514	95016512
121176.354	748886
121238.562	92466616
121275.114	85840056
121331.514	83733376
121388.532	79919552
121443.876	9159442
121499.562	87278272
121536.114	88125032
121592.994	8671051
121647.168	80347912
121683.714	79334096
121740.714	75703408
121797.114	77728008
121853.52	79708896
121909.194	9894347
121964.562	82264824
122001.114	75262664
122056.662	1384534.5
122138.562	75387328
122174.046	229025.09375
122250.162	74737288
122286.714	69421032
122343.714	68074168
122400.114	72282280
122456.52	65466708
122512.914	69305880
122569.914	69758480
122626.314	67643536
122681.844	3989173.25
122742.768	71565328
122779.314	72477848
122835.714	75551824
122892.72	71542192
122948.202	2140276.75
123013.962	70843208
123049.698	77883.484375
123160.362	71325544
123196.92	70727472
123253.314	67197632
123310.314	57468816
123367.32	69685264
123423.12	72195512
123478.962	3197489.25
123540.162	63517644
123577.314	66004140
123634.314	69455008
123690.114	62223016
123746.52	58639368
123803.514	60613648
123860.514	68600928
123916.914	66643436
123973.326	67623504
124030.314	69022616
124086.714	61930052
124143.72	69351336
124200.714	73147344
124257.114	75560008
124313.514	80060304
124370.514	70508688
124425.72	2954966.5
124480.722	1767309.25
124533.762	71856864
124570.314	68819368
124627.314	73270328
124683.714	68761824
124740.714	72535960
124796.01	1104978.625
124875.762	67536232
124912.314	67922080
124969.314	66921144
125026.314	64962856
125082.714	65158596
125139.114	63714360
125196.12	65587940
125252.52	61062632
125309.52	57051488
125365.464	809261.375
125460.162	51384512
125497.92	53286348
125554.914	49071536
125610.714	49339044
125668.362	51011324
125723.124	1696674.125
125796.762	43220832
125833.914	44409572
125890.314	42888512
125947.32	41144476
126004.32	41311084
126060.042	758966.9375
126162.762	42143272
126199.92	35212676
126256.314	39350544
126313.914	40192840
126370.314	40909500
126427.32	37461028
126484.32	36431592
126539.892	1317632.5
126627.162	37658332
126664.314	36408120
126720.714	36505820
126778.314	36799592
126834.714	34166268
126891.72	35056112
126947.73	1869734.875
127017.762	37502868
127054.914	35560616
127111.914	35404068
127168.314	34465976
127225.926	36616168
127282.332	35304900
127339.314	36164392
127396.314	38915264
127453.314	36260524
127509.714	37137912
127565.592	1242428.75
127663.962	40424196
127701.114	40058296
127757.532	40490744
127814.514	40826260
127871.514	43960916
127928.526	42482016
127985.514	38659660
128042.52	44624644
128098.914	39938888
128154.894	2899874.75
128218.368	41710436
128254.332	2390155
128318.568	41263068
128355.714	46546116
128412.114	47266872
128469.114	43861700
128524.932	2566061
128589.762	44862152
128625.852	1388235.5
128706.768	46788816
128743.914	43982540
128800.914	45030536
128857.314	46054692
128914.314	47061520
128971.32	49826356
129028.92	47585360
129084.714	52546292
129141.714	49333104
129198.732	49678488
129255.12	50152144
129312.714	48005784
129367.806	4977376
129426.162	46241016
129463.314	46930192
129519.768	48640644
129576.726	47094684
129633.714	51456144
129690.72	49159928
129748.314	50961752
129804.12	49459936
129859.842	1610480
129930.762	48495556
129967.92	51591932
130024.314	52082040
130081.314	53238980
130137.714	54888216
130194.714	49108352
130251.72	52804152
130307.274	4584341.5
130366.362	53699636
130403.52	55775436
130458.84	4905752.5
130517.574	55236144
130554.714	52143784
130611.114	52540968
130668.12	53078680
130724.52	52920204
130781.52	53652360
130839.768	52484212
130895.514	52983968
130951.914	49936700
131007.828	1802391.375
131077.368	54580152
131114.514	54515108
131171.514	58949748
131227.914	53404616
131284.314	55304792
131340.714	52665084
131398.314	54314836
131454.72	51101060
131511.72	52517632
131568.72	53865352
131625.114	55782328
131682.114	52676008
131738.532	57733048
131796.72	53488684
131851.914	53321812
131908.92	60574456
131964.63	1543962.5
132038.58	60239160
132075.72	55560104
132132.114	64952112
132189.114	77070016
132244.224	2532047
132295.344	1693136.625
132353.568	72638944
132391.914	75171216
132447.114	78140376
132502.548	23906272
132556.968	82356624
132593.514	86294992
132649.254	4982181
132706.362	90630800
132742.914	96899280
132799.92	110834904
132855.714	105501312
132911.328	4022775.25
132972.162	112730712
133008.714	115092192
133065.714	117224560
133121.52	116602720
133177.038	1598824.75
133251.762	115235136
133288.32	120967192
133343.79	8603381
133400.562	119307600
133436.166	5976923.5
133493.562	114227008
133529.436	646793
133683.762	106846248
133719.456	25311466
133773.168	98291368
133808.598	4941537.5
133865.58	94359240
133902.114	94883544
133957.578	1316401.25
134019.27	422401.0625
134130.162	78536080
134166.714	89434584
134222.058	8661640
134278.38	80691008
134315.58	5185800.5
134373.168	67895456
134408.964	2222578.75
134465.922	9904290
134500.362	75135504
134536.92	73663296
134593.314	78020600
134649.714	71925952
134705.646	2432031.5
134770.968	73451568
134807.514	75389440
134863.926	80194672
134919.558	2959912.5
134983.362	73434264
135019.914	85244696
135076.314	78617632
135131.766	28031914
135185.562	85250296
135222.114	91138928
135279.714	92861848
135334.914	100675064
135391.314	100431656
135447.714	109594728
135504.114	120914440
135560.52	125052160
135616.914	120677848
135672.024	2195765.5
135725.316	3185822.75
135772.362	136076560
135808.92	144067056
135864.714	144728560
135921.114	145547856
135977.514	149865120
136032.702	3470235.75
136094.568	146816320
136130.004	2389596
136195.362	140636576
136228.962	152367008
136287.048	1235156
136359.768	139739664
136395.006	38206592
136448.562	142051808
136485.114	131492960
136540.278	2987708.75
136592.976	2418264
136638.762	129462144
136675.314	127681440
136730.454	1946213.125
136798.962	115135688
136835.208	1699703.75
136906.962	117633880
136943.514	114867072
136999.914	112877888
137056.32	103601224
137112.714	102897816
137167.8	2551366
137229.762	100488016
137265.066	4645537.5
137322.768	98246784
137358.486	3508899.5
137420.562	95165464
137457.114	88193576
137512.668	3511335.75
137572.368	93558000
137608.932	91494008
137665.968	82531392
137720.502	1271109.75
137799.768	86242136
137835.384	6934447
137880.18	2119121.5
137931.762	81720832
137968.32	86642960
138024.714	89466712
138080.076	2509408.25
138148.368	88839648
138183.732	1489906.875
138256.962	88785928
138293.514	88517200
138349.914	94162920
138406.314	98663104
138461.214	2716920
138525.762	103638592
138562.32	96032608
138618.72	101932320
138675.114	106518584
138730.248	2080558.375
138792.762	107606160
138828.132	12619063
138883.968	112055504
138919.092	669054.4375
139006.962	118399864
139043.514	112094096
139099.314	114736632
139156.32	135572352
139211.136	5368531.5
139257.36	408868.9375
139344.162	130122360
139379.412	32288024
139432.968	120286352
139469.52	129235128
139525.314	125902264
139580.694	1760567.625
139651.368	129100128
139686.624	2254312.25
139754.562	124433424
139790.04	23276004
139831.74	4921666
139855.77	1180939.625
139916.562	118998600
139953.12	125372456
140008.074	4184008
140066.568	119478688
140102.52	120091040
140158.92	111262768
140214.57	2973809.5
140277.162	114849776
140313.114	114423984
140370.12	115695448
140425.92	105707664
140481.234	4323545.5
140542.962	112437472
140579.514	112331832
140634.342	1633803.75
140710.968	108540392
140747.514	115448392
140803.32	100614104
140859.714	109487408
140916.126	102426848
140972.514	105708768
141028.92	103945656
141084.03	4912262.5
141145.98	109579184
141182.514	111567656
141238.314	110277056
141294.714	109211272
141351.114	115129160
141406.284	1726449
141479.562	116865840
141515.946	8685963
141570.762	123201912
141606.024	1978086.5
141659.238	1647825.375
141707.568	123393080
141744.114	126048800
141800.514	130687960
141855.342	9619629
141898.95	7665674
141922.308	1082022
141966.168	132707616
142003.314	135567376
142058.514	142875696
142116.114	135420144
142169.94	7456936.5
142214.166	1743032.75
142254.762	151941360
142290.714	129636560
142347.144	5616509
142392.846	7076555.5
142429.368	135939104
142465.914	138811360
142520.814	8541433
142565.208	2070887.125
142606.368	139940656
142641.132	4987985.5
142700.562	128467984
142737.114	139037152
142792.914	127569592
142847.958	5518121.5
142905.762	116702640
142941.138	3660977.75
143001.162	122716248
143037.714	111872328
143092.638	7785874.5
143137.026	2744419
143178.762	112955760
143215.314	109924280
143271.114	105471320
143327.514	105503528
143382.474	679942.75
143465.568	101548432
143500.734	3199837.5
143562.762	98556656
143599.314	100490824
143654.424	3236040.25
143704.308	2602912
143746.362	109677472
143781.63	1610296.875
143860.362	103916472
143896.914	108762384
143952.714	126008824
144007.92	4467231
144064.962	123214672
144100.05	7246787
144159.162	154509776
144195.114	159276096
144250.332	50686996
144304.362	168139488
144340.314	186405216
144395.376	1327875.25
144471.762	201384048
144508.176	3357077.75
144567.816	225638080
144603.714	223810672
144658.878	65006716
144712.362	243104272
144748.914	255001280
144804.114	271632928
144860.514	261398816
144916.914	260490560
144971.526	3902178.75
145030.962	262497904
145066.068	4023185.75
145124.568	258036352
145160.514	238223888
145216.914	251688864
145271.718	7035527.5
145326.768	215936592
145363.32	231937936
145419.132	218908160
145475.418	41581976
145528.374	199406336
145564.32	196360624
145620.714	191063152
145677.114	184607072
145732.92	178164480
145789.314	177191408
145845.714	158258064
145900.398	54847416
145953.816	151188400
145989.33	10187450
146044.962	142673552
146081.514	141784480
146137.914	137246720
146193.72	129914880
146248.686	1380047.25
146314.362	124140568
146350.914	114085208
146406.714	109076392
146463.132	102672872
146519.514	114566624
146575.314	102787384
146632.314	105309384
146688.714	98722512
146743.926	1785307.625
146811.81	103920800
146848.32	97153016
146904.114	95430872
146959.962	8426034
147015.762	100578736
147052.314	93467216
147107.34	3832850.5
147166.362	92221672
147202.914	100763248
147258.252	2983909.5
147320.562	114106320
147357.114	119805368
147413.514	134686048
147469.326	143409104
147525.714	159250896
147582.114	168237568
147638.52	175741328
147694.314	198560016
147750.714	218684640
147806.514	239576928
147862.914	261283424
147919.314	247870848
147974.4	2899427.5
148036.368	275984544
148072.914	277561248
148128.714	273496384
148183.8	21044802
148237.968	284386656
148274.532	282244000
148329.084	3907291.5
148389.762	271794720
148425.03	630267.3125
148495.962	254888816
148531.452	4849027
148576.782	496993.0625
148622.562	241553008
148659.114	230151744
148716.114	205336512
148770.168	2294473
148835.562	201395456
148870.83	1108559.625
148934.562	183838624
148971.12	169710864
149026.92	149044944
149082.15	1201693.125
149148.762	147768960
149185.314	132375208
149240.292	1768124.875
149307.768	126681656
149343.114	3239152.5
149408.568	118140848
149445.114	111690152
149499.954	2109156.5
149564.568	103069384
149601.114	99468752
149657.514	96443784
149712.858	1114133.875
149787.336	790261.1875
149871.162	90326128
149907.714	86915976
149964.114	89391312
150019.146	532981.125
150103.962	86471392
150139.272	1236203.75
150213.162	77279600
150249.714	81487704
150304.698	2778919.5
150363.162	70128728
150399.006	207165
150503.562	83049264
150540.114	83119112
150596.514	82487936
150652.914	82609376
150709.314	84985064
150764.19	1018738.3125
150840.762	86752416
150877.914	89025544
150932.286	869709.4375
151024.362	107412464
151060.32	110711640
151115.808	3962433.5
151177.962	127097320
151213.914	139136352
151270.314	145377696
151326.714	161264640
151383.114	178173104
151439.514	192523344
151495.932	210192944
151551.72	206002160
151608.114	222391760
151664.514	231304480
151720.314	233896704
151776.714	228660768
151834.32	230517552
151888.914	228135296
151946.568	229476032
152001.714	218091472
152056.722	384285.375
152163.162	219306416
152199.114	213662400
152255.532	205274800
152312.358	909106.3125
152390.562	206674240
152427.114	222304032
152482.92	194745856
152539.314	184264832
152595.72	182080288
152652.114	181809232
152707.014	4481686
152753.466	1475285.75
152803.968	177032672
152839.932	175114832
152896.314	162627824
152953.314	155058320
153008.25	3012718.5
153069.162	147678880
153105.714	150935504
153160.686	1951490.875
153214.428	952061.75
153282.168	134814896
153318.714	133727944
153374.034	2062710
153439.362	127010496
153475.914	116318928
153530.892	2674781.25
153592.368	111715920
153629.07	2332903.75
153691.362	106608928
153727.914	102523376
153784.314	104199448
153840.72	98487304
153897.114	92598536
153952.608	1103708.75
154030.968	97308680
154067.52	88803496
154124.52	95890600
154180.914	91659464
154236.234	1186104.5
154303.362	89297608
154339.914	83725224
154396.314	82584272
154452.714	80803952
154509.714	84893312
154566.12	81103448
154622.52	76705576
154678.914	77746032
154735.314	77011800
154790.838	1667391.25
154857.78	71658288
154894.314	78380352
154950.72	71271712
155007.714	72639592
155064.132	73310096
155120.514	68344648
155176.914	70146088
155233.314	65378052
155290.314	66612812
155346.714	67210840
155403.12	68041272
155460.114	62954764
155516.514	68185192
155572.914	67739208
155629.32	64692320
155686.314	66186452
155742.714	77348904
155800.326	63865288
155856.12	64332244
155912.514	62345056
155968.92	59235172
156025.314	72416152
156082.32	67358080
156137.184	1684687.125
156208.968	62034160
156245.514	62940908
156301.914	63558048
156358.914	62292356
156415.314	64734896
156471.714	59735704
156528.114	60765080
156584.52	62022236
156640.152	401056.90625
156720.162	60246768
156757.314	63165508
156813.114	61704376
156870.114	59485668
156926.556	59383016
156982.914	61011632
157038.378	5846404
157095.162	62596756
157131.714	58000392
157188.114	62732820
157244.514	62770984
157301.514	65606352
157358.514	63237252
157414.32	58253184
157470.714	64355224
157526.118	231633.28125
157625.562	64448636
157662.714	63609416
157719.714	64892444
157774.914	59282228
157831.932	1661084
157899.162	67445576
157935.726	63983448
157992.714	66698284
158048.514	64752976
158104.914	74682616
158161.314	68452328
158217.714	69642056
158274.114	69344392
158331.114	71398056
158386.914	71329784
158443.314	70636120
158500.32	79673080
158557.314	72476232
158613.12	73925024
158669.52	74652296
158725.914	77186960
158782.962	77246368
158838.714	68210784
158895.12	75263352
158951.514	77673856
159007.914	87805064
159064.314	77508576
159119.364	1857393.5
159187.368	75371352
159224.514	78571288
159280.314	75450392
159336.72	80386880
159393.12	81476384
159449.52	77166456
159504.732	533328.6875
159609.768	79955480
159645.504	3568520.5
159708.174	86138040
159743.766	1134247.625
159825.762	89262456
159862.914	89952056
159918.714	101676352
159975.114	106096304
160031.514	101545376
160087.914	111951816
160143.714	112842632
160200.12	123321624
160256.514	115692176
160311.726	3602876.5
160374.768	123930848
160410.144	2780614.5
160472.562	130915552
160509.114	130395680
160565.514	136410096
160621.914	137783344
160677.714	138754112
160734.12	140063088
160789.302	4913541.5
160848.162	127112288
160884.714	115793880
160941.114	138159184
160997.514	124684960
161053.914	127587152
161109.516	1116180
161193.762	131017696
161230.314	122750784
161286.714	124736960
161342.514	111064096
161398.968	113299824
161455.314	113120536
161511.714	111135560
161568.114	101237032
161624.532	107088744
161679.588	2302213.25
161746.362	100419160
161782.914	103133504
161839.314	93503024
161895.714	96838896
161951.514	91331096
162006.81	2529223.25
162072.162	91792920
162108.72	85201512
162165.114	97916192
162221.514	94169304
162277.314	92861136
162334.314	92090248
162391.314	99605800
162446.532	99326600
162502.914	101109280
162559.314	98450752
162615.714	107049560
162672.114	100077192
162728.52	103606512
162784.962	96462368
162841.314	104255104
162897.714	99310280
162953.52	102124128
163010.514	99389192
163066.314	94911256
163122.714	96374176
163179.114	93497456
163236.714	89405416
163291.914	91534792
163348.314	89147352
163404.732	85337328
163461.114	88416584
163516.914	91672016
163573.314	89583016
163630.32	83004728
163686.12	82063336
163742.514	85744128
163798.92	82406248
163854.234	9040144
163897.728	1585523.125
163945.968	86265224
163982.52	80261264
164038.968	86524104
164095.314	87624632
164150.28	1551300.5
164212.368	82817016
164249.52	83213744
164305.314	77048088
164361.714	82297672
164418.12	83131912
164474.52	90080520
164530.914	77669800
164586.714	80747752
164643.12	76737680
164700.114	78577952
164755.914	77782032
164812.314	75315440
164869.314	77002032
164925.12	73666792
164981.514	74352952
165039.114	75061344
165093.048	10066651
165135.984	3544930
165179.562	69815568
165216.132	68080248
165272.52	69331248
165328.914	63589256
165385.32	66712992
165440.214	683991.8125
165513.162	62451480
165549.714	61800144
165606.114	62348120
165662.52	58105292
165718.92	59184372
165775.314	60162856
165831.714	59694028
165888.114	58316908
165943.914	55575672
166000.914	60187508
166057.314	61727728
166114.914	58688180
166170.114	57272276
166225.914	54347932
166282.314	58915992
166338.714	55740996
166395.114	56469464
166451.52	56245912
166507.914	57409272
166564.314	59231984
166620.714	58279892
166677.114	60335112
166734.114	59820188
166789.926	57439168
166846.314	58828296
166902.714	58486128
166959.12	55605684
167014.428	3508954
167074.362	61828524
167110.914	56952108
167167.314	58236940
167223.114	59738332
167279.52	62237852
167336.514	60919600
167391.444	1234022.25
167467.968	65526908
167504.52	65587044
167560.914	66706428
167617.314	76299960
167673.114	68857256
167729.514	78154520
167785.926	80191416
167842.314	78536672
167897.322	1072145.375
167981.562	95053400
168016.974	7611211
168073.962	90193904
168110.514	103089400
168166.914	99181656
168221.82	52075416
168276.768	103913840
168313.314	111347600
168369.114	114501152
168425.514	108426328
168481.914	108114832
168538.314	124249608
168594.714	117518384
168649.266	1614418.625
168717.162	118725952
168753.72	113034472
168809.514	115816792
168865.92	118367800
168921.066	3494244.75
168982.368	129030960
169018.914	119061808
169074.72	123592208
169129.95	6131315
169187.568	125334056
169224.72	120042552
169279.914	125745592
169336.314	132936032
169392.714	134421632
169448.514	128167144
169504.926	120119264
169561.314	134443520
169617.714	133497880
169672.782	1180593.25
169728.864	665270.5625
169770.768	130777152
169807.32	133385576
169863.714	135959296
169919.52	137040592
169975.914	137130096
170031.72	142731088
170088.114	139065136
170143.914	140249648
170200.314	132293272
170256.732	125235408
170313.114	125406576
170369.514	130567736
170424.288	6134650.5
170482.968	128813504
170519.514	128635488
170574.516	4328636.5
170635.962	127637328
170673.714	117712688
170728.314	120976032
170784.714	122612592
170841.132	112662192
170896.914	104928040
170952.444	5134458
170999.226	578949.875
171055.38	108966248
171091.176	1129186.125
171159.162	110908408
171195.714	103698368
171251.514	100929736
171307.914	100317216
171362.946	4110930.25
171423.162	99110288
171459.714	102126456
171514.812	5284573.5
171560.76	1059740.375
171619.962	92680088
171656.514	95258632
171712.92	102582976
171768.72	96546816
171825.12	96196544
171881.514	94351408
171937.314	92417688
171993.81	3056771.5
172050.168	91597584
172086.72	87243632
172142.514	90162936
172197.84	5925244
172254.768	93541080
172291.32	87672616
172347.72	92083040
172403.514	85198448
172459.314	85427656
172514.73	8070408.5
172571.562	85934064
172608.114	88757320
172663.914	83772880
172720.314	84997136
172776.714	89860624
172834.314	83573080
172888.92	84133456
172944.174	2809522.5
173005.968	83029288
173042.52	90910152
173097.396	3328439.25
173158.962	94415840
173196.714	91570008
173251.314	97040464
173308.314	99610480
173362.944	20172590
173416.962	103036512
173453.52	103085472
173509.92	105017728
173565.72	104907640
173622.12	119285376
173678.514	118958576
173734.32	116614296
173790.612	3955647.75
173848.968	122182024
173885.514	121922224
173941.314	124035624
173997.714	126759936
174053.514	125279992
174109.92	131605880
174166.314	119344032
174222.714	124760472
174279.114	131570912
174334.968	129976848
174390.714	123088680
174447.12	126186112
174504.162	116592928
174558.522	3045056.5
174607.674	3387824
174649.962	119973456
174685.23	39167896
174738.762	117648808
174775.332	108548656
174831.714	104404392
174887.514	97504984
174943.914	101052712
174999.714	105351200
175055.052	5129083.5
175111.968	95189088
175148.514	96590040
175204.314	94596400
175260.714	95312744
175315.686	1686231.5
175385.562	87656040
175422.114	86818392
175478.514	85994264
175534.932	83036136
175591.92	79197920
175647.114	76839464
175704.762	81996344
175759.314	80762792
175814.55	7150395
175872.162	83604400
175908.714	81179728
175964.514	75060696
176020.914	83566360
176078.514	81141640
176133.72	76715600
176190.114	88338352
176245.92	78495960
176300.946	809383.0625
176399.562	75235784
176437.314	72808704
176491.914	72175744
176548.5	1455053.5
176617.98	70368368
176654.52	70801872
176710.962	71807936
176766.714	70800952
176821.89	7443098
176878.368	72264176
176916.114	78979056
176970.714	78319168
177028.356	83805928
177082.188	984429.875
177171.18	83769056
177207.756	91638736
177263.514	89841560
177320.52	89536704
177374.928	1697090.875
177442.362	108764336
177477.594	536266
177589.962	116219632
177627.114	120972328
177681.15	4956410.5
177739.362	139322624
177775.914	120902600
177831.714	131576032
177887.514	145822960
177944.514	144992480
178000.314	150677312
178055.034	74727032
178109.562	147913136
178144.494	1813370.125
178207.962	156743760
178244.514	161137584
178300.314	154113216
178356.114	154852448
178412.514	154635856
178468.32	153885440
178523.586	7139755
178580.562	158872112
178615.632	1602290.125
178684.962	154723264
178721.514	157449632
178777.314	155655248
178833.114	163153104
178889.52	164313088
178945.32	152543488
179000.382	936144.625
179068.362	148836768
179104.32	154576752
179159.586	5626453
179216.562	159795936
179253.114	141539824
179309.124	35949548
179349.66	809897
179388.768	154728832
179423.826	811241.875
179499.762	176812304
179536.314	175395680
179592.12	181220144
179648.532	198825408
179704.32	206887216
179760.114	202650528
179815.776	1989438.625
179868.816	949590.625
179919.762	242052768
179956.332	237070768
180010.518	876699.125
180074.562	239885648
180109.77	4855856.5
180166.962	261161920
180202.92	245545056
180259.314	261035328
180315.114	260839680
180370.914	263333248
180426.726	1179022.375
180489.168	240219536
180525.114	240837872
180581.514	235044800
180637.314	236134976
180692.31	1145939
180769.968	210910064
180805.914	205379920
180862.32	207327312
180918.714	197715008
180974.52	190405440
181030.914	191796800
181085.61	2256426
181149.168	179013568
181185.114	175102976
181241.514	165956464
181297.314	166524560
181354.914	172850976
181410.12	173111776
181464.708	662240.3125
181538.562	162734880
181574.514	162474944
181630.914	157080576
181687.32	156125120
181743.114	152426352
181798.914	158976480
181855.914	155899824
181911.732	140927008
181966.686	1124114.125
182044.962	153389408
182082.114	155012416
182137.32	147784624
182193.696	5902587
