MS:1000894_[sec]	MS:1000285
31437.384	8666346
31494.984	9183943
31553.184	8658901
31610.784	8551051
31668.984	8648065
31727.784	8680443
31785.378	8818468
31844.178	9039342
31901.784	8676956
31959.978	8369149
32018.184	8295301
32076.978	8238854
32135.178	8081562.5
32193.984	7876972.5
32252.784	7689761.5
32311.578	8087608
32369.778	7390269.5
32429.196	7475493
32488.578	7384360.5
32547.378	7192731
32606.178	6701808.5
32665.584	7049653
32725.584	6925103
32784.978	6878233.5
32844.384	6703744.5
32903.784	6630119.5
32963.184	6560373.5
33023.184	6246968.5
33083.184	6251823.5
33143.784	6286426.5
33202.584	5894240.5
33263.184	5742643.5
33323.178	5937410.5
33383.778	5797831
33443.784	5868555.5
33503.784	5857065
33563.778	5638017
33624.378	5618640.5
33684.384	5424541.5
33745.584	5367422
33804.978	5421758.5
33865.578	5239443.5
33926.184	5118094.5
33987.396	5291555.5
34047.978	5087554.5
34109.184	5127567
34169.778	5021220
34230.984	5777764
34290.384	5009114.5
34351.578	5131866
34411.584	5127792.5
34472.784	4849423.5
34533.984	4905958.5
34595.184	4862473.5
34655.778	4809742
34717.584	5065190.5
34777.578	4607656
34839.378	4736820.5
34899.978	4672026
34962.39	4652446
35022.984	4619205.5
35084.778	4579769.5
35145.978	4707313
35207.184	4560517.5
35268.384	4514585
35330.184	4427530
35391.384	4580550
35453.184	5098630
35513.784	4035919.5
35576.778	4297933
35637.978	4024016.5
35700.384	4226008
35762.184	4352666
35823.984	4072909
35885.778	4234556.5
35948.184	4175308
36010.038	4169422.25
36071.178	4100975.5
36134.184	4124693.75
36195.996	4237289.5
36257.178	4043144.5
36319.578	4087752.25
36381.378	4000859.25
36443.184	4237913
36504.99	3963787.5
36567.384	3926779.5
36629.178	3967611
36691.584	3862079.75
36753.378	4324269.5
36815.784	3927153.25
36876.978	4093205
36938.778	3975684.75
37000.584	3579715.75
37063.578	3686588
37125.384	3829541.25
37187.778	3716958.25
37250.184	3854699.25
37312.584	4021385.75
37374.378	3718567.25
37437.978	3775945.5
37499.778	3806927.5
37562.184	3777052.25
37623.978	3790353
37687.032	3802871.75
37748.184	3653301.75
37812.384	3888002.75
37872.984	3556571.25
37936.578	3895013.75
37997.184	3808720.5
38060.178	3813500.25
38120.778	3790370.25
38183.178	3813427
38244.996	3835508.5
38307.396	3748491.75
38369.784	3843860.25
38431.578	3669216.25
38493.384	3710729
38555.784	3808173.5
38617.578	3745141.25
38679.978	3574093.5
38741.778	3641013.5
38804.178	3699957.75
38865.978	3758273.25
38927.784	3761702.25
38990.184	3830475.5
39051.984	3800682.25
39113.784	3720376.75
39175.578	3728981.25
39237.384	3768861.5
39300.384	3801727.25
39361.578	3690427.5
39423.384	3697054
39485.184	3725949.25
39547.59	3545070
39610.584	3553206.25
39672.384	4153338
39734.184	3398739.25
39795.984	3512354.5
39859.584	3388201.5
39921.978	3454958.25
39983.784	3460161.5
40046.184	3560114.25
40107.978	3509971.25
40170.384	3348711
40232.79	3706574.75
40295.19	3536772.75
40356.984	3479954.5
40419.378	3591366.5
40481.178	3313165
40544.184	3852287.25
40604.784	3353042.25
40667.178	3492633.5
40728.978	3454173.25
40791.384	3566565.25
40853.178	3292454
40916.178	3459313.5
40977.978	3522114.75
41040.384	3447673
41102.784	3498807.75
41165.178	3286156
41227.584	3444165.5
41290.032	3422845.5
41351.784	3242537.25
41415.384	3729977.75
41475.378	3137138.5
41537.784	3281652.75
41600.19	3451144
41661.984	3306425.75
41724.378	3277632.75
41787.384	3359139.75
41848.584	3173183.75
41911.578	3271787.25
41973.978	3193907.25
42036.984	3176127.5
42098.802	3175094.25
42161.178	3122753.5
42224.178	3148819.75
42286.584	3051076
42348.984	3140990.75
42412.032	3085445.25
42473.778	3099026.75
42536.784	3106495.25
42598.584	2935202.5
42661.578	3246417.5
42722.778	3030869
42785.226	2876684.75
42848.184	2902643.25
42909.978	3036420
42972.984	2957707
43035.384	2897186.75
43098.384	2924465.5
43159.578	3018466
43221.978	2952466.5
43284.378	2890372.25
43346.784	2983277.25
43409.184	2948741.5
43470.984	2875889.25
43534.032	2896887
43596.384	2961186.25
43658.778	2950554
43719.978	2999718.75
43782.378	3042132.75
43843.584	2927193.75
43905.978	2923860.5
43967.778	2816461.75
44030.184	2779272.5
44092.584	2785191.25
44154.396	2814698.25
44216.178	2861096.5
44278.578	2822040.75
44340.384	2884881.5
44402.784	2919224.25
44463.984	2763571.5
44525.784	2746079.5
44588.184	2756376.25
44649.984	2747282.75
44711.784	2789184.25
44774.784	2837623.5
44834.784	2956293.25
44897.778	2816226
44957.184	2891900.25
45018.984	2964814.75
45080.178	3089879.5
45141.384	3176981.75
45201.978	3546274.25
45263.178	3860560
45323.184	4403563
45383.184	4916485.5
45442.578	5538864
45501.978	6178483
45560.184	7361448
45617.784	8227407
45675.384	9188362
45728.796	10025917
45788.184	11716133
45844.032	12785942
45899.184	13936929
45954.378	15898751
46008.984	17531202
46063.584	19160110
46118.784	21077628
46166.142	10077.1103515625
46708.008	36321640
46741.578	39638116
46793.178	39060740
46846.584	38384928
46899.384	36325584
46952.784	33922932
47006.178	32183148
47059.578	30403512
47113.578	29788466
47166.984	27003138
47214.558	7338.34912109375
47822.208	9502775
47853.384	4017.36157226562
48650.814	7066821
48689.19	7161506.5
48747.384	6897489.5
48806.178	6801500
48864.984	7015143
48923.184	7195910
48981.978	6827395
49040.178	6711652.5
49099.578	6698773.5
49158.384	6518970.5
49217.784	6507068
49277.184	6457854.5
49332.984	6457821
49395.384	6246459.5
49455.996	6277831
49513.584	6063526
49572.984	6166992
49632.984	5970177
49692.384	5830874.5
49752.384	5972972.5
49808.796	5947781.5
49871.184	5518100.5
49931.196	5887863
49990.578	5832045
50050.584	5814973
50109.99	5612843
50171.184	5719145
50229.384	5479232
50289.384	5481891.5
50349.378	5504879
50409.384	5521036.5
50469.384	5201099.5
50530.584	5102968
50589.984	5383236.5
50647.584	5472395
50710.59	5240749.5
50772.378	5160299.5
50831.178	5131252.5
50891.784	5156838
50951.796	5007875
51012.984	4959617
51072.984	4887828
51134.802	4956255
51193.584	5125974
51254.784	5046594.5
51314.184	4867838
51375.984	5019572
51434.796	4954083
51496.578	4787449
51555.384	4742765
51617.784	4678033.5
51677.184	4820125.5
51737.784	4782602.5
51797.784	4797963.5
51857.778	4692831
51918.384	4702664
51980.196	4583274
52039.584	4545475
52100.184	4528747.5
52160.184	4582687.5
52221.384	4502213
52281.384	4389999.5
52342.578	4357554
52402.584	4331483
52463.196	4303824.5
52523.778	4354263
52584.978	4380109.5
52644.984	4390024
52705.578	4378146
52766.184	4281092.5
52826.784	4332527
52886.778	4244174
52947.984	4313614
53007.978	4219774.5
53068.578	4152469
53129.178	4369834
53189.784	4094351.5
53250.384	4154951.75
53310.978	4174549.75
53370.978	4283252
53432.184	4182506.25
53492.184	4257646
53553.378	4101458.75
53613.378	4050162.25
53673.978	4247657
53733.978	4269148.5
53794.578	3981457.75
53855.778	4170179.5
53916.384	3913138.25
53976.984	4049247.75
54037.584	3921259
54098.178	4085109.5
54158.784	3965949.25
54219.384	3810026.5
54279.984	3816679
54340.578	3988559.5
54401.184	3894491
54461.784	3963261.5
54522.384	4030167
54582.978	4084264.25
54643.578	3918363
54704.184	3878613
54765.396	3976067
54825.378	3713767
54886.584	3836862.25
54947.178	3900335.5
55007.784	3812200
55068.378	4028970.5
55128.984	3664968.5
55189.584	3979172.25
55250.784	3777800.5
55311.378	3868894.25
55372.578	3881006.25
55432.584	3874297.75
55493.796	3902754.25
55553.784	3814115
55614.984	3542773.25
55676.178	3658935.5
55736.784	3762078.5
55797.984	3772855.5
55858.578	3744405.75
55919.778	3824757.25
55980.978	3758437.75
56041.584	3731530.25
56102.778	3716728
56163.378	3755603.75
56224.584	3820240.5
56285.19	3788603.5
56345.784	3783616.75
56407.584	3670904.5
56467.596	3655263.75
56528.19	3866762.75
56589.384	3734265
56649.378	3735982.5
56710.584	3697229.25
56771.79	3602183.25
56832.384	3719846.75
56892.99	3572915.5
56954.184	3820009
57015.984	3806864
57075.39	3471475.5
57137.778	3770399
57197.784	3501690.75
57259.584	3597199.75
57319.584	3728536.75
57380.784	3572825.25
57440.784	3691640.75
57501.384	3696298.25
57562.584	3690794
57622.584	3493152.25
57683.778	3549932
57744.384	3507789.75
57805.584	3568070.25
57866.178	3534514.25
57926.778	3453848.75
57987.384	3508115
58048.578	3456055.5
58109.178	3593002.75
58169.778	3436175
58230.384	3285795.25
58290.984	3459742.5
58351.578	3625247.75
58412.778	3495253.25
58472.784	3509414.5
58533.384	3680622.25
58593.984	3551700.5
58654.584	3638096
58715.19	3390587.5
58775.184	3567045.75
58835.784	3445867
58896.378	3407702
58956.978	3489509.5
59017.584	3316990.5
59077.596	3438315.75
59138.178	3245131
59198.796	3406604.75
59259.384	3398273.25
59319.384	3422006.25
59379.978	3383179
59440.032	3156353.25
59501.184	3395821.5
59561.184	3268170.75
59622.378	3258005.25
59682.378	3326071.25
59742.984	3205243.5
59802.984	3248876.75
59864.184	3332821.25
59924.178	3345806.75
59984.784	3232845.75
60044.784	3205198.75
60105.384	3299012.75
60165.384	3294733.5
60226.578	3371218.5
60285.984	3242918
60347.19	3199658
60407.178	3290141
60467.778	3196125
60528.384	3302491.5
60588.384	3268002
60648.378	3288008.25
60708.978	3431900.75
60768.984	3418695.25
60829.584	3223249.5
60889.578	3288318.5
60949.578	3194090
61010.79	3300761.5
61070.778	3315119.25
61130.778	3323313.25
61191.378	3331724.25
61251.384	3194689.5
61311.984	3200978.75
61372.584	3208346
61433.178	3247808.75
61492.584	3145104.5
61553.184	3302193.25
61613.184	3241874
61673.784	3146526.5
61734.384	3196050.5
61794.384	3270108.25
61854.378	3188269
61914.378	3362389.25
61974.384	3236091.75
62034.984	3147225.25
62094.984	3173113.5
62154.978	3140293.75
62215.584	3169490.25
62275.596	3118779
62336.184	3223563
62396.178	3339941.5
62455.584	3126961.75
62516.184	3114230.25
62576.184	3263722.25
62636.784	3311170.5
62696.184	3348305.25
62756.178	3395845.5
62816.184	3245679.25
62876.184	3065726
62935.578	3009318.25
62996.178	3153498.5
63056.184	3251692
63116.184	3223597
63176.178	3420580
63236.178	3391841
63295.584	3251474.5
63355.584	3271461.25
63415.578	3234519.25
63475.578	3379415.5
63534.984	3249007
63594.378	3183424.75
63654.384	3270729.25
63714.378	3208281.75
63774.378	3305698.75
63833.796	3245036.75
63893.784	3214531
63953.178	3223477.5
64012.578	3158660.75
64072.584	3268982
64132.584	3205930.75
64192.584	3188338.25
64251.984	3193308.25
64311.984	3233571.75
64371.396	3275064.75
64430.778	3304851.75
64490.778	3305686.25
64550.784	3235468.5
64610.19	3297104
64669.578	2870718.75
64729.578	3159264.5
64788.984	3395840
64848.384	3108480.75
64907.784	3200145
64967.178	3079649.25
65027.178	2872404
65087.184	3037226.75
65147.79	3263187.75
65207.178	2927494.25
65266.578	3213956
65325.984	3137922.5
65385.984	3222993
65445.378	3147506.5
65504.784	2949839.5
65565.39	3094175.75
65624.184	3087961
65684.19	3003218
65742.984	3145099
65802.984	3120997.5
65862.984	3117323.5
65921.796	3098704.5
65981.178	3071654
66040.584	3025469.75
66099.984	2917575
66159.396	2954359.75
66218.784	2983595
66278.178	2916196.5
66337.584	2957933.75
66396.996	3016903.25
66456.378	3032321
66515.778	2873460
66574.584	2899456
66634.032	2834610.5
66693.384	2946747.75
66752.784	2931928.75
66811.578	2937225.25
66870.984	3557863.5
66927.984	2810339.5
66987.984	2805678
67047.978	2830700
67107.384	2892604.5
67167.384	2868741.75
67226.178	2818551.25
67286.178	2807687
67345.584	2882930
67404.984	2848095.5
67464.978	2728879.5
67524.984	2937004
67584.384	2848843.5
67643.784	2783980.25
67703.19	2650522.75
67763.184	2810234
67823.184	2867889.5
67881.984	2875797.75
67941.384	2681461.25
68000.778	2684209.75
68054.118	42744.171875
68795.808	2485473.75
68836.584	2826106.75
68895.984	2800140.5
68954.784	2682671
69014.778	2778496.5
69072.984	2806148.75
69131.784	2784245.75
69191.19	2815018.75
69249.984	2897132
69308.778	2798884
69368.184	2836304
69427.596	2764522.25
69486.384	2531113.25
69545.784	2802384.75
69604.584	2794684.5
69663.384	2749133.25
69722.784	2751123.5
69781.578	2815393.5
69840.378	2750590.5
69899.184	2757332.75
69957.984	2774617
70016.778	2680232.5
70076.178	2790326.75
70134.384	2758148.5
70193.778	2766702.5
70252.578	2875811.25
70310.784	2856041.5
70369.584	2848754.75
70428.384	2818629
70487.196	2781232
70545.378	2847761.5
70604.184	2811753.5
70662.984	2729715
70721.778	2803606.5
70780.578	2776484.5
70838.778	2716216.5
70897.584	2828282.5
70956.384	2846447.25
71014.578	2694951.5
71073.378	2667972.75
71131.584	2830531
71189.784	2645643.25
71249.184	2726011.5
71307.978	2726547.25
71366.184	2782861
71424.384	2780553
71483.178	2847338.5
71541.984	2765984.5
71600.184	2872700.25
71659.596	2772134.5
71717.184	2825209
71776.578	2769682.5
71833.584	2712868.5
71892.384	2938576.25
71949.984	2782566.5
72008.82	2759023.25
72066.978	2818376.75
72125.184	2766966.25
72183.384	2607105
72242.832	2791261.75
72299.778	2766329.75
72357.978	2803461.75
72416.184	2732957
72474.384	2715235.75
72533.178	2682447
72590.778	2704029.75
72649.59	2785030.25
72707.784	2710363.5
72765.996	2744003.75
72824.178	2738943.5
72882.384	2741516.75
72940.578	2813549
72998.784	2665308.5
73056.984	2814653.5
73115.178	2624667.25
73173.384	2706246.25
73232.184	2739875
73290.378	2749512
73347.978	2730277.25
73406.184	2529142.25
73463.79	2505613.75
73522.584	2594617.5
73580.784	2612747.25
73638.384	2721092.5
73697.184	2701586.25
73754.784	2733580.25
73809.978	2617710.25
73870.578	2730657.5
73930.596	2754285.25
73986.984	2866567.25
74045.832	2708060.75
74096.376	59767.87109375
74554.062	2470983.25
74592.978	2815467.75
74649.984	2921501
74707.584	2844522.25
74765.238	2889510
74822.778	3012491.75
74880.378	3190651.75
74937.984	3212282.75
74994.984	3211635.5
75052.59	3294786.75
75110.178	3338784.75
75167.784	3592597.25
75224.778	3776944
75281.784	3790505
75338.778	3850156.5
75396.978	3914701.75
75453.984	3985257.75
75510.984	4367155.5
75568.584	4294713.5
75625.578	4363832.5
75682.584	4320140
75739.584	4390308.5
75797.184	4237645.5
75855.378	4548152.5
75911.178	4290403
75968.784	4627090
76025.784	4648916
76083.426	4640579.5
76139.784	4700852.5
76196.784	4624699.5
76253.784	4552037
76310.796	4196778.5
76367.778	4260971
76425.378	4335293.5
76481.784	4365988.5
76538.778	4242195
76596.384	4279019
76653.378	4471417
76710.384	4347774.5
76767.984	3954164.5
76824.99	4031689.5
76881.978	3945867.75
76938.984	4114208.75
76996.038	4038826.25
77048.268	224851.828125
77282.808	3183326.75
77320.578	3601737
77377.578	3653186.5
77434.578	3736395.25
77490.996	3688796.75
77547.984	3496934
77604.984	3404316
77662.584	3297309.25
77718.984	3449325
77775.984	3484019.75
77832.984	3386535.25
77889.984	3505400
77946.978	3433826
78004.626	3298376.25
78060.384	3315977.5
78117.384	3373629
78174.378	3336428
78230.784	3193019.75
78288.378	3410601.25
78344.784	3362306.75
78395.142	33455.1796875
79056.414	2953457
79093.584	3493619.75
79149.378	3329397.25
79206.384	3557814.75
79262.784	3501496.25
79318.584	3292167.5
79375.584	3381381.25
79431.978	3393753.25
79488.384	3306535.25
79544.784	3552249
79601.784	3593647.25
79658.178	3772637.25
79708.068	1288414.625
79792.008	3261325.5
79828.584	3807560.5
79884.978	3782291
79941.384	3783248.5
79997.778	3783393
80054.784	3556132
80110.584	3865842.75
80166.984	4125249.5
80223.384	3803228
80279.784	3809248.75
80335.584	3737980.5
80391.984	3833689.75
80447.778	3749790.5
80504.184	3767869
80560.596	3807778.25
80616.384	3701309.5
80672.784	3817584.75
80729.178	3881676.75
80784.984	3970061.75
80841.384	3704690.25
80892.024	12857.66796875
81688.608	3914419.25
81717.96	794953.375
81827.814	4393409
81863.184	4751753
81918.378	4522727
81975.378	4939121.5
82029.984	5080403.5
82085.184	5321410.5
82140.978	5330097
82189.494	104485.640625
82436.208	5092837.5
82471.578	5754813.5
82526.184	5838730.5
82581.984	6162642
82637.184	5969644
82691.784	5858840
82747.584	5869711
82802.784	5586629.5
82851.522	38088.46484375
83510.214	4736676
83545.59	5256839
83600.184	5378551.5
83655.984	5364658.5
83709.978	5199830.5
83758.458	162920.59375
83935.608	4840314
83970.378	5542749
84024.984	5580177.5
84080.184	5671111
84130.056	2404862.75
84204.408	5066076
84232.626	159844.703125
84395.808	5240582
84430.584	5958928
84485.184	6135397
84539.784	6226859.5
84594.384	6249247
84642.75	494977.53125
84754.008	5523590.5
84788.784	6733154
84843.432	6933667.5
84897.384	6678937
84951.984	7261676
85006.578	6859212
85054.842	97829.0625
85428.408	6850791.5
85462.578	7335771.5
85510.35	237768.53125
85631.826	6532092
85665.384	7608784.5
85719.978	7719527
85774.032	7256062.5
85827.984	7162165
85882.578	7268293
85937.184	7309387.5
85991.184	7064239.5
86039.298	191813.125
86312.808	5598444.5
86346.984	6237579
86400.99	6154349
86455.578	6435718.5
86509.578	5588162
86563.578	5691314.5
86618.184	5347961.5
86672.784	5461529
86726.778	5243877.5
86781.378	5103703
86835.384	5390181.5
86889.984	5145467.5
