MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
4940.5074	656.041076660156	3	8.87035	226
4957.1184	752.421569824219	2	8.5495	174
4967.8389	497.752716064453	2	12.8645	167
4977.61480000002	752.422058105469	2	8.81048	156
4988.9031	497.75341796875	2	12.6298	155
4998.3546	752.422119140625	2	9.03502	139
5008.8624	798.919250488281	2	13.1447	179
5027.46589999998	633.646545410156	3	6.33164	265
5031.1659	798.920043945313	2	14.5095	158
5034.40489999998	949.96923828125	2	7.20432	273
5039.84689999998	769.412902832031	2	10.843	201
5052.1872	633.646057128906	3	6.57737	252
5054.919	949.967346191406	2	7.23628	209
5060.50279999998	769.414001464844	2	10.1509	177
5064.99550000002	949.961120605469	2	7.03946	264
5077.65310000002	809.482421875	2	10.5334	189
5083.80220000002	590.015563964844	3	11.5129	229
5098.68889999998	778.407836914063	3	6.73301	187
5103.8946	791.926452636719	2	6.82812	257
5111.22220000002	696.354858398438	2	14.1315	156
5131.76389999998	696.354858398438	2	13.2979	142
5149.2957	819.957153320313	2	9.04055	207
5165.70349999998	803.386901855469	2	5.72531	93
5174.9418	819.95556640625	2	9.16556	217
5182.5003	898.422485351563	2	3.37696	59
5209.52620000002	905.977600097656	2	4.50776	58
5227.4811	585.321166992188	3	9.79645	215
5233.76770000002	585.31787109375	3	11.4493	234
5239.755	669.377197265625	3	9.75251	167
5246.20069999998	958.015258789063	2	7.10583	189
5256.75649999998	962.975708007813	2	10.2241	143
5269.02499999998	958.015197753906	2	7.05914	178
5275.34170000002	878.440673828125	2	5.98064	232
5299.31200000002	679.740966796875	3	12.7736	199
5311.4553	593.799682617188	2	8.98134	240
5332.47769999998	593.799438476563	2	8.25398	186
5367.0018	608.363220214844	3	11.88	205
5413.27420000002	608.363342285156	3	11.5036	210
5423.27980000002	923.811767578125	3	8.00882	301
5466.04810000002	942.500854492188	2	7.85921	170
5474.89480000002	608.363647460938	3	11.5966	213
5486.38750000002	650.347778320313	3	11.0333	171
5510.42989999998	608.363586425781	3	11.8336	226
5561.20519999998	864.470886230469	2	5.54421	68
5595.25570000002	923.809387207031	3	7.54622	297
5677.692	579.691772460938	3	14.8246	197
5702.73160000002	579.692016601563	3	11.5735	277
5765.24059999998	524.781494140625	2	16.7612	105
5789.43949999998	569.837707519531	2	20.3691	153
5810.03449999998	569.837097167969	2	17.2702	142
5816.847	745.89599609375	2	8.71624	126
5968.21759999998	698.051025390625	3	10.1274	249
5987.2443	434.806365966797	2	9.65487	145
6071.74390000002	434.80224609375	2	9.84729	143
6594.099	633.151489257813	2	13.5	94
6642.66499999998	633.151733398438	2	11.9771	88
7101.12409999998	633.153625488281	2	14.8835	52
7126.7634	633.151245117188	2	13.5412	80
7176.25030000002	434.804565429688	2	16.0649	145
7195.65619999998	491.825042724609	2	10.3054	187

