MS:1000894_[sec]	MS:1000285	S/N	peak_count
2027.09140000002	60336916	4.22598	1070
2028.03139999998	56305716	4.34853	975
2030.13220000002	66929292	4.17882	935
2030.7414	56060132	4.07183	990
2031.69139999998	61305628	4.03569	1022
2032.6215	55215820	3.98988	1019
2035.39219999998	59509860	4.05874	1033
2036.00149999998	55447604	4.04294	1005
2036.94139999998	55929752	3.9384	1032
2037.8814	56428508	4.01055	1001
2038.82140000002	64426620	3.8546	1080
2039.7615	53734856	3.96534	1028
2040.7017	58503644	4.14333	992
2041.65139999998	56565388	4.17148	1017
2044.18219999998	56460424	4.09697	1007
2047.05220000002	62510252	4.48398	944
2047.6614	59607176	4.41834	1031
2048.60149999998	67184256	4.60847	985
2049.54160000002	62969740	4.50882	1121
2050.48150000002	62947968	4.7512	985
2051.442	64730064	4.65384	943
2053.74229999998	69604256	4.73392	924
2054.3514	64593276	4.65751	1021
2056.26220000002	62760928	5.03209	938
2056.8714	66963360	4.77782	1041
2059.80220000002	62665876	4.88962	1032
2060.4114	66012976	4.77216	1030
2063.72230000002	66124096	4.84441	1032
2064.3414	62581600	4.8965	979
2065.27150000002	71788680	4.92957	1036
2066.21140000002	66139744	5.05986	996
2068.53229999998	76754208	4.88079	964
2069.14150000002	66788456	4.93001	995
2070.08140000002	68158472	4.79552	1082
2071.02169999998	62841580	4.92649	943
2071.9614	67274680	5.13312	953
2073.94249999998	78056176	5.12504	879
2074.55140000002	66117656	4.94163	1022
2076.9822	71655328	5.05227	931
2078.57230000002	73886632	4.61807	1086
2080.24219999998	80348968	4.57593	1013
2081.76220000002	66236588	4.89884	1014
2084.63230000002	69289448	4.55884	1136
2085.24139999998	65863172	4.74665	1008
2086.1814	73979600	4.59858	1080
2087.12170000002	71902544	4.55608	1041
2089.83220000002	83841808	4.94517	980
2090.43169999998	75630632	4.91655	990
2092.3722	75543968	5.02833	1049
2092.98139999998	75690640	5.06656	1027
2093.9214	79924128	5.04092	987
2096.43229999998	82047744	5.21798	1097
2098.1022	80151656	5.46237	1014
2098.71139999998	95657056	6.04798	986
2099.64139999998	93575408	5.88281	1099
2101.62220000002	95414616	6.26717	1029
2102.23150000002	99972008	6.68434	973
2103.1614	105441864	6.74051	956
2104.10149999998	107603168	7.28798	967
2105.05150000002	97332392	7.18169	1006
2105.9814	116404192	7.48377	907
2106.92149999998	111129816	6.94931	980
2107.86139999998	105472208	7.30444	991
2110.77220000002	103493720	7.45502	1015
2111.3814	113907800	7.60347	957
2113.2123	114186288	7.39459	1005
2113.8114	101140928	7.61637	994
2114.76139999998	128622840	7.32162	990
2115.70150000002	104414872	7.35087	1001
2116.6314	98814952	7.78187	952
2117.57170000002	102831072	7.76009	921
2118.5115	106777536	7.38184	1021
2119.40230000002	102836168	7.69173	921
2120.39149999998	98872496	7.48746	944
2121.33139999998	107089312	7.27252	1012
2123.34220000002	95467216	7.15632	962
2123.9514	101038600	7.04136	951
2124.89149999998	105039216	7.0144	959
2125.83139999998	99580696	6.50432	1086
2126.76139999998	105043600	6.79645	971
2127.7014	105153752	6.75484	945
2128.64149999998	95438064	6.64533	974
2130.5622	100263544	6.2845	1028
2131.17139999998	92633552	6.58009	937
2133.48229999998	95654600	6.21121	995
2134.98220000002	93888680	6.11816	987
2135.60140000002	84276920	5.66705	1046
2137.7823	100642584	5.52128	1022
2138.39209999998	94182536	5.54301	1020
2140.4823	85890432	5.78813	912
2142.10219999998	84284440	5.59285	963
2142.71149999998	84322032	5.42885	1066
2145.8223	79659784	5.30248	1014
2146.43140000002	83371792	5.17442	995
2147.37160000002	89064448	5.11343	1044
2148.3114	77090432	5.25782	938
2149.2414	86249520	5.18271	885
2150.18149999998	72648320	4.74772	1025
2152.1922	73392616	4.9576	1032
2152.80139999998	68400408	4.81787	996
2153.74150000002	69055280	4.72233	1050
2155.91230000002	71535176	4.56157	1004
2156.52139999998	76561136	4.41446	1025
2158.7922	68617896	4.27779	1083
2159.40160000002	65239276	4.42551	997
2160.3414	66986812	4.43921	1030
2161.28140000002	74059312	4.25486	990
2162.22139999998	62500248	4.18453	1036
2163.1515	68323672	4.18681	1039
2164.10140000002	68296960	4.11012	1094
2166.3522	66548656	4.08882	1020
2166.96139999998	64945020	3.93733	1067
2167.90150000002	64938620	4.01446	1045
2168.84140000002	67802136	4.1458	1041
2169.77140000002	65569264	4.11129	1025
2170.71139999998	64761816	4.01299	1085
2172.92230000002	65913968	3.96675	1045
2173.5414	61221712	4.38992	926
2175.46219999998	75361472	3.89832	987
2176.0614	66263736	4.24819	937
2178.00220000002	72755256	3.98162	1059
2178.6114	69794720	4.09724	1092
2179.5717	66953012	3.85621	1090
2181.6423	66753184	4.32985	1017
2182.25140000002	72588560	4.43863	1028
2183.18149999998	70307600	4.53655	1029
2184.13150000002	78315936	4.40398	1021
2185.0614	88406096	4.39175	1043
2186.00140000002	85110888	4.76368	957
2186.9415	79844968	4.73128	1021
2187.8817	78488488	4.68321	1048
2188.82149999998	90549760	4.64684	1108
2189.76139999998	84066168	4.83757	1102
2190.69139999998	84480984	5.06407	1103
2192.68219999998	81818568	5.03487	1071
2193.29149999998	98531552	5.00406	1084
2194.22140000002	92642968	5.32442	988
2195.16139999998	82065632	5.18849	1056
2198.19220000002	86030928	5.57552	979
2198.8014	87185344	5.23254	1046
2199.74140000002	100034616	5.01968	1087
2200.67170000002	101728120	4.87354	1055
2201.61139999998	93338648	4.8711	1108
2204.5722	96448968	5.33719	891
2205.1815	113277368	4.94765	968
2206.11139999998	83073352	4.89098	1070
2208.07219999998	94482504	4.82746	1032
2208.68140000002	88985736	4.54586	1170
2210.5122	86138344	4.51078	1018
2211.12139999998	85687880	4.5284	1084
2212.05139999998	83312696	4.50198	1104
2213.00140000002	80856368	4.55894	1057
2213.93140000002	84094208	4.58438	1041
2214.87139999998	96938808	4.12531	1022
2215.8114	79581616	4.19237	1105
2217.80230000002	89464528	4.16246	1069
2218.41139999998	89442336	4.30192	1043
2219.3514	84055336	4.043	1187
2221.56229999998	71856288	4.08253	1133
2222.17150000002	78986824	4.30577	1005
2223.1014	90580672	3.98096	1067
2225.23219999998	74279544	4.04968	1041
2225.84140000002	72422632	3.96709	1092
2226.7815	95533080	3.72855	1085
2227.71139999998	82276704	3.71062	1117
2228.6514	84521120	3.93729	1076
2230.75240000002	74264320	3.99978	1100
2232.2922	72004592	3.87888	1073
2235.55219999998	89565624	3.69247	1166
2237.17219999998	75545784	3.96293	1112
2238.69220000002	72847584	3.84601	1057
2240.57230000002	74589808	3.82327	1106
2243.0025	82673144	3.88537	1106
2244.78220000002	75149064	3.64451	1094
2245.3914	79789944	3.70796	1131
2246.3214	72163072	3.66544	1158
2248.9323	81868776	3.43797	1142
2249.55139999998	66510696	3.50067	1053
2251.46239999998	71517744	3.4967	1143
2252.07139999998	69301256	3.49791	1074
2253.00139999998	83322232	3.49816	1079
2253.9414	71337840	3.46934	1137
2256.81220000002	82685664	3.56813	1026
2257.41139999998	67062072	3.39765	1072
2258.3514	74846792	3.25284	1139
2261.3823	76193488	3.28418	1189
2261.99140000002	72777800	3.22739	1179
2262.92140000002	68505696	3.40377	1108
2263.8615	76213000	3.39052	992
2264.79139999998	84591280	3.4101	1127
2265.7314	75354488	3.26868	1134
2266.67140000002	73154848	3.47764	1070
2269.7322	80391960	3.6325	1054
2271.7422	90833480	3.57724	1124
2272.34140000002	85705904	3.71405	1114
2274.21220000002	81272080	3.79069	1136
2275.92220000002	84951512	4.0911	1099
2276.5215	83123208	4.09666	1088
2277.48139999998	84748696	4.15193	990
2278.40149999998	99906448	4.20885	1156
2279.33149999998	95550264	4.40483	1025
2281.65229999998	94749744	4.46285	1105
2282.26150000002	94870200	4.72885	993
2283.1914	92326152	4.86814	1021
2285.0622	103911960	4.98643	1075
2286.73219999998	104527112	5.01406	1109
2287.3314	105945696	5.24564	1051
2288.27140000002	114661072	5.37923	1023
2289.21139999998	108810392	5.57701	1038
2291.22220000002	125768672	5.71994	1048
2291.8314	135013648	5.95328	1029
2292.7614	117004584	5.95429	1040
2293.6914	120735640	6.3798	980
2296.15219999998	144345232	6.15189	1080
2296.76140000002	128779456	6.68375	1044
2298.65230000002	145186656	6.53244	1027
2299.26139999998	132378448	6.42026	1005
2301.7023	130745432	6.56524	1059
2302.3014	159147440	6.7539	926
2303.24149999998	146284784	6.54303	1110
2304.18139999998	138668864	7.01806	1050
2305.11139999998	140832256	6.53651	1102
2306.05150000002	134222736	6.48781	1044
2306.99140000002	138937472	7.0256	987
2307.92140000002	133851320	6.59177	1088
2308.86139999998	139408704	6.89527	989
2309.80150000002	134857648	6.75323	1038
2310.7314	136625648	6.41353	1150
2311.66150000002	127333128	6.64784	1030
2313.85219999998	137346608	6.31278	1042
2314.4514	159153136	6.65292	1038
2315.41240000002	159376336	6.32754	1064
2316.32140000002	139743744	6.59425	1074
2318.68219999998	168165616	6.15183	1035
2320.20220000002	118265464	5.87922	1168
2321.73229999998	111503912	5.97899	1014
2322.3414	115393200	6.16624	989
2323.27150000002	122346432	6.07859	1041
2324.21140000002	113405608	5.64592	1153
2325.14140000002	111391280	5.70872	1084
2326.08139999998	105093224	6.05234	999
2327.02150000002	124424400	6.07345	1013
2327.96140000002	118700536	5.32873	1114
2328.90139999998	118148304	5.42411	1024
2330.99320000002	116154088	5.34431	1007
2331.6114	108033528	5.4061	1029
2333.62219999998	101186808	4.84087	1085
2334.23149999998	97062920	4.9502	1041
2335.16149999998	98221584	4.97033	1110
2336.10169999998	93047696	4.78525	1115
2337.04150000002	96370088	4.76562	1102
2337.98140000002	100621576	4.63858	1112
2339.87230000002	96395824	4.44543	1112
2341.4322	94512848	4.42773	1089
2342.04139999998	96609272	4.60952	1064
2343.9822	93280376	4.26414	1173
2344.59139999998	91861664	4.27975	1047
2345.54140000002	108583448	4.20263	1100
2346.46150000002	88660400	4.05639	1125
2348.95219999998	99353280	3.88974	1071
2349.56149999998	98653184	4.18188	1068
2352.78220000002	92014000	4.24369	1071
2353.39150000002	91286712	4.18592	1058
2354.3214	91539576	4.2051	1134
2355.26140000002	95485488	4.26494	1147
2356.20139999998	99131272	4.37374	1186
2358.05230000002	106859456	4.73001	1138
2358.6615	118542344	4.83768	1116
2360.67229999998	128566432	5.52429	1098
2362.41229999998	150014448	6.0919	1052
2364.30220000002	150180592	6.25355	1167
2364.90139999998	181239248	7.03667	1069
2365.8414	147652384	7.14683	1110
2366.78140000002	183589120	8.25908	955
2368.6722	172976000	8.58195	992
2370.7422	194025152	8.58178	1115
2371.37230000002	228394336	9.42014	934
2372.28139999998	204333728	9.35481	1060
2373.21139999998	217303504	9.80651	951
2374.1514	226006544	10.2385	1011
2375.08150000002	217177728	10.1544	1040
2376.02140000002	217338976	10.3861	993
2376.95140000002	202297456	11.1564	912
2379.3222	240947088	11.1307	914
2379.92140000002	219723392	11.0988	969
2380.85140000002	222664128	11.6692	903
2381.79139999998	236302512	11.7669	909
2382.7314	247425968	11.562	978
2384.59219999998	239508144	11.6525	913
2386.9122	236201360	11.8563	899
2387.51140000002	277128672	11.9459	888
2389.47220000002	231017904	11.8766	951
2390.0715	249306288	12.1239	929
2391.0114	258416320	11.9271	929
2391.9414	222947424	11.0119	1014
2392.8714	225047776	12.5385	826
2393.8314	239739168	11.3424	927
2394.75139999998	210859952	12.6003	832
2396.7123	258216976	11.9873	892
2397.32140000002	215355120	12.095	870
2399.40250000002	228380192	11.1591	990
2400.0015	211860544	10.0351	1072
2400.9414	250963696	11.1257	914
2401.8714	233275408	10.9809	901
2402.81140000002	203781712	10.4828	959
2403.74140000002	219845216	10.0204	911
2404.6815	222369632	9.99132	978
2405.63140000002	206665360	10.4845	971
2406.54139999998	193891344	10.2989	997
2407.49140000002	185984192	10.3476	924
2409.45220000002	208173072	10.0882	943
2410.05139999998	187774336	9.45972	974
2410.9914	181739728	9.98594	910
2411.9214	180576304	8.90857	1078
2412.86149999998	190717200	9.58104	992
2413.79140000002	230026608	8.85776	959
2414.73139999998	187305520	9.46657	995
2417.3424	174977776	8.9164	1014
2417.9514	181318896	8.54793	1099
2420.54230000002	172940528	8.90078	971
2421.15169999998	203523008	9.17499	975
2422.08139999998	246805984	8.57062	879
2423.01139999998	171310992	8.52435	1089
2423.95150000002	200017952	8.44086	1003
2424.8814	173894368	8.48172	1001
2425.82140000002	173183760	8.40713	1065
2426.75140000002	178642432	8.77214	948
2427.69139999998	164256512	8.65961	952
2428.64140000002	163947328	8.43185	1032
2429.58139999998	176313984	8.53368	996
2430.50140000002	157551136	8.51403	949
2431.452	160558208	7.99836	1072
2432.37139999998	182599696	8.11765	1048
2433.3015	149407392	7.90952	1056
2434.2414	150391760	8.22566	1074
2435.18140000002	141924704	7.80985	1057
2436.12139999998	141461904	7.75621	1033
2437.0614	146550672	7.84514	1058
2438.90230000002	161315760	7.56636	1027
2440.47220000002	148587232	6.90345	1092
2441.07139999998	151603072	7.33441	999
2442.01150000002	140943456	7.3413	1007
2442.95140000002	130507448	7.04087	1015
2443.88140000002	124676464	7.42514	985
2444.82139999998	126880000	7.19894	1023
2445.7614	128935864	6.48368	1052
2446.6914	112247336	6.33965	1055
2448.70219999998	118624592	6.50519	1063
2449.31140000002	111252248	6.34135	1055
2450.25139999998	132477512	6.39063	1019
2452.3623	120391024	6.35898	1043
2452.97140000002	117340416	6.29639	1052
2453.90149999998	109819880	6.00574	1173
2454.8415	121865296	5.99424	1118
2455.7814	116398144	6.14155	1014
2457.70249999998	115114512	6.12074	1041
2458.31140000002	105488752	6.23825	1050
2459.24149999998	115263808	5.96887	1042
2460.1914	105954136	6.10343	1016
2461.1214	116624624	5.82515	1129
2462.06149999998	101945520	5.85326	1070
2463.90220000002	116144304	6.17219	1059
2464.51150000002	109214232	6.08905	1049
2465.46220000002	111551392	6.00875	1035
2466.38149999998	109966232	6.16576	1062
2467.3215	109471744	6.23665	1065
2468.2614	112981768	5.92598	1075
2469.20140000002	107530552	6.06576	1019
2470.13140000002	106969728	6.15754	1084
2471.0814	103596424	6.13873	1003
2472.01150000002	114757248	5.56325	1106
2472.95149999998	108007328	6.00356	1038
2473.89139999998	117772960	5.95665	959
2474.82139999998	106969976	5.66543	1108
2475.76150000002	101451848	5.73404	1131
2479.12219999998	101538608	6.11479	984
2480.63230000002	101759080	5.90166	1057
2481.2514	101478120	5.51606	1109
2482.17139999998	95882448	5.36704	979
2483.1114	97201872	5.38105	1097
2485.96219999998	93856016	5.43529	1052
2486.57140000002	97082128	4.89071	1132
2487.5115	94266152	5.22919	1025
2488.4421	84345656	4.95316	1108
2489.3814	92187872	4.72369	1097
2491.39219999998	92300176	4.74169	1183
2492.00149999998	89746792	4.52984	1029
2492.93140000002	96507712	4.52001	1064
2493.87139999998	78843240	4.73276	1032
2494.8114	89981640	4.66463	1072
2495.75140000002	79880624	4.77649	998
2496.6915	80451376	4.5483	1080
2497.63150000002	79813560	4.56939	1099
2498.57140000002	76559888	4.4564	1056
2499.50140000002	79269616	4.48555	1102
2500.44160000002	76678168	4.40149	1082
2503.51219999998	82785744	4.52339	1141
2504.12170000002	86134976	4.36266	1076
2506.1922	84825312	4.40411	1077
2506.80139999998	86896808	4.58649	1088
2508.82219999998	92367856	4.66286	998
2509.44220000002	86633928	4.37795	1223
2510.36140000002	83090304	4.61633	1032
2511.30139999998	82969256	4.47871	1072
2513.20219999998	89523296	4.73702	1121
2513.81149999998	89767208	4.98651	1078
2515.80229999998	94471608	4.58082	1137
2516.4114	103398816	4.81532	1076
2517.3414	98440104	5.01638	1119
2518.28140000002	90610504	5.05975	1060
2520.18220000002	110634896	5.27306	987
2520.78139999998	93487008	5.48578	1013
2521.72150000002	106598896	5.49607	1030
2522.66140000002	94981528	5.22553	1068
2523.6114	111006816	5.30149	1026
2524.5414	109306072	5.32499	978
2525.47150000002	94618224	5.32677	1014
2526.41149999998	96086104	5.19777	1063
2527.35139999998	98151272	4.99025	1102
2529.25219999998	114376592	5.05848	1100
2529.86140000002	99671664	5.37784	1005
2530.79140000002	103971352	4.92028	1249
2531.73139999998	111762296	5.10673	1112
2532.68140000002	86380504	5.14104	1083
2534.5122	93358632	5.17292	1066
2536.40230000002	95126656	5.06871	1098
2537.01139999998	89219176	5.18639	1022
2539.02229999998	90938136	5.1571	1052
2539.6314	90016848	4.96125	1052
2540.57140000002	87555400	4.70646	1112
2541.5214	87819472	4.74748	1068
2542.4415	84373208	4.82176	1068
2543.39140000002	87781744	4.84401	1091
2544.32140000002	90140768	4.59472	1119
2545.26139999998	85425064	4.54651	1079
2546.20150000002	81406352	4.42502	1099
2548.19230000002	85289160	4.55825	946
2549.79220000002	75451424	4.20414	1144
2550.4014	77010168	4.23411	1121
2551.34149999998	81196440	4.44061	1005
2552.27140000002	75798280	4.29516	1066
2553.21139999998	79703664	3.98341	1168
2554.16140000002	79072792	4.07663	1089
2555.09140000002	82236904	4.06157	1085
2556.03139999998	70057520	4.13465	1077
2558.0622	76853192	4.14465	1058
2558.6715	64567644	3.6358	1100
2560.89310000002	72408944	3.93353	1042
2561.52139999998	69190088	3.99753	1093
2562.44140000002	70207624	3.76237	1097
2563.3815	73231496	3.87491	1090
2564.3214	67887952	3.80021	1109
2565.2514	67371704	3.79039	1050
2566.19140000002	62730996	3.73928	1063
2567.13139999998	63886448	3.86852	978
2568.08149999998	64070368	3.77534	1073
2571.1122	60960108	3.74032	1094
2572.86220000002	62885664	3.67384	1039
2573.47150000002	59408720	3.64061	1030
2575.54219999998	61053272	3.49561	1091
2578.30219999998	64049392	3.24644	1099
2578.91149999998	59696276	3.52034	1049
2579.84149999998	58164068	3.3799	1005
2580.7914	55700764	3.5677	986
2583.79219999998	62284684	3.26136	1149
2584.40140000002	59528524	3.30934	1115
2585.34160000002	56755096	3.39274	1080
2586.2814	55198956	3.29029	1064
2587.2114	55916776	3.23825	1099
2588.16139999998	58360360	3.2456	1019
2589.1014	55073848	3.29779	1115
2590.04149999998	53574488	3.30516	1015
2590.98139999998	51059584	3.26665	1022
2591.9214	54297028	3.21565	1060
2592.86149999998	55060868	3.18426	1076
2593.8015	54894704	3.29929	1010
2594.75140000002	51304036	3.16474	1085
2595.68140000002	59346244	3.14461	1032
2596.62139999998	52388740	3.08616	1091
2597.58139999998	57667496	3.13946	1008
2600.10220000002	51984636	3.23667	1037
2600.7114	49221728	3.14841	981
2601.65140000002	48621720	3.17368	1018
2602.59139999998	50809392	3.02278	941
2603.5314	48576028	3.26376	995
2604.47140000002	52529460	3.04659	1005
2605.42240000002	47689160	2.96132	1075
2606.3514	48091512	2.94593	1135
2607.29140000002	50348096	3.06136	994
2608.23139999998	50204088	2.81355	1100
2609.1714	48936892	2.97656	1070
2610.11140000002	51041864	2.93129	1090
2611.05169999998	47713868	2.97162	1045
2611.9914	52824588	3.01716	1093
2613.9123	48058320	3.14561	996
2614.52149999998	52672164	3.05764	1040
2615.4624	55350244	3.11828	1093
2616.4014	50289256	3.44101	973
2617.34140000002	54167028	3.15747	1056
2618.28139999998	52973732	3.08516	1126
2619.22150000002	57817680	3.24994	1069
2620.16140000002	53257536	3.51017	1008
2621.10139999998	53050876	3.23115	1065
2622.04150000002	57566740	3.39901	1071
2622.98149999998	55609232	3.55541	1044
2623.9215	60987552	3.53824	997
2624.87140000002	55985832	3.6758	1022
2626.95220000002	58822980	3.64395	1064
2627.5815	57129600	3.72491	1001
2628.50140000002	59216216	3.69333	1069
2629.44220000002	61617932	3.78138	1082
2630.3814	60977224	3.72559	1076
2631.32140000002	57249364	4.04433	935
2632.26139999998	57499524	3.8509	1022
2633.2014	61159460	3.96603	1042
2635.0422	65498636	3.96108	1019
2635.65139999998	64791936	3.84466	1073
2636.59150000002	59927688	3.98425	1052
2638.8222	63880892	4.1541	962
2640.47230000002	64028864	4.09037	1043
2641.0815	64784576	3.9762	1033
2642.0214	64290568	4.05536	1053
2642.96149999998	65504064	3.81849	1102
2643.90169999998	59913568	4.07737	991
2646.25219999998	64348540	4.01504	1007
2646.87139999998	68990144	4.2208	959
2647.8015	63979232	4.076	1039
2648.7414	62347984	4.08423	1076
2649.68140000002	62674568	4.14132	1031
2650.62139999998	71499544	4.04748	1131
2651.56159999998	62502140	4.30341	992
2652.50149999998	64514084	4.10001	1094
2653.4415	61335916	4.16329	1044
2655.4122	65985700	3.96692	1119
2656.02139999998	67848896	4.04466	1063
2656.97149999998	67228096	3.90436	1121
2660.49229999998	60153864	4.2026	1008
2661.10150000002	62658004	4.00199	999
2662.04140000002	66242128	3.96953	1075
2662.98139999998	62846696	3.92003	1091
2663.9214	57232612	3.99453	987
2664.86149999998	60030032	3.70023	1088
2665.8015	59517988	3.82187	1081
2666.7414	65507600	3.89192	1029
2667.69139999998	64398412	3.90881	1089
2668.62139999998	59306260	3.87511	1037
2669.58139999998	61817656	3.94523	1026
2670.5115	61612252	3.78669	1055
2671.4622	58427996	3.7569	1073
2672.3814	53715636	3.71635	1034
2673.3315	60885028	3.56045	1064
2674.2714	70265744	3.60943	1016
2675.2014	58096580	3.53932	1138
2676.15139999998	54596636	3.64	992
2677.0914	65852388	3.50824	1050
2678.03149999998	57619832	3.44643	1100
2680.75219999998	63661736	3.61109	1090
2681.36170000002	60928844	3.55701	1119
2682.30139999998	66833856	3.88739	1021
2683.2414	67957344	3.77539	1069
2684.18140000002	61943824	3.88284	1058
2685.12139999998	64901940	3.82747	1135
2686.0614	62728768	4.09163	1073
2687.00140000002	65879024	4.19971	962
2687.9415	60017188	4.03636	1045
2688.8814	69734488	4.18809	1142
2689.82149999998	69285416	4.25091	1122
2690.7615	73919872	4.33048	1044
2691.7014	68761536	4.67739	992
2692.64149999998	70093400	4.63407	980
2693.60140000002	71796416	4.60203	981
2694.5214	74907152	4.71515	1073
2695.46149999998	72393120	4.66703	1029
2696.40139999998	79648904	4.54483	1116
2697.3414	80118512	4.87957	1008
2698.28149999998	73143848	5.02465	983
2699.22139999998	75485432	4.77568	1041
2700.1515	70532976	5.10385	944
2702.08219999998	81246280	4.72553	1055
2702.69140000002	75055448	4.67918	1067
2703.63160000002	78602272	4.85626	1079
2706.72220000002	76022312	4.47685	1110
2707.33159999998	73430344	4.98747	1083
2708.27140000002	71212304	4.72873	1008
2709.21139999998	74550528	5.03883	885
2710.1514	71520360	4.64688	1018
2712.7722	77038624	4.5593	1063
2713.38139999998	74769832	4.31698	1080
2714.3214	70318896	4.36687	1050
2715.26149999998	67828272	4.32429	978
2716.2015	68866536	4.39826	1057
2717.1414	65761244	4.23673	1017
2718.08140000002	64074876	4.2106	1049
2719.02139999998	69084552	4.0555	1067
2719.9614	61756228	4.01746	1006
2722.95220000002	62854652	3.91457	1062
2723.5617	61105336	3.96402	1108
2724.50149999998	70455952	3.94153	974
2725.4415	63484740	3.99812	1017
2727.4323	67042712	4.13371	976
2728.0416	72154504	3.87242	1116
2728.98139999998	65867380	3.93258	1124
2730.84229999998	64504620	3.88303	1105
2731.45150000002	63160464	3.95293	1060
2732.39170000002	63710848	3.97586	1058
2734.81219999998	71929768	4.17735	1085
2735.42140000002	64399988	4.29809	898
2736.35239999998	64384572	3.90616	1083
2737.3014	62682284	3.8848	1052
2738.24149999998	69649080	3.90315	1074
2739.18139999998	64234884	4.06361	1019
2741.65219999998	80303128	4.08933	1004
2742.26170000002	63381780	4.00437	1061
2743.20139999998	62608408	4.09136	1000
2744.1414	68576384	4.02095	1026
2745.08149999998	59967688	3.92893	1051
2746.0215	64693172	4.06277	1092
2746.9614	70660384	3.85518	1096
2747.90140000002	64470064	4.02406	1022
2748.84139999998	58511432	3.65694	1072
2749.79170000002	59695312	3.69196	1092
2750.72149999998	64987864	3.67769	1110
2751.66139999998	66240528	3.78965	995
2753.5023	65049572	3.40817	1143
2754.11140000002	59952200	3.76199	1016
2756.34220000002	57498936	3.45528	1077
2756.9514	51860608	3.41271	1122
2757.89140000002	61442380	3.32352	1104
2760.91219999998	54872104	3.38549	1103
2762.5722	56833544	3.38889	1090
2763.1815	60837076	3.36232	1194
2764.1214	55209220	3.75724	956
2766.9423	65941248	3.84414	1103
2767.5714	66617076	4.02288	1031
2768.49139999998	72601272	4.11901	1120
2769.4314	72829664	4.25318	1089
2770.37170000002	85815648	4.27166	1082
2771.3115	78429448	4.59757	1110
2772.24139999998	87800392	5.05658	957
2773.1922	80954296	4.82178	1111
2774.12140000002	96944440	4.99844	1037
2776.39219999998	89002376	5.43377	1018
2777.00140000002	80302688	5.64796	967
2777.94139999998	99094688	5.56342	1072
2778.88150000002	83880096	5.67226	1050
2779.8117	91555984	5.98781	1041
2780.75140000002	99856336	6.05235	1010
2781.7014	93575480	6.00507	979
2782.6314	101402408	6.21086	989
2783.60140000002	101027528	6.01135	963
2784.51139999998	105371432	5.93103	1056
2785.4622	89744048	6.36817	922
2786.3814	90217448	6.05722	998
2787.33139999998	98993304	5.89138	1069
2790.09220000002	95687264	6.19441	961
2790.7014	95696696	6.29897	905
2792.72230000002	95040168	5.85943	1083
2793.33139999998	95141816	6.17719	986
2794.2714	95624280	6.17968	988
2795.21149999998	107973504	6.43567	945
2796.14140000002	104195776	6.12948	1101
2797.08139999998	113430864	6.27558	1069
2798.0214	112064872	6.44178	1047
2798.9514	111928624	6.60259	1080
2799.89140000002	126829112	7.20645	1010
2800.84150000002	123731800	7.5936	971
2801.7714	139502704	8.00305	952
2802.71140000002	158570544	7.79746	1052
2803.66150000002	142163520	8.44858	1039
2804.59150000002	158362944	9.14258	963
2805.53149999998	162660224	9.5151	1012
2807.6622	193174544	10.6466	896
2808.27139999998	190015312	10.4527	984
2810.3022	246061392	11.7046	917
2810.90140000002	228352288	12.6943	914
2812.74220000002	231649584	12.8863	971
2813.37250000002	236148864	13.6058	913
2814.2814	270587968	13.7758	890
2816.89219999998	281262272	14.9296	880
2817.50140000002	287427232	15.0504	857
2818.43209999998	271429280	15.3747	882
2819.37139999998	309016448	15.5224	865
2820.30139999998	312306912	15.9305	884
2822.49229999998	323401664	16.5356	837
2823.09139999998	304381952	15.594	917
2824.0314	325139392	15.3769	904
2824.9614	333093312	16.0657	894
2825.90149999998	351698240	16.2701	852
2826.83149999998	310901984	16.9334	861
2827.77139999998	296243296	17.0947	848
2828.70139999998	316371904	15.2331	981
2829.65140000002	292608128	16.8374	839
2830.5714	297651520	15.9298	927
2831.50150000002	320353152	15.1361	967
2832.44149999998	336603840	14.4923	971
2833.4022	295144448	15.4694	924
2834.31139999998	283403072	14.7477	925
2835.24139999998	276656320	15.064	911
2836.19140000002	291384000	14.9137	927
2837.1114	310291168	14.734	919
2839.15219999998	269934816	13.926	941
2839.7514	247451680	13.8969	939
2841.6522	253424848	13.6858	912
2842.25149999998	235195440	12.4777	970
2843.19139999998	247203088	13.1855	950
2844.1314	223510176	12.5674	977
2845.0614	228426128	11.9434	940
2846.00140000002	241976576	11.5014	1022
2846.9415	202010320	11.4892	1023
2847.87139999998	200295232	11.5553	966
2848.8114	212304816	11.4414	944
2850.83230000002	190985744	10.7228	972
2851.4415	176299072	10.6848	968
2852.37139999998	180842240	10.033	1029
2853.3114	172374176	10.4242	958
2854.25170000002	192117120	9.71923	1006
2856.8223	168326976	9.79585	965
2857.44139999998	163293120	9.87148	949
2858.3616	156080800	9.80231	934
2859.30139999998	148657232	8.74342	1048
2860.2414	148809744	8.77809	1061
2861.1714	151549056	8.32316	1076
2862.11140000002	153285952	8.6932	963
2863.05139999998	141287104	8.29828	1061
2865.30220000002	146433328	8.74385	991
2865.9114	132456520	8.35904	1016
2866.84150000002	135416896	8.35102	1023
2867.79229999998	135219568	7.86749	1137
2868.7215	138935888	7.52393	1114
2869.6614	132941728	8.36165	932
2870.60140000002	136702144	7.8295	1033
2871.53149999998	142108000	7.66677	1011
2872.4715	131060960	7.69074	1001
2873.41150000002	125337232	7.50548	990
