MS:1000894_[sec]	MS:1000285	S/N	peak_count
1709.22499999998	1476336	2.92186	586
1710.26500000002	1394392	3.05532	528
1711.28500000002	1417907	3.12918	524
1712.30509999998	1442303	2.84876	594
1713.33499999998	1344870	3.00769	533
1714.37500000002	1417739	3.07439	556
1715.40499999998	1525546	3.00581	619
1716.44509999998	1410788	3.03094	519
1717.46509999998	1509223	2.87476	591
1718.49499999998	1410622	3.27926	487
1719.51499999998	1353287	3.09548	513
1720.545	1451708	3.12679	510
1721.565	1334651	3.17856	512
1722.60499999998	1435013	3.19922	525
1723.635	1527909	2.9457	602
1724.66509999998	1507076	3.02878	593
1725.6951	1469344	3.28282	526
1726.725	1439616	3.20804	511
1732.82569999998	1289134	3.1306	559
1733.54500000002	1439799	3.11665	503
1734.56500000002	1425749	3.12337	490
1735.575	1491508	3.30174	533
1736.60500000002	1465749	3.08154	543
1737.6351	1365316	3.16217	497
1738.65499999998	1515283	2.88146	639
1739.685	1589038	2.96902	612
1740.705	1403004	3.0148	527
1741.725	1412654	2.96813	556
1742.75509999998	1519932	3.00205	547
1743.77500000002	1554278	3.00621	562
1744.785	1493846	3.22755	521
1745.805	1536857	2.91669	583
1746.82510000002	1386092	3.00746	509
1747.85500000002	1519586	3.05483	557
1748.865	1408102	3.00881	516
1749.89509999998	1510136	3.19652	522
1754.63560000002	1275798	2.96063	563
1755.35530000002	1513079	2.95559	556
1756.365	1425956	3.07288	505
1762.51549999998	1282868	3.17809	525
1763.22499999998	1464482	3.01417	521
1764.23500000002	1485566	2.92507	546
1765.25500000002	1547254	2.94602	555
1766.25499999998	1624891	2.88855	555
1767.25510000002	1609404	2.77737	581
1768.245	1315971	2.91204	558
1769.295	1346208	2.77703	604
1770.33499999998	1385266	2.86052	563
1771.365	1518170	2.85767	571
1772.3751	1495918	2.92995	534
1773.375	1580864	2.83159	574
1774.38499999998	1482467	2.81703	547
1775.40499999998	1534818	2.81829	562
1776.39499999998	1503550	2.9114	544
1777.40500000002	1534413	2.75205	585
1782.40540000002	1260693	2.89981	531
1783.10500000002	1599982	2.60294	592
1784.10499999998	1670200	2.73549	614
1785.10510000002	1628674	2.66112	597
1786.125	1566119	2.78549	568
1787.1051	1463630	2.97221	522
1788.135	1490427	3.13537	514
1789.12510000002	1602693	2.97383	556
1790.12500000002	1571808	3.01184	538
1791.135	1733982	2.85806	591
1792.155	1632753	3.37967	479
1793.12500000002	1813161	3.07718	601
1794.135	1873465	3.33766	572
1795.125	1829914	3.33227	575
1796.14510000002	1815886	3.39742	541
1797.11500000002	2059973	3.5649	582
1801.33549999998	1994647	3.88384	606
1802.025	2075542	4.13046	518
1803.00499999998	2157528	3.86875	595
1804.00510000002	2252821	3.86093	612
1810.1655	1866876	3.8537	562
1810.83499999998	2163414	3.4982	647
1811.835	2179167	3.77757	584
1812.82510000002	2146561	3.63177	612
1817.62549999998	1770910	3.4317	589
1818.30499999998	1963275	3.72681	522
1819.28500000002	2052801	3.35808	599
1824.1455	1638296	3.58676	519
1824.825	2098555	3.72569	574
1825.81510000002	2042089	3.24731	623
1826.81500000002	2130248	3.48285	627
1835.6955	2119168	4.06136	621
1837.98550000002	1979458	3.99051	564
1838.655	2198608	4.30555	513
1851.67549999998	2240022	4.04011	670
1856.8455	2298432	4.31	614
1859.06539999998	2216949	4.22823	617
1859.72509999998	2413086	4.67199	518
1860.71500000002	2697759	4.09309	662
1861.70500000002	2534906	4.34751	574
1862.685	2596210	4.19679	643
1874.8554	2113898	3.89325	627
1880.38549999998	1839139	3.97072	542
1881.0453	2250657	3.69567	596
1882.035	2233471	3.56306	616
1883.025	2338523	3.73729	611
1884.015	2162724	3.66787	615
1885.01509999998	2361704	3.48554	643
1885.99510000002	2149336	3.79252	563
1886.985	2186893	3.54883	612
1887.975	2240493	3.49139	638
1888.9653	2248523	3.81404	549
1889.94499999998	2072777	3.75558	586
1890.945	2088996	3.35702	655
1891.9551	2164313	3.41838	603
1892.93509999998	2137516	3.45122	605
1893.92509999998	2108485	3.58734	609
1894.9251	2189616	3.44131	597
1895.91499999998	2079409	3.20563	643
1896.90499999998	2085364	3.51232	554
1897.88500000002	2101182	3.26259	607
1898.87500000002	2140106	3.25046	612
1899.855	2095108	3.30901	607
1900.845	1916297	3.14256	583
1907.8455	1772829	3.00102	607
1914.69559999998	1637981	2.9266	582
1915.35499999998	1799639	2.86687	582
1916.34499999998	1992800	2.81894	671
1917.33499999998	1989272	2.91842	633
1918.32499999998	1874786	2.85149	611
1919.31499999998	1684418	2.75259	567
1920.30499999998	1566147	2.96348	525
1921.305	1867945	2.87311	581
1922.28499999998	1928563	2.74993	638
1931.82550000002	1640181	2.70009	628
1932.495	1842862	2.97298	555
1933.46500000002	1865604	2.66551	626
1934.45500000002	1843233	2.65037	612
1943.0655	1611393	2.69085	616
1943.72509999998	1775853	2.61332	633
1957.91659999998	1817769	3.17851	646
1964.5755	2174652	3.30232	689
1965.23500000002	2336785	3.60116	588
1974.99550000002	2219669	3.48126	661
1975.64509999998	2517789	3.29073	709
1984.93549999998	2024860	2.98109	692
1985.595	2116068	3.01995	632
1990.7955	1800683	2.70701	688
1991.45500000002	2079721	2.99725	618
1992.435	2074039	2.75261	672
1993.425	2064234	2.88133	620
1994.40499999998	2024532	2.74884	653
1995.3951	2008286	2.72947	675
1996.38499999998	2002423	2.87158	611
1997.36500000002	2140613	2.76019	697
1998.35500000002	2058571	2.77842	649
1999.3353	2025246	2.86881	630
2000.32510000002	2151852	2.94197	646
2001.30499999998	2180615	2.79187	689
2002.29499999998	2079862	2.65405	691
2003.27500000002	2080749	2.79672	656
2004.26500000002	2028527	3.00933	620
2005.25500000002	2070079	2.92917	624
2006.25499999998	2059492	2.90881	633
2007.23500000002	2138191	2.84427	684
2008.215	2096363	2.77756	683
2009.205	1992781	2.84063	662
2010.195	2113989	2.74724	686
2011.17499999998	2078129	2.99153	612
2012.18500000002	2102614	2.80277	687
2013.1551	1908045	2.93314	618
2014.16500000002	2099637	2.80646	661
2015.13499999998	2060700	2.70822	663
2016.11509999998	2084072	2.72383	684
2017.10509999998	2062514	2.67359	669
2018.115	1915910	2.59767	646
2019.075	2006414	2.66074	645
2020.0851	2010785	2.60508	695
2021.055	2039430	2.7149	656
2022.045	1985307	2.67999	661
2023.02499999998	2212547	2.53697	731
2024.00539999998	1904066	2.71403	598
2024.99509999998	2074965	2.78258	650
2025.99499999998	2126417	2.7717	690
2026.96510000002	2044927	2.85385	653
2027.95510000002	2105781	2.9025	643
2028.94570000002	2179002	3.02701	630
2029.9152	2481248	2.88098	771
2030.90500000002	2241152	3.14341	623
2031.87499999998	2314154	3.24427	652
2032.8651	2577002	3.1886	724
2033.84500000002	2469735	3.3928	656
2034.825	2483261	3.3541	688
2035.8051	2769480	3.3827	692
2036.78500000002	2714581	3.65083	684
2037.765	2877898	3.63889	695
2038.73500000002	2848091	3.89772	664
2039.72500000002	2917458	3.80386	689
2040.69499999998	2951449	3.68573	730
2041.66519999998	3091922	3.89714	651
2042.63500000002	3075364	4.12247	626
2043.59500000002	3104139	4.23151	619
2044.56499999998	3111867	4.2044	651
2045.535	3437557	4.13124	715
2046.495	3084312	4.41774	584
2047.46500000002	3000318	4.48274	617
2048.445	3433393	4.08017	729
2049.40510000002	3396864	4.47152	623
2050.36519999998	3512884	4.29073	673
2051.325	3389428	4.39884	651
2052.28510000002	3580988	4.31171	701
2053.245	3245643	4.39668	620
2054.21509999998	3398008	4.41265	694
2055.18499999998	3583561	4.32519	668
2056.155	3504485	4.39926	674
2057.10499999998	3473794	4.5606	665
2058.09499999998	3907510	4.373	738
2059.02499999998	3521177	4.91429	578
2059.98499999998	3469432	4.57304	678
2060.96509999998	3499017	4.81141	602
2061.91579999998	3773608	4.51372	710
2062.88500000002	3720514	4.77377	640
2063.835	3634624	4.90814	575
2064.795	3870543	4.80537	681
2065.755	4312674	4.77917	721
2066.70499999998	4142048	4.62965	723
2067.65509999998	3975733	4.73227	672
2068.61500000002	4156150	5.19072	637
2069.565	4154306	4.85044	682
2070.5151	3815188	4.52219	677
2071.48510000002	3923439	4.70638	637
2072.42500000002	3917130	4.95872	634
2074.54549999998	3296028	4.63002	671
2075.18509999998	3904662	4.75122	686
2076.1551	3781161	4.5857	674
2077.095	3689543	4.57887	638
2078.07499999998	3871680	4.69588	688
2079.01510000002	3694561	4.39985	690
2079.9261	3553312	4.48376	655
2080.935	3594111	4.58977	622
2081.89510000002	3728233	4.2178	753
2082.85510000002	3498631	4.40286	662
2083.815	3251677	4.5642	589
2084.7753	3253270	4.13888	662
2087.98549999998	2880070	4.10684	670
2088.6351	3182494	4.08966	649
2089.59499999998	3357747	4.26981	657
2098.8555	2967391	4.17102	673
2099.505	3341244	4.20143	681
2100.465	3416357	4.45796	662
2101.43500000002	3409667	4.08584	713
2102.39500000002	3380799	4.42975	679
2103.36499999998	3409949	4.32897	660
2104.33510000002	3479413	4.27627	695
2105.29510000002	3307208	4.31257	646
2107.63540000002	3341420	4.30966	728
2116.7157	3440727	4.70145	662
2125.2555	3401963	4.51338	722
2125.88500000002	3862350	4.7007	706
2128.0155	3223943	4.78605	653
2128.64500000002	3674164	4.78874	624
2136.0057	3057287	4.48299	678
2136.645	3324576	4.86525	584
2137.605	3308378	4.31479	669
2138.565	3231246	4.25997	610
2139.52519999998	3414908	4.29149	676
2140.485	3226656	4.01642	675
2141.45500000002	3129739	4.46007	596
2144.61550000002	2934423	4.29739	637
2145.24499999998	3043689	4.19767	607
2146.20499999998	3022674	4.03035	635
2147.17510000002	2870498	4.24391	578
2148.135	2994860	4.0511	618
2150.6355	2758137	3.98421	677
2151.27589999998	3015933	3.97839	640
2152.23499999998	2738891	3.97969	580
2153.205	2863294	4.00478	600
2157.1554	2517841	3.83623	645
2157.795	2794369	3.91057	608
2158.76500000002	2949990	3.82791	653
2159.72509999998	2950397	4.06319	591
2160.68500000002	3006012	4.1655	606
2161.65499999998	2761256	3.88806	621
2162.625	2778003	4.09045	593
2163.59509999998	2959452	3.66761	681
2164.55500000002	2987805	3.79476	650
2165.52499999998	2848958	3.2986	699
2166.48499999998	2811074	3.56178	663
2167.455	2782981	3.60698	626
2174.7855	2549077	3.70611	640
2177.19550000002	2479196	3.67975	618
2177.835	2910166	3.37463	672
2178.795	2731838	3.66011	623
2181.45550000002	2418348	3.57043	633
2195.28550000002	2792687	3.38791	715
2200.33549999998	2414927	3.1608	663
2202.81550000002	2494287	3.0207	719
2203.44499999998	2250073	3.06212	694
2204.43499999998	2488411	2.99976	664
2205.41500000002	2745153	2.85619	734
2206.365	2729606	2.88431	725
2207.33500000002	2516883	3.10602	618
2208.29500000002	2811313	2.91378	785
2209.26499999998	2571325	3.08529	612
2210.2251	2694812	3.01929	709
2211.18499999998	2763357	3.37411	646
2212.16500000002	2903758	3.14442	687
2213.10499999998	2869783	3.09318	750
2214.075	2709728	3.61495	574
2215.03510000002	3137367	3.29138	732
2215.99579999998	3056084	3.57954	661
2216.955	3243650	3.66651	695
2217.915	3125643	4.086	610
2218.87510000002	3566473	3.83095	729
2219.83510000002	3360835	4.18497	667
2220.795	3819686	4.32611	718
2221.755	3781250	4.67041	671
2222.715	3928943	4.53624	700
2223.6651	4099318	4.90177	734
2224.62499999998	4172487	5.226	668
2225.595	4380966	5.36838	650
2226.54499999998	4638135	5.38713	696
2227.49509999998	4806322	5.37058	765
2228.45509999998	5163281	5.51081	778
2229.405	5201400	5.93004	723
2230.35499999998	5079013	6.3155	636
2231.3151	5122545	6.16207	662
2234.2854	4957369	6.43981	687
2234.90509999998	5722544	6.61525	675
2235.84499999998	5687319	6.17741	731
2236.80499999998	5729714	6.69975	663
2237.73499999998	5596120	6.37251	705
2238.68500000002	5493067	6.4377	732
2239.64500000002	5485564	6.44	704
2240.59510000002	5348576	6.97674	650
2241.555	5104386	6.63188	639
2242.50499999998	5404082	6.42596	690
2243.45509999998	5325842	6.30437	751
2244.41500000002	5383001	6.21017	716
2245.365	4632413	6.18004	699
2251.89550000002	4141039	5.4875	743
2254.76539999998	4071794	5.33456	711
2255.39500000002	4276699	5.30829	686
2256.35500000002	4252164	5.22848	712
2265.4155	3734154	4.95429	711
2266.04500000002	4164851	4.82823	732
2273.2755	3692626	4.56422	720
2273.90509999998	4120920	4.67088	677
2274.84499999998	4134576	4.82538	657
2275.80499999998	4197458	4.3047	751
2276.75500000002	3352594	5.13298	598
2283.5655	3266507	4.30402	711
2284.20499999998	3584557	4.10621	675
2285.15500000002	3395790	4.19333	651
2286.14500000002	3613610	4.05161	710
2287.0755	3413684	3.97803	703
2288.03500000002	3667738	3.71409	780
2291.5455	2830767	3.82063	684
2292.17509999998	3225325	3.7529	710
2293.13500000002	3158739	3.65273	686
2294.05510000002	3136986	3.55793	705
2300.83540000002	2581916	3.12737	740
2301.47500000002	2947735	3.21671	713
2302.43500000002	2949989	3.17862	746
2303.39500000002	2725207	3.16739	650
2304.35509999998	2743734	3.3651	643
2305.32499999998	2900865	3.31344	697
2306.295	2898160	3.27629	698
2307.25510000002	2846200	3.21938	708
2308.23499999998	2876517	3.18434	728
2311.21549999998	2676516	3.03209	796
2311.85500000002	2923813	3.17709	715
2312.81500000002	2966612	3.18803	703
2318.90539999998	2409860	3.17591	662
2319.5451	3018251	3.03692	764
2320.50499999998	2777868	3.00434	725
2321.475	3015911	3.07097	776
2322.435	2841541	3.02724	735
2323.40500000002	3041462	3.28573	752
2337.55549999998	2494240	2.73813	746
2338.18510000002	2776351	2.70518	791
2339.145	2916295	2.81671	784
2340.12499999998	2572028	2.81218	674
2341.065	2828414	2.76204	768
2342.025	2807353	2.89325	705
2342.98510000002	2821861	2.82387	745
2343.9558	2885813	2.66271	809
2344.905	3131106	2.66572	813
2345.86510000002	2901480	2.67126	761
2346.81499999998	2668065	2.82952	707
2347.7751	3095891	2.73614	795
2348.72509999998	2782200	2.72783	730
2349.68500000002	2953951	2.9793	721
2350.63519999998	2945071	2.95528	706
2351.595	2774627	2.89496	704
2352.555	2607538	2.93744	739
2353.52500000002	2702597	3.12529	727
2354.505	2732795	3.09917	667
2355.465	3048298	2.94454	758
2356.425	3040102	2.90462	769
2359.75549999998	2791092	3.09577	762
2360.38510000002	3171637	3.48956	711
2361.34510000002	3197425	3.20646	785
2371.17550000002	3237684	3.8493	729
2371.80499999998	3484005	3.79007	682
2372.75500000002	3731133	3.85771	739
2377.14550000002	3342591	4.03876	687
2377.76500000002	3648269	3.65765	720
2378.715	3838693	3.69625	766
2379.67510000002	3780394	3.58485	755
2388.56320000002	3884661	3.72556	788
2390.7462	3940069	3.59027	817
2391.47539999998	3880338	3.6908	771
2396.85619999998	4084086	4.12998	753
2397.57529999998	3824916	4.25211	682
2398.6611	3990046	4.38486	675
2399.58529999998	4124392	4.14114	740
2406.28300000002	4278721	4.19911	778
2407.00540000002	3969065	4.20279	717
2408.06539999998	4383368	4.0816	799
2409.1254	3872651	4.21787	688
2413.71619999998	3696117	3.81892	714
2414.4354	3548170	3.95854	717
2415.50530000002	3504088	3.76896	698
2416.5753	3463367	3.91294	672
2417.63560000002	3451356	3.55624	715
2418.6954	3308908	3.56461	687
2419.7553	3219925	3.41796	696
2420.8254	3316701	3.35191	754
2421.89539999998	3101348	3.32913	667
2426.05150000002	2689824	3.37596	651
2426.67499999998	2950005	3.15917	706
2427.63499999998	3063841	3.38294	678
2428.59499999998	3233170	3.20672	732
2429.54500000002	2922402	3.42174	635
2430.50500000002	3395433	3.19963	773
2431.455	3213869	3.52338	661
2432.40499999998	3329049	3.50957	715
2433.3651	3406301	3.53536	675
2434.31500000002	3351153	3.37166	746
2435.27500000002	3282994	3.71506	629
2436.22510000002	3557287	3.70903	712
2437.185	3589107	3.49569	769
2440.6155	3317556	3.96408	707
2441.235	3771317	3.59156	771
2442.20509999998	3765890	3.99602	717
2443.14499999998	3587726	3.98215	662
2444.115	3654331	3.87571	712
2458.24549999998	2509902	3.09743	657
2461.63540000002	2750128	2.9679	732
2469.01549999998	2455523	2.88015	683
2469.645	2945390	2.67442	756
2470.58500000002	2884952	2.78222	722
2474.0454	2605855	2.84744	694
2474.66500000002	2892417	2.68768	740
2475.60499999998	2812540	2.67838	735
2485.4955	2341628	2.43799	686
2489.47549999998	2295603	2.39667	668
2493.63550000002	2341392	2.31577	714
2494.24519999998	2770610	2.23532	779
2495.19499999998	2713692	2.37104	751
2496.14500000002	2817964	2.22378	806
2497.09519999998	2558786	2.31719	675
2498.03509999998	2641970	2.34041	689
2498.98510000002	2800010	2.37308	737
2499.93499999998	2568032	2.43686	666
2500.8852	2789987	2.358	743
2501.835	2488201	2.50058	628
2512.37539999998	3059058	2.74714	841
2512.98499999998	3208918	2.8397	757
2517.2154	3183908	3.07809	753
2517.825	3474170	3.43696	657
2518.76500000002	3749049	3.34871	746
2522.97550000002	3586724	3.64996	698
2527.33549999998	3865465	3.5478	782
2527.935	4069488	3.76072	676
2534.95549999998	4151460	3.862	790
2539.17550000002	4486781	4.34123	784
2544.09550000002	4770325	5.21312	754
2547.22549999998	5680488	6.07233	694
2547.82510000002	6638396	5.84224	798
2548.755	6499326	5.87264	776
2550.84550000002	6134333	6.45158	737
2554.5054	6695838	6.22542	810
2558.52550000002	6571111	6.47134	800
2559.11500000002	6589257	6.57142	720
2560.05499999998	7007185	6.14935	783
2560.98520000002	7027726	6.2847	765
2561.91499999998	6972910	6.05796	791
2562.855	6575701	5.80854	756
2563.785	6671361	6.08546	723
2568.13549999998	5732262	6.04435	713
2568.735	6360865	5.94995	729
2569.66510000002	6291348	5.43716	782
2574.96550000002	5333669	5.78306	708
2575.5651	5913274	5.29612	775
2585.4855	5579546	6.30927	661
2586.08500000002	6116733	5.78159	716
2591.0955	6413022	6.90402	668
2591.685	7186547	6.40389	740
2597.82550000002	7976538	7.66149	724
2598.41500000002	8843463	7.97756	710
2600.51539999998	8977199	8.59908	721
2602.33549999998	9052753	8.70832	697
2602.91500000002	10199692	8.43537	754
2603.83519999998	10506507	8.74556	744
2611.38550000002	10123191	10.1046	653
2611.9161	10862598	9.55458	680
2612.865	10742153	9.29073	717
2616.61549999998	9671493	9.20867	726
2617.19500000002	9995234	8.75404	719
2621.91550000002	8951298	8.39631	754
2623.4355	8315024	9.13917	640
2624.0151	8938445	8.58738	645
2624.93530000002	9268971	8.07392	744
2628.6255	8531592	7.78129	741
2629.20499999998	9025176	7.75062	730
2631.31549999998	8287727	8.68474	615
2631.90499999998	9051250	8.13192	706
2632.815	9172263	8.32929	686
2633.7351	9258959	8.34837	688
2636.6955	9400325	8.51914	775
2640.34549999998	10030571	9.25931	735
2640.92509999998	10936501	9.82633	682
2642.86549999998	10617667	9.70669	697
2647.5354	10468708	10.5433	668
2649.25570000002	10562689	9.9721	719
2663.02549999998	7417770	6.58627	755
2666.3355	6344285	5.52281	791
2673.66550000002	4836878	4.45993	729
2687.45569999998	4999900	4.14192	832
2692.5255	5512147	4.39887	834
2696.13550000002	5734745	4.90944	782
2698.55539999998	6031317	5.1941	768
2706.19540000002	7290333	5.54289	883
2706.7758	7781179	5.81462	808
2707.695	7754359	5.88844	773
2708.625	8164155	6.01407	785
2709.53500000002	7919592	5.60396	862
2716.41550000002	6724942	6.17635	757
2729.54560000002	4935131	4.29498	757
2730.14500000002	5042503	4.2004	726
2733.51550000002	4551982	3.65857	807
2734.10509999998	4416684	3.8838	700
2738.34550000002	3954145	3.41082	768
2738.93500000002	3803258	3.25535	737
2739.885	4333643	3.26029	780
2740.815	4234697	3.20419	765
2746.2855	3772034	3.1791	776
2746.875	3948617	3.08008	762
2747.805	4107266	3.15757	750
2748.74500000002	4025282	3.21684	742
2749.67590000002	3990904	3.18783	735
2750.61499999998	3927776	3.12382	736
2755.6155	3662989	3.22365	761
2756.21500000002	4247997	3.02926	809
2757.14500000002	4002129	3.16674	742
2761.89550000002	3795212	3.1254	779
2766.17629999998	4017970	3.21773	799
2766.77500000002	4241084	3.39231	772
2770.26550000002	4443427	3.80548	766
2770.85500000002	4519063	3.90812	685
2771.78509999998	5237004	3.90623	815
2775.55579999998	5788114	4.89022	812
2780.0655	6875842	6.10856	750
2780.655	7657728	6.24702	774
2782.92550000002	7656053	7.16051	692
2783.50510000002	8287673	7.03616	754
2784.43510000002	8975172	7.85856	671
2785.35499999998	9039629	8.17263	685
2788.23559999998	8512213	8.25858	722
2793.87550000002	9429518	8.15483	740
2796.57550000002	9390683	7.67293	792
2797.155	9268630	7.53033	736
2799.8055	8775997	7.79585	702
2804.13550000002	8395999	6.65572	837
2807.86549999998	7880107	6.52326	790
2808.44500000002	8509183	6.2043	831
2818.00549999998	7385367	6.26799	784
2819.77540000002	7268828	5.92918	765
2828.6955	6261417	5.38528	786
2829.285	7228278	4.90284	821
2832.43549999998	6513867	5.13063	787
2834.8155	6038368	5.12517	753
2835.39499999998	6810224	4.9675	778
2842.3755	6146183	5.38303	754
2844.6255	6433106	5.64762	734
2846.1354	6310988	5.48032	719
2848.9755	6640650	6.01191	709
2849.55499999998	7112321	5.67934	748
2850.47500000002	6936498	5.71438	711
2851.39510000002	7009756	5.83054	708
2854.96549999998	6499045	5.91762	717
2855.54500000002	6647825	5.39204	725
2856.465	6404808	5.45108	650
2857.38499999998	6533571	5.38066	708
2858.295	6440302	4.90976	732
2859.21499999998	6245301	4.9441	691
2873.11549999998	4502634	3.34136	785
2877.85549999998	4351235	3.06696	807
2887.24540000002	4146576	3.31466	718
2898.9456	4457879	3.20648	801
2899.53499999998	5035215	3.06634	847
2910.34549999998	5680551	3.82843	871
2913.18550000002	5739973	4.15175	811
2913.76510000002	6327186	4.05137	849
2916.50539999998	5933432	4.09235	868
2919.4455	6077415	4.157	864
2920.02499999998	6599853	4.3876	839
2920.94509999998	6209279	4.64771	748
2930.42539999998	6059421	4.6278	794
2931.0051	6427924	4.52736	776
2931.92500000002	6153237	4.45513	753
2935.83550000002	5533167	4.31958	744
2936.415	6213754	3.8697	870
2943.8955	4815678	3.84493	769
2944.47499999998	5424545	3.68105	793
2947.9155	4769402	3.63346	793
2948.49499999998	5262665	3.85256	736
2955.82540000002	5019642	4.10696	752
2956.40500000002	5490681	4.2974	686
2957.325	5356595	4.36039	675
2958.255	5643570	4.42035	702
2960.88550000002	5542392	4.44018	736
2961.465	6360041	4.35549	817
2963.4855	5431560	4.83758	669
2965.96549999998	5981005	4.79668	765
2981.47549999998	6469920	4.74676	852
2982.06499999998	6510400	4.80396	721
2984.0055	6289180	4.58137	829
2986.0755	6128196	4.90471	765
2986.65499999998	6435960	4.49928	806
2991.33550000002	5560792	4.83988	719
2991.92509999998	6094499	4.10972	846
2992.845	6306496	4.29775	773
2993.76499999998	6349471	4.07928	812
3007.50550000002	4900256	3.81261	764
3012.6255	5392245	3.66997	807
3013.19509999998	5831080	3.54665	798
3020.43550000002	5302748	3.7312	773
3024.0756	5507648	3.86723	771
3024.645	6382808	3.48894	895
3032.02540000002	6173161	4.22786	757
3032.59510000002	7003562	3.95682	840
3034.96540000002	6315263	4.25709	801
3047.56549999998	6883662	4.03937	943
3051.91549999998	6439065	3.74368	907
3056.80549999998	5773575	3.47635	883
3064.8255	6031119	3.53913	878
3068.92549999998	5532740	3.63345	842
3075.79549999998	6486513	3.56109	958
3077.56549999998	6472551	3.51644	964
3083.64550000002	6547405	3.62258	967
3084.225	7071614	3.60496	931
3093.3255	7457290	3.86975	944
3097.78549999998	7488642	4.33599	876
3108.10549999998	8820075	4.66132	944
3111.7755	8640330	4.79836	886
3112.335	9673647	4.83154	870
3113.2251	9772931	4.77959	917
3118.17640000002	7798950	4.556	870
3118.73500000002	8745454	4.64687	864
3121.17550000002	7489179	4.77962	779
3121.73509999998	8214673	4.28543	866
3122.63530000002	8124056	4.34803	849
3123.54499999998	8094418	4.25179	863
3128.13550000002	6488625	3.93629	836
3128.70499999998	7611508	3.97534	852
3134.5356	6299645	3.71605	838
3136.89550000002	5876221	3.39133	857
3139.51579999998	5639083	3.38395	824
3141.53539999998	5829041	3.20231	898
3162.2055	5839225	3.19545	919
3165.2655	6248905	3.84796	815
3167.64550000002	7317543	3.93079	938
3168.21499999998	7920832	4.04534	929
3170.0754	7559280	4.39075	849
3170.63500000002	8085210	4.38188	850
3171.54499999998	8573333	4.37787	939
3175.4955	8525743	4.58866	957
3176.0751	8385400	4.77321	804
3176.96509999998	8368883	4.5318	869
3177.87499999998	8305917	4.54684	885
3181.9461	7048103	4.23245	849
3187.27540000002	6414450	3.40413	1004
3189.9555	5757564	3.4277	827
3191.53549999998	5526688	3.19696	872
3194.0955	5225708	3.18147	806
3194.66509999998	6176245	2.90279	922
3202.7055	5456877	3.11748	825
3206.4255	5188632	3.41293	720
3206.99509999998	6152099	3.10729	900
3209.4354	5774381	3.17511	871
3210.00559999998	6059209	3.1741	824
3210.9051	6364447	3.11691	881
3213.6555	5876082	3.31678	840
3215.58550000002	6249217	3.1108	938
3216.17500000002	6284481	3.10085	868
3217.065	6193620	3.04221	878
3217.965	6500558	3.06203	928
3218.87500000002	6168427	2.88557	883
3219.78499999998	6006804	3.01477	846
3220.68499999998	5905176	2.8887	855
3221.595	6133551	2.86983	912
3222.50509999998	5815539	2.77674	877
3223.4151	5669043	2.68167	895
3224.32510000002	5957025	2.70723	922
3231.24550000002	4554495	2.39685	877
3233.92540000002	4857654	2.5224	866
3236.91550000002	5080247	2.627	913
3237.48499999998	5722206	2.68626	896
3239.55550000002	4951254	2.96514	782
3246.84550000002	6001336	3.37032	889
3247.41499999998	6605956	3.43357	831
3248.3151	6921558	3.35177	913
3249.225	6224226	3.65299	726
3250.155	6553766	3.61207	795
3251.03500000002	6896900	3.4782	911
3251.95579999998	6890899	3.4149	893
3265.77550000002	4929520	2.71055	857
3270.91549999998	4653350	2.40503	899
3273.64570000002	3908145	2.30068	820
3274.215	4208256	2.26408	817
3275.1351	4545294	2.19344	895
3281.6055	3951747	2.12027	846
3282.17500000002	4642136	2.0399	931
3283.08499999998	4345184	2.13481	830
3284.00509999998	4349887	2.10146	825
3289.75549999998	4253151	2.0788	943
3290.32510000002	4642144	2.03145	984
3291.23500000002	4224807	2.0846	787
3298.69549999998	4212719	2.1683	868
3303.1857	3889481	2.1684	848
3303.75499999998	4451717	2.14336	819
3304.665	4764157	2.12832	932
3305.58499999998	4013713	2.17367	857
3306.50500000002	4586519	2.14375	882
3307.4151	4404602	2.24016	812
3308.32510000002	4489055	2.08067	889
3309.23500000002	4381979	2.18166	830
3313.3155	4061233	2.2358	867
3326.71540000002	5468803	3.12138	876
3332.89549999998	6857040	4.09482	835
3341.3955	7271982	4.67909	786
3344.39539999998	7076374	4.54719	775
3352.60549999998	6954760	3.44169	981
3360.16549999998	4650538	2.85323	850
3360.735	4865953	2.7426	805
3365.7555	4477197	2.43221	852
3366.315	4817372	2.46516	804
3370.15549999998	4760103	2.46204	867
3370.7151	5053678	2.28048	891
3371.62510000002	5457645	2.27763	994
3372.53500000002	4918107	2.40838	820
3373.44499999998	5237388	2.3619	976
3374.355	4897888	2.59152	815
3375.27499999998	5492942	2.50238	966
3379.6755	5519470	2.95543	886
3380.23510000002	5816013	2.97656	840
3381.14500000002	6111162	3.02218	858
3382.07500000002	6661166	3.17886	901
3382.965	6656538	3.2402	879
3383.87500000002	7086797	3.15213	962
3384.78499999998	7041651	3.37598	911
3385.68499999998	7321599	3.55748	950
3386.60500000002	7319139	3.72331	868
3387.50500000002	7971642	3.77316	925
3388.40500000002	8241564	3.93112	929
3389.31499999998	8825510	3.86349	980
3392.37550000002	8982600	4.64812	961
3392.93500000002	9881301	4.93736	913
3398.71549999998	12744721	6.83366	861
3399.26500000002	14010801	7.00179	871
3404.02549999998	17279724	8.91709	901
3404.57500000002	19302360	8.96505	863
3405.465	20375810	9.41467	862
3406.35499999998	21015416	10.2887	789
