MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
3833.83990000002	518.318359375	2	9.31086	106
3834.54259999998	520.794494628906	2	15.0749	326
3835.59970000002	512.2822265625	2	13.2327	195
3837.36100000002	412.745574951172	2	11.4082	69
3838.0884	404.232635498047	2	8.5027	98
3838.4673	421.258514404297	2	10.7016	93
3838.88770000002	431.272338867188	2	7.76386	162
3841.25410000002	528.251770019531	2	10.1505	274
3844.6377	487.791961669922	2	7.35793	143
3845.83360000002	531.818969726563	2	8.5688	220
3848.24539999998	479.278076171875	2	8.31163	123
3849.5901	498.782196044922	2	11.7831	300
3851.81740000002	423.735778808594	2	12.7073	208
3853.48510000002	509.804412841797	2	11.1017	75
3854.25580000002	501.290618896484	2	12.8931	89
3854.65960000002	518.317810058594	2	9.58904	88
3855.1206	520.794372558594	2	15.5367	161
3855.63709999998	496.304351806641	2	7.30135	123
3857.85109999998	509.807281494141	2	10.2932	82
3858.61609999998	501.293365478516	2	12.1348	88
3859.01689999998	518.32080078125	2	11.5608	82
3859.48240000002	520.7978515625	2	16.2721	151
3859.9734	512.285400390625	2	12.8793	152
3861.34960000002	401.259033203125	2	19.7856	67
3862.8387	406.213653564453	2	36.8695	93
3863.59420000002	411.191802978516	2	23.7638	174
3864.82780000002	403.736236572266	2	21.4364	148
3867.28330000002	534.824035644531	2	9.83943	305
3868.7241	528.251098632813	2	9.89598	255
3869.67730000002	531.819213867188	2	9.74543	145
3872.36269999998	771.391662597656	3	5.36404	206
3874.22899999998	520.795043945313	2	15.5826	180
3875.09689999998	771.387268066406	3	5.50522	214
3876.6021	553.832153320313	2	8.82644	211
3879.0828	509.805206298828	2	11.3639	68
3879.83620000002	501.291564941406	2	12.419	92
3880.23910000002	518.318786621094	2	10.2919	83
3880.66990000002	523.301452636719	2	19.0314	150
3881.3382	451.780822753906	2	11.9944	108
3883.87570000002	540.332885742188	2	8.38672	166
3885.03019999998	403.738311767578	2	19.1996	137
3885.4371	443.267578125	2	6.95326	139
3887.39839999998	406.215850830078	2	40.1273	69
3887.95300000002	401.261016845703	2	18.6801	53
3889.1358	531.817687988281	2	10.7249	100
3890.112	542.808227539063	2	11.8642	314
3891.23509999998	528.251037597656	2	9.43899	282
3893.05579999998	540.330139160156	2	8.45887	146
3895.98010000002	412.745391845703	2	7.76283	181
3897.25030000002	562.3447265625	2	9.28737	164
3899.109	553.830871582031	2	9.61019	137
3901.0254	518.318237304688	2	10.8656	90
3901.83679999998	509.805053710938	2	11.0784	78
3902.23720000002	512.2822265625	2	7.99229	227
3905.80780000002	545.316162109375	2	11.4808	128
3907.6251	706.674560546875	3	4.58756	437
3908.7291	556.3095703125	2	10.7756	235
3910.69489999998	542.808471679688	2	11.4683	367
3914.091	648.708557128906	3	7.06912	190
3914.98630000002	534.294799804688	2	10.6223	272
3916.9632	564.822143554688	2	13.8222	213
3917.9595	412.745330810547	2	6.97605	180
3919.76449999998	553.831176757813	2	10.9238	103
3920.5737	562.344665527344	2	11.6452	106
3921.05590000002	578.355529785156	2	10.2813	349
3923.11540000002	512.282592773438	2	7.4384	230
3926.3457	545.316589355469	2	15.1333	95
3927.1167	540.330688476563	2	9.06032	94
3927.6003	550.26416015625	2	8.84863	307
3928.78279999998	434.7587890625	2	8.13236	176
3932.85439999998	531.81787109375	2	9.39462	92
3933.63259999998	523.304382324219	2	10.5965	114
3934.04770000002	542.808532714844	2	13.8575	239
3934.64200000002	572.276428222656	2	7.96527	318
3935.74180000002	575.844421386719	2	8.88171	279
3938.19100000002	648.710266113281	3	7.93311	186
3938.95459999998	564.822448730469	2	14.355	217
3939.5628	556.309814453125	2	8.63939	228
3941.02879999998	553.8310546875	2	9.57093	96
3941.82949999998	606.835205078125	2	7.61168	145
3943.20760000002	443.271667480469	2	6.37428	154
3946.35940000002	562.34423828125	2	13.0749	450
3950.55100000002	540.330993652344	2	8.86761	111
3951.48499999998	578.962280273438	3	5.5609	500
3952.51930000002	550.263977050781	2	7.84809	308
3954.92290000002	531.818237304688	2	8.66304	90
3955.7799	523.304870605469	2	9.68811	116
3956.29159999998	528.250915527344	2	7.17879	444
3959.99749999998	542.808349609375	2	11.6807	191
3961.6161	597.291564941406	4	6.4234	394
3963.53080000002	575.844848632813	2	8.93986	190
3965.10379999998	567.329345703125	2	13.7586	158
3968.17639999998	423.273864746094	2	9.29943	217
3971.7	642.304443359375	2	5.85209	207
3975.0846	406.247406005859	2	26.7403	142
3978.9216	414.760803222656	2	8.2638	122
3982.938	586.841186523438	2	7.76609	369
3987.6684	501.290557861328	2	7.76535	254
3998.94190000002	412.746276855469	2	5.19903	210
4005.1323	494.012664794922	4	9.43308	336
4009.19440000002	528.801086425781	4	11.3121	351
4012.2036	674.37255859375	2	10.2438	253
4021.56739999998	562.346008300781	2	8.03586	234
4026.6609	817.4580078125	2	4.42808	251
4030.9407	817.451477050781	2	4.50208	245
4035.30940000002	674.372680664063	2	9.40501	225
4038.73429999998	456.771789550781	2	6.98364	208
4041.94009999998	537.111389160156	6	7.76119	350
4044.4806	600.61767578125	3	8.20059	428
4047.64999999998	562.342468261719	2	7.85793	278
4052.2254	494.268005371094	2	8.27863	349
4058.69509999998	534.795166015625	4	12.9048	266
4060.01950000002	754.75341796875	3	10.4864	266
4060.92049999998	453.253326416016	5	13.2111	265
4064.45329999998	712.725830078125	3	10.5237	327
4067.5899	545.31591796875	2	7.08407	445
4070.53819999998	677.365112304688	3	4.94459	460
4073.8062	489.830017089844	5	6.58572	418
4075.2237	436.774780273438	2	8.17891	106
4078.46329999998	612.036743164063	4	6.58248	377
4079.47969999998	509.804077148438	2	6.76167	251
4082.74189999998	534.796264648438	4	12.9685	260
4083.5442	509.806762695313	2	7.0704	256
4087.05430000002	712.725402832031	3	9.94702	306
4089.3639	748.413391113281	3	8.33635	342
4090.91719999998	992.506530761719	2	4.70919	158
4094.17960000002	459.263854980469	2	13.8863	345
4096.98010000002	545.317687988281	2	6.38222	380
4100.91910000002	612.037231445313	4	6.32959	478
4103.39860000002	612.041015625	4	5.93281	496
4105.63240000002	534.794494628906	4	9.42298	207
4113.57730000002	459.265258789063	2	8.88378	322
4123.3914	660.902893066406	2	6.86533	282
4128.35290000002	575.844970703125	2	7.24077	262
4134.4791	604.359558105469	2	7.96902	198
4137.70699999998	732.929138183594	2	7.65881	148
4141.51750000002	537.975402832031	3	4.82445	173
4143.35830000002	478.785675048828	2	5.9933	192
4146.85189999998	403.736267089844	2	10.8125	276
4153.05250000002	503.552062988281	4	6.80183	316
4155.2049	575.846008300781	2	7.6073	226
4163.7591	438.769744873047	4	9.56618	308
4167.06859999998	677.073791503906	3	10.075	313
4172.90080000002	458.787475585938	2	7.69361	163
4175.1966	450.273742675781	2	7.0932	121
4184.46250000002	490.639373779297	3	15.6256	228
4188.2481	401.261291503906	2	7.27515	172
4193.5596	589.344665527344	2	6.43412	292
4207.46839999998	490.639709472656	3	12.9101	185
4214.4342	589.346862792969	2	6.99791	295
4221.10489999998	529.288940429688	2	7.71935	377
4228.6221	524.292724609375	2	9.4603	273
4232.44249999998	643.411499023438	2	7.46429	162
4234.36789999998	730.131774902344	4	14.0681	283
4240.18150000002	508.057312011719	4	7.43735	400
4244.89819999998	552.003173828125	3	12.5767	237
4245.8289	414.2529296875	4	16.4259	298
4247.57620000002	589.343627929688	2	6.24033	241
4250.69680000002	401.261810302734	2	6.55271	203
4263.73420000002	903.451782226563	2	7.79662	181
4266.77470000002	480.801116943359	2	8.59993	112
4269.44149999998	552.003356933594	3	11.7546	251
4281.4281	568.910278320313	5	7.5529	406
4290.78229999998	485.522247314453	4	8.30622	393
4294.21540000002	622.819580078125	2	6.83155	356
4302.15649999998	619.87158203125	2	7.52101	262
4305.98710000002	622.815368652344	2	5.96234	399
4313.4801	628.385375976563	2	7.28744	192
4321.50139999998	603.330627441406	3	11.0288	288
4326.5913	406.745056152344	2	7.41535	170
4334.4642	530.041381835938	4	8.23024	293
4335.8391	464.581848144531	3	6.96653	378
4337.06779999998	724.408996582031	2	8.57882	275
4340.364	778.390441894531	2	5.39014	234
4343.14540000002	603.330810546875	3	10.9755	261
4344.5334	904.492736816406	2	7.25709	205
4351.53739999998	511.326599121094	2	7.92934	175
4356.07339999998	511.329498291016	2	7.58562	199
4364.07520000002	603.331115722656	3	11.1689	279
4369.92190000002	884.968933105469	2	5.56234	264
4372.49809999998	641.886596679688	2	6.54797	311
4380.02650000002	641.882507324219	2	6.73809	241
4383.91510000002	465.256744384766	2	12.6379	193
4388.0466	722.029357910156	3	6.07969	445
4390.51810000002	884.967712402344	2	5.37057	227
4395.65419999998	722.024963378906	3	6.19143	327
4398.28129999998	760.943969726563	2	8.9518	268
4409.32369999998	532.823303222656	2	6.50253	365
4415.1336	722.028625488281	3	5.77624	331
4418.862	843.790344238281	3	8.78307	232
4428.40390000002	626.318237304688	2	6.90611	383
4437.68689999998	650.345581054688	5	8.81142	319
4439.1633	565.746276855469	2	8.05099	253
4444.97410000002	644.696716308594	3	9.05767	334
4447.554	644.693481445313	3	8.98176	311
4450.05649999998	663.900329589844	2	7.47391	217
4456.08619999998	655.386352539063	2	6.26335	307
4466.54230000002	548.675476074219	3	14.0311	264
4467.76840000002	683.677673339844	3	6.35057	459
4471.00909999998	564.644958496094	3	10.7047	309
4476.1281	630.03466796875	3	9.42963	275
4477.08439999998	714.387390136719	2	6.88053	179
4480.22719999998	470.600250244141	3	13.869	221
4486.84429999998	702.022399902344	3	9.04713	341
4490.85799999998	548.675415039063	3	13.0646	224
4493.1513	563.335632324219	2	9.33973	273
4494.82750000002	411.756805419922	4	18.0196	286
4499.32279999998	476.73876953125	2	16.8379	121
4504.29670000002	521.635620117188	3	11.8355	276
4507.84999999998	571.670471191406	3	12.3475	253
4509.02779999998	456.938415527344	3	8.91996	318
4511.89759999998	729.063720703125	3	8.46218	373
4513.72390000002	608.821166992188	2	7.17599	292
4516.905	563.3359375	2	8.74571	246
4520.4123	476.738342285156	2	18.4978	104
4523.87869999998	781.951538085938	2	15.4203	171
4525.11919999998	528.962524414063	3	11.5219	267
4527.1626	521.63623046875	3	12.0321	233
4528.53169999998	595.010131835938	3	9.63487	339
4532.03110000002	510.750213623047	2	11.3895	233
4537.65670000002	456.938812255859	3	7.40067	291
4542.00370000002	515.95947265625	3	10.8647	342
4544.30980000002	476.73828125	2	7.78023	133
4548.09580000002	521.635864257813	3	11.7336	237
4549.0209	781.951538085938	2	13.3737	168
4550.9202	595.009704589844	3	9.48689	333
4553.54410000002	695.399780273438	3	9.33599	217
4555.1397	632.853210449219	2	8.31234	362
4559.6373	731.871276855469	4	6.30099	334
4562.33059999998	827.791198730469	3	8.79014	331
4567.93540000002	648.049865722656	3	6.42846	278
4572.73159999998	643.377868652344	3	9.96069	203
4574.36590000002	695.399230957031	3	8.87203	223
4577.90209999998	598.837280273438	2	7.9218	149
4582.25620000002	537.675476074219	3	12.5592	237
4587.4296	572.682861328125	3	12.4309	243
4588.2852	496.263427734375	4	6.01326	380
4588.91929999998	708.896057128906	2	7.55964	338
4592.01580000002	650.704223632813	3	9.42133	306
4593.06010000002	564.341430664063	3	12.5442	244
4594.54729999998	643.378173828125	3	8.95217	160
4595.86240000002	482.783813476563	4	9.61341	310
4600.04590000002	598.838439941406	2	6.21999	122
4601.02159999998	964.561645507813	2	10.3361	170
4603.16560000002	478.280731201172	4	5.19476	207
4605.95560000002	492.269805908203	4	10.8385	267
4606.97719999998	661.349914550781	3	6.5835	312
4608.59620000002	572.682800292969	3	12.7611	233
4609.5303	496.263275146484	4	6.23605	306
4610.06989999998	708.898620605469	2	6.67601	277
4616.4975	650.703430175781	3	8.79378	315
4619.79430000002	643.377624511719	3	9.15123	151
4621.14070000002	598.838745117188	2	6.23476	137
4635.93100000002	762.939392089844	2	5.95934	330
4643.27329999998	558.527282714844	4	5.99134	497
4652.1588	623.705627441406	3	8.34832	297
4654.83190000002	744.369995117188	3	4.39475	436
4659.5139	578.962829589844	3	5.64152	410
4664.2062	558.527526855469	4	5.99024	386
4666.62469999998	648.102661132813	4	9.04563	375
4668.05140000002	465.975402832031	3	22.5321	190
4672.19680000002	581.014709472656	3	9.99343	261
4675.77700000002	718.747497558594	3	8.95726	303
4676.75080000002	640.41552734375	3	12.9183	291
4683.5532	667.8515625	4	5.65321	179
4691.00080000002	648.102905273438	4	9.22457	323
4696.49329999998	718.747863769531	3	7.20073	266
4701.25720000002	613.608520507813	4	13.6324	194
4703.80810000002	667.854309082031	4	6.53246	216
4704.72400000002	656.843688964844	2	7.95278	212
4705.9158	825.964050292969	2	6.11185	331
4710.81850000002	675.837768554688	4	7.29106	191
4714.49119999998	447.961395263672	3	19.6325	172
4715.85949999998	598.340881347656	4	8.48078	298
4722.17470000002	613.607116699219	4	12.2902	220
4727.83129999998	667.694152832031	3	8.24567	339
4728.74590000002	591.368530273438	2	7.56462	322
4734.91219999998	447.960723876953	3	23.7732	180
4739.1135	562.684631347656	3	9.81142	332
4748.73370000002	530.357177734375	3	18.6062	213
4750.30180000002	591.368041992188	2	7.43199	222
4752.52750000002	667.694091796875	3	7.66093	313
4755.67369999998	467.954711914063	3	16.0761	205
4756.8297	447.960815429688	3	23.7051	166
4760.26549999998	588.341064453125	3	13.1566	216
4761.1764	562.685424804688	3	8.70254	441
4768.2816	696.07177734375	3	8.89793	263
4770.02509999998	616.65869140625	3	5.33225	371
4776.4623	467.955230712891	3	14.484	169
4780.6341	588.341369628906	3	12.4328	202
4782.05899999998	698.431884765625	3	8.62743	293
4785.48310000002	802.397705078125	2	5.89665	262
4790.97619999998	616.657897949219	3	5.57966	350
4793.11030000002	1028.51977539062	2	3.11313	234
4803.83170000002	601.028381347656	3	8.47121	310
4809.51730000002	882.809387207031	3	4.79855	131
4812.7782	522.6787109375	3	18.6385	173
4816.09819999998	663.610778808594	4	7.84251	335
4822.5006	518.005676269531	3	14.3912	208
4826.31739999998	508.823394775391	2	12.543	179
4833.21559999998	522.6787109375	3	17.1519	148
4834.04599999998	711.400146484375	3	9.26272	222
4834.48939999998	513.996459960938	3	17.424	232
4839.34069999998	530.005432128906	3	10.3435	300
4841.52910000002	604.380554199219	3	7.26403	447
4848.25540000002	424.281127929688	3	26.4216	156
4851.74620000002	455.924743652344	3	11.1819	296
4855.5654	711.399047851563	3	9.23309	238
4863.3642	600.381042480469	3	14.5822	199
4865.7639	683.387512207031	2	10.9805	227
4870.14439999998	502.278747558594	3	6.62414	423
4873.27759999998	455.924530029297	3	11.3611	260
4884.70900000002	679.367065429688	3	8.06885	257
4885.7103	752.948120117188	2	8.58045	366
4889.24929999998	615.044311523438	3	12.6234	205
4891.19650000002	502.277221679688	3	6.6641	322
4896.12340000002	686.694519042969	3	9.9606	362
4907.36959999998	653.053588867188	3	7.40068	282
4910.95009999998	679.367309570313	3	7.89384	258
4914.23419999998	666.913635253906	2	9.28142	309
4919.1147	510.798858642578	2	10.1602	223
4926.39229999998	510.795867919922	2	9.7817	217
4933.99030000002	781.436218261719	2	8.02718	222
4945.99210000002	649.372314453125	3	7.52386	271
4948.27330000002	797.949157714844	2	7.88169	278
4954.21960000002	781.436584472656	2	7.3675	192
4955.96620000002	826.458557128906	2	7.19092	146
4962.6846	792.429565429688	2	7.25332	329
4966.50019999998	797.9521484375	2	7.90474	244
4973.35930000002	539.266540527344	3	5.13616	409
4976.91	781.437744140625	2	8.00931	203
4980.3777	571.020812988281	3	12.9486	228
4984.62310000002	656.36474609375	3	6.89758	260
4987.2984	694.011962890625	3	6.90056	301
4990.2951	882.806762695313	3	3.23428	122
4994.89039999998	751.868957519531	2	9.74543	198
5002.67149999998	607.348388671875	3	8.33395	214
5015.80039999998	751.868713378906	2	8.93167	175
5021.45419999998	636.345458984375	2	9.11769	206
5030.1747	813.465087890625	2	8.94578	221
5036.60500000002	616.028381347656	3	7.47511	406
5043.09400000002	852.158630371094	3	6.18685	205
5044.79770000002	582.344970703125	4	9.72805	294
5048.14630000002	542.64599609375	3	9.23925	265
5054.0652	682.886291503906	2	14.1836	248
5055.2157	525.324096679688	3	14.0334	227
5058.9492	787.4833984375	2	9.69054	239
5061.0507	455.592346191406	3	16.785	239
5074.81639999998	682.886596679688	2	13.9914	203
5076.1929	525.325561523438	3	11.4038	204
5080.6344	734.418151855469	2	10.0811	317
5083.02079999998	455.592102050781	3	16.056	209
5084.63740000002	489.947875976563	3	16.7196	282
5088.52030000002	586.798645019531	4	5.86423	380
5092.20889999998	590.657287597656	3	9.11644	249
5100.95260000002	734.418029785156	2	10.3713	229
5103.67300000002	489.946990966797	3	14.01	201
5107.62700000002	619.701110839844	3	10.1718	279
5127.9891	619.701232910156	3	10.1907	223
5129.01340000002	502.638122558594	3	10.5914	293
5135.27419999998	634.366516113281	3	9.52475	236
5137.0221	723.923767089844	2	10.5528	337
5143.77250000002	752.947143554688	2	8.36296	220
5148.8721	782.972717285156	2	9.21441	286
5150.80390000002	604.673400878906	3	10.1813	227
5156.18560000002	919.991394042969	2	5.81761	160
5158.0341	634.3681640625	3	7.16721	201
5160.07360000002	723.923034667969	2	10.2062	281
5166.04579999998	473.749908447266	2	8.38799	257
5173.78459999998	782.9716796875	2	8.10335	307
5177.72539999998	919.990051269531	2	6.11647	162
5179.33219999998	782.976196289063	2	7.54675	328
5183.58289999998	772.417907714844	2	7.95315	258
5190.3354	616.659606933594	3	5.46336	373
5205.6468	549.822570800781	2	9.74675	228
5211.1836	616.660034179688	3	4.71992	337
5215.03159999998	565.350158691406	3	12.8255	252
5222.8224	601.828125	2	4.98194	317
5231.44810000002	590.838195800781	2	17.8296	180
5245.11850000002	692.731994628906	3	7.27978	284
5247.00289999998	547.669494628906	3	15.4126	254
5251.49359999998	547.672912597656	3	15.7209	210
5254.4637	590.837585449219	2	16.5018	168
5256.98389999998	654.354553222656	3	5.15534	348
5274.72310000002	688.681335449219	3	7.75128	290
5298	688.678527832031	3	6.87939	255
5324.1447	509.333923339844	2	20.5229	149
5338.62520000002	650.72607421875	3	10.5828	284
5344.9458	509.33251953125	2	21.444	144
5346.70969999998	488.296325683594	4	10.0421	344
5352.6291	743.132263183594	4	3.51261	130
5357.6721	803.414855957031	2	6.07567	191
5364.43879999998	996.51416015625	3	6.96312	197
5370.15220000002	803.4189453125	2	6.82313	163
5426.83480000002	802.676086425781	4	7.93281	333
5430.3084	865.402893066406	2	4.67846	338
5436.56539999998	802.670532226563	4	8.16195	348
5440.12099999998	747.437622070313	2	9.47658	267
5441.8608	498.626983642578	3	14.5937	260
5460.37429999998	747.439270019531	2	9.12286	254
5461.8138	498.626892089844	3	11.4701	198
5513.90380000002	662.611511230469	4	7.43323	311
5535.9861	590.367309570313	2	13.3824	168
5558.3181	602.8662109375	2	14.2904	185
5569.10209999998	702.421325683594	3	10.2935	314
5590.30960000002	702.420593261719	3	11.341	240
5643.7968	980.525024414063	6	5.57361	341
5652.2841	744.950561523438	2	12.119	217
5672.3124	660.081420898438	3	8.43045	247
5674.47550000002	1223.82653808594	5	2.08394	41
5675.3169	744.951354980469	2	9.84979	154
5677.82740000002	538.251831054688	2	23.3248	189
5680.86769999998	768.951171875	2	6.63973	196
5684.8338	530.265197753906	2	22.6056	233
5698.77250000002	977.859802246094	6	6.38663	317
5708.8785	1173.22436523438	5	6.57238	163
5719.16470000002	977.859924316406	6	6.47397	333
5722.63690000002	977.854431152344	6	6.561	328
5760.9573	586.69091796875	3	13.596	229
5770.33690000002	654.42578125	3	10.9038	237
5779.3965	646.033447265625	3	10.9743	250
5801.8491	646.033325195313	3	8.45344	196
5815.14280000002	688.681396484375	3	8.77052	292
5838.1248	784.749450683594	3	10.9612	255
5840.8686	588.813293457031	4	9.09324	295
5857.3809	479.287536621094	2	15.2499	168
5877.54	726.743957519531	3	9.17855	309
5898.84580000002	726.743896484375	3	7.96855	270
5940.06940000002	861.806640625	3	3.51465	263
5964.38440000002	648.027282714844	3	11.3389	205
6018.02209999998	508.735290527344	2	9.27617	344
6022.47820000002	500.751586914063	2	7.68117	324
6026.4675	516.721801757813	2	6.30124	263
6027.5571	489.761901855469	2	9.79288	135
6030.52549999998	511.744445800781	2	8.91347	165
6038.5593	508.735321044922	2	8.31723	271
6044.99959999998	500.749359130859	2	6.06021	251
6049.57519999998	516.721923828125	2	6.1282	300
6052.03330000002	489.761627197266	2	6.70251	144
6058.22329999998	525.281555175781	2	9.23911	145
6075.33379999998	726.397338867188	2	3.95929	141
6098.24929999998	1024.51684570312	2	9.58333	178
6100.16770000002	683.348754882813	3	10.4073	223
6101.8395	690.674682617188	3	11.2543	295
6110.19679999998	716.701477050781	3	5.55245	354
6122.6733	736.423156738281	2	2.22209	71
6220.12210000002	820.466064453125	2	1.74113	23

