MS:1000894_[sec]	MS:1000285
100956.516	5942208.5
101005.848	1792942.25
101077.758	6054799
101113.716	7347745.5
101169.516	7529980.5
101225.316	7812000.5
101281.116	8345835.5
101337.516	8979430
101393.316	9541756
101441.796	551972.8125
101572.146	10186171
101606.916	11189607
101662.716	11573625
101717.916	12132496
101772.516	12383710
101827.716	11213488
101883.516	12588174
101938.716	12884257
101993.916	12870938
102049.116	12734813
102104.916	14178879
102159.516	13819387
102215.322	14519094
102271.116	14872807
102324.516	15346934
102379.716	15646365
102428.286	7563208
102484.74	14209997
102519.516	16372434
102574.122	16236003
102629.922	16967832
102683.922	16782120
102739.116	16858534
102793.716	17564406
102848.316	17576802
102903.516	18566366
102957.516	18240394
103012.716	18067218
103066.722	18426006
103121.316	19527980
103175.916	18437770
103230.516	18586818
103285.116	18291344
103339.716	18877566
103394.316	18763754
103448.916	19499556
103497.528	15224.859375
104041.14	17221172
104077.134	18892614
104130.516	18887644
104184.516	19308380
104239.116	18248564
104293.716	18901014
104348.916	18895612
104402.916	19731724
104457.516	18471538
104512.116	18581498
104566.716	17746956
104621.316	17652582
104676.516	16861110
104731.716	17524476
104785.764	16568751
104840.916	14011905
104890.668	5433534.5
104949.54	14396612
104984.316	15929196
105039.516	16015134
105094.116	16312885
105149.316	16170662
105203.916	14658422
105259.116	13785211
105314.916	13573418
105370.716	13129156
105425.916	13307053
105481.716	13154840
105536.916	12902849
105592.116	12823483
105647.916	12424314
105703.116	11903753
105758.916	11435347
105814.716	11324279
105870.516	11303733
105926.316	11402269
105983.322	11202201
106037.916	10999230
106093.716	10999501
106149.528	10629716
106205.316	10906132
106261.116	10936465
106310.646	45683.375
106823.952	9248877
106859.916	10345710
106915.116	10456884
106970.916	10230400
107026.116	9368240
107081.916	9409901
107138.316	9229404
107194.122	9145087
107249.916	9058689
107305.722	9197574
107360.928	9113328
107416.722	8536864
107473.716	8376668
107522.49	415116.90625
107669.946	7042406.5
107706.516	7687356
107762.316	7998024.5
107811.846	47316.3671875
108166.14	6677471.5
108202.716	7800818.5
108257.916	7576834
108314.316	7133344.5
108370.116	7296303.5
108425.922	7204925
108482.316	6706093.5
108538.116	7619140.5
108594.516	7130204
108650.382	6753188.5
108700.134	190246.203125
108916.146	6240652
108952.716	7072281.5
109007.916	6791376.5
109064.316	6957670.5
109113.75	45763.8046875
109603.14	6430088
109639.122	6904408.5
109694.922	7088946.5
109745.058	42818.03125
110252.946	6272794
110289.516	7057371
110338.944	1541326.5
110406.978	15768.9580078125
111169.152	6409883.5
111198.534	160274.109375
111450.54	5904985
111485.916	6657294.5
111541.716	6409062.5
111591.3	666951.25
111692.94	5298959.5
111729.516	6125171
111785.316	6282659
111840.516	6226377.5
111896.322	6135096
111952.116	5957479
112007.322	5684830
112057.008	476120.875
112189.746	5437094.5
112225.116	5942460
112280.916	5618211
112337.316	5755660.5
112393.11	5674608
112448.328	6133666
112504.716	5603095.5
112559.916	5803414.5
112616.316	5762688.5
112672.116	5475323
112727.316	5406319.5
112776.69	67296.1328125
113136.54	4145386
113172.516	4879989.5
113228.916	5098204
113284.722	5513966
113334	480468.9375
113450.34	4844067
113485.722	5098440
113541.522	5017832.5
113597.316	5323459
113652.516	5276920.5
113708.316	5696705
113764.116	5422476.5
113819.316	5704990.5
113874.516	5997123.5
113930.316	5290697
113985.516	5589634
114041.316	5729145
114097.116	5768456.5
114153.516	5986847
114208.116	5839045
114263.316	5684999.5
114319.116	5839273
114374.916	5798529.5
114430.116	5887106
114479.064	1694585.25
114551.952	5308692.5
114587.916	5447308
114643.116	5534261
114698.922	5653839
114754.122	5112261
114804.21	397093.28125
114953.34	4862153.5
114989.922	5134142.5
115044.516	5189669
115100.316	5406252
115155.516	5427746.5
115210.716	5116294.5
115266.516	4955960.5
115322.316	5054895
115371.45	37608.25
115945.746	4147171
115981.716	4511700.5
116031.036	369981.15625
116171.34	3603288.5
116207.334	4515342.5
116263.128	4571590.5
116318.916	4294477.5
116374.116	4597057.5
116430.516	4154105.5
116485.122	4746798.5
116540.916	4282450
116596.71	4238529
116645.934	48675.19140625
117214.146	4017739.5
117250.116	4728092.5
117304.716	5092840
117360.516	5040320
117415.716	4876080.5
117470.916	5259299.5
117526.116	5393856
117581.316	5256797.5
117636.516	5653964.5
117691.716	5497149
117746.916	5479658.5
117802.716	5838344.5
117857.916	6130034.5
117912.516	6193231.5
117968.316	6387042
118023.564	6612548.5
118078.116	6926939.5
118133.316	6796025
118188.516	7142210.5
118236.876	5742708.5
118295.946	6499242.5
118330.716	7634300
118385.334	7883340.5
118434.234	1580421.75
118513.746	7807734
118548.528	8620436
118603.122	9118910
118658.316	9816738
118714.116	9727102
118767.516	10391258
118822.716	10935484
118876.716	11527676
118931.316	12402716
118985.922	12913349
119040.522	13758379
119094.522	14695906
119149.716	15632582
119203.11	16383228
119257.116	17619972
119311.122	18426602
119365.116	19649282
119418.516	21803096
119465.958	45893.078125
119822.358	27231610
119848.794	4955493.5
119907.546	29027066
119939.916	30504578
119992.716	29881872
120039.402	64037.85546875
120418.14	28094740
120451.116	30997310
120503.316	29935536
120556.116	30456262
120602.556	407759.03125
120752.946	25676862
120779.064	1567268.375
120853.746	24806748
120886.116	25211742
120939.516	25595242
120993.57	24090202
121039.824	4793799
121093.512	173944.015625
121272.822	69131.8125
121544.346	15403940
121577.916	17393956
121631.316	15978600
121679.214	225981.734375
121871.358	12139702
121898.808	72110.8671875
122136.702	185393.796875
122318.34	9134573
122346.042	2250066.75
122414.94	9056632
122449.116	9064445
122503.716	9361948
122552.004	733476.75
122653.416	696902.625
122758.74	8049769.5
122790.528	8514020
122847.516	8341647
122902.116	8603555
122957.316	7964401.5
123005.352	42767.66796875
123341.94	6711864
123376.716	7080632
123424.902	500953.28125
123584.814	442722.96875
123679.14	5961548.5
123714.516	6400792
123769.116	5824698.5
123818.052	608074.4375
123950.442	37540.078125
124531.146	4973639.5
124566.516	5661015.5
124620.516	5362399
124676.316	4651288.5
124732.116	4615319
124787.91	5392010.5
124843.716	5356356.5
124898.316	5245247.5
124947.36	29207.658203125
125561.346	5002792
125596.716	6125121.5
125651.316	5761031
125706.516	6124017
125761.716	6774693.5
125810.064	3293454.25
125872.746	6276081.5
125904.564	8106762
125962.116	8497890
126016.716	8031288
126071.916	10130853
126125.916	9718466
126181.122	10523810
126228.942	317076.5
126382.746	11733350
126416.916	11194315
126472.116	14182885
126526.716	13455717
126574.632	321281.3125
126701.664	531740
126803.946	16385753
126837.516	18717918
126890.916	19089328
126938.268	2226911.75
127007.352	17803252
127034.184	20867080
127088.946	16128867
127116.066	191544.078125
127343.394	16079120
127376.916	17591036
127424.466	345908.4375
127580.946	14197453
127614.522	14968191
127668.516	14618503
127716.354	125429.6953125
127976.394	109436.7578125
128383.74	9085069
128411.73	6163448
128463.054	175715.78125
128636.346	8863652
128665.56	2730634
128730.54	8196012.5
128765.316	8584874
128819.916	9355069
128874.516	8542852
128929.116	9175922
128984.322	7853287
129039.516	8372970.5
129093.516	8589137
129148.116	7808205.5
129202.716	7625200.5
129257.316	7729031.5
129311.916	7444212.5
129366.516	7177063
129421.722	7302388
129476.322	7004942.5
129530.916	6560394.5
129586.716	6829799.5
129640.716	6223088
129695.916	6470375
129745.77	314189.1875
129892.116	69009.4375
130315.14	5512991.5
130349.316	6310579.5
130403.916	5838725
130452.06	205808.765625
130650.546	5212260.5
130677.96	746064.5
130783.14	5649500
130816.716	5884011
130865.118	932433.375
130945.746	5573222
130979.922	6059911.5
131034.516	6010923.5
131082.39	235234.265625
131233.746	5857054.5
131267.916	6322571.5
131321.916	6323207
131376.522	6190051.5
131425.644	310357
131572.146	5934692.5
131606.322	7006538.5
131660.328	6872428.5
131708.514	109908.6953125
132028.146	6401698
132056.172	326883.875
132217.146	6469249
132245.088	1018387.1875
132320.34	6465417
132354.516	7123533.5
132408.516	6855994.5
132463.116	6866875.5
132511.266	165540.421875
132728.652	240722.296875
132922.14	5956364.5
132949.854	133775.375
133177.74	5907905.5
133205.976	794042.375
133300.74	5858361
133328.346	588197.8125
133441.746	5606311
133475.916	5016347.5
133532.316	5449990.5
133587.516	5873182.5
133641.516	5573362
133696.716	5502981
133751.316	5912892.5
133805.916	5481942.5
133860.516	5023013
133916.322	5502881
133970.922	5246721
134026.122	5300851
134080.716	5130122
134135.916	5041216
134190.516	5282012
134245.716	5489837.5
134300.316	5071743
134354.916	5060703.5
134403.348	454827.9375
134542.146	4408416
134570.388	425999.8125
134708.346	4662634
134743.116	5271602.5
134798.322	5259083
134845.704	273565.59375
135001.746	4667870.5
135037.728	5283648.5
135091.716	4566473.5
135140.82	328926.46875
135314.946	4914830.5
135350.316	5803671.5
135404.316	5430353.5
135453.036	224107.84375
135614.34	5314166
135642.582	155396.203125
135879.54	6132108.5
135913.716	7013319.5
135968.316	6166117
136017.294	2179882.5
136083.546	6003164
136118.316	7408771.5
136173.57	7697995.5
136228.116	7947072
136282.716	7983973
136337.316	8026887.5
136385.28	98758.265625
136744.74	7842637
136779.522	9032817
136828.776	138295.578125
137096.34	7518473
137131.116	7176721.5
137185.716	7798469
137234.262	2989085
137295.6	7171354.5
137329.716	7315702.5
137384.916	7523620
137438.916	7316290.5
137486.946	53482.74609375
137786.346	5648518
137821.116	5738343
137875.11	5345884
137930.316	5555894.5
137978.994	47696.39453125
138496.14	4525115
138530.916	4643787.5
138579.33	252830.171875
138757.758	4248421
138791.916	4845541
138840.384	193014.234375
139054.146	4773459
139088.316	5246188.5
139136.118	128297.7890625
139384.74	5383314
139418.316	5705142.5
139467.426	683398.25
139570.14	6103721
139598.358	248131.375
139774.74	5693981.5
139808.316	7146125
139856.106	666520.25
139962.228	401011.875
140070.558	6373032
140104.722	8116511.5
140158.116	7758352
140206.134	856405.875
140282.112	368216.75
140372.136	202335.0625
140588.946	8284521
140622.516	9504610
140677.716	9466355
140724.114	1529540.25
140794.746	8938691
140828.322	10189418
140875.878	396023.75
141053.946	10143807
141087.516	11205937
141141.516	11950018
141188.724	313714.71875
141352.668	320500.65625
141485.94	10630080
141513.474	619473.625
141599.19	663955.875
141653.262	178980.765625
141885.546	11262974
141912.498	1543559.5
141984.588	10903224
142011.522	997385.5
142090.746	9483253
142124.916	11826359
142178.316	11950130
142232.916	11510336
142285.716	11083715
142333.716	545540.8125
142469.34	9862105
142496.436	281462.4375
142640.16	243285.046875
142795.746	9696771
142829.316	10916598
142882.716	10320925
142930.596	654904.4375
143027.19	455849.8125
143119.746	10449980
143146.68	769313.625
143233.14	10102838
143260.632	1340045.125
143337.54	9916718
143371.122	10917878
143425.116	10272193
143472.552	762500.8125
143559.528	274294.875
143716.146	9680269
143749.71	10655535
143803.716	8273336
143858.916	10199324
143912.916	10214299
143966.316	10630151
144020.916	8170361
144069.054	408825.4375
144192.546	9221132
144219.852	305874.5625
144369.432	262586.03125
144490.74	8873822
144524.916	9174275
144572.178	241185.921875
144755.94	9403797
144783.204	132915.171875
145054.14	8365074.5
145087.728	10045110
145142.328	9718545
145195.716	9192868
145250.316	9261432
145297.944	355838
145407.546	115190.9140625
145666.146	9217430
145693.482	268522.78125
145864.146	9025612
145891.44	842179.25
145975.74	9302958
146009.322	10894831
146063.316	10511115
146111.25	1612712.25
146180.946	10606870
146214.516	11226795
146267.916	11155836
146315.88	614425.1875
146429.07	267593.8125
146613.546	10332047
146647.122	11387817
146694.732	1601313.5
146756.28	204999.28125
146906.85	12604077
146948.736	11728123
147001.116	11786023
147053.928	174790.6875
147262.74	10289505
147296.316	11032526
147344.22	1431748.75
147407.076	179321.515625
147610.746	10427396
147644.916	11883410
147691.914	1976679.875
147756.54	9825212
147790.116	10984072
147844.116	11154869
147892.476	129720.140625
148140.546	10353174
148167.876	589096.125
148256.358	132026.09375
148485.546	10926262
148519.116	11265864
148566.168	3519448.25
148627.746	10209767
148654.716	1619582.125
148731.54	10125832
148758.744	153678.921875
148979.946	9609270
149013.516	9595582
149061.12	174575.53125
149268.54	9142962
149295.516	123026.609375
149538.546	8955318
149572.116	9457521
149625.516	9648265
149679.516	9215843
149727.39	490649.75
149832.438	463793.6875
149938.932	268318.3125
150097.74	8774458
150131.316	10027385
150178.314	672059.6875
150270.54	9073198
150297.408	453907.65625
150409.14	9422641
150442.116	10069273
150496.116	10293082
150550.116	10068241
150604.116	10081273
150651.378	397354.5625
150775.74	8834028
150809.316	9765651
150862.764	9722797
150916.716	9640184
150964.212	1048036.4375
151033.566	695766.375
151091.958	107165.3984375
151355.274	8397917
151395.54	8489247
151454.73	459434.09375
151549.038	129951.2734375
151790.382	8188779
151830.732	257666
151967.982	7337858.5
152008.14	7184849
152068.692	349566.90625
152188.188	7174718
152228.334	7493005.5
152288.934	7923709.5
152348.934	7598030
152410.14	8308993
152470.14	8578048
152529.276	426355.21875
152639.094	9383765
152673.57	9791305
152725.716	9841024
152779.716	10514067
152826.912	248595.625
152992.41	35842.88671875
153451.158	12514008
153484.116	13162285
153530.838	1305134.5
153602.34	11648473
153628.71	616809.6875
153725.412	361949.75
153829.146	12181530
153862.116	12547926
153914.916	12369813
153968.316	12831995
154022.316	12632944
154069.272	673249.8125
154154.946	11252940
154187.922	11839400
154234.746	81977.0859375
154553.946	9351479
154586.964	10167450
154640.916	9955943
154694.928	8792327
154742.262	219644.046875
154952.346	8378965.5
154979.25	756883.4375
155066.346	8219542.5
155099.916	8423704
155153.31	8674128
155200.506	81603.640625
155497.26	63058.19140625
155847.546	6794827
155881.116	6829183.5
155928.294	546853.8125
156029.346	6112390.5
156062.322	7095879
156116.916	6790443.5
156164.01	341974.8125
156329.346	6293193.5
156356.61	171057.234375
156553.746	6643794
156586.716	7021550.5
156634.734	1879014.75
156696.162	270993.3125
156841.14	7006632.5
156875.316	7462530.5
156928.116	6815934.5
156982.116	7678034
157035.516	7628848.5
157083.312	134101.6875
157379.346	6523001.5
157412.916	7097487
157466.916	7742406
157520.916	7390437
157574.316	7172134
157628.316	7362240.5
157675.854	315529.21875
157819.146	6865094
157852.716	7005472
157899.69	352876.6875
158023.146	6001229
158057.322	7179142
158110.716	7164785.5
158157.996	555621.625
158265.066	288282.0625
158417.34	7380790.5
158443.914	267747.3125
158606.346	7247315
158639.31	7321343.5
158692.716	7681233.5
158740.458	798411.625
158831.946	7244933
158864.916	7881922.5
158912.04	117949.5078125
159239.346	8357615.5
159273.564	8481228
159325.716	9706401
159372.882	739062.9375
159447.75	1060670.5
159506.346	8643715
159532.89	237962.1875
159698.946	9141719
159725.442	209720.78125
159922.746	9473005
159955.716	9729621
160002.768	573886.375
160097.346	10140880
160129.716	10780795
160183.116	10730103
160237.716	11467564
160283.298	645861.125
160403.346	11395505
160435.716	12679709
160489.116	12797845
160542.516	13064337
160589.97	343105.8125
160691.748	40397.0703125
161224.14	15407685
161250.048	867392.875
161326.146	15084904
161358.516	15532356
161411.31	15602024
161457.894	842077.375
161540.346	15045849
161572.716	15512343
161625.516	15586038
161671.95	141298.875
161840.946	14700567
161873.316	16624295
161926.116	16952568
161978.916	16981246
162026.562	1532438.125
162095.946	16099365
162128.316	18230528
162174.312	115987.4296875
162377.346	19330814
162403.14	96358.8828125
162650.346	24956498
162675.804	686450.375
162761.34	27016790
162786.954	4963545.5
162837.822	2297667
162866.436	2385528.5
162902.064	311737.96875
162974.94	27316450
163006.716	30500620
163058.916	29924014
163111.734	31082624
163163.316	29901694
163216.116	30394192
163262.238	3770758.25
163320.54	27150670
163353.516	30336132
163404.516	27217806
163456.716	27302404
163509.516	27249784
163561.716	27485776
163613.916	27049376
163666.716	26497442
163718.916	24862274
163764.96	721390.6875
163862.34	22222148
163894.734	21878934
163946.916	21076470
163993.368	1095406.25
164070.546	19509168
164096.388	2759914.75
164150.538	1234152.5
164202.546	17407206
164228.562	761631.4375
164320.746	17573516
164353.116	16929766
164405.916	16332887
164458.716	16636102
164511.516	17170634
164563.716	15846310
164616.522	15426533
164669.316	14878620
164722.116	15562412
164774.916	14466329
164827.722	13058638
164881.116	12118337
164934.516	12397107
164987.316	12952165
165040.71	11393281
165094.116	11987032
165147.57	12147198
165194.052	968982.8125
165269.502	663676.4375
165342.54	11001243
165368.652	784722.3125
165451.74	11637801
165484.116	11467881
165536.916	11950340
165590.322	11219383
165643.116	11110944
165695.916	11177925
165749.316	11892299
165795.342	327863.4375
165935.34	9855498
165968.316	9618738
166021.116	10035158
166073.916	10061620
166127.322	10236426
166173.63	70076.7421875
166630.146	8066310.5
166656.822	607274.875
166756.146	8431605
166788.516	8967666
166841.916	8892146
166894.722	9527674
166947.516	9442730
167000.916	9216248
167054.31	9105319
167107.716	10073505
167160.522	11057270
167213.916	11376501
167260.71	565329
167361.558	12100331
167393.922	13336494
167446.716	13747091
167500.116	14274165
167553.516	14786862
167605.716	15623185
167658.516	17445816
167711.316	17258504
167757.756	1881166.875
167827.14	18742464
167859.516	20856058
167909.316	21731884
167958.096	939740.9375
168053.94	25128390
168085.722	26893572
168137.922	28918360
168190.116	30361176
168242.916	29437496
168295.116	34144036
168346.71	36051348
168398.922	37764056
168450.516	40939700
168496.224	2600673.5
168557.34	41088060
168588.516	45672152
168640.116	48824024
168692.316	53221468
168744.57	55305328
168795.51	58316084
168840.78	300248.875
168990.546	61037704
169015.05	5428276.5
169080.384	70218808
169119.54	71616088
169175.94	74242192
169233.354	1369339.125
169301.982	80870928
169339.134	69055432
169396.308	306403.71875
169574.382	82610008
169610.898	1033251.1875
169689.588	75880080
169726.416	1287315.75
169793.988	82063040
169831.734	83163968
169889.34	75589472
169947.534	76779336
170003.952	79537592
170061.534	74078624
170119.134	73166064
170176.74	73937168
170234.34	68959568
170291.934	64366208
170348.172	355758.8125
170477.382	54794412
170515.734	54368784
170573.334	53568836
170631.54	50329024
170689.14	46812584
170747.346	47069224
170805.534	43279124
170863.134	42097284
170921.334	41039416
170978.844	104835.8828125
171257.982	31950236
171296.334	30398454
171353.532	738086.3125
171439.782	27769560
171478.14	26282156
171536.934	25259054
171595.74	25116148
171653.94	23907088
171712.752	23870420
171771.534	22568896
171829.734	23146980
171888.114	471444.1875
171995.088	19987760
172026.516	20813746
172079.316	21080562
172131.516	18949590
172183.716	18389078
172236.516	18979430
172289.316	19023238
172340.916	18041484
172393.716	18485092
172445.916	18257462
172498.716	17794962
172550.916	17353316
172603.716	16814180
172655.922	17323228
172708.716	16596955
172760.916	16929298
172813.716	16587022
172865.916	16654880
172918.716	16329248
172970.928	17212842
173023.116	16198086
173077.116	15911994
173128.716	16484512
173180.916	16199438
173233.716	15382505
173285.916	15086276
173338.716	15305428
173391.516	15638334
173443.716	15441622
173495.916	16270639
173548.716	14481966
173601.516	15821146
173653.716	15571765
173706.516	15347165
173752.728	359393.6875
173892.54	14699363
173925.564	15863104
173977.122	16126877
174026.922	15247823
174082.158	15659888
174127.98	1664037.25
174202.146	14628437
174234.522	16245841
174286.716	16742831
174338.916	16585729
174386.394	259296.25
174494.34	15659959
174526.716	15387400
174578.916	17129492
174631.716	18149872
174683.316	18497058
174736.116	18129694
174788.316	17292818
174840.516	18986832
174892.716	19154928
174944.916	19659892
174997.722	18907964
175049.316	19468380
175101.516	20670316
175153.716	20143998
175205.916	20053408
175258.122	20027816
175310.316	20704368
175356.468	3402907.25
175417.74	20066084
175449.522	20456358
175501.716	21212368
175553.916	21450048
175599.69	272226.875
175696.74	20480906
175728.516	20491444
175780.722	19477524
175826.97	774600
175916.352	19223150
175948.77	20484942
176000.916	20228366
176046.468	439194.4375
176184.588	18611394
176216.922	21030810
176268.516	17070250
176321.316	21064720
176373.516	20423650
176425.716	20475524
176477.922	20451430
176529.516	21007730
176581.716	21708138
176634.516	20785744
176686.116	22156108
176738.322	23431202
176791.716	23573312
176842.758	24922524
176887.962	4330810
176948.94	25380990
176980.716	29088594
177032.316	31500280
177084.534	33449058
177136.116	36285336
177187.716	37940080
177239.316	41629108
177290.928	42849760
177350.808	47075104
177399.642	1082475.5
177490.794	55135996
177529.14	59273096
177586.134	60526944
177644.334	62057172
177701.934	66658988
177759.54	68109328
177817.14	69035928
177875.334	64777716
177931.248	399934.1875
178022.988	70593200
178060.74	70383808
178118.676	6128766
178163.124	451047.34375
178217.388	65086488
178255.14	64423948
178312.74	65112708
178370.334	57131432
178427.934	60298780
178487.34	59256784
178543.734	51597768
178601.934	54101788
178659.534	54879316
178717.734	51217624
178775.934	50972828
178834.74	47029100
178891.134	48913604
178949.334	44648972
179007.588	42761028
179065.14	43409076
179122.218	1742797.5
179189.988	39563628
179228.334	39170196
179286.54	37327864
179344.74	37665348
179402.934	37167700
179461.134	35480604
179519.334	35655440
179577.552	34418488
179635.734	34626600
179693.934	33952028
179752.134	31529534
179810.34	32368166
179869.134	31167068
179926.734	29586302
179984.082	302394.96875
180125.988	27929240
180164.334	28355780
180222.534	27821268
180279.888	944491.125
180359.382	25995992
180397.734	24656778
180456.534	26516148
180515.934	25452144
180572.94	24402208
180631.74	21606248
180689.382	749189.5
180771.12	406652.4375
180860.946	414810.34375
180945.324	157902.578125
181114.5	21237508
181146.522	21702412
181191.642	349711.75
181309.146	20437220
181340.916	21233876
181393.116	22315762
181444.716	22920960
181496.916	19938518
181549.122	20387948
181601.322	20991934
181652.928	19986760
181705.128	19421762
181751.13	152118.515625
181952.34	16853924
181978.014	2298661.5
182035.602	280948.4375
182132.958	15675636
182164.716	16474642
182216.916	16639350
182269.116	16216255
182321.316	15476236
182374.116	15028169
182426.976	15597798
182478.51	15409973
182531.322	14560256
182583.516	14019975
182635.716	13529747
182688.516	13803296
182740.716	13182646
182794.116	13993529
182845.734	13359047
182897.916	13166728
182950.116	12656984
182996.328	292175.21875
183169.152	11584211
183200.916	12043687
183253.716	11194507
183307.116	11831351
183358.716	12335771
183411.516	11886338
183463.716	12114787
183516.516	11558618
183568.716	12204957
183621.522	11206758
183673.716	12235555
183726.516	11359227
183779.316	11082350
183831.516	11593230
183884.316	11592510
183937.116	11432163
183989.322	11972188
184041.516	11539825
184094.916	12391500
184146.516	12649884
184199.316	11880893
184251.516	11262902
184303.722	12669064
184357.722	12254995
184402.956	191822.65625
184580.346	11427633
184612.716	12019466
184664.934	12007325
184718.916	12118783
184769.916	13076428
184822.122	11921461
184874.316	13338027
184920.468	688085.875
185017.74	12478398
185049.516	12339779
185101.722	13309054
185154.516	11778226
185207.316	12735500
185258.916	12451415
185312.916	12221483
185363.958	13090489
185416.116	12616686
185468.916	13000107
185521.116	12448211
185573.316	12527901
185626.116	11678271
185678.322	12709113
185730.516	13446393
185782.716	12538387
185828.844	1465747.75
185906.988	12580596
185938.728	14010241
185990.916	14233385
186043.116	14223299
186095.316	14740987
186147.522	15639284
186199.734	16146304
186251.316	16618908
186303.516	17118258
186355.716	17715596
186407.322	18272102
186460.116	18655674
186512.916	19750712
186563.316	19533112
186615.516	20035014
186661.32	596536.375
186759.54	18662550
186791.316	20285930
186842.922	21403192
186895.116	21075690
186947.316	21470750
186998.916	23978002
187044.252	3924796.25
187104	20751048
187135.722	22944676
187187.316	21079790
187240.716	22358838
187291.716	24206916
187343.322	24023168
187395.534	25068524
187447.116	24882970
187498.716	25694942
187550.916	25745638
187603.122	25842504
187654.116	26960302
187706.316	27401272
187757.916	27182424
187809.51	27425754
187861.716	29092522
187913.316	28476106
187964.916	29831056
188017.116	30589082
188068.716	30512336
188120.37	32295622
188171.922	31519738
188223.516	32842566
188283.39	33311992
188333.94	35089912
188391.534	35007512
188449.14	33101190
188507.334	32546622
188565.54	33931360
188622.342	795678
188721.588	35763716
188759.934	35589892
188817.534	35510336
188875.752	33303352
188932.944	1032177.1875
189008.382	31090032
189046.734	34860660
189104.934	34901100
189164.688	35386220
189213.228	634320.8125
189325.74	36800652
189356.916	40150088
189408.516	40951632
189460.134	43515272
189511.116	47365248
189563.31	44566648
189614.316	48471052
189665.916	53224888
189725.22	55058164
189775.134	53774468
189832.734	62106296
189890.34	65542440
189947.934	68209472
190003.968	982768
190093.782	69787544
190131.534	72562472
190189.14	77822352
190246.134	76828472
190303.734	75229792
190360.734	75112368
190418.352	72264096
190477.134	71980864
190532.934	71697496
190590.54	68667152
190648.152	64355320
190705.734	59545492
190763.334	61126272
190820.934	58017500
190878.534	55538608
190936.134	52499840
190992.6	2262099
191057.982	47646400
191096.334	45017904
191152.428	530315.625
191254.788	39930224
191292.534	37783884
191350.734	36334252
191408.34	33461830
191466.54	31774738
191524.746	30832918
191581.548	580894.625
191676.996	480592
191841.582	25743156
191879.934	25377176
191938.14	24142104
191996.34	24162104
192053.934	21510208
192112.734	22307644
192170.934	21038310
192227.964	1712770
192296.982	19981306
192335.334	19302412
192394.734	19345824
192451.23	589017.3125
192552.414	207646.859375
192732.282	16809410
192764.916	17695820
192809.166	294513.71875
193060.14	15999112
193091.916	17675224
193143.516	16842536
193195.734	16743390
193247.316	17202074
193299.516	17667116
193351.716	16691573
193403.316	16476123
193454.916	16090097
193507.716	16095081
193559.316	17607858
193611.516	16747888
193663.716	16450133
193715.316	16793428
193767.516	15016052
193819.716	15777220
193871.316	14128408
193923.516	14608842
193975.716	15442416
194021.166	140049.734375
194331.54	13281970
194356.938	361923.8125
194508.558	13205430
194533.728	493973.625
194685.54	12950185
194717.316	14804674
194762.592	1235940.625
194836.74	13792254
194867.916	14518236
194920.116	13951432
194972.316	13811329
195023.928	14643206
195076.116	14922884
195128.31	14358154
195179.916	13618800
195232.116	14880035
195284.922	14867401
195335.916	13798801
195388.122	14462075
195440.316	14578405
195492.522	14258387
195544.116	14327872
195596.316	15782616
195648.516	14470870
195700.116	14681938
195752.322	14932504
195804.516	13944711
195856.716	14735120
195908.916	14750856
195960.522	14647429
196006.092	600830.9375
196115.346	14343523
196147.116	15810472
196198.716	14586874
196250.922	14282477
196302.522	14643954
196355.916	14395168
196406.916	15120521
196459.116	14820022
196511.322	15486365
196562.916	15582230
196614.516	14069197
196666.716	15536685
196713.768	214761.21875
196930.146	12835867
196961.916	13599162
197014.116	14025407
197065.722	15341452
197117.916	14016085
197169.516	14245887
197221.716	14507275
197267.214	650376.5625
197362.74	13821509
197393.916	14904118
197446.116	15008215
197497.716	14457910
197544.648	597463.75
197645.94	13892283
197677.716	14999022
197729.934	14867331
197781.516	15188202
197833.116	15151503
197884.716	15882334
197930.406	1274268
198008.946	14012390
198040.716	13387872
198092.922	16126099
198144.516	15873859
198196.116	16853910
198248.316	16873092
198299.922	17542064
198352.116	19398674
198403.716	20023082
198448.908	1521118.75
198512.19	327394.9375
198599.946	21096586
198631.116	24672860
198690.99	25493442
198740.934	27203952
198798.54	31205658
198856.74	31473826
198914.934	36729508
198971.532	575254.375
199081.8	41910748
199120.134	46644928
199175.97	1130469
199253.382	51816128
199291.14	54953872
199348.14	58961820
199405.776	61954396
199463.334	67558256
199520.334	70777408
199577.16	1150143.5
199655.382	77445912
199691.466	831449.1875
199768.788	72549488
199806.534	79840032
199862.934	83104672
199920.534	85667256
199977.534	83198512
200034.534	84297856
200092.134	83713512
200149.134	81408168
200206.734	85078760
200263.74	86071808
200320.14	79148624
200377.746	74467008
200436.534	78543856
200492.334	78977960
200549.424	1623754.125
200618.988	72986864
200656.134	71422296
200712.3	1794610.25
200777.388	67065064
200815.152	64824948
200872.14	60526860
200929.74	59879632
200986.734	57425492
201044.346	56736660
201101.934	52802728
201157.98	758186.875
201244.188	49927628
201281.934	48794736
201338.94	44724064
201397.14	46394860
201453.708	503752.90625
201588.582	41016644
201627.588	39294152
201682.842	766556.6875
201762.474	342730.28125
201880.182	35565972
201917.028	1960140.625
201982.782	33252440
202020.534	31429814
202078.734	31543562
202136.34	28425128
202193.934	28891388
202252.134	27905804
202309.734	27489830
202367.34	27548956
202424.676	138374.28125
202645.188	24369864
202683.534	23742230
202741.14	24762826
202799.34	23297122
202856.94	22953646
202915.134	21819728
202973.334	22205266
