MS:1000894_[sec]	MS:1000285
32386.752	12083600
32444.352	13167398
32501.352	11018470
32558.958	11615345
32617.752	11767219
32675.352	15836590
32731.152	10506446
32789.952	11036740
32848.152	11754982
32906.352	10922991
32964.558	11091968
33022.752	11570745
33081.558	11185404
33140.352	10989146
33197.952	11236496
33256.158	11164070
33314.358	11390183
33371.952	11484764
33430.152	11351165
33488.952	11188216
33547.158	11114031
33605.352	11006994
33664.158	10484317
33715.998	1170.11596679688
33943.176	9603639
33982.152	10182978
34040.952	10300812
34099.752	11518937
34157.952	10893967
34216.152	10485890
34274.352	10431160
34332.558	10531419
34391.358	10277955
34450.152	10766260
34508.358	10562559
34567.758	10437657
34625.952	10476016
34684.152	10208572
34743.57	10815262
34801.752	10450512
34860.57	11757854
34919.352	11381567
34978.152	9960347
35036.958	9676993
35096.952	9574521
35154.552	9041075
35215.752	9592455
35273.37	9732583
35332.158	9718048
35391.552	9456274
35450.952	10045202
35510.358	10246585
35569.164	10241063
35627.958	10058063
35686.758	9829806
35745.558	9800757
35806.2	10019327
35863.152	9637104
35921.352	9998766
35980.752	10169170
36038.952	9415161
36098.352	9699388
36157.752	10252404
36216.564	9594698
36275.952	9662872
36334.752	10014432
36393.552	9288609
36452.952	9661766
36512.352	10114389
36571.158	9243981
36630.552	9627090
36689.352	9111373
36749.352	9385778
36808.17	9381858
36867.552	10320267
36925.752	9443291
36985.152	9675485
37043.352	9636154
37102.752	9433342
37162.152	9294988
37221.552	8897086
37280.958	9119206
37340.352	10154943
37399.206	9306036
37458.552	8026130.5
37519.152	8569605
37578.552	8527289
37638.558	9310774
37697.952	8348054
37757.952	8599319
37817.952	9125237
37877.352	8515410
37936.752	8761320
37996.752	8539807
38056.752	8719405
38116.752	8951575
38176.152	8408841
38235.552	8827132
38295.552	8437525
38355.552	8520302
38415.558	8199613
38476.152	8541479
38535.552	8432540
38594.958	7833604.5
38655.552	8005407.5
38715.552	8087243.5
38776.152	8294985
38836.152	8473736
38896.17	8291914.5
38956.152	8682354
39016.158	7714999.5
39077.352	8067250
39137.352	8070755.5
39197.952	8210673.5
39258.552	8129418.5
39318.552	7663988
39379.758	8232362.5
39439.152	8371340
39499.752	7986541.5
39559.752	8531282
39620.352	8369872
39680.352	8707942
39740.352	8198417.5
39800.358	7446627.5
39861.552	7948147
39921.552	8454652
39981.552	8493414
40042.152	8237320
40102.164	9327492
40161.552	8291804
40221.552	8235556
40282.152	8148433
40341.558	7824566
40402.158	8503854
40462.152	8417302
40522.152	8946541
40582.152	8843415
40642.152	9439761
40701.552	10280126
40760.352	11742801
40819.152	11858523
40870.776	10406.4736328125
41049.582	13627662
41086.152	15309227
41142.552	15961311
41198.952	17762396
41254.752	19594328
41310.552	20044494
41359.32	1206.30737304688
41627.988	23827636
41662.152	26830688
41709.054	855.603637695312
41984.376	27320928
42017.952	33013166
42064.146	3359.876953125
42286.782	29114936
42313.548	14697.5986328125
42424.782	27451950
42451.374	2169.11474609375
42599.982	26247188
42626.916	5696.15771484375
42776.058	2632.0537109375
42941.382	22296906
42969.414	1103.24841308594
43265.376	18680416
43300.752	20022264
43355.952	20759186
43411.152	19434578
43460.148	5653.77490234375
43638.582	16555622
43674.552	17829958
43730.364	22703172
43784.952	16123704
43840.752	15465982
43897.77	14120879
43954.752	15279657
44011.152	14971660
44068.152	12267354
44126.352	13367142
44182.758	14007812
44240.352	13574309
44297.952	12543085
44354.952	13633865
44412.558	12939560
44470.152	12991996
44527.2	12774888
44585.352	12398944
44642.358	13453541
44699.958	10842010
44758.752	11754276
44818.752	11798564
44875.152	12439997
44932.752	12026590
44990.952	11020193
45049.158	11172477
45107.352	11854609
45165.552	11151479
45223.752	11360001
45281.352	11064614
45340.152	11312483
45398.358	11559077
45455.97	11199539
45514.752	11202834
45572.352	10733957
45631.17	11695491
45689.358	10001356
45748.17	10193499
45806.952	10487373
45865.758	10454500
45924.558	11130196
45983.352	11127190
46041.552	10361854
46099.752	10216356
46159.152	10623160
46217.352	10027035
46276.158	9867932
46334.952	9890597
46394.352	10235096
46453.17	10157210
46511.952	10168719
46570.752	10510125
46622.808	731.359130859375
47420.382	9054721
47460.552	9463768
47519.352	9191792
47579.952	10055624
47637.552	9384013
47698.152	9275512
47756.352	9220626
47815.752	8652858
47876.352	9129043
47936.958	9723958
47995.158	9341191
48056.352	7759435
48116.352	9579959
48175.152	8206716
48236.37	9036007
48296.952	9161923
48355.758	9120015
48415.752	8732929
48475.152	9007461
48532.152	8967016
48594.558	8972875
48656.352	9150921
48713.958	8743097
48774.552	9094855
48833.958	8664700
48895.152	9088183
48953.97	8319965.5
49014.552	7765597.5
49075.758	8540447
49135.752	8866731
49195.752	8208197.5
49258.152	8152882
49316.952	8532865
49377.552	8547953
49436.97	8722630
49496.958	7757956.5
49558.152	8119469
49620.552	8178103
49679.352	7776913
49742.358	8172400.5
49801.158	8683553
49861.752	8412783
49921.752	8129522
49982.958	8015334.5
50043.552	8393568
50103.552	8288173
50164.152	8531835
50224.152	7600476.5
50285.952	10954089
50343.552	7807079.5
50404.152	7886367
50465.958	7310261.5
50527.152	9154484
50587.152	7709111
50647.752	7631938.5
50710.152	8530387
50768.952	7875666.5
50830.152	7448593
50891.352	7871564.5
50951.952	7691485.5
51013.152	8065213.5
51073.752	7747643
51134.352	7222251.5
51196.152	8020007
51256.758	7575380.5
51317.952	6777258.5
51380.352	7752641.5
51441.552	7021906.5
51503.358	7753460.5
51565.158	7104617.5
51626.352	6827630
51688.752	7266809.5
51749.352	7497376
51810.558	8191004.5
51872.352	7189347.5
51933.552	7192844
51994.752	6886265.5
52056.552	6976188
52117.758	7124536
52178.352	7355177
52239.558	6510894.5
52301.958	6654741.5
52362.552	7126581
52424.352	7283380.5
52484.952	6637116
52546.758	7434053
52608.6	6689819.5
52668.552	6709795
52729.818	6736669.5
52791.558	6501388.5
52852.752	6558463
52914.552	6240824.5
52976.952	6488317.5
53037.558	5239571
53102.952	6399059.5
53164.152	6720762.5
53225.958	6186305.5
53287.752	6383462
53350.152	6331509
53411.952	6573332.5
53473.158	6545663.5
53534.964	6215867.5
53595.558	6405178
53657.952	6258524.5
53719.752	6011808
53781.558	6321196
53842.764	5900345
53905.152	6295016
53966.952	6660156.5
54028.752	6425589
54090.558	6235377.5
54152.952	6035401
54213.552	5960317
54275.358	6157617.5
54337.752	5828515.5
54400.152	5965234.5
54461.952	6018613.5
54523.152	6047913
54584.952	5751268
54647.352	6132816.5
54709.194	5667662
54772.752	5812465.5
54833.358	5837000.5
54896.952	5922791
54957.552	5781446
55019.952	6079051
55081.752	6234840.5
55144.152	5686184
55205.952	5944512
55268.37	5817418.5
55330.152	5915516.5
55391.952	5622977.5
55453.752	5524750.5
55516.752	6154056.5
55578.552	5704557.5
55640.952	5865748.5
55702.752	5789868
55765.152	5749127
55827.552	5707635
55889.37	5688168
55951.152	5697339.5
56013.558	5861797.5
56075.358	5137295.5
56138.958	5221099.5
56201.952	5650939.5
56264.352	5830893
56326.152	6977785.5
56386.152	5676778
56448.558	5792698
56510.958	5455636
56573.958	5322041
56637.552	6093979
56700.552	5776327.5
56762.352	5581823
56824.752	5218877.5
56887.752	5312502.5
56950.152	5998996
57013.152	5752691.5
57074.952	5445488.5
57137.952	5294946.5
57200.352	5027819
57263.952	5707450
57325.17	5315604
57388.158	5155933.5
57451.152	5766863
57512.952	5417348
57575.358	5168553.5
57638.358	5288768.5
57700.752	5236319.5
57763.752	4914207.5
57826.752	5192882
57889.752	4855895.5
57952.752	4925495
58017.552	5316844.5
58078.758	5151622
58142.352	5323546.5
58204.152	5106927.5
58267.152	4756164
58330.758	4729211.5
58394.958	5184351
58456.752	5135727.5
58519.752	5024569.5
58582.152	4578284
58646.358	5072981.5
58708.752	4721880.5
58772.952	4660285.5
58835.958	5112427
58898.97	4831449.5
58961.952	4663145.5
59025.552	4916631
59087.958	4692260.5
59152.17	4820859.5
59214.552	4887932
59277.552	4720831.5
59339.952	4887445
59403.558	4598472
59467.152	4601224
59530.152	4804095.5
59592.552	4840041
59656.158	5099475.5
59719.152	3522108.25
59786.952	4642339.5
59849.37	4732763.5
59912.358	4430774.5
59975.952	4224634.5
60039.558	4436200
60103.206	4125545.25
60167.958	4348575.5
60232.752	4482602.5
60297.552	4617271
60361.152	4229365.5
60425.352	3537875.75
60492.552	4619391
60556.152	4558434
60619.158	4035262.5
60685.152	4250130.5
60748.752	4112158.5
60812.952	3984173.5
60878.358	4376382
60941.958	4348599.5
61004.952	4227418
61069.2	4195196.5
61132.158	4311967
61195.152	4345523.5
61260.552	4132691
61322.958	4597683
61386.552	4640552.5
61450.152	3816906.5
61514.352	3851383.5
61579.152	4484306
61642.752	4170878
61707.564	4451330.5
61769.952	4209692.5
61834.752	3971546.5
61898.958	3799457.75
61964.358	3910587.5
62028.552	4168876.25
62092.758	2681119
62163.552	4138786
62227.752	4245003.5
62291.952	3914057.75
62357.352	4578816
62419.152	4262370
62483.352	3684052.75
62548.152	4106557.5
62612.958	3887477.5
62677.752	4017223
62742.552	4086774.25
62806.758	4150892.5
62871.552	3790111
62937.552	3666483.75
63002.352	4145437
63065.352	3979633.75
63130.152	4080419.75
63193.152	4110848.75
63257.352	4029903.5
63321.552	3902769.75
63386.37	3891520.75
63451.152	3971480
63515.958	3711625
63580.752	3929044
63645.552	3727305
63709.77	3796630.5
63775.752	3862645.25
63839.952	4079740.5
63903.552	3894029.75
63967.752	3650934.25
64032.552	4031990.75
64096.158	3898909.75
64160.952	4036479.5
64225.158	3647809
64290.552	3761838.25
64354.752	3689024
64420.752	3733850
64486.158	3742567.75
64551.558	3896273.5
64616.358	3892020.25
64681.152	4097275.25
64745.352	3430314.5
64810.752	3828686
64876.152	3893486.25
64940.958	3996563
65003.952	3750541.25
65068.152	3778659.25
65132.352	3632742.5
65197.152	3541145.25
65262.552	3866712.5
65326.752	3730475
65392.152	3249045.75
65459.958	2726259.25
65527.752	3931106.25
65592.552	3505197.5
65656.752	3575300.25
65721.558	3850260.75
65785.152	3648897.25
65849.952	4081610.5
65914.752	3260896.5
65980.77	3479331
66044.952	3464396.75
66110.358	3899952.25
66174.558	3733000
66239.352	3174339.75
66304.752	3477034.75
66368.952	3402378.5
66434.358	3208896.75
66500.352	3515289.25
66565.152	3298643.5
66630.552	3319167.5
66695.358	3426215.25
66760.752	3339052.75
66826.164	3396093.5
66891.552	3417025.75
66955.758	3282362.5
67021.752	3280401.5
67086.552	3559415.75
67151.958	3289585.75
67217.352	3318540.25
67282.152	3472349
67346.352	3263529.25
67411.752	3248946
67477.158	3263574.75
67543.752	3461809.25
67606.788	3308491.5
67674.552	3365686.5
67739.358	3338608.5
67804.752	2983680
67870.752	3349352.5
67936.164	3343416.75
68001.558	3149869.75
68066.952	3296110.5
68134.152	3556868.5
68198.952	3156902
68263.752	2988666.25
68330.958	3262143.5
68396.952	3239283
68462.952	3374373.5
68527.752	3545400.25
68592.552	3305540
68657.352	3093877.75
68722.758	3078014.75
68788.152	3024822.5
68854.752	3037613
68920.758	3107165.75
68986.758	3591705.75
69050.4	3233523
69114.552	3030553.25
69182.358	3252432
69246.558	3342483.25
69311.952	3001173
69379.152	2966042
69445.152	3029661.75
69512.352	3102180.25
69577.752	3166062.25
69643.752	3081809.5
69709.158	2669260.25
69776.952	3269475
69841.752	2897145.75
69908.358	3041765
69974.352	2967893.25
70040.958	3314050.5
70105.752	3046670.5
70171.752	3099711.5
70237.158	2967936.25
70303.752	3378826
70368.6	3526519.75
70432.752	3303692
70498.752	2900856.5
70564.752	3153364.5
70630.152	3372014
70694.952	3029104
70759.752	2727612
70828.752	3247948.75
70893.552	2956508.5
70960.158	3211015
71024.952	2938376.25
71091.558	3072849.25
71156.352	3111076.75
71221.752	2991408
71287.152	3014147.75
71353.152	3018680.25
71418.552	2686326.75
71485.752	3062458
71550.552	3198903.75
71615.952	2850267.25
71681.952	3038448.75
71747.358	2967493.25
71813.358	2967444.25
71878.752	2785758.75
71948.352	2907979.75
72014.952	3020905.75
72079.752	2913074
72146.952	3166275.25
72211.758	2661098.75
72279.57	2875800.75
72345.552	3576804.5
72409.788	2378332
72479.358	2599823.5
72547.752	3089184.5
72612.552	2975260
72678.552	2859028
72744.552	2852218.75
72810.558	2925621
72875.952	3186242.5
72941.352	2964996.25
73006.158	2811343.25
73072.158	2950954.75
73135.752	5543557
73196.352	3016670.75
73262.358	2725524.25
73328.352	2796186.5
73394.352	2962348.25
73460.352	2809913.75
73526.352	2857552.5
73592.958	2833582.5
73658.352	2614800.75
73725.552	4145986
73785.552	2865246
73851.606	2651411
73916.958	2869561.5
73982.358	2734487
74048.958	2710435.75
74116.152	2891978.75
74180.352	2986698.25
74245.752	2764456.25
74312.97	2498503
74380.752	2654792.75
74446.752	2762986
74512.758	2771446.75
74578.752	2715209
74644.152	3093917.5
74709.552	2904901.25
74774.958	2749791.5
74839.752	2767655.75
74905.152	2382157.75
74972.364	2803236.75
75037.752	2676189.75
75103.77	2737826.25
75169.158	2764924.75
75234.552	2605855
75302.958	2610719
75367.758	2680295.5
75433.752	2581800.5
75499.752	2694763.75
75565.152	2721100
75630.552	2805955.5
75695.958	2627443.25
75763.158	2507154.75
75829.758	2823896.5
75896.352	2471967.5
75962.352	2583031
76028.352	2563178.75
76094.958	2415105.5
76161.552	3310652.5
76224.552	2715627.5
76289.352	2873179
76354.758	2376896
76422.552	2468556
76488.552	2751870.5
76553.358	2705055
76618.752	2587502.75
76684.152	2650756.5
76749.552	2604798.25
76814.358	2558264.5
76879.752	2538847
76945.152	2597369.25
77010.552	2588445.25
77076.552	2449387.75
77143.158	2633381.25
77208.558	2336243.75
77275.158	2660241.75
77341.752	2597312.5
77405.958	2523447
77470.752	2426811.25
77536.752	2622365
77601.552	2449377
77667.552	2606683.5
77732.352	2675553.25
77798.352	2507194.5
77864.952	2424649.25
77932.752	2858467.5
77997.552	2616631.5
78062.958	2424541
78128.358	2643100.75
78193.152	2543911.5
78257.952	2454495.75
78324.552	2282906.75
78391.758	2369194.25
78459.552	2211055.25
78526.752	2469218
78592.752	2472016.75
78659.952	1993876.25
78728.358	2478571.5
78794.358	2592588
78859.158	2314764.5
78926.358	2648771.75
78991.752	2635934.75
79056.552	2609346.5
79122.552	2338193.5
79188.558	2671777
79255.752	2114157.75
79322.958	2251728
79391.352	2688396.25
79454.352	2455834.25
79519.752	2302435.5
79586.352	2133236.75
79654.758	2072083.25
79721.952	2309326.5
79789.152	2477921.5
79853.958	2513645.5
79919.352	2227069.25
79985.352	2459209.5
80051.352	2103529
80118.552	2143544
80185.752	2133314
80252.352	2479025
80317.158	2241839
80383.752	2151447.75
80451.552	2403723.75
80515.752	2096345.5
80582.358	2490972.5
80647.158	2126366
80714.352	2768857.25
80777.952	2223422.5
80844.552	2391974.25
80909.352	2438217.5
80973.552	2315539.75
81038.352	2413812.5
81103.158	2371455.75
81168.006	2241455
81233.352	2168433.75
81301.758	2412683.5
81365.952	2454101.5
81430.752	2307081.75
81496.152	2217046
81562.752	2238472.5
81621.978	290407.28125
81862.788	1952197.25
81911.358	2344302.5
81976.152	2878947.25
82039.152	2330336.25
82103.952	2002849
82170.558	1954567.625
82237.752	2302028
82302.552	2237259
82368.57	2154882.5
82435.152	2230265.25
82501.152	2349947.5
82565.952	2418629.5
82630.158	2353072
82694.952	2218676.25
82760.352	2198217.75
82826.952	2265877.5
82892.352	2081766.5
82952.298	251915.234375
83204.382	1908494.625
83252.352	2264978.5
83317.152	2458052.5
83381.37	2328643.25
83446.77	2196264.5
83512.152	2300343.75
83578.152	2144706.25
83642.37	2351477.75
83707.152	2173181.75
83772.552	2278479
83836.752	2175189.5
83902.752	2388180
83966.358	2261389.25
84031.152	2362098
84095.352	2150133.5
84160.752	2246887
84224.952	2320749.5
84290.406	2089015.375
84355.752	2170710.25
84421.752	2324931.75
84484.758	2400559.75
84550.152	2688355.25
84611.352	2191372.75
84676.752	2231011
84742.158	1991906.125
84807.552	2233497.25
84871.752	2201217.5
84936.552	2084958.625
85001.964	1974920.25
85067.958	1819231.25
85135.752	2259698.5
85201.758	2063832
85265.952	2114744.5
85331.352	2103537.5
85396.152	2210274.5
85460.952	2370631.25
85523.952	2258333
85588.752	2068012.5
85652.958	2008487.5
85718.952	2256612.75
85783.152	2268584.75
85847.358	2094526.375
85912.152	2055225.875
85979.352	2167494.75
86042.352	2088784.375
86107.152	2061928.875
86171.358	2162991.75
86230.356	22868.0703125
87027.588	1487162.5
87077.952	2320380.25
87140.952	2099184.75
87206.352	2203517.5
87269.952	2217782.5
87334.152	1969665.875
87398.952	2287752
87463.152	2132323
87528.012	2097344
87592.752	2038984.5
87653.298	49488.2109375
88228.782	1809355.25
88274.352	2166814.75
88337.952	1965873.75
88403.352	1951090.125
88468.158	2081857.125
88532.358	1972645.25
88597.752	2621249.25
88661.352	2371357.5
88725.558	1918590.125
88791.558	2033505.125
88858.752	2083262.25
88923.558	2168489.75
88980.78	87851.0703125
89320.182	1743991
89366.952	1919973.375
89431.758	2083836.875
89495.352	1870367.625
89561.352	2121848.25
89624.352	2024127
89689.164	2156035.75
89752.752	1670373.875
89821.152	2135384.5
89887.152	2166437.5
89950.752	2081926.5
90015.552	2051498.25
90079.152	2226171.5
90144.552	1946442.75
90209.97	2099584.75
90273.558	2167213
90337.152	1981835.125
90402.552	1941305.125
90467.352	2162996.75
90530.364	2146160.5
90593.952	2225632.25
90658.152	2164486
90721.152	1962735.875
90785.952	2326948
90850.152	1957348.625
90914.952	2015220.125
90979.758	2002525.125
91043.952	1863687.875
91109.952	2277304
91172.352	2139426.25
91236.552	1548529.75
91305.552	1976925.5
91369.8	2039963.25
91433.952	2277634.25
91498.752	2006760.25
91561.152	1813735.125
