MS:1000894_[sec]	MS:1000285	S/N	peak_count
1909.6896	828440	5.83901	311
1910.8596	797958	6.08978	285
1911.98950000002	855508	5.47727	338
1913.1396	877671	5.7183	317
1914.27949999998	872574	6.01384	304
1915.42960000002	831466	6.50977	281
1916.58949999998	846526	6.73382	276
1917.73960000002	900072	6.11305	326
1918.88950000002	900256	6.26267	312
1920.03949999998	876280	6.06883	310
1921.17949999998	848005	6.47459	285
1922.33980000002	839281	6.30412	285
1923.47959999998	835753	5.68826	318
1924.6296	862998	5.99195	310
1925.7798	858134	6.8276	267
1926.92950000002	844290	6.41695	286
1928.06950000002	862706	6.04926	301
1929.21949999998	898309	5.69419	333
1930.3596	808385	6.05871	327
1931.54950000002	906449	6.26362	305
1932.68950000002	878996	6.53025	279
1933.82959999998	852442	5.65833	298
1934.94949999998	872513	5.85225	318
1936.09960000002	864105	6.19211	301
1937.24950000002	828307	6.435	285
1938.39949999998	905106	5.62684	348
1939.5396	867706	6.08665	322
1940.7096	879478	5.64135	351
1941.86950000002	836162	5.91133	313
1943.0295	895268	6.36782	296
1944.16960000002	842025	6.02378	295
1945.31950000002	859903	6.53196	286
1946.45950000002	831866	6.43848	288
1947.62959999998	851150	5.95741	302
1948.75960000002	843896	5.88812	313
1949.90950000002	894422	6.0655	321
1951.05949999998	923301	6.32733	316
1952.2095	911748	5.83309	336
1953.35950000002	911808	6.32643	318
1954.50949999998	839004	6.44719	289
1955.65960000002	866630	6.23882	286
1956.79960000002	887054	6.24881	286
1957.92949999998	928319	5.62885	334
1959.05950000002	902477	5.95223	329
1960.2096	881136	5.91154	312
1961.3598	836688	5.87109	310
1962.50950000002	799504	5.83579	295
1963.6596	924719	5.7107	325
1964.79979999998	894035	6.07466	294
1965.9195	874399	5.21265	347
1967.04949999998	847116	5.85114	323
1968.20959999998	715256	6.26936	299
1969.4196	851638	6.20029	300
1970.57950000002	821235	5.48097	325
1971.72949999998	865202	6.30896	306
1972.88959999998	836831	6.18977	302
1974.0396	858454	5.40227	332
1975.1895	837186	6.06659	297
1976.33959999998	833063	6.51486	285
1977.4896	853473	5.78485	317
1978.66039999998	845700	6.66358	269
1979.78950000002	816967	6.55624	293
1980.95959999998	832166	5.7773	318
1982.11960000002	816321	6.02982	289
1983.2595	848341	6.14965	289
1984.3995	809967	5.73159	305
1985.54959999998	841252	5.72099	316
1986.71959999998	809802	5.76445	336
1987.88950000002	776034	6.57865	258
1989.04960000002	882109	5.5269	339
1990.20040000002	844492	5.83682	327
1991.35960000002	871376	5.98366	306
1992.4995	815858	6.32534	288
1993.66960000002	792486	6.34917	277
1994.81959999998	836770	5.80495	311
1995.96949999998	810132	5.78377	326
1997.1396	811633	5.76366	318
1998.29980000002	843203	5.85904	317
1999.4595	831215	5.56278	318
2000.60959999998	695773	5.97343	292
2001.8097	760057	6.07161	273
2002.96960000002	786785	6.1917	282
2004.12949999998	801998	5.29038	329
2005.2795	842604	5.43577	340
2006.42950000002	791566	5.93322	295
2007.5895	815945	6.08948	299
2008.7595	825626	6.4054	274
2009.8995	846234	6.65019	284
2011.04959999998	792925	5.95477	289
2012.20039999998	793592	6.19575	285
2013.35950000002	826866	5.68774	310
2014.5096	756011	5.94375	269
2015.66029999998	718731	5.84211	294
2016.84949999998	762374	6.10429	281
2018.00950000002	792640	6.09417	286
2019.15970000002	784764	5.97915	313
2020.34959999998	785036	6.06659	288
2021.49949999998	863885	5.94552	304
2022.64960000002	819382	5.88976	312
2023.78960000002	789948	6.02426	279
2024.93959999998	828091	5.91068	286
2026.07950000002	805799	6.47427	271
2027.2296	818033	4.90943	354
2028.37960000002	761492	5.95282	280
2029.52950000002	856757	5.89196	304
2030.66950000002	810174	5.39377	332
2031.81970000002	788128	5.99539	275
2032.95949999998	837742	5.66679	312
2034.09949999998	776006	5.36951	322
2035.25950000002	806433	5.60911	315
2036.40979999998	802596	5.34506	317
2037.55960000002	824037	5.70606	304
2038.7196	750655	5.6623	295
2039.86960000002	772478	5.79757	290
2041.01980000002	787200	5.78502	294
2042.15959999998	772695	5.82386	287
2043.29950000002	819618	5.42986	321
2044.4496	794415	5.69859	295
2045.5896	794171	5.67763	313
2046.7695	805840	6.22543	285
2047.89949999998	790341	5.78849	307
2049.05959999998	803511	5.55412	310
2050.20949999998	823528	5.48374	311
2051.36950000002	813871	5.55678	310
2052.4995	746437	6.03596	265
2053.66030000002	817266	6.82875	244
2054.8095	835673	5.7726	302
2055.92950000002	769817	6.13521	274
2057.06959999998	804158	5.69538	288
2058.20959999998	793986	5.59198	315
2059.3695	806439	6.18775	281
2060.51950000002	826900	5.23961	358
2061.67960000002	720008	5.94567	264
2062.85959999998	777950	6.15487	278
2063.9895	759166	5.89965	276
2065.13950000002	853277	5.73353	306
2066.27950000002	744692	5.73797	293
2067.44950000002	804974	5.95743	283
2068.5795	833207	5.65902	312
2069.7396	797026	6.53621	260
2070.86959999998	774115	5.70105	295
2072.03959999998	767536	5.9594	277
2073.17950000002	761117	6.22931	269
2074.32949999998	782543	5.98483	284
2075.47960000002	780679	5.56423	319
2076.6495	810068	5.48329	317
2077.79959999998	820534	5.85748	289
2078.9496	790741	5.39458	320
2080.0995	766486	5.94435	278
2081.24950000002	777815	6.00055	290
2082.4095	816426	6.01875	304
2083.55959999998	801880	6.39821	261
2084.69959999998	786282	5.96034	285
2085.8595	780768	6.38656	274
2087.00959999998	798452	5.86528	283
2088.1596	795350	5.72877	299
2089.29949999998	823318	5.92545	295
2090.4396	797285	5.9658	284
2091.5796	805146	5.423	311
2092.74949999998	782748	6.12342	278
2093.87950000002	779760	6.03835	287
2095.0395	758236	5.98743	280
2096.18959999998	749852	6.73059	241
2097.33949999998	766151	5.86025	272
2098.47949999998	801236	5.89497	276
2099.62960000002	745728	6.02947	276
2100.77959999998	738254	6.06531	274
2101.94950000002	808720	5.72598	314
2103.10960000002	785882	5.86043	292
2104.25950000002	772443	5.91827	282
2105.40949999998	801781	5.56393	301
2106.54949999998	771929	5.9663	286
2107.69960000002	785855	5.70723	298
2108.8596	747119	5.96015	283
2110.02949999998	774098	5.41101	309
2111.1795	777151	5.63042	296
2112.32959999998	822235	5.99826	304
2113.49959999998	638031	5.90159	288
2114.71960000002	750470	5.7134	293
2115.86959999998	767577	5.77745	282
2117.00959999998	698301	5.86024	275
2118.17950000002	802351	6.10542	274
2119.3095	832476	5.59288	291
2120.43970000002	839942	5.94137	292
2121.56950000002	844890	5.29705	330
2122.72960000002	744238	6.42967	245
2123.85949999998	780708	5.99348	275
2124.99949999998	815847	5.80698	283
2126.12959999998	810845	5.46782	306
2127.27949999998	761670	6.23997	248
2128.41949999998	739109	6.09113	265
2129.56960000002	784452	5.59631	290
2130.6996	786948	6.37479	261
2131.8396	793096	5.12041	323
2132.96959999998	807257	5.6355	290
2134.10950000002	831076	5.66302	309
2135.2395	879347	5.98045	302
2136.36949999998	704858	5.73546	271
2137.52959999998	812359	5.65872	293
2138.66959999998	830919	6.00662	286
2139.8004	791031	5.89946	308
2140.96960000002	769664	5.91447	280
2142.11950000002	802963	5.18095	332
2143.26949999998	791031	6.28581	274
2144.41960000002	787555	5.53763	308
2145.55960000002	802451	5.76582	291
2146.7196	830934	5.50952	309
2147.8395	774340	6.42128	264
2148.98950000002	759005	5.60962	303
2150.14960000002	761692	5.82863	273
2151.28960000002	820599	5.25664	315
2152.41949999998	784891	5.70417	280
2153.5497	833594	5.58703	312
2154.70960000002	767340	5.57139	289
2155.82950000002	774946	5.48887	288
2156.96959999998	802667	5.78128	296
2158.10959999998	773011	6.07657	271
2159.25949999998	804954	4.95964	340
2160.38950000002	828503	5.33697	322
2161.52950000002	830347	5.07767	346
2162.6796	822978	5.39008	317
2163.8196	808167	5.4759	309
2164.95949999998	845560	5.74027	306
2166.0996	824415	5.74115	303
2167.2396	816638	5.34648	325
2168.38960000002	756500	5.60223	284
2169.53959999998	862115	5.31666	329
2170.63039999998	871900	5.5486	325
2171.80960000002	841437	5.74855	316
2172.95950000002	872056	5.43911	331
2174.0895	845258	5.4344	324
2175.24949999998	819871	5.68192	299
2176.36960000002	834377	5.44305	314
2177.5095	838353	5.59771	302
2178.6396	824871	5.41906	321
2179.78960000002	881905	5.89697	303
2180.91949999998	782320	5.52073	306
2182.0695	707849	5.63166	312
2183.26960000002	853046	5.15151	341
2184.41959999998	805036	5.58456	301
2185.56949999998	852443	5.36976	325
2186.69959999998	895966	5.22304	345
2187.82960000002	859585	5.81955	296
2188.96969999998	876526	5.58504	318
2190.09949999998	895547	5.52783	337
2191.24960000002	868961	6.14927	294
2192.3796	853894	5.69846	307
2193.5196	903441	6.08499	299
2194.66009999998	831353	6.05133	285
2195.7996	964419	5.52076	362
2196.91960000002	854590	6.62703	272
2198.06959999998	871649	5.67726	331
2199.2196	836974	5.68988	321
2200.36960000002	848751	5.52857	312
2201.4996	821316	5.68226	300
2202.6696	795110	5.65615	318
2203.80949999998	854589	5.99245	323
2204.9796	811783	5.78442	312
2206.13959999998	815142	6.19508	298
2207.2995	857549	5.88828	314
2208.44959999998	866779	5.58779	328
2209.5996	843796	5.49206	327
2210.75950000002	861492	4.7947	390
2211.89950000002	816141	5.43058	316
2213.0496	869359	5.90609	318
2214.19960000002	809465	6.07225	301
2215.35949999998	848606	5.53019	334
2216.52949999998	850979	5.70027	330
2217.67960000002	872073	6.30828	311
2218.8495	803587	6.05001	298
2219.99950000002	839258	5.28207	341
2221.1595	809599	6.20464	269
2222.3004	844356	5.75474	310
2223.43960000002	843739	5.59841	330
2224.62019999998	857523	6.11591	296
2225.74960000002	828473	5.57675	323
2226.90949999998	840999	5.88858	298
2228.04949999998	877714	5.41241	358
2229.1995	805943	6.27066	288
2230.3596	843781	6.12723	289
2231.4996	815326	5.93403	303
2232.65959999998	890706	5.69733	332
2233.80949999998	790443	6.08152	297
2234.9697	794687	6.11046	289
2236.1295	859640	5.70885	333
2237.2995	894840	5.71041	350
2238.4395	782274	5.99668	282
2239.60030000002	856114	5.6051	341
2240.77960000002	819414	5.65827	322
2241.91960000002	837019	5.97795	307
2243.0796	794190	6.10759	296
2244.2298	825634	5.9058	303
2245.38949999998	910240	6.82115	290
2246.53960000002	821437	5.80425	317
2247.6996	825635	5.69068	315
2248.84960000002	843695	5.9913	322
2250.01960000002	867891	6.60886	294
2251.16959999998	883140	6.70317	293
2252.3196	893395	5.82298	329
2253.4695	833790	6.30422	286
2254.61950000002	880854	6.58384	295
2255.7696	805065	6.46156	279
2256.91960000002	877804	5.67254	343
2258.07949999998	847531	6.15124	297
2259.2196	795785	5.87485	292
2260.36960000002	804497	5.96217	303
2261.51950000002	793555	6.25987	283
2262.67960000002	763231	5.82564	317
2263.86949999998	849446	5.89859	315
2265.02959999998	831537	5.43456	335
2266.17949999998	809722	6.11452	285
2267.33950000002	846281	5.48978	331
2268.48949999998	836303	5.25545	347
2269.64959999998	811843	5.90834	298
2270.78959999998	856406	5.6391	315
2271.92959999998	849297	5.28495	346
2273.0796	840051	5.94562	321
2274.23950000002	811386	5.83647	300
2275.38949999998	812153	5.78071	303
2276.54950000002	820368	6.45403	276
2277.69949999998	811841	6.2786	285
2278.8696	855040	5.52548	338
2280.00949999998	807887	5.76978	304
2281.16980000002	819303	5.90698	296
2282.31949999998	833181	5.69585	320
2283.47950000002	884301	5.99857	325
2284.64050000002	862950	5.31292	357
2285.7996	911130	5.81807	336
2286.95950000002	867690	5.38961	345
2288.09950000002	808662	5.60554	286
2289.2397	885915	5.46637	330
2290.3695	821176	5.61987	316
2291.51950000002	827813	5.73411	317
2292.68950000002	898577	5.97701	331
2293.8396	909121	5.39158	364
2294.98960000002	880382	5.79967	341
2296.14949999998	886352	5.66535	339
2297.30959999998	855066	6.46479	286
2298.45970000002	888143	5.85663	333
2299.61959999998	851333	5.71252	322
2300.7795	866470	6.33809	299
2301.91960000002	891267	5.73607	329
2303.05969999998	900468	5.96547	323
2304.20950000002	880388	5.52515	339
2305.34959999998	834666	5.63023	324
2306.5197	851287	5.78535	316
2307.66040000002	818076	6.07596	281
2308.8396	856994	5.71558	329
2309.9796	816078	5.72293	316
2311.12960000002	776609	5.65553	313
2312.30950000002	741043	6.44635	310
2313.53950000002	857121	5.58699	331
2314.6896	847440	5.76312	321
2315.8596	866971	5.87801	305
2316.99949999998	910986	5.70326	327
2318.1396	864188	5.70649	333
2319.29959999998	884067	5.61315	332
2320.44949999998	830451	6.02671	304
2321.5896	840764	5.53994	329
2322.74959999998	860181	5.66507	325
2323.8996	874978	5.93109	310
2325.0495	852907	5.78678	327
2326.2096	846899	5.58905	334
2327.36959999998	831281	5.69272	321
2328.52960000002	881066	5.49137	353
2329.6896	693289	5.67377	322
2330.90959999998	919574	5.31727	365
2332.05949999998	893436	5.47212	358
2333.2095	855896	5.63867	336
2334.36949999998	830403	5.9962	310
2335.51960000002	910070	5.86131	328
2336.66959999998	875303	5.80011	322
2337.80959999998	825302	5.6476	307
2338.9596	909676	5.44519	354
2340.10960000002	835798	5.4679	339
2341.27960000002	768767	6.19785	272
2342.42950000002	818276	5.57739	330
2343.59959999998	856749	5.52224	338
2344.76959999998	794252	6.04666	307
2345.9295	854901	5.75183	312
2347.0695	890362	5.18628	368
2348.2296	777774	5.40411	312
2349.38959999998	822258	6.0082	287
2350.53949999998	842663	5.36004	334
2351.6895	797749	5.57256	308
2352.8496	846219	5.87985	319
2354.00959999998	868292	5.50676	331
2355.14950000002	811622	5.56695	312
2356.30960000002	786822	5.93891	288
2357.46949999998	825616	5.69485	321
2358.6303	805539	5.35302	328
2359.7895	817091	5.52752	325
2360.96959999998	859440	5.50367	341
2362.1196	820697	5.7136	316
2363.27950000002	842495	5.73188	329
2364.4395	801573	5.77491	308
2365.5996	829839	5.75349	317
2366.7696	840264	5.5328	329
2367.90949999998	895338	5.07698	382
2369.06959999998	824734	5.90418	295
2370.2196	820200	5.8592	309
2371.37950000002	808715	5.12629	344
2372.54950000002	891019	5.13404	373
2373.6996	839220	5.90676	303
2374.8396	964912	5.84747	354
2375.9895	778312	5.25329	314
2377.13950000002	838497	5.37663	328
2378.2896	853696	5.80968	313
2379.43960000002	902966	5.88893	319
2380.5795	867263	5.57848	317
2381.71960000002	856202	5.39965	328
2382.8796	819129	5.4959	306
2384.0196	800058	5.25177	320
2385.1695	895080	5.38769	341
2386.31959999998	823459	5.9094	296
2387.47960000002	810708	5.31904	315
2388.61969999998	784983	5.59193	303
2389.76959999998	836789	6.07553	288
2390.9196	813389	5.38191	320
2392.06960000002	843668	4.98996	363
2393.22949999998	801424	5.50761	322
2394.38959999998	820495	5.3234	329
2395.52959999998	808970	5.45847	324
2396.69959999998	802106	5.35879	316
2397.8496	864066	5.44232	319
2398.9896	848371	5.73797	286
2400.1098	863910	5.0204	353
2401.25959999998	817332	5.95645	287
2402.39950000002	782979	5.37545	322
2403.56959999998	776585	5.51458	318
2404.73959999998	844901	5.33048	346
2405.8896	842186	5.15866	362
2407.03960000002	822977	5.15712	342
2408.2005	815117	5.31096	327
2409.35959999998	827220	5.63139	327
2410.5195	791132	6.01212	301
2411.68960000002	822506	5.40723	322
2412.8496	800684	5.51617	314
2414.01949999998	803403	5.55492	299
2415.15949999998	831673	5.19532	350
2416.30960000002	771730	5.47153	303
2417.4696	788979	5.71288	306
2418.6303	802179	5.58469	315
2419.79959999998	715209	5.58023	309
2420.99959999998	837906	5.58953	306
2422.14949999998	814141	5.06349	331
2423.29960000002	827396	5.34893	330
2424.45949999998	920591	6.03287	343
2425.60960000002	910072	5.38555	376
2426.76949999998	861614	6.054	310
2427.91960000002	835356	5.9595	310
2429.08960000002	854491	5.68287	316
2430.23959999998	887712	6.31733	297
2431.38949999998	812677	5.37946	346
2432.5596	833103	5.34705	320
2433.6996	898339	5.5195	344
2434.85950000002	847616	5.81356	319
2435.99950000002	845728	5.54693	310
2437.1496	863258	5.65976	323
2438.29960000002	857934	5.69995	310
2439.4395	840601	5.56059	306
2440.5795	872501	4.97125	356
2441.71960000002	824753	5.55245	312
2442.86950000002	773999	5.63126	321
2444.03950000002	852422	5.24104	325
2445.1896	786594	5.44288	343
2446.36960000002	846769	6.04069	293
2447.51950000002	844697	5.56684	306
2448.64960000002	818473	5.6671	307
2449.79959999998	826475	5.32906	329
2450.9496	877045	5.45356	316
2452.0896	866987	5.36241	335
2453.21959999998	830850	6.03309	286
2454.3696	829756	5.09263	332
2455.5195	883556	5.71334	315
2456.6496	875531	5.53017	331
2457.79960000002	842695	6.09891	286
2458.94959999998	820625	5.44631	318
2460.09949999998	805534	5.44742	321
2461.25950000002	826155	5.75793	313
2462.41960000002	824870	5.59857	330
2463.59959999998	846100	5.31266	337
2464.7397	797073	5.54047	319
2465.9196	814901	6.00516	313
2467.08949999998	833529	6.00972	298
2468.24950000002	840050	5.4989	339
2469.39949999998	864782	5.26989	352
2470.5597	797217	5.55078	306
2471.70949999998	812476	5.87735	298
2472.86950000002	877407	5.57958	338
2474.01949999998	711164	5.56531	317
2475.2295	786073	5.79294	268
2476.36960000002	802736	5.64299	302
2477.51950000002	809389	5.59252	285
2478.64960000002	855773	5.07246	359
2479.7997	871021	5.11287	353
2480.9295	812969	5.6472	303
2482.08949999998	828127	5.54746	315
2483.2296	824699	6.1699	279
2484.3798	855438	5.11263	343
2485.5195	794477	5.41319	313
2486.69959999998	834363	5.32686	325
2487.81979999998	820450	5.4614	321
2488.97950000002	855151	5.23096	354
2490.12949999998	775056	5.62935	307
2491.28959999998	823302	5.80316	298
2492.44960000002	738709	5.50448	324
2493.63949999998	851333	5.50619	328
2494.80949999998	806614	6.33358	263
2495.93959999998	880053	5.28753	356
2497.07959999998	823413	5.4023	314
2498.21959999998	838058	5.10367	350
2499.36949999998	863841	5.44317	319
2500.49959999998	869610	5.5389	320
2501.63950000002	877697	5.06144	353
2502.8004	827249	5.588	305
2503.91980000002	840853	5.41788	326
2505.0696	809302	5.75717	284
2506.2096	907396	4.85878	385
2507.3595	858112	5.26738	325
2508.4896	775600	5.3182	298
2509.6296	842323	5.26362	335
2510.8095	851531	5.24491	324
2511.9195	832115	5.17097	325
2513.05960000002	879969	5.26006	338
2514.19969999998	874370	5.29496	341
2515.32949999998	854060	5.29463	354
2516.4996	836220	5.71337	307
2517.64960000002	845483	5.85461	315
2518.8195	866299	5.20181	345
2519.93950000002	822090	5.25853	314
2521.07959999998	915173	5.3861	335
2522.20960000002	860244	5.59508	319
2523.3495	901745	4.85479	378
2524.48960000002	846988	5.22006	327
2525.62960000002	874366	5.39022	323
2526.77959999998	902225	5.02621	371
2527.91950000002	907905	5.27921	347
2529.0495	889318	5.63985	324
2530.18960000002	911979	5.52769	332
2531.31970000002	889691	5.3005	343
2532.45949999998	966859	4.964	386
2533.58980000002	929010	5.22775	361
2534.75980000002	926720	5.78468	320
2535.85960000002	910691	5.19082	365
2537.00959999998	948576	5.30969	367
2538.1596	900470	5.15531	349
2539.28959999998	866938	5.70859	330
2540.43949999998	895743	5.70644	340
2541.59950000002	883460	5.90847	311
2542.75960000002	915036	5.82096	328
2543.87959999998	896719	5.39983	351
2545.02949999998	873275	5.56486	334
2546.18950000002	893610	5.23846	362
2547.3396	900269	5.58227	328
2548.47949999998	943595	5.40309	360
2549.61949999998	925540	5.70629	331
2550.77959999998	949085	5.66389	352
2551.89979999998	1057571	5.50871	383
2553.02950000002	973267	6.6868	314
2554.1796	881241	6.02702	306
2555.31949999998	944114	6.10741	314
2556.45949999998	953469	5.71762	347
2557.59949999998	933729	5.34194	366
2558.7696	914830	5.25441	371
2559.89959999998	970906	5.73498	346
2561.03950000002	927456	5.27802	359
2562.17950000002	887701	5.19755	355
2563.33960000002	925650	5.45784	342
2564.47960000002	922328	5.30708	356
2565.60949999998	875952	5.4883	324
2566.77949999998	870416	5.76791	318
2567.89960000002	854873	5.57354	336
2569.07959999998	923672	5.42198	354
2570.21950000002	897976	5.63064	345
2571.37960000002	817253	6.07017	294
2572.5396	908217	5.41681	363
2573.69950000002	835281	5.59431	340
2574.86959999998	899555	5.55288	360
2576.0295	870931	5.69985	332
2577.1896	805434	5.09315	360
2578.3695	748733	5.22804	380
2579.60959999998	797201	6.65232	266
2580.77950000002	790744	5.34415	338
2581.94959999998	835106	5.58703	356
2583.1296	832978	5.8555	319
2584.2996	805775	5.48473	331
2585.4795	865186	5.26514	383
2586.65959999998	849414	4.8669	379
2587.82959999998	797517	5.31279	318
2588.98960000002	841069	5.02508	348
2590.13980000002	841922	5.00849	354
2591.27950000002	901687	5.20311	348
2592.4296	811135	5.49936	323
2593.5798	784682	5.78586	298
2594.7597	858611	5.45093	331
2595.8895	827829	5.59217	324
2597.0496	840496	5.05134	351
2598.19960000002	837454	5.24009	335
2599.35949999998	854160	5.46118	333
2600.5095	856715	5.54932	325
2601.65959999998	827203	5.73187	312
2602.82959999998	845459	4.73788	384
2603.97949999998	875204	5.04505	368
2605.12960000002	700052	5.58893	332
2606.3595	862673	5.45844	341
2607.50950000002	878222	5.05369	379
2608.66960000002	851561	4.77502	373
2609.82970000002	817399	5.43717	317
2610.98959999998	856076	5.17254	349
2612.13949999998	842529	5.26495	333
2613.29950000002	845715	5.30213	338
2614.43959999998	788758	5.23481	322
2615.59969999998	820694	5.30004	328
2616.7695	846328	5.41886	321
2617.8996	868934	4.76372	387
2619.04960000002	847931	4.96267	363
2620.20949999998	855814	5.47775	346
2621.36950000002	890745	4.78101	392
2622.52960000002	849832	5.00463	365
2623.67959999998	793709	5.14869	323
2624.84950000002	835795	5.1654	348
2625.9795	867208	5.50762	332
2627.1396	845935	5.46623	330
2628.29959999998	822917	5.0395	355
2629.4595	824134	5.16686	335
2630.6196	794100	5.51016	310
2631.7896	864522	4.86031	366
2632.9296	843573	5.53852	325
2634.08950000002	859014	5.08491	362
2635.24960000002	921587	5.25074	381
2636.4096	856642	5.26189	347
2637.55960000002	864167	4.98329	371
2638.7196	877524	5.22967	349
2639.8698	784037	5.49586	302
2641.0296	822809	5.86025	297
2642.1795	821466	4.99311	353
2643.3396	802775	5.59767	312
2644.48969999998	817891	5.43994	318
2645.64949999998	767816	5.34445	312
2646.80950000002	826096	5.04939	350
2647.96960000002	874477	5.49451	336
2649.11959999998	791730	5.03864	355
2650.29949999998	859967	4.81637	374
2651.4495	806470	5.31658	323
2652.62050000002	783296	5.47107	306
2653.7697	781370	5.22761	310
2654.91949999998	842782	5.11168	359
2656.0896	834223	5.11894	356
2657.24950000002	844435	5.26221	344
2658.4095	733611	5.29889	316
2659.58950000002	791337	5.02386	348
2660.75959999998	830420	5.58886	324
2661.91960000002	832286	5.07817	342
2663.06950000002	820875	4.82397	357
2664.2196	861893	5.49991	329
2665.36960000002	818139	5.04549	332
2666.50960000002	842267	5.10121	367
2667.67960000002	792364	5.38445	333
2668.84960000002	791853	5.13582	329
2670.00040000002	849624	4.92256	363
2671.15960000002	765940	5.3775	304
2672.30959999998	835552	4.8976	352
2673.4695	825284	4.97256	346
2674.61959999998	822452	5.14633	324
2675.7696	838669	4.83121	362
2676.90949999998	871465	5.161	351
2678.05960000002	821942	5.47033	319
2679.2196	793776	5.37546	319
2680.37950000002	813426	5.26219	333
2681.52949999998	800914	5.19605	331
2682.68959999998	777842	5.40521	320
2683.83949999998	820395	5.13689	335
2684.9895	841074	5.19877	347
2686.1496	854248	5.28189	346
2687.29960000002	824829	4.87608	362
2688.45949999998	875779	4.89405	381
2689.61959999998	822272	5.4091	320
2690.7699	851380	5.82001	300
2691.9195	833751	4.93042	355
2693.06950000002	803594	4.93316	361
2694.2496	866656	4.7136	380
2695.38970000002	817563	4.79945	375
2696.55949999998	839294	5.30852	338
2697.70960000002	830596	5.28791	321
2698.85959999998	800965	5.47714	306
2700.0096	860690	4.78719	368
2701.1595	781913	5.34334	311
2702.3196	831916	5.08727	337
2703.47959999998	822763	5.07439	343
2704.64959999998	791173	5.22176	337
2705.78959999998	876614	5.02705	365
2706.93949999998	778342	5.20639	321
2708.1096	813874	5.13311	334
2709.2595	816879	5.08181	351
2710.41949999998	833092	5.07243	360
2711.57959999998	810717	5.13029	336
2712.7596	766264	4.9626	322
2713.88959999998	841599	5.06208	341
2715.05959999998	859457	5.03277	350
2716.20040000002	786685	5.022	328
2717.35960000002	910277	4.96141	377
2718.4995	825511	4.91865	350
2719.66960000002	823276	4.70582	366
2720.81959999998	819311	4.8961	343
2721.9795	862398	5.18924	350
2723.12950000002	811610	5.00332	345
2724.28960000002	864221	4.98	358
2725.4397	857770	5.06873	344
2726.60029999998	872495	4.84002	366
2727.7296	849768	4.62548	386
2728.88959999998	812915	5.00194	337
2730.03949999998	794166	5.23795	330
2731.20949999998	842419	5.03351	345
2732.35960000002	873792	4.75462	371
2733.50959999998	828178	4.72139	357
2734.67959999998	811535	4.69741	372
2735.8395	785178	4.70845	365
2736.9996	815577	5.75436	285
2738.1396	847654	4.86946	363
2739.2895	782133	5.08227	324
2740.4496	797816	5.3814	315
2741.60959999998	837655	4.807	368
2742.78949999998	829608	4.96911	338
2743.91959999998	854194	4.77104	370
2745.06970000002	853022	4.91089	371
2746.22959999998	843270	4.60871	395
2747.3895	913510	4.96653	370
2748.53959999998	909876	5.29966	376
2749.69960000002	667593	5.16747	337
2750.93950000002	804551	5.54254	307
2752.09960000002	830129	4.67341	371
2753.24959999998	831738	5.33727	326
2754.41959999998	868700	5.10707	359
2755.56949999998	837325	5.51303	334
2756.73949999998	848116	5.21189	361
2757.89980000002	811742	5.39427	317
2759.0595	887743	4.96412	392
2760.2196	888788	5.2172	349
2761.37959999998	884042	5.22372	369
2762.53960000002	876170	5.12907	358
2763.6996	888953	5.32536	340
2764.85950000002	829569	5.20625	341
2766.0096	849477	4.88282	385
2767.16959999998	894623	5.6697	328
2768.31949999998	872559	5.33539	337
2769.4695	909471	5.16558	371
2770.61959999998	922398	5.10053	366
2771.75959999998	850555	5.26185	337
2772.90949999998	859934	5.58515	330
2774.06959999998	923594	5.1125	361
2775.22960000002	906146	4.98676	390
2776.38949999998	872173	5.41689	345
2777.54950000002	894569	5.33879	346
2778.68959999998	906656	5.38192	342
2779.84960000002	929657	5.4767	347
2780.99950000002	953660	5.27622	380
2782.14949999998	919043	5.67459	347
2783.30959999998	952388	5.17846	393
2784.4596	957711	5.16116	406
2785.61950000002	934419	5.16539	378
2786.7996	854292	5.08766	349
2787.93949999998	878292	5.68902	321
2789.0895	905059	5.69426	337
2790.23950000002	970723	5.06477	410
2791.3998	891613	5.09774	378
2792.58	966844	4.9009	402
2793.71950000002	910748	5.11904	378
2794.8696	842751	5.49615	321
2796.01960000002	945079	4.62499	400
2797.15960000002	873696	4.92421	355
2798.30950000002	925527	5.25049	353
2799.4296	945717	5.16761	371
2800.57960000002	942609	4.8412	411
2801.72950000002	922842	4.84351	394
2802.87949999998	914465	5.30361	352
2804.0295	865286	4.98225	371
2805.1896	953453	4.81691	393
2806.32949999998	859693	5.20481	327
2807.46949999998	848275	4.62247	370
2808.61960000002	924223	5.08877	373
2809.75960000002	878304	4.97447	368
2810.8995	876068	5.4589	345
2812.07950000002	743870	5.26395	343
2813.27980000002	951571	4.77099	389
2814.41950000002	841815	5.09619	352
2815.58020000002	866685	5.00155	345
2816.71990000002	942446	4.98393	375
2817.8595	831082	5.37036	346
2819.0496	816727	5.37527	332
2820.20950000002	834993	4.92698	385
2821.39960000002	814121	4.976	346
2822.5596	834345	4.95115	368
2823.7395	801430	4.89659	363
2824.89979999998	828278	4.8803	366
2826.07960000002	861670	5.15945	340
2827.23949999998	790042	5.37925	327
2828.4096	841335	4.97743	365
2829.5796	786560	5.28729	336
2830.7595	801741	5.28215	345
2831.9295	835814	4.66682	396
2833.1196	804420	5.20339	336
2834.27959999998	816375	5.12153	357
2835.4695	870423	4.46049	415
2836.6296	893377	5.07154	394
2837.80960000002	923366	5.5574	378
