MS:1000894_[sec]	MS:1000285
17686.518	59730344
17724.27	58431920
17780.37	31405.53125
17858.718	57771536
17896.47	55069864
17954.67	54573952
18012.264	55064140
18069.87	53691532
18128.082	54211252
18186.27	53227780
18244.47	52148372
18302.664	52633172
18360.87	55205916
18418.47	61268680
18476.67	54016188
18536.424	53605044
18586.446	49579220
18638.052	51735556
18690.252	51308372
18741.846	50936384
18792.534	286540.03125
18890.676	46374684
18921.846	47699620
18974.052	48898324
19019.622	5763.4482421875
19440.894	43413788
19473.252	49738988
19524.246	45420368
19576.446	45251448
19628.046	44536868
19680.846	44408396
19733.058	45330108
19784.646	45948084
19838.046	44985536
19889.052	43670616
19941.246	42734224
19993.452	43149208
20046.246	44595564
20097.846	41537500
20150.046	42650456
20202.846	42205312
20255.058	41723964
20307.246	41421808
20359.446	40348532
20405.436	2837.19067382812
20573.07	37639244
20605.452	39390360
20651.382	2302.21728515625
20950.476	36659460
20982.846	39535408
21035.046	39602808
21087.846	40395008
21140.046	37712124
21192.246	38500136
21245.052	36659732
21297.846	37860644
21350.046	38162304
21402.846	38475772
21448.98	4226.80224609375
21601.47	33921960
21633.846	37640428
21679.752	1331.29833984375
21929.676	33478266
21962.046	37010432
22014.246	37140636
22067.046	35758748
22120.446	37696960
22172.652	35752204
22225.452	35751312
22277.646	34898620
22330.446	35270244
22383.246	34565696
22436.046	35488984
22488.846	37326160
22542.252	34849216
22594.446	34491820
22647.246	35187780
22700.046	36928268
22752.846	35144344
22805.646	36171988
22858.452	34053356
22911.246	33480596
22964.646	34906288
23017.452	34391296
23070.252	34210376
23123.046	34849316
23176.458	36236856
23228.646	36215100
23275.218	3172.53125
24008.076	15261680
24043.452	7696037.5
24104.046	18154504
24160.452	21008372
24215.046	20353668
24270.252	18913406
24326.046	19155044
24381.846	19784740
24436.446	19015396
24492.252	6406035
24560.046	20224714
24615.846	19766020
24671.046	20420006
24726.246	16788348
24782.652	16581310
24839.046	18376796
24894.846	19749984
24950.652	18526170
25005.846	18979964
25061.646	19210482
25116.846	17192324
25173.246	18040918
25229.052	18570454
25284.894	18163522
25340.046	19740662
25395.846	18182504
25451.652	20641478
25506.846	18404148
25562.646	20032760
25617.846	17734376
25673.646	19581214
25729.446	21647722
25784.046	18139454
25841.094	19085250
25895.646	6357041
25964.646	18153324
26019.846	19037476
26076.246	20354354
26131.452	18034086
26181.438	2384.8466796875
26748.276	16333719
26784.306	17569030
26840.646	16796024
26897.1	17456720
26952.846	17860722
27009.252	18295156
27065.046	17835478
27121.446	16779816
27177.846	16096527
27234.846	17336618
27290.652	18513384
27347.046	17065034
27403.446	18529638
27458.646	17384954
27515.046	16982706
27571.446	16964324
27627.852	17324238
27684.246	11010367
27746.094	16854424
27800.646	17562928
27857.052	16627526
27913.446	17878538
27970.446	16369400
28026.264	17002792
28082.646	16170327
28139.046	16018717
28196.046	16767062
28252.446	16391863
28308.852	16364311
28365.246	16405278
28422.246	10855574
28482.246	16354732
28539.246	15996850
28597.446	16209006
28652.046	15581142
28709.7	15573868
28766.046	15634358
28822.446	16008908
28879.446	16215461
28936.446	16465942
28992.264	15445287
29049.246	15379114
29106.246	15760968
29163.246	15307854
29220.246	15985210
29277.252	15217341
29334.246	15263239
29391.246	15110241
29448.246	12458205
29506.458	16189082
29563.452	15046577
29620.452	16074563
29676.846	14300999
29734.446	15072363
29791.452	9024114
29853.852	14959767
29910.846	15406976
29967.246	14656796
30024.894	14533515
30081.846	14146544
30139.446	15007713
30196.446	14814985
30254.046	15235319
30311.052	14416303
30368.052	15494074
30425.646	14156049
30483.246	13766240
30540.846	14550502
30598.452	13944459
30655.452	13086341
30713.646	14437264
30771.846	17349374
30826.446	13524258
30884.652	13751469
30942.246	13676668
30999.246	13575844
31057.452	14499295
31116.246	13542791
31172.052	13528804
31230.252	13535035
31287.852	16095745
31344.246	14419419
31401.846	12615503
31460.046	13019003
31517.652	13690931
31574.646	13051976
31632.846	13323190
31690.446	13129032
31748.046	12726000
31805.646	12990704
31863.264	11677257
31922.046	12458783
31980.246	12572580
32037.846	12721607
32096.046	12609043
32154.246	12271664
32211.846	13025535
32269.446	12480568
32327.646	12209556
32385.852	10991574
32444.652	12260860
32502.846	11376303
32561.052	11437305
32619.252	9213469
32680.446	11565588
32738.052	12255444
32797.446	10480741
32855.052	11081324
32913.858	11480668
32971.446	11235472
33030.252	13707417
33087.852	11740951
33146.052	11295057
33204.246	11598943
33262.446	11112284
33321.252	11104414
33380.046	10784062
33438.246	11415996
33496.446	10912392
33555.246	11212441
33614.046	11023384
33672.846	11040992
33731.046	12974857
33788.646	11467785
33846.852	10543810
33906.252	7959140.5
33968.046	11218346
34026.846	10277519
34085.046	12771735
34142.652	8989490
34203.246	10809391
34261.446	10852970
34320.846	10760203
34379.046	10467337
34437.852	10593105
34496.646	10829487
34555.452	10279354
34614.246	10082817
34673.052	10057330
34732.446	10102874
34791.246	10499696
34850.058	10584128
34908.846	10183470
34968.246	10028551
35027.046	8065226
35088.246	10579437
35147.112	10139662
35206.446	10106588
35265.246	10056419
35324.046	9730304
35383.446	12648410
35441.646	9829885
35499.846	9658353
35559.246	10643598
35618.652	9482998
35678.646	9788381
35737.446	9816628
35793.246	9971885
35855.646	10167649
35915.652	9872795
35973.258	9392448
36032.646	9849444
36092.646	10656261
36150.846	9577468
36210.246	9787391
36270.342	10885441
36327.252	9591154
36386.652	9520973
36446.646	9413987
36506.046	9832646
36565.446	9527615
36624.846	9229628
36684.252	9370761
36744.246	9632563
36803.046	9559019
36862.446	8165209.5
36917.196	2732.50024414062
37714.476	7984182.5
37755.246	8415287
37814.046	8679310
37874.046	8155251
37934.046	8533498
37994.046	8245298.5
38054.052	8374864.5
38114.046	7956317
38174.046	7757473
38234.646	7788826
38294.646	12040871
38351.646	7576355.5
38411.646	7645474.5
38472.252	6748792.5
38534.046	7842847
38594.046	7627509.5
38654.646	7668524.5
38715.264	7464957
38775.246	6918994
38836.446	7219873
38897.046	7460413.5
38957.646	7172722
39017.646	6928912.5
39078.846	6869876.5
39139.446	6548558.5
39200.646	7182463
39260.646	6823957
39321.246	6423117.5
39383.046	7008652
39443.046	6318677
39504.846	6791301.5
39566.046	6444718
39626.664	5644428.5
39689.064	5767638
39752.046	6549358
39812.646	7770560.5
39872.652	6971028
39932.646	6503342
39995.646	6153927
40055.646	6128267.5
40117.446	6014359.5
40179.246	5989683
40241.046	6301562.5
40301.046	6384920.5
40362.846	6415258
40424.046	5928265.5
40485.846	6119427
40547.046	5925948.5
40608.846	6154342
40670.052	6013419
40731.846	7320872.5
40791.246	5860323.5
40852.446	8067696
40911.252	5435701.5
40974.246	5945878
41036.046	6555022
41096.646	5126694.5
41160.846	6167421
41222.046	6699500.5
41282.646	6286578
41345.046	7218706
41406.246	7109988.5
41466.846	7114460.5
41527.446	7671107.5
41588.046	8147462.5
41647.446	8132392.5
41708.052	8669049
41767.446	9084601
41826.852	9068482
41885.652	10031078
41945.1	10274085
42003.852	10448711
42062.646	10921086
42120.846	11767987
42179.052	12092720
42236.664	12463369
42294.246	12599903
42352.446	13955521
42409.446	10799715
42468.846	13301733
42526.446	14641394
42583.446	15132546
42640.446	15723685
42697.452	15073410
42753.846	16293630
42810.246	15705922
42866.646	16468708
42923.052	16634981
42979.452	15730048
43035.852	17758742
43085.79	2482.185546875
43525.476	10209863
43559.058	4938.4814453125
44072.076	13253379
44109.246	13296757
44165.646	12581793
44223.258	13089994
44280.246	13400534
44336.646	9963695
44396.646	13503649
44453.112	13922746
44510.052	12910159
44567.646	10118731
44626.446	13268859
44683.446	12931274
44741.046	12104057
44798.646	9510445
44858.046	11664621
44916.846	8984003
44975.652	11607627
45033.246	11682446
45090.846	12030809
45148.452	11453008
45206.058	11420389
45263.646	11546004
45321.246	11859883
45378.846	8202310
45440.046	11112714
45497.652	11051126
45555.252	10888057
45613.446	10887558
45671.046	10883592
45729.246	10862209
45786.846	10647716
45845.046	10507712
45902.646	8647980
45963.846	11156995
46021.446	6715549
46085.046	10408231
46142.046	10346410
46200.246	11801771
46257.852	10309013
46316.046	10302099
46374.246	10566335
46432.446	9610505
46491.246	10076506
46549.452	9745948
46608.246	9825874
46666.446	6799169.5
46728.246	10476311
46785.846	9233235
46844.646	8188986.5
46904.046	10109356
46961.658	9873759
47020.452	9582162
47079.252	8889606
47136.846	9216053
47197.446	9427330
47254.452	5964109
47316.27	6062102.5
47378.646	6231869
47440.446	6002879.5
47502.846	8828393
47560.446	7581766.5
47619.846	3112076.5
47687.646	8451327
47745.852	8433389
47805.246	6327092.5
47867.046	7812205
47926.446	6264435
47987.646	4719825.5
48050.052	4769447.5
48114.846	7688301
48176.046	8916715
48234.852	8475500
48294.252	7332031
48353.052	11626492
48412.446	6920009.5
48471.252	6048905
48533.046	4321639
48597.252	7201102
48655.446	5624722
48718.446	6812261.5
48777.852	3674626.75
48842.052	3965449.5
48905.046	5955800
48964.446	3429231.5
49031.052	4875179.5
49092.246	6449201.5
49151.646	3745567.75
49215.846	4364373.5
49277.652	4281478.5
49339.446	3891789.75
49401.246	4189426.5
49462.446	3380581
49526.052	3858601.25
49587.852	3559124.75
49652.046	4770148
49712.646	3443109.5
49776.846	3935411.5
49839.846	6911586
49901.046	3529519.5
49963.446	4990284
50022.846	3880859.5
50084.046	3982852.75
50145.846	4572897.5
50205.846	4025750.25
50267.046	3695648
50328.852	3671838.5
50391.846	3885048.5
50453.646	6290994.5
50514.852	5386018
50576.664	3875251.75
50637.846	3162774.25
50701.446	3903764.25
50763.252	3713683.25
50825.046	3205583
50889.246	3572209.25
50952.246	4167562.25
51012.852	3774779.25
51075.258	3654046.25
51135.852	3598628.75
51197.046	3579804.25
51259.446	3201704.5
51321.852	3392193.5
51384.252	2927127.5
51448.446	3005980.75
51512.052	3861412
51572.652	3352335.5
51634.446	6227449
51695.046	3850987.25
51760.446	3944501.75
51820.452	3022487.5
51884.658	3396517
51946.446	3146575
52008.846	3074507.25
52070.646	3195259.25
52133.046	3859916.5
52193.046	3270075.25
52254.846	3049384.25
52317.864	3762722
52377.846	3586888.5
52437.846	3663471.75
52498.446	2814473.25
52562.046	3012995.5
52625.046	3975462.5
52685.046	3496008.25
52745.646	3488654.5
52806.246	3611224.75
52866.846	3643971
52928.046	4033760.5
52988.646	3250225.25
53050.446	3727508.25
53111.046	2913302.5
53173.446	3686489
53234.046	3380214.25
53295.252	3043963.5
53357.646	3580554.5
53417.652	3677976.5
53478.246	3156171.75
53540.046	3027845.5
53601.846	3410870
53661.858	3515766.5
53722.446	6919892.5
53780.646	3949911.75
53841.252	2587703
53905.446	3725893
53965.452	3369382
54026.652	3719349.75
54086.646	3953672.75
54146.646	3592558.75
54206.652	3954233.25
54265.494	3425883.5
54325.446	3765184.5
54384.246	4019141.25
54444.246	3223489.75
54505.446	3344502.25
54566.052	3693800.75
54626.052	3160761.5
54686.646	3644847.25
54747.294	2818630.75
54807.846	3619569.25
54867.852	3637124.75
54927.252	4094515.25
54986.046	3283265
55046.052	2985286.75
55107.846	3897115.5
55166.052	4255023.5
55224.246	2863330.5
55287.252	3946320
55346.052	3455740
55399.476	132707.265625
55719.876	3200472
55760.646	3840877.25
55818.846	3948089.5
55878.264	3353235.25
55937.646	3073112.25
55999.446	3490646
56058.246	3211317.5
56118.846	3767943
56177.646	3232434.25
56238.246	3074310.75
56298.846	3680444.75
56358.246	3418892.25
56417.646	3135918.75
56478.246	4096782.75
56536.446	4926339.5
56595.846	3800693.25
56648.886	163921.03125
56913.282	3130679.5
56954.052	3989776.5
57014.046	2726592.5
57075.246	3238777.5
57135.246	4253354.5
57193.452	3382183.5
57253.446	3290414.5
57313.446	4424337.5
57372.846	3868897
57431.646	3780313.5
57490.446	3764691.5
57548.646	3220332.25
57608.046	3693846.25
57666.852	3281292
57726.246	3200033.5
57785.1	2948281.5
57846.846	4015912
57905.052	4172836.75
57962.652	3172533.75
58022.046	3331017.25
58082.046	3716963
58139.646	2778490
58200.852	4088280.5
58257.846	3919632.75
58315.446	3162263
58374.852	3949327.75
58431.852	3619836.75
58490.046	3267826.25
58549.446	3145018.25
58608.246	4361071
58665.846	3189764
58725.252	3136378.25
58784.646	3395532.5
58842.858	3829326
58900.452	3726230
58959.246	3463469.75
59016.252	3673974.75
59073.846	3701905
59132.052	3521256
59190.252	3704890.25
59247.858	3698526.75
59305.446	4248678
59364.246	2866380.75
59426.052	2796060.75
59486.052	3263647.75
59544.846	3818167.75
59602.446	3199863.25
59654.238	92180.9140625
59999.688	3286664.75
60039.246	3566868.5
60095.646	3351598.75
60153.846	3521597
60211.446	3097814
60270.252	3363063.5
60328.452	3545953.5
60386.646	3045950.5
60446.046	3517942.25
60503.646	3835433.25
60560.046	3251784.25
60618.846	3350267.75
60677.646	4185403.25
60734.046	3258667.5
60792.246	4186542
60848.646	3510152
60906.246	3167998.25
60965.052	3640171.25
61022.646	3266907.75
61080.846	3821985.5
61137.846	3950958.75
61194.852	3658671.75
61252.446	3477279.5
61310.046	4436153.5
61366.446	3197110.25
61424.646	3668212.75
61482.246	3978021.5
61538.664	3723709.5
61597.446	3442852.25
61653.852	3781749.5
61711.446	3764262.75
61768.488	3369462
61826.046	3551919
61884.246	3281970
61941.846	4120807.25
61997.646	3455671
62055.846	3289991.25
62114.046	4226900
62170.452	4170479.75
62226.852	3984701.75
62284.446	4015689
62341.446	3113188.5
62400.246	3359248.75
62458.446	4105093
62514.852	4087017
62571.246	3573612
62628.846	3670609.75
62685.852	3381966.75
62744.046	3617585.5
62801.094	3636000.5
62858.046	3561794.25
62916.852	3159843.25
62974.446	3273744.75
63033.246	4051970.5
63089.046	3567106.25
63146.046	3793876.75
63203.046	3620975.5
63260.652	3730667.75
63318.246	3214635.75
63375.846	3644331
63432.846	3858115
63488.646	3453607.75
63546.252	4143759.5
63602.646	4137305.5
63657.846	4052144.75
63714.246	3567740.75
63772.446	3980581.75
63828.246	3276094
63886.446	3465562.5
63944.046	4256053.5
63999.846	3628270.5
64056.852	3869092.75
64114.452	3589059.75
64170.846	3789762.75
64229.094	3564468.5
64285.488	3244177.25
64343.046	5351342
64400.646	3810021.75
64456.452	4007465.25
64512.852	4015859
64568.646	4107199.25
64625.046	3976166.75
64680.846	3571069.75
64738.452	3986806.5
64794.864	3515606
64852.446	3809996.75
64908.246	4024695.75
64964.646	4059596.5
65021.046	3420325
65078.046	4260960.5
65133.846	3928825.25
65189.658	3660689.5
65246.664	4394522.5
65302.458	4059834
65358.246	4172267.25
65413.446	4118594
65469.252	3564735
65525.646	3300515.75
65583.246	3099414.75
65642.046	3377462.75
65699.052	3436737.5
65756.046	3527055
65813.046	3858758
65868.846	3246605.75
65926.446	3630597.25
65983.452	3624203.25
66040.446	3941096
66095.646	3226600.5
66152.646	3677466.5
66208.452	3840723.5
66266.088	3355475.75
66322.452	4082398.75
66377.646	3275354.5
66428.598	159290.765625
66681.27	2873836.75
66719.652	3841481.5
66774.852	4039963
66830.052	3637860.25
66885.846	3993922.25
66941.646	4089469.5
66997.452	3158561
67053.846	3177914.5
67112.046	3385825.25
67168.446	3416084
67224.846	4093808.75
67280.652	3974288.25
67329.672	93653.2890625
67641.87	3099343.5
67679.646	3359626
67736.046	3605752.5
67786.482	91674.1640625
68126.07	2874915
68163.846	3260417.25
68220.246	3837116.25
68276.646	3964903.5
68324.928	487532.59375
68440.476	3067998.75
68477.646	4139004.75
68532.846	3296885.5
68589.252	3517935.5
68645.646	3432255.75
68702.046	3462337.75
68759.046	3968575.5
68814.246	4170597.5
68869.458	3937484.25
68925.246	3547966.25
68981.646	3957876
69038.646	3643962.75
69093.246	3518464.75
69149.646	4223822
69204.846	3909002.5
69260.646	3370078.75
69317.052	3452657
69374.046	3594605.75
69431.046	3449072.25
69487.446	4184726.5
69542.646	3629446.25
69598.452	4267010.5
69653.646	4070891.25
69709.446	4340488.5
69764.646	3799869.25
69819.864	3831897.25
69876.846	4330939
69930.852	4023573
69986.046	3628914.25
70042.452	4250515
70097.652	4017718.25
70152.846	3740542.5
70201.986	67019.4140625
70583.076	3304454.5
70613.58	451715.90625
70746.87	2789440.5
70784.652	2977824.25
70841.052	3413021.75
70897.446	3668501
70953.246	3325340.5
71009.046	3835082
71064.252	3297941
71120.646	3820319.75
71175.846	3245647
71232.846	3331370.5
71289.246	3999818.75
71344.446	3306785.25
71401.452	3302755
71457.246	3964703.75
71511.846	3252251.5
71568.858	3509621.25
71624.652	4096101.5
71680.446	3247242.25
71736.246	3339442.75
71792.052	3666546
71847.246	3473379.75
71904.894	3855181.25
71958.846	3283449
72015.846	3869784
72070.446	3639906.5
72126.246	3597439.5
72181.446	3749349.75
72237.246	3279095
72293.046	3503413.25
72348.846	3776042.25
72404.646	3402478.25
72460.446	3990112.25
72516.246	3497907.25
72570.852	3992262.5
72626.046	3460500.5
72681.846	4111574.5
72736.446	3858971
72784.812	44237.76953125
73057.482	3196658.5
73093.446	3459481.25
73148.646	4057192
73203.246	3946839
73258.446	3939029
73313.046	3742128.5
73368.246	3403287.5
73423.446	3370841.75
73479.246	3453670
73535.646	3852202
73591.446	4071148.5
73645.446	3796541.75
73700.046	3764925.5
73755.246	4096886
73809.852	3695964.75
73865.646	4092380.25
73919.652	3468048
73975.446	3582863.5
74024.892	165861.015625
74153.13	3277259.75
74189.646	3402043.25
74244.846	3705360
74300.646	3603571.5
74355.846	4206876
74410.452	3639007
74466.846	3507614.25
74522.646	3628683.5
74578.446	4134440
74633.046	4425955
74687.652	3583602.75
74743.446	3790350.25
74799.846	3638234
74854.452	3553020
74910.246	3528133.25
74966.052	3879823.75
75021.246	4119389.25
75076.446	3788077
75131.646	3779405.5
75187.446	4263146.5
75242.646	4063646
75291.42	426993.5
75376.476	4114345.75
75411.246	4322874
75460.386	312556.75
75594.276	4134770.25
75629.052	4416387
75684.252	4691383.5
75738.246	4131712
75793.446	4300715.5
75848.646	4819184.5
75903.246	4812571
75957.246	4420082
76012.446	4867797
76066.446	4238938.5
76115.448	122675.796875
76370.676	4184052
76406.046	4486276
76460.646	4629128.5
76509.216	582792.625
76584.87	4272494.5
76619.646	4742764
76674.846	4951425.5
76728.846	4632160
76784.046	5156960
76839.258	5001735
76892.052	4437922
76947.246	5410102
77001.246	5428732.5
77054.646	4448065.5
77109.852	4550748
77165.046	4900676
77219.046	4747891.5
77273.646	5410490.5
77327.646	5046975
77375.388	222304.859375
77532.276	4568320.5
77566.446	5479519.5
77620.446	5400473.5
77675.646	4888910
77722.482	527173.625
77798.076	4669769.5
77832.246	5652589
77886.246	5001573.5
77940.852	4770096.5
77995.446	5443191
78048.846	5035530.5
78097.368	487343.71875
78204.36	123625.890625
78440.076	4393572.5
78474.846	5716975
78528.246	5619337
78582.846	4899329.5
78631.89	233561.421875
78803.076	4803674
78837.246	5079272
78891.252	6017576.5
78945.246	5183458.5
78999.246	5496077.5
79053.252	6011398.5
79107.246	4915647
79161.246	5993566
79214.646	5480577
79268.646	5136634
79322.046	5342893.5
79370.13	705644.9375
79460.676	5506514.5
79494.246	5720159
79547.646	6445585.5
79601.046	5881086
79655.046	5982909.5
79708.452	6232510.5
79762.446	6454123.5
79815.846	7285819
79868.646	6890971
79922.646	7569908.5
79976.046	7787998.5
80028.846	7816738
80082.246	8043598
80135.646	9153649
80188.446	8751818
80241.252	8769790
80294.646	9801323
80347.446	10450620
80400.252	10471119
80453.046	10307669
80506.446	11065414
80559.246	10813475
80612.046	10477291
80665.446	11488367
80718.246	12203875
80771.046	11451466
80817.162	114549.515625
81093.87	12207032
81126.246	12259271
81179.052	12961812
81231.846	13166399
81284.046	13565738
81336.846	11920502
81390.246	13113746
81441.846	13211656
81494.646	12336351
81547.458	12749499
81599.646	12187890
81652.446	12563872
81705.252	12039965
81758.646	12996589
81809.652	13045883
81862.446	11844987
81914.652	11405690
81967.452	13222772
82019.046	11492320
82065.414	292022
82211.682	10891428
82244.046	11721419
82296.246	11777498
82349.646	11491618
82400.646	11252204
82452.846	10794579
82505.646	10830498
82551.336	124450.8828125
82838.07	10420948
82870.446	10188893
82922.646	10829568
82969.002	1439826.125
83037.294	82684.328125
83335.476	12630318
83360.964	322787.125
83487.276	12946685
83519.046	13342618
83570.646	14376427
83622.846	15114549
83675.652	15312022
83726.046	14646230
83778.252	15116153
83830.446	14725248
83875.896	388662.65625
84002.676	13577482
84034.446	16509859
84086.046	16996750
84137.646	16378431
84183.078	3937013.75
84243.276	16669807
84275.658	16668131
84326.052	17628030
84377.646	16773939
84429.246	16714581
84480.846	17634486
84532.446	18825104
84577.872	511791.375
84649.476	14691866
84674.406	179532.40625
84946.476	16635030
84977.646	18432954
85029.246	16735871
85074.396	371619.53125
85174.476	16576287
85205.652	18477212
85256.646	17722526
85308.246	18010976
85360.446	17295944
85405.122	2817163.75
85467.276	17570288
85498.452	18064946
85550.052	19998944
85601.046	19694974
85646.13	281455.125
85743.276	15988124
85774.452	19501192
85819.326	158201.046875
85916.67	17636278
85941.216	530977.9375
86054.676	19033128
86085.852	20271930
86130.69	790468.3125
86216.682	17239532
86241.228	303269
86357.076	18619736
86381.592	486357.5
86474.076	18654864
86505.246	22259676
86556.246	21192600
86607.252	21184952
86658.846	23314558
86709.846	24749756
86761.452	23622226
86812.452	22300378
86864.046	23181660
86909.808	1118701
86991.276	24819350
87021.858	24734584
87072.846	24667390
87124.446	27717206
87175.446	26779932
87226.446	29148428
87278.646	25785870
87322.5	257662.984375
87435.87	26500696
87467.046	29648750
87517.446	28921482
87569.052	28278326
87613.356	392407.6875
87712.47	30902560
87743.052	32180144
87794.046	30778674
87845.052	32183814
87896.046	31703346
87947.1	34093232
87998.646	33089588
88042.938	261207.875
88158.87	35011512
88182.756	188252.4375
88357.476	32760050
88381.83	580816.5
88485.876	34907956
88509.858	2633990.25
88578.87	34388272
88609.446	39541696
88659.846	37808620
88710.852	36603132
88762.446	38501528
88812.846	35756572
88863.846	39899336
88908.084	181331.9375
89094.288	36778272
89124.852	37245312
89175.246	42565288
89226.246	37817280
89270.97	1613267.125
89345.676	37800920
89376.252	43069628
89426.646	42283204
89471.346	513789.78125
89580.276	43726304
89610.846	43012420
89661.246	46602328
89705.598	598592.0625
89810.676	43432740
89834.556	1362913.875
89907.876	50383676
89937.846	51099540
89982.498	475969.53125
90069.276	51352328
90099.264	52779060
