MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
3393.39259999998	587.034301757813	3	9.98837	254
3406.12030000002	525.335815429688	2	8.00656	148
3424.54759999998	473.5712890625	3	9.03363	483
3427.73209999998	502.331329345703	2	8.59373	254
3438.35329999998	419.775024414063	2	16.7313	242
3453.84019999998	419.774749755859	2	9.73485	174
3471.79270000002	473.572540283203	3	6.06458	180
3476.1954	424.258605957031	3	17.2087	342
3493.5072	658.384765625	2	12.1893	190
3494.79469999998	409.790374755859	2	12.8282	203
3495.74089999998	527.638000488281	3	11.7096	264
3496.8066	435.760986328125	2	12.7089	189
3506.7129	457.230926513672	3	5.05129	326
3511.5084	649.378173828125	2	5.48816	108
3523.74829999998	658.38525390625	2	9.79628	115
3525.4215	409.790344238281	2	9.56981	191
3528.14329999998	505.968231201172	3	10.2454	267
3532.44259999998	406.738159179688	2	13.1067	209
3533.57800000002	626.33984375	2	12.4159	216
3535.03900000002	439.280059814453	2	9.4657	245
3536.73919999998	570.838562011719	2	10.4936	245
3541.41409999998	532.629760742188	3	7.5297	364
3545.5608	424.76513671875	2	13.0907	197
3549.6036	763.888122558594	2	6.58113	129
3560.68240000002	558.313293457031	2	7.78732	215
3570.8538	424.765106201172	2	13.2731	180
3575.93290000002	558.314086914063	2	6.90063	314
3585.8748	691.886047363281	2	7.06618	272
3600.8919	558.011352539063	3	13.7862	308
3601.66180000002	518.658630371094	3	12.7497	256
3602.05579999998	540.33154296875	2	12.0008	273
3604.07239999998	473.793395996094	2	5.37673	171
3606.62329999998	547.326965332031	2	7.54242	217
3610.4598	490.811706542969	2	5.95676	173
3620.33590000002	626.340087890625	2	6.02015	125
3632.56219999998	558.011108398438	3	12.1431	283
3633.3309	418.758575439453	4	15.7696	257
3633.89320000002	473.792327880859	2	4.9211	221
3639.0216	697.890502929688	2	11.8398	484
3647.14999999998	468.300994873047	2	10.5868	185
3651.4392	543.966003417969	3	8.09879	369
3653.75080000002	451.268432617188	4	16.3896	221
3656.265	492.311553955078	2	15.2745	190
3666.69310000002	465.594665527344	3	5.76408	198
3670.21399999998	406.738525390625	2	9.75465	233
3677.47279999998	604.332397460938	2	8.70712	268
3681.16360000002	500.819671630859	2	5.17466	201
3691.12279999998	531.354553222656	2	8.07295	213
3707.1495	533.640014648438	3	11.3407	411
3725.17780000002	523.953430175781	3	14.8116	327
3728.4819	669.736633300781	3	16.3899	307
3732.44050000002	607.335205078125	2	12.5677	346
3735.36550000002	473.820281982422	2	9.88888	214
3738.61660000002	603.706176757813	3	13.1984	419
3743.06149999998	455.293609619141	2	10.2114	225
3746.6676	526.315185546875	2	10.857	327
3751.46599999998	643.363708496094	2	6.44561	162
3758.4021	495.321960449219	2	6.16568	236
3771.66499999998	607.335693359375	2	9.54498	220
3776.3532	455.292785644531	2	7.72244	238
3782.78950000002	509.340484619141	2	11.1253	207
3787.85089999998	573.879699707031	2	10.5432	279
3789.28840000002	522.347412109375	2	10.4146	212
3790.5756	511.820251464844	2	9.70664	236
3798.39820000002	701.430419921875	2	10.628	396
3813.46909999998	467.953857421875	3	16.0668	235
3814.6545	544.858459472656	2	10.2416	252
3815.8926	499.313079833984	3	12.3075	219
3817.20409999998	570.828125	2	11.0804	208
3819.57649999998	595.38232421875	2	10.7209	305
3822.3243	475.281433105469	3	11.1307	254
3826.0278	701.427612304688	2	8.73513	224
3827.53510000002	647.382507324219	2	5.56192	192
3840.26119999998	550.316284179688	2	8.8804	162
3840.9654	697.907958984375	2	9.29178	203
3841.38520000002	588.37451171875	2	9.77256	173
3841.89250000002	465.606903076172	3	14.6783	249
3842.48479999998	512.965576171875	3	12.3542	165
3843.22129999998	768.942687988281	2	9.60446	160
3844.13089999998	472.933807373047	3	11.1898	226
3845.4303	561.305603027344	2	8.63728	278
3848.06620000002	569.287963867188	2	7.00053	206
3857.87119999998	449.782348632813	2	5.80031	190
3866.454	662.387390136719	2	7.48066	233
3871.73260000002	598.359252929688	2	8.78809	243
3873.918	575.311401367188	3	11.9051	345
3875.8707	401.261169433594	2	11.7578	139
3877.512	858.953063964844	2	7.69221	138
3884.53180000002	403.738616943359	2	14.3897	230
3886.91509999998	453.307403564453	2	11.6975	205
3889.08970000002	584.83056640625	2	7.55164	275
3893.68789999998	575.312744140625	3	10.7126	274
3895.46989999998	621.364013671875	2	9.14647	227
3898.3212	598.360107421875	2	8.14355	230
3900.49570000002	401.261657714844	2	6.52634	103
3902.57950000002	601.385070800781	2	6.22617	213
3918.3117	636.900756835938	2	12.5171	505
3927.44650000002	844.49169921875	2	5.66957	128
3942.14419999998	636.900451660156	2	11.2478	290
3943.76530000002	500.84375	2	17.3072	253
3945.95449999998	550.315551757813	2	11.6181	302
3947.02579999998	492.6376953125	3	13.1999	346
3954.04570000002	553.830139160156	2	7.37079	188
3971.6688	558.349548339844	2	13.1728	221
3974.9448	531.818542480469	2	6.23834	169
3980.90320000002	582.856628417969	2	7.61136	214
3986.77309999998	540.331787109375	2	11.6174	247
3996.87319999998	414.761291503906	2	12.254	54
3998.0427	406.247955322266	2	9.807	70
3999.00700000002	423.274200439453	2	10.9047	87
4000.56949999998	660.392700195313	2	6.04704	242
4004.40919999998	425.752349853516	2	10.008	192
4007.5881	550.315979003906	2	9.55609	211
4008.88279999998	732.413818359375	2	10.6716	314
4015.26520000002	636.900573730469	2	6.94734	205
4023.91330000002	732.411865234375	2	8.93825	218
4029.00850000002	614.827819824219	2	7.85486	229
4034.07160000002	570.333740234375	2	8.0178	155
4040.46619999998	641.353698730469	2	5.90704	155
4049.80990000002	580.364929199219	2	19.7044	162
4050.52969999998	588.877380371094	2	18.6786	125
4050.88960000002	625.382385253906	2	11.258	223
4051.32379999998	591.354919433594	2	33.6071	98
4051.81099999998	400.244384765625	3	14.2156	387
4052.39569999998	405.215515136719	3	16.6529	279
4053.22960000002	417.254730224609	3	20.4238	245
4054.53490000002	525.313537597656	2	16.9488	110
4056.81130000002	470.298736572266	2	11.5214	103
4061.41759999998	694.385192871094	2	8.65575	229
4063.76020000002	492.312408447266	2	11.642	95
4065.891	599.342102050781	2	10.0389	107
4069.82920000002	553.831237792969	2	6.65563	94
4074.72169999998	615.369140625	2	11.5288	244
4080.8301	727.350708007813	2	7.75987	221
4095.2907	436.774780273438	2	18.3869	51
4096.16110000002	428.261596679688	2	15.2033	49
4096.75039999998	615.369750976563	2	10.3534	245
4098.41560000002	603.877380371094	2	10.1626	204
4103.07820000002	727.350524902344	2	7.21594	167
4112.48179999998	668.354553222656	2	7.69058	298
4118.22220000002	550.316772460938	2	6.41548	214
4128.05929999998	583.010559082031	3	10.0135	255
4132.63969999998	664.093994140625	3	12.4195	249
4135.149	416.571929931641	3	27.4615	157
4136.09260000002	564.361022949219	2	9.15295	99
4147.45900000002	407.594879150391	3	14.1489	127
4148.1489	602.37939453125	2	18.8456	118
4148.4954	401.919616699219	3	19.2238	161
4148.84239999998	610.892211914063	2	16.0682	107
4149.20290000002	413.269195556641	3	15.3019	171
4149.57280000002	613.370056152344	2	24.9715	86
4150.07119999998	419.89111328125	3	14.9365	184
4150.74319999998	522.8388671875	2	6.13609	90
4151.85139999998	492.312774658203	2	9.08135	127
4154.25010000002	746.432800292969	2	7.95876	164
4155.1644	514.325744628906	2	8.89241	94
4161.4377	497.958679199219	3	11.6628	281
4162.56769999998	470.789245605469	2	5.49737	86
4168.2036	580.365051269531	2	10.6373	114
4170.1296	550.315979003906	2	8.47116	221
4177.48420000002	625.888916015625	2	8.46084	240
4181.66509999998	467.301605224609	2	18.8259	70
4182.97039999998	441.024749755859	4	14.8548	231
4185.4881	413.269622802734	3	11.1278	177
4189.36189999998	458.7880859375	2	23.0308	40
4190.13199999998	450.274963378906	2	17.6647	38
4190.59489999998	469.778564453125	2	17.7257	164
4191.2046	580.365478515625	2	9.41107	117
4194.4506	521.984741210938	3	9.62887	329
4196.90890000002	575.844299316406	2	6.34207	209
4204.7418	467.300964355469	2	19.1954	58
4205.6811	782.470642089844	2	8.20899	179
4211.3796	694.93310546875	2	13.4967	644
4214.25730000002	800.945007324219	2	9.95252	377
4224.3012	463.622436523438	3	13.4127	231
4225.29229999998	422.270385742188	3	13.5672	174
4226.0337	800.940795898438	2	9.23573	162
4227.72820000002	624.392272949219	2	14.9001	115
4229.45779999998	597.858764648438	2	6.84385	98
4232.87269999998	694.932006835938	2	9.63818	214
4233.97849999998	416.593627929688	3	13.8736	225
4235.83720000002	632.903930664063	2	6.77986	81
4240.1568	602.378173828125	2	5.37307	117
4269.17959999998	641.886352539063	2	7.92109	153
4283.87440000002	619.87109375	2	7.64956	104
4288.8894	628.3876953125	2	6.17887	95
4296.32110000002	580.364685058594	2	14.4345	144
4303.1853	480.801696777344	2	14.5821	59
4304.56660000002	472.288146972656	2	9.09696	56
4305.69910000002	489.314788818359	2	11.1245	70
4307.1315	491.792785644531	2	9.40394	188
4309.52569999998	483.278472900391	2	9.80721	124
4321.09270000002	694.930847167969	2	7.18787	251
4330.89559999998	588.876586914063	2	5.12442	87
4343.4297	559.3291015625	2	11.3851	213
4345.6473	602.377258300781	2	13.1414	202
4349.97250000002	524.8291015625	2	5.81378	105
4354.2699	516.314453125	2	13.5509	109
4364.13160000002	401.919494628906	3	13.7277	194
4371.23089999998	502.81494140625	2	17.7499	58
4372.13200000002	511.328460693359	2	19.8361	61
4372.77220000002	494.301513671875	2	16.5124	52
4373.41999999998	513.805786132813	2	16.4596	131
4374.50050000002	724.40576171875	2	8.90632	223
4377.51139999998	641.884948730469	2	6.37446	118
4381.54489999998	633.371643066406	2	5.63923	125
4385.60560000002	650.399169921875	2	5.11554	100
4396.40419999998	489.312408447266	2	4.61187	191
4409.5971	588.878723144531	2	4.67255	80
4423.94269999998	655.384826660156	2	8.44802	113
4432.43800000002	563.352600097656	2	7.48601	110
4447.18930000002	472.786071777344	2	14.2092	82
4448.45380000002	483.776824951172	2	11.6968	176
4450.36870000002	464.27294921875	2	9.25682	93
4451.9553	663.895141601563	2	6.94954	224
4457.493	481.267852783203	2	21.553	53
4458.6408	500.770050048828	2	8.76682	199
4460.45419999998	533.340881347656	2	19.2158	55
4461.3294	516.315124511719	2	16.494	39
4461.75349999998	489.779571533203	2	21.7155	61
4462.3524	498.292907714844	2	16.8948	72
4464.1287	524.828247070313	2	16.838	38
4464.89230000002	453.344604492188	2	9.72434	176
4477.61920000002	450.276062011719	2	5.11844	104
4492.33420000002	552.33154296875	2	15.1389	77
4493.9508	779.484985351563	2	9.27276	229
4496.06389999998	588.378173828125	2	12.2096	206
4497.846	543.817749023438	2	11.5093	137
4500.20719999998	508.816131591797	2	4.72749	102
4512.74740000002	580.366149902344	2	8.65544	149
4529.1861	546.841186523438	2	12.1537	97
4537.02880000002	555.354309082031	2	10.4826	43
4543.79530000002	557.831787109375	2	21.6211	279
4556.52250000002	538.328125	2	14.4131	128
4571.9895	716.435729980469	2	6.66029	100
4575.27340000002	574.342468261719	2	10.369	139
4579.02880000002	546.84033203125	2	16.9829	41
4579.73509999998	538.32763671875	2	17.164	33
4580.0655	557.829162597656	2	14.5803	118
4580.41990000002	555.352600097656	2	17.8454	42
4580.75029999998	524.828002929688	2	18.8562	49
4582.0593	494.298675537109	2	6.20119	60
4583.547	516.313781738281	2	6.13232	74
4585.87819999998	494.301330566406	2	6.1145	77
4589.9337	466.60888671875	3	15.4967	91
4591.9293	707.923156738281	2	9.54588	88
4594.18870000002	477.958679199219	3	7.81734	142
4599.84460000002	716.43603515625	2	8.72199	110
4602.9129	472.28515625	3	9.94538	150
4604.74720000002	516.314025878906	2	11.7833	72
4608.35920000002	699.409729003906	2	8.71044	76
4615.36990000002	568.85546875	2	25.2188	193
4624.8354	577.368774414063	2	17.845	201
4632.76759999998	729.939208984375	2	9.16724	180
4645.49050000002	579.846252441406	2	25.0081	231
4658.21380000002	560.342041015625	2	28.1493	336
4672.8303	546.841125488281	2	15.1525	33
4673.58130000002	568.853454589844	2	17.5512	40
4674.021	538.327941894531	2	10.4113	53
4674.4482	577.366577148438	2	14.5857	48
4674.9198	560.339538574219	2	23.0014	68
4675.4565	579.844482421875	2	13.087	118
4676.18869999998	501.635009765625	3	9.64114	155
4677.53239999998	486.959411621094	3	9.46605	105
4679.37859999998	481.283752441406	3	12.3177	76
4681.76170000002	495.959899902344	3	9.1217	117
4683.1107	751.947387695313	2	8.42569	79
4685.66050000002	507.311248779297	3	8.24251	168
4687.29799999998	721.422668457031	2	5.87733	111
4693.49740000002	555.354431152344	2	19.6738	45
4694.301	599.381591796875	2	6.19861	68
4698.60259999998	512.987609863281	3	5.85609	121
4704.10420000002	582.344909667969	2	25.6297	102
4708.0539	501.635559082031	3	5.25874	102
4709.47189999998	760.460388183594	2	3.8324	73
4714.4397	557.832214355469	2	14.6117	143
4716.42310000002	719.355529785156	2	10.5023	231
4737.25999999998	719.354675292969	2	8.8534	228
4746.22780000002	557.832153320313	2	13.0087	124
4748.1636	533.343811035156	2	4.67269	104
4763.97970000002	555.354919433594	2	18.0911	61
4765.0047	757.47314453125	2	7.97302	219
4803.24559999998	516.314575195313	2	4.44139	82
4820.02609999998	557.832763671875	2	14.2023	145
4822.3941	540.81201171875	2	8.08298	145
4841.20180000002	557.83251953125	2	14.821	150
4843.5858	560.3388671875	2	32.702	103
4850.1621	568.854614257813	2	12.3168	65
4856.28580000002	524.830078125	2	11.0634	39
4872.13339999998	524.827331542969	2	9.90556	48
4889.01259999998	577.368835449219	2	9.96534	82
4909.31449999998	577.369323730469	2	8.43802	104
4931.5275	852.991088867188	2	6.10054	132
4946.44120000002	560.338073730469	2	22.726	99
4955.0943	568.855163574219	2	10.0405	72
4959.24310000002	557.832946777344	2	13.8497	150
4962.1833	579.846984863281	2	9.67779	136
4976.6472	528.342529296875	3	18.6777	199
4980.8808	557.833312988281	2	13.5385	150
4984.70500000002	549.319213867188	2	12.9027	139
4993.94050000002	555.355346679688	2	15.8771	60
5001.3792	577.36865234375	2	6.91136	136
5009.82100000002	538.32861328125	2	10.2202	94
5018.7558	579.847961425781	2	9.00169	127
5046.0687	577.368041992188	2	5.99789	111
5055.31480000002	555.355285644531	2	16.8106	65
5057.4636	557.832946777344	2	13.6459	149
5061.1749	546.841857910156	2	14.305	68
5062.494	549.319030761719	2	13.3303	138
5079.654	538.328491210938	2	11.4683	93
5089.24129999998	546.842041015625	2	14.2907	61
5102.19799999998	549.318664550781	2	12.5354	120
5109.80869999998	579.845336914063	2	7.54	110
5124.28480000002	549.31884765625	2	11.3995	145
5136.99130000002	557.832885742188	2	13.5964	146
5145.61330000002	546.842163085938	2	13.0411	66
5152.5159	560.338317871094	2	23.848	85
5167.4478	546.841979980469	2	15.8177	63
5173.39900000002	568.854797363281	2	5.85579	110
5189.72650000002	549.31884765625	2	11.416	139
5207.3625	546.841857910156	2	13.1376	65
5215.6452	641.379638671875	3	11.2502	301
5227.6572	546.841613769531	2	12.2928	72
5230.0179	555.354858398438	2	6.22052	130
5235.57760000002	568.855346679688	2	5.62361	89
5258.8263	577.369018554688	2	5.10941	96
5274.79789999998	546.841552734375	2	15.4129	50
5277.33259999998	555.355163574219	2	11.6955	73
5280.05659999998	557.83251953125	2	11.6949	129
5289.15079999998	638.70654296875	3	10.355	238
5295.9441	555.35498046875	2	11.2228	78
5299.37269999998	546.841918945313	2	14.1385	59
5304.11329999998	501.656616210938	3	20.5022	218
5316.96979999998	464.760162353516	2	14.7711	79
5332.9542	546.841918945313	2	13.8139	61
5335.75729999998	557.833129882813	2	12.2436	136
5348.78299999998	906.451110839844	3	6.12009	293
5367.1146	546.842163085938	2	11.9344	66
5372.9955	906.451904296875	3	6.09012	270
5382.07930000002	557.833740234375	2	12.4687	146
5393.42140000002	555.355163574219	2	10.716	75
5399.25430000002	868.433959960938	3	7.62273	274
5409.64960000002	546.841613769531	2	12.1021	55
5424.47680000002	638.390563964844	3	10.9654	332
5433.69730000002	555.354797363281	2	9.82738	78
5437.95430000002	557.831665039063	2	11.8533	135
5450.1051	557.83447265625	2	11.9762	151
5463.8388	733.079162597656	3	9.33309	225
5470.5114	549.320190429688	2	11.9089	92
5484.9867	546.841735839844	2	11.4498	63
5491.47460000002	555.35546875	2	10.7223	65
5497.71079999998	557.833068847656	2	11.8713	139
5510.79109999998	546.841857910156	2	9.38748	79
5514.7905	555.35595703125	2	10.0638	73
5519.7381	557.834167480469	2	11.5171	123
5529.30130000002	664.744384765625	3	5.59198	160
5531.23249999998	572.355590820313	2	5.0627	89
5536.29010000002	698.946472167969	2	4.061	70
5539.89319999998	555.35546875	2	10.2647	65
5547.35239999998	649.129211425781	4	6.89883	345
5552.1435	546.841796875	2	9.7759	79
5572.36930000002	546.841613769531	2	9.80228	82
5600.54890000002	568.857604980469	2	5.59342	74
5616.3924	549.316711425781	2	10.5123	116
5633.21950000002	682.391662597656	3	8.47218	221
5646.85339999998	555.355224609375	2	4.99163	52
5660.39689999998	557.83349609375	2	10.1239	144
5692.21519999998	538.252075195313	2	23.7009	261
5696.49109999998	530.264831542969	2	27.2183	189
5701.38790000002	522.276428222656	2	22.1343	121
5710.66909999998	456.183868408203	2	15.1965	115
5722.7028	546.842163085938	2	7.6398	118
5733.23929999998	557.832458496094	2	9.82586	136
5747.08000000002	546.841186523438	2	8.65426	139
5780.53030000002	557.8330078125	2	9.35582	128
5796.33910000002	555.353942871094	2	12.3646	90
5804.7567	546.841674804688	2	7.16624	94
5816.685	555.354919433594	2	8.39881	97
5837.67979999998	555.355407714844	2	9.77763	79
5862.78469999998	546.841796875	2	7.58378	104
5884.04809999998	546.841369628906	2	9.08338	87
5945.22919999998	546.841674804688	2	8.97462	94
5957.11540000002	555.354797363281	2	7.00124	78
5966.41789999998	546.841735839844	2	7.45711	91
5980.68019999998	557.832580566406	2	11.5139	87
6017.61760000002	546.841613769531	2	7.92117	79
6040.6308	546.842895507813	2	8.79072	73
6070.72960000002	555.355346679688	2	6.37433	71
6088.52710000002	557.832885742188	2	10.6129	120
6104.1645	555.356323242188	2	6.96875	85
6115.29550000002	546.842407226563	2	6.85968	90
6160.78060000002	546.340698242188	2	28.0008	88
6163.11220000002	555.356262207031	2	5.52481	143
6174.38530000002	557.833557128906	2	7.741	176
6220.0659	820.467834472656	2	1.19766	35
6221.27779999998	614.358520507813	2	24.9511	106
6223.5933	622.343994140625	2	23.9225	88
6226.4562	424.217010498047	2	19.7878	162
6232.3227	614.361572265625	2	21.0157	113
6237.82720000002	622.347595214844	2	21.289	72
6241.17	820.468994140625	2	2.28418	42
6245.54779999998	820.464050292969	2	2.89571	39
6312.95509999998	555.357055664063	2	3.91701	69
6405.08419999998	555.354675292969	2	4.26808	98
6437.90059999998	533.530212402344	2	6.65866	115
6457.20250000002	555.355834960938	2	5.61444	76
6471.918	533.530578613281	2	6.19654	113
6495.1998	533.529846191406	2	6.18733	100
6535.12339999998	533.530395507813	2	6.39733	92
6560.61709999998	533.530151367188	2	6.09929	108
6624.21109999998	533.530151367188	2	6.86032	101

