MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
3739.53499999998	1084.02880859375	2	6.34222	114
3741.2121	952.488830566406	2	7.45169	155
3747.76519999998	402.204803466797	2	8.44322	109
3754.67599999998	625.359558105469	3	11.4772	273
3757.08130000002	582.655700683594	3	9.42887	239
3762.08809999998	620.327453613281	3	8.4308	169
3765.87310000002	952.494567871094	2	7.35013	177
3774.72430000002	620.330993652344	3	8.28393	197
3795.72430000002	455.986328125	2	7.60549	354
3812.8629	534.656127929688	3	9.87031	197
3821.25310000002	609.967529296875	3	8.23769	342
3830.5749	644.356994628906	3	10.5771	436
3836.67469999998	820.106994628906	3	6.72068	260
3837.49759999998	599.3203125	3	10.5854	305
3841.13170000002	772.890563964844	2	9.07373	245
3849.16279999998	772.8837890625	2	8.86939	263
3855.46189999998	644.350830078125	3	8.89097	458
3859.12939999998	875.472412109375	2	9.42591	177
3861.1137	693.375244140625	2	9.33718	304
3868.22320000002	693.370910644531	2	8.90006	311
3881.91769999998	959.514465332031	2	13.3357	169
3887.60530000002	875.471496582031	2	9.39841	171
3890.69890000002	798.422607421875	2	12.069	203
3894.41239999998	493.738159179688	4	7.71555	309
3906.9354	959.513488769531	2	10.6036	132
3908.80210000002	404.743713378906	2	7.68529	116
3913.74280000002	798.424377441406	2	12.4512	216
3916.5156	490.752899169922	2	17.2657	184
3917.6073	580.632751464844	3	14.0686	219
3923.06659999998	517.712890625	2	10.1645	258
3926.9484	404.745758056641	2	7.25211	95
3928.9383	501.744567871094	2	10.0402	225
3936.97060000002	490.753387451172	2	16.9421	164
3937.9854	509.727294921875	2	12.6546	287
3943.03810000002	580.629821777344	3	14.2487	239
3946.1979	606.817138671875	2	12.4766	274
3949.27099999998	404.745635986328	2	8.21139	99
3962.9574	769.926635742188	2	10.642	215
3964.78159999998	480.960388183594	3	7.15364	140
3967.04170000002	513.619262695313	3	14.446	190
3971.59570000002	738.425109863281	2	9.22228	253
3974.8071	753.056518554688	3	10.072	264
3977.39869999998	568.657897949219	3	12.7147	268
3981.94789999998	561.668579101563	3	10.886	281
3987.405	414.760864257813	2	7.65562	122
3990.16660000002	406.247650146484	2	7.29763	70
3992.58100000002	738.422912597656	2	9.30785	222
3995.808	753.056579589844	3	10.0647	241
4000.3053	568.658081054688	3	13.005	235
4008.67099999998	655.354797363281	2	5.48197	185
4013.7972	640.011291503906	3	10.5377	207
4023.17149999998	750.046569824219	3	6.57694	174
4027.61500000002	755.084716796875	3	7.95245	243
4029.39430000002	655.356811523438	2	5.69264	137
4031.51350000002	1054.283203125	4	5.23944	150
4037.94400000002	959.481262207031	2	8.9497	204
4042.99039999998	649.006896972656	3	10.6904	223
4045.8948	750.048583984375	3	6.05117	188
4048.42840000002	804.428894042969	2	6.90612	151
4052.02219999998	755.084655761719	3	7.67719	230
4058.60419999998	959.481201171875	2	8.39631	161
4064.14849999998	630.337890625	3	7.66001	246
4069.86169999998	577.323852539063	3	11.4403	192
4074.31129999998	804.426940917969	2	7.23094	182
4080.97039999998	876.954956054688	2	7.49776	202
4086.50959999998	436.774871826172	2	8.76355	63
4090.0782	577.323425292969	3	10.9538	188
4096.43239999998	750.047424316406	3	6.01786	222
4102.06210000002	876.954895019531	2	8.17298	227
4114.4409	601.850341796875	2	10.0613	315
4125.13180000002	484.745880126953	2	9.37976	192
4138.93399999998	780.753784179688	3	6.2664	203
4140.3993	685.013061523438	3	7.16342	216
4152.50119999998	768.405944824219	3	10.9053	344
4177.5702	893.944885253906	2	7.92449	214
4183.21939999998	450.274444580078	2	7.37953	72
4186.08700000002	458.7880859375	2	8.38663	84
4190.4225	589.340393066406	3	7.37625	482
4195.9143	879.468566894531	2	9.27413	176
4203.92989999998	557.647888183594	3	10.7124	223
4207.48630000002	764.390563964844	3	6.56534	212
4213.13089999998	824.947998046875	2	8.56748	239
4219.23040000002	782.359313964844	3	5.67676	257
4221.12190000002	771.714904785156	3	6.03413	259
4223.8353	550.299743652344	3	12.2406	182
4224.80059999998	1146.07775878906	2	4.46091	68
4225.4328	1002.50555419922	2	5.40615	123
4227.80800000002	764.389709472656	3	6.05239	188
4231.6908	622.0107421875	3	9.92971	207
4234.26139999998	824.946655273438	2	8.864	192
4236.8493	649.012817382813	3	11.2002	203
4242.6459	1088.05944824219	2	6.67252	135
4244.5986	550.298950195313	3	12.0115	177
4245.5115	1002.50311279297	2	5.27909	110
4248.76879999998	797.06787109375	3	7.04772	199
4251.87229999998	764.389953613281	3	6.17456	273
4255.84810000002	567.662536621094	3	9.97989	212
4257.1734	824.948547363281	2	9.02546	198
4264.39189999998	649.013916015625	3	10.484	224
4268.44849999998	1088.0634765625	2	5.59499	134
4270.2081	797.067504882813	3	7.84915	213
4271.0892	472.288482666016	2	6.6806	102
4275.16639999998	480.801696777344	2	6.0997	110
4285.85170000002	868.955932617188	2	8.96679	169
4288.98859999998	472.285827636719	2	5.74762	108
4293.62719999998	472.288452148438	2	5.76418	107
4300.84609999998	616.671752929688	3	8.1786	248
4306.11469999998	868.957763671875	2	7.58953	136
4317.83260000002	625.297973632813	2	6.65473	163
4327.4973	829.083374023438	3	8.48152	250
4354.73350000002	829.083740234375	3	8.78954	261
4366.4226	712.050537109375	3	6.96435	251
4368.23239999998	494.301818847656	2	6.07549	78
4371.95029999998	650.678588867188	3	9.69455	322
4383.72370000002	980.480895996094	2	9.59526	172
4391.7417	653.993286132813	3	6.92461	217
4393.5396	829.083251953125	3	8.44866	248
4410.11869999998	881.985229492188	2	8.51946	209
4413.9159	1063.01135253906	2	6.09321	114
4416.58009999998	797.066040039063	3	6.31549	229
4418.09119999998	764.39208984375	3	5.48223	306
4421.98909999998	634.0234375	3	8.72546	273
4427.00149999998	524.831909179688	2	5.94152	121
4433.90239999998	881.983215332031	2	9.68204	227
4435.6638	524.829223632813	2	6.06379	102
4442.31100000002	721.38671875	3	6.4883	267
4443.324	516.314819335938	2	4.63694	239
4448.76580000002	670.337463378906	3	9.86503	288
4449.74140000002	1005.00042724609	2	6.61744	185
4455.3009	797.068359375	3	6.37803	226
4471.4379	670.337646484375	3	10.1678	283
4512.99970000002	606.332763671875	2	8.64027	289
4516.97719999998	546.840515136719	2	6.89743	117
4522.85290000002	584.324951171875	2	10.8676	194
4526.2047	589.335083007813	2	7.07745	239
4536.8904	687.402648925781	2	10.404	200
4539.81349999998	546.843383789063	2	6.07917	129
4546.7673	584.326171875	2	10.0971	197
4550.763	642.996643066406	3	9.27259	210
4557.1437	687.401916503906	2	9.53456	206
4562.32090000002	670.337890625	3	9.25438	330
4584.62200000002	560.341247558594	2	5.88336	146
4591.27600000002	560.34423828125	2	5.72142	166
4599.1182	792.065124511719	3	9.91071	247
4602.50500000002	874.938537597656	2	11.0499	176
4614.8991	583.628234863281	3	10.6277	238
4620.8568	601.603149414063	3	5.25656	412
4626.22960000002	874.938110351563	2	11.6785	185
4631.42179999998	634.8564453125	2	7.48009	178
4679.65570000002	590.865173339844	2	5.40028	159
4697.3946	617.309936523438	2	11.0565	177
4708.7604	617.31591796875	2	10.1002	164
4724.94079999998	947.966064453125	2	7.31901	122
4745.3082	947.966369628906	2	7.75899	113
4747.48420000002	650.2861328125	3	5.65847	286
4751.81959999998	801.401611328125	2	5.26403	94
4765.90669999998	947.966674804688	2	7.94283	114
4797.44239999998	634.896545410156	2	4.8944	116
4813.87090000002	703.8623046875	2	8.11687	175
4831.92949999998	549.801818847656	2	9.15566	167
4875.0525	848.423889160156	2	7.63106	98
4896.07540000002	848.423400878906	2	6.15004	83
4904.0013	607.324096679688	2	10.5341	202
4919.36200000002	808.446960449219	2	10.3468	216
4934.3475	832.954711914063	2	8.53627	219
4941.12430000002	808.446350097656	2	9.44823	195
4954.64539999998	832.954956054688	2	9.07987	206
4986.07630000002	742.867370605469	2	11.9512	219
5030.3319	845.9619140625	2	7.062	206
5050.7193	845.966857910156	2	6.25063	166
5141.2461	628.692321777344	3	13.8234	199
5169.84619999998	628.69140625	3	11.9277	191
7085.49049999998	633.153198242188	2	15.0553	52

