MS:1000894_[sec]	MS:1000285
10276.578	33701416
10334.172	37419856
10390.572	18811090
10448.172	31955506
10505.772	37699620
10562.172	36679244
10619.172	44796788
10676.172	35928752
10733.172	35470568
10789.578	14461223
10848.372	40794180
10904.772	29283480
10961.772	47434744
11019.972	38483688
11075.772	22814434
11134.572	29253272
11190.372	14106100
11247.426	40139812
11304.372	41512464
11361.372	45400716
11417.772	34168352
11474.778	40324116
11531.772	19935910
11589.372	26558610
11646.372	35014280
11703.372	28883744
11760.972	35834800
11817.372	25960316
11876.526	22606674
11924.748	35002288
11976.954	20412732
12026.754	26786514
12077.154	28635968
12128.154	36960980
12179.148	31996280
12229.566	38137876
12279.954	37985684
12330.954	26282690
12381.348	21080868
12432.348	25937352
12482.766	36925808
12533.754	29910996
12584.154	39035216
12634.548	26493584
12685.554	39325192
12735.966	23231714
12786.954	23733192
12837.948	30124536
12888.348	30388518
12939.354	27852940
12990.36	22826146
13041.354	25180156
13092.348	30020004
13142.754	35319648
13193.754	33121042
13244.754	23389070
13296.354	27944020
13346.148	27806498
13397.148	32407594
13447.548	24020098
13498.554	26839200
13549.554	28125074
13601.154	14859499
13651.554	35013292
13702.548	27307788
13752.954	32658190
13803.366	31946804
13854.354	26152380
13904.748	27870742
13955.754	28534810
14006.754	27667680
14057.154	32188792
14107.554	14998148
14161.548	31573588
14211.948	28580240
14262.966	35871760
14313.354	28575614
14363.748	28351352
14414.754	33425836
14465.748	30265990
14516.166	23177876
14567.154	23914264
14618.148	23383756
14668.548	14043938
14720.148	31331850
14771.202	31207414
14822.148	19885874
14871.96	32656320
14922.954	20465006
14973.354	29892196
15024.396	18607274
15075.354	29004826
15126.348	16607080
15177.354	17947932
15229.554	37363788
15279.954	30784848
15330.372	27493390
15381.348	23233866
15432.354	28206934
15482.754	6667628.5
15534.354	27847326
15585.954	31424850
15636.354	21925128
15687.348	30161064
15737.766	23659898
15788.154	22046036
15839.754	18609448
15890.748	18220442
15942.348	27587892
15993.354	30091224
16044.354	19966096
16094.76	32529768
16145.154	29123742
16196.154	27299758
16246.554	24517984
16298.754	19531654
16348.554	23339686
16399.548	20104676
16451.148	11671998
16502.766	20006668
16554.354	22410764
16605.354	23913510
16657.548	23446594
16707.354	25228458
16758.354	27771850
16808.748	26298104
16859.154	23865346
16910.148	24151368
16961.154	25361178
17009.226	31181714
17062.554	23617374
17113.554	20285076
17165.148	17647804
17216.154	19345304
17268.354	21467066
17318.754	21862512
17370.954	25757934
17421.348	27278744
17471.754	13606511
17522.754	18861780
17573.754	20773736
17625.354	29287856
17676.954	25652414
17727.348	18143282
17778.354	29749764
17829.354	28287394
17880.354	27643090
17930.748	25861362
17981.748	20629116
18033.354	15744211
18084.372	20813442
18134.754	26283206
18186.348	24522742
18237.348	29968696
18288.354	25377368
18339.354	23611028
18389.754	24803040
18440.754	26332086
18491.754	26082546
18542.754	23208452
18593.754	22236168
18644.748	21523834
18696.948	24478068
18747.396	22485860
18798.354	26296010
18849.354	15460029
18900.954	28767072
18951.948	16854624
19002.948	27632160
19055.754	32131898
19105.554	33665352
19155.954	29225544
19206.954	18179086
19257.948	22140808
19309.554	29900454
19361.154	30009708
19411.554	23508606
19463.148	26935296
19514.154	22981190
19565.154	27998444
19616.154	23105814
19667.754	25219436
19718.754	31855658
19770.354	20791812
19821.354	24982724
19872.366	29193190
19923.348	21293448
19974.348	23712852
20025.348	21106240
20076.954	25186718
20129.202	22417290
20178.954	28162704
20229.948	26694398
20280.954	32152552
20331.972	28165388
20382.954	28682510
20433.954	29384818
20486.196	30559696
20535.948	26018886
20586.954	22590818
20637.954	24881730
20688.948	27564698
20741.148	27648176
20790.36	24435166
20841.372	26599300
20892.354	25261538
20943.348	31104680
20993.748	28031176
21044.754	29670676
21096.954	28039480
21146.166	27381640
21197.748	27730360
21248.148	23205436
21299.148	18484508
21350.754	24616796
21402.36	28807112
21453.348	11039717
21505.554	22970674
21557.148	21095230
21608.754	13868494
21660.954	14332677
21712.548	27171480
21763.554	400575.15625
21882.744	16207396
21939.372	22403776
21996.372	16885166
22055.172	27908716
22112.778	26474696
22170.972	30642756
22227.372	32451732
22286.22	173192.875
22460.772	28354016
22519.572	26382962
22578.372	25247850
22636.572	26419762
22694.772	14517583
22754.772	25869214
22812.972	34519936
22869.972	42073612
22926.978	30991136
22986.174	19163322
23036.148	26759042
23087.754	29265904
23143.35	41351612
23196.378	20617194
23256.372	173557.25
23431.572	25564746
23489.778	29731086
23547.39	51348116
23605.02	18562774
23663.178	29132784
23720.172	34701844
23777.772	29160308
23835.372	33921164
23891.772	25150494
23950.572	23755142
24008.772	28742976
24066.972	30891576
24124.572	2734155.25
24207.99	27207974
24266.178	16734187
24329.016	32332188
24377.154	32658524
24428.754	18116302
24480.954	24140798
24532.548	27369770
24584.754	31623738
24635.754	27869882
24687.954	33221182
24738.954	25041852
24790.554	27967378
24842.148	25226506
24894.348	39735048
24944.754	29321518
24996.354	25497974
25048.554	24556082
25099.548	16829058
25151.754	12520597
25205.76	16858932
25257.948	25603982
25310.148	213327.6875
25482.132	30076832
25538.172	9607674
25602.972	30486948
25660.572	28355596
25718.172	25705560
25778.172	32465900
25834.572	30107982
25892.772	24254550
25950.972	26950214
26007.978	27696158
26066.172	31143092
26124.978	25290762
26182.578	23406544
26241.39	20564772
26300.172	13700383
26361.972	26986440
26421.774	30906794
26471.754	28024898
26522.754	23834606
26574.954	25898994
26625.954	31143576
26677.566	25509024
26729.754	22870060
26781.348	33238068
26832.348	28576554
26884.56	27382060
26936.154	28467808
26987.754	24173352
27039.354	25714908
27090.954	27927854
27141.954	28224514
27194.154	24064442
27245.754	24358340
27297.348	21956808
27350.154	24632500
27402.354	27833270
27454.554	28858420
27505.554	31484598
27555.954	23944862
27608.148	33293612
27659.754	26833494
27711.354	28008478
27762.354	21318734
27816.348	156933.6875
27986.538	18460596
28042.572	23315600
28100.172	25187882
28157.784	30732822
28214.772	20969416
28272.372	28326432
28329.372	20320218
28386.372	16982306
28444.572	19064800
28500.972	11293572
28557.198	37167.94921875
28817.82	9197994
28856.172	9688288
28913.172	8864210
28971.372	8453233
29028.972	7320874
29089.326	7055562
29140.548	6400094.5
29190.954	12882113
29242.554	6125457.5
29294.754	6034940.5
29346.354	8505743
29398.548	11254761
29450.754	4339611
29502.954	3352247.75
29555.202	8902499
29609.202	3316146
29660.148	5350295.5
29713.554	7854558.5
29766.354	2726398
29820.354	5366688.5
29873.154	9971428
29925.354	2582486.25
29979.954	2176229.75
30032.754	2495327
30085.554	7387634
30138.954	2897171
30191.166	7452884
30244.554	2883901
30297.354	6225467.5
30351.948	4859134.5
30408.348	4108775.5
30464.754	2598761.5
30518.154	1514728.125
30577.548	2425077.25
30630.354	4147810.5
30684.354	1619003.25
30741.954	2373448
30795.954	2301915
30851.148	5823578.5
30905.748	4466085.5
30959.754	4607110.5
31013.76	2727229.75
31068.348	2494626
31121.748	3889362
31178.754	3577725
31233.354	2263391.75
31287.354	1168898.75
31350.948	3532458.5
31405.554	3986366.25
31460.154	2883754.25
31517.154	3653917.75
31571.748	3492943.75
31626.348	2273730.75
31680.948	2107299.75
31738.554	2814271
31794.354	3913299.5
31848.948	2134102.25
31904.148	2040095.375
31958.754	2777552
32015.754	2048945.125
32069.76	2359475.25
32124.348	1794989.625
32181.348	2490113.5
32234.754	2715505
32290.554	608401.0625
32369.154	2517385.75
32423.148	5039611.5
32477.154	2544843.25
32531.754	2298901.25
32586.948	2595305.75
32641.548	3119690.75
32694.948	3265120
32748.954	2281637
32804.154	2073250.5
32861.754	2731468
32915.754	3033277
32969.76	2435245.5
33025.554	2642297
33080.154	2783414.75
33134.754	1972273.875
33192.348	2562479
33246.954	2967382.5
33300.954	2681993.5
33354.948	2304031
33411.954	1978852.625
33468.954	2976868.75
33522.96	2946895.75
33578.754	2062528.75
33635.154	3642873.5
33689.154	2447315.5
33746.754	2199318
33804.948	3049650.5
33860.748	2930679
33915.948	2984004.5
33971.154	2544535.25
34028.166	2959882
34082.766	3914132
34137.348	3287145.5
34192.548	2277770
34251.36	1962250.5
34311.954	3728217
34365.948	3208921.5
34421.754	5747806.5
34472.754	2880189.5
34528.614	2482169
34586.148	2688912.25
34642.548	2673909
34698.948	2098718
34757.154	1855440.25
34817.754	3224434.5
34872.348	3319066
34926.948	2447158.75
34984.548	2071381.875
35044.554	5863134.5
35099.208	4794246.5
35153.754	4610717
35209.548	4644470
35266.566	5231962.5
35321.754	4140286
35378.748	9197667
35432.154	4906630.5
35489.754	8880234
35544.954	10695378
35598.954	6356976
35654.148	6237147.5
35708.154	4155579
35768.154	8509229
35822.154	10119678
35875.548	5905678
35930.754	6205453.5
35986.548	6216636.5
36042.354	4411788.5
36099.354	5619425
36153.948	4634166.5
36208.548	4144988.5
36264.354	3565503.75
36321.354	4090102.5
36375.954	5671654.5
36429.348	2695249.25
36487.554	3885611
36541.554	2875636.75
36599.76	2709085.75
36657.948	2023999.5
36717.948	2388853.5
36777.354	3175091.5
36833.154	4589528
36887.154	3603892.25
36942.954	2722225.25
37000.554	3798577.75
37056.354	2931715.75
37112.754	3894249.75
37167.348	4290128.5
37221.948	4055472
37276.554	4986800.5
37330.554	6374151
37383.954	3231389.25
37441.548	4659029.5
37495.548	4607853
37550.154	5668068
37604.166	7003509.5
37657.548	4940738.5
37711.554	6983397.5
37764.354	7210080
37816.554	7922700
37868.754	7396220.5
37920.948	6804051
37973.754	6983778.5
38027.16	11281617
38078.154	11826223
38128.56	9780134
38180.148	10348011
38231.748	8622668
38283.354	8705731
38335.554	12559857
38386.554	10622881
38437.548	13329250
38488.596	19021464
38539.554	13646987
38589.954	12180787
38640.954	13279808
38691.954	11503895
38742.948	11168842
38793.954	10574338
38845.566	13872872
38895.954	11868196
38946.954	12595595
38997.948	13375628
39048.354	11597060
39100.554	12279229
39150.954	11690362
39201.354	12598512
39252.348	11575389
39303.354	9176785
39354.954	9497291
39405.954	11559391
39457.554	8178101.5
39508.548	10984642
39559.566	8870053
39610.554	9855368
39661.554	7689246.5
39713.148	7669419.5
39764.748	7797285
39815.754	9202491
39866.754	7338177
39918.954	6483290.5
39970.548	6571272.5
40022.148	5924268.5
40073.766	6481066.5
40125.354	6140449
40177.554	5081691
40229.148	5889301
40280.748	5773120
40332.354	6081135.5
40384.554	4938446
40436.148	4609449
40488.948	4594880.5
40541.148	4373613
40593.354	4614854.5
40646.154	4444236
40698.948	3852479.5
40751.148	3645588.25
40804.554	3658700.5
40857.354	4034454.75
40910.154	3355384
40962.948	3790019.75
41016.948	3696396.75
41069.154	3153101.25
41122.554	3363088.5
41175.954	3388813
41228.748	2965038.75
41282.154	2958399.5
41336.154	3140287
41389.554	2385249.25
41444.154	2460205.25
41499.948	2405969.75
41553.348	2316348.5
41607.948	2051179.5
41663.754	2085686
41718.948	2389840.5
41774.148	2040625.625
41829.948	2282388
41884.554	2291765
41939.766	2110993.5
41995.554	1953744.625
42051.948	2461510.25
42106.554	1893388.5
42162.954	2155790.5
42220.554	1791704.5
42276.354	2532713
42331.554	2413154.5
42386.154	2090040
42441.354	1952681.5
42498.348	1911814.75
42554.148	1652157.25
42612.354	1757818.875
42670.554	1927113.125
42726.948	1863567.375
42783.954	1994500.125
42840.954	1821623.5
42899.154	1774815.875
42956.76	2097035.25
43013.748	1740759.75
43071.348	1946907.5
43128.354	1609040.25
43188.954	2042933.875
43245.348	1739195.125
43304.148	1766140.125
43362.36	1604019.75
43420.554	1831068.75
43478.748	1772374.75
43536.948	1797581.75
43594.554	1420700.5
43657.566	1567610.375
43716.954	1600053.125
43777.548	1714279.375
43834.548	1794627.375
43892.154	1766345.25
43950.96	1513343.25
44010.954	1654141.75
44070.354	1792692.25
44128.608	1587255.5
44187.996	1512420.875
44249.154	1603871.5
44307.354	1822918.5
44366.154	1830853.625
44423.148	1655496.875
44482.554	1477298.5
44544.348	1434873.25
44606.754	1607107.75
44667.354	1600756.125
44727.354	1608379.125
44787.954	1514275.875
44846.802	1729184.375
44909.754	1343398.375
44972.754	1638055.5
45033.354	1574084.25
45093.954	1638133.5
45154.554	1550926.125
45217.554	1644574
45277.548	1219598.625
45342.948	1314117.25
45407.754	1260753.5
45472.554	1289758.5
45537.354	1235248.75
45602.154	1463879
45664.554	1246834.125
45729.348	1244064
45794.754	1236088.125
45860.154	1470000.125
45921.96	1188488.5
45987.354	1240141.375
46053.954	1300203.125
46116.948	1245355.375
46181.766	1558567.375
46242.954	1558301.625
46303.554	1171371.625
46368.348	1225311.875
46433.154	1186198.375
46498.554	1205678.25
46562.748	1386472.625
46625.148	1228984.625
46689.954	1403459.5
46751.16	1481463.125
46813.548	1172439.875
46877.748	1248507.875
46941.954	1565059.625
47002.554	1390304.625
47065.554	1357804.125
47128.554	1333044.25
47191.554	1265185.625
47255.754	1240082.5
47319.348	1420112.875
47381.154	1302065
47444.154	1280837.375
47508.354	1293231.5
47571.948	1383726.5
47633.148	1148090.25
47697.954	1248987.875
47761.554	1351743.125
47823.954	1626753.75
47883.948	1357030.375
47946.96	1642205
48006.354	1673987.125
48066.348	1713191.75
48125.748	1803031.75
48185.154	1662633.625
48245.154	1841178.625
48303.948	1745194
48363.954	1722497.375
48423.354	1935936.625
48482.148	1968415.625
48540.948	2062467.375
48598.548	2110816.25
48657.348	1895803.5
48716.154	1843926.375
48774.954	1155714
48838.548	1454757
48899.754	1423751.75
48961.554	1305714.625
49023.954	1482496.125
49085.748	1158751.875
49148.748	1655951.375
49208.154	1810015
49266.354	1062987.375
49331.748	1153883.125
49394.754	1355338.375
49457.766	1454186.375
49518.954	1188378.75
49583.148	1329944.625
49646.154	2064760.625
49703.166	1617790.375
49765.002	1437150.375
49825.548	1287909.375
49889.154	2101928.5
49946.748	1943152
50004.354	2225368.25
50061.354	2098521.5
50118.948	2111832
50176.548	1751182.875
50235.354	2186718.25
50292.972	2097574.75
50349.948	1369690.125
50411.754	1646786.75
50471.154	1460333.5
50532.354	1503903.375
50592.966	1956014.75
50651.748	1602621.625
50711.154	1848616.875
50769.354	1435563
50830.548	1197918.25
50895.354	1851149
50953.566	1732728.625
51012.354	1834294
51071.202	1806397.5
51129.948	1785270.25
51188.754	1240315
51251.754	1828078.125
51310.554	1974545.25
51368.754	1867626
51426.948	2178445.75
51483.954	1572405.125
51545.154	1392459.5
51606.948	1437563.625
51668.154	1610845.375
51728.148	2183555.25
51785.154	1860142.25
51843.954	1838284.875
51902.748	1946466.5
51960.354	1972806.5
52018.554	1427197.875
52079.748	1993163
52137.948	1540851.875
52199.154	2001801.75
52256.754	1782819
52315.554	1615323.25
52375.548	1738268.375
52434.948	1405907.75
52496.76	1983343.25
52554.354	1469608
52614.948	1532184.125
52674.954	1904995.875
52731.954	1750085.375
52790.754	1652524.875
52850.154	1629235.625
52908.954	1638072.875
52969.554	1469615.125
53030.154	1382219
53092.554	1687873.75
53151.948	1611486.375
53213.16	1680270.125
53273.76	1473668.375
53336.154	1672129.25
53397.348	1687789.125
53459.154	1679451.25
53520.354	1552365.875
53582.154	1416980.625
53646.354	1640329.875
53708.748	1366091.5
53771.754	1705773.5
53831.148	1554491.625
53892.348	1758402.375
53951.748	1895069.25
54009.954	1803618
54069.354	2293091.5
54125.754	2201884.5
54182.754	1536748.125
54243.36	2147428
54300.954	1889579.25
54359.148	2402424
54415.548	2265852.75
54472.548	2242083.75
54530.154	2058838.625
54588.354	2158950.75
54646.548	2371027.75
54703.554	2281375.5
54761.154	2316100
54819.954	2486062.5
54875.754	2275487.25
54930.348	2231433.5
54990.954	2077866.125
55046.202	2168814
55106.754	1788794.625
55167.354	1818459.875
55226.796	1728032.5
55287.348	1594898.375
55348.554	1647633.25
55409.154	1694894
55470.348	1569965.25
55532.154	1582764.75
55593.954	1540797.375
55656.348	1368691.875
55719.954	1587493
55783.554	1803636.875
55844.754	1688645
55907.748	1849048.875
55970.754	1706274.75
56033.754	1577705
56096.754	1597456.375
56160.348	1956622.375
56221.554	1814959.875
56282.754	1705521.75
56345.754	1914369.5
56408.148	1748312.125
56470.548	1983214.375
56531.766	1770996
56595.36	1683539.5
56658.354	1732388.25
56720.754	1557795.625
56783.754	1537452.25
56846.154	1802596
56907.948	1871981
56970.348	1729384.5
57033.354	1719942.5
57093.354	1722374
57158.154	1720844.875
57222.354	1847404.875
57282.954	1776690.75
57345.354	1626809.625
57407.754	1820222.125
57469.554	1655333.875
57531.954	1638119.875
57594.954	1735111.25
57657.348	1753137.75
57719.748	1754426.125
57781.554	1661837
57844.566	1743485.875
57905.748	2236549
57964.554	1981647.375
58025.148	1931289.375
58085.76	2059915.625
58146.354	1894959.75
58207.548	1725318.75
58269.348	1969686.375
58329.354	2037479.375
58389.966	1837381.625
58451.748	1894515
58512.948	1776358.125
58574.154	2004301.25
58635.366	1871855.375
58696.554	2039348
58757.148	2004159
58817.754	1980320
58878.954	2099048
58938.954	1896049.375
59000.154	1960664.25
59061.354	2266298
59120.754	2177997
59180.148	1900653
59240.748	2031568.125
59301.366	1909369
59361.954	1934975
59422.548	1827706.25
59483.748	2055814.875
59544.354	1892800.875
59605.554	1839724.125
59667.354	1952349.5
59729.196	1946276.875
59788.548	2103682
59848.014	1975314.25
59908.554	1833108.125
59969.754	1873464.25
60030.954	1920108.625
60092.166	1981009.625
60152.154	2000332.5
60212.754	2467822.5
60270.954	2413889.5
60329.202	2720816.5
60386.754	2198787.25
60445.554	1980129.625
60506.148	2357356.5
60565.602	1911251.25
60625.554	1776711.125
60686.796	1930128.75
60747.354	2641726.5
60804.96	1961110.5
60865.554	2351521.75
60924.954	1998598.875
60984.96	2066641.125
61044.948	1974110.875
61104.966	1926723.375
61166.154	1965900
61225.548	1974335
61286.148	2019810.5
61346.154	2107417.5
61406.214	2026254.375
61465.548	2144355.5
61526.154	1996427.5
61586.154	2060189.375
61647.396	2155869.75
61705.548	2100238.5
61764.99	2103295.25
61824.954	2793497
61881.954	3095055
61938.354	3046406
61994.172	2943880
62051.148	2166669.75
62110.554	2688398.75
62167.554	2113372
62226.954	2617196.5
62284.548	2132693.75
62343.954	2368830.25
62402.76	3235239.25
62459.754	2896217.5
62516.748	3763412.25
62572.548	2507430
62632.554	3027207.25
62690.154	2633925.75
62750.154	2582030.25
62810.754	2940028.75
62868.954	2622526.75
62928.954	2733191.5
62988.954	2630714.25
63050.154	2784240.5
63109.554	2760793.75
63170.154	2771749.75
63230.148	2561566
63290.754	2227865.75
63351.954	2180148.25
63413.754	2038609.5
63474.954	1938857.125
63537.354	1868621.5
63599.154	1721290.875
63662.154	1589019.25
63725.754	1508921.875
63790.548	1461102.75
63853.554	1487390.25
63918.354	2568186
63977.154	1478283.125
64041.954	1317312.5
64106.154	1408077.625
64170.954	1474357.625
64233.948	1381810.75
64300.548	1446049.375
64362.954	1479947.25
64426.554	1267100.125
64491.348	1346743.25
64556.148	1238185
64622.154	1498493.375
64685.154	1331695.625
64748.748	1564985.625
64811.148	1602566.5
64872.954	1329906.75
64936.554	1703650.125
64997.754	1380484
65060.748	1547378.125
65123.154	1785302.5
65184.396	1741846.5
65244.354	1796171.5
65305.548	1753286.5
65365.554	1638825
65427.354	1837762.625
65486.754	1745982.625
65547.948	1965188.375
65607.348	2063169.125
65666.754	2257038.25
65724.966	1938089
65784.948	2066522
65844.348	2568404
65901.954	2182902.75
65961.354	2261557.75
66019.554	1993787.75
66079.554	2464549.75
66137.154	2303354
66195.954	2435409
66253.554	2106206.75
66312.348	2527629
66369.96	2434198.25
66428.154	2733940
66485.154	2745604.25
66542.748	2807355
66599.748	2531103.75
66657.354	2958473.5
66714.366	2984627.75
66770.748	2664677.25
66828.348	3059500.5
66884.754	3130224.25
66940.554	3121285.5
66996.954	3197733.5
67053.354	3027940.75
67109.754	2994618.25
67167.414	2784471.5
67224.354	2835839
67280.754	3437090.75
67336.554	2983171.75
67393.554	3268959.5
67449.354	3166165.25
67505.754	3109938
67562.154	3262933
67617.948	3016795.5
67674.354	3095429.25
67731.354	3416166.5
67787.154	3217192.5
67843.554	3134657.5
67901.154	3296758
67955.754	3384071
68012.154	3290059
68067.954	2433641.75
68123.754	3534699.5
68179.554	3217045
68236.002	3547615.75
68291.754	3124387.25
68347.554	3307550
68403.954	3206805.25
68460.354	2653693.25
68518.554	3002998
68575.548	3616500.25
68631.348	3693471.25
68686.554	3510007.25
68742.354	3604214.5
68798.154	3078963.5
68853.354	3507047.75
68909.154	3833819
68964.354	3301757.75
69020.76	3692860.75
69076.548	3668699
69131.148	3548156
69187.554	3812469.25
69242.754	3797884.5
69297.348	3683105.75
69352.548	3533125
69408.354	2116716
69468.954	3264388
69525.354	2159746.75
69585.948	3337291.5
69641.754	3197904.75
69698.76	2832101.5
69756.354	3723445.25
69811.554	3698889.25
69867.348	3559496.5
69922.554	3599386.25
69978.354	3885124.75
70033.554	3517727.25
70089.348	3729457
70144.548	3610293.75
70199.754	3837205.5
70255.554	3790454.75
70310.748	3905067.75
70365.948	3314767.25
70422.354	4009123
70476.954	3747252.5
70532.154	3980384
70587.354	3837662.75
70643.148	3514108
70698.354	3854700.5
70754.154	3767353.75
70808.754	3905855.75
70863.948	3869504.25
70919.748	3752005.75
70974.954	2962208.25
71032.554	3702549
71088.36	3820889
71143.554	3877427
71198.754	4165281.5
71253.954	4014484.5
71309.154	3919495
71364.354	3702702.75
71420.148	3973282.75
71474.754	4129160
71529.954	3927193.5
71584.548	4102562.25
71639.148	3990653.5
71693.754	4055872.75
71749.554	4171507.5
71804.154	3896153
71859.354	3581197.25
71915.154	3880030.25
71969.808	3829104.5
72024.96	4018478.5
72080.754	3868006
72135.948	3831957.5
72190.554	3936371.5
72245.766	3744383.5
72300.366	3733743
72355.548	3853401.5
72410.748	4003265
72465.954	3676156.5
72521.154	3852175
72576.966	4014968.5
72630.954	3982280.5
72685.548	4009970.5
72741.354	3755301.75
72795.954	3258876.75
72849.948	3996820.75
72904.548	4193461.5
72959.154	3952215.25
73013.166	3651465.5
73068.354	3030996
73124.154	3617632
73179.948	3794845.5
73233.354	4108533.5
73287.354	4185543.25
73341.354	3903479.25
73395.348	3727917.75
73450.002	3872087.5
73503.966	3563886.25
73558.566	3745685.75
73612.548	3697532.75
73667.148	3640006.75
73721.754	3841160
73776.954	3970488.75
73830.354	3949072.75
73884.348	4380379
73937.748	3675685.5
73992.354	3920437.75
74046.354	3689449.5
74100.354	3897610.75
74154.348	3606341.5
74208.954	3919451.75
74263.566	4028147.25
74317.554	3754999.25
74373.354	4087944
74426.148	3834387.5
74480.154	4457334
74533.554	3660549
74588.154	3691575.25
74643.348	3874612.25
74697.354	4007625
74751.354	3778578.25
74805.354	3598218.5
74861.748	3988291.75
74913.954	4182875.5
74968.008	3397065.25
75023.166	4085395.75
75077.154	3436293
75131.748	3904840.25
75186.348	3774885.75
75240.354	4046696.75
75294.954	4000739.75
75348.354	3620846
75402.948	3533954.25
75458.748	3785217.25
75511.554	3677007.75
75565.602	3922834.25
75620.154	3616977
75674.748	3739233
75728.748	3542469.25
75783.354	3949320.5
75837.366	3861089.25
75891.348	3766349.25
75945.954	3904200.5
75999.954	3889829.25
76055.154	3978090.5
76107.36	3628826.75
76161.948	3863783.5
76215.948	3800194.5
76270.554	4205163
76324.554	4050642.75
76377.96	3409080.5
76433.154	4210821.5
76487.154	4152489
76540.554	3565604.5
76595.748	3903501.5
76649.154	4048804.25
76703.148	3569619.25
76757.754	3724523.25
76811.754	3906002.5
76865.766	3737614.25
76919.748	3677153.75
76974.354	3949776.5
77027.754	3696082.5
77082.354	3563132
77136.954	3684429.75
77190.948	3827162
77244.954	3872073.75
77298.954	3637578.25
77352.954	3732492.75
77406.948	3796244
77461.548	3853826.5
77515.554	3929112.25
77568.954	3627128
77623.554	3550748.75
77677.554	3767056.75
77732.154	3512791.5
77786.754	4084882.75
77840.16	3867296
77894.754	3934275.75
77948.154	3701307.25
78002.148	3621636.75
78056.154	3682481
78110.754	3912591.25
78164.148	3969779.5
78219.348	3672763.25
78272.748	3596078.25
78326.754	3653617.75
78381.354	3913036.5
78435.348	3679545
78488.748	4103928.5
78543.348	3783753
78596.754	3535683.5
78651.354	3813550.25
78705.348	3584330.25
78759.954	3864252.5
78814.56	3669848.75
78867.354	3556279
78921.354	3806854.25
78975.348	3713583.25
79029.348	3635004
79083.954	3634554.25
79137.96	3953956
79192.002	3915537.25
79245.948	3611993.75
79300.554	4265527.5
79353.954	3785542.5
79407.954	3654718
79461.954	3786016.25
79515.954	3390418.25
79570.554	3822654.25
79624.554	4216949
79677.954	4097066.25
79731.948	3987643.75
79786.554	4174331.75
79840.554	3915976.75
79893.954	4045720.75
79947.954	3671291.5
80001.948	3893296.75
80055.966	3785402.5
80109.354	3591591.5
80163.954	3651354
80217.948	4081523
80271.348	3660851.75
80325.954	3747882.25
80380.56	3731144.25
80433.96	3951778.25
80488.548	4008941.75
80541.948	3678315.75
80595.954	3701922
80649.954	3730771
80703.948	3713260
80757.954	3465210.75
80811.954	3663034.25
80866.554	3573689.5
80920.554	3593910
80975.754	3932737.5
