MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
4438.4829	552.641784667969	3	9.32934	285
4444.00540000002	672.410339355469	2	9.33041	153
4448.53870000002	699.888488769531	2	10.4182	256
4451.05429999998	534.791381835938	2	7.74284	283
4453.63219999998	512.80908203125	2	13.1933	183
4458.22399999998	663.897155761719	2	7.90439	163
4464.19309999998	437.257110595703	3	8.86461	100
4467.3081	672.411926269531	2	8.5668	193
4477.53490000002	533.834106445313	2	10.987	326
4480.44079999998	507.297729492188	4	14.4169	246
4482.35950000002	685.912292480469	2	8.21713	226
4485.3288	533.828735351563	2	9.79854	317
4487.61229999998	457.606689453125	3	7.09965	242
4494.3438	533.831420898438	2	10.0065	325
4498.76869999998	677.400207519531	2	8.22771	253
4502.757	685.912536621094	2	7.80717	197
4505.547	584.355712890625	2	10.8852	250
4507.44790000002	457.607971191406	3	6.35446	158
4513.19179999998	694.423706054688	2	8.67325	181
4516.78330000002	584.359741210938	2	9.76261	285
4522.92169999998	517.8291015625	2	12.1464	223
4526.0838	685.911865234375	2	8.69047	153
4532.2446	457.607391357422	3	7.0297	152
4535.53099999998	694.42529296875	2	7.85101	206
4541.0778	451.933135986328	3	12.9666	129
4543.99000000002	517.829162597656	2	11.0867	210
4547.01610000002	470.970397949219	3	19.3923	173
4550.86129999998	604.91748046875	7	7.9487	298
4559.0847	466.609313964844	3	8.31565	159
4561.6974	705.572387695313	6	8.40324	356
4566.0987	477.959686279297	3	5.76335	170
4570.3743	640.359130859375	4	12.9269	290
4572.26959999998	472.284698486328	3	6.70402	179
4575.35680000002	524.836791992188	2	10.784	219
4580.39560000002	574.328430175781	2	8.27555	300
4588.69120000002	699.41259765625	2	8.67894	232
4591.76839999998	472.282348632813	3	7.27767	163
4594.57390000002	466.607727050781	3	9.72653	130
4601.0991	716.436828613281	2	8.19529	229
4609.3497	731.430969238281	2	12.1856	242
4612.66270000002	570.312438964844	2	7.41622	325
4616.74849999998	481.285064697266	3	7.912	199
4620.58990000002	492.633880615234	3	5.51453	176
4623.78259999998	665.121032714844	4	6.29212	304
4643.26609999998	486.9599609375	3	7.09384	242
4645.11289999998	729.938110351563	2	7.91651	288
4648.4928	481.283721923828	3	9.0941	155
4651.25380000002	492.633972167969	3	7.21204	140
4664.94190000002	486.959991455078	3	6.20817	193
4672.97869999998	495.958679199219	3	6.94901	171
4678.93270000002	588.107482910156	4	10.1408	222
4689.471	507.310821533203	3	6.87137	230
4693.7316	495.961029052734	3	6.87689	155
4707.66709999998	541.791687011719	4	10.3432	312
4713.28159999998	722.054138183594	3	8.22191	281
4714.9878	564.583068847656	4	13.9457	208
4718.54620000002	507.3125	3	6.75621	168
4726.11829999998	733.385864257813	3	9.39429	357
4729.17049999998	733.3896484375	3	10.1912	345
4737.87820000002	510.637145996094	3	5.87211	147
4752.53770000002	733.384582519531	3	8.52949	307
4754.4681	708.729736328125	3	12.8842	235
4761.03280000002	510.635681152344	3	7.90832	150
4766.27119999998	516.312622070313	3	7.42942	150
4781.15380000002	675.072631835938	3	8.9531	327
4802.19979999998	921.96728515625	2	5.48918	211
4825.43239999998	530.987182617188	3	6.11416	203
4845.34429999998	620.999450683594	3	9.37862	246
4850.63989999998	930.993774414063	2	10.5371	186
4854.13939999998	931.000915527344	2	9.97209	161
4858.41070000002	582.849426269531	2	8.39814	226
4866.26539999998	621.000183105469	3	8.1414	179
4871.94190000002	930.992919921875	2	10.2686	184
4875.27259999998	930.997802734375	2	11.1544	192
4887.26539999998	621	3	8.55138	194
4895.9595	705.737670898438	3	9.74867	288
4962.90259999998	540.328002929688	4	10.6718	300
4971.60430000002	498.805694580078	2	18.3094	162
4992.7344	498.804382324219	2	19.1331	142
4995.08959999998	627.018432617188	3	9.1507	257
5003.28259999998	579.009948730469	3	10.2105	286
5008.5618	670.044555664063	3	6.18906	403
5013.51799999998	585.692260742188	3	11.0433	217
5016.23509999998	829.949890136719	4	8.17031	284
5026.64539999998	574.990112304688	3	9.75132	356
5033.89060000002	585.6923828125	3	10.5127	193
5036.8074	709.372253417969	4	9.96439	333
5039.60929999998	630.690246582031	3	9.64675	275
5045.80060000002	570.669128417969	3	11.4476	285
5066.4648	570.668395996094	3	11.5469	219
5081.38660000002	783.105407714844	3	8.43652	252
5085.4143	696.396179199219	3	7.40861	325
5092.51969999998	911.742370605469	4	11.6218	324
5109.66160000002	585.02197265625	3	10.5973	274
5131.80310000002	743.724975585938	3	5.85051	207
5151.38800000002	568.3447265625	3	9.58038	250
5174.41030000002	913.479125976563	4	7.80783	306
5175.36010000002	654.741516113281	3	9.12795	341
5195.41750000002	677.054382324219	3	10.1084	343
5202.12859999998	539.999267578125	3	14.3113	243
5210.8683	646.353637695313	3	12.0104	222
5213.95540000002	593.809020996094	4	10.646	276
5218.52260000002	622.698120117188	3	6.63555	316
5244.42550000002	625.351501464844	3	13.6675	228
5252.8899	737.771545410156	3	9.66729	253
5264.59900000002	572.350646972656	3	13.262	201
5267.51470000002	625.352905273438	3	13.2945	186
5303.3142	595.669067382813	3	10.886	275
5325.8592	595.670654296875	3	9.5308	256
5342.53630000002	911.739135742188	4	11.1668	353
5366.46850000002	565.015686035156	3	12.3836	279
5372.3226	606.369201660156	3	10.8418	352
5380.33729999998	511.941040039063	3	8.34895	204
5386.0353	767.408508300781	2	12.0878	184
5388.85519999998	565.016967773438	3	11.8156	221
5396.22559999998	658.384521484375	3	9.33378	218
5400.38080000002	606.674865722656	3	9.72705	293
5405.91	517.05224609375	4	10.828	345
5407.49710000002	511.940795898438	3	5.88217	193
5414.06479999998	599.0439453125	3	10.9781	200
5416.36759999998	851.491333007813	2	11.14	219
5429.7936	689.070495605469	3	9.24576	296
5437.13860000002	851.490356445313	2	10.2017	231
5459.69050000002	529.331237792969	3	14.5382	205
5465.21149999998	762.166564941406	4	9.23986	265
5484.55549999998	842.774536132813	3	7.9313	290
5505.79249999998	842.774841308594	3	7.77875	245
5584.8939	584.839172363281	2	9.69978	233
5609.0502	584.839904785156	2	8.32905	230
5618.89339999998	669.046875	3	8.2177	282
5639.7114	624.708312988281	3	11.8352	173
5669.57320000002	645.373596191406	3	11.813	323
5671.29220000002	923.475280761719	2	9.10555	232
5674.0548	615.987365722656	3	11.0934	224
5690.14219999998	615.990478515625	3	7.88502	227
5700.89959999998	564.328063964844	3	15.1487	241
5704.8231	662.613037109375	4	7.05323	340
5708.86879999998	845.987670898438	2	9.43779	248
5713.8066	571.654113769531	3	11.5959	282
5721.95050000002	564.327514648438	3	14.0232	189
5812.32460000002	713.381652832031	3	9.25974	268
5853.48730000002	615.66845703125	3	13.9614	229
5856.99229999998	922.999328613281	2	10.4916	223
5859.74359999998	622.994812011719	3	12.5068	361
5872.3545	1045.02587890625	4	5.59415	128
5874.12910000002	615.668701171875	3	10.5189	186
5875.7325	622.998413085938	3	10.9133	280
5880.2412	923.00048828125	2	10.6067	215
5891.20810000002	478.273773193359	2	8.47245	120
5916.04210000002	674.414672851563	3	9.73688	295
6165.0825	533.531005859375	2	7.37532	135
6219.10420000002	614.357116699219	2	19.17	107
6223.43209999998	614.360290527344	2	20.8792	111
6230.36749999998	820.468933105469	2	1.48001	29
6235.1181	622.344787597656	2	18.1614	85
7160.47519999998	531.457763671875	2	23.8977	105

