MS:1000894_[sec]	MS:1000285
100195.692	8172336
100243.122	152214.265625
100483.122	6919242
100516.692	7543088.5
100570.692	7166905.5
100624.692	7256807
100673.598	216603.078125
100910.322	6688622.5
100937.664	761019
101060.316	6964518.5
101094.492	7663965.5
101147.886	7734629.5
101202.492	8230536
101255.892	8066200
101309.892	8567619
101363.892	9194768
101417.892	9445653
101465.118	183063.0625
101669.322	11236578
101702.892	10234195
101758.692	13622318
101811.492	13519552
101865.486	15843603
101918.94	16949790
101972.292	19295940
102019.2	81830.8828125
102386.322	27807542
102418.692	30518876
102464.676	748999.6875
102558.534	31230550
102590.94	35368204
102642.486	35447120
102695.292	34442212
102741.342	312508.03125
102881.316	36379252
102921.366	40139268
102971.916	40602604
103030.71	41194392
103088.31	40095508
103147.11	40632160
103205.916	39606564
103263.54	478467.75
103400.958	41479076
103439.316	39697816
103496.952	10691622
103553.958	41805636
103592.316	43339784
103651.11	43442336
103709.91	44197680
103768.128	44119564
103826.316	46193072
103885.11	46335300
103943.31	45449584
104002.11	45524196
104060.91	47148932
104119.11	48815088
104177.31	49008840
104235.516	48539240
104293.35	786300.875
104404.758	51218300
104443.11	48179512
104500.128	426458.53125
104608.158	48347032
104646.51	45578276
104704.71	46614312
104762.364	30184740
104816.364	43985268
104854.71	43924880
104912.754	350867.96875
105059.376	39537536
105096.768	406525.53125
105232.164	36218036
105271.11	33769736
105329.916	33120680
105388.71	32671776
105447.51	30738726
105506.316	29523248
105565.722	29023620
105624.51	27856666
105683.31	27149680
105742.716	25779764
105801.51	25492408
105860.91	24528286
105919.71	23100006
105979.11	22421038
106038.51	22259964
106097.916	20913532
106156.164	364193.65625
106300.158	18903122
106341.336	16233493
106392.054	782671.5625
106483.218	283044.1875
106647.516	15327467
106681.686	15452923
106733.292	15291103
106786.692	13898877
106840.098	14396016
106893.492	14196046
106946.886	13752806
106999.692	13498789
107053.092	13115756
107106.492	13032669
107161.092	12072850
107206.584	279031
107387.322	11681213
107420.292	11659327
107466.966	442738.9375
107595.522	11102936
107622.066	333104.25
107772.516	9622220
107805.504	10868316
107858.94	10660184
107912.298	10945328
107959.074	1146933.75
108031.806	826910.5
108105.534	10227249
108138.492	10446076
108185.31	331297.25
108347.37	10842699
108380.298	11813589
108433.092	11079209
108486.492	11199631
108539.892	11883505
108586.464	449940.625
108710.322	10455532
108743.292	11339844
108796.098	10863145
108849.504	11024243
108902.292	11526780
108956.886	10814709
109002.726	475490.65625
109108.116	9887668
109141.092	10474743
109193.892	10958826
109240.848	374168.34375
109388.322	9420817
109421.292	10233871
109474.092	10299778
109528.086	9770296
109575.192	389443.625
109707.516	8233399
109741.092	10587381
109795.092	11118195
109847.298	11682749
109894.128	399326.625
110014.716	11180909
110047.092	12645920
110099.904	13012486
110146.878	216706.09375
110362.122	13580535
110388.066	407232.3125
110525.322	14701049
110551.206	105753.171875
110820.534	15418817
110852.892	16359161
110898.948	592724
111009.516	14546845
111035.28	4466341.5
111096.516	14635244
111128.898	14345539
111181.692	15266120
111234.492	14850731
111287.292	14322826
111339.492	13767129
111386.22	1793586.125
111455.316	13038376
111487.686	12980098
111540.492	12692226
111593.292	13342110
111646.134	13256675
111692.418	445436.84375
111829.176	12047082
111855.174	631096.8125
111959.916	11312122
111985.938	620940.875
112079.88	469418.78125
112174.716	11712671
112207.092	12124037
112259.892	11330107
112313.292	11601349
112366.092	11892405
112418.292	11299456
112471.692	11393561
112524.486	11440785
112570.956	655575.1875
112662.084	674758
112729.122	11061899
112754.964	3137831.75
112816.716	10395964
112849.092	10939805
112902.492	10914806
112955.298	11023492
113007.492	11056214
113054.46	242919.171875
113269.722	10832898
113295.906	614242.5
113393.244	367582.21875
113495.922	11150265
113528.886	12257890
113581.092	12416076
113633.892	12248616
113686.692	12783357
113739.492	12810245
113785.998	289110.84375
113943.516	11678596
113975.904	12422636
114028.686	13677015
114075.294	3455458.75
114130.008	286148.46875
114259.716	11757671
114285.792	264911.15625
114462.522	12628594
114494.292	13857937
114540.744	989998.125
114619.122	12788920
114644.76	537089.25
114755.004	498920.90625
114843.516	11979203
114875.292	12281493
114922.14	1053253.75
115010.322	11282465
115036.278	1231763.125
115110.678	689784.25
115188.522	10996756
115214.592	2151939.25
115286.316	11007295
115318.692	11224835
115371.498	11123462
115424.292	11219052
115470.51	444613.0625
115589.916	10264675
115622.292	11313169
115676.292	10114080
115727.892	10249394
115780.092	10069362
115832.886	10264574
115886.292	9847739
115938.492	9296495
115991.892	9691764
116044.692	9396735
116097.492	9418221
116150.292	9621783
116196.738	806957.0625
116288.916	9215593
116314.794	905823.9375
116404.116	8439714
116430.012	595992.0625
116542.716	8415300
116575.092	9012898
116627.892	8714828
116680.692	9365545
116726.85	88762.3984375
117073.116	8352487
117106.74	8728311
117157.692	8533028
117211.092	9151159
117263.892	8834607
117316.692	8786446
117363.162	458698.59375
117499.122	8320234
117525.084	701291.5625
117624.516	8119184
117656.904	9019087
117709.692	9560216
117762.498	9252944
117815.292	9644066
117868.086	9278223
117914.484	840985.25
118002.516	8965891
118034.892	10034470
118087.686	9823499
118133.772	580339
118229.322	9832020
118261.092	10190162
118315.092	10124965
118366.692	9753230
118418.94	10013919
118471.698	10014544
118524.492	10096368
118576.686	10367263
118628.892	9230222
118682.292	10616886
118728.144	835894.3125
118816.932	619314
118894.848	250520.6875
119045.916	9673723
119078.31	10843980
119123.79	842705.75
119222.934	10554680
119254.698	10208164
119300.964	827520.9375
119389.122	9900751
119420.892	10064175
119473.092	10055692
119519.634	555712.875
119634.516	9651986
119666.292	10739844
119719.092	9514300
119771.892	9732451
119824.092	8935550
119871.594	238365.4375
120085.716	9763021
120112.362	342317.5
120255.516	10053105
120287.292	11157068
120333.3	107860.6328125
120655.122	11071535
120686.892	12083151
120732.648	477130.625
120838.044	556339.5625
120942.516	11492237
120974.292	12230377
121025.892	12557418
121073.046	876893.0625
121161.516	11383322
121192.692	12863162
121238.628	572867.3125
121325.022	840190.75
121394.166	12093043
121432.716	12794432
121491.516	13318509
121547.364	13770146
121608.516	14021608
121667.358	13776927
121724.13	319010.875
121852.158	14439479
121890.51	14286789
121947.612	655510.25
122056.164	14459015
122094.51	15504186
122153.202	127497
122445.012	16629943
122482.014	814310.3125
122552.478	1133783.5
122605.158	16229888
122643.51	16841950
122701.71	16803638
122761.116	17864870
122818.116	17224686
122877.51	15564067
122933.334	165316.96875
123195.558	17830068
123233.316	17715598
123291.516	18439620
123348.816	477257.0625
123447.558	20126528
123485.91	18093060
123543.516	19393870
123601.71	20154404
123659.076	2045735.375
123731.364	20523182
123768.402	907361.25
123869.358	25151476
123907.11	27562784
123965.91	29036312
124022.91	32535774
124082.31	35320992
124138.71	41830356
124196.31	44213776
124252.854	21717388
124307.958	52479972
124345.716	56872948
124401.678	1284920.375
124480.158	68163552
124516.134	475023.78125
124628.964	81168048
124666.11	82117624
124722.612	40368448
124764.114	1643592
124800.624	1718648.875
124831.248	495268.65625
124877.802	581280.625
124915.902	297641.25
125043.558	89641464
125079.528	336612.03125
125222.958	86237888
125258.886	1560520.625
125317.002	273569.71875
125384.358	75842280
125421.516	73404728
125477.622	33464542
125519.586	164052.640625
125611.158	62310748
125647.488	4206975
125705.958	60233368
125743.11	53823756
125799.702	642580.25
125894.358	49818964
125931.132	348790.625
126059.964	47253848
126096.408	6381105
126140.784	13383559
126173.358	43711764
126210.132	1609860.5
126284.358	40600592
126320.982	3236367.5
126369.552	1164579
126408.84	11333660
126442.158	39207708
126479.91	36170120
126538.116	37748888
126596.316	35275188
126652.71	35781232
126710.31	34323476
126767.916	34886368
126824.874	1693915.5
126882.588	959305.375
126947.358	31946610
126985.11	30154180
127042.71	30695456
127100.31	29211802
127157.688	2015810.5
127228.158	30279170
127265.91	27910806
127322.448	2636893.75
127372.284	2913671.25
127398.822	825051.125
127463.958	26089296
127500.624	325406.0625
127627.164	24148520
127663.788	249762.859375
127803.558	25408654
127841.31	23920462
127898.91	23806442
127955.88	673564.5625
128053.776	23187678
128090.55	1166196.875
128167.758	24395574
128204.658	2540934.75
128255.388	579559.1875
128340.846	565104
128420.964	23477082
128458.716	24090236
128517.51	25880498
128574.51	24553380
128632.116	25437438
128688.738	2197896.25
128746.146	680861.125
128808.294	500292.53125
128920.758	24856856
128958.51	25047414
129016.11	26011574
129073.71	25445006
129130.338	339337.34375
129278.958	26349356
129315.642	1221487.375
129428.958	26216612
129465.576	5173806.5
129523.158	27428128
129560.916	26416710
129618.51	26640568
129676.11	27592528
129733.71	26800808
129791.31	26677634
129848.91	26963740
129906.51	26089220
129963.054	373543.8125
130084.758	27563760
130121.91	26109152
130179.51	26469246
130237.71	26613786
130294.716	28065194
130351.464	670825.3125
130426.974	879235.375
130486.758	27529620
130522.98	578203.25
130615.158	26442610
130652.91	25015032
130709.052	1785070.25
130776.558	27202426
130813.716	24658412
130871.91	25660380
130929.516	24644288
130987.11	25126660
131043.78	254680.4375
131229.564	28504088
131265.804	324126.78125
131383.758	26620444
131421.51	25519362
131479.11	25433140
131535.24	518637.15625
131652.558	27377948
131690.31	27962658
131747.31	28508084
131804.91	28985130
131861.538	1353138.75
131934.576	26991710
131970.84	539273.75
132104.358	30914514
132140.55	378358.28125
132263.358	33534448
132300.516	35194568
132358.116	1572423.375
132431.358	37958708
132469.758	37165164
132526.11	40174092
132582.312	182151.53125
132805.758	43709612
132842.916	46100636
132899.928	43619180
132957.192	1360707
133027.764	44799896
133064.91	45591680
133122.51	38464576
133179.51	44007796
133237.11	44036508
133293.492	1504128.25
133350.984	425918.375
133457.364	44029332
133493.562	1652724.875
133573.758	43176620
133610.916	42381940
133667.91	41244512
133725.51	41335120
133783.11	42033792
133840.11	42035292
133897.11	42797852
133954.71	41061560
134012.31	46018272
134069.91	42963312
134126.964	43590188
134183.91	45568820
134241.51	47465208
134298.516	49215652
134354.7	131951.828125
134586.564	63510940
134623.71	59992988
134680.71	64179392
134737.71	71061872
134794.71	70998440
134851.716	68093096
134907.624	390537.8125
135014.364	72576296
135051.51	76249672
135109.158	74084520
135164.91	88840488
135221.916	77172344
135278.91	72632248
135335.91	71549192
135392.91	70331696
135449.916	74432736
135505.416	246773.90625
135609.558	71228576
135645.384	240199.96875
135750.558	60770032
135787.71	63527812
135844.716	60271464
135901.242	660963.625
136004.37	58077460
136040.394	357584.28125
136148.964	59089928
136186.11	54466492
136243.116	56786940
136298.856	650268.75
136387.758	57132040
136424.928	59901104
136481.91	59908944
136539.51	58519848
136595.916	63261048
136652.91	66132544
136710.516	68724016
136767.51	69173704
136823.13	293608.03125
136918.764	80585384
136955.916	88914624
137011.32	420812.1875
137096.358	95267072
137132.034	1070453.75
137209.17	107138656
137246.31	117574256
137301.57	736270.9375
137366.358	112068720
137403.114	50683768
137443.728	42771860
137463.738	1622681
137499.51	288002.78125
137573.358	112491448
137609.214	1748026.25
137683.176	108969776
137719.206	5948032
137766.204	2118763.25
137796.594	1798577.375
137846.364	101376648
137882.34	2014198.5
137937.618	479723.125
138001.758	92535552
138037.68	448272
138108.558	86742424
138145.71	78354904
138201.474	287128.625
138377.958	63246520
138415.116	66472924
138472.716	68135232
138528.366	481807.34375
138607.758	61760992
138643.512	1457523.25
138713.364	60152616
138750.528	55848336
138806.43	12947683
138862.158	54333848
138899.31	52898968
138956.676	1655107
139027.764	42200452
139064.052	3534743.75
139127.358	50429620
139164.516	44236988
139222.116	44379196
139279.11	43675180
139336.71	44092532
139393.71	42725592
139451.31	43357188
139508.916	36499764
139565.91	40755060
139623.51	40412756
139681.11	37935968
139738.71	34228752
139796.004	493859.9375
139933.758	34258648
139970.016	794309.6875
140053.758	37399048
140090.91	37158964
140148.51	37083100
140204.838	764325.125
140293.764	39104464
140330.964	38744752
140388.516	38933316
140444.49	588891.5625
140566.158	40205620
140603.31	36805456
140660.964	37145876
140717.154	289772.3125
140874.558	41833416
140911.71	40457440
140969.31	43664692
141026.91	43267048
141083.91	44895244
141140.91	45083112
141198.51	47086976
141254.61	1943229.125
141319.158	50208840
141357.51	49527844
141413.316	51025976
141470.358	52671016
141527.922	52077412
141583.566	2792256.25
141646.158	51396128
141683.31	48876160
141739.326	668005.3125
141834.738	509229.59375
141947.358	49633560
141984.51	45602820
142041.51	46069300
142099.11	47769664
142156.11	42128360
142212.6	588671.8125
142334.958	47212828
142372.11	44231740
142429.116	45552816
142486.716	43427732
142542.732	628506.875
142624.842	1415694.625
142684.758	40242448
142720.818	715954.1875
142810.764	42148452
142847.91	39541400
142905.51	40887284
142963.11	39718768
143018.772	455884.09375
143138.958	42819468
143176.11	42515296
143232.222	2895288
143294.958	48110116
143332.116	50350088
143389.11	49268856
143446.71	52973816
143503.71	56633648
143560.71	58756360
143618.31	59259320
143675.31	62186640
143732.31	66189388
143789.316	68487896
143846.31	68552032
143903.31	69058736
143959.086	335272.53125
144088.758	75144120
144125.91	72198656
144182.316	72861536
144241.11	72010008
144296.31	70718824
144353.622	651417.125
144442.158	66746560
144479.31	1660995.125
144547.758	66817084
144586.158	68579912
144641.91	67602144
144697.512	1468472.25
144770.958	68852080
144808.11	60660784
144865.11	61067128
144922.11	60466668
144979.122	59092076
145036.11	57073724
145092.21	1089444.75
145162.758	55398840
145201.116	54427660
145256.916	48550108
145314.516	49150812
145370.91	47907284
145428.516	48711564
145486.116	48838732
145542.51	46318164
145600.11	44757316
145657.11	42071912
145714.11	42903128
145771.716	41628960
145828.716	43171964
145884.768	577428.875
145970.358	39983652
146006.58	911196.5
146098.764	31783602
146136.51	34301404
146193.51	38183952
146251.116	38645720
146308.116	39655016
146365.11	37329828
146422.71	34819836
146479.71	32190738
146537.328	33770792
146594.91	33043214
146651.91	31148632
146708.628	1020334.9375
146791.164	32021500
146828.31	33675928
146885.91	32233018
146943.51	32935406
147000.516	31737420
147058.11	31797570
147115.716	31632366
147172.71	31553452
147229.71	33782520
147287.316	30031516
147344.916	33021032
147401.91	33583060
147458.244	2330595.5
147526.776	30187812
147564.516	36123568
147621.516	37241168
147678.51	36578736
147734.796	1776342.125
147803.376	38610240
147841.11	41874256
147897.51	40541584
147955.71	41814864
148012.11	42886516
148069.362	10244632
148123.758	47240512
148160.91	46355708
148217.928	48791356
148274.91	47950532
148331.91	52383040
148388.916	50447560
148445.04	1818291
148515.006	58062396
148552.11	56480836
148609.728	57643044
148666.11	57279808
148721.808	1190953.125
148799.964	60985672
148836.168	678239.1875
148928.388	804946.375
148997.358	59400972
149034.51	57494316
149091.516	59141788
149147.142	705195.25
149215.158	53783772
149251.38	1473362.625
149327.358	54216460
149363.52	9525260
149418.558	53917668
149455.71	51903388
149512.71	48895696
149569.752	50383452
149626.71	48767308
149683.71	46386344
149739.624	392710.40625
149842.758	45219496
149879.91	43794272
149936.91	39636012
149994.252	862255.5
150079.164	39191356
150117.51	38620032
150173.316	35847028
150230.61	4694091.5
150278.334	2714702.75
150322.158	35851744
150359.316	32374890
150415.506	679111.625
150491.358	35056140
150527.37	1911597.125
150599.358	34091836
150636.516	31463878
150693.51	31311122
150749.646	1712479.625
150818.964	30802732
150856.11	30489474
150912.288	1695735.5
150983.358	29860830
151019.484	1697649.75
151093.764	29647686
151130.91	29808866
151187.964	26874860
151244.91	28100984
151301.112	1887558.5
151367.46	1382621.375
151426.764	26282914
151462.854	2300295.75
151519.146	868112.25
151598.958	27060688
151636.11	27312284
151693.71	26960296
151750.11	26902158
151807.71	28805276
151864.71	28202074
151921.71	28294598
151979.31	26913320
152037.51	28864100
152093.316	28319090
152150.91	27455920
152207.91	28312600
152264.91	29116410
152322.51	30185784
152378.526	1022407.0625
152463.558	30240396
152500.71	31457434
152556.606	3771422.5
152617.758	31874694
152653.968	1464488
152726.358	34716380
152763.51	33833196
152820.51	35293804
152878.71	34465460
152935.116	35264628
152992.158	34723376
153048.516	34233084
153104.736	766907.125
153206.964	37337204
153244.11	35515868
153301.11	36232380
153358.296	529556.125
153495.558	36112004
153532.71	34866104
153589.716	34064268
153646.71	33871920
153703.716	35273572
153760.71	32654670
153816.882	8011722.5
153872.964	33004998
153910.11	32628966
153967.116	31050342
154024.11	32802486
154082.31	33322290
154138.116	34454752
154195.734	33750620
154251.048	859695.5
154334.358	31622560
154371.516	32938126
154428.516	32458236
154484.412	1039049.75
154578.558	31792242
154615.716	31865756
154673.316	34213700
154729.716	30558758
154786.71	33440700
154843.71	35283344
154900.11	34253184
154956.258	445921.59375
155047.158	38009044
155084.31	38812984
155139.864	1368700.875
155210.964	40740892
155248.11	41162140
155303.592	12956946
155347.11	3437546.75
155375.64	532342.8125
155435.964	40052308
155473.71	43902744
155529.51	48717080
155586.51	57362044
155643.51	71826176
155699.916	99762880
155755.116	139707552
155810.31	188526544
155864.154	7653440.5
155909.388	440399.5
155983.158	330117760
156016.542	4961877.5
156075.558	449541920
156110.316	494218656
156163.17	277658272
156204.312	273889120
156223.884	15124721
156245.334	7790590.5
156268.086	925864.4375
156311.958	586734528
156346.11	625568320
156399.348	21597758
156441.828	21705396
156462.042	396145.1875
156492.294	1261792
156531.564	635191488
156565.71	648813248
156618.846	1398723.125
156682.164	651361216
156716.898	554443.9375
156780.558	611560384
156814.71	644755904
156868.71	629327936
156923.316	645783040
156976.404	1760856.75
157046.358	587093952
157081.71	594181440
157135.11	568457408
157189.134	2735888.25
157235.892	673322.5
157285.758	517201184
157320.792	19313496
157362.126	18310116
157383.474	1483124.75
157428.558	488009888
157462.044	257686624
157503.048	13790999
157536.558	455945152
157571.31	445024800
157624.26	7397062
157666.938	817196.125
157713.558	408892064
157748.328	406872320
157800.966	11377006
157856.958	371983488
157890.39	835676.5
157960.758	372333312
157994.34	180336128
158047.158	340845152
158081.91	315894336
158136.51	318101376
158190.516	306651104
158245.11	280704992
158299.71	265504272
158354.31	266280912
158407.5	772009.4375
158500.176	247096128
158533.554	673158.6875
158589.624	997986.25
158638.758	210581392
158673.51	206222736
158727.108	3360280.75
158788.758	193185904
158823.51	191291184
158878.11	177301456
158933.31	183490464
158987.916	178358000
159042.51	167311840
159097.71	160313376
159152.31	174703536
159207.516	159973568
159261.378	63411396
159314.958	154881920
159347.358	154279616
159404.958	145669648
159460.11	146726960
159515.31	146818816
159570.51	136552608
159625.11	134813152
159680.328	134604320
159735.516	139483968
159790.716	130849512
159846.51	129955168
159900.15	1890470.5
159970.758	127021920
160006.11	121817584
160060.488	1661701
160131.012	123182112
160166.31	122328728
160221.51	114953184
160276.71	115353848
160332.51	121051520
160387.71	115576544
160442.91	119101528
160498.71	117968520
160553.91	117180424
160609.152	118557928
160664.91	118249240
160720.71	117580696
160775.91	125936008
160831.11	130117552
160886.91	128049320
160942.716	124332936
160997.922	126787160
161053.71	131321192
161109.51	134435808
161165.31	129747128
161221.11	130839696
161276.682	1515992.125
161339.358	122676864
161375.91	110230656
161431.116	125597456
161486.064	1390560.125
161546.376	127172872
161582.958	130532456
161639.91	125020952
161694.51	122306440
161751.51	120159320
161804.688	5033479
161863.158	113520528
161899.71	120755448
161955.51	113926072
162011.916	110986280
162067.116	113485040
162123.51	108746160
162179.31	109841352
162235.56	375786.9375
162300.564	109041336
162337.11	105465352
162393.51	96951536
162449.31	103288072
162505.716	100139824
162561.51	95246136
162617.91	93777712
162674.31	95808912
162730.71	95262744
162786.51	97767776
162843.51	93107744
162899.916	89273272
162955.71	89948880
163012.71	87165920
163069.134	4127866
163127.364	90698144
163164.51	89549232
163220.31	88850048
163276.71	88288584
163333.71	84368632
163390.11	84329232
163446.51	79397160
163502.916	84633280
163559.91	85179032
163616.31	87108720
163672.71	85527048
163729.152	85961440
163784.478	3836104
163844.358	91460576
163880.91	83954056
163937.31	85183616
163994.31	87666184
164050.71	82350664
164107.11	83127320
164164.11	85093040
164219.868	1248128.625
164301.564	89867328
164338.11	92514864
164394.516	90882832
164451.51	94412152
164507.916	97203176
164564.31	88557872
164621.31	98869312
164677.71	95401704
164734.11	97472360
164791.122	100296216
164847.51	105505168
164903.91	108893768
164960.31	104662888
165016.71	111164352
165073.11	118261760
165130.11	120309456
165186.51	125215264
165241.818	1201046.25
165310.758	133040576
165347.31	139742448
165403.71	144501952
165460.71	152578016
165516.516	154365600
165572.91	162707776
165629.31	170526544
165685.71	177621872
165741.522	177321440
165798.516	183428928
165854.316	179963712
165910.71	184813424
165967.11	182768400
166022.91	189536016
166081.116	193271312
166135.71	195695088
166192.11	190773984
166248.51	188327456
166303.824	4180879.25
166363.158	184086848
166399.716	174442720
166456.11	176962000
166511.256	463345.0625
166632.558	158902240
166669.11	157882784
166724.58	2310734.5
166776.336	8392400
166809.564	138219904
166846.11	136772864
166902.51	133559160
166958.91	132023216
167015.328	118793312
167071.71	120162976
167128.116	114322400
167184.51	108255904
167240.91	99440448
167297.31	94537432
167353.164	1767533.125
167424.558	92912840
167461.11	85399776
167517.516	88056400
167574.51	79159872
167630.892	3695888.25
167689.758	80050288
167725.608	1037564.75
167834.958	84187728
167872.716	86385072
167927.91	91370768
167984.958	91568480
168041.316	91038544
168097.71	100287152
168154.11	108029904
168210.51	114771592
168266.91	120204984
168323.31	128398328
168379.71	129240264
168436.11	146257840
168492.51	145701456
168548.916	147448752
168605.316	155843248
168661.716	160031344
168718.116	162693120
168773.304	3125814.5
168834.576	160627392
168871.11	163675376
168927.51	164224752
168982.524	586796.75
169112.364	156910496
169148.91	143262496
169205.31	145519440
169261.71	137309984
169317.948	1773452.625
169391.958	136313472
169428.516	132074928
169483.44	3636458.25
169542.564	121910456
169579.116	118632768
169635.516	116337336
169691.91	107856144
169748.31	104343808
169805.31	100860752
169861.71	100858944
169919.31	100361088
169974.51	95277264
170031.552	10380743
170084.976	90580856
170121.51	90715120
170178.522	89539864
170234.91	84964528
170291.31	83721720
170347.716	79240056
170404.716	78484496
170459.868	4699123
170519.958	77520352
170556.51	74478352
170613.51	70366168
170669.916	67590456
170726.31	68038368
170782.206	2151110.25
170838.192	1467657.125
170889.012	64888752
170925.51	62017104
170982.51	61009292
171039.51	60925284
171095.91	57274492
171152.322	59047548
171209.31	54239596
171265.716	55647956
171321.666	1209466.25
171403.164	52556260
171439.71	52216168
171495.702	1136189.25
171574.758	52026600
171611.316	54106608
171668.91	50713388
171724.71	50314196
171780.42	4634988
171841.776	48957744
171878.31	48557928
171935.328	49727888
171992.31	51849348
172048.71	47285288
172104.3	553326.5
172217.364	49329356
172253.91	46723700
172310.91	48901412
172367.916	49030968
172424.316	49134852
172480.71	51171768
172536.564	3716195.5
172596.564	54907808
172633.116	56664024
172690.11	54089052
172746.51	55136268
172802.958	61967360
172860.51	64698808
172917.102	1012694.5
173000.358	66308524
173037.246	9599700
173079.714	919801.5625
173143.158	72572640
173179.71	74798280
173236.11	76935568
173292.036	733236.0625
173391.6	68070392
173427.45	8176226.5
173483.358	78327232
173521.11	76123944
173575.536	11841628
173630.364	76837736
173666.91	78239296
173723.316	70666320
173779.71	70285792
173836.71	70480232
173893.71	69025856
173950.11	66712292
174005.352	7605523.5
174050.208	1679456.25
174098.97	65297684
174136.128	64674472
174191.256	1925291.875
174265.758	61505856
174302.31	62235012
174359.316	61570036
174415.71	57730376
174472.11	58512408
174529.116	59075616
174585.51	58709056
174641.91	55760348
174697.836	2471533.75
174752.73	1591423.75
174802.158	56107020
174838.002	2209684.75
174904.164	58665512
174940.71	57099648
174997.71	54386864
175054.11	54831828
175110.516	56013988
175167.516	54873256
175223.91	50612168
175280.316	51605752
175337.31	51853584
175394.322	55712212
175449.654	2113298
175516.158	54553048
175552.716	49497496
175609.11	50296040
175665.054	1698859.375
175738.158	48711964
175774.71	50776864
175831.716	53266780
175888.116	49162832
175944.51	47928920
176002.116	49071952
176057.91	49795036
176114.91	47342376
176171.316	45990544
176228.316	45657964
176284.71	47265388
176341.71	45240976
176398.11	46579792
176455.116	47846412
176511.51	45535964
176567.952	48649940
176624.91	46541816
176680.644	1969108.125
176748.558	47412508
176785.11	47505004
176840.856	2229498.75
176908.164	49924604
176944.728	45432200
177001.71	48571412
177058.128	50915372
177114.51	52291004
177171.51	46639100
177229.182	48896928
177284.91	45083612
177340.458	1842486.125
177408.558	50044700
177445.11	49102888
177502.11	49672836
177558.51	51102584
177615.51	47066132
177670.902	1873318.375
177740.364	46047580
177777.516	49275972
177834.51	46848860
177890.31	45401416
177947.31	47140764
178003.716	46270024
178059.18	2227647
178124.358	52015736
178161.51	50081260
178217.31	49955948
178274.316	49785636
178331.31	56330448
178387.71	55938752
178444.11	59766044
178501.11	58376624
178556.604	1371678.25
178631.358	62180844
178667.916	65393316
178723.506	2126173
178789.164	66261828
178825.71	67129304
178882.11	69187448
178937.964	2001780.25
179007.012	59224872
179044.11	61133776
179100.51	60946668
179158.128	57428536
179213.31	57062912
179270.31	1066463.875
179351.358	57182024
179387.916	54499424
179443.506	716679.0625
179513.364	49216172
179549.916	49340320
179606.31	46446372
179663.31	48968076
179719.716	46419204
179776.728	45850828
179833.11	45378916
179889.51	47148356
179945.19	1198326.125
180020.958	50260612
180057.51	48996840
180113.916	48179264
180169.668	301900.15625
180344.958	52068544
180381.51	59753668
180437.91	62385896
180494.31	64279836
180550.71	66881092
180607.11	69539600
180662.808	5849594
180723.024	80217656
180759.516	82750064
180815.316	85069120
180871.11	99138344
180926.91	91631248
180983.31	100889112
181037.91	109102376
181092.012	2707516.5
181154.958	110686784
181190.31	109058176
181244.496	6359136.5
181303.776	115742568
181339.11	134298384
181392.876	660628.375
181456.164	115923600
181491.516	134644192
181546.11	137298624
181601.91	144568192
181656.51	146544768
181709.898	4662004.5
181771.764	134654096
181807.11	141667440
181860.648	995298.5
181934.358	111204272
181968.402	2470092.5
182037.558	121591320
182072.91	113658904
182127.51	105275584
182181.726	3018537.5
182248.758	92948952
182284.11	91441624
182339.31	97127672
182395.71	97747576
182448.408	663501.6875
182526.558	86259200
182561.196	4408911.5
182621.958	84406088
182657.91	81794768
182712.51	79541360
182768.328	79271432
182822.82	955451.75
182899.158	84525744
182934.51	74075312
182990.322	74499536
183046.116	70862952
183100.74	2689983.5
183167.958	73107528
183204.51	72566448
183259.026	2775655.75
183323.364	71271496
183360.51	73254024
183415.71	67138672
183471.948	459903.53125
183589.764	72129360
183626.31	72208176
183682.11	75764696
183738.51	76189872
183794.322	7043255
183851.37	76822928
183887.952	72704072
183943.218	3141833.75
183993.876	2651810.75
184036.758	81664648
184073.328	80410496
184129.11	81269256
184184.976	1859503
184252.164	81606584
184288.716	83264432
184344.51	90325056
184400.34	3338443.75
184461.558	85760880
184498.116	81041920
184554.594	19982202
184607.964	90822824
184643.19	2204085.75
184711.758	89147832
184746.96	2267991.5
184810.164	93846944
184846.71	95692816
184902.51	98184688
184958.91	95065992
185014.638	2506988
185080.164	115920784
185116.11	109034512
185171.688	13354162
185226.558	113211064
185263.11	118279160
185319.51	117831376
185375.31	124316296
185432.31	127127528
185488.11	120657264
185544.51	141520576
185600.334	141407648
185655.798	2329346.5
185720.358	146630416
185756.316	142472016
185812.71	146556192
185869.122	145742064
185923.992	1156057.375
185986.158	150087536
186022.116	126485408
186077.916	1267574.75
186154.764	131394000
186191.31	127471264
186246.048	8765976
186302.364	122947416
186338.91	115954984
186393.726	1830598.375
186464.358	116333312
186500.91	118029016
186556.71	106557400
186612.306	361693.65625
186694.158	101540432
186730.71	97686248
186787.11	93783840
186842.07	1031123.5625
186915.558	90262784
186952.11	94754584
187007.952	89849400
187064.928	86823632
187119.816	687121.4375
187212.558	77030800
187249.11	77990336
187305.51	78651984
187361.91	75719872
187416.726	4174796
187477.158	74458440
187513.71	69506248
187569.51	72415248
187625.118	5606990.5
187671.744	4093891.75
187706.358	76455112
187742.91	69692256
187799.31	71733824
187855.11	69495608
187912.11	72235544
187967.952	67562648
188023.386	227181.875
188132.97	67974912
188169.51	72470320
188225.31	72053432
188282.31	64110804
188337.24	1539239
