MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
3929.61940000002	629.32861328125	4	6.65009	339
3941.42230000002	579.003662109375	3	11.7161	203
3943.9572	756.665283203125	4	11.9763	329
3951.13900000002	523.326965332031	4	12.7905	247
3953.63710000002	676.727966308594	3	9.37284	300
3956.1894	658.721862792969	3	7.35912	313
3957.79750000002	557.687377929688	3	13.7427	197
3960.22780000002	418.515655517578	4	13.9928	211
3961.0017	414.761688232422	2	8.93879	130
3966.91399999998	756.665100097656	4	13.3275	302
3971.26039999998	590.674194335938	3	8.46321	259
3979.413	557.687561035156	3	12.5255	183
3987.47599999998	640.359375	3	9.31468	374
3990.16549999998	676.0703125	3	8.22342	229
3997.31380000002	665.0517578125	3	13.1779	261
3998.89729999998	590.673828125	3	6.73728	270
4002.61609999998	540.289733886719	3	11.4665	253
4007.39119999998	746.938781738281	2	11.3695	220
4013.68420000002	498.293579101563	3	14.8367	238
4016.15800000002	613.786499023438	4	5.70544	527
4026.21910000002	597.829833984375	2	7.27085	165
4029.68749999998	484.278747558594	2	14.0111	265
4031.92030000002	552.339965820313	3	11.2936	298
4033.77889999998	411.538330078125	3	14.2449	319
4036.0899	498.29248046875	3	12.5062	303
4039.7262	619.091430664063	4	6.85421	450
4041.38950000002	416.860931396484	3	11.1298	259
4047.1479	597.829528808594	2	8.18083	142
4051.5345	554.993713378906	3	10.8709	282
4057.05979999998	539.655090332031	3	7.87381	250
4067.26030000002	548.999328613281	3	12.6199	245
4072.7115	602.693420410156	3	9.75212	260
4085.55709999998	498.795989990234	4	12.1652	390
4091.3244	632.677978515625	3	7.80569	206
4092.945	602.694030761719	3	10.5177	218
4102.00780000002	546.014404296875	3	11.8154	272
4105.72210000002	562.986206054688	3	10.7143	290
4107.2652	771.894165039063	2	6.67241	216
4108.96279999998	771.889953613281	2	6.88448	246
4110.72889999998	498.795837402344	4	12.9485	217
4116.0474	637.67919921875	3	10.0932	294
4118.50579999998	491.740570068359	4	7.55618	560
4122.16990000002	593.658813476563	3	7.44876	337
4125.05809999998	540.308837890625	2	13.7946	259
4128.72010000002	491.988250732422	4	6.57208	395
4131.78829999998	562.985961914063	3	10.5659	241
4133.33350000002	463.272674560547	4	13.5944	258
4149.96979999998	594.690673828125	3	8.32989	286
4165.76050000002	626.021667480469	3	9.08261	223
4166.54200000002	492.952239990234	3	12.3332	190
4167.97630000002	632.678283691406	3	8.97849	219
4171.38679999998	492.954742431641	3	11.6219	199
4182.68770000002	667.354736328125	3	9.18785	226
4187.1582	700.875122070313	2	10.5115	243
4191.90169999998	700.879638671875	2	9.76711	228
4203.24619999998	667.692993164063	3	4.55863	230
4216.17460000002	552.339477539063	3	12.5655	224
4219.7847	534.80078125	4	12.464	220
4225.17430000002	634.033081054688	3	11.4042	216
4229.4975	667.692138671875	3	4.054	166
4236.71809999998	465.778503417969	2	10.8424	88
4253.646	492.288604736328	3	13.9618	222
4260.1998	497.961730957031	3	21.557	185
4262.67739999998	746.440368652344	2	15.2331	192
4268.09119999998	441.272277832031	2	22.1357	165
4273.44910000002	613.628234863281	3	9.85553	306
4276.13839999998	678.348083496094	3	6.7243	293
4277.01319999998	441.274536132813	2	18.7884	162
4281.22969999998	497.961242675781	3	19.8431	162
4281.92830000002	505.287719726563	3	10.5051	285
4283.5176	746.440795898438	2	14.2666	153
4288.82179999998	665.8525390625	4	9.19622	262
4294.23250000002	549.022888183594	3	17.2706	196
4298.61799999998	1017.01623535156	2	9.03418	142
4300.75399999998	490.306518554688	3	16.4481	173
4302.51730000002	776.747009277344	3	7.02104	238
4305.9303	887.464599609375	3	10.4176	257
4307.59879999998	499.285522460938	3	18.3999	174
4310.1102	790.378967285156	2	7.29509	163
4311.075	678.346618652344	3	6.48643	303
4316.17429999998	549.0234375	3	15.4117	140
4317.76000000002	724.412963867188	2	8.65396	269
4320.50839999998	487.792785644531	2	13.4509	86
4321.35850000002	479.279510498047	2	11.9682	102
4324.79080000002	496.305847167969	2	14.0606	86
4329.22720000002	724.409301757813	2	8.78352	296
4332.0258	491.636016845703	3	18.131	172
4339.23220000002	502.818298339844	2	9.77909	226
4342.16509999998	487.792694091797	2	12.4625	72
4343.0742	479.280029296875	2	8.97109	116
4354.14139999998	497.960266113281	3	16.1725	211
4364.42770000002	792.380249023438	2	8.24338	195
4366.30720000002	792.384399414063	2	8.46132	192
4373.81509999998	490.976776123047	3	19.619	152
4382.86669999998	574.993896484375	3	9.5406	397
4387.17820000002	477.636383056641	3	6.34244	330
4401.60220000002	682.394348144531	3	7.49666	275
4407.94069999998	901.471923828125	3	10.9207	228
4414.18450000002	676.356018066406	4	8.71329	268
4422.27559999998	682.391052246094	3	6.92216	293
4430.50750000002	901.471923828125	3	10.4465	221
4432.956	557.634399414063	3	11.679	284
4435.86430000002	596.646667480469	3	7.05379	340
4437.1725	500.319091796875	3	17.3617	203
4443.62119999998	643.683166503906	3	9.42668	308
4445.2065	523.9931640625	3	12.941	254
4446.59950000002	514.318176269531	4	12.7814	325
4468.25989999998	643.681335449219	3	9.04896	344
4471.80379999998	469.620666503906	3	21.9473	196
4477.3008	573.821655273438	2	12.7794	292
4483.6005	703.928161621094	2	12.4098	220
4486.689	557.670227050781	3	8.7456	358
4488.1272	629.686096191406	3	6.42119	473
4494.16459999998	469.619567871094	3	23.4114	189
4496.9277	507.666046142578	3	15.3449	215
4504.69630000002	694.051940917969	3	9.13262	214
4507.32769999998	546.845458984375	2	8.88437	238
4518.59950000002	460.309112548828	2	17.9512	147
4534.2678	464.929168701172	3	11.177	175
4539.79339999998	460.308807373047	2	14.9511	155
4541.454	630.000793457031	3	8.99784	397
4546.27369999998	470.605010986328	3	10.1644	154
4552.83460000002	459.253326416016	3	7.80125	159
4555.52710000002	464.929870605469	3	10.9072	118
4568.79400000002	470.604675292969	3	7.98077	161
4580.44819999998	553.320678710938	3	12.5171	292
4584.6849	559.316528320313	4	13.2847	221
4590.27250000002	577.830688476563	4	9.56398	371
4593.1776	712.647155761719	4	6.91963	435
4607.75359999998	561.724426269531	2	12.9435	218
4615.52020000002	580.016052246094	3	13.2626	288
4623.03079999998	798.412841796875	3	9.65565	295
4624.0191	584.330383300781	3	7.89336	366
4628.1246	561.724182128906	2	12.3814	144
4632.4284	438.944305419922	3	15.981	240
4636.84330000002	580.015808105469	3	12.327	254
4641.56779999998	854.982849121094	2	9.87234	246
4644.40930000002	798.41455078125	3	9.195	250
4645.22239999998	854.989807128906	2	9.91147	239
4650.6861	599.0615234375	4	7.72493	313
4657.52029999998	703.723754882813	3	8.60186	260
4662.99190000002	792.987548828125	2	13.922	260
4666.66819999998	528.991821289063	3	11.5489	186
4669.61830000002	1055.07739257812	2	14.8784	102
4680.10549999998	703.724182128906	3	8.33636	215
4681.5927	711.051635742188	3	10.2289	293
4683.5916	441.633148193359	3	22.4395	183
4686.9966	813.926879882813	2	9.02766	237
4691.6136	784.924987792969	2	9.67951	263
4693.9092	742.408996582031	3	8.69475	222
4694.7438	813.931213378906	2	8.01891	184
4698.75670000002	441.630798339844	3	22.2956	152
4702.89280000002	784.918762207031	2	9.58528	250
4723.2576	722.435363769531	3	10.8302	298
4724.91970000002	706.879211425781	2	10.3702	262
4726.58860000002	771.470642089844	2	10.3889	254
4730.86900000002	771.466064453125	2	9.89226	266
4736.6304	858.490295410156	3	8.65791	247
4742.25589999998	706.874206542969	2	8.91258	325
4780.27519999998	480.929504394531	3	16.17	209
4797.58060000002	680.385559082031	3	13.6868	308
4815.48889999998	606.091430664063	4	7.28328	352
4829.26480000002	882.993408203125	2	9.963	232
4835.2005	668.395935058594	2	9.93694	274
4848.80929999998	705.737487792969	3	8.1576	320
4855.53529999998	668.394958496094	2	10.0867	238
4875.76759999998	631.832336425781	2	13.1871	176
4889.9433	738.088439941406	3	8.24115	267
4895.05630000002	623.88818359375	2	8.40628	347
4921.84930000002	684.963195800781	5	6.22801	368
4946.1381	602.340515136719	3	9.96529	230
4958.4501	595.835815429688	2	6.38769	262
4964.29960000002	595.838989257813	2	5.93683	233
4969.98739999998	692.876403808594	2	9.02962	180
4975.49770000002	602.333618164063	2	8.08781	194
4982.23840000002	748.414184570313	3	8.51365	271
4986.34900000002	595.838684082031	2	5.61465	194
4996.25389999998	602.332214355469	2	13.2588	184
4999.49299999998	801.7685546875	3	3.46964	129
5004.73750000002	748.411499023438	3	7.85118	265
5012.88559999998	723.901000976563	4	7.94277	333
5014.77979999998	695.393615722656	3	10.5402	300
5025.67780000002	586.020568847656	3	10.2456	256
5036.64229999998	651.692932128906	3	8.34693	268
5046.876	631.716613769531	3	13.9048	223
5050.76020000002	714.022827148438	3	8.28872	298
5056.90999999998	1070.52478027344	2	7.41851	124
5061.8082	686.389953613281	3	11.2427	272
5067.46150000002	631.717224121094	3	12.0279	226
5071.64170000002	714.020935058594	3	7.60374	251
5077.49929999998	790.436706542969	2	7.16245	206
5082.56119999998	686.389831542969	3	12.2588	243
5088.04270000002	698.414306640625	2	9.14192	224
5107.04749999998	764.75244140625	3	8.39314	211
5123.16889999998	1146.62292480469	2	9.03411	101
5127.4572	764.754638671875	3	8.76769	132
5128.34209999998	673.015014648438	3	7.86522	300
5130.85759999998	772.079833984375	3	10.1785	277
5134.75549999998	630.041259765625	3	11.6974	242
5136.60199999998	1009.01306152344	2	9.13496	133
5141.427	701.417663574219	2	11.835	220
5142.5322	782.379943847656	2	6.20068	186
5144.85139999998	626.392517089844	3	10.7175	266
5147.27200000002	654.743041992188	3	10.739	216
5149.84729999998	485.919647216797	3	6.56938	374
5154.8865	695.065856933594	3	9.84412	310
5161.2426	480.594543457031	3	7.52252	247
5164.83520000002	701.417602539063	2	11.0497	206
5165.8323	712.409912109375	2	8.27257	255
5176.55209999998	695.066711425781	3	8.22164	307
5184.4011	717.921813964844	2	7.5573	262
5199.38839999998	763.059631347656	3	6.17854	149
5204.76859999998	756.777526855469	3	7.76367	311
5210.1873	750.414428710938	2	9.7945	225
5220.0936	763.058227539063	3	6.33355	147
5222.24959999998	769.92919921875	2	9.27637	225
5233.05820000002	750.412780761719	2	9.48665	216
5238.45889999998	437.190155029297	2	23.3026	216
5242.41229999998	608.035095214844	3	10.3222	298
5245.07779999998	715.079345703125	3	7.82576	308
5259.22990000002	437.190704345703	2	23.8559	174
5261.08900000002	746.893493652344	2	5.07566	203
5270.1504	746.898803710938	2	4.7899	162
5279.0019	701.401977539063	3	10.2123	230
5283.5088	437.190521240234	2	20.9813	177
5293.06309999998	564.327209472656	3	10.6935	351
5302.52689999998	701.400573730469	3	9.76768	261
5307.44500000002	774.953125	2	8.75264	185
5325.09130000002	708.690368652344	3	8.529	291
5328.17029999998	789.442626953125	2	16.0992	169
5335.35910000002	819.947509765625	2	11.534	117
5345.09929999998	564.326171875	3	16.8844	257
5346.8154	708.689880371094	3	8.13681	250
5349.92839999998	845.984375	2	14.9056	181
5352.14560000002	568.998229980469	3	12.5543	252
5359.51660000002	571.652404785156	3	12.0439	371
5364.02989999998	856.982177734375	2	8.43274	231
5373.606	564.32666015625	3	16.5357	221
5374.99399999998	845.985534667969	2	15.7868	148
5375.9814	576.974548339844	3	12.0304	385
5378.34550000002	831.927856445313	2	10.9079	240
5383.4463	571.652709960938	3	12.0919	303
5384.65609999998	534.806396484375	2	9.02739	115
5387.0544	554.956359863281	3	11.1486	221
5390.47489999998	856.977416992188	2	10.0828	176
5394.18310000002	523.297546386719	2	20.2394	190
5397.85219999998	831.9296875	2	11.4405	224
5401.95220000002	564.326965332031	3	16.5509	219
5403.33820000002	558.322937011719	3	8.78295	167
5405.7237	576.974426269531	3	10.9083	334
5409.4044	554.956481933594	3	10.5133	238
5413.23949999998	523.298156738281	2	17.7951	153
5418.15739999998	514.290405273438	2	12.3139	160
5429.2569	845.985534667969	2	14.8785	168
5431.64170000002	514.293273925781	2	8.34668	156
5444.4099	506.293395996094	4	14.2897	328
5469.93790000002	539.316162109375	2	11.1087	204
5492.6274	549.98876953125	3	16.1385	237
5512.6521	745.924926757813	2	10.7488	181
5545.21879999998	791.44140625	3	12.022	208
5590.13809999998	641.89453125	2	16.9353	202
5598.86080000002	743.912414550781	2	6.03911	107
5607.1083	743.916259765625	2	4.99875	95
5613.0543	641.894165039063	2	13.337	171
5646.87139999998	593.380615234375	3	11.5717	239
5696.55559999998	568.984436035156	3	9.84657	267
5815.95829999998	955.014709472656	2	8.16717	202
5823.63259999998	637.013854980469	3	7.03715	196
6186.42889999998	424.156494140625	2	18.0494	147
6201.98479999998	493.234436035156	2	11.5629	83
6204.5118	485.248565673828	2	21.0644	96
6343.7163	533.530151367188	2	7.54678	110
7076.16910000002	875.770385742188	2	3.72325	72
7125.50749999998	875.775634765625	2	5.56487	64

