MS:1000894_[sec]	MS:1000285	S/N	peak_count
2207.95159999998	44110092	6.58758	1074
2208.91180000002	45511896	6.21769	1167
2209.8723	46913756	6.28961	1149
2210.81149999998	45059808	6.37942	1070
2211.77149999998	45846548	5.77721	1257
2212.72150000002	44649544	6.18811	1086
2213.6715	44299708	6.2563	1054
2215.9524	45879536	5.92044	1172
2216.57179999998	43777060	6.25521	1039
2217.52150000002	45748364	6.08048	1141
2218.4715	45766320	6.26317	1129
2219.4315	47982156	6.1299	1193
2223.29230000002	51545876	6.66424	1097
2223.91150000002	52916704	6.65301	1138
2224.86160000002	52858136	6.78711	1149
2225.82250000002	56268000	6.40295	1258
2226.77149999998	55852976	6.89761	1131
2227.7115	58722640	6.7111	1200
2228.67160000002	58824176	7.231	1126
2229.61150000002	56896028	7.01483	1164
2231.91229999998	60643524	7.39071	1167
2232.53149999998	58833900	7.23228	1137
2234.97229999998	61978284	7.3744	1149
2235.59149999998	58142268	7.61242	1046
2236.54159999998	62876656	6.98274	1269
2237.50150000002	58478164	7.14112	1211
2239.53229999998	63367912	7.26474	1162
2240.15149999998	60539084	7.18817	1208
2242.2924	59204760	7.3049	1097
2242.91179999998	61243828	7.25384	1130
2245.1523	59734348	7.47776	1124
2245.7715	59900244	7.71404	1107
2246.72149999998	60173948	7.48117	1084
2247.68149999998	59159324	6.64934	1267
2248.6215	58439092	7.24672	1134
2249.5716	57702076	6.7902	1194
2250.5316	57292540	7.12511	1135
2251.4715	55597656	6.62782	1176
2252.4315	57031488	6.82908	1152
2253.3816	59141980	6.97482	1172
2254.33150000002	55206464	6.90453	1122
2255.28160000002	54081012	6.51204	1165
2256.2415	53201292	6.85516	1084
2257.18240000002	56323692	6.98928	1133
2258.14159999998	53401388	6.66756	1120
2260.90240000002	55615720	6.18357	1229
2261.5215	56092780	6.23534	1242
2262.47179999998	57865880	6.52688	1162
2265.41230000002	68725504	7.17641	1233
2266.03159999998	76065480	7.74982	1201
2266.9716	78846920	8.4819	1120
2267.92159999998	90768720	8.77553	1137
2268.8715	96150752	9.56366	1159
2269.81150000002	107697920	10.0082	1146
2270.7615	113465768	10.6734	1086
2271.70159999998	123692400	10.8587	1110
2272.64149999998	129219200	11.218	1113
2273.59150000002	142129264	11.886	1099
2274.53149999998	150402896	12.4992	1094
2275.4715	153963648	13.0857	1043
2276.42149999998	155686960	13.5649	1075
2277.35149999998	170220368	14.8023	936
2278.2915	173097504	14.722	1000
2280.77239999998	193862544	16.6982	965
2281.3824	204871056	16.3625	978
2282.32150000002	203946512	17.99	944
2284.6524	231249696	20.0373	833
2285.26150000002	241001584	19.3152	927
2287.52230000002	245424464	19.7784	881
2288.1315	258238176	19.6896	937
2290.56229999998	258609104	20.1658	953
2292.32230000002	251614656	20.3474	896
2293.8024	242635568	20.3504	913
2294.41150000002	241601808	19.719	938
2296.79239999998	230579856	21.3989	806
2297.4018	197701600	19.4724	913
2300.7324	197336352	18.3849	946
2302.3923	187221792	16.7891	1009
2303.0115	170842000	16.766	981
2306.73229999998	153128544	16.2048	944
2308.64239999998	128810104	13.9395	1014
2309.26150000002	124036688	14.1844	996
2310.20170000002	119505824	14.0937	944
2313.2124	104630920	11.7761	1074
2314.7124	100612552	12.2004	999
2317.17229999998	93395632	11.0659	1075
2320.0923	83154464	9.81151	1093
2322.17239999998	74842872	9.45153	1137
2322.79150000002	71943992	9.40345	1048
2323.73149999998	69430320	9.67459	993
2325.67240000002	67100496	8.33934	1129
2327.59240000002	66074284	8.39021	1062
2328.2115	63182080	8.37095	1048
2329.15150000002	62859764	8.38267	1118
2330.12179999998	62513932	8.18174	1069
2331.06160000002	63695640	7.95849	1129
2332.01149999998	61972340	7.22844	1239
2332.96150000002	61215380	7.04447	1232
2333.93149999998	62038564	7.19518	1196
2337.68239999998	57119912	7.32651	1057
2338.30180000002	54301064	6.96608	1135
2339.25160000002	56784324	6.62681	1270
2340.20149999998	56714916	6.73761	1137
2341.16149999998	56789368	6.43997	1302
2342.10160000002	53608944	6.60254	1144
2344.09240000002	53822148	6.66097	1156
2344.7115	54417776	6.65075	1120
2347.22239999998	52183140	6.16934	1203
2347.84159999998	54211356	6.25003	1167
2348.7915	53153900	6.47267	1129
2350.75240000002	50798260	6.25671	1222
2352.82240000002	55209536	6.44025	1113
2353.43149999998	54148608	5.94566	1231
2354.39149999998	54278896	6.37553	1156
2356.7223	51843524	6.16346	1175
2357.3415	54403876	5.709	1241
2359.25230000002	51944908	5.95926	1198
2359.87150000002	50967940	5.57975	1270
2362.59229999998	50874804	5.68978	1190
2363.21149999998	46621692	5.56351	1180
2364.16159999998	47570688	5.54256	1140
2365.1115	47524580	5.15047	1274
2367.12229999998	45276964	5.35041	1217
2369.75230000002	45296980	5.15489	1201
2371.39240000002	44314956	5.21345	1154
2372.03149999998	45808100	4.87878	1308
2374.94230000002	44144420	4.8263	1303
2377.91239999998	44216804	4.54722	1404
2379.52240000002	42208172	4.80735	1231
2380.14160000002	45198980	4.76025	1301
2381.0916	45656388	4.77466	1245
2383.32229999998	48711580	5.52049	1129
2383.94149999998	51353128	5.74042	1112
2384.89159999998	54399580	5.40056	1375
2385.85159999998	55801732	5.86797	1270
2386.79149999998	60119604	6.73412	1154
2387.74150000002	65188948	6.76743	1208
2390.09239999998	78631936	7.98998	1177
2390.71150000002	86611416	8.59241	1187
2391.65149999998	92555976	9.10449	1154
2392.5915	107358296	10.094	1089
2393.5518	113019104	10.5525	1117
2394.48160000002	124996416	11.5554	1051
2395.43149999998	125702776	11.5343	1077
2396.3715	136671648	11.637	1110
2397.31150000002	144676432	12.6928	1051
2398.2516	150118272	12.7642	1081
2399.20159999998	152698768	13.2721	1086
2400.14149999998	151443104	14.1329	977
2401.08169999998	151892096	14.4881	952
2402.02159999998	157866576	14.8427	904
2402.96149999998	157284592	13.921	1014
2403.91159999998	158680992	13.0293	1107
2404.85149999998	156689776	13.6356	1058
2405.79250000002	157488608	14.4003	973
2406.73180000002	156019616	13.779	1026
2407.67149999998	152560688	13.75	987
2408.6115	145288800	13.9521	998
2409.55150000002	146651280	13.1363	1066
2410.5015	144999872	13.1339	1048
2411.44159999998	143400848	13.0202	1052
2412.38149999998	144253376	13.5116	1017
2413.33159999998	137705264	12.7027	1099
2415.31240000002	139394512	12.25	1091
2415.9315	131679208	12.3907	1059
2416.86160000002	134476096	12.7648	1036
2417.81149999998	114205896	12.0615	1107
2418.75160000002	121679320	13.2906	928
2419.70149999998	115719392	12.0659	1062
2422.40239999998	119964424	11.6198	1170
2423.01160000002	122069640	11.9015	1062
2423.9616	110326552	12.6344	966
2424.91159999998	100354584	11.5319	1094
2425.85149999998	101131696	11.7591	1026
2426.80159999998	97885544	11.622	1045
2427.7515	97534296	11.4445	1023
2428.69150000002	97508160	11.2655	1095
2429.6415	97062608	10.405	1191
2430.59149999998	95209088	11.3739	1003
2431.5318	94091312	11.1829	1030
2432.4816	89050728	11.0681	1045
2434.5423	84640920	10.132	1175
2435.16160000002	82439008	10.0158	1116
2436.11149999998	85233872	10.1489	1118
2437.06159999998	79909952	10.4721	994
2438.0115	82178520	10.0316	1094
2438.96149999998	79143648	10.0374	1048
2439.90160000002	78779128	9.38059	1121
2440.85149999998	75026792	9.37864	1103
2441.81149999998	74294624	9.81287	972
2442.75160000002	72561416	8.81236	1142
2443.7016	71858528	8.53376	1147
2444.66149999998	70916192	8.85004	1078
2445.61150000002	67228448	8.57851	1132
2447.61229999998	69157288	8.42754	1110
2448.23149999998	64823828	7.8067	1192
2449.18150000002	67725936	8.32031	1062
2450.1315	64621568	8.15204	1031
2451.08149999998	64333508	7.34003	1218
2452.03159999998	60896880	7.71723	1087
2452.98259999998	63795228	7.50536	1171
2453.94160000002	58833672	7.33261	1097
2454.88159999998	59370672	7.16697	1084
2455.86190000002	56843368	7.10426	1102
2456.78149999998	55865200	6.99154	1142
2457.74149999998	58842572	6.4932	1196
2458.69150000002	52974240	6.56945	1150
2459.6415	53856912	6.95894	1030
2460.59149999998	53634360	6.62953	1122
2461.55149999998	52097128	6.38111	1123
2462.4915	50053940	6.33713	1108
2463.4515	52872268	6.22159	1163
2464.4016	50335924	5.93264	1197
2466.40240000002	52738560	5.76509	1261
2468.06230000002	50715332	5.80961	1196
2471.16229999998	49279728	5.88561	1166
2471.78149999998	48142440	5.61943	1167
2473.7424	51804020	5.83035	1201
2474.36149999998	50633088	5.89339	1164
2475.31150000002	50026580	5.92761	1161
2476.27150000002	50501412	5.99243	1106
2477.2215	51780104	5.75605	1239
2478.1716	50967088	6.18734	1078
2479.1217	50364416	6.3464	1050
2480.08150000002	51810492	5.90408	1167
2481.02149999998	50025924	6.16809	1105
2481.97159999998	50108496	5.98901	1133
2482.92160000002	50529352	6.06628	1083
2483.8716	47078700	5.93574	1118
2484.8316	49731516	6.22892	1043
2485.78150000002	52482828	6.27295	1075
2486.7315	49767348	6.06474	1112
2488.87240000002	53053528	6.05375	1177
2489.4915	50433740	6.16186	1024
2490.4416	53228084	6.18388	1049
2491.39180000002	51845076	6.3568	1054
2493.56230000002	57328020	6.42121	1119
2495.18239999998	53984092	6.10375	1192
2497.42240000002	57453396	6.41347	1180
2500.13230000002	57654552	6.86122	1068
2503.46230000002	58124056	7.06922	1052
2504.08159999998	59954244	7.19334	1117
2506.31230000002	58455860	7.59716	1071
2506.93159999998	60433356	8.02017	943
2507.8716	58817388	7.39802	1030
2508.83149999998	56804080	7.79156	971
2509.78150000002	56633244	7.57773	1017
2510.7315	59718732	7.48212	1062
2512.61230000002	58201588	7.73834	980
2513.23150000002	57993640	7.41101	1033
2514.1815	61178636	7.15628	1110
2515.12150000002	56676220	7.36027	1018
2516.08159999998	58761332	7.17579	1060
2517.0315	56404204	6.85933	1123
2517.9816	55063776	6.74714	1123
2518.93150000002	53386264	7.31577	1007
2519.88160000002	49945832	7.11275	986
2520.83149999998	51655704	6.74319	1115
2521.78150000002	51566672	7.07457	1005
2522.74150000002	49727508	6.59175	1023
2523.6915	49400976	6.54453	1044
2524.6416	47521816	6.73533	960
2527.22230000002	45120792	6.13798	1041
2527.84159999998	46106488	6.33245	1013
2528.7915	45588672	6.21829	1030
2529.7515	44186320	6.30958	999
2530.70149999998	42769016	5.94113	1017
2531.65150000002	42687500	5.56766	1086
2533.88329999998	41762592	5.49439	1062
2534.50150000002	41329580	5.43959	1088
2535.4515	42658188	5.3714	1147
2536.41160000002	39465508	5.64815	1012
2538.8325	40568232	5.32603	1084
2539.45150000002	38941736	5.38016	1013
2541.4425	37829400	5.19903	1059
2542.0824	38890312	5.16442	1057
2543.0115	38654024	4.60786	1134
2543.99149999998	35845636	4.76181	1014
2546.33230000002	36075024	4.92986	1014
2546.95150000002	36434968	4.49108	1173
2547.90160000002	35800092	4.39572	1173
2548.86229999998	35713140	4.66896	1067
2549.81149999998	35356100	4.53604	1108
2551.98319999998	34262364	4.48766	1043
2552.60149999998	34670676	4.50351	1069
2553.55159999998	35008040	4.1883	1149
2554.51159999998	34779096	4.3675	1102
2555.4615	34799116	4.22026	1193
2556.41149999998	32793220	4.29537	1054
2561.7324	33282016	4.13792	1071
2562.35179999998	33349972	4.42348	1027
2563.3116	34099112	4.25639	1097
2564.26150000002	34790452	4.34093	1085
2566.6923	34605800	4.04985	1099
2567.3115	34606744	4.17404	1129
2568.2616	32083910	4.20625	979
2569.22149999998	33114608	4.08966	1096
2570.17159999998	34506220	4.10368	1117
2571.13159999998	32548230	4.19404	1029
2572.0815	32191646	4.16767	1034
2574.3924	31461620	3.69411	1130
2575.01179999998	32278376	3.56825	1145
2575.9815	32017912	3.54276	1148
2576.92150000002	29915198	3.76441	995
2577.8715	28833374	3.62304	971
2578.8216	27738872	3.69795	1014
2580.8523	31131408	3.46225	1131
2581.48150000002	29678464	3.41341	1120
2583.75229999998	32315670	3.25675	1254
2586.0723	27242910	3.28119	1033
2586.6915	30404564	3.29404	1098
2587.64149999998	30307158	3.15275	1167
2588.59159999998	30148960	3.11331	1140
2589.5415	30918178	3.44338	1125
2590.5015	30130364	3.19727	1193
2591.46160000002	31192048	3.22268	1182
2593.48240000002	32437378	3.24724	1180
2594.11150000002	33478630	3.25466	1185
2595.05149999998	34919788	3.25616	1252
2596.02160000002	35084632	3.20952	1250
2598.20239999998	34470256	3.54111	1160
2598.82150000002	36736880	3.80255	1142
2599.7715	38321364	3.9211	1160
2600.72179999998	40183360	4.09025	1138
2601.68149999998	44763576	4.09466	1241
2602.6215	44481700	4.35833	1154
2603.5716	45895220	4.46244	1135
2606.06230000002	51338484	4.88098	1156
2606.6715	54908888	4.98497	1230
2607.62149999998	60383564	5.71158	1122
2608.57150000002	67649480	6.25042	1110
2609.5215	75405856	6.41457	1215
2610.46150000002	86186712	7.25459	1156
2611.4115	95658072	8.50359	1035
2612.35159999998	109367992	10.1784	941
2614.28230000002	143796480	11.8165	1024
2614.87150000002	169188192	12.485	1050
2615.81230000002	193346576	15.072	925
2616.7017	215162352	15.4323	970
2618.96230000002	257630176	18.5773	883
2619.5415	289635456	20.9127	834
2621.71240000002	294186816	21.4974	836
2623.5525	321040192	23.3463	811
2624.1315	337254656	22.8061	803
2626.96240000002	324104320	25.088	760
2627.54149999998	329199872	23.8128	796
2629.49239999998	321420352	22.9603	836
2630.0715	311233824	23.1677	820
2632.0323	290843424	23.4668	781
2633.56240000002	285526304	22.6588	811
2634.14149999998	269691872	23.3991	769
2636.3124	254920464	23.6185	711
2636.89159999998	259598064	19.9138	896
2637.8016	240555136	21.6688	748
2639.5824	228073424	18.8326	838
2640.16150000002	208061216	17.9251	883
2642.36239999998	189013504	16.7183	875
2642.94160000002	184647792	16.5861	890
2643.87160000002	174733456	14.4529	983
2647.75240000002	149984064	13.2342	946
2649.74230000002	131342072	11.8823	954
2651.6424	118958160	10.5144	1009
2655.25240000002	99793456	9.10177	992
2656.98229999998	93512056	8.26293	1115
2657.57149999998	92722880	7.88277	1131
2658.50170000002	87586048	8.19541	1057
2659.42159999998	86019768	7.97065	1081
2661.57229999998	83805680	7.52208	1067
2662.1715	80872336	7.44448	1077
2663.1015	81636824	7.66487	1009
2665.31230000002	84232616	6.84269	1158
2667.20260000002	80461936	7.00632	1076
2667.80149999998	79593016	6.46736	1172
2668.7415	74006544	7.0335	1019
2669.6823	74112712	6.6726	1099
2670.61150000002	74867168	6.25192	1160
2671.55179999998	69263456	6.57449	1028
2672.49160000002	69935624	6.09341	1112
2673.43150000002	72217112	5.90623	1148
2674.37149999998	66298536	5.73011	1161
2675.32150000002	70145248	5.83427	1110
2677.25239999998	65939716	5.51316	1092
2677.86160000002	68214216	5.22879	1270
2678.80150000002	69638448	5.1305	1309
2679.75160000002	69895424	5.15227	1264
2680.69159999998	67926080	5.16482	1199
2681.63149999998	67824056	4.98637	1262
2682.58150000002	64942312	5.21134	1105
2683.52149999998	67823008	5.19713	1209
2684.46160000002	69486008	5.01629	1263
2685.4116	70691312	5.16484	1235
2686.36150000002	68691936	5.53871	1134
2688.20239999998	69669600	5.78428	1079
2688.81160000002	70669288	5.86277	1116
2689.75159999998	75752400	5.79438	1150
2690.70160000002	75427392	6.07512	1101
2692.85239999998	76422672	6.40276	1071
2693.4615	84315576	6.20157	1180
2694.40150000002	83920176	6.02393	1231
2695.3515	87841264	6.52507	1136
2698.8924	83871016	7.38043	1028
2699.50150000002	93120728	6.61633	1187
2700.44149999998	88408168	6.86297	1133
2701.39150000002	89039704	6.99719	1063
2702.33149999998	92513824	6.96681	1063
2703.2715	90293112	7.12247	1087
2704.21150000002	92725200	7.00301	1080
2705.15149999998	90658632	6.82767	1069
2706.10159999998	77078752	7.03222	1078
2707.0515	87303656	6.37704	1163
2708.85229999998	85194664	6.2315	1217
2709.4716	81394912	6.33348	1156
2710.4016	78717096	6.50759	1083
2714.0424	72509520	5.56913	1178
2715.80239999998	70721208	5.68651	1105
2716.4115	69491976	5.39783	1149
2717.36149999998	70425768	5.03131	1221
2718.30160000002	66882452	5.18334	1170
2719.24150000002	68098560	4.89828	1239
2720.1915	63028760	5.14381	1076
2721.13159999998	63928680	4.77434	1179
2722.09159999998	62272732	4.77211	1166
2723.02150000002	60093836	4.75751	1164
2723.9616	65617472	4.91555	1166
2724.90160000002	63727624	4.8817	1113
2725.8516	64169052	5.01529	1044
2727.84259999998	69086656	5.18544	1093
2728.45150000002	70318760	5.28655	1122
2729.39149999998	76199016	5.35195	1248
2730.34150000002	74952336	5.73235	1097
2731.28260000002	77972968	5.86915	1135
2733.37240000002	83644456	6.12286	1158
2734.00150000002	85951008	6.22816	1141
2734.92160000002	85978752	6.84547	995
2737.7223	96909752	7.18608	1107
2738.3415	97966104	7.49185	1021
2739.2715	98435160	7.41713	1034
2740.21150000002	104922320	7.89022	1022
2741.15149999998	106262328	7.62412	1067
2742.0915	107103024	8.3709	999
2743.03180000002	112616168	8.26964	1083
2745.24229999998	117223056	8.53177	1090
2745.85150000002	113429824	9.19239	955
2746.7916	124941152	9.53943	971
2747.7315	128175216	9.48298	1051
2748.67150000002	130543568	10.0171	1038
2749.61149999998	143945584	10.2214	1072
2750.5515	152499712	11.6201	937
2751.49159999998	163459776	11.8779	963
2752.4316	183834256	12.1112	1042
2753.36149999998	209372032	13.8771	948
2755.5423	245530352	15.2646	982
2756.15149999998	270711616	16.8116	932
2757.08149999998	301843520	20.2148	827
2758.04149999998	335664960	21.9204	819
2758.96150000002	362114176	23.3651	797
2759.89159999998	406242528	24.5588	800
2760.82180000002	445270976	25.7993	802
2761.7616	480400096	29.3797	679
2763.72229999998	531574144	33.3671	664
2764.32160000002	561872512	31.7003	729
2766.42229999998	619391104	35.608	668
2768.03230000002	669513984	35.1116	682
2768.6316	678752832	36.8562	669
2769.5715	701560832	37.968	632
2770.49149999998	713987648	34.6702	705
2771.4315	736729280	37.9046	618
2772.3615	773402304	35.568	681
2773.2918	759371456	34.919	717
2774.23150000002	714374080	34.9541	720
2775.1515	692810112	34.2936	728
2776.09150000002	689244736	36.1162	666
2777.02150000002	748510976	32.5833	737
2777.95150000002	713890816	34.8193	660
2778.88159999998	659093120	31.7705	768
2779.83169999998	667083648	32.0635	746
2780.75149999998	623487680	32.9896	684
2781.6816	618168192	30.3253	753
2782.6215	624059968	30.0691	721
2783.5515	565013184	29.6544	724
2784.4815	542172480	27.306	762
2785.42150000002	534478976	26.6849	804
2786.35150000002	493475328	25.9827	801
2787.28150000002	478954144	25.2519	789
2788.22149999998	451426784	24.1549	821
2789.15149999998	445153472	22.5963	873
2790.0915	428016224	21.3537	911
2791.02160000002	415398976	20.5184	892
2791.97149999998	381341664	19.8664	918
2793.89239999998	369091072	20.3815	927
2794.5015	361663328	19.2472	898
2795.4315	344466912	19.5985	862
2796.37150000002	344447200	19.607	891
2797.30159999998	347835328	19.8518	865
2798.23150000002	340940480	19.8079	845
2800.0623	336406464	18.8746	934
2800.67149999998	330819040	20.031	828
2801.60149999998	335770880	20.3365	852
2802.5415	345378720	19.7983	862
2803.4715	350826592	18.4278	944
2805.48229999998	335946080	20.3482	833
2806.09150000002	320393120	19.695	855
2808.0024	333000512	18.9515	919
2808.61150000002	309160768	19.5143	915
2809.54150000002	319404288	19.3668	864
2810.48239999998	320977984	19.3687	887
2811.42160000002	310397664	17.6752	940
2812.35160000002	323677440	17.4476	863
2814.31240000002	291576544	18.6048	813
2816.4423	273830496	16.7702	909
2817.05149999998	262205872	16.4741	929
2818.86250000002	258637840	14.951	997
2820.3324	248507584	13.8873	1047
2820.94180000002	235503280	13.7285	1040
2822.99230000002	213771072	13.6713	974
2823.6018	207978848	13.595	967
2824.54159999998	211291184	12.4722	1034
2825.47150000002	174327936	12.2605	1018
2827.3923	181353792	11.7905	1047
2829.0624	172740000	11.6508	955
2829.67150000002	163936848	10.8799	1118
2830.61149999998	164343248	10.5538	1079
2831.55160000002	163489760	10.0063	1126
2832.49159999998	150073120	10.223	1085
2833.42150000002	154899024	9.17388	1209
2834.36149999998	147019184	9.52609	1088
2835.3015	142888720	9.4116	1028
2836.24150000002	135357312	9.28767	1040
2839.0023	128381112	8.43434	1137
2839.61149999998	128311880	8.16249	1121
2840.5515	124807248	7.92362	1142
2841.49150000002	118882352	7.72442	1223
2842.43149999998	122227936	7.24341	1266
2843.38150000002	112489936	7.98857	1032
2845.37239999998	115407424	7.28701	1185
2846.00179999998	111434136	6.93928	1218
2848.37239999998	107433960	7.20796	1114
2848.9824	103368088	6.8589	1126
2849.87149999998	103214880	6.64872	1232
2850.86149999998	103186448	6.69388	1184
2853.0024	105592672	6.37776	1244
2853.61150000002	99790808	6.56926	1136
2854.5516	105843248	6.3404	1247
2855.4915	98841656	6.46586	1167
2856.43150000002	99527536	6.11281	1313
2857.3716	99994568	6.29955	1251
2858.32159999998	100795048	6.16525	1248
2859.25150000002	104362264	6.10802	1319
2860.2015	97378568	6.2825	1154
2862.26239999998	102913472	6.20851	1295
2862.87160000002	102242800	6.56435	1175
2863.82149999998	103703448	6.21316	1218
2865.6726	103010056	6.32038	1269
2866.2816	100339088	6.45821	1180
2868.95230000002	94928320	6.20101	1226
2869.56160000002	105997752	6.29183	1262
2870.50150000002	103661408	6.48308	1212
2871.44149999998	101033376	6.53625	1188
2872.3815	101152688	6.13784	1204
2873.32159999998	102849216	6.32794	1252
2874.28240000002	98033272	6.53701	1141
2875.21150000002	104736400	6.05757	1365
2877.11230000002	95989304	6.4346	1147
2879.03230000002	98628440	6.2807	1213
2881.05229999998	100917224	5.98332	1250
2881.66150000002	96064112	5.99706	1308
2882.60149999998	98815472	5.87867	1257
2883.54160000002	94256504	6.16931	1260
2884.49149999998	104907960	5.94076	1241
2885.42149999998	96862640	6.10671	1251
2886.37150000002	96193504	6.3936	1177
2889.36229999998	99621832	6.57885	1131
2889.97150000002	96973896	6.7139	1094
2890.9116	103715576	6.34163	1268
2891.87149999998	104359944	6.57288	1189
2892.79150000002	103474040	6.28014	1244
2893.73149999998	105737264	6.28255	1281
2894.68150000002	105919680	6.23198	1235
2895.6216	101804280	6.02912	1339
2898.06229999998	104111656	6.20565	1254
2898.67150000002	98179520	6.32288	1178
2899.61149999998	100938968	5.78393	1391
2900.5515	94871112	5.71118	1254
2901.49150000002	91867416	6.09545	1177
2902.43149999998	89929816	5.80472	1192
2903.38159999998	92538632	5.33052	1348
2905.2126	84334312	5.27637	1282
2905.82149999998	84211768	5.28155	1273
2906.7615	77744200	5.15809	1176
2907.70150000002	74453672	5.01855	1159
2908.6518	76728720	4.85003	1252
2909.59159999998	73805920	4.69537	1277
2910.53149999998	73864048	4.6512	1277
2911.4715	72223192	4.6666	1188
2913.87229999998	69472592	4.56763	1155
2915.87239999998	66622100	4.46383	1141
2916.4815	64384104	4.45769	1160
2918.69230000002	65884668	4.30127	1265
2920.2423	67337320	4.19954	1201
2920.85149999998	65796764	4.22953	1236
2921.79160000002	65149512	4.36868	1109
2922.73150000002	67953088	4.377	1178
2923.6815	60013500	4.15288	1191
2924.62180000002	65624400	4.19446	1198
2925.5616	60632120	4.08407	1179
2926.51150000002	62552868	3.93643	1307
2927.45149999998	61456816	4.12862	1130
2928.3915	58095740	4.11298	1151
2929.3416	60489232	3.83632	1220
2930.28160000002	60142508	3.83391	1215
2931.22159999998	60285988	3.89319	1189
2932.18150000002	59011424	3.82425	1218
2933.1015	60090124	3.73594	1234
2934.0615	51493280	3.74251	1191
2934.9915	54295616	3.94051	1039
2937.38239999998	55275672	3.79932	1159
2940.2223	57590924	4.01612	1090
2940.83230000002	55659432	3.92967	1156
2946.30229999998	63093904	4.13566	1174
2946.91159999998	63808472	4.28397	1220
2948.9823	60682744	4.17179	1153
2949.59149999998	63610304	4.14219	1253
2950.5315	63561460	4.24715	1178
2951.48149999998	60905884	4.23924	1143
2952.4215	62337928	4.01613	1213
2953.36159999998	63250372	3.97855	1212
2954.31160000002	57586848	4.02704	1267
2955.25159999998	58446100	4.07968	1131
2956.19149999998	58825328	3.8262	1204
2957.14150000002	57771312	3.9159	1172
2958.08149999998	51522224	3.78238	1174
2959.0215	59230820	3.70437	1308
2959.98160000002	56724320	3.63833	1234
2960.91160000002	57241076	3.65974	1220
2963.21239999998	57164096	3.62766	1220
2963.82160000002	55040964	3.60715	1133
2964.76150000002	59680772	3.71732	1286
2965.7115	58425544	3.64402	1244
2966.65150000002	51078604	3.52642	1229
2967.5916	52600744	3.77744	1155
2968.5516	52515448	3.79569	1156
2969.48149999998	54638608	3.71097	1190
2970.42160000002	57187200	3.686	1271
2971.3716	52795960	3.87113	1082
2972.3115	56289924	3.77762	1276
2975.2224	54398488	3.87772	1171
2975.83150000002	58936512	3.9946	1099
2976.77149999998	60770284	3.66181	1280
2977.72150000002	55722532	3.92662	1173
2978.6715	58139392	3.78019	1207
2979.6015	59230492	3.69819	1264
2983.3023	58471664	3.80894	1203
2983.9116	59614884	3.57705	1282
2985.90229999998	59118884	3.44052	1318
2986.51159999998	58827048	3.4389	1372
2987.45149999998	56754720	3.4131	1288
2988.40159999998	56760376	3.39921	1305
2989.3416	57176548	3.46015	1315
2990.2815	51853540	3.35716	1243
2991.23149999998	55060888	3.30247	1292
2992.17160000002	48372948	3.32057	1203
2993.12149999998	48208288	3.19107	1269
2994.0615	53542432	3.18254	1290
2995.00159999998	51764228	2.98842	1316
2995.9515	50514204	3.10743	1224
2996.9016	49946424	3.01938	1254
2997.86239999998	49572164	3.07811	1264
2998.78159999998	45854400	2.975	1194
2999.7315	51743568	2.913	1284
3000.67159999998	48536456	2.90283	1228
3001.61149999998	48080000	2.87933	1234
3002.56159999998	48394872	2.73575	1333
3004.64230000002	47664176	2.7617	1283
3006.26239999998	46335552	2.78208	1308
3006.88159999998	47648864	2.71041	1301
3007.81150000002	47397064	2.68284	1276
3008.76160000002	42654076	2.72596	1148
3010.79239999998	44919664	2.61955	1244
3011.4015	40478440	2.65723	1109
3012.35149999998	45036912	2.45688	1365
3014.36239999998	43925776	2.49304	1293
3014.98150000002	45021376	2.50947	1320
3015.91159999998	45311856	2.53012	1328
3016.8615	44981044	2.6066	1264
3017.80150000002	45458844	2.68446	1220
3018.7515	50184420	2.63805	1355
3019.69150000002	49499008	2.80913	1240
3020.63149999998	54353904	3.00083	1345
3021.58159999998	55813604	3.1037	1277
3022.52149999998	54712824	3.2832	1217
3023.4615	58835516	3.34281	1329
3024.40150000002	62468412	3.38485	1341
3025.3515	61722332	3.67427	1214
3026.29180000002	66742448	3.57929	1406
3027.2316	61383716	3.88642	1145
3028.17160000002	62448368	3.76681	1283
3029.12149999998	69157144	3.79492	1351
3030.0615	68437120	4.02814	1230
3032.24239999998	66327844	4.12572	1172
3033.82240000002	70944384	4.07822	1254
3034.43149999998	67137200	4.05855	1300
3035.37160000002	64673952	4.10366	1218
3036.3117	67704312	4.09648	1223
3037.2615	64717940	3.97581	1215
3038.20150000002	67121064	3.99826	1247
3039.1416	65731544	3.8258	1273
3040.08160000002	64978256	3.94629	1191
3041.02150000002	63194732	3.76699	1301
3041.99149999998	66107912	3.87936	1220
3043.85239999998	61960576	4.10501	1118
3044.4615	57390352	3.85133	1133
3045.40159999998	65203424	3.72251	1317
3046.34149999998	61921892	3.66242	1252
3047.29159999998	63988316	3.72838	1224
3048.2316	60243176	3.73881	1200
3052.18240000002	59550256	3.64195	1225
3052.7916	59077788	3.53917	1180
3053.74150000002	57409288	3.65997	1123
3054.68230000002	55855056	3.42636	1241
3055.6215	55446784	3.39577	1215
3056.56159999998	56296944	3.22276	1266
3057.5115	54922664	3.20495	1249
3059.56240000002	53217356	3.15083	1237
3060.17149999998	55123468	2.92035	1347
3061.11160000002	51955200	2.93316	1290
3062.06149999998	49680040	2.89884	1241
3063.0015	47277644	2.86058	1225
3063.95149999998	48052268	2.78072	1252
3064.8816	48028112	2.68636	1277
3065.8323	47392176	2.66433	1239
