MS:1000894_[sec]	MS:1000285	S/N	peak_count
1939.88479999998	38291596	6.50824	891
1942.55530000002	35382172	6.73232	900
1945.43530000002	38318040	6.73087	953
1945.94479999998	43603284	6.91751	907
1947.78529999998	40773404	7.49382	861
1948.2849	44360492	7.28497	873
1949.13490000002	44770528	7.53974	889
1951.89529999998	43437936	6.99741	1035
1955.82529999998	45225340	7.381	1011
1956.32479999998	46216692	7.72074	853
1957.17499999998	52189432	7.46488	936
1958.0148	47363472	7.2694	956
1958.86480000002	50275752	7.35071	936
1961.93530000002	41891820	7.12355	930
1965.1053	40694276	6.6667	1004
1965.6048	44121712	6.98452	881
1966.45480000002	44732908	6.50712	987
1968.7752	40246120	6.15245	993
1969.27489999998	42276012	6.53259	903
1970.12479999998	41996432	6.29003	965
1970.96479999998	39930784	6.49178	897
1973.46529999998	37534792	6.20711	985
1976.93539999998	36904240	5.73094	1024
1978.7253	42030792	5.64868	1010
1979.2248	39580396	5.72616	978
1982.73529999998	37068000	5.50539	1015
1983.23479999998	37660992	5.75718	863
1984.07479999998	38586052	5.4406	970
1987.9053	32055456	5.2049	975
1989.32620000002	32118488	5.37648	908
1991.27530000002	34128060	5.27678	967
1991.77480000002	36205016	4.9572	966
1994.5953	32235802	4.75925	1017
1996.37530000002	31498894	5.10807	878
1996.87480000002	35472528	4.89733	922
1998.7053	28823626	4.77975	940
2002.25530000002	29962422	4.59481	977
2002.75480000002	33831644	4.66556	938
2004.9153	29264950	4.56863	998
2005.4148	30085606	4.41903	950
2006.26480000002	32260948	4.62039	927
2007.10480000002	31411060	4.48452	913
2007.9549	31840654	4.62711	911
2009.9553	27906782	4.59699	959
2010.4548	30973164	4.3695	963
2011.30489999998	32284450	4.26323	1063
2013.89530000002	29291288	4.39299	1001
2014.39480000002	33084724	4.32287	990
2015.24479999998	31401376	4.55976	937
2016.0849	33053726	4.41621	997
2016.9348	31545208	4.6093	989
2017.7748	31544162	4.48858	992
2019.8853	30849538	4.69805	956
2020.3848	33885636	4.72822	925
2023.8153	33767696	4.81411	1008
2025.70519999998	31634918	4.89962	947
2026.2048	37877936	4.59929	1005
2029.01530000002	32922584	4.94032	1018
2029.52479999998	36793120	4.74167	1058
2030.36479999998	33267728	5.11773	918
2033.76520000002	33133902	4.73869	995
2035.6752	31893350	4.69491	1060
2036.17480000002	36344808	4.62708	911
2037.01489999998	31653450	4.5955	925
2038.90519999998	31476670	4.26471	1103
2039.41480000002	34988856	4.25633	1036
2040.2448	32953472	4.52075	968
2041.1049	32867484	4.41881	970
2041.94479999998	31624322	4.33251	972
2042.78479999998	34255696	4.12753	1016
2043.6348	32161846	4.27548	970
2044.4748	30367914	4.28597	976
2047.1853	27621666	4.19168	986
2048.97550000002	30167248	3.8307	1084
2049.49510000002	30087258	3.85354	971
2050.32490000002	27860884	3.90967	933
2051.17480000002	28037860	3.75473	946
2052.01480000002	29209422	4.00446	862
2052.85480000002	29052790	3.79558	936
2053.70479999998	27724238	3.7351	986
2054.5548	30558772	3.55926	1119
2055.40480000002	27595178	3.61788	976
2056.24480000002	28245992	3.56987	980
2057.09479999998	26614488	3.35814	989
2057.93500000002	26853928	3.53155	965
2058.77479999998	27753944	3.38854	1012
2059.6248	29841578	3.39995	979
2061.45529999998	25302096	3.32351	1040
2061.9648	27316226	3.32158	1017
2062.80499999998	27621242	3.46441	969
2063.6448	26700826	3.32443	1002
2064.49480000002	29219218	3.1913	1098
2065.34479999998	26609794	3.2208	1001
2066.18479999998	30657744	3.21338	1066
2067.03490000002	26051234	3.34608	898
2068.01269999998	27462494	3.27388	996
2068.82509999998	29178598	3.2413	1027
2070.86599999998	27413168	3.22801	1048
2071.5054	26996892	3.3771	961
2072.43520000002	28025690	3.51056	941
2073.38509999998	28052070	3.41468	1029
2075.74600000002	30853196	3.47033	1000
2076.36520000002	32639240	3.36257	1053
2077.32589999998	28920828	3.45001	952
2078.2653	30954016	3.74213	949
2079.21520000002	31037962	3.54581	950
2080.1652	29348164	3.51893	940
2081.11510000002	31453870	3.3967	1035
2082.0651	30514698	3.93335	906
2083.0152	32665598	3.63361	1050
2085.20590000002	32016450	3.69503	957
2088.50599999998	31995662	3.87341	935
2089.12510000002	36562216	3.7806	1000
2090.06509999998	34293204	3.94703	1013
2091.01519999998	33738948	3.96121	1034
2091.97519999998	33540028	3.9813	952
2092.92520000002	34120204	4.1367	922
2094.96589999998	34063208	4.10965	963
2095.5852	35221800	4.08649	957
2096.53519999998	37416292	4.15412	970
2097.5052	35316092	4.09357	1003
2098.42510000002	37401800	4.34205	949
2100.516	36467468	4.36203	961
2102.736	38204472	4.32513	1026
2104.55599999998	40316036	4.4436	996
2106.47599999998	41823328	4.45368	972
2108.90599999998	43482376	4.84264	994
2109.52519999998	41848192	4.93158	978
2112.69610000002	44887320	5.05786	949
2114.39599999998	48854856	5.15904	910
2115.00520000002	44161232	5.03435	1004
2115.95509999998	44836096	5.12866	914
2118.4059	48661812	4.92619	944
2119.0251	47478300	5.1108	988
2121.70600000002	45910576	5.14144	942
2122.32529999998	45399048	5.0612	998
2124.606	49752100	5.11189	998
2126.226	48090108	5.16027	964
2126.83519999998	45916764	5.15898	977
2130.306	46477932	5.25479	953
2130.91510000002	47707952	4.73829	1067
2133.08599999998	48161544	4.95638	1006
2133.69520000002	49042192	4.99317	1066
2134.6551	49644676	4.92109	1011
2135.59510000002	48626484	5.10821	1000
2137.85620000002	53279056	4.82816	1098
2138.46520000002	49836532	4.94268	1030
2139.41530000002	53678464	4.97512	1105
2142.10600000002	52591912	5.07721	1025
2142.7254	56022164	4.75268	1016
2143.65520000002	47351804	4.95824	996
2145.75589999998	49842172	4.90876	1049
2147.47600000002	48583372	4.84974	973
2149.3368	46956720	5.06133	947
2149.9452	49974312	5.10155	936
2150.89510000002	54769924	4.88084	1053
2151.8352	49712232	4.81827	1023
2154.58600000002	55330040	4.7701	1034
2155.1952	52166700	4.62192	1025
2156.14600000002	50158012	4.64943	1029
2158.40599999998	53019704	4.69784	1004
2159.01520000002	47551480	4.75873	1032
2161.6959	48563048	4.8569	945
2162.3052	50804480	4.6031	1037
2164.566	50255836	4.6122	1084
2165.17510000002	46500220	4.31255	1078
2166.12520000002	48376284	4.52482	1045
2167.0752	47524992	4.55417	1007
2168.0151	52501760	4.43567	1014
2168.9553	48908964	4.39151	1033
2169.9051	53472556	4.26043	1019
2170.84510000002	46646712	4.13043	1112
2171.79520000002	44708536	4.22518	1030
2173.85599999998	51223164	4.36451	1053
2175.86599999998	50639900	4.10344	1044
2176.48540000002	45064772	4.35898	963
2177.44510000002	48992496	4.33392	1045
2178.36520000002	49390236	4.22347	1003
2180.74600000002	52146104	4.22056	973
2181.35539999998	49471084	4.3162	1050
2182.2951	47262632	4.32653	1010
2184.516	51981448	4.25881	1092
2185.12510000002	53523568	4.25203	1088
2186.06509999998	49262744	4.70934	955
2188.056	51233688	4.57159	1019
2190.49600000002	54567728	4.86486	988
2191.10509999998	56449040	4.79261	1066
2193.066	58516840	5.24683	987
2193.67519999998	56975412	5.08424	990
2194.61509999998	59027796	5.01506	991
2195.56519999998	55154964	5.35106	932
2196.5052	56246368	5.28893	1050
2197.4652	58259384	5.3649	1020
2199.41590000002	63286712	5.91108	962
2200.0251	59607888	5.75691	969
2200.9752	64061720	5.67475	1014
2204.20609999998	64093988	6.04086	1011
2204.81509999998	62747024	5.99958	986
2205.75520000002	68872200	6.2525	1044
2208.306	67786320	6.4881	935
2208.91510000002	67923112	6.29763	960
2210.75590000002	66273984	6.59433	912
2212.866	68516992	6.81184	938
2213.50510000002	70662576	6.71944	904
2215.8759	75286824	7.08106	919
2216.48509999998	68080344	6.78645	1012
2217.42520000002	67961888	6.70739	961
2218.38520000002	79208568	6.78479	1001
2219.33620000002	70154936	6.8359	955
2220.25579999998	74879744	7.20696	918
2221.2051	72862080	6.73665	1009
2223.366	70852392	7.14395	957
2223.97510000002	72689184	7.09845	928
2224.91509999998	69539616	6.98313	1012
2225.86510000002	76086056	6.96011	949
2226.80509999998	69317792	6.94009	1007
2227.75519999998	80959032	7.00745	998
2228.7051	71229512	7.04386	959
2230.85599999998	69913536	6.96775	939
2232.35599999998	72291384	6.41492	1008
2232.9651	66640776	6.77019	960
2234.9163	71531424	6.39803	1030
2235.5352	66666404	6.73189	947
2236.47550000002	73164880	6.69269	963
2237.41519999998	71814936	6.76838	956
2238.3552	67550880	6.23526	1032
2240.586	71159856	6.87455	947
2241.19510000002	72319760	6.32453	1014
2242.13509999998	70569936	6.56191	1000
2244.07600000002	72366368	7.23859	916
2246.5359	86563144	8.10933	1002
2247.1452	74466552	7.52074	1006
2248.0851	88396560	7.64375	942
2249.0352	91546440	8.01497	936
2249.9751	91150320	8.72298	935
2250.91510000002	101111632	8.95041	924
2252.886	109178592	9.76784	983
2253.5151	108450216	9.82551	975
2254.4352	115006800	10.0317	942
2256.73600000002	130516584	11.6774	905
2257.35520000002	145121296	12.1333	937
2259.3261	145736512	12.8198	889
2261.72599999998	160672464	13.95	877
2262.33520000002	170417584	14.5092	926
2263.27510000002	172252864	16.3515	780
2264.2152	172436944	14.7221	904
2266.91599999998	200002880	16.4836	802
2267.53510000002	179107888	17.7502	779
2268.46519999998	195998368	16.8454	825
2269.41520000002	217134640	16.1546	842
2270.33509999998	198755728	16.6064	922
2272.30600000002	203998432	17.9708	769
2273.78590000002	214673504	17.9457	809
2274.39520000002	218830112	17.381	851
2275.34590000002	205757072	17.2202	828
2277.2259	219751536	16.3845	925
2279.91589999998	205093104	17.6669	824
2282.316	218876352	17.6259	788
2282.92510000002	193104752	16.7852	854
2285.35600000002	223450096	16.5146	872
2285.9652	195942800	16.3598	858
2288.56600000002	192690848	15.4249	927
2290.57600000002	189966656	14.8519	876
2292.25600000002	189916624	14.6376	961
2293.87600000002	177401536	14.4324	932
2294.47519999998	165051504	14.2229	916
2295.4254	188104192	14.715	878
2296.3551	178571872	15.2544	854
2298.25600000002	159695040	13.2867	952
2300.76589999998	175735072	13.8791	934
2301.37540000002	159439600	12.646	919
2303.916	173172672	12.3876	914
2304.51520000002	144700896	12.682	929
2306.38600000002	139953088	12.6807	886
2306.9952	143276640	11.7518	1019
2309.15599999998	153671776	12.1641	898
2309.7651	144207376	12.6301	909
2311.97599999998	134695568	12.3876	929
2312.5851	133691504	11.2503	1117
2313.53599999998	140350400	13.0871	878
2314.4652	159805360	12.4495	854
2315.35630000002	136946400	11.6315	988
2317.386	140201744	12.1284	886
2317.99510000002	135283152	12.2123	921
2320.12600000002	131112552	12.5813	920
2322.05590000002	146172624	12.0707	934
2322.65509999998	130067736	12.2194	1001
2324.87599999998	129432056	12.6345	927
2325.49510000002	144317840	11.752	1011
2327.29600000002	133846152	12.7433	903
2327.9052	142404288	10.9561	1044
2330.08600000002	146530816	11.8369	904
2330.69509999998	135933168	11.8687	922
2331.63520000002	130383384	11.8885	936
2332.57519999998	126141144	12.0878	922
2333.51509999998	143665600	12.4784	924
2334.45520000002	123507936	12.0314	837
2335.39519999998	125138184	11.0619	984
2336.3352	121580312	11.5353	925
2337.29599999998	127106104	10.8477	1005
2338.22509999998	118826584	11.9183	870
2339.1651	114310408	11.3485	898
2340.10510000002	134030584	11.1527	923
2341.0452	120018200	11.0856	984
2343.0459	114015208	11.0521	926
2343.6651	113937576	10.3416	960
2344.60510000002	115158744	11.2216	939
2345.53519999998	116042656	10.6774	951
2347.57600000002	124035944	12.1585	890
2349.066	127403888	12.4723	882
2349.67519999998	149346160	12.7294	894
2350.6152	142813472	13.3622	901
2351.5551	155945072	14.2083	853
2352.49519999998	159830336	14.3441	887
2353.43509999998	168234624	15.8036	846
2354.3754	171690128	16.219	845
2355.3252	184726656	15.728	890
2356.25509999998	192129952	17.1713	819
2357.19520000002	205347936	18.6963	733
2358.13519999998	196624288	18.5348	816
2359.06510000002	213776784	18.7668	819
2361.71599999998	220903104	21.3715	753
2362.32520000002	235705312	21.618	712
2363.25520000002	240176912	20.9519	794
2364.19510000002	256215632	20.8996	782
2365.1352	238892096	23.1184	733
2367.50590000002	257598960	23.7751	736
2368.1151	258839104	22.4879	760
2370.186	261633600	24.1935	746
2370.79519999998	258397840	24.1294	735
2371.72510000002	256221840	24.0172	733
2372.6652	273705248	24.8247	725
2373.60520000002	272088032	25.1913	719
2374.54510000002	273499424	25.8794	700
2375.50519999998	282516832	25.5065	690
2376.4254	276010656	24.1179	751
2377.35670000002	272449888	24.1578	738
2378.29519999998	267572320	26.0048	671
2379.22519999998	262493888	25.4614	729
2380.16509999998	275784544	25.7874	715
2381.10520000002	265105984	27.7197	658
2382.0351	271471264	28.2224	642
2382.97510000002	263086464	27.3635	666
2383.91539999998	264497824	26.9573	658
2385.7359	268348336	25.4923	728
2386.3452	278053696	23.6277	775
2387.28520000002	266985536	25.4065	689
2388.2151	259105536	25.5402	702
2389.15510000002	275756736	25.6867	707
2390.09509999998	262951936	25.7084	701
2392.00600000002	253769696	24.9371	757
2392.61530000002	267998208	24.4612	715
2393.54509999998	285726464	26.0531	673
2395.7859	255994896	25.9925	683
2397.95590000002	250260048	23.4153	774
2398.56520000002	234205776	25.5062	679
2399.50519999998	258354512	26.2415	632
2400.4452	241348912	24.4807	718
2401.39510000002	250774592	24.4566	744
2402.3151	246133264	23.9659	735
2403.25519999998	257933824	24.1469	702
2404.18519999998	229587600	22.0616	828
2406.816	230066400	25.0642	659
2407.44520000002	232785472	23.8039	711
2409.606	235855296	23.8399	694
2410.21510000002	238450576	21.8518	757
2411.14510000002	222399264	23.8927	700
2413.0863	230837232	21.3585	815
2413.69519999998	228432256	21.2673	772
2414.6352	220830192	20.9477	807
2415.56509999998	208593152	21.9873	769
2416.5054	216692304	20.1725	822
2417.4552	220078368	20.9671	739
2419.47589999998	222689744	20.9863	730
2422.056	241302848	19.5008	788
2423.65609999998	201026528	20.1615	794
2425.49599999998	201073840	18.4459	832
2427.336	191603344	18.9096	851
2427.94519999998	203523520	19.0861	840
2428.88509999998	185409856	18.6733	842
2431.42600000002	188107040	17.5975	876
2432.0352	199919248	18.8933	745
2432.96509999998	185141024	18.6728	796
2433.9153	180522752	18.3547	791
2434.84510000002	173212624	18.6716	800
2435.7951	174997488	18.6977	742
2436.73600000002	185683696	16.8513	851
2437.66519999998	174212752	17.3052	825
2440.53589999998	168143792	18.021	790
2443.71589999998	167314960	17.3216	843
2444.32519999998	159944240	17.8549	783
2445.26599999998	158861408	16.1195	887
2446.20520000002	162613168	17.4445	771
2447.14510000002	159814928	17.352	783
2448.08509999998	152967360	16.1861	844
2449.02520000002	145092192	16.4445	793
2449.9752	158471168	15.3773	871
2450.9154	162704272	16.0355	803
2451.8451	146506240	14.8456	913
2452.79509999998	154008192	14.7991	888
2453.73520000002	145520816	15.7991	828
2454.67519999998	142314336	14.2657	921
2455.6152	136080160	15.5217	851
2458.39600000002	141918896	13.4735	954
2459.0052	124317112	14.5199	815
2461.03600000002	121451600	14.3154	806
2461.64509999998	119346904	14.825	781
2464.446	122154256	12.9339	895
2465.05510000002	113554200	13.0855	819
2465.9952	111416696	14.1059	763
2466.94519999998	107415768	13.5842	784
2469.59590000002	112141872	11.84	908
2470.2051	105792736	11.9234	879
2471.1552	102917816	11.7182	851
2473.0659	101551296	11.3011	897
2474.7159	99676136	12.0321	775
2476.6959	92890160	10.5528	954
2477.30509999998	94573832	10.7206	828
2478.2451	92397640	10.4566	913
2479.1952	87475384	11.6592	771
2480.13520000002	87341504	10.311	891
2482.2159	88039784	9.92086	896
2484.55600000002	80572648	9.61316	884
2488.776	75329504	9.48702	850
2489.3952	86313896	8.93334	874
2490.32509999998	75668320	9.73759	803
2491.27519999998	74912624	9.19203	856
2493.93679999998	71005632	8.80718	885
2496.0159	67942696	8.70946	911
2496.63520000002	70636272	8.20021	924
2497.5852	67021104	8.10088	927
2498.5152	67856352	7.86474	953
2499.4851	64579788	8.19455	898
2500.41520000002	71488000	7.84768	985
2501.35519999998	66434352	7.74187	944
2503.46599999998	72503984	7.57838	860
2504.0751	63319428	7.11371	986
2506.596	68877496	7.37603	906
2507.20510000002	67508312	7.073	896
2508.1452	61114396	7.32662	936
2509.09519999998	61318852	7.34538	956
2510.04520000002	62729532	6.85046	996
2510.98519999998	57541292	7.26553	911
2511.9351	60837120	7.15631	900
2512.8951	59501508	7.04554	900
2513.8254	58836144	6.90373	957
2514.7752	54689800	7.27817	895
2515.72510000002	58118340	7.247	881
2517.78619999998	57166288	6.8227	898
2518.4052	57164712	6.60929	941
2519.34520000002	57417960	6.62946	927
2520.2958	56497116	6.47863	961
2521.24519999998	58678372	6.39748	1014
2522.1852	55484060	6.51074	922
2524.836	53772176	6.63629	927
2526.786	53421604	7.01677	793
2527.40530000002	54166468	6.47766	940
2528.34520000002	55421324	6.08501	1043
2529.2952	56765772	6.0928	1042
2530.24519999998	52499376	6.52457	909
2531.1852	55103472	6.18962	959
2532.13510000002	51990564	6.12204	988
2533.08520000002	51560140	6.20003	945
2534.0352	53790296	6.20087	911
2534.97520000002	55124348	5.92336	1048
2535.9252	51894276	6.02292	1019
2536.87510000002	50929368	6.11854	931
2538.966	51449312	5.89699	935
2539.5852	50821912	6.14106	954
2540.52520000002	49344824	6.06772	983
2542.54600000002	49839128	6.2328	930
2543.16520000002	51376244	5.96479	992
2545.49590000002	49148032	6.07629	897
2546.11510000002	55387228	5.84173	999
2547.05509999998	52304812	5.79971	990
2549.13589999998	48084904	5.79026	985
2549.75509999998	49341916	5.86616	988
2550.6951	48599448	5.69307	971
2551.64509999998	48434796	5.6832	1011
2553.92590000002	49085364	5.506	1029
2554.54519999998	47206608	5.39853	1012
2555.4951	44416944	5.5343	959
2556.4452	47820464	5.53399	952
2557.3851	44042856	5.27915	971
2558.33590000002	46850056	4.98681	1148
2559.28510000002	42933328	5.5707	930
2560.2351	41351808	5.62831	890
2561.1852	43421680	5.31912	981
2562.13600000002	40639964	5.31662	963
2563.0851	47170512	5.02869	987
2564.02519999998	44803516	5.03853	992
2564.98540000002	42478264	5.24811	926
2565.92509999998	44533896	4.87609	1006
2566.87510000002	42307964	4.878	995
2567.82520000002	39627312	5.19931	947
2570.586	39453876	5.1294	965
2572.48600000002	38275496	4.99012	1000
2573.1051	39706284	4.73651	1092
2574.0552	40483404	4.94126	970
2575.01509999998	39742708	5.16962	931
2575.9551	39994892	4.93685	993
2578.386	38330172	4.97587	929
2579.00509999998	39175904	4.76277	967
2579.9451	42426116	4.62168	1003
2580.90520000002	38974396	4.83103	966
2581.84510000002	38492084	4.94002	898
2582.7951	39597632	5.03999	939
2583.74509999998	40279008	5.07192	953
2584.69519999998	40930632	5.01454	964
2585.65519999998	41346296	5.05039	946
2587.836	41265304	5.25387	947
2588.4552	39303564	5.46155	904
2589.42520000002	41634484	5.07564	1018
2590.35520000002	42570840	5.6449	852
2591.30509999998	42626684	5.53038	918
2592.25510000002	43442296	5.32766	978
2593.1952	39973196	5.55782	890
2594.14540000002	44032164	5.43895	986
2595.10519999998	44656964	5.74994	876
2596.0551	45049212	5.90541	845
2596.99510000002	43702072	5.96288	883
2597.9451	46441132	5.68927	1003
2598.8952	44035636	5.97841	864
2601.1959	44195476	5.8974	889
2601.81520000002	46860980	5.75194	946
2602.7652	45203864	5.80836	938
2603.71519999998	44251772	5.95635	961
2604.66520000002	44676256	5.88578	937
2607.68599999998	46430784	5.92485	951
2608.30510000002	45001196	5.63947	1048
2610.91600000002	48983316	5.72689	939
2611.5354	45407656	5.53	1009
2612.47510000002	44415060	5.46084	985
2613.4551	41485352	5.41728	969
2614.38520000002	45276360	5.34606	993
2616.98599999998	44963716	5.71786	863
2617.60510000002	43322940	5.11842	910
2618.54539999998	41241836	5.08562	995
2619.52510000002	43139428	5.06141	1022
2621.84599999998	40952716	5.06374	938
2622.46519999998	39979032	4.83364	1001
2623.36519999998	39315280	4.93966	959
2624.3652	40397964	4.66447	993
2625.31510000002	43505856	4.57049	1012
2626.25509999998	36791296	4.96874	897
2627.2152	42198600	4.49638	1026
2628.16519999998	38006944	4.50486	1028
2629.10509999998	36047212	4.55469	931
2630.06509999998	36793248	4.51955	967
2631.00520000002	38032392	4.39973	977
2634.26590000002	37630464	4.23153	1032
2634.88510000002	39427812	4.25512	985
2635.8252	36351404	4.26293	1003
2636.7852	36282680	4.00781	1054
2639.0559	34792688	4.08707	964
2639.67520000002	35540588	3.98976	1073
2640.6252	34163956	3.90475	1067
2644.5162	35748024	4.00829	946
2645.1351	33993788	3.93106	923
2646.07510000002	36128196	3.83371	1079
2647.03510000002	36861236	3.86015	935
2647.9752	34982404	3.68308	1099
2648.92519999998	36618788	3.60346	1111
2649.88510000002	34065524	3.7638	1013
2650.82509999998	32575634	3.6497	1061
2651.77510000002	33777432	3.62564	1048
2652.72520000002	31654232	3.67563	1016
2653.68520000002	32455542	3.73902	968
2654.62519999998	33538360	3.71745	979
2655.5751	32411090	3.55087	1070
2656.52539999998	31418672	3.64251	981
2657.4852	30230802	3.61939	922
2658.43519999998	31551326	3.48808	986
2659.3752	30090840	3.42819	1036
2660.33509999998	29933984	3.69811	896
2661.28519999998	31683850	3.55955	996
2662.2252	34386284	3.45384	1056
2663.17510000002	29623360	3.54216	998
2664.13510000002	31478654	3.34708	1090
2665.0851	29626242	3.48555	1009
2666.0352	32340762	3.27049	1122
2668.58590000002	32206698	3.42158	1016
2670.61630000002	31166690	3.5022	988
2671.2351	31956424	3.34598	1052
2672.18509999998	30735380	3.17654	1092
2673.13510000002	28990364	3.41415	937
2674.08520000002	30849634	3.31875	986
2675.03509999998	29876850	3.16218	1078
2677.506	29805890	3.13114	1005
2678.12509999998	30194814	3.12068	1052
2679.07519999998	29510538	3.16418	1043
2680.0251	28143588	3.18262	972
2680.97509999998	28216226	3.09506	991
2681.92510000002	29587024	3.00849	1065
2682.87520000002	27692406	3.05215	990
2683.82509999998	29250364	3.10975	1028
2686.07599999998	27330142	3.13131	952
2686.69510000002	28963284	3.04485	1050
2688.89599999998	27610016	3.13884	1066
2689.5351	25878484	3.2007	943
2690.46520000002	29185536	3.24144	1033
2691.44509999998	29085114	3.27443	944
2692.36510000002	27170464	3.25111	924
2693.3151	28376566	3.4202	940
2694.27520000002	29343638	3.36008	1014
2695.21519999998	29205790	3.41628	938
2696.17510000002	30220278	3.53682	980
2697.1251	31297272	3.58334	990
2699.136	30970434	3.51937	990
2699.7552	33718296	3.52341	1131
2701.956	33415666	3.61034	974
2702.57509999998	32641516	3.77479	972
2703.54520000002	34881688	3.59276	990
2704.47520000002	31931480	3.80236	946
2705.41510000002	35108568	3.62914	1095
2706.3651	33105922	3.65645	978
2707.32520000002	32597698	3.89192	922
2709.486	31757990	3.8153	986
2710.10509999998	31880936	3.6568	1013
2711.05510000002	31914942	3.93758	935
2716.93600000002	33320716	3.81563	960
2717.55529999998	32728924	3.71829	989
2720.00599999998	31040206	3.76548	1008
2720.6253	31081252	3.58766	992
2721.57520000002	34777264	3.59795	1044
2722.52509999998	31544480	3.73112	907
2723.4951	32613464	3.62298	953
2724.41509999998	32131050	3.69163	989
2725.326	31603578	3.72491	973
2726.3151	32295072	3.82473	858
2727.26590000002	31210968	3.80826	913
2728.2252	33288606	3.72275	998
2729.1651	33186258	3.72843	996
2730.1152	34490560	3.79284	971
2731.06510000002	32366440	3.73955	966
2733.05599999998	34317612	3.77462	1001
2733.67519999998	31768238	3.79278	1029
2736.53599999998	32771544	4.05663	891
2738.73589999998	33838816	4.28072	920
2739.30679999998	38499944	4.21888	1001
2740.2951	36078116	4.07001	1024
2741.2551	37001872	4.19539	952
2742.19510000002	35885732	4.25399	988
2743.15510000002	34821420	4.28208	946
2744.09509999998	37236232	4.17917	984
2745.04519999998	41522320	4.19589	1046
2745.9951	37804872	4.31264	1002
2746.9452	37032160	4.66354	883
2747.89510000002	38435796	4.69144	934
2750.92630000002	38874948	4.50413	909
2751.5451	41380384	4.51028	946
2754.61600000002	46470836	4.38131	1009
2756.73589999998	42245460	4.6675	935
2757.3552	42821732	4.52361	1045
2758.29520000002	38359052	4.83127	940
2759.2452	43108180	4.48562	972
2761.68589999998	43098536	4.88081	939
2762.3052	44522308	4.62486	1026
2763.24520000002	43133428	4.7192	966
2764.20520000002	40583936	4.76763	948
2766.74599999998	43570688	4.42558	1089
2767.3752	43846196	4.6817	1019
2768.3052	42365576	5.05298	891
2769.25519999998	41803976	4.75829	999
2771.80600000002	42835384	4.96379	960
2772.42520000002	44286160	5.01072	962
2774.44600000002	46324288	4.71959	1044
2775.06520000002	41018020	4.83426	965
2776.0053	42454096	4.55412	1095
2776.96510000002	41822596	4.69327	1000
2777.90509999998	42920816	4.92431	1062
2778.85510000002	44554284	4.75747	1099
2781.74590000002	43411928	5.02303	1024
2782.36510000002	43366312	5.35132	998
2783.31520000002	48593824	5.35285	997
2784.25519999998	46023508	5.3107	976
2785.21510000002	46880988	5.34228	992
2786.15509999998	46105364	5.39371	998
2788.38619999998	47852752	5.5557	934
2789.00509999998	47755560	5.52527	1006
2789.9451	51038244	5.26899	1033
2790.8952	50769228	5.7968	964
2791.84519999998	51557696	5.43879	1059
2792.79520000002	51166920	5.50614	1034
2793.7452	48339760	5.51541	998
2794.6851	52376688	5.46493	993
2795.63509999998	51180716	5.49891	980
2796.58519999998	49937924	5.41956	1016
2797.5252	50710816	5.6044	948
2798.47519999998	45453280	5.7409	937
2799.44509999998	48718564	5.68609	937
2801.43619999998	46480196	5.31848	1016
2803.64590000002	45078244	5.42606	1059
2804.26519999998	45354852	5.67271	924
2805.21520000002	48902828	5.71786	878
2806.16509999998	48233300	5.91432	877
2807.10529999998	49772036	5.61052	946
2808.05509999998	49657204	5.87474	897
2808.99520000002	49730572	5.71699	955
2810.96590000002	51510504	6.36662	896
2815.71589999998	61982564	7.11633	958
2816.3352	62470720	7.10377	1045
2819.35600000002	70282544	8.04369	957
2821.716	81821896	9.00211	920
2822.32519999998	74326440	9.26377	922
2823.29599999998	84083168	8.87534	972
2824.21510000002	89235344	9.3278	983
2825.16520000002	104903296	9.77759	838
2826.09520000002	90592952	9.72888	958
2827.05520000002	93691600	10.6814	869
2827.99510000002	90275368	11.0249	822
2828.93509999998	103009128	11.1996	875
2829.88510000002	105213896	10.4929	939
2831.71600000002	92924536	11.0362	869
2832.32509999998	95249616	10.9299	875
2834.88589999998	99485216	10.8544	884
2836.67599999998	100051776	11.0611	871
2837.29519999998	93661016	10.8145	886
2839.46599999998	106381264	10.1523	985
2840.07520000002	94342312	10.4208	913
2841.01510000002	95549480	10.7224	885
2841.96520000002	105060080	10.7786	807
2842.90519999998	92876072	10.2453	879
2843.8452	86917656	10.2944	884
2846.00680000002	93918688	9.33372	998
2846.61520000002	88507624	10.0737	846
2847.5652	86503616	9.63432	924
2850.05599999998	85353536	8.7281	923
2850.66520000002	79259456	9.0228	940
2852.99590000002	78690288	8.52667	1020
2853.6051	83745000	9.04429	901
2854.55509999998	79576640	8.59454	936
2855.50519999998	78236264	8.23853	989
2856.4452	79434880	8.61804	921
2857.3851	84397736	8.44122	934
2858.33509999998	80984584	7.74443	976
2859.27520000002	69341944	7.7691	971
2861.5059	69883952	7.8716	911
2863.56619999998	67308016	7.63134	946
2864.17519999998	69546208	7.51731	900
2865.1254	68189600	7.52289	914
2866.9959	65064688	7.14545	928
2867.6052	64864120	7.06747	937
2868.56539999998	63361756	6.68451	995
2869.4952	62926044	7.20425	896
2870.44510000002	62448188	6.74534	971
2871.3951	62114148	6.51317	1007
2872.33510000002	59785100	6.67695	959
2874.31600000002	58018704	6.49441	952
2874.92509999998	65933896	6.17874	1030
2875.87519999998	58614264	6.38207	970
2878.386	55469992	6.55164	844
2879.00599999998	55517092	5.80444	1071
2879.94520000002	59401136	5.82563	1029
2880.8952	52768692	5.97324	934
