MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
1648.4397	547.64453125	3	11.3839	323
1650.7215	503.783477783203	2	11.2962	267
1652.60749999998	557.310485839844	2	9.98642	332
1654.89529999998	482.589416503906	3	9.21796	354
1656.67120000002	425.257263183594	2	11.047	215
1660.22029999998	454.585815429688	3	10.4976	231
1661.0061	568.779113769531	2	12.9444	302
1668.5991	681.377380371094	2	8.25101	210
1671.03859999998	435.929595947266	3	10.8774	322
1672.28719999998	468.775421142578	2	9.42242	306
1674.9342	468.772796630859	2	9.53639	356
1677.11950000002	482.589691162109	3	9.15209	399
1678.20670000002	425.257080078125	2	10.0781	246
1679.6487	503.783538818359	2	11.1246	261
1681.50499999998	568.779479980469	2	12.6954	249
1683.3975	610.340087890625	2	8.18986	286
1685.997	487.607940673828	3	8.06588	234
1687.8423	599.809631347656	2	9.23022	298
1691.79379999998	435.928497314453	3	10.0878	231
1696.36930000002	445.765991210938	2	12.8968	216
1697.26219999998	404.744079589844	2	13.5001	255
1700.82130000002	560.976379394531	3	10.2916	364
1702.73719999998	568.779113769531	2	12.6046	212
1704.3999	610.340270996094	2	8.79128	296
1706.157	468.773559570313	2	9.78256	363
1712.175	588.32568359375	2	9.80249	505
1716.63940000002	445.765380859375	2	15.1576	190
1721.14009999998	404.744750976563	2	12.1916	210
1724.79	568.779296875	2	13.4592	210
1731.10780000002	468.773986816406	2	10.0019	311
1736.8995	445.764953613281	2	10.154	345
1740.24310000002	504.292755126953	2	10.7748	383
1742.3655	448.255462646484	3	10.2597	332
1745.42869999998	568.78076171875	2	13.8227	160
1746.20689999998	404.744903564453	2	13.6664	188
1746.65899999998	687.37841796875	2	9.23705	269
1747.26139999998	504.298370361328	2	10.7359	453
1751.9361	468.774627685547	2	10.3181	287
1760.45539999998	711.857727050781	2	5.88693	308
1761.8763	401.896728515625	3	10.0789	443
1765.78789999998	404.743865966797	2	13.6549	163
1766.5971	687.377807617188	2	8.69632	248
1774.5369	426.729553222656	4	13.543	239
1779.94999999998	563.270202636719	2	12.5401	221
1783.6089	438.220611572266	2	14.2018	222
1787.36989999998	460.778015136719	2	10.2512	295
1788.51220000002	411.752380371094	2	10.187	278
1794.85939999998	535.62353515625	3	8.76016	281
1796.48680000002	711.856750488281	2	5.2043	286
1805.84770000002	428.268676757813	3	12.4165	242
1808.3694	460.775909423828	2	11.2282	263
1813.01689999998	487.605682373047	3	9.72933	252
1813.78630000002	499.293884277344	3	11.8893	339
1819.07689999998	546.986755371094	3	10.8493	439
1828.76809999998	428.269622802734	3	12.761	259
1831.3368	529.811767578125	2	16.7221	211
1832.28559999998	541.322326660156	3	12.6341	256
1839.2955	460.777008056641	2	11.2789	242
1842.90610000002	584.775390625	2	12.9009	209
1852.10890000002	529.810119628906	2	15.8907	164
1862.1306	711.859802246094	2	8.83323	237
1863.5496	460.777252197266	2	11.3666	244
1865.93209999998	584.775695800781	2	13.8857	236
1872.3549	535.622802734375	3	7.95764	327
1874.08660000002	492.320251464844	2	15.2634	168
1879.35400000002	822.391540527344	2	4.90558	249
1887.75019999998	650.387939453125	2	12.7916	223
1890.3645	433.926818847656	3	9.82084	241
1891.1226	438.263702392578	3	8.43698	154
1902.0705	568.780639648438	2	13.2783	231
1905.61729999998	462.594207763672	3	9.79439	350
1908.2508	545.821411132813	2	13.1136	318
1913.27449999998	433.926696777344	3	9.51818	269
1914.0582	527.77685546875	2	16.9255	246
1915.32490000002	481.945098876953	3	9.65319	292
1918.05190000002	584.773803710938	2	12.99	304
1920.663	501.297210693359	2	14.1719	278
1921.6584	622.35205078125	2	14.1897	224
1926.11359999998	462.593322753906	3	9.94426	265
1929.56599999998	635.320922851563	3	12.5114	264
1934.85289999998	524.316162109375	2	14.2113	157
1942.92340000002	603.353637695313	2	14.2257	199
1947.4425	499.973449707031	3	14.6215	284
1950.00550000002	635.320434570313	3	11.126	238
1952.50660000002	726.88427734375	2	7.4708	335
1954.64380000002	527.837585449219	2	15.1739	254
1955.46139999998	641.884582519531	2	13.3808	229
1960.0974	402.569458007813	3	14.1884	267
1961.96710000002	623.866088867188	2	12.5849	219
1963.64449999998	603.353149414063	2	13.7631	193
1969.9896	499.972930908203	3	12.2969	267
1972.59580000002	508.306945800781	2	12.8643	203
1974.1794	466.283203125	3	11.839	269
1978.6884	421.576873779297	3	13.6627	270
1980.41539999998	416.246002197266	3	13.3351	362
1983.11329999998	631.86474609375	2	13.1222	209
1983.95749999998	462.593994140625	3	8.99599	306
1985.3112	603.353942871094	2	13.0616	283
1988.05990000002	492.318481445313	2	17.0631	152
1994.24080000002	508.307006835938	2	13.0627	158
2003.3286	400.899047851563	3	11.5731	225
2004.9222	631.864990234375	2	14.5648	155
2005.66780000002	600.847229003906	2	14.3152	203
2006.98630000002	421.576202392578	3	14.5885	211
2008.5351	492.317657470703	2	15.5826	138
2009.2089	447.275299072266	3	10.2988	292
2015.33719999998	508.306335449219	2	13.6577	203
2019.78979999998	592.860290527344	2	13.758	236
2021.47339999998	641.883239746094	2	13.4066	263
2025.567	400.899047851563	3	11.8818	239
2030.03920000002	447.275817871094	3	10.6917	266
2033.72059999998	439.206634521484	2	11.1345	169
2036.3934	499.327087402344	2	16.4416	152
2039.77729999998	653.057373046875	3	13.2186	266
2049.93550000002	439.709655761719	2	12.1254	191
2051.7738	404.918792724609	3	11.9292	351
2071.41760000002	749.405456542969	2	6.33061	77
2073.27889999998	749.401489257813	2	6.25317	97
2078.88790000002	492.319122314453	2	16.1987	142
2085.0597	413.92236328125	3	11.9229	325
2088.9672	644.811401367188	2	7.92481	320
2094.56659999998	644.807861328125	2	8.21239	350
2097.42550000002	537.937194824219	3	7.46015	486
2106.8592	653.393981933594	3	12.9097	264
2111.63419999998	486.917938232422	3	9.51763	262
2114.3433	499.327514648438	2	16.4685	158
2119.60999999998	556.350219726563	2	13.9913	214
2136.32620000002	581.323364257813	3	8.92454	184
2140.00660000002	499.326812744141	2	15.5542	151
2140.72600000002	556.349731445313	2	14.2268	214
2144.847	581.320434570313	3	9.09321	186
2153.24410000002	441.232177734375	3	11.814	250
2173.8396	441.231689453125	3	10.7813	226
2185.79320000002	564.640747070313	3	9.14439	256
2186.59180000002	638.005676269531	3	9.50947	343
2200.36429999998	542.843139648438	2	14.1449	277
2207.0331	464.586791992188	3	8.74251	301
2220.9861	601.357788085938	2	12.4791	365
2227.46290000002	473.278503417969	3	12.8722	158
2228.17729999998	464.585845947266	3	8.87095	255
2233.1502	511.967895507813	3	10.0942	291
2235.8493	568.644470214844	3	12.6294	286
2237.5485	533.29833984375	3	8.80752	314
2257.22290000002	416.892517089844	3	12.2607	248
2264.01850000002	543.960510253906	3	9.89195	299
2267.7126	600.828918457031	2	12.5509	327
2276.58100000002	448.586090087891	3	12.415	288
2282.63389999998	627.990844726563	3	13.3315	226
2292.61210000002	600.82861328125	2	12.2433	283
2299.46380000002	424.572723388672	3	11.6453	237
2305.58419999998	627.992431640625	3	13.8329	237
2318.39359999998	550.649047851563	3	9.10091	330
2330.61640000002	424.570037841797	3	9.93955	195
2333.07010000002	605.802490234375	4	12.1964	246
2333.9241	492.318267822266	2	13.2173	261
2336.44270000002	477.725372314453	2	11.2894	262
2338.55500000002	564.641418457031	3	8.55075	340
2343.9111	511.967864990234	3	14.6402	205
2346.42130000002	564.637878417969	3	8.69175	342
2348.05660000002	605.799011230469	4	10.231	254
2352.57889999998	672.805725097656	2	15.4373	224
2369.5275	473.279388427734	3	10.4412	300
2377.05769999998	672.803527832031	2	13.8716	230
2379.9498	538.957458496094	3	10.7103	228
2390.09710000002	511.966705322266	3	12.0862	233
2392.70440000002	584.3349609375	3	11.2098	293
2400.02200000002	552.978576660156	3	10.9975	294
2409.21559999998	455.681488037109	2	20.7457	212
2425.76359999998	564.638610839844	3	9.9952	321
2432.07169999998	506.804870605469	4	7.68586	421
2437.06420000002	774.420349121094	2	9.87558	214
2438.8479	422.209930419922	2	17.6927	167
2445.50590000002	491.272186279297	2	11.8089	356
2450.64160000002	483.254516601563	3	12.6496	319
2456.20630000002	564.638732910156	3	8.99225	294
2459.71309999998	479.260009765625	3	7.40034	234
2462.41900000002	640.843017578125	2	10.6235	252
2466.0564	718.392333984375	2	11.0456	276
2473.65910000002	483.254058837891	3	13.9846	201
2474.47690000002	456.247955322266	2	9.72269	160
2476.69819999998	807.403381347656	3	9.62451	241
2479.16080000002	570.308227539063	2	9.979	414
2482.19080000002	710.380493164063	2	10.3832	236
2483.8227	640.840637207031	2	10.718	239
2484.76690000002	497.309783935547	3	5.53868	168
2490.75520000002	547.9404296875	3	7.25829	559
2494.71469999998	456.246826171875	2	10.3843	165
2503.05940000002	710.380676269531	2	10.0178	239
2504.75689999998	497.309234619141	3	5.88889	185
2507.49160000002	769.900573730469	2	9.82263	269
2514.98839999998	504.291015625	3	9.96404	317
2518.68169999998	485.287078857422	3	12.5603	231
2520.4119	588.293762207031	3	10.4533	315
2523.0963	578.808227539063	2	8.68947	272
2523.91480000002	534.297241210938	3	12.3058	257
2527.91980000002	683.012573242188	3	9.75318	295
2528.6523	769.8994140625	2	9.02436	208
2534.5833	642.332763671875	2	9.14769	284
2542.97569999998	538.636108398438	3	12.6274	325
2544.61999999998	578.807067871094	2	8.89209	260
2547.08149999998	602.007202148438	3	12.544	251
2547.8508	529.969360351563	3	5.90553	205
2549.1	683.012939453125	3	9.38977	260
2550.59680000002	534.297485351563	3	11.055	202
2562.4215	807.402099609375	3	10.3145	304
2563.3005	453.267578125	4	8.875	379
2566.941	665.981323242188	3	7.87047	368
2569.695	529.626098632813	3	11.2259	257
2571.24349999998	564.982299804688	3	8.81747	390
2573.0961	547.310119628906	2	11.389	230
2577.5379	692.362609863281	2	10.184	272
2579.21569999998	665.984680175781	3	8.65015	364
2588.49529999998	710.377868652344	2	10.1345	231
2592.14860000002	529.625793457031	3	9.91705	219
2592.8961	665.981262207031	3	9.18688	391
2594.2761	547.311218261719	2	10.3012	273
2597.87740000002	692.364501953125	2	9.70241	213
2598.61459999998	401.902679443359	3	20.8918	215
2603.8809	569.322692871094	2	9.9476	251
2604.80119999998	505.93994140625	3	9.2386	295
2606.5257	665.98681640625	3	10.3825	366
2609.06569999998	529.628479003906	3	5.85494	333
2611.30870000002	569.32568359375	2	9.9629	248
2613.96679999998	665.983154296875	3	9.91652	318
2614.76539999998	710.38037109375	2	10.2045	223
2618.1321	692.363647460938	2	9.61947	204
2619.67360000002	653.357727050781	2	9.06025	396
2622.1542	676.35107421875	2	10.3986	259
2623.90360000002	912.985534667969	2	10.4279	199
2627.07	700.884521484375	2	13.0374	214
2630.62840000002	467.589569091797	3	8.44766	339
2631.4962	440.620300292969	3	8.45516	162
2636.60590000002	473.279754638672	3	15.9081	238
2639.06110000002	665.9833984375	3	9.01863	369
2641.67980000002	587.303344726563	3	13.7716	256
2642.4879	531.986083984375	3	13.7218	265
2642.96590000002	681.864868164063	2	10.3642	263
2643.49519999998	488.538055419922	4	9.45872	357
2644.04140000002	536.975280761719	3	8.60059	439
2647.49449999998	774.920288085938	2	7.75074	239
2650.9083	440.621032714844	3	7.78612	134
2655.28240000002	628.0107421875	3	13.6999	244
2657.90959999998	516.94921875	3	8.13325	283
2659.43809999998	506.61865234375	3	11.436	220
2660.964	401.440704345703	4	7.34362	414
2662.89190000002	681.863342285156	2	9.87485	238
2664.61150000002	702.395080566406	2	11.4562	272
2668.30840000002	774.9189453125	2	7.49002	192
2669.01199999998	476.280181884766	3	12.8942	237
2677.81630000002	516.946655273438	3	8.09071	281
2682.14680000002	466.777923583984	4	12.276	347
2685.73390000002	483.279663085938	3	13.4437	240
2686.55629999998	658.820129394531	2	8.7459	231
2688.83770000002	774.921203613281	2	7.55616	183
2689.54930000002	597.339050292969	2	12.6967	175
2689.92070000002	534.300231933594	3	8.16799	442
2691.5442	534.296875	3	8.21723	383
2695.30189999998	494.630584716797	3	11.3808	220
2705.3505	473.279937744141	3	14.5131	252
2710.79869999998	597.339050292969	2	11.5183	152
2716.98919999998	750.409729003906	3	6.54226	244
2724.25729999998	651.388488769531	3	12.0384	309
2726.06590000002	660.6494140625	3	10.5523	453
2727.9069	553.610046386719	3	9.11934	379
2742.1422	481.608947753906	3	13.1627	221
2742.92239999998	609.668151855469	3	8.07263	279
2745.21700000002	549.306213378906	3	10.4128	277
2746.24870000002	829.911437988281	2	8.07223	214
2750.085	553.610778808594	3	8.33814	410
2753.15380000002	586.643615722656	3	10.8633	316
2754.0744	506.618530273438	3	11.7334	223
2758.19440000002	721.912841796875	2	12.3484	203
2759.2587	447.273742675781	3	12.6568	206
2762.55730000002	492.283752441406	3	13.1185	246
2763.6021	473.280670166016	3	13.0137	354
2765.35660000002	447.271484375	3	11.9405	208
2767.2273	481.607971191406	3	12.6324	216
2776.32910000002	561.654052734375	3	8.36709	293
2782.659	504.302825927734	3	14.5741	189
2786.0343	689.388366699219	2	8.70457	221
2787.61930000002	546.989562988281	3	8.51819	366
2794.31080000002	481.608947753906	3	10.1889	195
2800.6866	800.434143066406	2	12.7171	185
2806.49470000002	689.386962890625	2	8.86315	198
2818.35430000002	535.642150878906	3	8.21438	222
2836.23919999998	521.26708984375	3	10.6871	371
2839.2696	489.628112792969	3	14.6208	246
2840.07340000002	774.922668457031	2	7.61143	228
2847.0639	631.856628417969	2	10.2339	251
2848.73929999998	733.940612792969	2	13.1427	188
2859.7452	489.626831054688	3	13.5675	173
2865.9648	683.880065917969	2	9.47062	273
2867.9466	631.855163574219	2	9.05968	195
2888.29459999998	631.854736328125	2	10.6813	194
2894.5545	455.919158935547	3	10.3455	248
2895.56839999998	484.005981445313	4	6.32114	287
2897.11060000002	733.938842773438	2	12.6625	225
2902.57240000002	599.822570800781	2	10.8135	273
2913.9837	599.826049804688	2	10.6666	276
2918.76829999998	494.300140380859	3	13.7192	284
2921.51629999998	597.340026855469	2	10.7333	303
2928.42559999998	593.975219726563	3	11.4957	315
2929.24249999998	704.716247558594	3	8.79139	375
2931.54550000002	520.786315917969	2	10.1391	239
2935.383	556.308166503906	2	11.0045	309
2940.35920000002	998.480895996094	2	8.92614	118
2941.37989999998	556.304992675781	2	11.5525	286
2942.1822	494.299438476563	3	12.4287	311
2945.65369999998	475.284790039063	2	12.0841	205
2947.28350000002	890.457580566406	2	8.20139	176
2949.93760000002	593.974548339844	3	11.1005	243
2950.64389999998	665.992553710938	3	5.46161	220
2952.19759999998	607.309204101563	3	8.39332	328
2955.9978	674.997009277344	3	8.49661	461
2959.9365	544.770568847656	2	10.497	271
2962.7016	998.480773925781	2	7.45568	75
2963.73139999998	556.305725097656	2	11.2928	244
2964.46519999998	910.462951660156	2	9.31714	193
2967.2292	475.283752441406	2	13.4777	182
2968.74370000002	890.459106445313	2	8.95016	180
2973.36610000002	593.974304199219	3	10.6262	239
2979.58720000002	571.817016601563	2	9.28935	318
2981.78839999998	544.771057128906	2	11.1059	229
2984.47660000002	675.359252929688	3	9.498	284
2987.89609999998	475.284271240234	2	13.1871	184
2995.0884	675.362670898438	3	9.8063	264
3000.38410000002	810.931030273438	2	10.1747	190
3002.93950000002	522.279235839844	2	9.31123	205
3003.8298	540.956970214844	3	9.52102	243
3013.7214	533.267395019531	2	8.73873	423
3020.81809999998	810.930541992188	2	10.5975	170
3023.27689999998	540.957580566406	3	9.82723	233
3024.11380000002	522.280212402344	2	8.83774	157
3035.6856	576.989807128906	3	10.0843	272
3037.36030000002	716.368530273438	3	9.5061	366
3040.8858	711.707580566406	3	7.68056	371
3043.53100000002	535.293640136719	3	11.0712	230
3045.27760000002	631.856506347656	2	9.19729	347
3047.69599999998	802.436889648438	2	13.4433	177
3049.34239999998	610.351745605469	2	9.79576	272
3052.17550000002	436.759887695313	2	14.9406	164
3055.6539	613.383361816406	2	10.1621	405
3063.43849999998	593.97412109375	3	10.7597	287
3067.0266	585.998474121094	3	8.54346	248
3068.78410000002	802.435546875	2	14.1889	175
3074.3235	535.293823242188	3	6.20679	233
3079.2423	409.255767822266	3	15.1852	209
3089.21479999998	585.997802734375	3	8.66529	217
3090.10570000002	619.347961425781	3	6.98945	473
3092.94880000002	532.815795898438	2	11.0064	249
3094.04569999998	619.351440429688	3	6.67201	494
3100.74910000002	697.347534179688	3	8.17013	317
3103.46749999998	583.654113769531	3	11.265	351
3110.8704	593.974304199219	3	8.28103	510
3114.35410000002	596.3212890625	3	8.33247	308
3118.0239	532.815124511719	2	10.8968	243
3121.8	697.34814453125	3	7.6159	255
3134.8122	596.321716308594	3	8.31696	264
3140.33680000002	810.934204101563	2	7.10536	132
3152.63209999998	549.806091308594	4	9.34	311
3161.68810000002	454.227752685547	4	7.3727	331
3167.09599999998	594.654296875	3	12.1996	318
3170.5833	591.998718261719	3	8.28131	247
3175.85869999998	598.310302734375	2	7.45342	161
3178.44529999998	541.769775390625	2	8.74523	166
3187.83280000002	454.2275390625	4	6.6564	269
3189.36730000002	581.654968261719	3	10.0097	345
3190.18219999998	655.335266113281	2	6.53944	119
3192.62869999998	594.653625488281	3	11.6997	260
3194.14690000002	773.427978515625	2	8.64931	219
3195.8529	571.2939453125	2	9.73552	273
3197.57080000002	598.310424804688	2	7.30589	155
3199.26010000002	541.770080566406	2	8.45153	184
3209.75890000002	450.234710693359	4	11.3681	223
3211.37200000002	638.34326171875	3	8.71823	254
3216.8982	578.326171875	3	12.391	232
3219.4524	571.294189453125	2	9.02941	245
3226.9029	475.285003662109	2	10.683	258
3237.15820000002	578.326171875	3	12.6072	204
3240.6696	647.356506347656	3	11.0784	215
3263.01049999998	556.818725585938	2	10.4586	307
3266.1996	718.391540527344	2	10.6795	221
3269.91799999998	573.633178710938	3	9.86875	351
3272.91130000002	571.290649414063	2	7.76111	329
3278.12089999998	592.63671875	3	7.14799	415
3282.91129999998	614.67431640625	3	11.315	261
3285.49999999998	710.84033203125	2	8.76513	369
3292.6038	573.631286621094	3	9.75701	362
3296.39539999998	467.774353027344	2	10.9865	294
3303.68449999998	710.037658691406	3	8.89485	359
3307.344	525.311340332031	2	12.7094	179
3310.57789999998	614.674865722656	3	12.1035	198
3316.78249999998	579.302551269531	3	10.5986	278
3318.71299999998	921.5087890625	2	10.6197	178
3324.57460000002	804.414428710938	2	7.50029	253
3326.97880000002	640.302368164063	3	7.00422	499
3330.18190000002	476.232635498047	2	12.6241	241
3333.75820000002	525.310729980469	2	11.267	241
3336.2577	710.040222167969	3	8.50809	375
3342.9165	799.92138671875	2	11.1821	233
3347.36650000002	640.305114746094	3	6.68836	342
3351.1749	476.232360839844	2	11.3716	223
3355.97650000002	606.377319335938	2	14.3069	209
3356.76319999998	750.398742675781	2	7.4668	347
3360.21580000002	614.675170898438	3	11.6079	192
3363.69679999998	767.41552734375	2	9.87409	203
3364.68499999998	404.584899902344	3	18.8782	195
3366.8868	799.921936035156	2	10.7734	186
3370.07080000002	783.91064453125	2	10.6137	198
3370.92379999998	764.901733398438	2	14.0142	217
3372.5544	635.66943359375	3	6.91275	264
3375.18100000002	522.942138671875	3	10.6617	208
3376.82599999998	606.376403808594	2	13.7268	175
3384.04969999998	767.4140625	2	9.79158	216
3388.7193	583.241638183594	2	9.8918	301
3391.45630000002	783.908996582031	2	9.47873	193
3393.92890000002	632.83154296875	2	10.8914	240
3395.9598	522.941040039063	3	10.9922	189
3408.88279999998	805.4130859375	2	8.90514	216
3411.84229999998	783.908996582031	2	9.65489	196
3426.9438	571.667297363281	3	11.0554	215
3431.4402	591.329833984375	3	8.6737	262
3432.53779999998	975.976867675781	2	7.54729	208
3434.5215	975.969665527344	2	7.78445	233
3453.96859999998	591.330749511719	3	8.13762	252
3466.52320000002	504.961944580078	3	13.1185	226
3474.19279999998	758.4013671875	2	6.97989	299
3481.82029999998	657.321350097656	3	6.54509	244
3488.69029999998	504.961456298828	3	12.5671	204
3508.6263	796.762084960938	3	9.38055	191
3515.16460000002	538.637573242188	3	10.4296	394
3533.14849999998	661.353576660156	3	10.7426	278
3535.94080000002	538.636840820313	3	11.2299	298
3550.7724	522.945434570313	3	11.1328	233
3553.66210000002	661.354370117188	3	11.279	257
3574.3395	661.353942871094	3	11.121	255
3576.9723	593.983093261719	3	8.22544	389
3587.0676	637.308288574219	3	8.96646	239
3593.72119999998	695.684997558594	3	6.29457	291
3596.28310000002	955.458068847656	2	11.5755	153
3599.6586	593.983825683594	3	7.35559	270
3604.44499999998	721.865966796875	2	9.99783	249
3605.58979999998	1043.02355957031	2	9.60592	120
3607.35190000002	637.306579589844	3	8.08991	207
3609.12610000002	657.036315917969	3	9.40361	273
3610.03729999998	889.9521484375	2	8.59084	211
3610.83409999998	507.795623779297	2	11.2996	237
3613.9725	695.684265136719	3	6.46444	304
3618.44980000002	545.780944824219	2	10.0905	374
3624.7521	721.866943359375	2	10.8527	208
3627.3957	817.44287109375	2	7.35876	261
3629.78149999998	889.9521484375	2	8.53534	217
3631.6359	507.797027587891	2	10.1617	211
3643.73890000002	800.742126464844	3	6.79124	191
3646.46110000002	559.267761230469	2	8.13	339
3658.662	507.795928955078	2	9.55775	163
3679.19359999998	507.796295166016	2	9.68877	161
3684.50779999998	600.333618164063	3	9.93645	212
3699.4719	507.796203613281	2	9.56513	162
3704.78920000002	600.3330078125	3	10.4852	205
3705.62020000002	721.887512207031	2	10.024	324
3713.13469999998	628.029968261719	3	7.98692	236
3715.22449999998	726.722229003906	3	6.28337	357
3734.9868	662.828063964844	2	9.33075	298
3738.5367	778.046752929688	3	9.05391	264
