MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
5756.93980000002	524.828674316406	2	9.70736	96
5770.62400000002	524.828308105469	2	9.06159	80
5774.9406	516.314331054688	2	6.06007	69
5786.8899	533.342407226563	2	13.3574	77
5795.53819999998	516.315490722656	2	6.14366	65
5806.03489999998	524.828491210938	2	7.44323	86
5826.48619999998	533.342468261719	2	16.7921	74
5835.4593	524.829284667969	2	7.13012	78
5850.04609999998	533.341918945313	2	12.1551	78
5858.9355	516.314636230469	2	6.98389	62
5877.852	533.341613769531	2	10.975	70
5895.33649999998	516.31494140625	2	7.58926	55
5909.95369999998	524.828063964844	2	7.52751	83
5920.68769999998	533.342651367188	2	9.76322	69
5937.53440000002	524.828857421875	2	6.56007	78
5942.4225	533.342163085938	2	9.82907	72
5957.29750000002	516.314453125	2	4.72979	68
5965.6077	533.343505859375	2	9.9907	78
5980.2456	524.828857421875	2	7.73007	81
6003.65620000002	533.342224121094	2	8.60786	79
6017.85190000002	516.315490722656	2	5.42672	59
6031.3512	533.341613769531	2	9.60552	79
6039.6465	516.315551757813	2	8.54451	60
6055.00240000002	533.342712402344	2	9.59949	67
6066.70129999998	524.828125	2	8.27661	94
6077.6424	533.341369628906	2	11.1036	75
6097.10929999998	516.31640625	2	6.52734	82
6107.5512	533.340881347656	2	10.5129	89
6122.9169	524.828186035156	2	5.62895	92
6144.4809	533.34228515625	2	7.69879	102
6151.83829999998	516.31494140625	2	9.12772	80
6172.65520000002	516.317687988281	2	6.13213	67
6182.1495	516.314697265625	2	5.45849	78
6218.45539999998	614.358154296875	2	21.4255	97
6222.38989999998	1018.59368896484	2	1.21744	25
6224.81959999998	622.346923828125	2	22.0528	85
6230.4939	820.465759277344	2	1.44091	40
6234.16720000002	820.471923828125	2	1.46505	39
6241.5864	622.343200683594	2	14.1483	63
6246.35680000002	622.347045898438	2	14.4613	76
6283.22449999998	516.316223144531	2	6.58724	65
6306.90619999998	516.317077636719	2	7.48855	69
6333.47749999998	516.315002441406	2	6.58645	59
6427.70620000002	516.316528320313	2	7.51219	41
6452.5803	516.315307617188	2	6.39247	54
6521.37349999998	533.530029296875	2	4.83698	99
6543.2331	533.52880859375	2	5.30993	104
6577.5561	533.529663085938	2	5.0076	89
6624.26089999998	533.530395507813	2	5.41365	95

