MS:1000894_[sec]	MS:1000285	S/N	peak_count
1860.7689	13177121	5.3323	867
1863.8196	11969542	5.43793	861
1865.99860000002	11241266	6.08668	718
1869.57859999998	11633873	5.1434	856
1870.11820000002	12040256	5.03466	848
1870.99819999998	11248536	5.15262	798
1871.88820000002	11496315	5.35336	833
1872.76819999998	11816259	4.99647	799
1873.63819999998	11234407	5.10177	780
1874.52820000002	11327611	4.63188	853
1875.40810000002	11350075	5.06368	774
1878.8187	10998961	4.65658	897
1880.27860000002	10304874	4.74986	828
1880.8182	10861504	4.2736	904
1881.70819999998	10831896	4.63662	828
1882.58830000002	10927862	4.59256	807
1883.4582	10989000	4.65467	828
1887.82870000002	10730572	4.67674	898
1891.5987	11053847	4.97549	826
1892.14810000002	12137909	4.85523	910
1893.01819999998	12318864	4.99234	852
1893.8982	12160798	5.25577	790
1894.77820000002	12697217	4.83183	934
1895.65819999998	12711317	4.9054	843
1899.05860000002	11606270	5.06924	880
1899.59839999998	12322739	5.15644	882
1900.4781	13577334	4.89583	951
1904.3286	11696396	4.92425	878
1907.7087	12552340	5.01529	927
1908.2382	13779467	4.6136	1004
1910.3187	12671644	4.57679	969
1914.05860000002	11889113	4.37427	919
1914.58819999998	12185372	4.40637	919
1916.83870000002	11193969	4.74402	854
1919.80870000002	10913507	4.15641	942
1921.43860000002	10914354	3.88827	1035
1921.9782	11142844	3.95948	893
1922.85829999998	11024328	3.81645	924
1923.73819999998	11098277	3.91152	960
1926.4986	10182302	3.56452	980
1927.03819999998	11203714	3.54964	986
1927.93819999998	10023655	3.41218	897
1928.79820000002	10159010	3.4515	924
1929.66820000002	9986502	3.27523	952
1930.54810000002	10176496	3.21174	1021
1931.43820000002	9757117	3.35239	920
1932.30820000002	9196713	3.27545	870
1933.1982	9590776	3.17352	974
1934.07820000002	9299407	3.10389	944
1934.95819999998	9310517	3.16537	924
1935.8382	9520824	2.96141	973
1938.14860000002	9126129	2.95708	994
1940.06860000002	8352740	2.8032	973
1942.37860000002	8332562	2.81726	967
1942.9182	8938986	2.82497	943
1943.79820000002	8627109	2.75304	952
1944.67819999998	9275869	2.7085	1035
1951.2186	8236257	2.68764	1001
1951.779	8635518	2.75471	946
1952.62819999998	8430256	2.57568	988
1953.51820000002	9075624	2.58665	1038
1954.39819999998	8739435	2.62349	1016
1955.2782	8738842	2.55119	1031
1958.3187	8242757	2.64236	1049
1960.40860000002	8025687	2.7232	1025
1960.94839999998	8921130	2.66489	994
1961.82820000002	9450797	2.59414	1066
1962.7083	9149753	2.63193	1039
1963.5882	9551030	2.73103	1037
1964.4681	9197053	2.70557	943
1966.70860000002	8868303	2.78273	1038
1967.2482	9937497	2.59402	1063
1968.1281	9736763	2.61455	1043
1970.48869999998	9770414	2.69982	1095
1971.01819999998	10125330	2.69573	1058
1971.91819999998	10025413	2.75922	999
1972.77820000002	9665621	2.60811	988
1973.649	9938867	2.78852	973
1974.5283	9934045	2.67933	995
1975.4082	10019418	2.64188	1053
1976.27809999998	10247279	2.76966	1011
1977.1482	9163417	2.66995	1027
1978.03819999998	10529506	2.65552	1047
1984.0986	9612423	2.77244	1001
1984.63849999998	10780056	2.69288	1050
1987.04890000002	10471439	2.79865	1082
1987.5783	10139034	2.69037	1059
1989.8187	9823242	2.73002	1074
1990.3482	9970710	2.67417	974
1991.2182	9991007	2.6356	1016
1993.9086	9585071	2.73567	1044
1994.43820000002	10650651	2.70268	1041
1995.31819999998	9444700	2.69128	971
1996.1982	9677585	2.69613	963
1997.0682	8840219	2.72826	990
2001.42859999998	9677201	2.69155	959
2004.2586	9965721	2.57099	1040
2004.78820000002	11074065	2.68143	1039
2010.91870000002	11007759	2.77801	1103
2011.44820000002	11981557	2.79295	1077
2015.70859999998	11414072	2.88073	1061
2016.2382	12176049	2.86024	1013
2017.09819999998	12474982	2.83609	1077
2019.35860000002	11309186	3.02808	983
2019.87820000002	12813436	3.08049	1019
2023.23610000002	11874529	2.97825	1073
2023.8786	12545100	2.98661	1099
2024.85859999998	13074698	3.09661	1056
2025.78940000002	13519887	3.02669	1083
2026.80859999998	13805518	3.07505	1079
2027.78929999998	13546273	3.12448	1055
2030.86930000002	14225043	3.25333	1026
2031.5085	14110944	3.21496	1031
2034.2694	14269399	3.33461	1050
2034.90850000002	15315000	3.26022	1091
2040.75019999998	16437079	3.34245	1092
2043.41929999998	16036269	3.52969	1075
2044.05850000002	16613088	3.39145	1156
2045.02849999998	16617684	3.27368	1239
2046.0186	17664056	3.37179	1179
2046.96859999998	17040622	3.5338	1072
2047.95850000002	15387676	3.65825	952
2053.25929999998	17679830	3.8744	1035
2053.88860000002	17521282	3.90655	1061
2054.85859999998	18231110	3.75769	1106
2057.45929999998	19952142	3.92386	1135
2058.09850000002	17899804	4.01275	1086
2059.05859999998	19212290	3.89556	1169
2060.02849999998	19900982	4.08992	1062
2062.18939999998	20318018	4.32975	994
2064.4893	24914980	5.25273	1073
2065.11850000002	27432374	5.70694	1012
2066.0985	28828480	6.23835	1052
2067.04849999998	32282704	7.03834	969
2068.03849999998	35021072	7.2138	1012
2068.9785	41509064	7.95199	1102
2069.9385	43898976	8.68314	1018
2071.79929999998	52125204	10.0976	1047
2072.42860000002	56240212	10.9304	974
2074.66930000002	67572064	13.0829	923
2077.14940000002	80532432	14.3924	943
2077.7685	81254152	14.0949	977
2084.05930000002	88729864	14.8714	940
2087.0493	85325712	14.2255	915
2089.73929999998	75129568	13.4963	934
2090.3586	72713912	13.024	910
2093.51929999998	61833720	11.8287	927
2095.09930000002	59883584	10.7852	1021
2095.71850000002	53383804	10.7469	944
2098.2393	49584732	10.466	927
2100.99940000002	47018232	9.15699	982
2102.8893	43467084	9.00678	988
2104.73929999998	40375420	8.13159	1027
2107.36930000002	39036792	8.03952	988
2107.99849999998	36019136	7.79369	979
2108.96860000002	37543460	7.5007	1014
2109.93859999998	35072792	8.00273	921
2110.87849999998	35577860	7.24311	959
2111.83849999998	34095264	7.34636	952
2112.7986	34693492	6.49032	1098
2115.7893	31773318	6.31936	1057
2116.41850000002	30030136	6.07353	1076
2117.37850000002	30506664	6.01002	1041
2118.33850000002	29025846	5.89557	1049
2120.4693	30139878	5.49673	1072
2121.09850000002	27734080	5.69484	1006
2124.3993	25929952	5.16785	1029
2127.1194	23965864	4.81727	1056
2130.05929999998	25292526	4.64106	1089
2130.6885	23725046	4.51323	1074
2131.6485	23640754	4.48639	1102
2134.22959999998	23029620	4.2444	1110
2136.1293	24250418	4.18912	1188
2140.3494	23358490	4.38634	1028
2140.97860000002	23906876	4.09948	1108
2141.95849999998	25698752	4.10644	1246
2142.90850000002	24333756	4.10487	1148
2143.86859999998	25179830	4.26	1180
2148.67930000002	24742084	4.30887	1078
2149.30849999998	24867208	4.27396	1071
2150.26849999998	25842542	4.21191	1131
2151.22849999998	25249358	4.13346	1164
2154.64930000002	26170192	4.30261	1132
2157.14929999998	26062288	4.24153	1148
2158.7193	27240266	4.10132	1259
2159.34859999998	26255254	4.35546	1088
2160.30850000002	26402902	3.96558	1237
2161.26850000002	27444036	4.06646	1238
2162.22850000002	26582304	4.13237	1214
2163.18850000002	26486082	4.03613	1159
2164.14850000002	26716152	4.07335	1233
2165.10850000002	25907780	4.12245	1201
2168.0793	27309396	4.00596	1156
2168.6985	25852356	4.12544	1097
2169.6585	26306506	4.11657	1132
2170.62850000002	26312402	4.18463	1119
2171.57860000002	27865012	3.95892	1229
2174.77930000002	27300068	4.27273	1135
2176.91929999998	26160840	3.99378	1192
2177.5485	24737444	4.25104	1064
2179.60930000002	26947712	3.99942	1216
2180.22859999998	24488964	4.04819	1217
2181.19849999998	25469972	3.95532	1164
2182.1586	24387992	4.22795	1083
2183.11849999998	24990164	4.12556	1092
2187.15940000002	28266424	4.21177	1134
2189.72929999998	26402900	4.28104	1050
2190.3585	25296984	3.9558	1056
2191.3185	25250108	4.0328	1116
2194.2093	27182774	4.10594	1149
2194.83850000002	27718774	3.71735	1269
2195.7885	28361244	3.87559	1254
2196.7485	28813094	3.87543	1283
2198.90959999998	26802910	4.26755	1060
2201.7393	30756514	4.3944	1217
2204.38930000002	33357660	4.83846	1128
2205.00859999998	35037012	5.20433	1096
2207.18929999998	37838504	5.13145	1254
2207.8293	37014416	5.40517	1148
2208.76849999998	39984196	5.48083	1219
2213.42929999998	43482624	6.37231	1109
2214.0486	46003932	5.90117	1252
2214.99880000002	43475984	6.35504	1140
2217.12940000002	44606120	6.20039	1165
2217.7485	45394316	6.20709	1198
2218.7085	38295228	5.94462	1188
2219.65849999998	43850476	6.41198	1161
2220.61849999998	43909792	6.11348	1176
2224.2894	43849004	6.17354	1140
2226.22930000002	42982996	5.78558	1213
2226.84859999998	42191236	5.74794	1176
2227.7985	41094208	6.01123	1110
2228.7585	41180316	5.59593	1199
2229.7185	41883080	5.42761	1208
2230.66849999998	41741384	5.51039	1212
2231.61850000002	42625404	5.68877	1168
2232.57850000002	40947260	5.28704	1239
2233.53850000002	45845312	5.75912	1227
2234.49850000002	42791388	5.80345	1156
2235.4494	43394116	6.06729	1167
2236.39849999998	45447396	5.93702	1186
2237.35849999998	47246840	6.15473	1224
2238.30859999998	49017436	6.45201	1235
2243.10940000002	63215332	7.48198	1222
2243.7285	59711468	7.73778	1119
2244.67849999998	63823916	8.25565	1069
2245.62850000002	70726496	7.86924	1254
2246.5785	70645240	8.20204	1143
2247.5286	67596752	8.74639	1057
2250.2394	72081848	8.84146	1118
2250.85849999998	75885920	8.55496	1227
2251.81930000002	73742520	8.65921	1187
2252.74849999998	88429592	8.94685	1076
2253.69859999998	76840744	9.23465	1053
2254.6485	72305056	8.93809	1122
2255.59849999998	71221136	8.80254	1113
2256.54850000002	69967632	8.49615	1166
2257.49860000002	74102024	9.27422	1036
2260.15930000002	70928368	7.8469	1215
2262.50929999998	60528760	8.236	1036
2263.12849999998	63186268	7.46567	1254
2264.07859999998	60031384	7.55825	1187
2266.73950000002	57923340	7.37463	1158
2269.14940000002	58886120	7.35088	1128
2269.7685	54353236	6.95227	1144
2270.7186	56638896	7.10224	1146
2273.12929999998	56923456	6.98401	1203
2273.74879999998	59721532	7.24274	1189
2274.69850000002	59685408	7.4013	1159
2275.65850000002	58300096	7.47907	1117
2276.5986	63052080	7.97919	1083
2277.54850000002	65834088	8.22983	1146
2278.50859999998	68244712	8.79497	1059
2279.4585	68804648	8.69286	1143
2281.9794	80047232	10.0902	1016
2282.5986	88200016	10.4264	1089
2284.93930000002	94656592	11.6461	1028
2286.81949999998	106400136	11.8869	1128
2287.4385	116733864	12.7943	1043
2289.43930000002	111367648	12.6388	1063
2292.88930000002	111842016	13.382	991
2294.71960000002	108056048	12.7562	1017
2297.43940000002	100498088	12.3928	1038
2300.02930000002	91827320	11.1273	1117
2301.80929999998	86074752	10.5921	1082
2302.42849999998	77819536	10.9213	1022
2306.29930000002	62880164	8.93691	1151
2306.91859999998	66148768	8.9085	1134
2307.87859999998	67742232	8.74168	1161
2310.1293	61518404	8.21021	1147
2311.8894	59788992	8.22871	1133
2312.50879999998	55556624	8.05889	1083
2314.36930000002	54046632	7.45631	1133
2314.98850000002	52712144	7.25796	1165
2317.12939999998	41970352	6.48288	1275
2318.78929999998	50125508	6.72106	1192
2319.4086	43958408	6.43794	1193
2320.3686	44103104	6.64806	1107
2321.31850000002	43337824	6.71878	998
2322.27850000002	43818884	6.22278	1131
2323.2285	42293288	5.89895	1141
2324.1885	42944472	5.94832	1137
2325.14860000002	36145100	5.78642	1196
2326.09849999998	40399840	5.74914	1133
2327.05849999998	40022156	5.45585	1230
2328.01849999998	37566516	5.61596	1113
2328.97849999998	33934364	5.1879	1206
2332.22929999998	33961116	5.22163	1143
2334.22930000002	36981712	5.11818	1129
2334.84850000002	36875308	5.12292	1197
2335.80850000002	36749992	5.09667	1122
2338.2294	38842360	5.15552	1126
2338.84939999998	38412872	5.0604	1183
2339.8086	38581632	5.11139	1162
2342.7693	39911328	5.42821	1189
2343.3885	36578980	5.4207	1125
2344.3494	36850584	5.33744	1115
2347.90930000002	41596064	6.06601	1079
2348.52850000002	40141680	5.85145	1155
2349.48850000002	43384428	6.17483	1094
2350.44850000002	43032244	6.58717	1055
2351.3985	44665280	6.45555	1161
2352.34849999998	44758400	6.32497	1113
2353.30849999998	46795620	6.25022	1183
2355.31930000002	49933308	6.41171	1154
2355.9585	49286356	6.81185	1023
2356.88860000002	50766500	6.69114	1122
2357.83930000002	52385920	6.92041	1119
2358.79870000002	51857744	6.94648	1104
2360.7693	51144188	7.07023	1088
2361.3885	48619604	7.26372	1045
2365.78930000002	49431204	6.98041	1000
2366.40850000002	45381072	6.86745	1007
2367.3585	45888236	6.98069	1055
2368.3185	47528624	6.60971	1120
2369.26849999998	41922420	6.51014	1138
2372.24929999998	46955220	6.01561	1180
2372.86849999998	43982500	6.2671	1079
2373.81859999998	45347136	5.96094	1156
2374.77859999998	43266600	6.29427	1043
2378.0793	40090404	5.73618	1143
2380.17940000002	41945144	5.54612	1200
2380.7985	39373888	5.27932	1180
2381.7585	40635468	5.36388	1220
2382.7185	39526036	5.43045	1129
2385.64930000002	42709124	5.92362	1123
2386.26850000002	42365312	6.30608	996
2388.2493	47955656	5.7437	1300
2388.86860000002	50222720	6.53159	1150
2389.81849999998	49138848	7.00748	1050
2390.77849999998	52781420	6.8226	1172
2391.72850000002	56429864	7.32562	1164
2392.6785	58609268	7.77702	1085
2393.6385	59122212	8.00464	1063
2394.58849999998	62013444	8.88338	986
2395.53850000002	66008236	8.21332	1122
2396.48860000002	68300456	8.22695	1182
2397.43849999998	68401912	8.79327	1069
2398.38850000002	68895232	8.79403	1103
2401.4793	74989392	8.96704	1171
2402.0985	72051312	8.90223	1064
2403.03859999998	72688040	9.2986	1073
2404.0185	71859152	8.61326	1166
2404.93849999998	70621336	9.36652	1095
2407.36930000002	66598096	8.54984	1118
2409.1293	66694132	8.46901	1197
2409.76930000002	68376352	8.15891	1159
2410.69849999998	67420864	8.42106	1077
2412.8493	68650632	7.71334	1197
2413.4685	60557280	7.76603	1133
2414.41849999998	60881280	7.47295	1155
2415.36850000002	60339444	7.12012	1203
2416.31869999998	58974756	6.98518	1121
2417.26849999998	56875892	6.96281	1161
2419.37929999998	55227908	6.34986	1163
2420.01859999998	54291688	5.99483	1308
2420.94859999998	48415580	6.55215	1083
2421.90859999998	48999596	6.27995	1123
2422.84849999998	47780108	6.06263	1206
2423.8086	48559380	5.89271	1184
2424.7686	48638436	5.94204	1175
2425.7085	46205312	5.73836	1244
2426.6685	44625788	5.94188	1064
2427.61849999998	41873824	5.48927	1100
2428.56850000002	42763960	5.59561	1116
2429.52859999998	41498592	5.22097	1171
2430.47860000002	43036648	5.25529	1170
2432.83930000002	39822956	5.09043	1116
2434.9794	31674290	4.82552	1133
2435.6085	34209444	4.66858	1149
2436.55849999998	38090320	4.47891	1280
2437.5186	38451580	4.66153	1204
2438.46859999998	39481508	4.54104	1221
2439.4185	37146452	4.28549	1271
2440.3785	34694884	4.36822	1173
2441.32849999998	32012160	4.44542	1081
2442.28879999998	33653540	4.39264	1201
2443.24849999998	32863030	4.25119	1179
2444.19850000002	30998868	4.28079	1081
2446.51939999998	31864688	4.05148	1162
2447.13850000002	33548498	4.05531	1236
2448.09850000002	32074642	4.16214	1153
2449.05850000002	32789012	4.07536	1212
2450.00860000002	31624040	3.95995	1237
2450.9685	31648446	3.93623	1171
2451.92860000002	31497396	4.04639	1160
2452.87849999998	31430476	3.99368	1173
2453.82850000002	33656624	4.13806	1241
2454.78859999998	29892562	4.02429	1147
2455.74859999998	32865848	4.19035	1102
2456.6985	33481146	4.42212	1139
2458.7796	30052672	4.83463	953
2459.40859999998	35933052	4.26902	1176
2460.35860000002	37087936	4.42666	1174
2461.30849999998	36498184	4.77397	1093
2463.38959999998	38436500	4.70971	1131
2464.0185	41759772	4.83595	1196
2464.95850000002	40380148	4.99281	1120
2465.92849999998	41671988	5.04293	1128
2466.8685	42740632	5.07752	1199
2468.72929999998	47125596	5.2544	1210
2469.34849999998	46195456	5.78979	1142
2470.29880000002	48666396	5.92366	965
2471.2485	47831028	5.93293	1088
2472.19849999998	52243320	6.00571	1125
2473.14859999998	50319944	6.07456	1105
2475.25009999998	57867444	6.38078	1165
2475.8685	56322760	6.67994	1133
2476.8288	57547444	6.9625	1013
2477.76850000002	57126336	6.69159	1072
2479.99939999998	60889336	6.78445	1185
2483.2893	59296908	7.2192	1042
2483.9085	57401908	7.27616	1012
2484.8586	59012468	7.53043	1030
2486.9193	53680320	7.21329	1018
2488.78930000002	54069752	6.71267	1081
2490.3093	53774068	6.54403	1091
2490.9285	51791872	6.82734	979
2491.87849999998	48756784	6.65737	956
2492.82919999998	50304880	6.26597	1057
2493.7785	48663908	6.15654	1049
2494.72849999998	46296740	5.70321	1075
2497.37929999998	45033252	5.57531	1062
2497.99849999998	43680632	5.66288	1048
2498.94850000002	39540120	5.54332	1011
2501.31940000002	39040592	4.83855	1103
2501.95849999998	38471672	4.88348	1062
2502.8886	35777380	4.76906	1025
2505.3693	35684536	4.69131	984
2505.98860000002	32245098	4.34104	1120
2508.1893	34924648	4.11524	1083
2509.9893	33960348	4.22975	1028
2510.60860000002	31299302	3.99968	1046
2511.55849999998	31164390	3.8448	1071
2513.64940000002	30599858	3.68045	1064
2514.2685	30381480	3.79279	1048
2516.38930000002	29770368	3.39738	1102
2518.2294	29536442	3.42481	1035
2518.84849999998	29623876	3.4572	1070
2519.79940000002	26780644	3.48345	977
2520.7485	28016004	3.22725	1043
2523.7794	26225508	3.39505	1003
2526.64930000002	27013300	3.16298	1075
2527.26850000002	27214000	3.27012	1067
2528.22850000002	26811016	3.24568	1027
2529.16849999998	26774982	3.35318	1030
2530.12849999998	28653498	3.25193	1137
2531.07850000002	28116778	3.32538	1093
2532.0285	28202156	3.34109	1078
2532.9885	26755760	3.43637	998
2533.95850000002	28780608	3.42341	1080
2534.88859999998	28169794	3.28438	1118
2535.84850000002	27360464	3.58009	992
2536.7985	28201328	3.67002	1027
2537.74849999998	29019626	3.57174	1072
2538.70849999998	30069500	3.70192	1091
2541.05929999998	30172160	3.79203	973
2541.67849999998	31362760	3.77801	1065
2543.62930000002	31738342	4.07189	1044
2545.43929999998	34528716	3.92047	1104
2546.05849999998	33717664	4.13384	994
2547.00850000002	35185572	4.12748	1062
2547.97849999998	34329404	4.2763	1022
2548.91860000002	35137864	4.27927	1034
2549.86930000002	34552924	4.2607	998
2550.80860000002	34113884	4.22641	979
2553.4494	37170076	4.15945	1077
2554.06849999998	35390400	4.11196	1087
2555.01850000002	36138240	4.23025	1064
2558.2593	35971440	4.16036	1057
2558.8785	34680764	4.18526	1038
2559.8286	33966664	4.15977	1003
2560.77850000002	33797216	4.11848	997
2561.72860000002	35102212	3.91652	1098
2562.67849999998	32538006	3.98062	1051
2564.5494	32865772	3.91783	1011
2565.16849999998	32471374	3.98129	966
2566.11859999998	30957026	3.79737	997
2567.0685	32643474	3.72884	1084
2568.03850000002	33168476	3.74998	1051
2568.96859999998	34340248	3.64529	1177
2569.92889999998	33613920	3.54888	1119
2572.2393	31520748	3.46885	1034
2572.85860000002	32802538	3.22993	1220
2573.8086	32359464	3.42581	1075
2576.30929999998	31668066	3.20291	1060
2576.9286	31732168	3.19012	1098
2577.8886	34070864	3.25617	1155
2578.82860000002	30452874	3.30317	1054
2579.77849999998	33349480	3.32715	1076
2580.72850000002	35096684	3.39627	1150
2581.66849999998	34095528	3.3897	1081
2584.1193	37902972	3.52921	1177
2584.7385	38677980	3.80613	1069
2586.84940000002	40647684	3.887	1091
2587.4685	41053200	3.7861	1154
2590.59940000002	39919920	3.99757	1093
2591.22850000002	43739560	3.91446	1127
2592.15850000002	48526644	4.18561	1160
2593.1085	57146788	5.09442	1108
2594.05849999998	71402832	6.6653	1040
2594.99860000002	98861752	8.48176	1014
2595.9186	138413024	10.2999	1112
2596.83850000002	186053008	13.603	931
2599.7193	325982240	22.895	769
2601.25930000002	444019936	26.1762	771
2601.83860000002	487322080	28.2811	736
2605.19929999998	579164736	31.8864	691
2605.7685	617902272	31.5752	747
2608.8594	626896960	30.87	801
2609.4285	640783808	35.2588	740
2611.36939999998	643053568	36.5042	649
2613.0093	603833856	37.064	615
2613.57850000002	636379840	35.4477	720
2614.47850000002	621459008	39.0466	624
2615.3886	636973504	39.0799	630
2617.43929999998	578728832	34.3704	662
2618.02849999998	587483200	35.6163	693
2618.91850000002	560998592	33.2748	715
2621.42929999998	510911520	33.5537	652
2623.8093	481006112	30.561	711
2625.6093	450097408	31.3153	687
2626.18849999998	439481888	31.1331	672
2628.55930000002	403135744	26.6343	811
2629.1388	401521792	27.7903	693
2630.9493	367310144	27.8164	708
2632.67929999998	367761024	24.6894	762
2634.11929999998	336619968	22.5277	836
2634.69850000002	312557824	22.4116	834
2635.60849999998	313968672	25.6854	732
2636.5086	302521344	22.6634	807
2637.4185	277554784	20.3338	839
2638.32850000002	262248624	19.4832	850
2639.23849999998	262872832	21.168	789
2641.66960000002	244063936	17.3297	898
2643.97930000002	207979472	15.7641	937
2644.5585	203740144	15.9213	883
2646.47929999998	191024272	15.3485	894
2647.05850000002	188980880	13.6782	1017
2647.96849999998	175350640	13.4878	974
2648.88850000002	181609904	13.4997	960
2649.7986	176530912	13.1214	990
2650.7085	165938368	12.8139	961
2651.62849999998	158592016	12.0274	1043
2652.5385	172884960	12.3306	1015
2653.4586	158079856	11.7157	1034
2655.2493	153400704	11.3475	1016
2655.7893	153245232	11.3258	1031
2656.7493	144247936	11.1099	1015
2657.6685	145043568	11.0478	1009
2658.58849999998	145498672	10.7349	1051
2659.50850000002	135278144	11.0625	966
2660.41849999998	133456960	10.6485	953
2661.33880000002	133227168	10.6623	996
2662.25860000002	137982720	10.3043	1021
2663.1786	129622144	9.82811	1084
2664.10849999998	129282840	10.1333	984
2666.17930000002	125952096	9.52011	1001
2666.76850000002	120899888	9.32	1052
2668.85020000002	122314992	8.78176	1108
2669.43850000002	121397192	8.5587	1151
2670.3585	114039504	8.96679	1028
2671.27849999998	114297176	8.8912	1007
2672.20849999998	120033168	8.73045	1097
2673.12850000002	114695424	8.88551	1067
2674.0485	118246760	8.76765	1061
2674.9785	117162160	8.63817	1112
2675.89849999998	116399480	8.7051	1052
2676.81919999998	117838432	8.80929	1026
2677.74850000002	117632136	8.68186	1040
2678.67850000002	116798424	9.25384	958
2679.5985	125295784	8.22914	1249
2680.51849999998	129452720	8.68307	1111
2681.44849999998	127530536	9.09116	1083
2682.3786	123768824	9.34501	1042
2683.2987	126152392	8.85947	1099
2684.22850000002	130781232	9.1433	1073
2685.15850000002	133678256	8.99102	1100
2686.08850000002	129185688	8.93676	1062
2687.01850000002	130205952	8.91486	1117
2688.98929999998	122090448	9.58834	971
2689.59850000002	109715296	9.13009	1066
2690.51860000002	125162672	8.89929	1057
2692.43959999998	126724344	8.76812	1105
2693.0493	130087912	8.65689	1141
2693.9985	124645560	8.89518	1072
2694.90850000002	121980688	8.91451	1029
2695.8585	119907000	8.92402	1033
2697.71929999998	112931136	8.88686	1114
2698.32850000002	120223624	8.2858	1157
2699.25850000002	113321640	8.37715	1051
2700.1986	110506928	8.13623	1081
2701.11859999998	112926992	7.77179	1215
2702.05849999998	108418296	8.28772	1052
2702.98849999998	109502696	7.60042	1144
2705.0094	108641336	7.4385	1215
2705.61850000002	104976120	7.45664	1173
2706.55849999998	96492688	7.33134	1137
2707.48849999998	102868464	7.62251	1085
2708.42860000002	99617920	7.31711	1129
2709.3585	94854096	7.2976	1124
2710.29850000002	93304248	7.07996	1131
2711.23849999998	95425768	7.04778	1179
2712.1785	94664936	7.09301	1167
2713.1085	97333392	6.68928	1218
2714.05849999998	92648376	7.00302	1159
2714.99860000002	88871560	7.44023	1013
2715.9285	89577008	6.83432	1100
2716.87849999998	86697008	6.36731	1218
2718.78940000002	90320616	6.90075	1108
2719.4085	88992200	6.88919	1129
2720.3385	88500824	6.47334	1320
2721.27850000002	87713336	6.41064	1274
2722.2285	83938240	6.62325	1171
2723.16850000002	83949000	6.76267	1092
2724.10849999998	79100864	6.62463	1184
2725.04860000002	84172120	6.5842	1145
2725.99849999998	84713216	6.43885	1151
2726.9385	86649856	6.5322	1221
2727.87850000002	85163640	6.9332	1129
2728.8192	85547432	6.94042	1102
2730.73930000002	91031536	6.39131	1219
2731.3485	83728632	7.28915	1005
2732.28850000002	84835392	7.0523	1111
2733.2385	87313528	7.0957	1112
2734.17850000002	82125296	7.10821	1083
2735.11849999998	82701728	7.06602	1116
2736.06850000002	84742720	7.27296	1073
2738.35939999998	89617776	6.99218	1148
2738.9685	92186256	7.1016	1119
2739.90859999998	90647648	7.16678	1129
2740.8585	94114304	7.11962	1144
2741.79859999998	96802440	7.39228	1122
2742.73849999998	88264208	7.37186	1166
2743.68850000002	98461576	7.48498	1151
2744.62849999998	95001032	7.42899	1158
2745.5685	97109608	7.71281	1107
2746.51870000002	99942880	7.86305	1090
2747.4585	105156288	8.36087	1064
2748.39850000002	108452328	8.26588	1138
2749.33849999998	104237960	8.67612	1055
2750.2785	110629120	9.02719	1018
2751.21850000002	117707496	9.13713	1040
2752.1685	119846472	9.35866	1071
2753.10850000002	124677496	10.0536	1021
2755.1793	132578792	9.8078	1110
2755.78849999998	139291920	10.5505	1016
2756.7285	143656592	10.6753	1083
2757.67849999998	152061296	11.3308	989
2758.6086	153659872	11.3527	999
2759.5485	161902192	11.003	1080
2760.48850000002	169726912	11.1496	1084
2761.42849999998	177050688	12.0073	1032
2762.35870000002	176586144	12.549	970
2763.30859999998	182642464	12.6166	1018
2764.23859999998	179249536	12.9709	963
2765.17849999998	183856656	12.772	1004
2766.1185	182254528	13.0985	980
2767.0485	188975248	13.4681	964
2768.01859999998	192672832	13.3729	988
2768.92849999998	195062352	13.3907	952
2769.8685	190319808	12.8762	1004
2770.80850000002	187821536	13.4322	953
2772.71929999998	183641776	12.4469	1007
2773.32859999998	174035648	12.8401	982
2774.26849999998	176440832	11.5739	1058
2777.20930000002	158459056	11.9126	917
2777.8185	157315776	10.5387	1042
2780.1594	137892464	9.95064	1009
2780.76850000002	136516080	9.4643	1069
2781.70849999998	133253944	9.41734	991
2782.6485	131781872	9.3871	986
2783.58880000002	118539640	8.68991	1058
2784.52849999998	119769920	8.14249	1125
2785.46860000002	114063512	7.78205	1175
2786.40850000002	108031552	7.51932	1154
2787.34849999998	99055752	7.36705	1101
2788.2885	94198352	7.18892	1099
2790.40930000002	92682936	6.47485	1184
2791.0185	85183536	6.79496	1035
2791.95859999998	87788088	6.19315	1148
2792.9085	78920824	6.25874	1060
2794.82929999998	79851592	5.72561	1212
2797.24930000002	84013952	5.95174	1177
2797.8786	86133864	5.78116	1182
2798.79850000002	91156096	5.88051	1244
2799.74929999998	91425984	5.91232	1272
2800.68859999998	90881040	6.76601	1103
2801.62849999998	100057440	7.0108	1113
2802.5685	107854280	7.02114	1153
2803.50850000002	114581552	7.46114	1135
2804.44849999998	119999096	7.69134	1165
2805.3885	128214536	8.0983	1137
2806.32850000002	129080200	8.52009	1057
2807.26849999998	146137712	8.49794	1194
2808.2085	145601296	9.25497	1063
2809.14859999998	147256960	9.33476	1079
2810.0886	155654096	9.39399	1091
2811.02860000002	159836544	9.18973	1161
2811.96859999998	162568736	9.27125	1158
2813.90959999998	160459296	9.83454	1109
2814.51850000002	163497840	9.32267	1179
2815.45849999998	164153776	9.536	1126
2818.53940000002	156738336	9.43762	1167
2819.14849999998	143016896	10.1398	986
2820.0885	145384928	8.88648	1154
2821.02850000002	137161312	9.43414	1041
2823.19930000002	136104032	8.81938	1114
2823.80860000002	131927752	8.361	1195
2825.70940000002	121769112	8.32548	1115
2826.3186	118499984	8.26756	1113
2827.25860000002	116116056	7.26183	1293
