MS:1000894_[sec]	MS:1000285	S/N	peak_count
903.0996	8694061	5.5781	648
903.98959999998	8547429	5.46249	644
904.8696	8258454	5.44314	619
905.7696	8605718	5.62823	664
906.64960000002	8409584	5.2726	749
907.54960000002	8815168	5.42698	657
908.43949999998	8594299	5.5115	672
909.32959999998	8844363	5.4492	706
910.2396	7529751	5.66459	645
911.11960000002	8432749	5.42486	625
912.0096	8804548	5.09549	698
912.8895	7681387	5.67146	667
913.79959999998	8543767	5.74252	643
914.68960000002	6437326	5.49355	699
915.59950000002	8443314	5.57485	678
916.49950000002	8937783	5.51665	696
917.38969999998	8949961	5.40401	703
918.2796	7783847	5.8038	616
924.70000000002	7074103	6.18212	602
925.26949999998	7142093	6.11674	619
926.18959999998	7594041	5.7998	665
927.0696	8546550	5.8179	630
936.34999999998	7725699	6.0479	641
936.9096	8213103	5.94799	613
937.79950000002	8514568	5.79046	616
938.68960000002	8527971	6.01144	602
939.5796	8253255	5.98977	606
940.47040000002	7568439	6.08581	659
941.36950000002	6793730	5.96643	678
957.5001	7763777	5.7937	710
958.07050000002	8831117	5.76652	697
958.94959999998	8831731	5.7454	654
959.83960000002	7829540	5.91964	647
960.73960000002	7827806	6.36712	627
961.63960000002	8811785	5.77559	641
962.5395	6985302	5.7278	713
963.44950000002	8836138	5.53928	693
964.33960000002	7984764	6.21021	610
965.23960000002	8309840	5.83083	709
966.13960000002	8995688	6.12434	634
967.02949999998	6864002	6.42817	629
967.94959999998	8204037	6.06976	649
968.84980000002	8555517	5.84403	664
974.35000000002	7038079	6.6264	616
974.91949999998	7676761	5.89351	614
975.80950000002	7443227	6.21427	645
976.7196	8959989	6.24195	623
977.60959999998	8504400	6.07094	637
978.49960000002	8147972	5.93964	668
979.40950000002	7183407	6.248	619
980.31949999998	6873195	6.61903	574
981.22960000002	8422643	6.07725	665
982.14949999998	8564660	6.11336	643
983.01949999998	8826274	6.22245	624
983.90950000002	7514742	6.17672	650
984.82960000002	7875115	5.91633	663
985.7298	7900777	5.93228	683
986.62960000002	7570116	6.4756	602
987.53950000002	7577736	5.94263	679
988.43950000002	8049403	6.06564	647
989.33959999998	9108575	5.81361	676
990.23959999998	8710249	5.63789	710
991.12960000002	7882518	5.91587	662
992.02960000002	7811534	6.26294	640
992.93950000002	8543440	6.14778	669
993.83959999998	8732750	5.93823	672
997.65	6868777	6.45979	635
998.21959999998	8688847	6.00894	645
999.10960000002	8535304	5.92785	718
1000.01959999998	7900736	6.31171	686
1012.11010000002	7401917	6.77751	575
1012.67950000002	8238854	6.76781	575
1013.55949999998	8535209	6.68259	601
1014.4596	8196052	6.18426	662
1019.4501	8735170	7.18434	667
1020.02059999998	9981081	6.79021	703
1020.90949999998	10286160	6.81944	667
1021.80949999998	9670298	6.91283	674
1022.7096	9184966	7.11422	631
1033.30000000002	8550011	7.28498	659
1033.86949999998	9195077	7.13036	691
1034.75950000002	8923713	7.8811	618
1042.62	9034784	7.45501	674
1043.17960000002	9249236	7.20889	664
1044.0897	10228330	7.10281	675
1044.97960000002	10521978	7.31321	649
1045.8696	10246356	6.64731	713
1046.75950000002	9464117	7.32367	661
1047.6696	9525756	7.32627	605
1055.47999999998	8181389	7.81984	627
1056.05959999998	9534426	7.20585	668
1063.72000000002	8390387	7.44951	667
1064.28949999998	8877332	7.26132	678
1065.1896	9881202	7.59493	631
1066.10959999998	8379984	7.52156	673
1077.81010000002	8223295	7.47326	652
1078.37959999998	8931956	7.05779	652
1079.27959999998	9423531	7.75175	621
1087.72000000002	8549232	7.77719	660
1088.28949999998	8332381	7.44853	647
1089.1896	8403706	7.11981	663
1090.10959999998	8711182	7.26359	674
1091.00959999998	8441177	7.33319	630
1094.95009999998	7459295	7.82195	695
1100.8401	8222074	7.27843	697
1114.60009999998	8082277	7.77548	632
1115.16949999998	9014170	7.53282	620
1116.0606	7084325	7.40881	654
1130.19010000002	7897254	7.71236	634
1130.75950000002	8787462	7.35384	612
1131.65950000002	7575292	7.84376	570
1141.95	7565264	8.52436	563
1158.52999999998	8302590	7.94208	630
1169.56000000002	7232648	7.98212	665
1173.31999999998	6303110	7.89852	655
1181.20000000002	7181717	7.72751	667
1181.7795	8944466	7.46253	647
1182.68959999998	8863871	7.51844	674
1183.5996	8622162	7.07353	676
1184.50960000002	7470982	7.52598	662
1189.30999999998	7187433	7.6437	634
1189.88950000002	7887037	7.22218	652
1190.8095	8033978	7.92553	626
1200.17020000002	7402878	7.8662	636
1200.73960000002	8498391	7.50319	638
1201.6596	7909203	7.27534	672
1209.45	7128409	7.21492	679
1210.0302	7599726	7.32611	602
1219.27000000002	8110663	7.24769	692
1219.83949999998	8104582	7.93148	671
1220.75950000002	7857184	7.4759	644
1225.06999999998	7668871	7.78848	670
1232.62000000002	7258664	7.69614	680
1240.98	6283913	7.9638	627
1247.47000000002	7154045	7.86741	637
1248.04960000002	7655320	7.39815	600
1248.95950000002	7680216	6.69042	651
1259.6601	6541543	7.78073	647
1260.2496	7671678	7.53133	675
1261.16959999998	7978092	7.57434	613
1265.38000000002	7207003	7.46549	652
1279.09000000002	6756126	7.8299	656
1279.67950000002	8083487	7.07933	681
1280.5995	7794761	7.34161	694
1304.43	7127592	7.71735	629
1310.35999999998	6788422	7.99865	643
1310.94970000002	7794330	7.21376	617
1322.74999999998	7031875	7.66574	654
1323.32980000002	7735374	7.74393	653
1324.2597	7500630	7.26415	665
1338.37999999998	5803793	7.88071	640
1347.15	6796245	7.40486	653
1351.23	6367178	7.62457	668
1351.8195	6832869	7.75474	594
1352.75959999998	6557451	7.56831	631
1364.71999999998	5757316	7.67233	648
1365.32959999998	7039992	6.5835	635
1375.63009999998	5828643	7.80056	580
1376.24950000002	7152708	7.7189	597
1377.1497	6773574	7.16552	623
1378.07959999998	5953030	7.09515	707
1392.25000000002	5581709	7.64602	634
1392.84949999998	6622864	6.89244	593
1393.76950000002	5968208	7.24849	588
1398.73999999998	5728220	7.63181	621
1413.22000000002	5733971	6.8226	629
1413.80950000002	6892090	7.3716	619
1427.25	5305592	7.26115	645
1441.06000000002	5757913	7.31449	603
1457.65009999998	5865313	6.75592	641
1464.7401	5438173	6.94571	634
1465.33960000002	5265232	7.00834	632
1466.28979999998	7037017	6.62809	598
1467.2097	5542598	7.43825	558
1472.74000000002	4858793	7.26793	551
1473.3396	6052984	6.97051	612
1474.2696	6175407	6.13101	664
1475.20960000002	5930061	6.855	559
1476.07960000002	6257504	6.54118	612
1487.2701	4628722	6.94027	601
1487.88949999998	5880870	6.68228	578
1488.80950000002	6310917	6.60549	596
1500.67000000002	5474688	7.18272	633
1506.24	4955550	6.55748	661
1506.84949999998	5729208	6.48419	607
1507.77949999998	6155879	6.76607	589
1508.7195	5784240	6.6148	583
1509.6495	5831119	6.7081	601
1510.5795	5582599	6.27671	599
1511.51950000002	5955389	6.28009	671
1512.44980000002	5337247	6.20819	564
1513.37959999998	5907506	6.60569	616
1514.30959999998	5700363	6.265	656
1515.24949999998	6109641	6.60355	614
1516.1895	4836691	6.37716	627
1517.1396	5383227	6.71132	577
1518.08050000002	5409118	6.10511	628
1519.01959999998	5758428	6.92167	563
1519.94959999998	5857695	6.21718	629
1520.87959999998	6349597	6.26014	651
1521.81970000002	5908931	6.11957	660
1522.73959999998	4981577	6.52809	616
1523.69950000002	5645704	6.5427	628
1524.63949999998	5936992	6.35358	636
1525.57960000002	5336612	6.32365	602
1526.5095	5914240	6.30418	658
1527.44950000002	5315531	6.44273	592
1544.11009999998	5512677	6.52246	669
1544.7096	4806315	7.1557	563
1558.86	4638730	6.98164	522
1559.46949999998	5556358	6.59187	600
1560.38959999998	5069500	6.58036	602
1561.3395	5811068	6.16887	609
1562.25949999998	5755185	6.23385	651
1571.94010000002	4719245	6.01733	598
1572.53959999998	4999046	6.06076	549
1580.62030000002	4878894	6.12045	642
1581.2196	5202742	6.08293	637
1582.15960000002	5501303	6.23462	610
1583.08960000002	5012706	6.16595	568
1584.01960000002	4668093	5.9559	561
1584.95959999998	5237133	6.08895	572
1585.88959999998	4632046	6.39242	557
1598.53000000002	4171913	6.71185	595
1599.1596	4863691	6.35517	558
1600.08949999998	4818167	6.37852	566
1601.03950000002	5057413	6.27505	579
1601.96959999998	4524374	6.06719	522
1602.9096	4630483	6.08651	558
1603.8495	4249292	6.24005	532
1604.78950000002	5012446	6.44291	596
1605.73960000002	4564437	6.34808	558
1606.68949999998	4662184	6.15555	557
1607.6295	5363202	6.29335	600
1608.56950000002	5021007	5.77666	640
1609.50979999998	5095005	5.9852	575
1610.43970000002	4640193	5.92832	510
1611.3696	4899116	6.21394	565
1612.3095	4839100	6.25115	586
1613.24959999998	5732479	5.94608	540
1614.1596	5442889	6.06064	581
1615.0896	4696753	6.287	551
1622.82019999998	4195327	6.17457	597
1623.4296	5057466	6.0135	582
1630.84999999998	3325318	6.56332	560
1631.4996	4643217	6.33799	535
1632.42979999998	4524280	6.02284	575
1633.37950000002	4915823	6.39365	556
1634.31949999998	4549383	5.99915	579
1635.25960000002	4747961	6.0866	581
1636.19959999998	4795042	6.27793	529
1637.13949999998	3839239	6.33712	510
1648.56010000002	4400966	6.71084	525
1649.1696	4453690	5.86302	550
1650.0996	4427856	5.8935	579
1651.04950000002	4344144	6.2992	495
1651.9896	4377400	5.59474	599
1652.92960000002	4426673	6.09616	568
1653.86950000002	4501395	5.73909	587
1654.8195	4200068	5.95167	526
1655.75950000002	4503768	5.90928	567
1656.6996	4881848	5.75438	518
1657.61980000002	4572925	6.47524	475
1658.54959999998	4726591	6.03356	569
1659.48949999998	4525490	5.73875	594
1660.43959999998	4256785	6.41398	525
1671.58000000002	4831307	5.72639	580
1672.17949999998	4816208	6.00007	593
1679.4	4012620	6.73843	524
1689.43999999998	4265458	6.56984	579
1690.04959999998	4453146	5.96061	516
1690.97959999998	5104406	5.66274	631
1691.91949999998	4421050	5.77145	529
1703.73010000002	4151446	6.06393	567
1710.51	3494924	6.34211	553
1711.13959999998	4139191	6.37349	508
1723.60009999998	3581796	6.2329	504
1724.20960000002	3678813	5.77779	501
1725.1596	4379625	6.00645	551
1726.09960000002	3981857	5.61677	507
1740.24	4534668	6.24352	558
1740.83959999998	4263282	5.73949	546
1754.97	4076830	6.03346	552
1755.5595	3790697	4.98345	622
1756.5195	4411989	5.62526	541
1757.44960000002	4308467	5.92028	516
1758.38959999998	3982291	5.54578	563
1785.25000000002	3401806	5.93023	519
1785.86950000002	4211503	5.38056	531
1786.79959999998	3640609	5.82035	450
1787.7396	4019686	5.68027	568
1788.68959999998	3809761	5.66258	511
1789.62949999998	3728811	5.52028	470
1797.33	3583165	5.74828	496
1797.92950000002	4139306	6.01727	517
1798.86949999998	4264218	5.61901	569
1799.81959999998	3492094	5.5624	472
1800.7596	3736802	5.45837	476
1801.68949999998	3588650	5.83757	509
1802.64949999998	3937042	5.72818	559
1803.59950000002	4121935	5.61399	599
1804.55959999998	4199784	5.72439	498
1805.48959999998	4049009	5.50678	556
1806.43960000002	3626264	6.13042	466
1807.38949999998	3431757	5.23705	484
1808.32960000002	4159980	5.89762	518
1809.26959999998	3813019	5.41969	554
1810.2396	4239626	5.12253	513
1820.89000000002	3645548	5.8579	558
1821.50959999998	3811094	5.34099	527
1835.64	3186133	6.15917	470
1836.25960000002	3974342	5.14105	550
1837.19959999998	3681322	5.51751	480
1838.15959999998	3256511	5.38894	499
1839.08959999998	3901147	5.27278	575
1840.03960000002	3711766	5.3795	518
1840.98949999998	3806271	5.63769	539
1841.93959999998	4427022	5.24203	483
1842.8496	3455471	5.41548	496
1843.79950000002	4108719	5.38182	560
1844.7396	3588234	5.26428	526
1855.54000000002	3055996	5.51036	445
1856.15959999998	3733347	5.15972	539
1857.0795	3257235	5.40207	525
1858.04029999998	3507854	5.30946	498
1858.97959999998	3825997	5.4546	523
1859.92960000002	3856074	5.61117	553
1860.8796	3425594	5.75182	459
1861.82950000002	3565589	4.95395	505
1862.75959999998	3305676	5.3362	496
1863.71959999998	3661759	5.59762	521
1864.66960000002	3335500	5.32026	468
1865.60959999998	4135863	5.40101	559
1866.55960000002	3762571	5.17587	492
1867.48960000002	3541723	5.4181	510
1868.42959999998	3449227	5.2587	518
1869.38950000002	3976966	5.25539	540
1870.3395	3972089	5.23529	591
1871.26960000002	3246592	5.1173	471
1872.2196	3320900	5.57357	511
1873.16959999998	3392866	5.297	496
1874.11960000002	3474535	5.59128	473
1875.06949999998	3033451	5.14512	473
1876.0296	3168555	5.3478	492
1876.9896	3566361	5.18711	521
1877.9295	3489161	5.16639	527
1892.07	2886399	5.28993	498
1892.69959999998	3831444	5.55722	483
1893.62950000002	3286849	5.50646	472
1915.17019999998	3222665	5.59763	522
1915.79950000002	3841995	5.39368	448
1916.70949999998	3492300	5.16067	468
1917.6495	3395806	5.79957	465
1918.58959999998	4185692	5.03043	507
1919.5197	3716026	5.57832	488
1920.4596	3545147	5.1107	503
1936.78999999998	4349038	5.21898	586
1937.36950000002	4088890	5.31043	457
1938.2895	3285754	5.10296	452
1939.22959999998	4136352	4.68815	547
1940.15959999998	4048492	5.24376	497
1946.47999999998	3204639	5.73218	494
1947.08959999998	3102519	5.61376	473
1948.0506	3403074	5.46737	520
1948.99960000002	3365172	5.36162	462
1949.94949999998	3397510	5.64809	484
1950.8895	3511291	5.32939	490
1951.83949999998	3018226	5.11428	486
1952.78959999998	3023511	5.72983	436
1953.74959999998	3619636	5.55056	490
1954.6896	3513092	5.37524	516
1955.63959999998	3447285	5.47729	481
1956.58990000002	3440948	4.78144	520
1967.46	3185855	5.19409	488
1968.07990000002	3234814	5.57911	480
1969.01959999998	3452689	5.01122	486
1969.9596	3308377	5.28811	450
1970.88949999998	3399341	4.97214	489
1983.93	3204182	5.64587	510
1984.5495	3616235	5.30888	503
1998.69	3713288	5.45047	555
1999.29949999998	3273210	5.89615	436
2000.2296	3197415	5.86644	466
2001.1896	3311630	5.41827	482
2002.15960000002	3615170	5.73991	492
2004.55999999998	3009889	6.01695	431
2005.15960000002	3557507	5.88696	432
2006.09959999998	3369994	5.88551	450
2007.04960000002	3852454	5.67345	478
2007.9795	3307794	6.0074	458
2008.9395	3479942	5.75666	444
2009.8695	3698130	5.36572	490
2010.80959999998	3507425	5.74483	457
2011.7496	3453074	5.94602	417
2012.6895	3665817	5.62746	437
2013.6195	3123640	5.73984	442
2014.5696	3175510	5.65554	435
2028.70999999998	3252232	5.95697	485
2029.31950000002	3364989	5.25845	502
2030.2695	3280760	5.4994	478
2033.83000000002	3210700	5.63019	502
2034.4395	3445467	5.60695	485
2035.3896	3358079	6.0284	418
2036.3295	3462317	6.17621	474
2047.84999999998	4722333	9.95906	443
2048.46949999998	5421076	10.6846	416
2049.3996	5312918	10.4431	414
2050.34959999998	6281322	9.66848	465
2051.27950000002	6937598	9.94882	451
2053.06999999998	5597042	10.2445	479
2053.67059999998	6349102	11.429	436
2054.60959999998	6393221	11.4616	458
2055.54949999998	6894108	12.8137	393
2056.4796	6644678	11.0705	459
2057.4096	6771180	12.7609	428
2058.35959999998	6656652	12.1221	429
2059.28959999998	7796966	11.2735	513
2060.21950000002	7990681	13.0644	432
2061.14959999998	6541488	14.0084	394
2062.08979999998	7130315	10.0797	534
2063.02960000002	6882139	12.3712	415
2063.9595	7375948	11.3468	452
2064.88960000002	6958166	10.9626	469
2065.81960000002	7458737	11.2808	493
2066.74960000002	6907417	12.0446	444
2067.68950000002	7091390	13.6205	407
2068.6296	6613017	12.2508	462
2069.56960000002	7811134	11.2401	456
2070.4896	5938974	11.597	419
2071.42960000002	6901986	11.746	455
2072.3796	6744648	11.9322	424
2074.15999999998	5426134	11.5147	435
2074.76959999998	5789036	12.6209	390
2075.7096	5930762	11.6024	436
2076.65959999998	6188181	10.1063	473
2077.5996	5939276	11.2074	428
2078.53960000002	6226258	12.4542	401
2079.47950000002	5980503	9.00763	501
2080.4196	5159150	10.1105	408
2081.34949999998	5050389	11.2663	396
2082.3096	6059544	8.50355	456
2083.22959999998	5613934	8.76446	476
2084.15959999998	5808324	8.64439	447
2085.07960000002	4918775	8.8221	444
2086.0296	5550988	10.7472	387
2099.01	3852254	7.40998	478
2099.62960000002	3803631	8.01692	406
2100.5796	4234324	6.76585	469
2110.0101	3394281	6.15746	464
2110.62949999998	3445834	5.77889	519
2111.56969999998	3534823	6.62134	388
2112.50959999998	3145303	6.14405	430
2113.45960000002	3516494	6.14267	463
2114.40949999998	3339557	6.43575	423
2115.35950000002	3571654	5.70187	467
2116.2999	3086780	5.71764	418
2130.43999999998	3008231	6.15653	455
2131.07029999998	2886882	5.30971	454
2132.00950000002	2833295	5.57911	456
2132.9796	3240427	5.40295	419
2133.90949999998	3240118	5.23905	466
2134.85950000002	2639345	5.20687	448
2135.81950000002	3040059	5.30662	429
2136.7596	2943303	4.75709	479
2137.70959999998	2806320	5.09514	477
2138.66959999998	2925274	5.22105	427
2139.61960000002	3395353	4.71004	437
2140.53949999998	2825497	5.1188	407
2141.47960000002	3721722	4.47463	471
2142.38959999998	2544820	5.29376	442
2143.35949999998	3369788	4.66882	429
2144.28949999998	3428674	4.84221	493
2145.2196	2887524	5.16317	446
2146.18960000002	2830001	5.38173	459
2147.13979999998	2695961	5.26156	399
2148.08959999998	3120617	4.83003	524
2149.03960000002	3127974	5.11263	452
2150.0103	2720698	5.03923	434
2150.94949999998	2758071	5.26675	412
2151.8895	2896317	5.22612	406
2152.8396	3439227	4.90527	461
2153.75989999998	2839599	5.04679	442
2154.70960000002	2625454	5.11227	423
2155.67959999998	2779756	4.76457	487
2156.62960000002	3001466	4.3748	481
2157.56950000002	3091112	4.58834	441
2158.5096	2979606	4.61683	466
2172.64000000002	2533144	4.50769	464
2173.2495	2421289	5.11549	373
2174.2095	2278580	4.94399	382
2175.1596	2944446	4.83573	471
2176.09969999998	2462177	4.98287	409
2177.05960000002	2964735	4.65928	444
2177.99959999998	3053517	4.39473	473
2178.92950000002	2733281	4.69258	446
2179.87960000002	2619631	4.66013	404
2180.81959999998	2888921	4.6456	491
2181.7695	2658743	4.60134	438
2182.71949999998	2701438	4.83611	405
2183.6595	2737270	4.72622	421
2184.59980000002	2118322	4.98203	392
2185.56949999998	3151687	3.94718	446
2186.48950000002	1993424	4.7256	434
2187.47959999998	2782872	4.64481	455
2188.4298	2741358	4.66775	454
2189.3796	2332813	4.45654	426
2190.32950000002	2747364	4.54807	509
2191.27960000002	2247048	4.8129	366
2192.24950000002	2606565	4.50097	448
2193.18970000002	2155948	4.60643	385
2194.13959999998	2686273	4.85639	420
2195.0895	2260597	4.73826	422
2196.05959999998	2880334	4.10279	457
2196.97960000002	2680819	4.80087	452
2197.93960000002	2828826	4.60493	444
2198.87959999998	2801602	4.39218	490
2199.8295	2447266	4.09459	452
2200.77949999998	2561406	4.60558	418
2201.7195	2489310	4.40998	441
2202.66949999998	2788924	4.40574	450
2203.61959999998	2829507	4.26677	456
2204.5497	2352639	4.45869	364
2205.47959999998	2695445	4.40146	497
2206.43959999998	2452540	4.49004	380
2207.37949999998	2671326	4.47197	449
2208.3195	2748794	4.16997	484
2209.26979999998	2377434	4.50692	370
2214.63	2440456	4.57882	471
2215.24960000002	2961760	4.09731	447
2216.18950000002	2632613	4.64896	449
2217.12970000002	2521571	4.6327	425
2218.0896	2674684	4.53212	457
2219.02960000002	2571275	4.69964	407
2219.96950000002	2339418	4.57302	402
2220.9096	2542922	4.60295	437
2221.8696	2384066	4.46742	458
2222.82949999998	2736079	4.37102	501
2223.77959999998	2449365	4.20738	421
2224.7295	2272655	4.41148	465
2225.68960000002	2706787	4.59075	436
2226.6396	2703347	4.43743	484
2227.58959999998	2550190	4.71092	447
2228.54950000002	2471031	5.02458	419
2229.50950000002	3182100	4.21288	452
2230.42960000002	2913663	4.2385	447
2231.35960000002	2686778	4.38982	427
2232.29950000002	2609722	4.50553	424
2233.2495	2279325	4.39787	396
2238.01009999998	2551096	4.20496	467
2238.61960000002	2585227	4.67322	395
2239.54960000002	2514838	4.49778	448
2240.5095	2134919	4.17881	417
2241.4596	2450497	4.0515	451
2242.40959999998	2130612	4.63317	356
2243.35960000002	2364986	4.29764	414
2244.30949999998	2325026	4.33324	400
2245.25959999998	2697150	4.47663	464
2246.2296	2382095	4.687	395
2247.1596	2708741	4.45056	444
2248.10959999998	2349383	4.55251	389
2249.04949999998	2522644	3.84951	523
2250.0204	2526668	4.42916	423
2250.9396	2464453	4.4409	432
2251.8996	2518072	4.163	523
2252.8596	2533946	4.32564	467
2253.80950000002	2674855	4.23766	464
2254.76950000002	2350362	4.45503	402
2255.7096	2454061	4.4953	435
2256.6696	2548624	4.47956	439
2257.61959999998	2389965	4.3503	414
2258.5695	2154690	4.1921	390
2259.50950000002	2357528	4.11228	471
2260.4796	2269150	4.62245	428
2261.43949999998	2403625	4.67765	413
2262.3996	2112119	4.03292	429
2275.66999999998	2193336	4.55867	410
2276.29960000002	2011497	4.22575	363
2277.23959999998	2350031	4.36879	398
2278.1796	2229314	4.47331	387
2279.12959999998	2142374	4.55827	395
2280.08959999998	2321917	3.79553	417
2281.0296	2097838	4.26129	364
2281.96960000002	2345764	4.01949	428
2282.90959999998	2074178	4.13781	420
2283.86959999998	2367908	4.58481	362
2284.8096	2203882	4.21314	424
2285.7705	2119440	4.7552	404
2286.74950000002	2532845	3.86379	404
2287.66960000002	2443516	4.48108	424
2288.61949999998	2190562	4.26173	388
2289.56959999998	2053990	4.04554	383
2290.5096	2359188	4.55002	403
2291.45950000002	2287822	4.27725	407
2292.40960000002	2277878	4.23092	388
2293.34959999998	2450031	4.08012	446
2294.29960000002	2289625	3.97205	400
2295.23950000002	2403155	4.40372	425
2296.20949999998	2254289	4.0758	445
2310.33	2075907	4.46155	447
2310.9696	2504725	4.61251	430
2311.90960000002	2626861	4.16621	449
2312.84950000002	2324982	3.91498	422
2313.78949999998	2274348	3.86661	446
2318.0601	2210926	4.44654	475
2318.68960000002	2624321	4.41832	427
2319.62959999998	2471366	4.40446	426
2320.58950000002	2221189	4.53782	369
2334.72	1997310	4.84785	393
2339.29000000002	2062194	4.75505	453
2339.92960000002	2315673	4.3397	414
2340.87970000002	2379043	4.60245	428
2341.83949999998	2135857	4.1797	398
2342.78959999998	2356124	4.23726	387
2343.71959999998	2228259	4.34682	415
2344.67959999998	2318311	3.94843	476
2345.63959999998	2328851	4.109	418
2346.56959999998	2089061	4.1882	405
2347.52950000002	2048483	4.39979	347
2348.47039999998	2252754	4.13995	403
2349.41950000002	2184118	4.06551	401
2350.3695	2431929	4.03198	402
2351.2995	2341823	3.90405	419
2352.25960000002	2754496	4.25689	446
2353.16959999998	2103659	4.13463	438
2354.12959999998	2005835	4.2655	380
2355.08959999998	2428147	4.14965	460
2356.04959999998	2204191	4.51684	382
2356.99960000002	2357186	4.09219	419
2357.93959999998	1976062	4.42544	390
2358.90949999998	2016553	4.01488	449
2359.86949999998	2292746	4.47726	382
2360.81959999998	2217123	4.40324	448
2361.7896	2167280	4.30753	366
2362.72960000002	2396259	4.16693	381
2363.65960000002	2176759	4.76752	342
2364.60949999998	2644596	4.3318	456
2365.54960000002	2269812	4.33438	428
2366.50960000002	2193204	4.38154	436
2367.4695	2391850	4.56693	377
2368.40959999998	2501908	4.45453	422
2369.3595	2497406	4.87555	408
2370.3096	2328602	4.67958	402
2371.2696	2522144	4.48855	447
2372.2395	2532763	4.79711	426
2373.17959999998	2570402	4.89992	398
2374.1196	2231539	4.52971	371
2375.06959999998	2357633	4.88185	365
2376.0096	2610753	4.39483	450
2376.95950000002	2439853	4.60745	449
2377.90960000002	2469040	4.50395	414
2378.8596	2321161	4.50437	416
2379.8196	2709255	4.49789	423
2380.74949999998	2340298	4.59817	423
2381.70949999998	2478459	4.38117	431
2382.65959999998	2711983	4.38554	435
2383.58980000002	2319993	4.27564	413
2384.54959999998	2498390	4.32622	411
2385.47950000002	2609896	3.94234	503
2386.42960000002	2408343	4.32441	412
2387.3796	2365532	4.23218	434
2388.32950000002	2830218	4.07636	412
2389.24960000002	2084426	4.46941	392
2390.2098	2200419	4.21902	377
2391.14959999998	2206717	4.24742	415
2392.10959999998	2403787	4.07722	407
2393.0496	2236204	4.18558	405
2393.99950000002	2152851	3.93605	437
2394.9498	2176078	4.39103	411
2395.91959999998	2472592	3.83957	397
2396.83960000002	2305420	4.06833	419
2397.7896	2230541	4.2435	389
2398.72960000002	2219283	4.38937	384
2399.6796	2380178	3.89041	469
2400.62959999998	2339780	4.20847	439
2401.58950000002	2235248	4.55572	385
2402.53960000002	2253150	4.15814	410
2403.4896	2347232	4.16475	422
2404.4298	2397942	4.04382	447
2405.3796	2517643	3.94349	450
2406.3195	2309491	3.99655	428
2407.2696	2400621	4.25329	429
2408.24959999998	2168561	4.02149	405
2409.1596	2305695	4.42039	424
2410.1196	2314271	4.39068	432
2411.06959999998	2142854	4.09207	436
2412.0396	2221706	4.36155	422
2412.9999	1976337	4.52027	354
2413.95949999998	2169495	4.52123	366
2414.90950000002	2227644	3.94569	432
2415.85960000002	2325864	4.39042	416
2416.8096	2242001	4.50295	390
2417.75950000002	2251384	4.46638	393
2418.71950000002	2400902	3.94517	401
2419.64959999998	2061862	3.90995	408
2420.59960000002	2313686	3.88178	434
2421.53959999998	2170810	4.67273	392
2422.49959999998	2233295	3.76042	449
2423.4495	2148659	4.27746	395
2424.40960000002	2657768	3.77297	453
2425.3296	2547792	3.85501	420
2426.2596	2301777	3.98439	462
2434.18000000002	1854829	4.28653	445
2434.83949999998	2306885	3.99667	463
2435.7795	2128520	4.20451	394
2436.73960000002	2269982	4.35658	369
2437.6797	2163419	4.09244	402
2438.62960000002	2581073	3.83109	477
2439.56950000002	2258999	3.6485	449
2440.50949999998	2214620	4.02996	449
2441.4696	2214737	4.29401	365
2442.4098	2521250	3.83221	447
2443.3395	2073354	4.02605	412
2444.30950000002	2259456	4.13537	431
2445.25960000002	2014745	4.43597	394
2446.23979999998	2116557	4.22096	375
2447.16979999998	2166231	4.54937	359
2448.11950000002	1965771	4.51743	370
2449.07959999998	1953101	4.20738	401
2450.0496	2293925	3.93369	353
2450.97979999998	2314009	3.93743	415
2451.9096	2229251	3.72789	408
2452.85959999998	2432640	4.11924	409
2453.7996	2200480	4.20572	425
2454.74950000002	2155088	3.99382	409
2455.68949999998	2038872	4.40938	346
2456.63950000002	2144826	4.2187	400
2457.59980000002	2209641	4.09397	373
2458.5396	2363664	3.631	466
2459.47960000002	2264595	3.99856	427
2460.42949999998	1937698	4.33389	353
2461.37950000002	2483496	4.03966	442
2462.3196	2078735	3.92156	423
2463.26959999998	2116305	4.5839	366
2464.23949999998	2144355	4.07691	406
2465.18959999998	1962728	4.07556	400
2466.1596	2124508	3.91646	424
2467.0896	2521716	3.50929	450
2468.0196	2340290	3.77594	452
2468.96959999998	2276021	4.04963	441
2469.9195	1916399	4.65222	316
2470.8696	2075838	4.00658	395
2471.81980000002	2244024	3.649	439
2472.75949999998	2009900	4.1045	399
2473.71949999998	1985689	4.1926	378
2474.66959999998	2184153	3.87273	354
2475.59980000002	2176585	3.64365	470
2476.54960000002	1961015	3.90324	382
2477.4996	1956748	3.85527	353
2478.4395	2030194	3.84153	400
2479.3896	2069951	3.79321	390
2480.3295	2030008	4.15123	377
2481.27949999998	2103409	4.32153	359
2482.23949999998	1974229	3.98909	366
2483.1696	1958637	3.87377	403
2484.13960000002	1929701	3.92235	371
2485.0695	2029935	3.84527	399
2486.0196	1985811	4.05799	359
2486.95960000002	1927785	3.71772	373
2487.9096	2033790	3.70835	415
2488.85959999998	2102827	3.4399	394
2489.78950000002	2123412	3.56548	381
2499.73999999998	1836751	3.80945	388
2500.3596	1969763	3.57725	402
2501.29960000002	1804492	3.30244	396
2502.2595	2091104	3.3629	409
2503.17949999998	1823265	3.62082	343
