MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
1917.43459999998	514.951171875	3	9.83064	230
1919.1342	563.124694824219	2	11.0352	237
1920.99520000002	536.668395996094	2	16.3844	214
1925.1084	859.397399902344	2	6.82907	189
1927.49839999998	715.22607421875	2	10.0875	237
1928.2593	520.220825195313	2	14.431	212
1938.09619999998	553.615783691406	3	13.5704	282
1941.6843	563.124877929688	2	10.8568	241
1945.28230000002	536.66748046875	2	18.4145	188
1953.76840000002	715.226257324219	2	10.2012	233
1962.83020000002	563.124938964844	2	10.8216	207
1975.70629999998	555.643188476563	2	11.0201	292
1983.48709999998	536.668212890625	2	20.6831	139
1984.25929999998	548.646667480469	2	12.1894	249
1996.0809	563.123229980469	2	11.4369	206
1999.50280000002	831.392456054688	2	6.68881	247
2011.1112	536.667297363281	2	21.7229	148
2011.8807	700.312133789063	2	9.18266	329
2017.08019999998	563.123413085938	2	11.2373	190
2019.55450000002	551.296081542969	2	12.2738	323
2024.03950000002	573.6474609375	3	12.5585	304
2024.8671	685.5947265625	2	10.164	195
2025.87949999998	831.391418457031	2	6.42519	188
2031.0447	551.300048828125	2	12.5915	283
2035.22440000002	700.311218261719	2	8.88906	327
2038.34980000002	907.445556640625	2	7.96477	198
2044.18969999998	555.642028808594	2	11.1098	310
2046.97909999998	560.817077636719	2	10.1126	267
2058.5157	907.446960449219	2	7.15886	176
2060.39779999998	509.608856201172	3	10.725	315
2064.7287	536.667602539063	2	18.8352	166
2067.9501	560.817077636719	2	9.48457	206
2075.1867	525.29833984375	2	9.12905	379
2083.6383	490.769989013672	4	9.01749	327
2086.99510000002	580.6298828125	3	10.5915	328
2090.34880000002	632.316711425781	2	7.87358	258
2094.1551	569.633117675781	3	10.4501	330
2096.74030000002	556.983764648438	3	11.7506	285
2098.32919999998	589.264770507813	2	14.2882	357
2103.62470000002	529.621276855469	3	7.64693	389
2110.74130000002	696.851379394531	4	8.43136	332
2112.5841	654.026489257813	3	9.78866	272
2116.26040000002	400.229095458984	4	12.8869	266
2117.25760000002	569.632995605469	3	11.5488	313
2121.72040000002	634.988525390625	3	9.92569	283
2125.6224	729.873413085938	2	8.52444	270
2131.02139999998	951.975952148438	2	9.0423	139
2142.10450000002	634.988830566406	3	10.0828	265
2142.88939999998	587.2900390625	3	14.0857	266
2144.11630000002	563.123229980469	2	11.2211	266
2145.8022	601.638549804688	3	8.33712	301
2151.52039999998	951.978759765625	2	8.97009	131
2154.30859999998	491.923797607422	3	13.1662	246
2155.96129999998	565.643493652344	3	8.99678	439
2157.06259999998	631.8134765625	2	6.51567	84
2160.31720000002	581.286376953125	2	7.11471	213
2164.52290000002	584.621643066406	3	8.20817	349
2168.6016	785.390258789063	2	10.3086	213
2170.64860000002	477.153411865234	3	9.40613	383
2175.19069999998	491.924530029297	3	11.8677	230
2176.34899999998	536.66650390625	2	14.7195	230
2180.9793	567.295349121094	2	9.36447	251
2185.1799	592.650939941406	3	12.7622	278
2188.50220000002	490.947326660156	3	9.03522	329
2190.27709999998	575.78466796875	2	10.8819	355
2192.5968	785.389221191406	2	10.4867	211
2197.9248	563.123596191406	2	9.95206	254
2201.34949999998	567.294982910156	2	8.49327	245
2208.2562	782.36865234375	2	8.38229	218
2210.5983	575.785095214844	2	10.9636	290
2221.0488	782.373168945313	2	8.25567	252
2223.60040000002	528.962707519531	3	10.3199	297
2235.9006	563.123291015625	2	10.386	249
2241.1986	534.635620117188	3	8.34837	357
2243.01199999998	752.050903320313	3	8.55027	253
2244.37159999998	614.296325683594	2	7.90687	275
2256.60670000002	563.123291015625	2	11.4918	304
2260.52140000002	504.949676513672	3	12.3162	278
2267.20630000002	490.946594238281	3	10.899	336
2269.5639	556.653930664063	3	8.67312	409
2279.07190000002	536.166931152344	2	12.3104	191
2284.76440000002	728.357299804688	2	12.3888	244
2289.9615	499.278167724609	3	10.6975	295
2294.10859999998	475.284942626953	2	11.9013	262
2299.28590000002	485.905578613281	3	13.1131	261
2301.59920000002	543.636352539063	3	13.0062	327
2305.0413	728.356872558594	2	11.7868	173
2305.89640000002	779.378723144531	2	10.8035	164
2306.61010000002	843.917114257813	2	7.97379	177
2317.8726	496.271942138672	3	10.1387	345
2322.32350000002	536.167175292969	2	12.2359	237
2330.058	779.378479003906	2	10.1952	177
2332.1445	574.287780761719	3	9.94516	318
2333.22319999998	860.926940917969	2	10.5815	221
2336.47240000002	689.30859375	2	11.3061	286
2338.97269999998	491.599884033203	3	14.5429	261
2340.94330000002	768.403686523438	2	8.17085	264
2345.63899999998	694.674987792969	3	8.6913	345
2353.0359	574.285583496094	3	9.08704	351
2360.9193	787.705505371094	3	7.2585	341
2362.38250000002	591.03076171875	4	7.77131	361
2368.461	807.893249511719	2	6.88891	277
2372.46940000002	568.291259765625	3	8.51145	326
2380.69519999998	622.316772460938	2	10.2165	261
2385.94720000002	665.98388671875	3	11.9633	277
2387.89420000002	591.030578613281	4	8.66812	285
2389.39219999998	807.892700195313	2	7.59235	228
2392.58659999998	787.705139160156	3	8.1498	312
2393.50219999998	438.260345458984	2	16.2727	195
2397.37780000002	475.283874511719	2	11.3516	241
2401.3455	622.316284179688	2	10.2552	239
2402.154	633.306884765625	2	8.34092	339
2406.6579	641.290832519531	2	6.94827	379
2408.0763	649.277404785156	2	6.85215	384
2410.72069999998	504.288543701172	3	10.4016	311
2414.7456	613.313293457031	2	9.4206	383
2419.4769	852.395690917969	2	8.99523	270
2421.7023	622.316040039063	2	10.3009	249
2423.01889999998	633.307006835938	2	8.32538	310
2426.25970000002	568.599853515625	3	9.56494	309
2431.52389999998	641.290954589844	2	6.78105	357
2436.20680000002	588.645202636719	3	9.97291	435
2440.34470000002	852.397521972656	2	9.50328	238
2442.98500000002	495.26318359375	2	19.458	219
2446.8114	568.601196289063	3	10.8059	300
2450.2389	409.25537109375	2	9.0045	178
2459.08030000002	787.705749511719	3	8.03381	329
2460.762	852.398315429688	2	8.34563	215
2465.20090000002	495.263580322266	2	19.805	228
2467.449	739.365783691406	3	9.15314	391
2468.81569999998	584.283386230469	3	12.8993	326
2469.76540000002	472.757507324219	2	9.22443	295
2484.07309999998	926.965576171875	2	9.14385	213
2486.95480000002	495.263824462891	2	20.4456	247
2491.18150000002	618.312805175781	3	9.14062	289
2494.32799999998	723.381042480469	2	11.1513	250
2501.18680000002	603.290283203125	3	12.973	328
2505.927	926.965148925781	2	8.48612	195
2517.76339999998	618.312683105469	3	8.4833	325
2521.8447	682.58740234375	4	10.9175	454
2523.41950000002	509.293792724609	3	16.2023	226
2524.8837	603.28955078125	3	10.7127	328
2528.74480000002	714.341430664063	3	7.74099	402
2529.8379	603.28564453125	3	8.73139	345
2534.82379999998	918.966979980469	2	9.72893	179
2535.98080000002	1007.97686767578	2	7.49202	227
2539.54510000002	612.981201171875	3	9.30385	305
2542.7784	864.919616699219	2	15.0221	208
2545.22479999998	535.9365234375	3	12.1471	360
2547.53980000002	803.402526855469	2	7.34785	296
2552.11240000002	770.390686035156	2	9.06479	299
2554.04599999998	576.947448730469	3	7.72132	487
2556.91000000002	918.967041015625	2	9.96112	188
2557.89679999998	1007.97711181641	2	7.40599	161
2561.32789999998	612.98046875	3	9.47649	278
2563.7109	864.918884277344	2	13.7223	216
2566.2216	535.936279296875	3	11.8631	284
2568.59320000002	803.40234375	2	6.61006	274
2573.20489999998	770.390930175781	2	8.42483	296
2576.99560000002	576.9501953125	3	5.83783	497
2584.46509999998	864.91943359375	2	11.7927	186
2588.34349999998	485.954803466797	3	14.7981	287
2590.09939999998	728.430236816406	2	12.5914	267
2596.044	550.599243164063	3	15.0223	253
2597.8224	825.396606445313	2	8.04119	282
2601.08830000002	719.89013671875	2	10.5922	272
2607.02740000002	740.677612304688	3	13.9549	379
2608.1766	692.319580078125	2	8.92063	352
2612.6871	606.977111816406	3	9.71431	411
2616.288	550.599548339844	3	13.2728	208
2619.0804	705.360534667969	2	12.9651	301
2622.04900000002	719.890319824219	2	10.058	284
2627.16619999998	947.440551757813	2	7.60933	147
2629.0485	909.966857910156	2	8.46945	226
2633.74309999998	606.977355957031	3	7.19074	322
2635.05130000002	692.318664550781	2	9.74715	301
2638.73560000002	955.955200195313	2	4.73936	68
2644.79779999998	607.310241699219	3	7.3603	376
2647.6926	947.441162109375	2	8.29286	124
2649.18010000002	740.678527832031	3	7.58517	269
2660.35999999998	580.288818359375	3	9.26573	430
2665.07989999998	620.33203125	2	10.2937	356
2676.81949999998	754.343872070313	2	7.60294	411
2679.44179999998	623.677856445313	3	15.7333	342
2694.7233	494.95703125	3	13.7929	316
2697.8007	754.34326171875	2	5.92796	314
2702.943	676.356384277344	2	12.9852	231
2706.12439999998	700.659973144531	3	11.0355	408
2711.2287	563.123229980469	2	7.95004	379
2720.59870000002	952.970581054688	2	11.5893	240
2722.41019999998	772.901550292969	2	13.7142	249
2726.17450000002	676.35595703125	2	12.3943	236
2734.51009999998	648.298950195313	3	9.02262	390
2736.7986	515.598754882813	3	11.7349	277
2741.52079999998	952.97119140625	2	11.3325	220
2744.7099	651.304504394531	2	6.91425	359
2756.994	750.34521484375	2	10.8061	342
2760.94879999998	773.907775878906	2	11.7204	281
2762.454	635.648803710938	3	5.07874	177
2764.67800000002	952.971435546875	2	11.5275	229
2773.1433	648.300231933594	3	8.62429	458
2777.118	629.298706054688	3	8.80108	333
2779.09669999998	750.344116210938	2	9.67201	271
2780.50099999998	943.442565917969	2	8.77334	250
2783.62690000002	773.906677246094	2	9.5865	247
2789.27920000002	754.875122070313	2	8.88855	241
2797.23760000002	623.3359375	3	10.4593	464
2800.5066	629.298706054688	3	8.74717	317
2802.23620000002	826.905395507813	2	9.37858	262
2805.3558	943.444030761719	2	9.42378	204
2807.69149999998	920.446105957031	2	6.2625	244
2811.02680000002	1100.75952148438	4	4.50703	152
2812.20130000002	754.874816894531	2	8.22301	234
2816.88439999998	725.872619628906	2	11.1061	287
2818.16269999998	977.482543945313	2	8.81512	265
2819.64319999998	850.750549316406	3	13.307	265
2823.6015	826.904479980469	2	8.8781	255
2832.45439999998	700.859008789063	2	8.94824	279
2835.87730000002	1012.49847412109	2	5.69604	160
2840.32909999998	725.871826171875	2	9.33754	268
2844.13870000002	645.663879394531	3	9.23922	285
2846.2482	977.484313964844	2	8.40155	249
2848.96300000002	967.990844726563	2	8.64863	175
2856.60679999998	1012.49877929688	2	4.52261	136
2867.61499999998	639.354858398438	2	11.029	297
2895.2724	625.851318359375	2	7.67273	282
2906.75899999998	604.66162109375	3	11.7135	265
2924.41330000002	495.772308349609	2	8.04305	276
2936.10160000002	834.395812988281	2	14.2099	194
2947.6899	826.939575195313	2	11.4771	209
2949.70519999998	845.386657714844	2	8.52826	293
2951.80669999998	628.017822265625	3	10.5913	332
2957.7456	834.396850585938	2	12.4095	130
2959.10779999998	569.247863769531	3	7.19706	407
2960.5146	574.571838378906	3	6.21473	437
2963.6688	690.024353027344	3	9.57541	290
2964.53689999998	1034.529296875	2	7.61995	173
2967.99370000002	845.385498046875	2	7.84078	210
2978.67889999998	834.396423339844	2	12.7341	143
2980.92709999998	569.247680664063	3	6.53685	369
2983.13620000002	574.572387695313	3	5.44619	383
2987.21779999998	690.0244140625	3	10.2572	303
2988.19240000002	1034.53198242188	2	6.76926	147
2999.57770000002	794.414672851563	2	12.136	250
3018.72709999998	585.79296875	2	12.5128	225
3024.60919999998	794.414428710938	2	11.9621	232
3037.75909999998	782.060852050781	3	7.47047	153
3039.38440000002	585.792724609375	2	12.2366	185
3045.90010000002	606.294494628906	2	5.79638	263
3055.35859999998	890.949157714844	2	7.80369	256
3059.04340000002	420.733428955078	2	8.57865	281
3066.51760000002	831.419799804688	2	6.50576	193
3071.93179999998	942.43603515625	3	7.02962	165
3079.94770000002	890.949096679688	2	7.8267	247
3081.528	420.734039306641	2	10.3208	230
3089.38330000002	632.347717285156	2	11.9784	187
3094.16260000002	677.850524902344	2	10.1122	264
3101.7834	844.4189453125	2	7.23062	264
3107.1531	787.396789550781	2	9.23295	278
3109.04140000002	827.413330078125	2	7.88061	199
3114.43270000002	677.8505859375	2	10.1407	244
3123.21889999998	670.358032226563	2	10.4145	281
3129.32590000002	787.398132324219	2	8.8836	209
3139.60939999998	990.984680175781	2	9.89626	185
3145.63399999998	660.993041992188	3	7.91441	316
3146.72209999998	670.356018066406	2	10.5844	246
3147.74839999998	892.388122558594	2	7.20625	359
3149.69959999998	834.413757324219	2	7.91256	205
3165.26620000002	990.984985351563	2	9.49045	138
3167.03140000002	892.388549804688	2	6.09715	242
3172.33990000002	725.370483398438	3	13.8944	274
3177.93829999998	668.317443847656	3	7.92401	331
3189.41350000002	782.911010742188	2	9.64882	215
3197.48890000002	797.913330078125	2	4.92088	189
3206.94760000002	844.40185546875	2	9.6366	221
3210.1926	782.912719726563	2	8.44899	203
3217.20550000002	563.272216796875	3	12.117	287
3222.79270000002	797.903137207031	2	6.79661	184
3227.42659999998	844.400512695313	2	9.19606	179
3228.76999999998	609.327209472656	3	11.8937	259
3230.7687	900.423828125	2	7.82679	235
3234.82489999998	880.91357421875	2	8.45093	163
3243.10939999998	797.900573730469	2	9.64012	196
3251.56099999998	900.422729492188	2	8.28189	220
3253.02679999998	402.715942382813	2	6.54776	283
3263.74000000002	797.901245117188	2	8.72574	179
3276.09910000002	681.659912109375	3	6.86661	303
3284.64649999998	797.901245117188	2	7.26328	135
3310.1385	749.006286621094	3	8.57606	264
3313.46680000002	921.432495117188	2	7.54021	217
3322.17580000002	935.443969726563	2	7.73161	188
3346.5366	623.966857910156	3	8.03033	253
3349.332	892.104187011719	3	7.62679	210
3359.8632	746.341674804688	2	7.11297	231
3368.62849999998	681.987365722656	3	8.47566	251
3377.37529999998	666.016540527344	3	8.25037	290
3379.497	746.345397949219	2	6.64412	214
3395.42839999998	744.850952148438	2	10.2886	229
3400.94269999998	938.443481445313	3	6.50847	160
3411.867	945.770690917969	3	5.39797	182
3415.46050000002	742.388305664063	2	8.46153	173
3422.89579999998	938.444030761719	3	6.1127	153
3425.39650000002	742.384582519531	2	8.13356	173
3433.4781	945.771301269531	3	5.42776	155
3439.5831	818.907104492188	2	9.02353	179
3463.18600000002	818.906982421875	2	8.16587	157
3472.10179999998	826.067565917969	3	4.87872	125
3483.3336	548.323974609375	2	13.882	216
3493.61869999998	921.433166503906	2	11.6334	153
3499.1664	505.797729492188	2	10.5182	154
3505.57399999998	548.323852539063	2	13.9148	182
3514.51789999998	921.433288574219	2	12.873	166
3545.0346	732.693237304688	3	9.13183	296
3572.72710000002	616.83740234375	2	10.4096	145
3592.53829999998	829.423034667969	2	11.3246	153
3666.78559999998	816.870422363281	2	6.62684	179
3675.1956	411.75390625	2	13.0917	95
3682.74400000002	460.742797851563	2	25.8299	146
3691.50079999998	926.750671386719	3	4.37844	133
3695.4486	411.754791259766	2	13.2544	93
3703.82689999998	741.891540527344	2	10.6119	228
3724.1976	638.677978515625	3	11.297	186
3730.27639999998	736.365539550781	2	10.019	209
3737.65879999998	811.387268066406	2	9.54959	193
3742.7868	694.364807128906	2	8.89527	212
3747.4176	694.3603515625	2	7.98635	208
3752.61469999998	736.365783691406	2	10.0354	200
3757.49200000002	958.406311035156	2	9.78491	216
3761.58139999998	811.389892578125	2	7.77155	157
3778.48960000002	958.406311035156	2	9.41305	203
3799.15120000002	958.405151367188	2	9.39063	199
3810.1629	701.3701171875	2	8.96725	268
3831.66829999998	1023.9658203125	2	11.9463	81
3835.8447	701.366455078125	2	10.8469	251
3843.88330000002	682.977722167969	3	9.50724	173
3852.3084	1023.96234130859	2	12.5627	89
3855.45730000002	965.473754882813	2	8.97283	177
3862.01230000002	699.860046386719	2	6.91104	123
3869.51230000002	690.854064941406	2	5.32526	228
3872.82580000002	1023.96203613281	2	9.50025	87
3874.29490000002	682.978881835938	3	9.50075	173
3876.1908	965.475158691406	2	8.84428	194
3879.6336	710.849975585938	2	9.70375	220
3884.1621	699.860290527344	2	7.08288	124
3890.26549999998	690.854248046875	2	5.5176	167
3904.5267	699.860290527344	2	6.73889	118
3947.9415	862.919738769531	2	9.04659	207
3958.02079999998	840.437805175781	2	6.94624	148
3960.60739999998	958.940734863281	2	6.34802	172
3969.6087	707.856811523438	2	8.32567	144
3974.6778	862.918701171875	2	7.50484	148
3987.9396	718.848083496094	2	7.01799	247
3995.44579999998	707.857543945313	2	9.54986	160
4008.9747	718.848083496094	2	6.19328	194
4015.81189999998	707.857055664063	2	8.65029	151
4023.2031	741.90771484375	2	9.82062	150
4039.71619999998	845.447448730469	2	7.80877	207
4067.466	404.23388671875	2	7.56579	114
4090.4097	736.857116699219	2	12.4333	160
4099.82470000002	736.853454589844	2	12.5339	171
4184.04709999998	406.248138427734	2	12.3263	62
4189.43050000002	426.246643066406	2	9.90394	105
4204.7898	406.248229980469	2	11.5633	54
4206.2814	414.761535644531	2	12.3901	79
4225.52299999998	406.248321533203	2	10.9007	42
4272.80170000002	747.387084960938	2	9.54898	209
4285.79809999998	823.943664550781	2	7.38733	113
4293.88579999998	747.386901855469	2	9.18399	172
4299.41080000002	436.774230957031	2	9.98591	74
4309.94800000002	885.056213378906	3	4.93024	263
4317.72340000002	885.051513671875	3	5.70598	293
4321.4889	436.774719238281	2	11.0314	52
4338.27919999998	567.329650878906	2	8.0732	78
4398.1479	450.273986816406	2	17.782	48
4404.64690000002	458.787719726563	2	9.46037	65
4418.5602	450.274871826172	2	16.0602	45
4425.49360000002	458.787963867188	2	10.6476	47
4441.57849999998	760.001770019531	3	5.90405	213
4449.81610000002	589.348510742188	2	6.9713	63
4486.55029999998	472.288330078125	2	9.97607	73
4506.86440000002	472.288208007813	2	10.844	62
4510.57540000002	480.801391601563	2	9.60067	81
4534.36519999998	1059.48278808594	2	1.49916	45
4559.04550000002	1059.48071289062	2	4.06336	45
4570.69669999998	706.65771484375	3	4.98605	92
4579.20790000002	1067.48120117188	2	9.52896	87
4583.80390000002	1059.48327636719	2	4.28024	31
4585.5636	494.300262451172	2	10.7964	67
4598.17699999998	711.989562988281	3	7.99933	206
4602.9156	1067.478515625	2	11.5911	93
4605.6888	494.300720214844	2	10.0302	57
4623.83929999998	1067.48059082031	2	11.5041	95
4635.69469999998	711.99072265625	3	6.95822	161
