MS:1000894_[sec]	MS:1000285
8912.256	1129314.375
8985.456	1222757.75
9056.856	1427542.75
9138.966	1452474.75
9206.88	1529771.25
9285.474	1470706.625
9361.68	1530219.125
9439.074	1511410.25
9517.134	1550855.5
9593.28	1658583.5
9668.886	1584611
9745.674	2026206.25
9809.274	1683457.375
9884.274	139185.953125
9982.074	12241.55859375
10157.874	10712.8388671875
10333.692	10283.529296875
10510.074	11006.2744140625
10685.88	13540.7578125
10861.674	11937.658203125
11037.474	11933.330078125
11213.874	14047.080078125
11389.674	12299.927734375
11566.074	14075.1728515625
11741.28	12302.5126953125
11917.68	10380.634765625
12092.874	13605.3076171875
12268.674	9807.9111328125
12444.474	11200.146484375
12620.88	12016.4296875
12796.674	12135.2236328125
12972.474	11421.2265625
13148.274	9745.837890625
13324.674	395925.90625
13390.674	230900.5625
13566.474	691934
13643.274	222586.640625
13819.674	214534.03125
13997.67	219336.46875
14164.656	264763.25
14335.056	212515.796875
14503.056	94379.4140625
14570.016	905561
14743.674	953906.75
14919.474	986072.9375
15095.274	1004036.875
15271.074	1136854.25
15447.474	1116724.375
15623.28	152294.375
15695.28	1027980.1875
15871.074	936642.9375
16047.474	980565.9375
16222.308	4800.6240234375
17020.128	13671.224609375
17176.074	11688.15234375
17351.874	1150803
17527.674	33551572
17587.074	36030668
17645.61	1185.08032226562
17866.776	6568.318359375
18072.528	36031432
18110.058	19413.677734375
18215.328	33834616
18253.32	4246.2275390625
18412.722	33670320
18450.606	5992.24755859375
18587.922	32107984
18625.992	29089.533203125
18701.328	31974374
18739.464	3693.30200195312
18893.328	30741768
18932.274	31024440
18992.274	30348386
19051.344	6494.37353515625
19255.164	1145.4560546875
19462.428	26777698
19488.744	2800.84204101562
19696.686	25544078
19729.656	29561252
19783.056	26708200
19837.056	29657508
19890.456	29074604
19944.456	12245.67578125
20122.53	12043.6572265625
20290.08	11795.0009765625
20465.874	11264.3740234375
20641.68	11094.1142578125
20818.08	10607.9091796875
20993.874	12710.494140625
21169.674	12045.892578125
21345.474	10440.478515625
21523.08	840302.125
21697.686	10405.8193359375
21873.474	9931.7158203125
22049.274	9850.8564453125
22225.674	10086.2548828125
22400.874	10787.2529296875
22577.274	11463.3095703125
22753.074	10941.375
22929.474	12622.63671875
23104.68	3961439.5
23176.074	12782.1025390625
23351.874	11097.623046875
23528.274	9785.94921875
23704.074	10341.880859375
23879.874	156459.03125
24055.674	12659.587890625
24232.074	11458.0615234375
24408.474	13021.9951171875
24583.68	9057.951171875
24760.08	12206.41796875
24935.874	11983.0966796875
25111.074	12136.93359375
25287.474	11037.0068359375
25463.274	10149.4228515625
25639.674	10495.0966796875
25814.874	13107.4521484375
25991.274	15108.9609375
26167.074	11040.337890625
26343.474	13320.0263671875
26518.674	7695.35400390625
26694.474	13029.091796875
26870.88	12339.2265625
27048.474	9865.9150390625
27222.48	11059.890625
27398.874	11801.298828125
27574.692	715976.5625
27750.474	12385.34765625
27926.274	11964.08984375
28102.074	11979.6357421875
28277.874	11419.7490234375
28454.274	10736.2109375
28630.074	13865.2275390625
28805.874	693795.375
28981.674	13901.4375
29158.086	11591.74609375
29333.88	11716.06640625
29509.674	1704862.25
29602.674	10367.0888671875
29779.08	12046.4111328125
29954.274	12279.1962890625
30130.092	853166
30306.474	12228.4287109375
30482.874	10389.291015625
30658.074	11014.908203125
30833.874	919968.9375
31010.274	13847.9609375
31186.074	11671.068359375
31362.474	14873.443359375
31537.674	367278.28125
31713.48	10700.5859375
31889.874	12449.814453125
32065.674	10945.7314453125
32241.474	10102.9912109375
32417.28	13057.5537109375
32593.674	10902.92578125
32769.474	12388.8330078125
32945.274	12436.4111328125
33121.074	10984.1552734375
33297.474	794342.75
33473.274	10692.4873046875
33649.08	11810.388671875
33824.88	11467.390625
34001.274	300998.125
34177.08	9839.2861328125
34354.11	12298.4853515625
34528.674	10908.57421875
34705.08	12595.0078125
34880.274	697655.75
35056.674	9702.5654296875
35232.474	12343.779296875
35408.88	13022.962890625
35584.074	92460.28125
35759.874	8557.7060546875
35936.28	12168.6025390625
36112.674	11467.072265625
36287.874	8830.5234375
36463.68	11118.380859375
36640.074	12827.9892578125
36815.88	8917.650390625
36991.674	10200.77734375
37167.474	13240.1806640625
37343.274	14024.1298828125
37519.692	711423.125
37695.48	10985.4609375
37871.274	10882.833984375
38047.074	10479.2177734375
38223.474	10382.6064453125
38399.274	811809.9375
38575.074	11184.4912109375
38750.874	11972.5947265625
38927.274	10109.60546875
39103.074	10433.80859375
39278.88	12126.96484375
39454.68	13978.685546875
39632.322	11532.185546875
39806.292	10719.3740234375
39982.686	610548.25
40158.474	9845.3271484375
40334.874	13010.7529296875
40510.074	15056.49609375
40686.474	10489.220703125
40862.274	14779.9111328125
41038.68	12477.3525390625
41213.874	9830.1826171875
41389.674	82567.0546875
41566.074	11284.853515625
41742.48	14265.201171875
41917.68	12079.6337890625
42093.48	308254
42269.88	11625.455078125
42445.674	11162.703125
42621.474	1161401.625
42797.274	11843.9482421875
42973.074	11033.94921875
43149.474	10888.7802734375
43325.274	274620.59375
43501.074	9321932
43567.68	9257447
43634.274	9307893
43700.274	9544373
43767.486	9164733
43832.874	9074830
43900.074	8760672
43966.674	8729486
44033.28	8533524
44100.474	8576834
44166.216	3729.5
44635.728	7585712
44682.474	7566822.5
44749.674	7451770
44817.48	8055776
44884.674	7302808.5
44952.48	7413557.5
45022.446	6858642.5
45082.656	7073857
45145.056	6924837
45206.856	7029073.5
45269.262	7038311.5
45330.462	6932184.5
45392.856	7029360.5
45454.656	89938.0859375
45516.882	14609.2216796875
45692.874	9438.87109375
45868.68	649359.5
46044.48	10803.4375
46220.274	12991.0302734375
46396.074	742020.625
46572.492	9303.0966796875
46748.274	11425.294921875
46924.074	700950.25
47099.88	13336.4423828125
47276.274	10979.4072265625
47452.074	14940.4462890625
47627.88	8923.1611328125
47803.686	142920.015625
47980.074	10489.6767578125
48155.88	12083.0205078125
48331.68	406980.53125
48507.474	10255.4755859375
48683.274	10133.2919921875
48859.092	377016.25
49034.874	8942.3984375
49211.274	11277.1943359375
49387.074	425287.9375
49562.874	9537.5498046875
49738.674	9796.8740234375
49914.474	763619.5
50090.874	10561.6142578125
50266.674	11356.376953125
50442.48	10934.46484375
50618.28	604303.6875
50795.322	12106.5029296875
50970.474	9897.0078125
51146.28	11383.7255859375
51322.074	11769.2314453125
51498.474	10258.6689453125
51674.274	11681.0712890625
51850.074	10662.955078125
52025.874	306160.90625
52202.274	10944.814453125
52377.48	16534.234375
52553.874	617723.375
52729.674	12686.7568359375
52906.08	12626.0673828125
53081.274	9509.96875
53257.68	13095.466796875
53434.728	499838.84375
53609.874	11891.169921875
53785.074	11810.1640625
53960.874	19371.140625
54137.292	10992.4228515625
54313.074	10613.189453125
54488.88	10833.7958984375
54664.68	8992.9208984375
54841.074	623646
55016.88	11907.072265625
55192.674	10384.6357421875
55368.474	10000.5263671875
55544.874	10225.1533203125
55721.88	10410.2939453125
55896.48	13248.126953125
56072.274	662219.875
56248.074	12020.2294921875
56424.48	10652.4443359375
56600.274	592189.4375
56776.086	8798.5341796875
56951.874	425260.125
57128.274	10738.4892578125
57304.074	380041.15625
57479.874	10262.8623046875
57655.674	209864.578125
57832.074	13374.3173828125
58007.88	12538.939453125
58183.68	638493.5
58359.486	10084.919921875
58535.88	605284.0625
58712.928	11251.3271484375
58887.474	605476
59063.28	10889.626953125
59239.674	652201.625
59414.874	13270.8955078125
59590.674	333039.71875
59767.074	11923.234375
59943.474	10428.0458984375
60118.674	678805.5625
60295.074	13907.7216796875
60470.874	15835.8720703125
60646.674	623045.1875
60822.48	11248.3046875
60998.28	11379.7138671875
61174.674	564834.9375
61350.474	12489.16015625
61526.274	323233.84375
61702.074	11399.8173828125
61877.874	12936.36328125
62054.274	378932.40625
62230.074	11657.1796875
62405.874	10541.9677734375
62581.68	478923.4375
62758.074	28187.30078125
62933.874	9288.365234375
63109.68	575253.8125
63285.48	12075.2568359375
63461.88	558005.8125
63637.68	11825.5048828125
63813.492	568825.1875
63989.274	12764.1796875
64165.674	555666.1875
64341.48	12845.02734375
64517.274	638231.75
64694.67	10879.7978515625
64865.646	9401.3837890625
65038.08	719919.75
65214.48	12412.572265625
65390.28	368162.78125
65566.674	647147.4375
65629.68	11043.6787109375
65806.074	13325.0908203125
65981.874	573318.5
66157.68	486589.25
66334.074	3199535
66396.474	688679
66572.274	12037.4248046875
66748.074	279768.09375
66923.88	13641.3759765625
67100.274	13483.00390625
67276.074	540976.75
67451.874	514451.0625
67627.68	521534.8125
67804.08	565420.75
67979.274	564362.0625
68155.674	559438.375
68331.474	568762.0625
68507.88	12867.5068359375
68684.274	11741.103515625
68858.88	4594167.5
68923.074	598505.0625
69098.88	520204.96875
69276.864	585165.0625
69443.856	544112.5
69613.056	658853.4375
69782.256	526558.25
69952.056	10825.2294921875
70125.228	240294.0625
70297.08	527199.4375
70472.874	564443.5625
70649.28	582115.875
70824.474	600312.6875
70889.28	489002.375
71065.074	662543.6875
71129.274	558858.875
71305.674	548733.8125
71480.874	555115.6875
71657.274	526755.1875
71833.074	523608.90625
72009.474	608140.0625
72184.692	570020.6875
72248.28	509611.8125
72424.674	523098.34375
72602.076	535931.875
72770.256	487737.9375
72938.856	525656.5
73108.104	79891.296875
73180.422	517161.40625
73353.528	560533.6875
73529.874	522838.40625
73705.68	535493.1875
73881.474	503703.75
74057.274	511770.71875
74233.692	515763.125
74408.892	520764.125
74585.274	505428.5625
74761.08	513637.8125
74937.474	517138.875
75112.674	503463.75
75288.474	493200.875
75464.88	499076.65625
75640.674	488296.0625
75816.48	506823.375
75995.118	599704.5625
76162.056	536827.25
76331.256	524597.5625
76500.462	510709.0625
76669.656	512758.09375
76839.456	75313.28125
76910.028	579830.625
77084.874	428069.34375
77259.48	477984.125
77435.28	455950.6875
77502.48	509939.78125
77678.28	508593.0625
77854.68	11294.2197265625
78030.48	420845.15625
78206.28	495942.65625
78382.074	492288.09375
78558.474	490639.84375
78734.28	475730.21875
78910.074	497722.6875
79085.874	456943.34375
79262.274	465770.65625
79438.074	469739.9375
79613.874	454243.25
79791.276	475051.28125
79959.456	463598.5625
80128.056	449338.8125
80297.856	460975.46875
80467.056	456579.28125
80636.256	471256.96875
80805.456	648571.625
80873.256	436153.75
81043.056	448405.5
81212.256	436182.625
81382.05	441388.875
81550.662	495238.5
81719.85	473918.53125
81889.056	404799.1875
82058.856	460419.4375
82228.062	465066.625
82397.256	457336.34375
82566.462	502292.28125
82736.256	460020.8125
82904.856	463061.8125
83074.11	438489.0625
83243.256	140553.734375
83304.858	424014.90625
83478.48	438532.375
83654.274	432022.9375
83830.074	440116.5625
84005.874	435621.46875
84182.274	183701.9375
84258.474	428964.875
84434.874	430492.21875
84610.674	2368824.75
84684.48	425922.125
84860.88	1610034.875
84924.474	410897.34375
85100.28	418447.8125
85276.074	413217.15625
85452.474	429060.09375
85628.28	425957.125
85805.676	406199.03125
85973.256	408434.625
86142.462	409624.09375
86312.256	441779.28125
86480.856	367122.46875
86650.656	376879.125
86819.856	400821.09375
86989.056	393076.375
87158.256	479545.84375
87224.256	377735.03125
87393.462	384598.5
87562.656	404339.84375
87732.456	396482.53125
87901.656	212666.9375
87969.822	395768.25
88142.88	385954.96875
88319.292	383255.21875
88495.074	2053510.25
88562.874	387711.5
88738.674	387673.6875
88914.474	394471.75
89090.874	282718.375
89160.48	377321.75
89335.674	382135.46875
89512.074	378882.75
89689.074	381230.71875
89864.28	166715.015625
89939.892	395860.5625
90116.286	345535.8125
90292.074	376376.96875
90470.07	184032.09375
90527.628	1831474.625
90598.14	384416.59375
90773.874	2558769.75
90845.28	367820.4375
91021.674	347427.875
91197.48	355015.125
91373.292	369337.75
91549.074	357984.625
91726.68	361407.96875
91901.274	354845.78125
92077.074	362593
92252.874	1878678.25
92321.874	357033.8125
92496.474	1748013
92569.674	354761.21875
92745.474	343031.21875
92923.074	329952.875
93097.674	358656.3125
93276.318	353207.4375
93442.656	363118.71875
93611.856	319291.75
93781.056	326780.625
93950.856	344250.40625
94120.056	333350.34375
94289.256	134144.03125
94349.634	335016.90625
94522.674	325702.3125
94699.08	301131.125
94874.274	331526.03125
95050.674	342370.21875
95226.48	2536325.25
95296.674	325424.28125
95473.08	1761845.625
95536.674	335984.6875
95712.474	345774.375
95888.274	326767.875
96064.074	334950.1875
96240.48	332623.59375
96416.274	326350.875
96592.074	1501146.625
96664.074	319609.125
96842.076	351801.4375
97009.056	274022.75
97178.262	321624.875
97348.056	140411.3125
97413.816	317826.59375
97587.474	324656.125
97763.28	288882.21875
97939.074	311383.9375
98114.874	313583.375
98291.274	1819916
98366.28	329385.1875
98542.08	2496154
98611.674	316125.09375
98788.08	2519037.75
98857.692	311183
99034.074	2392501
99103.674	318623.96875
99279.48	341310.25
99435.474	297106.96875
99611.274	322374.75
99789.276	110799.828125
99852.822	316535.8125
100025.874	305612.84375
100201.674	281877.34375
100377.474	325978.3125
100553.874	988495.25
100645.674	320450.59375
100821.48	323277.9375
100997.874	323708.4375
101173.674	312044.5
101349.486	1035607.75
101413.074	318679.90625
101589.474	303286.8125
101765.28	324865.90625
101941.674	340227.5625
102116.874	111655.2734375
102194.874	250588.6875
102259.674	320723.0625
102435.474	323441.34375
102613.476	329895.40625
102781.056	324477.0625
102950.256	207550.484375
103011.228	313547.5
103183.08	312330.40625
103359.492	2596395.5
103427.874	304046.34375
103604.892	266808.0625
103670.874	315719.0625
103847.874	299001.6875
104023.08	301841.96875
104198.88	321315.78125
104374.68	297211.78125
104550.486	299661.28125
104726.874	2509270.75
104795.28	312222.46875
104971.074	228127.625
105041.28	273932.25
105215.874	305197.03125
105392.274	291032.96875
105569.1	305065.5625
105737.256	311506.46875
105906.456	292464.375
106075.662	638491
106140.456	302653.03125
106310.262	100681.3046875
106374.894	295955.15625
106547.874	282556.21875
106724.874	2232178.25
106792.674	291928.0625
106969.08	294966.28125
107144.88	283823
107321.874	284074.375
107497.074	1863018.125
107569.68	293453.15625
107746.074	294802.21875
107921.874	286560.84375
108098.274	276802.90625
108273.474	281206.75
108449.274	274493.84375
108625.674	275009.375
108802.074	290109.75
108977.274	277537.5
109155.276	281126.5
109322.856	166172.765625
109382.04	633458.25
109491.48	2332551.5
109559.274	284733.65625
109735.68	294623.96875
109911.492	283316.25
110088.474	266728.90625
110263.674	277163.5
110440.074	285073.71875
110615.274	241456.25
110791.074	276144.25
110967.474	1480769.5
111031.674	273558.75
111207.474	2345664.5
111276.474	264347.53125
111451.674	270332.375
111628.074	276019.40625
111803.274	256817.625
111981.276	260640.859375
112148.856	262700.46875
112318.056	261707.484375
112488.456	145557.5625
112551.228	270869.46875
112725.474	264976.40625
112900.68	285756.15625
113077.074	268827.3125
113252.274	258728.25
113428.674	258721.84375
113604.474	251153.421875
113780.274	272668.59375
113956.08	257977.125
114131.88	254016.671875
114307.674	258010.3125
114484.074	248478.53125
114659.892	252174.453125
114835.674	256605.34375
115011.48	254343.078125
115187.88	250727.140625
115366.464	250110.09375
115532.856	102215.859375
115597.47	258922.1875
115769.886	2040491.5
115838.274	259758.578125
116014.08	246161.875
116189.88	257612.03125
116365.674	207738.3125
116431.68	267962
116608.074	265156.28125
116783.874	252963.890625
116959.68	267521.375
117135.474	260448.390625
117311.874	261069.65625
117487.68	256311.203125
117663.474	273989.40625
117839.274	257142.3125
118015.68	265838
118081.074	251181.109375
118258.47	265402.65625
118426.056	244218.03125
118491.27	243980.046875
118663.68	233146.234375
118839.48	243432.890625
119015.28	245188.125
119191.074	298552.78125
119256.492	241506.359375
119432.874	235632.203125
119608.674	236681.8125
119784.474	237780.484375
119960.274	223443.40625
120136.674	225934.953125
120312.474	220957.28125
120488.274	213069.703125
120664.074	218263.015625
120840.48	219894.40625
121016.274	234787.0625
121192.074	216537.28125
121369.476	105868.71875
121432.416	213230.921875
121607.28	340493.65625
121669.674	217034.4375
121845.474	208450.734375
122021.892	1860644.25
122089.08	202404.984375
122265.48	208215.453125
122442.474	1809036.25
122510.88	217187.671875
122687.274	215050.296875
122862.48	275084.78125
122927.274	207345.59375
123103.08	213411.40625
123278.874	232650.109375
123454.716	229121.5
123631.086	219603.796875
123806.88	223554.703125
123982.674	226342.71875
124160.076	226292.875
124328.274	86367.2734375
124391.688	119268.234375
124466.274	2090966.75
124533.474	225745.046875
124709.274	216392
124885.08	239646.90625
125061.474	228120.71875
125237.274	229652.578125
125413.074	236532.15625
125588.874	221984.984375
125765.274	209987.359375
125941.074	217566.671875
126116.88	1859097.5
126184.074	225395.25
126360.474	226807.109375
126536.886	1334159.75
126604.674	226741.640625
126780.474	219569.28125
126957.876	208569.1875
127126.656	221587.59375
127295.256	229255.65625
127464.456	215252.9375
127633.656	179751.484375
127696.416	225053.234375
127869.474	203404.734375
128045.088	43257.90234375
128842.722	303691
128998.674	323570.71875
129174.48	369329.9375
129349.158	30434.564453125
130147.122	398174.0625
130301.928	776389
130429.728	2358208.25
130475.28	355448.59375
130651.086	359194.21875
130827.474	343530.40625
131002.674	2603409
131069.28	311625.375
131245.674	296172
131423.028	107107.28125
131484.816	278529.84375
131657.28	282415.3125
131833.674	264979.71875
132009.474	263731.78125
132185.88	253720.359375
132361.074	254242.53125
132535.938	24875.65625
133334.322	226416.546875
133490.292	239159.90625
133666.08	2268011.75
133733.274	206649.171875
133907.82	12496.1748046875
134705.928	230764.046875
134861.874	1167277.625
134929.074	212178.390625
135104.874	221546.234375
135281.28	239407.6875
135457.08	239179.953125
135635.682	236112.109375
135802.056	238245.671875
135971.256	1374674.625
136041.456	1082517.125
136102.656	231472.234375
136271.256	241327.828125
136440.462	235523.078125
136610.256	228055.359375
136779.456	452446.90625
136841.082	223845.671875
137012.886	223297.78125
137188.68	227799.375
137364.474	219091.65625
137540.874	229770.328125
137716.692	206606.6875
137892.474	215088.859375
138068.274	221024.90625
138243.828	27017.94140625
139041.528	212632.625
139197.48	208770.75
139373.274	1300178.75
139439.874	2163389.25
139507.68	225174.359375
139682.988	23562.2890625
140468.646	13224.1845703125
141243.528	201751.90625
141401.028	212260.6875
141568.056	114820.9140625
141631.428	210639
141804.474	208202.421875
141980.874	633676.375
142045.68	221477.578125
142221.474	216418.0625
142397.874	226282.171875
142572.27	38880.91796875
143370.528	210041.828125
143525.88	219525.453125
143702.274	164820.25
143768.874	1704300.875
143835.474	217637.515625
144010.44	12196.52734375
144808.128	186083.84375
144964.074	204584.109375
145139.28	207408.84375
145315.68	196358
145493.022	202107.78125
145551.258	211466.015625
145725.474	215126.40625
145900.074	1536002.25
145967.274	211398.421875
146143.686	215625.375
146319.48	205277.125
146495.274	1061899.625
146564.28	750977.8125
146650.08	196385.140625
146826.48	257196.21875
146971.674	198936.546875
147148.08	548712.5
147211.68	206452.75
147388.074	197589.390625
147564.474	202892.484375
147739.674	191656.1875
147916.08	195383.03125
148091.88	186580.390625
148269.876	204184.828125
148436.868	204236.734375
148606.056	193993.90625
148667.058	194353.453125
148840.074	262070.90625
148904.292	1898451.125
148971.474	181670.453125
149147.28	187035.03125
149324.274	177855.578125
149499.474	184576.125
149675.274	188811.609375
149851.08	468876.5
149958.48	1318932.25
150025.674	189647.03125
150201.492	186974.21875
150377.886	170569.640625
150553.074	158560.25
150729.474	170669.890625
150905.274	174464.625
151081.68	281691.96875
151144.092	170894.6875
151319.874	165783.15625
151496.274	161041.859375
151672.074	158282.203125
151849.074	150032.03125
152023.674	156523.609375
152199.48	166770.671875
152375.88	157042.09375
152552.28	171181.734375
152727.48	169616.8125
152903.874	163813.875
153079.674	188575.359375
153255.486	182524.65625
153431.28	188546.265625
153607.074	188452.140625
153782.874	187005.78125
153959.274	226432.171875
154136.694	148718.0625
154196.64	251454.375
154369.674	278032.6875
154545.48	284835.75
154723.08	353693.125
154785.48	3815851.75
154850.274	287203.8125
155026.074	288952.9375
155202.48	283409.28125
155378.274	282787.875
155554.08	270802.65625
155729.874	245480.78125
155905.674	240433.109375
156082.074	237737.328125
156257.874	234789.71875
156433.68	1419230.125
156499.08	2367425
156564.474	241590.046875
156740.28	3299203.25
156807.27	1854487.125
156867.222	256194.484375
157039.302	65841.5234375
157837.128	823980.6875
157993.08	978782.125
158167.62	57453.12109375
158965.722	1227300.625
159121.674	1088489.375
159296.286	5710940
159355.302	81329.234375
159782.922	7664994.5
159825.48	822241.4375
160000.68	771647.4375
160176.474	3384160
160239.474	718493.625
160415.88	6913794.5
160478.88	681966.4375
160653.816	1163420.625
160750.14	658887.125
160905.474	608533.875
161084.028	580229.6875
161250.456	580446.6875
161419.656	556421.4375
161588.862	545456.125
161757.414	28550.94921875
162550.08	442416.4375
162698.856	446105.5625
162861.456	14994.0126953125
163659.48	399781.96875
163808.256	400171.96875
163970.616	22043.08203125
164768.88	177542.4375
164813.73	1579314.375
164870.274	2375198.75
164935.674	3621986.25
165001.08	3559512.25
165067.074	344565.5625
165241.758	316502.5625
165475.722	204993.40625
165524.274	260835.78125
165591.474	380064.8125
165653.874	3033951
165719.874	3553340.75
165785.28	315325.03125
165961.074	2737891
166027.074	3449777
166093.68	310146.15625
166268.874	3062776.25
166334.28	319284.6875
166509.264	25764.521484375
167307.528	299509.5
167463.474	2863323.25
167528.874	3206131.5
167594.88	3856629.5
167660.28	351911.8125
167836.08	1417336.75
167901.474	2237432.25
167966.274	3522871
168031.08	398775.0625
168208.434	392496.1875
168376.056	416728.6875
168545.862	385219.25
168715.056	380258.8125
168885.456	363968.21875
169053.456	351592.21875
169223.25	318444.53125
169390.872	116895.390625
169816.518	20516.16015625
170585.886	432065.9375
170734.698	474675.125
170903.856	483864.71875
171072.456	542870.75
171242.256	531430.1875
171411.456	589182.75
171580.656	608826.5
171749.85	623721.625
171919.656	574368.8125
172088.256	161469.515625
172152.966	644004.1875
172320.474	596101
172495.44	60981.91015625
173293.728	579317.1875
173449.092	126472.515625
173519.274	624194.25
173695.08	595724.875
173870.16	15238.30078125
174668.34	648239
174824.28	646912.5625
174999.888	114176.6796875
175397.922	725383.125
175553.274	688356.3125
175729.08	662312.625
175905.486	232551.390625
175969.68	10517901
176033.874	539065.125
176209.674	552438.75
176385.474	560179.25
176561.274	580630
176737.68	591444.875
176912.88	2694161.25
176978.064	5505251.5
177037.494	608695.1875
177208.308	895710.625
177330.102	81113.0625
177878.322	464276.25
178034.274	2441637
178097.88	403935.15625
178273.674	388310.6875
178449.006	92384.046875
178786.38	9386.544921875
179561.922	251839.640625
179605.074	3155809.25
179677.122	364271.625
179852.274	376864.90625
180028.68	420223.21875
180204.474	422222.25
180380.274	727496.6875
180445.074	360809.3125
180620.874	361702.34375
180796.68	341856.6875
180973.074	340933.875
181148.874	3614766.5
181213.674	288986.0625
181389.474	322107.71875
181565.274	338349.15625
181741.674	3743238
181806.48	365254
181981.374	313692.65625
182223.822	521520.6875
182372.856	5027229
182436.822	648420.25
182604.48	3315666.5
182666.874	693388.5625
182842.68	728099.8125
183019.074	6849652
183080.88	701071.5625
183256.002	1177580.75
183346.722	675565.9375
183502.674	583623.875
183679.074	527232.125
183854.28	2876202
183917.874	451691.6875
184094.28	411873.375
184270.08	3602696.5
184334.874	350718.125
184510.674	347008.34375
184686.474	3479597.75
184752.822	186420.78125
184813.464	325485.5625
184986.474	299315.21875
185162.274	325492.40625
185338.074	3864738
185402.874	335870.75
185579.292	317967.09375
185755.074	308641.3125
185930.874	328136.5
186106.68	3844471
186172.08	307397.21875
186347.88	278563.59375
186413.874	3722448.25
186478.674	304936.875
186654.492	290830.5
186830.28	276132.40625
187006.674	250475.40625
187182.48	259875.4375
187358.28	232338.65625
187535.664	147092.25
187595.022	251814.828125
187768.074	229273.71875
187944.474	219307.09375
188120.28	213430.890625
188296.092	240354.765625
188471.874	227822.921875
188648.274	228869.75
188823.474	229554.171875
188999.874	209503.796875
189175.68	10409.9775390625
189352.074	193690.171875
189528.474	354670.875
189590.274	264727.96875
189767.274	290092
189941.874	325838.15625
190118.28	402649.4375
190294.074	14875.0478515625
190469.88	10469.298828125
190645.674	16108.333984375
190822.074	13702.8798828125
190997.274	14320.0302734375
191173.68	426202.125
191349.474	9222.3662109375
191525.874	329791.875
191701.074	5477429
191764.674	10697.4169921875
191940.492	280993.84375
192116.88	10149.1103515625
192293.274	8752.5166015625
192468.474	13029.0439453125
192644.874	1333310.5
192709.68	361722.9375
192885.204	7244.93017578125
193682.328	12817.861328125
193838.28	583751.125
193904.28	12837.5751953125
194080.074	324287.3125
194255.88	11437.3427734375
194432.922	288525.6875
194608.074	376509.125
194783.874	315651.40625
194958.894	95742.2890625
195206.61	13117.7880859375
195981.522	236612.9375
196137.474	215448.375
196313.274	264357.6875
196489.074	137847.53125
196558.074	204476.59375
196734.474	214827.265625
196909.68	11200.490234375
197086.074	12497.59375
197261.88	212047.328125
197438.274	11463.6708984375
197613.474	2263717.25
197680.08	223870.734375
197855.292	17465.08984375
198641.634	7135.59912109375
199416.522	210368.484375
199572.48	161432
199638.474	259476.515625
199814.28	281654.46875
199989.504	23770.6796875
200787.534	398035.34375
200942.874	10947.9423828125
201118.674	403439.90625
201294.48	361539.03125
201470.076	390066.5
201701.412	76092.5625
202009.728	337261.9375
