MS:1000894_[sec]	MS:1000285	S/N	peak_count
980.89129999998	6296907	6.67327	658
981.47080000002	8571228	6.36145	631
982.39069999998	8431549	6.28303	636
983.27080000002	7867113	6.52481	628
984.17089999998	8508027	5.87573	689
985.0608	8137946	6.08901	667
985.97080000002	8460250	6.32827	655
986.87080000002	7859372	6.5348	610
994.36120000002	7013087	6.38736	661
1004.30119999998	7061259	6.60632	633
1004.87080000002	6974571	6.61134	633
1016.48119999998	6723071	7.03909	592
1030.24129999998	7445357	6.74377	630
1030.80079999998	7577513	6.53104	608
1042.2114	6282675	6.84043	675
1047.5712	7089118	7.22229	582
1048.13080000002	7853089	6.75022	623
1049.03080000002	7931628	6.96415	585
1049.93080000002	7358078	6.60712	630
1050.8508	7404968	6.35613	653
1051.7508	8068251	6.88323	608
1063.4715	6177673	7.75211	592
1064.0508	8224452	6.75982	620
1077.68119999998	7318410	6.98951	641
1078.2408	8228171	6.7937	614
1090.8912	6255214	7.51963	617
1095.21130000002	6645407	7.11029	686
1095.80080000002	7504680	6.75399	655
1096.71100000002	8440164	6.33598	701
1097.61079999998	6776756	7.23955	623
1098.5409	7270913	6.65129	692
1099.4607	7807404	6.77238	611
1100.37079999998	7979259	6.68051	644
1101.2808	7937212	6.90652	629
1102.1808	8291878	5.91721	717
1103.09080000002	7141864	6.84862	643
1104.01069999998	8798327	6.03886	737
1104.91069999998	7858136	6.60707	665
1105.82089999998	8637950	6.61593	678
1106.72080000002	8041662	6.72585	650
1107.63079999998	8364403	6.49963	694
1108.54090000002	7713464	6.12948	685
1109.45080000002	8384468	6.40766	734
1110.37090000002	8136223	6.24969	729
1111.28080000002	8376318	6.35651	691
1112.18080000002	7509371	6.54401	690
1116.3414	7160525	6.99947	645
1116.9108	7758326	6.60191	663
1117.82080000002	8023373	6.62468	640
1118.7309	8135523	6.32743	687
1119.63100000002	7847694	6.69563	625
1120.54069999998	6589432	6.37821	683
1121.4708	8026617	6.49612	699
1122.39079999998	7503103	6.69896	611
1123.28080000002	7172667	6.70509	662
1124.1615	7317415	6.54876	652
1133.75140000002	6984729	7.61766	574
1134.3408	7473424	6.87088	587
1135.23100000002	6922707	7.1675	603
1136.16079999998	6919333	6.68074	684
1137.08080000002	7675823	6.55502	627
1137.98080000002	7393513	6.81418	615
1138.9008	6929658	6.8756	583
1139.81080000002	7366299	6.68622	611
1140.72079999998	7440355	6.43238	673
1141.64080000002	7029175	6.71463	601
1142.5608	7670019	6.61093	693
1143.4608	7397816	6.74864	581
1163.8212	5149088	7.20444	500
1164.42079999998	7498384	6.51153	670
1165.31080000002	7070736	6.92234	645
1170.05119999998	6869135	6.71327	705
1170.63079999998	7542548	6.77069	595
1171.53079999998	7545760	6.85221	613
1172.4408	7225249	6.82583	628
1173.36079999998	7255446	6.83417	584
1174.2708	7572943	6.333	647
1175.18080000002	7073308	6.83915	581
1176.09079999998	7514327	6.3546	628
1177.0008	6778869	6.50698	691
1177.9311	7611258	6.4635	651
1178.8308	6495891	6.94919	650
1183.3812	6752696	6.80449	636
1194.4713	6785853	7.04081	633
1195.05079999998	6911261	6.71374	673
1195.97080000002	6893637	7.04068	567
1196.8908	7055861	6.58064	633
1197.80080000002	7140768	6.70883	620
1198.7208	6756401	6.60972	728
1199.66080000002	7288331	6.45444	635
1200.57079999998	7034212	6.77321	600
1201.48069999998	3771282	10.121	247
1202.40079999998	1506569	11.4008	271
1203.4908	1373046	11.1868	257
1204.6107	1414824	11.481	258
1205.70079999998	1432760	10.156	284
1206.80080000002	1397815	11.1385	255
1207.9008	1460687	10.8067	283
1209.00079999998	1467447	10.9229	278
1210.10080000002	1424759	10.9511	260
1211.2008	1443884	10.5794	275
1212.32080000002	1441470	10.6503	272
1213.40080000002	1447676	9.44418	319
1214.5008	1437865	10.7449	272
1215.6108	1412726	10.9665	261
1216.70089999998	1471541	9.85105	296
1217.8008	1449974	10.2703	288
1218.90079999998	7141620	6.50032	667
1219.8216	7385938	6.71785	683
1220.7408	7406492	6.93127	616
1221.65080000002	6570552	6.6719	688
1222.59070000002	7058445	6.8657	620
1223.5008	6951587	6.90452	620
1224.4308	6960974	6.2587	634
1225.34080000002	1580285	9.51855	323
1226.4408	1526129	8.95856	333
1227.52159999998	1500484	10.9352	268
1228.61080000002	1514455	9.76747	313
1229.70079999998	3450250	7.92312	698
1230.7908	7780208	6.34806	683
1231.71079999998	7569548	6.22902	686
1232.6208	6750231	6.79806	633
1233.54079999998	7156205	6.64728	688
1234.47079999998	7121198	6.4593	656
1235.39080000002	7560307	6.3125	714
1236.3216	7388575	6.68712	660
1237.23079999998	7094132	6.44294	672
1238.1408	7786786	6.66017	659
1239.06070000002	7351865	6.77326	636
1239.98080000002	7363863	6.4994	636
1240.89079999998	7182918	6.09635	666
1250.5713	6580755	7.25991	630
1251.17089999998	7687034	6.77835	628
1252.07080000002	7261639	6.51884	632
1252.98109999998	7106550	6.95199	627
1253.90080000002	6600869	6.90397	640
1254.83080000002	6988681	6.6677	672
1255.7607	7022128	6.67548	643
1263.04120000002	6692499	6.83653	641
1263.6207	6871986	6.67311	629
1264.5408	6895443	6.70329	646
1265.46079999998	7109841	6.63898	610
1266.39079999998	6985747	7.03971	613
1274.10130000002	6666207	7.27435	617
1274.69080000002	6620279	6.58081	595
1275.59080000002	6136628	7.29614	623
1276.53070000002	6662854	6.46508	611
1277.45080000002	6349809	6.62539	683
1281.85120000002	2511057	8.20748	582
1282.61080000002	6735439	6.93471	638
1283.54080000002	5933608	6.703	718
1297.68139999998	6010591	7.34954	601
1298.27080000002	6687894	6.60638	640
1299.1908	6578792	6.66323	615
1300.14259999998	6418046	6.81559	618
1301.04079999998	6635828	6.70204	646
1313.0013	5646079	7.17686	614
1313.60080000002	7105635	6.43076	653
1314.51079999998	6478865	6.85074	641
1315.44079999998	6244404	6.27746	611
1316.36080000002	6679597	6.65685	576
1317.27079999998	6530047	6.82083	608
1325.0013	5904439	6.59551	623
1325.5908	6783046	6.76949	608
1326.50080000002	5998771	6.36811	619
1327.4208	5900966	6.96695	546
1328.3508	5888992	6.50589	606
1329.2808	6221030	6.29689	612
1330.2009	6315677	6.44996	606
1331.1207	6312049	6.40397	605
1340.69119999998	5601458	6.68395	611
1341.27079999998	6251450	6.28926	592
1342.21090000002	6169147	5.93852	631
1343.1108	5643367	6.47347	548
1348.48120000002	5209001	6.19513	630
1349.07079999998	5733561	5.90102	605
1349.99080000002	5772118	6.04967	625
1350.92080000002	6053441	6.05551	611
1351.83079999998	5790021	6.28103	564
1361.4012	4771415	6.46596	606
1362.00079999998	5102072	6.56114	529
1362.93079999998	5788313	5.81669	611
1363.85080000002	5823576	5.96543	599
1364.7708	5238712	6.18629	629
1365.71080000002	5505731	5.93184	651
1366.6407	5431995	6.24689	611
1367.5809	5753531	5.73938	629
1368.50089999998	5998521	6.02296	597
1369.42159999998	5678098	5.69263	584
1382.11129999998	5506372	5.97388	591
1395.88120000002	4618189	6.19467	596
1396.48090000002	5518879	6.27292	554
1397.40079999998	5885343	5.81512	659
1398.35089999998	5722310	5.96484	556
1399.2408	4897943	6.12037	617
1410.09130000002	4705509	6.24648	597
1410.6909	5196413	5.91827	561
1411.6008	5248025	5.96924	562
1412.55079999998	5046151	5.9526	605
1413.471	5568342	5.92831	629
1414.41079999998	5551075	6.15548	618
1415.3208	4843259	5.50978	542
1416.24079999998	5669574	5.71584	600
1417.16080000002	5567753	5.5741	623
1426.00150000002	5085723	6.10983	598
1431.88129999998	4373512	6.10457	563
1445.67130000002	4954778	5.96521	559
1446.2508	5077541	5.79392	562
1472.77120000002	4557920	6.35229	553
1486.58890000002	5152332	6.3057	592
1487.2911	5099136	5.73578	607
1488.32119999998	4879549	6.47077	557
1489.37119999998	5194982	5.96885	558
1490.40109999998	5093539	5.64176	599
1491.44110000002	5480452	6.33459	564
1492.47109999998	5405511	5.94414	585
1493.51110000002	5172438	6.17839	606
1494.5511	5093231	6.41937	583
1495.6011	4948794	6.07485	596
1496.6511	5130463	6.01938	573
1497.68110000002	3484360	6.30329	611
1498.7814	5202101	5.83282	601
1499.8311	5129829	6.13206	564
1500.88759999998	5385997	5.40712	623
1501.79080000002	4941413	5.72153	576
1502.72080000002	4896445	5.52476	619
1503.651	4672155	5.48006	636
1510.79149999998	4570692	5.90369	578
1511.3808	4464356	5.70475	572
1512.3408	4821778	5.91514	546
1513.26079999998	4800702	5.76284	557
1514.2008	4844244	5.46043	567
1515.11080000002	4864785	5.90005	553
1516.05109999998	4846557	5.50624	568
1530.1821	4448439	6.20431	539
1530.77080000002	4471350	5.97325	557
1531.7208	4401159	6.05062	537
1540.63129999998	3991886	6.27463	536
1541.2509	4463175	6.26993	500
1555.3713	4313333	5.81646	604
1555.98070000002	4443700	5.90433	525
1556.91079999998	4963430	5.47313	578
1557.84079999998	4831441	5.96777	533
1558.77100000002	4881748	5.70822	546
1559.69080000002	4727134	5.53564	581
1560.63070000002	4605256	5.55668	578
1561.56100000002	4741731	5.38125	589
1562.4909	4681671	5.67522	543
1563.42079999998	4886272	5.57169	565
1564.37080000002	4324155	5.6064	516
1565.2809	4812848	5.60153	575
1566.23080000002	4402251	5.29125	554
1567.1508	4829748	5.51122	573
1568.07070000002	4778703	5.08998	633
1578.45130000002	4224285	5.80671	560
1579.05079999998	4571478	5.84483	533
1579.98079999998	4384823	5.17532	581
1580.91079999998	4699414	5.57224	554
1581.84070000002	3995428	5.54884	546
1582.7808	4452984	5.40755	534
1583.7108	4802404	5.44625	537
1597.8312	4176645	5.5731	592
1611.62119999998	3809408	5.6776	601
1612.25080000002	4227967	5.33344	546
1626.37120000002	3617271	6.05067	515
1626.98080000002	4156318	5.57744	514
1627.91080000002	4659561	5.25214	547
1628.84089999998	4388829	5.49722	573
1648.21129999998	4092618	5.75247	549
1648.80079999998	4063801	5.43182	532
1649.7408	4775728	5.23806	582
1650.6711	4545567	5.48653	613
1651.611	4395572	5.53718	586
1652.55079999998	4215739	5.48652	567
1653.50080000002	4212962	5.38483	519
1654.42090000002	4379333	5.49275	556
1655.36080000002	3885050	5.54359	517
1656.31090000002	4884519	5.22865	615
1657.2408	4562797	5.21592	595
1658.1708	3802005	5.22957	545
1659.1215	4509721	5.12817	608
1660.0608	4446015	5.28814	591
1661.00080000002	4306344	5.50946	524
1675.1313	3853021	5.45529	573
1675.74079999998	3974637	5.64259	539
1676.6808	4356480	5.25097	568
1677.62080000002	4542802	5.36359	562
1678.55080000002	3817404	5.28969	576
1692.70120000002	3730549	5.77541	542
1693.30090000002	4004172	5.22575	569
1694.25079999998	4360201	5.126	558
1695.18079999998	4258395	5.24204	567
1696.1208	4331386	5.03003	588
1697.0508	4201807	5.44838	537
1697.99080000002	3872269	5.45735	607
1698.9507	4628836	5.07688	625
1699.89070000002	4070238	5.28351	584
1700.8308	3333858	5.7673	562
1704.84139999998	3737145	5.63373	547
1705.45090000002	3093157	5.44685	626
1719.6513	3761427	5.81643	546
1720.26079999998	4408259	5.89735	496
1721.19079999998	3727629	5.50799	525
1724.16130000002	3828717	5.45135	558
1724.76160000002	4419331	5.05194	571
1725.69079999998	4197304	5.3885	592
1726.64080000002	4027919	5.30773	520
1727.57089999998	4568071	5.47927	543
1728.50080000002	4020440	5.52213	548
1729.4508	4233084	5.01279	557
1730.38090000002	4484773	5.21618	583
1731.3108	4242173	5.50816	519
1745.4312	3163348	5.47463	436
1746.03079999998	3440736	5.47213	448
1746.96079999998	2873198	5.29259	579
1747.9608	3469661	4.97942	488
1748.89069999998	4073726	5.00691	563
1749.83080000002	3169148	5.5052	544
1750.8111	2798931	4.96056	424
1751.75080000002	3763057	5.45088	535
1752.69079999998	4026289	5.24366	556
1753.64080000002	3928066	5.1254	527
1754.57080000002	4174219	5.27766	543
1755.51079999998	4099084	4.98776	545
1756.44079999998	3815314	5.21724	542
1757.3808	3847016	5.03062	474
1758.32080000002	3832683	4.96293	572
1767.72130000002	3756679	5.21553	588
1768.35079999998	3854406	5.22575	489
1782.45130000002	2749512	5.2112	474
1783.07080000002	3471136	5.17913	474
1784.00080000002	3141599	5.49012	427
1784.94079999998	3836158	5.11998	544
1785.87100000002	3932200	5.01581	548
1786.8108	3879917	5.12351	517
1787.7507	2481457	4.65195	406
1788.68089999998	3897357	4.91883	528
1789.62079999998	3838673	4.8081	578
1790.5608	4148427	4.61552	597
1791.4908	3920925	5.22574	546
1792.43080000002	3267229	5.32655	488
1793.3808	3632175	5.14429	510
1794.3408	3397052	5.09591	466
1795.26079999998	3280745	4.91772	527
1796.21080000002	3215374	5.15167	563
1797.18079999998	3825497	4.99842	514
1798.11079999998	3624619	4.72342	549
1799.05099999998	3747153	4.62624	555
1813.18129999998	3257752	5.43551	492
1813.7907	3808397	4.8036	518
1814.7108	3666904	5.27007	478
1815.65080000002	3533239	5.05927	516
1816.59079999998	3566028	4.75194	533
1817.5308	3283433	5.33193	422
1818.47080000002	3669634	4.765	506
1819.40080000002	3427651	4.72673	501
1833.53119999998	3605775	5.2204	499
1834.13080000002	3600167	4.69712	545
1835.0607	3749514	4.85806	563
1836.0009	3146999	4.68512	542
1836.95080000002	3230673	5.10333	459
1837.89079999998	3019043	4.7482	593
1838.88070000002	3861894	4.83667	549
1839.81079999998	3547379	4.79859	535
1840.75090000002	4052762	4.47884	584
1841.6808	3128014	4.92301	539
1853.14129999998	3211143	5.30657	472
1853.7408	3123276	4.53596	565
1854.69079999998	3717618	4.63186	537
1855.6308	3512418	4.72803	516
1856.5608	3326285	4.79396	493
1857.50089999998	3272569	4.78258	539
1858.47079999998	3431643	4.81624	516
1859.3907	2770806	4.88675	553
1860.39079999998	3292609	4.7008	517
1861.32079999998	3227633	5.01898	527
1862.27080000002	3255968	5.18296	487
1863.23080000002	2825213	4.73971	530
1873.62130000002	3219722	5.05143	529
1874.2311	2880147	5.23943	413
1883.65120000002	3253710	4.88493	514
1884.2616	3403194	4.82633	486
1885.1808	2891258	5.04584	483
1895.65129999998	2902165	4.93255	490
1896.25090000002	3119182	4.9205	507
1897.20079999998	3297252	4.74003	496
1898.14069999998	3667368	4.9096	511
1899.0708	3319518	5.0493	479
1900.02079999998	3130533	4.63579	571
1900.98079999998	3226642	4.89066	486
1901.9208	2984392	4.90267	473
1902.861	2825654	4.92743	468
1903.82080000002	3138047	4.99152	522
1904.78080000002	2965912	5.06137	447
1912.26130000002	3234638	5.12645	503
1912.86190000002	3005511	4.95155	514
1913.8107	3233009	4.93036	498
1914.7608	3245969	5.0689	486
1915.7109	3256408	4.87818	511
1916.6508	3305911	4.5897	483
1917.5808	2986254	4.64459	467
1918.5207	3219505	4.78474	491
1919.46160000002	3279085	4.76312	480
1920.40090000002	2784037	5.21047	473
1921.3608	2957523	4.96938	487
1922.34079999998	2464059	5.22555	444
1923.30079999998	3098980	4.89771	471
1924.25080000002	2889289	5.04374	504
1925.2008	3281104	4.82809	508
1926.1716	3030405	4.73963	499
1927.09069999998	3509304	4.74374	522
1928.03080000002	3381288	4.64723	522
1928.97079999998	3145859	5.03129	441
1929.9108	3469230	4.65646	538
1930.85080000002	3195578	4.87067	482
1931.79079999998	3060534	5.06319	451
1932.7308	3164016	5.00975	432
1933.67080000002	3313433	4.43946	500
1934.6007	3089881	4.8406	494
1935.5508	3048275	5.211	428
1936.50079999998	3175721	4.96009	460
1937.43079999998	3340783	4.82475	508
1938.3708	3043481	5.22865	464
1939.32079999998	2930514	4.91671	455
1940.27080000002	3006016	5.32295	417
1941.21079999998	2994148	4.81026	433
1942.15090000002	3010431	5.17042	463
1943.10079999998	3058954	5.14892	433
1944.0408	3438303	4.81155	511
1944.98089999998	3531152	4.81868	461
1945.91080000002	3076399	4.751	476
1946.85079999998	3099782	5.23614	454
1947.7908	2871754	5.17035	439
1948.7508	3056288	4.74711	479
1949.69089999998	3340291	4.90852	473
1950.62080000002	2673023	4.78928	514
1951.59079999998	3297495	4.76793	494
1952.5308	3036943	4.68626	472
1953.47080000002	3184742	4.74061	494
1954.4208	3203036	4.82612	498
1955.36089999998	3147663	4.94589	487
1956.33070000002	3088278	4.91756	489
1957.2708	3613537	4.61156	520
1958.19079999998	3266483	4.95157	470
1959.1308	3087082	4.94999	473
1960.08079999998	2760738	4.96761	457
1961.0307	3241010	4.82298	498
1961.97079999998	3105710	4.94358	518
1962.93079999998	3315846	4.86396	539
1963.88080000002	2901065	4.86878	474
1964.8308	3797775	4.90549	516
1965.76090000002	2619225	4.77686	448
1990.00120000002	2841087	4.76161	518
1990.64080000002	3304280	4.96665	511
1991.57080000002	3097386	4.99916	487
1992.52099999998	3026242	4.93946	477
1993.47079999998	3195359	4.87597	482
1994.4108	2849498	5.18985	455
1995.3708	3465430	4.93603	511
1996.3308	3535472	4.68765	536
2020.07119999998	3075816	5.30249	465
2020.68079999998	3300688	4.84245	517
2021.61079999998	3209597	5.07595	486
2022.56080000002	3148982	4.8551	542
2023.52080000002	3396347	4.64251	515
2024.46079999998	3416123	4.87767	523
2025.41080000002	3253914	4.86285	512
2026.38079999998	3093812	5.1572	464
2027.31079999998	3272590	4.61736	513
2028.25090000002	3420057	4.56261	555
2029.2009	3394094	4.63997	538
2030.1609	2505042	5.00063	569
2031.15100000002	3503154	4.70329	511
2032.0908	3084754	4.5897	535
2033.04079999998	3598183	5.03485	492
2033.99080000002	3287905	4.96213	491
2048.1213	3304221	4.83607	544
2048.73079999998	3243564	4.95845	494
2049.6708	3055260	4.9398	478
2061.4812	2989094	5.14917	495
2062.09069999998	3286440	4.79873	507
2063.04079999998	3605785	4.5957	482
2067.5913	2979109	5.34434	494
2081.35120000002	3056364	5.40728	477
2081.96080000002	3316657	4.73007	580
2082.9108	3297915	4.65979	546
2083.86079999998	3098886	5.04734	516
2084.82079999998	3060354	5.12804	439
2085.76090000002	3139962	5.16524	478
2086.71079999998	3186243	5.09291	485
2087.66080000002	2979121	5.38888	482
2088.63079999998	3128918	5.07748	504
2089.581	2211513	4.38567	437
2090.54080000002	2258741	5.2454	390
2091.51079999998	2241365	5.7075	429
2092.5108	3096998	4.94088	511
2093.46079999998	2334117	5.46927	501
2094.47089999998	2114447	5.45205	383
2095.44079999998	2391237	5.21634	509
2096.4408	2498973	4.66588	451
2097.4008	2463412	5.36888	483
2098.40080000002	2593367	5.49451	471
2099.39080000002	2924434	4.99209	434
2100.35080000002	2987392	5.37612	444
2105.88130000002	2055183	5.47974	394
2106.51079999998	2317870	5.1431	389
2107.47079999998	2433371	5.66766	339
2108.42080000002	3067155	5.52071	443
2109.3708	1886727	5.5729	403
2110.3908	1794750	5.41208	346
2111.35090000002	2492356	5.63418	498
2112.3507	2247709	5.55417	395
2113.3308	2599652	4.94018	464
2114.31079999998	1827574	5.36078	363
2115.2808	2675155	5.70153	401
2116.20160000002	2109031	5.29224	350
2117.2008	1853866	5.42807	369
2118.19099999998	2715380	5.20847	454
2119.1508	1729847	5.41297	379
2120.15089999998	2073045	5.85994	393
2121.1608	2008778	5.26533	381
2122.14079999998	2364156	5.22367	390
2123.09089999998	2648803	5.54952	386
2124.05080000002	2430531	5.67741	418
2125.03069999998	2141843	5.37226	347
2125.9908	3534878	4.80565	454
2126.93089999998	1933965	5.61886	356
2127.90079999998	2177371	5.70726	433
2128.91080000002	2618605	5.56771	391
2129.8608	2351380	5.60908	338
2130.81079999998	2420397	5.62907	338
2131.7508	2529303	5.46383	427
2132.72080000002	3531595	4.99928	488
2133.65080000002	1915749	6.37683	347
2134.65070000002	3300182	5.09378	529
2135.61100000002	2367518	5.00338	543
2136.62080000002	2464496	5.66979	397
2137.59079999998	2509138	5.38443	467
2138.56069999998	2272532	5.09607	412
2139.53080000002	2311803	5.67332	369
2140.5009	1824592	5.86858	360
2141.49079999998	2815253	5.34866	429
2142.4308	2298850	5.34994	379
2143.3908	1975082	5.82675	388
2157.58120000002	1880505	5.86065	381
2158.26079999998	2085175	5.05857	354
2159.19079999998	2215198	5.57413	401
2160.1809	2290102	5.61659	411
2161.16149999998	2643627	5.26345	367
2162.09080000002	2048661	4.99472	356
2168.02120000002	2015025	5.91731	413
2168.70079999998	1620832	5.37828	355
2169.69079999998	2051074	4.90942	356
2170.65079999998	2458703	5.20456	416
2171.61079999998	2206351	5.08642	401
2172.57079999998	1978764	4.8845	386
2173.55080000002	2140132	4.92803	351
2174.49079999998	1853213	5.38948	394
2175.50080000002	1965194	4.81835	364
2176.46080000002	1804076	4.73517	375
2177.43079999998	1815519	5.175	324
2178.40090000002	1981850	4.78788	351
2179.35079999998	2367991	4.84763	404
2180.33080000002	1927505	5.05116	335
2181.2709	2615194	4.8119	470
2182.23079999998	1856871	4.83292	353
2183.19079999998	1542425	5.14732	347
2184.2016	1751915	4.66157	380
2185.18069999998	1681109	5.32254	362
2186.18089999998	1795683	4.98895	412
2200.38130000002	1742802	5.32024	397
2201.04070000002	1885977	5.17478	386
2210.08129999998	1419144	5.72836	347
2210.78080000002	1725695	5.35103	363
2218.5312	1575165	5.2097	405
2219.21080000002	2170655	4.5734	386
2220.16090000002	1595003	4.91964	377
2231.8713	1692221	5.47354	356
2241.66130000002	1507305	5.54251	370
2242.3608	1929025	5.61077	350
2243.31079999998	1696453	5.67747	326
2244.32080000002	1609307	5.81488	334
2258.51140000002	1577041	5.11938	398
2259.1809	1975183	5.15917	347
2260.14079999998	1778426	5.16886	388
2261.13079999998	1705960	5.82429	340
2262.1308	1600829	5.24865	359
2263.1409	1821833	5.70514	327
2264.12080000002	1761116	5.72136	330
2265.1008	1814109	5.25071	370
2266.0908	1778641	5.32564	365
2267.08099999998	1626479	5.20603	372
2268.09070000002	1823895	5.49424	343
2269.0707	1670730	5.90561	343
2270.07079999998	1581032	5.49516	349
2271.08080000002	1906040	5.50587	354
2272.0608	1976595	4.97302	416
2273.0508	1668193	5.33284	372
2274.05080000002	1648922	5.342	355
2275.05079999998	1556723	5.72892	325
2276.06089999998	1899086	5.06568	364
2277.03079999998	1629771	5.37991	353
2278.03069999998	1592533	5.84628	321
2279.03080000002	1899466	5.32642	328
2280.00100000002	1534295	6.06743	297
2281.00069999998	1706179	5.74409	354
2282.00080000002	1809776	5.24044	326
2282.97079999998	1537797	5.88409	307
2283.9708	1607801	5.63459	324
2284.97080000002	1837709	5.25811	359
2285.9508	1565354	5.64021	330
2286.95080000002	1773122	5.24143	354
2287.9308	1848297	5.81527	291
2288.8908	2031229	4.98017	378
2289.8607	1698016	5.56102	320
2290.84090000002	1854153	5.44442	328
2291.81080000002	1534852	5.35703	343
2292.8109	1590822	5.51225	340
2293.81069999998	1551663	5.88388	286
2294.8008	1661010	4.97094	364
2295.7908	1564874	5.35192	350
2296.80079999998	1904216	5.35267	332
2297.76079999998	1628379	5.49275	322
2298.75079999998	1545888	5.25025	346
2299.76080000002	1493505	5.44931	323
2300.76079999998	1595551	5.20518	353
2301.7608	1528421	5.5017	342
2302.76080000002	1499862	5.21184	337
2303.7708	1606453	5.01071	347
2304.7608	1666529	5.01914	368
2305.76080000002	1673360	4.8438	317
2306.72080000002	1542939	5.19531	352
2307.7209	1531262	5.38385	325
2308.73080000002	1567921	5.66743	315
2309.72080000002	1614093	4.88648	360
2310.7107	1626847	4.81241	376
2311.70080000002	1488159	4.9767	352
2312.721	1532957	5.02772	354
2313.71080000002	1620862	5.08989	328
2314.6908	1577622	4.98723	357
2315.69080000002	1426345	5.03905	355
2316.70090000002	1473909	5.11227	347
2317.71079999998	1423489	5.34365	316
2318.7108	1519225	5.09714	366
2319.73069999998	1464279	5.0817	339
2320.73080000002	1730235	4.76229	329
2321.7009	1596304	4.97805	360
2322.7008	1804832	4.34297	394
2323.6707	1515379	5.23999	337
2324.67079999998	1528927	5.22064	327
2325.6708	1558025	4.89278	388
2326.68109999998	1568707	5.43924	324
2327.67079999998	1711465	4.50685	412
2328.66160000002	1519038	4.65921	385
2329.67080000002	1533233	5.58782	328
2330.6808	1640360	5.27069	345
2331.6708	1794643	4.97957	377
2332.6608	1620410	5.19536	363
2333.66080000002	1727690	5.11699	390
2334.66079999998	1593367	5.7061	328
2335.65079999998	1668890	5.5125	351
2336.66080000002	1607711	4.94681	397
2337.67090000002	1677399	5.12762	388
2338.68079999998	1749957	5.12165	398
2339.6808	1629617	5.47591	348
2340.68080000002	1553043	5.1237	371
2341.70080000002	1818388	5.69813	353
2342.69080000002	2118494	5.06602	381
2343.65080000002	1921200	5.41036	368
2344.6308	1907618	5.18979	389
2345.62090000002	1885693	5.67989	344
2346.60079999998	1760743	5.60444	362
2347.6008	1919368	5.59309	370
2348.58079999998	1748592	5.78503	371
2349.59080000002	2083650	5.78672	332
2350.56079999998	1959451	5.95873	357
2351.54089999998	2091683	5.88815	343
2352.51079999998	1850269	5.50878	391
2353.51069999998	1822744	5.88661	373
2354.53099999998	1892277	6.29637	354
2355.5208	1769008	6.05427	358
2356.53070000002	1886504	5.97756	347
2357.52070000002	1978652	5.5421	406
2358.5208	2117573	5.85295	360
2359.49089999998	1916588	5.87599	366
2360.48080000002	2112547	6.23674	340
2361.4608	1822986	5.9794	384
2362.4607	2081855	6.08154	352
2363.4408	1885357	6.53198	337
2364.44080000002	2194315	6.35417	328
2365.41079999998	1959012	6.40639	328
2366.40079999998	2169626	6.09574	339
2367.36079999998	1851804	6.14915	373
2368.37089999998	2087982	6.89372	322
2369.3508	1949719	7.00962	323
2383.5312	2235300	6.51409	367
2384.18080000002	2170910	6.54911	378
2385.1608	2074003	6.49255	371
2386.18150000002	2005069	6.72989	361
2387.16079999998	1930337	6.23725	385
2388.17089999998	1865430	6.9542	335
2389.1808	2019461	6.19166	383
2390.18080000002	2220340	6.06119	396
2391.1608	2361557	5.98092	399
2392.1409	2414350	6.22237	349
2393.09089999998	2130860	5.9197	391
2394.08089999998	1895273	6.53216	358
2395.0908	1967793	6.47662	369
2396.09080000002	2123441	5.82134	365
2397.06079999998	2155154	6.30939	372
2398.0509	2300703	6.03852	378
2399.0208	1924501	6.54642	332
2400.02080000002	1883147	5.92706	375
2401.02079999998	1920150	5.74174	412
2402.03080000002	1882738	6.48956	363
2403.0408	2306211	6.23768	358
2404.00069999998	2151306	6.40766	357
2405.00089999998	2072049	6.05349	386
2405.98090000002	1947434	5.82478	407
2406.9909	1902116	5.8486	402
2408.0007	2022458	6.00616	399
2409.0009	2178846	5.98328	395
2409.99079999998	2275437	6.44236	338
2410.95100000002	1898103	6.51751	355
2411.96080000002	1904516	6.31244	365
2412.96070000002	1934491	6.0822	365
2413.9608	2035056	6.14184	377
2414.96080000002	2049206	6.00767	388
2415.96079999998	2095940	6.04501	398
2416.94080000002	2390316	6.77847	318
2417.90080000002	2036807	5.87226	401
2418.90079999998	1888631	6.43428	364
2419.90069999998	1936619	5.77816	417
2420.9208	1869425	5.93713	375
2421.921	1902409	6.31325	356
2422.9308	2029222	6.16545	391
2423.93080000002	1928234	5.94021	399
2424.93079999998	1819272	6.6793	345
2425.95079999998	1949327	6.00846	368
2426.9409	1952756	6.18744	364
2427.9408	2006561	5.99249	381
2428.94080000002	2378178	6.28494	339
2429.8908	2207173	6.25974	338
2430.86080000002	1803155	6.4541	333
2431.86079999998	2180927	6.0867	345
2432.8308	1913359	5.63876	416
2433.84079999998	2001641	6.21337	344
2434.82080000002	2287685	5.63434	395
2435.8008	1924407	6.21729	370
2436.81070000002	1789291	6.16649	369
2437.8207	1828409	5.72871	404
2438.84080000002	1813412	6.27936	371
2439.8508	1800850	6.05416	379
2440.8708	1906547	6.10675	354
2441.8608	1807653	5.8575	412
2442.8808	1821996	6.46116	330
2443.88080000002	1915769	6.58752	325
2444.87080000002	1766382	5.9226	390
2445.89080000002	2204818	5.94918	335
2446.8507	1872566	5.83451	376
2447.85079999998	1970768	5.62814	402
2448.8508	1820587	5.65804	398
2449.86079999998	1827637	5.95806	353
2450.8608	1657872	6.10714	357
