MS:1000894_[sec]	MS:1000285
6264.606	3948998.25
6322.188	4080016.25
6378.588	4255390.5
6435.588	3516450.25
6491.988	3368677.5
6550.194	3617711
6607.836	3355897.5
6665.988	3122527.75
6723.588	1179782.25
6785.766	2610140.25
6844.218	2100042.25
6909.618	1786214
6977.418	1778782.5
7045.812	2086347.125
7111.812	1912518.5
7179.606	1704366.625
7248.012	1537293.5
7317.612	1857205
7385.472	1811774.25
7453.212	1795546.75
7521.012	1834799.5
7589.412	1831553.625
7657.806	2062707.25
7725.006	1677377
7794.012	1836535.75
7864.692	1948119.125
7921.788	1690054
7985.394	1996244.25
8044.194	1477517.25
8108.994	1445188
8173.188	1484850.25
8236.788	2150787
8294.988	1340276.75
8360.406	1444565.375
8424.588	2381905.25
8482.188	2123901
8541.588	2122574.75
8599.794	2067117.5
8659.194	1888955.875
8718.588	1862994
8777.994	2211415.75
8836.194	2088145.125
8893.2	1356808
8958.588	1891192.75
9018.606	2192644.25
9077.988	1390092.125
9140.994	1390699.375
9206.388	1396189
9271.188	2188079
9328.794	1369358.25
9393.588	2149874.25
9451.188	1569640.875
9512.994	2297350.75
9569.994	1323886.25
9635.394	1309449.75
9700.194	1264024
9764.994	1332644.25
9829.794	1344355.625
9893.988	1287183.5
9958.788	1304812
10022.988	1394199.75
10087.794	1362081.375
10148.988	1350317.625
10216.188	1424781.875
10280.988	1389927.25
10344.588	2156712.5
10401.6	1717904.875
10462.788	1481904.5
10525.794	1376075.125
10589.988	2094330.625
10647.594	1578915
10710.588	1598367.125
10771.788	2090086.625
10829.388	1500148.625
10892.406	1458149.5
10955.988	1678718.5
11017.788	2314136.5
11074.788	2142055.75
11132.988	1675372.625
11193.588	1747042.875
11254.788	2109817.25
11312.388	2024220.125
11369.988	2473406
11426.988	1678788.375
11487.588	2480161
11544	2144584.5
11602.188	2228239.5
11659.806	2191319.75
11717.388	2115773
11773.794	1997330.625
11833.188	2226073.75
11888.994	2399489.25
11945.988	2207430.5
12002.988	2284471.5
12059.988	2333260
12116.988	2347306.25
12172.794	2193326
12229.788	2315322.75
12286.788	1907500.5
12345.594	2075586
12403.188	2325033.25
12460.188	2413361.25
12516.588	2214434.5
12573.594	2244134.5
12630.588	2279867.5
12686.994	2038407.625
12744.588	2275665.25
12802.194	2105204.5
12859.788	2092067
12916.794	2289522.25
12973.188	2181211
13030.194	1980505.25
13088.394	2179204.25
13145.388	2076081.625
13202.988	2040741.375
13259.988	1986961.875
13318.194	2068595.625
13375.788	2127085.25
13432.794	2180491
13490.994	2101163.5
13547.394	2181843.75
13604.994	2336210.25
13662.006	2220071.5
13718.388	1971312.25
13776.594	2032492.625
13834.794	2068088.125
13891.188	2114028
13947.588	2054947
14005.788	2085807.75
14063.388	2052232.375
14121.606	2225886.75
14179.188	2276740.75
14237.388	2116752
14293.794	2183419.5
14351.994	2244708.75
14408.394	2178998.5
14465.994	2233556.75
14522.988	2024838.625
14579.994	2223885.5
14637.594	2219662.75
14694.594	2189819.75
14751.594	2403467.75
14807.988	2301631
14864.388	3062887
14919.588	3522013.25
14974.188	3129814.25
15030.588	2928038
15088.242	1835972.5
15151.794	1320305
15224.988	1720250.625
15298.188	3101767.5
15362.388	2938722.5
15430.188	2978403.75
15499.788	3640385.75
15567.588	3594580.75
15635.994	4598794.5
15701.388	4425061.5
15767.988	4927447
15832.788	4735679
15898.794	7152985.5
15959.988	6369264
16022.388	6455218.5
16085.388	5057288.5
16148.454	5488616.5
16216.794	7259221
16278.594	5483951.5
16343.388	6796570
16405.788	5573550
16471.194	7803958.5
16531.788	6280458
16595.388	6156632
16658.388	5807919
16722.594	6280036.5
16785.588	5327492.5
16851.594	7571776
16912.194	5797188.5
16976.394	4914972
17041.788	4753786.5
17105.43	4806054.5
17173.794	5063710.5
17240.394	9382833
17297.388	4364970.5
17365.194	4688564
17429.994	3971521
17497.788	4542653.5
17562.588	4187273.75
17629.794	3903982.75
17696.388	3888544.75
17764.194	3847872
17831.988	5072275.5
17893.794	3115061.75
17963.988	4675535.5
18027.588	2675729.5
18100.188	2919073.5
18171.588	2807049
18243.012	2719600.25
18313.788	2771332.75
18385.188	2825224.5
18455.394	3078975
18524.988	2617873
18597.588	2685294
18666.048	3726970
18735	2644469.75
18806.988	2825327.5
18877.8	2674493.25
18948.006	2383356.75
19022.388	2969564.75
19090.788	2867600.75
19161.588	2572866
19234.194	2401939.75
19308.588	2489406
19381.188	2614500.5
19451.394	2522631.75
19523.388	2535159
19594.788	2366830.5
19667.388	2261427.75
19743.036	2448653.5
19813.188	2123806.25
19888.788	2323660.25
19961.394	2478997.5
20031.588	2116305.75
20107.194	2049669.875
20183.394	2252921
20255.388	2120755
20329.188	2598730.25
20398.788	2225345.75
20471.988	2156588.75
20544.588	1838704.25
20620.788	2839390.5
20687.388	2212887
20758.188	2818909.75
20824.788	2271797.5
20894.994	1876278.5
20970	1779733.125
21046.188	1539387.375
21123.594	1704802.375
21199.794	1966855.125
21272.394	1552984.625
21350.988	2041186.625
21423.042	1629218.375
21499.788	1945712.875
21571.188	1677997.25
21647.388	1548469.25
21723.588	1747652.875
21799.788	1562373.375
21874.788	1448793.875
21952.242	1483839.625
22028.988	1945699.125
22100.388	1453030.75
22177.206	1754696
22250.994	1763707.25
22324.188	1277249.125
22402.788	1217971.625
22481.994	1462342.5
22558.788	1172458.75
22637.988	1741192.875
22710.588	1657492.875
22783.188	1693090.375
22856.994	1497909.875
22931.394	1478693.25
23006.388	1113162.75
23086.188	1042755.4375
23167.194	1170521.625
23245.194	1045198.375
23325.588	1112093.875
23404.242	1108373.125
23483.994	1022973.1875
23563.788	1166501
23641.194	1209295.375
23719.188	880728.125
23800.242	1416131.625
23873.988	1375793.875
23948.988	1000483.25
24028.794	1140536.875
24105.588	979089.1875
24184.188	959299.9375
24264.588	876467.5
24343.788	1018795.0625
24423.042	942154
24502.806	1144475.5
24580.188	921534.125
24659.988	1019183.75
24738.588	905965.4375
24818.406	1042204.5625
24896.388	972303.4375
24973.794	1133453.375
25050.594	964464.5
25127.988	880446.125
25208.994	972084.1875
25286.994	908867.5
25365.588	875965.6875
25444.794	903438.5
25523.994	922095.375
25602.588	851689
25682.994	964554.5
25759.188	1085717
25834.788	997724.9375
25909.788	945701.6875
25987.788	921473.5
26065.194	862632.4375
26143.788	856309.5
26222.394	859854.375
26301.594	853639.625
26378.988	956039.3125
26455.794	936974.375
26531.394	1184283.5
26604.588	1111028.875
26678.388	959395.25
26753.994	957437.25
26828.994	1145434.875
26902.788	1027417.5
26976.588	874681.6875
27053.994	878000.5625
27130.788	896007.5
27206.988	680859.875
27286.788	752440
27364.242	671049.0625
27444.588	768044.875
27522.594	655528.0625
27602.43	721303.5
27681.588	855447.6875
27757.794	810661.9375
27835.194	776313.375
27914.388	872688
27989.988	854427.6875
28066.788	749021.375
28145.388	848533.25
28220.988	1030209.375
28294.794	735260.9375
28372.794	969873
28447.194	1045922.9375
28519.788	1041415.0625
28593.006	864198.4375
28669.188	1063164.375
28742.388	991949.9375
28816.248	1090478.125
28888.188	1068209.375
28961.388	1077204.375
29033.994	1127992.75
29105.388	1074736.125
29178.588	1093647.625
29249.988	1178652.875
29320.188	1284521.5
29388.588	1187869.25
29457.588	1143604.5
29528.394	1224191.375
29598.594	1176283.5
29666.388	1506509.375
29731.788	1187429.5
29802.594	1177456.625
29873.388	1148232.375
29944.224	1335968.25
30011.394	1207564
30080.388	1309197.75
30148.194	1408119.25
30214.794	1461919.375
30280.794	1410340.75
30346.794	1303713.75
30415.188	1516104.125
30479.988	1480695
30545.994	1485482.75
30611.994	1645094.75
30675.588	1292749.375
30743.388	1505603.5
30809.406	1685367.375
30874.788	1362508
30941.394	1779994.75
31003.788	1662746.25
31068.594	1467661.125
31133.994	1839364.25
31196.388	1391730.375
31262.988	1496549.5
31328.388	1729328.875
31393.194	1644036.875
31456.794	1800099
31520.988	1664547.875
31583.988	1564483.125
31648.794	1814177.75
31711.788	1915198
31773.588	1891071.75
31836.588	1990215.375
31898.394	1940237.75
31960.788	2237016
32021.388	1921730.5
32084.394	1854221.5
32147.394	1972428.5
32209.188	1906036.125
32271.588	2179671.5
32332.788	2023249.5
32394.594	2076068.875
32456.394	1904953.25
32519.388	2126862.25
32581.806	2346660.5
32642.388	1840730
32706.594	2220473
32767.794	2260896.75
32828.994	2176425.25
32890.194	2185614
32951.994	1785030.375
33015.588	2257374.25
33078.588	2285751
33138.594	2543905
33200.388	2138784
33262.188	3132194.25
33321.588	2593813.25
33382.194	1945822.25
33446.388	2091030.75
33509.988	2201833.5
33572.394	2393735.75
33633.606	2474467.25
33695.388	3065216.75
33754.188	2232838.25
33818.388	2475355
33879.594	2681880
33940.194	3129996
34000.188	2747922.75
34061.388	2776510.75
34121.388	2690132
34182.594	2777701.5
34241.988	2809813.5
34302.594	3004530
34362.006	2759663.25
34422.594	2804534.25
34482.588	2492184.25
34544.388	2914012.75
34604.994	2664781.75
34664.988	2305380.25
34727.388	2192759.25
34790.388	2314540.25
34853.394	3242370
34912.794	3203888
34971.588	3136271
35030.388	2638592.25
35091.594	2781511.75
35152.242	2596063
35213.988	3250452.5
35272.794	2583796.25
35334.588	2655257.5
35395.794	2709304.25
35456.988	3705029.25
35515.194	2849624
35576.388	2974338.5
35635.806	3086747.25
35696.388	3148336.25
35755.788	2521712
35818.188	2245528.5
35881.794	2578783.5
35945.502	3096019.25
36004.188	3564796.5
36062.388	3352497.75
36121.794	2593968.5
36182.988	4129234.25
36241.188	3417472.5
36300.588	3312504.25
36359.388	2455759.5
36421.788	3190705
36480.588	2219634.25
36546.594	4122262.75
36604.284	2498452.75
36667.194	3051056.5
36727.8	3246477.75
36790.788	2210383
36854.388	3128490.75
36916.188	4060450.5
36972.006	3831542.5
37030.788	3609864.25
37088.988	2647442
37150.194	3026185.75
37211.994	2600995.5
37274.388	3857477
37333.194	3051966.75
37395.588	3236899.5
37454.388	3648840.5
37513.188	4137279
37570.788	4211063
37627.794	4494488.5
37686	4195514.5
37742.394	4146242.5
37800.588	2091116.75
37866.594	3380433.25
37925.994	4343521
37982.988	4707221
38039.988	4566401.5
38097.588	4532855.5
38154.594	3220342.5
38214.606	5060782.5
38270.988	4626168.5
38327.388	3201967.25
38386.794	4483436
38444.406	4307430
38501.994	3156814.5
38563.788	3759213.75
38621.988	5411295.5
38677.194	4551443.5
38734.788	5228822.5
38790.588	3990633.75
38848.794	3953681.5
38906.988	4087900.75
38965.194	3510970.25
39025.794	5693684
39082.788	3879989
39140.988	4234064.5
39199.188	5131945
39254.388	4117887
39312.588	4462119.5
39371.388	2120331.75
39438.588	4649893
39495.588	4129333
39554.388	3972135.5
39611.394	2316566.5
39676.188	5518428.5
39731.988	5362763.5
39787.788	4156106.25
39844.194	5405244.5
39899.988	4790382.5
39956.394	3435293.5
40014.588	3242773.75
40073.988	3203872.25
40132.788	4821328.5
40189.788	2973131.75
40249.194	2691128.75
40310.388	3450110
40369.188	3673079.5
40427.988	2647721.75
40489.188	2720159.75
40549.794	1900433.75
40615.788	2430302
40678.194	1628333.875
40745.994	2187769.25
40807.194	2396721.75
40870.188	1853727.125
40936.794	1866955.25
41002.788	1595304.375
41073.588	2896062
41135.388	1572518.75
41206.794	1776717.375
41274.588	1420335.875
41348.388	1063000.375
41425.188	1004257.1875
41505.588	962240.6875
41585.436	1292109.75
41663.388	1264421.25
41741.388	1878759.625
41810.388	1156753.875
41887.794	3293422.75
41948.988	1306216.125
42026.988	1235463.5
42103.788	1567123.875
42176.988	1239595.375
42252.588	984611.8125
42332.388	1340935.875
42406.788	920234.875
42487.188	1057030.875
42563.388	925795.3125
42642.588	903136
42722.394	1022692.6875
42799.188	910903.3125
42877.188	800770
42956.394	1030449.4375
43030.794	1203750.125
43103.388	886867.625
43180.788	1184629.75
43253.988	1038525.75
43329.594	1117225.5
43403.388	1241776.25
43474.188	1031850.8125
43548.594	1303079.375
43616.988	918864.125
43692.6	1082198
43768.188	1269351.25
43838.988	1289259.875
43909.788	1332729.375
43981.788	1491236.25
44048.994	1446769.25
44117.388	1538651.625
44185.188	1267948.625
44257.188	1214568
44327.388	1280387.625
44396.988	1482152.375
44462.988	2003599.875
44524.794	1337806.5
44593.188	1271393.5
44662.188	1544245.625
44727.606	1403488.125
44794.194	1673804.625
44858.988	1471363.625
44925.588	1823647
44988.606	1925649.5
45052.248	1504518.625
45117.588	1641847.25
45183.636	1458366.875
45250.794	1475731.5
45316.794	1940999.375
45379.788	2037183.875
45441.588	2101984.75
45503.394	1954616.5
45566.994	1808082.5
45629.388	1890501.625
45692.388	2460908
45752.388	2132594.25
45814.188	1964396
45876.588	1995727.375
45938.988	1472598.625
46006.188	2129304.25
46067.988	2289706.25
46128.588	1817941.875
46192.788	1882024.125
46255.794	1744602.375
46320.588	2526241.5
46381.188	2192537
46442.988	2095964
46505.994	2252058
46567.206	2050569.25
46630.188	2242886
46690.788	1991713.75
46753.206	2196236.75
46814.994	2549545.75
46876.188	2085591.75
46937.988	2505653
46997.988	3051761
47056.788	2344225.25
47117.994	2058637.25
47180.988	2451432.25
47241.588	2866630
47301.588	2014002.75
47364.588	2873724.25
47424.588	2610645.25
47483.994	3001012.75
47543.394	2656227
47603.388	2497921.75
47664.588	2215762
47727.588	2105568.5
47790.594	2178940.75
47852.994	3745716.25
47909.994	2803765.75
47968.788	2995504.5
48028.794	2673934
48088.242	2768731.75
48146.388	1826.19763183594
48939.018	2817243.75
48979.194	3451585.75
49037.394	3359939.25
49094.406	4118584.75
49151.988	3243666.25
49209.594	3286417.75
49268.394	3542133
49326.036	3036603.75
49384.788	3976270
49442.388	3522891.25
49500.588	3916680.75
49558.188	3656167.75
49615.788	3716254
49672.788	3775244.5
49730.388	3605105.75
49788.588	3646005.5
49846.206	3670113
49904.388	3754109.75
49961.388	3627630
50018.988	3875655.75
50076.594	4221408.5
50132.988	3706459.75
50191.188	4009976
50247.588	4696986.5
50303.988	3805528.5
50360.994	2731330.25
50422.188	3152385.75
50481.588	3710776
50539.188	3186603
50599.794	4116053
50655.594	3488737.5
50714.988	3999981.5
50771.394	4251746
50826.042	4192957
50885.394	3141596.5
50945.436	4528537
51001.788	3971481.5
51058.794	4887091.5
51114.588	4315695.5
51170.394	4426038
51227.388	4441066.5
51283.794	3736380
51342.006	3774519.75
51399.588	4529383
51456.588	3226356
51515.988	4736445.5
51571.806	4398470.5
51628.794	4397079
51684.588	3589231.75
51743.388	4268543
51800.388	4936788.5
51856.206	4613811.5
51913.788	3913553
51970.188	3877098.5
52028.442	4335952.5
52084.788	3707442.5
52142.994	4807202.5
52199.388	3816098
52256.988	4274762
52314.588	4118213
52371.6	3270650.5
52430.994	3301678.25
52490.994	4727566
52546.788	5556960.5
52601.994	5331220.5
52657.194	4956534
52713.588	5271786.5
52768.188	4259642
52825.194	4947721.5
52880.388	4104879.75
52937.988	4833972.5
52994.988	3239574.75
53053.188	4554208.5
53106.654	5333640
53164.794	5118860.5
53219.388	4622025
53275.788	4737993.5
53332.194	3486948.25
53389.788	4165617.5
53447.394	5260971.5
53502.588	4229765
53559.594	5186607.5
53614.794	3955142.25
53672.394	5363614.5
53726.988	4169038.25
53783.994	4794754.5
53840.388	4926658.5
53895.588	3963625.75
53954.388	3618794.5
54011.388	4148052.5
54068.388	4784814.5
54123.594	4837102.5
54180	4313408.5
54236.388	4752437.5
54291.588	4823137.5
54347.988	4344869
54403.806	3381339.25
54462.588	3985225.75
54519.588	4925786
54575.388	4842055
54630.594	5516980
54685.788	5083325
54740.988	5349746
54796.788	4754998
54851.388	4754703
54906.594	4942346
54962.388	4769521
55018.794	4589353.5
55074.588	4030642
55131.588	4970744
55187.394	4867770
55242.588	5092492
55297.788	4633328
55353.588	4619327.5
55408.806	5015182
55463.994	5202588
55519.188	4626805.5
55574.394	4948702
55629.588	4280789.5
55685.994	4726718
55741.188	4822305
55796.988	5164891
55851.588	4288121.5
55907.994	5457491
55962.594	4388269
56018.988	4432660
56074.794	5106723.5
56129.406	4793451
56185.194	4790225
56240.394	4056882.25
56296.788	4388710
56353.188	4364164.5
56409.594	5056838
56464.788	4240161
56521.188	4452803.5
56576.988	4755808
56632.788	4539961
56688.588	4633948
56744.388	4664474.5
56799.588	5062970
56854.188	4171189.25
56910.588	4930889.5
56966.388	3957356.25
57023.988	5335391
57077.988	4628972
57133.794	4993851
57189.006	4812399.5
57244.194	4570434
57299.988	4919628.5
57355.188	4721596.5
57411.006	5374194.5
57465.606	4633407.5
57521.988	5081145.5
57576.588	4253778.5
57633.594	5398682
57688.194	4777219.5
57743.394	5456940.5
57797.988	5402543.5
57853.188	4411792
57909.606	5362243
57964.206	4820841.5
58020.588	5293982
58075.188	5591555.5
58129.788	4591899
58186.26	5015611.5
58241.394	5044976
58295.988	4854473.5
58351.788	5104574
58406.988	5548368
58455.294	1608.18359375
58949.418	4856977.5
58985.394	5434948.5
59039.388	5376721.5
59093.988	5657198
59148.588	5194881.5
59203.788	5071472
59259.588	5581181
59314.188	4962250.5
59369.388	5097916.5
59424.588	5896282.5
59478.594	4879966.5
59534.388	6170464
59590.188	5303275
59643.588	5801768.5
59698.194	4659423.5
59754.588	5334493
59809.788	6128170.5
59863.788	6145402
59918.388	6015636.5
59972.388	5529007.5
60026.988	3876894.25
60085.2	4914581
60140.388	4838274.5
60197.394	5873623.5
60250.806	5540411.5
60305.388	4928603.5
60361.836	5186370
60416.994	5589863.5
60471.588	5083346
60526.788	5866829.5
60581.388	5778317.5
60635.988	4624556.5
60691.788	5783119.5
60746.394	5995140.5
60800.988	5668064
60855.594	5817198.5
60910.194	5677962
60964.8	5696868.5
61019.394	5946435.5
61073.988	5273266
61129.188	5491311.5
61184.388	5632495.5
61238.988	4646232.5
61295.394	5959939
61349.388	5068191
61405.788	6002174
61459.794	6023079
61515.588	5294987
61569.594	5605660.5
61624.788	5754550
61679.388	5435772.5
61735.188	5748576
61789.188	5327620
61844.988	4934003
61900.788	5807254
61954.794	5866098
62009.988	4941033
62065.788	5877002.5
62119.788	5862016.5
62174.388	4822864
62230.794	5165565
62286	5026115
62341.788	5457223.5
62396.988	5780147
62450.988	6094434.5
62505.588	5861246
62560.8	5721429.5
62615.388	5145690
62669.988	5502243.5
62724.588	5359133.5
62779.794	4917300.5
62834.988	5734972
62889.594	5857872
62944.194	5822495.5
62998.194	5417719
63053.394	5168505
63107.988	5631652.5
63162.588	5414033
63217.788	5102176
63272.388	5684636.5
63326.988	5472363
63381.588	5627334.5
63437.388	5548923
63490.794	5668900
63545.394	4875455
63600.594	5497569.5
63655.188	5459328.5
63709.806	5578490
63764.406	5291615.5
63819.006	4957585.5
63874.188	5642604
63928.242	5025761.5
63983.388	4785301
64039.194	5446533
64093.788	5690966.5
64148.988	5451816
64202.988	5390041.5
64256.988	5834957.5
64311.594	4896757.5
64366.788	5271627
64421.988	5648896
64475.388	5434657
64529.988	5634385
64584.588	4807165
64640.388	4647737.5
64696.188	4851873.5
64751.988	5711365.5
64805.994	5425710
64860.588	5531569
64914.588	4605775.5
64970.388	5184237.5
65026.194	5619376.5
65079.588	4740193.5
65135.388	4936263.5
65190.588	5364478.5
65245.194	4757197
65300.994	5534201
65356.788	5475956
65409.588	5269795
65464.188	5257641
65519.388	4972763.5
65573.994	5686620.5
65628.588	5335479
65683.188	5038634.5
65738.388	4825212
65793.588	5655409.5
65848.188	5185395.5
65902.788	5589159
65958.588	5455305
66012.006	4959194
66064.206	5824751
66121.188	4971434.5
66176.988	5503734
66231.594	5604825
66284.988	4804374
66340.788	5667113.5
66394.788	4987190.5
66449.988	5360008.5
66504.594	5755123.5
66559.788	5103222
66613.794	5108945
66668.988	5281329.5
66722.988	5575596.5
66777.588	5454633
66832.242	5144411
66886.788	5742804
66940.788	5101316
66995.988	5171251.5
67051.194	5266752.5
67106.394	5173707
67160.988	5267734.5
67215.594	5518563
67270.206	5642112.5
67324.806	5537157
67378.788	5417253.5
67433.988	5798373
67487.988	5703120.5
67541.994	5666948
67596.588	5509202
67651.188	5657813
67705.188	5336194
67759.794	4539322.5
67816.194	5270992
67870.206	4288861
67926.588	4979934.5
67981.788	5426215.5
68036.388	5639074.5
68090.388	5488555
68144.988	5496138
68199.588	5419586
68254.194	5719139
68308.788	5363662.5
68363.988	5681767.5
68417.388	5613246.5
68473.188	5592458.5
68525.994	5487524
68580.588	5721640.5
68635.794	5151170
68689.788	5502194.5
68744.388	5597123.5
68798.988	5482638.5
68852.994	5385810
68907.588	5614813.5
68962.788	4899249.5
69017.988	5652716.5
69068.988	5387565
69126.594	5424543.5
69181.188	5173886
69236.388	5496969
69290.388	5663870
69344.394	5286787.5
69398.988	5265874.5
69454.194	5831199
69508.188	5520540
69562.788	4702477.5
69618.588	5061007.5
69674.388	5593272
69727.794	5626288.5
69783.636	4864757.5
69838.188	5060133.5
69892.188	4830873
69947.988	4845575.5
70003.194	5624462
70057.194	5347058.5
70112.388	5189441
70166.388	5282697
70220.988	5683760
70277.394	4760720
70330.794	5264783.5
70384.794	5207012
70439.988	5581656
70493.988	5484663.5
70548.588	4581869.5
70604.388	5118252
70658.394	5200355.5
70713.588	5341838.5
70767.588	5140282.5
70822.188	5113504.5
70876.788	5197217.5
70931.388	5183172
70985.988	5129130
71040.594	5389156
71088.606	48286.04296875
71507.418	4725847.5
71542.188	5095437
71596.194	5395125
71651.388	4954765
71705.394	4879426.5
71759.988	4752280
71815.188	5115034.5
71869.188	5065179
71923.788	5010122
71978.388	4977076
72032.988	5093551.5
72087.594	4526077
72143.412	5058802
72198.588	4878623.5
72252.594	4511282
72308.388	4398669.5
72362.988	4654723
72418.188	4275904.5
72473.388	4841522.5
72527.988	4613326
72583.188	4974998.5
72637.788	4850357
72692.388	5132094
72746.988	4593328
72802.188	4830177.5
72856.794	5221671
72910.806	4655162.5
72966.588	4784324
73021.188	4950662
73075.788	4760960
73130.988	4473794.5
73186.188	4285872
73241.388	4655550
73296.594	4892187.5
73351.788	5057995
73406.388	4668154.5
73462.188	4953772.5
73516.188	5016763
73570.794	4944867.5
73625.394	5181288
73679.394	4782462
73733.988	4823935.5
73788.588	5014754.5
73843.194	4654192.5
73898.388	5064563
73952.988	5089217.5
74007.588	4630723.5
74062.788	4891982.5
74118.588	4613882
74171.994	5083116
74227.194	4955940
74281.188	4711262
74336.406	4925114.5
74391.006	4444424
74446.794	4417663
74501.988	5065423
74556.588	5095092.5
74611.188	4658743
74666.388	4957483
74720.988	4843048.5
74775.588	3770520.75
74831.988	5003979.5
74887.194	4757033
74942.388	4414794.5
74997.588	4451385
75052.788	4634305.5
75107.988	4824816
75162.588	5024355
75217.188	5126324.5
75271.788	4950043
75325.788	5169184
75380.406	4729748
75436.794	4827345.5
75489.594	4842624
75544.188	4609007.5
75599.388	5105130
75653.988	4980216
75707.988	4226883
75763.788	4852007
75818.388	4904332.5
75872.994	5153949
75927.594	5082643
75980.988	4759886
76036.188	5159019.5
76090.194	4945227
76144.788	4833430.5
76198.788	4918003.5
76253.388	4926778.5
76307.988	4728098
76363.194	4893341
76417.794	4195239
76472.994	4999694
76526.988	4710482.5
76581.588	4587918
76636.188	4971375.5
76690.194	4648331
76744.788	4692184.5
76799.388	4642895
76853.988	4546295.5
76908.594	4722688
76962.594	4533469
77017.188	4165867.75
77072.988	4756207.5
77126.994	4639123
77181.588	4486396
77236.788	4180252.75
77291.388	4573061.5
77345.988	4073729.75
77401.188	4626813.5
77455.788	4147885.25
77510.388	4470622.5
77565.588	4353589.5
77620.194	4203254
77675.994	4734240
77729.994	4381550
77784.588	4289178.5
77839.788	4200898.5
77894.994	4553590.5
77948.994	4139344.5
78003.636	4272407
78058.788	4658991
78112.788	4378111
78167.394	4592001.5
78215.688	193818.5
78426.636	3946566
78461.388	3918785.75
78516.594	4115104
78571.188	4110488.75
78626.388	4301519
78680.994	4159493.25
78735.594	4184249.75
78790.188	3934859.25
78845.43	4146158.75
78900.594	4509781.5
78953.994	4628414
79008.588	4230486
79063.788	4335088.5
79117.788	4618625
79171.794	4206819
79226.988	4689305
79280.988	4131734.25
79335.588	3936255.25
79391.388	4668996.5
79444.788	4247949
79499.394	4487685.5
79553.388	4331349.5
79607.988	4373104
79662.594	4487727.5
79716.594	4166871
79771.194	4310686
79825.188	4422665
79880.994	4386820.5
79933.788	4345396.5
79988.994	4464393
80042.388	4195482.5
80096.388	3842368.25
80151.588	4551395.5
80205.594	4655312
80259.588	4434281.5
80314.788	3807672.5
80369.388	4562064.5
80423.394	4510622
80477.988	4397479.5
80531.994	4649103.5
80585.394	4466196.5
80639.988	4429041
80694.042	4412610.5
80747.994	4225626
80802.588	4385006
80856.588	4078009.5
80911.188	4564819
80965.788	4439701.5
81019.794	4301411
81074.988	4523061.5
81127.794	4587125
81182.394	4587539
81236.394	4545980
81290.394	4611954.5
81344.988	4685845.5
81398.388	4817456
81446.148	242917.703125
81571.224	3586243.25
81606.588	4592976
81660.588	4541283.5
81714.588	4424517.5
81768.588	4894356.5
81822.588	4757259.5
81870.912	304919.1875
82009.218	4330682.5
82043.394	4182839.75
82097.988	4763504.5
82151.988	5106486.5
82205.994	4809562
82259.388	4717646.5
82313.988	4948498.5
82367.388	4959976.5
82421.388	5167536.5
82475.388	4879108.5
82529.388	4638570.5
82583.988	4680208
82639.788	4990767.5
82692.006	5134874.5
82747.194	4965352.5
82793.508	571328.625
82876.818	4573969
82910.988	5171163.5
82964.988	5243904.5
83018.988	4825613.5
83072.388	4672476
83126.988	4937740
83174.286	47631.96484375
83599.818	4399777.5
83633.988	4717597.5
83687.388	4564050.5
83741.388	4991047.5
83794.788	4552909.5
83843.664	328803.3125
83969.418	4196270.5
84003.588	5015187.5
84050.1	417707.125
84144.018	4299200.5
