MS:1000894_[sec]	MS:1000285	S/N	peak_count
103.28290000002	1558377	2.36586	730
104.3529	1603745	2.3829	798
105.41290000002	1667444	2.42133	795
106.49290000002	1498858	2.4404	734
107.56300000002	1499892	2.45165	757
108.65290000002	1446585	2.549	728
109.74289999998	1392106	2.49537	726
110.84290000002	1371624	2.50502	727
111.94300000002	1338326	2.6616	692
113.043	1255265	2.59997	711
114.1629	1285355	2.60137	694
115.293	1269621	2.57028	748
116.403	1273177	2.7111	697
117.53299999998	1237675	2.7825	699
118.65319999998	1186834	2.8034	673
119.78299999998	1203238	2.64002	716
120.92290000002	1170855	2.67754	707
122.02369999998	1243931	2.6367	737
123.20299999998	1146238	2.75751	672
124.34299999998	1123511	2.83538	631
125.48290000002	1145698	2.65457	700
126.62290000002	1015371	2.91128	602
127.78300000002	1027386	2.95517	581
128.9337	1139526	2.82916	667
130.10299999998	1170968	2.92187	693
131.24299999998	1185906	2.99013	690
132.40300000002	1033952	3.04851	719
133.62289999998	1107325	2.87189	726
134.8029	1031351	2.99066	647
135.993	1037858	2.98137	662
137.17309999998	1104469	3.03711	681
138.36289999998	1010567	3.13956	639
139.55299999998	992034	3.19662	602
140.74300000002	1052496	3.18082	650
141.93289999998	1027988	3.18107	649
143.12290000002	1038754	3.2281	628
144.31300000002	1034783	3.23865	616
145.49299999998	1046255	3.25823	607
146.6829	1056857	3.34462	617
147.86299999998	1021202	3.38226	591
149.03299999998	1034102	3.24534	621
150.21289999998	996854	3.34411	584
151.3929	1047694	3.40324	592
152.57299999998	978515	3.42605	553
153.753	1049391	3.5397	593
154.9329	987876	3.53838	565
156.11290000002	989362	3.45836	573
157.3131	799704	3.50436	590
158.60290000002	935035	3.66709	568
159.8229	881770	3.83635	518
161.05300000002	1036946	3.58945	637
162.27289999998	946594	3.5601	575
163.49290000002	937659	3.77988	542
164.71300000002	855217	3.71133	528
165.95290000002	927712	3.77924	550
167.18290000002	925110	3.62472	585
168.41290000002	901194	3.91103	523
169.63300000002	939057	4.13888	514
170.85319999998	910417	3.95975	530
172.08289999998	878353	3.97984	515
173.313	882141	3.98603	531
174.5532	838790	3.96055	486
175.7829	883140	4.15861	530
177.0429	880537	4.16231	505
178.27300000002	851064	4.17896	521
179.53300000002	875771	4.25637	480
180.74299999998	859139	4.07237	521
182.00299999998	906858	4.06203	525
183.22300000002	881107	4.16749	512
184.47289999998	902873	4.41245	512
185.71300000002	926676	4.57491	527
186.963	824503	4.1214	503
188.2329	833909	4.25148	522
189.4929	855340	4.51275	477
190.74310000002	870709	4.45158	453
191.9532	816123	4.44327	456
193.22299999998	878156	4.39766	464
194.45299999998	859246	4.21377	549
195.71299999998	839285	4.90999	430
196.95289999998	837398	4.40877	481
198.20290000002	852728	4.39487	485
199.45300000002	855483	4.32405	492
200.69299999998	856337	4.53204	482
201.9429	665854	4.62573	447
203.27299999998	741465	4.734	421
204.55300000002	862063	4.70002	443
205.77289999998	890573	4.43682	484
206.99299999998	870286	4.60517	436
208.19299999998	846189	4.58227	435
209.40289999998	813847	4.86536	414
210.62290000002	853501	4.5962	447
211.84300000002	858199	4.61195	450
213.063	790135	4.84573	428
214.32289999998	765402	4.41878	443
215.57299999998	760502	4.46179	404
216.813	749869	4.80827	393
218.02309999998	760008	4.9793	365
219.25300000002	797981	4.64939	428
220.48300000002	706290	4.91513	365
221.71300000002	821831	4.78552	426
222.9429	731573	4.36748	439
224.223	753069	4.88298	398
225.42289999998	747287	4.54246	432
226.67290000002	715255	4.67011	396
227.9229	687549	4.91079	355
229.16299999998	728148	4.41272	442
230.40289999998	690462	4.92921	361
231.65290000002	659241	4.81127	368
232.91299999998	690120	4.81527	384
234.20299999998	662364	4.85105	363
235.4229	612095	4.96248	324
236.6832	636195	4.61229	345
237.91300000002	726003	5.79939	329
239.14300000002	2805979	14.7853	391
240.25300000002	10953583	23.4523	508
241.24309999998	25098868	25.4487	563
242.1729	36339744	24.4644	557
247.4634	50633152	17.2513	618
247.97290000002	56174720	16.6516	592
248.9526	55255012	16.2702	622
258.12409999998	56028704	19.303	533
258.7533	52778588	18.7881	552
262.08409999998	53228956	18.4439	547
262.70329999998	51384488	18.0519	564
265.02409999998	52942244	18.4642	582
268.28410000002	50265080	18.2418	541
269.98420000002	49855904	18.394	568
273.48409999998	47404092	19.1744	555
274.1133	47623440	18.2405	606
275.07340000002	47446040	19.5223	564
276.0333	45731964	18.4151	566
278.8341	47786264	19.7421	576
279.46330000002	46110008	20.034	575
284.57950000002	40456456	21.7579	574
286.83340000002	40636924	21.7067	583
290.38339999998	38287824	22.718	561
290.90290000002	41191564	22.5097	541
291.76300000002	39922584	22.3403	540
292.64299999998	40712972	21.444	586
293.50300000002	39530688	21.7219	580
294.3729	39001812	22.0565	574
295.24300000002	39880404	20.8705	597
296.11300000002	39434912	23.4363	522
296.98300000002	38064472	22.3161	554
297.85300000002	38320336	22.217	560
298.7229	38912772	21.7792	577
299.59300000002	39101024	21.5408	595
300.47290000002	38713696	23.1201	548
304.2834	34607276	23.2496	559
304.81300000002	36728428	23.9496	525
305.68300000002	37335528	22.3009	590
306.56290000002	36830108	23.5031	526
307.43290000002	37214016	23.4042	543
308.30299999998	35879336	23.1409	547
312.46339999998	33817908	25.2564	520
312.993	35755228	23.7883	547
313.87300000002	34828852	23.6193	557
314.75290000002	35712744	25.4292	517
315.62290000002	35035020	24.1095	551
316.50289999998	34605520	23.1083	558
317.3832	33907188	24.0573	539
318.26299999998	34044424	25.6507	519
319.1331	31765072	25.0824	520
320.02309999998	31660534	25.0518	518
320.90299999998	33796836	23.9304	518
322.89340000002	31921562	25.0635	530
323.43289999998	33370016	24.3932	539
324.3129	32037714	25.6884	485
325.1931	33636692	23.5556	596
326.07289999998	29869742	25.7184	527
326.96290000002	31199132	25.2604	556
327.8529	31759874	24.3465	541
328.73290000002	31808194	23.6794	601
329.6229	31178878	24.5617	544
330.513	30645650	25.5317	567
331.40299999998	32073154	25.2026	529
332.28289999998	32624022	24.4872	569
333.17299999998	31498740	23.9461	584
334.053	31896814	23.8764	564
334.9437	31320984	24.0654	552
335.8338	34205052	23.2791	577
336.7029	31073860	24.8701	517
337.593	30894120	25.5356	537
338.48329999998	31789654	25.811	545
339.363	31403206	24.6747	531
340.25299999998	32083654	26.4509	478
341.133	31731574	25.2926	551
342.02299999998	30937978	24.4552	547
342.903	31001594	24.9714	543
343.803	31468850	25.1014	532
347.11339999998	27881972	26.9299	517
347.66299999998	30887172	25.4461	560
348.5529	30716310	26.4964	535
349.44289999998	30103446	26.6261	528
350.33290000002	30519796	26.2254	531
351.22300000002	31560760	26.5012	521
352.13299999998	30880766	26.0417	522
352.99300000002	29975468	26.6049	518
353.8929	30749812	26.5458	527
359.85349999998	27402164	27.0588	501
360.41299999998	28604106	27.0538	524
361.293	29226700	27.0728	505
362.193	28950054	27.8399	497
363.08299999998	29423466	26.527	541
363.98299999998	26979766	28.9679	448
364.88299999998	28753200	27.6313	516
365.7729	28619964	26.7628	526
366.663	27786986	26.9719	527
367.563	28213420	27.6269	523
368.45299999998	28543998	27.6282	515
369.35299999998	28112668	26.5786	540
370.25299999998	28860808	26.2569	538
371.14300000002	29316980	27.099	516
372.04300000002	27088618	27.2138	533
372.933	27977282	27.1534	515
373.83289999998	28454046	26.6491	513
374.73289999998	28398948	26.4762	522
375.62290000002	27665360	27.9412	507
376.52299999998	27704578	27.9315	503
377.41300000002	27059774	27.8775	481
378.3129	28320108	27.4453	512
380.3934	25148512	26.6343	534
380.95300000002	27790470	28.6064	488
381.84289999998	27621572	27.5406	526
382.7529	28034968	28.7539	488
383.64289999998	27513854	26.1454	550
384.543	25546454	29.09	500
385.46299999998	27755480	27.8997	507
386.343	26359198	27.0348	526
387.2529	26951648	27.2026	537
388.1529	25005610	28.3414	495
391.95340000002	24689264	27.9069	527
392.51290000002	26280030	28.6059	482
393.423	25859654	26.8231	515
394.323	26133870	29.5464	475
395.22289999998	26733626	26.2307	542
396.14290000002	25826278	27.3937	515
397.023	24907614	28.8875	487
397.92289999998	25674092	28.1225	493
398.83300000002	22425896	27.5799	505
412.93339999998	21695860	31.6143	428
413.51290000002	25831260	29.8019	476
414.40300000002	24187862	28.3297	489
415.31299999998	22671820	29.8739	445
420.36340000002	21856986	31.2226	441
420.933	22523208	28.7919	486
421.8429	22958784	29.3453	499
422.763	21395996	31.1242	439
423.68299999998	21903712	29.4774	496
424.59289999998	21897668	28.7839	492
425.51290000002	22428622	28.6153	505
426.42289999998	21975700	30.8066	442
427.34290000002	21470882	28.8111	497
428.26300000002	21751300	31.7246	441
429.183	21502306	30.6744	470
430.113	20255510	30.6347	476
431.02300000002	20564676	32.8614	414
431.943	20488424	32.461	407
432.87289999998	21276374	30.5728	477
433.79299999998	20041958	30.0703	473
434.71300000002	20337006	31.7484	461
435.633	20116718	33.4279	416
436.56289999998	21186008	30.7232	458
437.48290000002	20951840	30.9774	458
438.4029	20118928	30.3179	467
439.32289999998	20658558	31.5801	441
440.24299999998	20249096	31.9172	432
441.16300000002	20294138	31.5079	457
442.113	19757704	31.4188	459
443.01289999998	19248206	30.6441	458
443.9529	19403890	29.7388	481
444.873	19768896	30.4809	472
445.80289999998	19301506	33.5925	394
446.72299999998	19169030	30.1709	469
447.65290000002	19051212	31.9439	431
448.57300000002	19071184	32.6344	422
449.5032	19367854	31.458	437
450.4329	18768988	32.9771	411
451.353	18202366	32.054	414
452.2932	17614398	31.5109	425
453.22300000002	17967084	31.9206	434
454.16299999998	17915236	32.7631	425
459.47350000002	16443288	32.6133	426
460.08310000002	15901152	32.1192	444
461.01310000002	18004504	32.7971	422
461.95300000002	17969514	32.4092	406
462.88300000002	17238270	32.5302	448
463.82290000002	17804136	33.45	423
464.763	17358854	32.6856	398
465.693	17540114	32.0399	440
466.623	15645810	30.4429	432
467.5629	16554278	32.1933	425
468.50290000002	16971750	33.7959	414
469.443	16817704	33.1622	417
470.38300000002	17897446	31.1272	471
471.3129	15741339	33.1656	387
472.25299999998	16648128	30.5913	461
473.20300000002	15588924	31.9232	410
474.16300000002	16842774	31.4369	422
475.08289999998	15977248	33.8512	377
476.0229	15917075	31.1976	410
476.9529	16174470	31.6191	437
477.903	15159709	33.6141	392
478.85299999998	14777208	30.5728	430
479.79289999998	14753276	31.9955	408
480.74290000002	16082622	32.8032	418
481.69300000002	15901000	29.6789	444
482.6331	16028433	30.3561	438
483.57289999998	15578783	29.3551	468
484.52290000002	15233937	32.7063	383
485.463	14648124	31.8174	411
486.41290000002	15901877	31.217	413
487.35319999998	15696294	32.2893	394
492.77359999998	13705807	32.6469	406
493.39300000002	14367337	33.2376	407
494.343	15004221	33.1245	391
495.29299999998	14750466	31.143	442
496.25299999998	14733351	32.8285	415
497.193	14977945	32.9388	437
498.17290000002	14693768	33.6163	398
499.10320000002	14931430	31.322	410
502.39339999998	13657810	33.0328	409
503.013	14885193	33.1276	406
503.96290000002	14099187	32.0332	398
504.92290000002	13706411	32.3595	378
505.88299999998	14760359	33.678	395
506.83300000002	14788253	34.5856	386
507.78289999998	14853426	34.7055	388
508.73299999998	14231635	32.7094	405
509.69299999998	13688156	33.9338	399
510.66289999998	13920456	33.1395	411
511.623	13129327	34.4314	383
512.583	14852017	31.1418	464
513.54289999998	14472719	32.9317	412
514.49290000002	13890011	31.0729	423
515.45290000002	13860953	33.0255	416
516.423	14092160	33.904	395
517.383	13503615	33.7574	395
518.34289999998	14477305	34.5179	397
519.303	13997216	31.2053	420
520.25299999998	14400469	32.5564	439
526.54339999998	11948141	32.8395	419
527.18290000002	11502457	33.5886	414
528.19300000002	13600298	34.2435	398
529.143	13364013	34.2299	373
530.12299999998	12950447	33.3984	401
531.0729	13470129	33.0682	428
532.04299999998	12833366	33.7366	397
533.013	13100916	33.3038	400
533.98300000002	12676878	34.249	380
534.9537	13414908	33.5234	394
535.91290000002	12807387	34.1306	371
536.883	13089427	32.5787	410
537.8529	12894314	33.0162	402
538.82290000002	12819631	34.3778	377
539.78290000002	12947253	33.8961	384
540.75289999998	12594229	32.3052	409
541.72300000002	12525493	33.7408	406
542.69299999998	11955726	33.4029	397
543.68290000002	12259634	35.439	376
544.653	12965835	31.79	441
545.62300000002	13662330	35.1312	384
546.59299999998	11448771	35.5378	379
547.5729	12112725	34.5438	376
548.5629	11203928	33.0439	416
549.55300000002	12249448	33.6744	394
550.52320000002	12329789	35.4796	374
551.5029	13407758	33.3834	401
552.4629	12053457	33.7803	380
553.44319999998	11736529	35.4415	365
554.42299999998	11805279	35.021	381
555.4029	12318026	33.2176	399
556.37290000002	11862479	33.7469	386
557.36299999998	12569639	34.4317	384
558.32299999998	12559084	36.2279	357
559.293	12008046	34.1948	373
560.27299999998	11047251	37.0749	372
561.26299999998	11904563	31.4071	412
562.233	12407003	34.7734	366
563.20309999998	11195189	34.813	386
564.19300000002	11672312	32.372	400
565.173	11769084	35.6193	356
566.17300000002	12445911	35.2784	386
567.13300000002	11983042	35.3948	354
568.10299999998	11646428	34.558	377
569.08300000002	11638293	32.7253	388
570.06319999998	11461839	35.968	365
571.053	11939843	32.9354	416
572.03299999998	11058736	35.0484	378
573.01300000002	11900646	33.0948	381
573.98380000002	11722908	33.0174	398
574.96300000002	11967476	34.2026	383
575.93299999998	11518262	34.568	379
576.9129	11219574	32.6639	383
577.893	11768402	33.823	381
578.8629	11641491	35.5165	361
579.843	12500679	33.7282	386
580.81300000002	12156833	33.7817	387
581.78290000002	11037854	33.9644	388
582.76300000002	11692275	33.1787	403
583.7529	11519604	35.3932	365
584.72299999998	11241367	33.2587	387
585.7029	11214147	34.6288	364
586.68310000002	9784077	34.203	365
587.68300000002	11443945	33.5368	373
588.663	10826136	34.9281	366
589.64290000002	11880460	32.6863	387
590.6229	10900324	32.0919	408
591.61300000002	10571920	37.4505	331
592.60300000002	11286141	31.9508	396
593.58289999998	11391231	33.778	380
594.55300000002	11236313	32.0675	394
595.53310000002	11147401	33.3467	377
596.51299999998	11748454	33.4064	387
597.4929	10526136	33.6886	376
598.49290000002	10790384	35.5755	351
599.48299999998	11256975	31.8229	416
600.46300000002	11218834	33.9588	374
601.443	11029970	32.676	387
602.42290000002	10945573	32.9935	391
603.41290000002	9868193	32.0287	400
604.413	10643371	33.7883	367
605.39299999998	12209333	32.4181	444
606.38290000002	11365281	32.9924	399
607.3629	10504757	34.051	379
608.35300000002	10174975	34.4328	374
609.3531	10069547	33.8573	360
610.34290000002	10249340	35.3967	357
611.34289999998	10449223	37.7557	341
617.1834	9392302	33.1359	368
617.853	10080645	34.5501	353
618.843	9839914	34.6286	335
619.8429	9669123	36.0259	347
620.8431	9596832	34.6222	347
621.843	9767111	34.0601	360
622.8429	10043944	34.2461	371
623.84290000002	9581896	32.1305	358
624.843	9804261	34.4901	364
625.85299999998	9358350	34.0728	361
626.85289999998	9404747	36.0636	335
627.86290000002	9351446	34.4733	341
628.85290000002	9024037	35.5202	321
629.86300000002	9141824	34.1201	366
630.85309999998	9212779	36.732	326
631.86289999998	8525364	31.9925	364
632.883	9062994	34.3043	336
633.8832	8266952	36.3544	334
634.9029	9936400	33.7611	346
635.8929	8930986	35.8227	327
636.89299999998	9130572	32.9129	356
637.90300000002	8963342	36.634	323
638.90299999998	9089842	32.5128	374
639.9129	8662010	35.7345	335
640.91290000002	8609626	32.4791	362
641.93320000002	8961357	35.7609	320
642.933	9170791	33.2579	372
643.94299999998	9198999	33.362	356
644.943	9120181	36.7361	326
645.95299999998	8935819	37.2651	316
646.953	8459275	35.6045	322
647.98300000002	8841138	34.0159	324
648.97300000002	9604319	34.7469	333
649.98319999998	8369829	33.496	351
650.99290000002	8600947	35.1675	338
652.00300000002	9548732	34.9134	344
653.00299999998	8988676	34.857	350
654.0129	8587255	31.9314	358
655.01299999998	9074552	34.5451	350
656.04310000002	8777264	33.4116	373
657.03379999998	9190094	35.2081	325
658.04299999998	8199471	34.7361	316
659.05300000002	8897297	37.1196	327
660.02389999998	9704434	33.782	368
661.06300000002	8691903	35.1215	352
662.0337	9029963	31.2799	377
663.08299999998	8853672	33.5675	352
664.113	9540735	35.0443	348
665.09290000002	9653123	33.4663	385
666.093	10164477	35.4917	359
667.083	10106000	36.8147	354
668.09299999998	10644577	36.4619	348
669.07309999998	10753299	34.0723	362
670.06300000002	11335994	32.4728	393
671.043	12241823	33.7577	402
672.03379999998	11955115	35.7182	384
672.993	13080911	34.0562	374
673.96300000002	13974686	34.5241	372
674.91289999998	13558584	34.4544	408
675.88300000002	16102162	31.9662	449
676.83379999998	15266448	31.4612	445
677.7729	17828592	32.0786	437
678.72289999998	17948316	34.6859	415
691.84339999998	25879344	28.9503	472
692.41300000002	28697000	26.3179	541
701.55349999998	25980438	29.6852	502
703.97350000002	25291046	31.1921	476
707.16340000002	22722360	32.267	450
707.73289999998	24274440	32.5556	432
708.63289999998	24284290	31.3169	465
710.97349999998	21888434	33.7694	435
711.54289999998	21499388	32.9231	412
716.5434	18213278	34.4209	425
727.18339999998	14325004	33.478	400
727.78300000002	15384388	33.1862	393
728.72290000002	15458305	32.0819	435
729.67300000002	14341525	32.8523	404
730.61299999998	13824537	33.4638	396
731.57290000002	12782554	32.4605	403
732.54289999998	15120453	33.7734	405
733.48300000002	13848733	31.0956	447
734.44300000002	13860462	31.1993	405
735.39289999998	13673322	34.2303	383
736.353	13862983	33.7177	400
737.31289999998	12746778	34.3675	395
738.2829	13117450	33.6644	379
739.233	12949081	33.9869	378
740.193	12920074	34.8943	374
741.16300000002	12444301	33.8454	359
742.12300000002	13653421	34.3558	373
743.07289999998	13042325	35.6698	336
749.47339999998	11436926	35.8904	339
750.12289999998	11928155	34.8965	361
751.07290000002	12172905	34.615	390
752.04319999998	11996627	34.5113	390
753.01300000002	11631026	32.9929	368
753.98299999998	11805249	32.9383	377
754.95370000002	12596839	35.6836	378
755.92300000002	11750583	33.7245	387
756.89290000002	12039949	34.4893	361
757.87300000002	11726001	35.0194	381
758.84290000002	12339701	34.9417	370
759.8229	11753818	35.6217	350
760.79299999998	11441042	35.9495	362
761.76289999998	11444331	37.3832	316
762.74299999998	11783679	31.0864	407
763.71289999998	11983938	35.4393	385
764.6829	12066773	37.2099	351
765.663	11825607	33.9934	404
766.65289999998	11298747	31.2547	394
767.6229	11409437	32.7939	385
768.60289999998	11304236	33.7612	369
769.58299999998	11220155	32.2033	397
770.56300000002	11196235	33.7494	365
771.53299999998	9895950	33.6694	378
772.54300000002	11159091	37.5114	323
773.523	10832164	34.2877	355
774.50299999998	10925285	35.3102	343
775.4829	10439129	34.2892	379
776.4729	10712602	33.7035	380
777.4629	11147293	32.0618	401
778.443	10571868	35.2135	350
779.43289999998	10465494	34.3056	351
780.42289999998	10988969	34.1829	363
781.40299999998	10871542	33.9751	378
782.38309999998	10919648	33.3622	374
783.363	10741733	37.0889	352
784.35289999998	10359767	34.8659	359
785.343	10707421	33.4491	383
786.333	10578670	34.8575	367
787.31290000002	10596722	34.353	381
788.31289999998	10383190	34.2088	351
789.29299999998	10367043	34.4674	354
790.28320000002	10741298	33.9101	376
791.27299999998	10516745	35.2682	372
792.26290000002	10243623	37.0268	335
793.25299999998	9854155	33.692	377
794.253	10377856	34.6932	374
795.25300000002	11250562	36.5599	377
796.2429	9720993	34.4438	371
797.24290000002	10009185	34.7861	374
798.243	9422165	33.5885	369
799.25299999998	9893331	35.658	350
800.25289999998	9825784	35.8598	352
801.26290000002	9900236	35.211	360
802.263	9862961	32.887	363
803.253	9722792	36.6465	338
804.2529	9616072	35.665	362
805.26289999998	8838052	33.0155	382
806.29300000002	9525539	35.5249	375
807.29329999998	9387966	35.3809	343
821.4834	8539058	37.321	318
822.1929	8964536	35.1383	342
823.16299999998	8911192	34.4032	348
824.193	8782829	34.251	361
825.1929	9038648	34.1208	361
826.20289999998	8900237	33.7274	352
827.21299999998	8807931	35.6039	338
828.23290000002	8340853	36.1281	323
829.24300000002	8376531	35.0326	357
830.2629	8786219	33.7684	348
831.273	8633258	34.4232	345
832.29289999998	8388669	32.8381	381
833.30299999998	8135711	34.8767	340
834.32290000002	8725594	35.3372	333
835.3329	8222640	34.4694	348
846.36340000002	7715799	34.5504	331
847.053	7558722	33.381	349
848.073	8217545	35.2371	324
849.093	8092661	34.2201	346
850.13299999998	7865405	33.4426	335
851.133	7667052	32.9641	381
852.18289999998	7541960	37.4389	302
853.203	7978190	32.4371	362
854.223	8047725	31.5482	385
855.24289999998	7608558	34.8165	332
856.2729	7599314	32.7535	340
857.31310000002	7710430	35.4976	339
858.33400000002	7301990	33.372	343
859.383	7563749	32.3888	374
860.40289999998	7183009	34.0286	320
861.44299999998	7777783	32.7104	361
862.473	7398062	33.3434	344
863.51290000002	7713969	35.3081	317
864.53290000002	7516511	34.9282	320
865.5729	7650650	36.182	344
866.613	7699476	32.3506	350
867.6429	7245548	30.5878	358
868.6629	7177981	32.8307	317
869.69299999998	7310201	33.6883	318
870.71290000002	7396414	32.111	353
871.75300000002	7356792	31.7114	352
872.7729	7462038	32.8231	337
873.80299999998	7409990	32.9374	342
874.8339	7243209	31.4541	363
875.87299999998	7242632	31.7568	335
876.89299999998	7579926	31.6686	333
877.923	7477032	32.8501	317
878.943	7960273	33.9227	344
879.97300000002	7011843	36.5205	315
881.01289999998	7288974	32.9116	353
882.063	7115111	32.4686	352
883.10299999998	7031180	33.1261	358
884.16319999998	6840518	31.6149	374
885.213	7370866	35.7713	322
886.25290000002	6842257	33.7896	335
887.2929	6995380	33.8702	346
888.35290000002	6751122	32.1593	365
889.3929	6791070	35.0568	316
890.45290000002	6842537	33.2302	336
891.513	6816500	33.8034	330
892.563	6855000	34.2959	328
893.61289999998	6879852	33.1622	338
894.663	7040590	34.2567	337
895.713	7337567	31.7746	347
896.74300000002	7130115	30.9768	367
897.77290000002	6908066	33.1252	318
898.81300000002	7393511	29.8725	358
899.83300000002	6934963	32.0354	334
900.86290000002	7032581	29.403	385
901.9029	6348265	30.6035	368
902.95300000002	7501355	30.3888	344
903.97390000002	6813824	32.8229	316
905.013	6832362	33.5414	324
906.05299999998	6900200	30.6147	343
907.0929	6753269	30.1568	347
908.12290000002	6848871	32.5298	322
909.16300000002	6732802	35.3646	293
910.19290000002	6534490	32.5333	325
911.24299999998	6474709	31.7499	333
912.28300000002	6528121	30.4739	341
913.33390000002	6737665	32.7876	313
914.36290000002	6531826	31.0366	349
915.41290000002	6663247	30.2444	344
916.443	6425696	33.1685	318
917.493	6375655	30.8849	339
918.53290000002	6468946	29.4845	340
919.5729	6366185	32.2482	329
920.613	6113084	33.0648	295
921.663	6372745	32.8605	300
922.70290000002	6433210	28.7069	353
923.7429	6230430	30.7746	333
924.783	6157832	30.9627	330
925.83289999998	6576625	30.1053	350
926.8629	6127845	30.4665	332
927.90289999998	6173983	30.1459	322
928.94299999998	6326548	30.0163	331
929.99299999998	6685689	29.7721	346
931.01299999998	6337192	29.2171	335
932.06299999998	6052122	29.5115	326
933.08299999998	6273364	29.3468	346
934.1532	6216525	29.997	326
935.163	5833041	31.3143	304
936.2229	6285794	31.1732	325
937.25299999998	5992358	28.1668	345
938.30299999998	6022337	28.8059	331
939.3429	5967395	27.6595	361
940.39300000002	5783957	30.5003	325
941.433	5797571	28.8577	328
942.49300000002	5729826	28.9138	331
943.53289999998	4699360	27.8241	341
944.63290000002	6012906	31.4945	311
945.67300000002	5762791	29.0229	323
946.72300000002	5471835	29.8656	317
947.78299999998	5626129	27.6354	350
948.84289999998	5727486	29.9829	306
949.893	5751097	29.1348	336
950.95300000002	5481004	29.1555	333
952.0137	5455608	29.2299	336
953.06290000002	5079142	30.1694	321
954.153	5541191	30.4814	313
955.203	5735781	32.0087	303
956.253	5611614	29.1591	329
957.3129	5526751	27.1312	363
958.36300000002	5404769	28.2153	340
959.433	5696612	29.5622	337
960.483	6001002	31.9153	322
961.5429	5797860	30.1564	325
962.583	5384429	28.2495	343
963.64300000002	5342550	29.9487	302
964.70290000002	5417617	30.5106	300
965.75290000002	5548326	28.7779	330
966.813	5544858	29.216	330
967.87300000002	5342384	29.624	311
968.93290000002	5458214	29.5131	321
