MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
4405.1616	451.933197021484	3	9.39923	111
4407.05320000002	707.924926757813	2	7.59796	113
4409.62849999998	655.386535644531	2	11.7351	84
4411.03159999998	716.442810058594	2	5.65415	173
4416.22960000002	663.898498535156	2	10.4902	87
4417.63729999998	611.359619140625	2	6.81554	190
4419.48700000002	437.256439208984	3	10.3539	128
4421.47099999998	672.410888671875	2	7.56217	123
4423.5165	699.4169921875	2	7.49635	194
4427.3541	674.890930175781	2	11.5026	232
4432.8018	450.275787353516	2	7.32859	108
4435.38850000002	458.787841796875	2	9.85247	72
4438.3932	467.301239013672	2	10.5038	113
4441.3782	494.273834228516	2	32.4864	113
4444.0191	469.777679443359	2	11.6201	252
4453.46119999998	450.274963378906	2	6.56039	87
4462.22290000002	467.3017578125	2	11.3945	99
4477.45249999998	469.777954101563	2	10.7774	277
4491.1368	667.386657714844	3	13.0789	324
4496.4519	500.789215087891	4	13.1922	293
4497.9819	617.104736328125	4	13.1697	277
4512.9264	667.385375976563	3	12.7406	289
4516.91179999998	580.683532714844	3	10.0781	339
4520.3652	500.789093017578	4	13.4694	269
4521.31879999998	613.340759277344	3	12.078	281
4539.29089999998	437.753448486328	2	9.61993	211
4560.07429999998	494.272186279297	2	30.1594	130
4607.23030000002	541.816528320313	2	9.12296	241
4616.0364	541.819274902344	2	8.6761	219
4627.25620000002	821.468139648438	2	9.01131	265
4637.70829999998	547.982849121094	3	10.2748	264
4648.1334	821.46923828125	2	9.39443	245
4651.905	494.270477294922	2	28.5923	144
4659.07699999998	547.982604980469	3	10.6955	263
4665.37870000002	532.663757324219	3	10.0002	355
4669.3842	458.788024902344	2	8.17402	97
4674.83779999998	715.060913085938	3	7.38389	299
4678.61380000002	641.886169433594	2	5.14829	112
4689.91999999998	467.301635742188	2	13.7095	134
4699.7847	656.843688964844	2	9.06317	325
4703.67979999998	472.288208007813	2	6.16113	54
4705.22749999998	450.275085449219	2	6.05069	126
4713.2751	494.796691894531	2	25.2782	134
4720.46599999998	656.843200683594	2	8.58043	278
4727.04190000002	458.787719726563	2	7.31435	95
4746.39679999998	450.274597167969	2	6.08315	104
4760.26510000002	494.269653320313	2	17.1617	223
4771.61089999998	580.67529296875	3	14.3539	280
4778.61799999998	734.444152832031	2	13.9051	176
4780.62199999998	494.989532470703	3	14.685	364
4788.68290000002	489.963623046875	3	14.6184	226
4789.5699	668.416687011719	2	6.54755	105
4795.2753	580.675842285156	3	14.2365	275
4798.4031	497.290344238281	3	12.8942	323
4802.6268	734.443725585938	2	15.7491	183
4809.78019999998	489.963623046875	3	14.6936	215
4813.9074	611.395141601563	2	7.58844	121
4819.01869999998	458.787322998047	2	9.2837	105
4827.972	480.801574707031	2	5.8242	66
4832.72629999998	655.393981933594	3	15.3596	314
4834.15150000002	483.278869628906	2	15.4178	120
4847.12599999998	706.408752441406	4	8.16076	348
4853.1402	655.393615722656	3	14.9319	293
4854.43060000002	483.278472900391	2	15.2034	133
4862.28049999998	472.288177490234	2	5.95951	52
4875.50569999998	458.788696289063	2	6.9008	109
4889.76979999998	694.737731933594	3	11.177	298
4891.77730000002	494.273834228516	2	18.5302	173
4906.9467	483.279632568359	2	13.036	130
4910.97250000002	489.314636230469	2	12.8974	146
4914.2277	472.288177490234	2	6.01925	62
4917.4341	686.049072265625	3	13.7045	319
4919.53120000002	694.737854003906	3	10.3098	286
4921.5525	491.791748046875	2	15.1474	192
4931.9025	489.315155029297	2	12.1525	137
4935.1287	551.668518066406	3	10.1617	283
4942.08970000002	491.791687011719	2	15.4971	188
4949.70889999998	576.360900878906	3	13.7583	272
4962.50530000002	491.791473388672	2	15.6076	182
4968.624	489.314453125	2	11.5768	179
4972.7868	472.288024902344	2	6.28828	66
4979.43700000002	530.309265136719	3	13.3535	270
4988.93899999998	489.314605712891	2	10.3547	120
5000.81980000002	458.788757324219	2	6.26427	101
5010.72169999998	530.309814453125	3	11.7908	251
5016.64090000002	489.314331054688	2	10.3725	116
5019.23809999998	491.792266845703	2	15.0527	183
5032.464	483.279693603516	2	13.9841	141
5040.88210000002	491.791839599609	2	14.3846	177
5046.1512	472.288299560547	2	11.0386	63
5050.4106	458.787536621094	2	6.50125	99
5059.968	483.279266357422	2	13.3484	145
5066.79199999998	720.394836425781	2	11.8822	289
5068.1874	642.721984863281	3	13.8964	284
5070.78829999998	493.293762207031	3	15.5401	342
5073.56539999998	887.0966796875	3	8.4876	310
5078.98720000002	472.288055419922	2	5.31675	71
5084.1717	525.655395507813	3	16.7176	239
5085.8625	787.979125976563	2	14.7347	200
5088.22570000002	720.395446777344	2	11.2828	263
5090.0271	642.722961425781	3	11.8602	264
5093.5296	493.294830322266	3	15.8084	215
5097.22360000002	480.801605224609	2	9.02695	131
5098.57630000002	489.314392089844	2	8.69229	119
5100.96550000002	472.288543701172	2	11.81	68
5103.70210000002	532.981628417969	3	12.475	300
5106.16099999998	497.644226074219	3	18.6767	278
5108.54119999998	562.824645996094	2	5.05301	123
5113.6626	525.655517578125	3	16.5355	225
5114.5626	787.980285644531	2	14.2799	190
5116.44670000002	814.971374511719	2	11.3515	230
5119.53889999998	491.792022705078	2	12.6629	210
5124.30130000002	497.643218994141	3	15.3532	235
5128.52149999998	641.736755371094	3	11.7041	226
5131.9374	489.315368652344	2	9.65929	94
5134.1868	483.277709960938	2	13.0285	144
5141.31859999998	527.330871582031	3	15.1601	244
5142.27520000002	790.492370605469	2	14.5797	212
5143.54780000002	695.080444335938	3	10.5758	257
5147.4282	472.288208007813	2	5.09368	73
5154.8703	575.350219726563	3	12.5283	286
5156.5041	480.8017578125	2	9.82923	88
5158.1376	685.735961914063	3	9.28486	280
5160.98620000002	483.279052734375	2	12.6958	154
5167.55650000002	527.330627441406	3	14.7444	236
5168.51059999998	790.492614746094	2	12.9183	193
5173.23370000002	489.314117431641	2	9.84176	106
5177.17060000002	810.424194335938	3	6.05377	199
5179.06909999998	458.788482666016	2	7.27484	150
5193.08830000002	656.724487304688	3	10.2976	361
5198.26189999998	810.427307128906	3	5.44226	179
5205.97150000002	491.791442871094	2	13.5831	191
5213.98879999998	575.350402832031	3	13.1344	294
5219.3739	656.72265625	3	9.66426	266
5223.9204	480.801788330078	2	12.0284	74
5227.99870000002	483.278503417969	2	10.0011	189
5237.0622	597.342346191406	3	13.0461	231
5241.17419999998	489.314697265625	2	10.0978	107
5244.62980000002	604.669616699219	3	11.6936	252
5257.43719999998	472.287719726563	2	5.35571	68
5263.95940000002	741.764892578125	3	10.1221	259
5265.54559999998	582.337585449219	3	18.8363	267
5269.15660000002	797.451477050781	2	10.0672	219
5274.9387	480.801452636719	2	11.7959	60
5279.43139999998	508.311859130859	3	20.3582	203
5281.49470000002	761.966003417969	2	12.2357	248
5286.91909999998	472.287933349609	2	7.9909	84
5290.71019999998	489.314147949219	2	9.92609	117
5297.89630000002	480.801635742188	2	12.1952	63
5300.27419999998	491.792510986328	2	13.4489	195
5312.3184	566.351928710938	2	15.9066	172
5319.52339999998	566.354858398438	2	15.0848	174
5330.3358	579.993591308594	3	15.8075	261
5336.38660000002	547.015380859375	3	11.7845	227
5347.4535	632.884460449219	2	6.60229	150
5361.2517	579.993713378906	3	15.7089	227
5362.70119999998	674.034851074219	3	7.59163	201
5364.60040000002	491.791931152344	2	13.3427	158
5371.17379999998	869.484436035156	2	8.75447	233
5378.08249999998	483.279815673828	2	11.277	152
5389.79950000002	472.288482666016	2	8.01723	85
5395.38439999998	637.410522460938	2	9.89376	275
5405.00479999998	480.801696777344	2	13.2436	65
5407.5885	916.736206054688	4	8.64181	421
5409.26599999998	655.393920898438	2	8.87627	291
5413.99039999998	491.792449951172	2	14.1709	169
5421.97420000002	637.411193847656	2	8.86737	209
5428.7793	491.791717529297	2	13.953	163
5437.9575	692.400146484375	2	12.9801	198
5443.5207	489.314178466797	2	9.88611	112
5447.73859999998	692.40380859375	2	12.216	201
5456.0019	480.801666259766	2	12.5349	72
5458.2012	472.288391113281	2	8.7388	103
5461.14550000002	483.279022216797	2	11.3638	147
5470.44370000002	489.314697265625	2	9.0777	101
5474.7483	491.790405273438	2	12.9179	175
5486.2455	618.885375976563	2	11.4571	231
5488.26490000002	707.394470214844	2	11.5159	285
5493.3972	489.314453125	2	7.71235	142
5498.418	681.918090820313	2	11.2871	277
5504.80750000002	548.793395996094	2	15.2017	179
5508.88939999998	480.801666259766	2	11.1434	76
5513.20870000002	707.393737792969	2	11.2469	263
5515.01539999998	489.313812255859	2	7.24611	179
5519.418	681.915649414063	2	10.2583	239
5526.79930000002	548.793884277344	2	11.9078	176
5535.5214	743.401245117188	3	8.74831	185
5539.43539999998	489.314178466797	2	7.30169	150
5544.1014	472.287445068359	2	8.42218	209
5548.45870000002	480.801635742188	2	11.32	64
5550.71980000002	491.79296875	2	14.4815	168
5560.08490000002	618.885864257813	2	10.8746	230
5565.51529999998	472.288879394531	2	7.23961	133
5568.82579999998	483.280303955078	2	11.1934	135
5580.61279999998	491.790191650391	2	13.5371	176
5589.08299999998	844.481811523438	3	3.50914	145
5592.3939	480.801208496094	2	12.3006	68
5594.13139999998	489.314636230469	2	8.72862	105
5597.8263	491.792694091797	2	14.2816	174
5609.6826	489.314636230469	2	8.34264	111
5613.69340000002	480.801940917969	2	12.1909	62
5618.73520000002	483.278564453125	2	10.3311	138
5630.61199999998	700.375427246094	3	11.2469	227
5638.02850000002	489.314880371094	2	9.51777	110
5644.08190000002	665.9228515625	2	9.39063	258
5651.45089999998	631.894348144531	2	10.7445	242
5656.33999999998	773.434753417969	2	10.3093	266
5661.28639999998	515.958435058594	3	15.7675	266
5671.18909999998	472.288116455078	2	15.2903	100
5678.92390000002	845.991821289063	2	9.72776	251
5681.01580000002	564.332641601563	3	13.49	358
5682.4236	773.434265136719	2	7.99012	218
5688.16999999998	530.264038085938	2	24.4363	182
5692.39150000002	472.288482666016	2	10.316	108
5696.9262	522.278625488281	2	10.8363	113
5712.01990000002	489.314483642578	2	8.93878	120
5718.2544	480.801300048828	2	9.12171	89
5721.5373	1039.25048828125	4	3.54175	188
5725.10860000002	681.747192382813	3	12.9364	321
5747.0412	472.286773681641	2	6.49675	124
5754.42850000002	480.802032470703	2	8.95503	93
5762.94889999998	472.290222167969	2	6.22287	109
5772.78970000002	472.287231445313	2	6.25158	103
5776.98010000002	491.791839599609	2	11.9493	175
5783.55070000002	480.801208496094	2	7.9163	111
5791.38520000002	489.314331054688	2	9.60091	119
5797.25320000002	620.402709960938	2	7.36254	277
5807.17399999998	491.792297363281	2	12.8901	157
5815.93759999998	489.315826416016	2	9.0967	128
5821.26529999998	746.442260742188	2	9.41061	198
5834.3898	472.288055419922	2	7.56919	126
5843.46160000002	480.801727294922	2	8.39827	109
5850.67339999998	491.790985107422	2	12.0588	167
5868.64660000002	489.314727783203	2	7.81733	127
5874.83950000002	741.114929199219	3	5.59192	198
5877.63439999998	674.14892578125	4	5.15584	232
5891.3958	480.801666259766	2	9.29762	96
5894.39740000002	489.314514160156	2	9.72494	100
5910.43489999998	491.791717529297	2	12.41	153
5919.63589999998	639.890747070313	2	12.0734	196
5923.23370000002	472.287689208984	2	11.7218	121
5932.5147	489.314147949219	2	7.54984	123
5939.91370000002	639.890197753906	2	9.40724	132
5943.5739	472.287750244141	2	9.49109	113
5947.83220000002	491.791870117188	2	12.9331	154
5956.40659999998	480.802185058594	2	8.42418	79
5964.3528	545.814636230469	2	24.298	182
5970.98119999998	472.288208007813	2	6.93415	108
5976.1125	591.359924316406	2	11.2205	110
5988.7404	545.8173828125	2	18.6551	139
5996.66500000002	467.770355224609	2	19.2459	190
6011.1489	480.801330566406	2	7.89335	94
6023.0637	740.065734863281	3	9.56937	334
6034.01029999998	480.802032470703	2	7.30277	104
6042.21250000002	489.315368652344	2	7.9905	117
6046.77760000002	491.793762207031	2	11.7184	187
6064.76440000002	489.314971923828	2	7.26272	127
6069.08899999998	491.793670654297	2	12.5158	158
6089.98849999998	491.792419433594	2	11.6694	185
6101.16460000002	480.801177978516	2	7.2823	108
6108.70549999998	491.795104980469	2	10.5246	193
6118.20259999998	489.314270019531	2	7.41105	128
6134.5386	823.941528320313	4	5.58364	125
6140.33329999998	480.801239013672	2	6.93367	127
6151.2921	489.314056396484	2	8.40971	83
6155.25040000002	472.289581298828	2	9.96077	81
6157.81690000002	489.317199707031	2	7.3128	98
6165.0579	472.286773681641	2	8.47207	83
6178.4853	533.532043457031	2	5.08484	109
6185.36629999998	472.289306640625	2	5.44029	87
6217.86589999998	622.348083496094	2	22.2959	87
6222.22180000002	820.468811035156	2	1.45072	29
6224.09989999998	622.344360351563	2	20.2139	109
6230.70109999998	614.361694335938	2	21.9309	128
6243.0942	622.344055175781	2	15.1548	89
6261.78109999998	472.290161132813	2	6.69683	97
6289.7517	472.290649414063	2	10.8201	84
6297.60880000002	472.288146972656	2	9.8117	79
6365.30680000002	489.313751220703	2	7.80048	133
6482.832	533.530517578125	2	4.99257	94
6505.88710000002	533.531005859375	2	4.10721	82
6555.76489999998	533.529541015625	2	5.12428	89
6580.36639999998	533.529724121094	2	5.34161	87
6662.9898	533.53125	2	5.33807	101

