MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
2419.53619999998	429.604583740234	3	11.6705	237
2421.08029999998	460.612823486328	3	14.133	240
2428.52299999998	493.287750244141	4	7.16137	488
2431.6914	632.363464355469	2	8.73424	221
2435.4678	575.8193359375	2	9.78484	182
2441.9148	685.35791015625	2	9.23565	202
2445.73519999998	643.39306640625	2	13.6712	232
2448.01129999998	507.260284423828	3	9.37993	372
2451.5964	541.611450195313	3	13.0178	265
2466.2655	685.357543945313	2	9.32952	223
2467.8501	411.601226806641	3	12.4619	274
2478.9999	401.573608398438	3	13.0743	196
2494.96990000002	517.985412597656	3	10.0253	369
2502.95209999998	435.280700683594	3	15.8099	181
2503.9974	448.269897460938	3	11.8574	238
2507.68399999998	580.680969238281	3	12.2029	296
2511.26800000002	492.597137451172	3	8.28866	402
2517.2775	467.246826171875	5	17.1623	558
2520.3018	489.784027099609	4	10.1327	430
2523.7863	469.274597167969	5	15.098	218
2525.35180000002	509.302429199219	3	11.0519	277
2528.97970000002	469.277069091797	5	12.9397	226
2530.70569999998	448.270141601563	3	8.39557	300
2534.31160000002	967.799072265625	3	5.92516	170
2538.85930000002	497.781311035156	2	12.3127	182
2541.6594	497.7841796875	2	12.6621	168
2544.62350000002	467.247772216797	5	13.8021	607
2550.80779999998	407.250396728516	4	11.1438	289
2555.763	967.803649902344	3	5.60936	138
2558.5992	472.964019775391	3	11.7193	216
2559.3423	511.650756835938	3	11.0723	311
2560.32340000002	668.671447753906	3	10.2166	487
2563.5603	401.014343261719	4	14.7413	339
2577.56809999998	575.986328125	3	12.7885	347
2580.1161	472.963775634766	3	12.0468	190
2583.5499	668.671936035156	3	10.0322	357
2586.5727	523.300903320313	3	10.8497	359
2592.38620000002	529.666076660156	3	10.4137	240
2608.24840000002	523.301818847656	3	8.48368	488
2614.4082	499.965911865234	3	8.2837	517
2621.15779999998	614.656616210938	3	11.2864	285
2623.36990000002	654.35302734375	3	7.84946	337
2629.94029999998	453.602172851563	3	11.5035	315
2636.92780000002	486.958190917969	3	10.9837	401
2640.1134	476.280303955078	4	8.18743	312
2643.29509999998	496.643096923828	3	9.36929	326
2650.52809999998	453.601806640625	3	10.3963	244
2654.40259999998	519.858947753906	2	15.8742	229
2656.33930000002	412.602020263672	3	12.9457	220
2659.7844	461.956970214844	3	11.2783	232
2678.1606	472.963409423828	3	10.4401	283
2682.43339999998	616.336242675781	3	7.93414	333
2689.45360000002	659.34619140625	2	9.13027	307
2692.4049	461.289367675781	3	11.8055	314
2697.5445	425.26025390625	3	10.7434	368
2701.48009999998	404.928588867188	3	13.9841	273
2702.7459	542.665832519531	3	11.636	397
2703.5874	472.966278076172	3	9.83525	337
2706.07009999998	691.433410644531	2	12.3846	224
2712.1584	403.929290771484	3	18.8445	194
2712.91339999998	607.916259765625	5	8.7341	303
2714.175	461.289703369141	3	12.3636	220
2715.786	455.940185546875	3	10.1983	294
2717.81479999998	605.392395019531	2	13.7626	206
2719.4223	534.863220214844	2	14.6401	208
2721.97699999998	522.984985351563	3	9.38859	230
2722.74949999998	570.383666992188	2	15.4582	190
2725.0857	469.963714599609	3	11.2467	250
2726.0199	422.252777099609	3	18.0785	196
2728.245	478.284729003906	3	11.287	266
2730.1092	423.929504394531	3	9.97153	261
2731.94509999998	565.361083984375	2	14.3897	207
2732.8113	441.953277587891	3	12.5504	291
2736.36919999998	403.929626464844	3	17.8264	217
2737.1718	458.515777587891	4	8.53296	390
2740.57630000002	534.865173339844	2	13.7064	256
2741.5449	605.394836425781	2	12.746	245
2745.9237	469.963836669922	3	10.1325	304
2747.9178	479.638854980469	3	12.6145	272
2751.51619999998	455.3017578125	3	11.4303	297
2754.46969999998	513.297180175781	3	13.2622	235
2755.19140000002	579.839660644531	2	12.8529	169
2756.72419999998	519.858520507813	2	16.1821	183
2764.88050000002	517.653747558594	3	13.0531	206
2767.33690000002	413.2734375	3	23.0336	165
2768.98600000002	534.652954101563	3	9.30049	311
2771.5098	487.80810546875	4	15.0889	197
2772.99709999998	555.376342773438	2	13.7159	265
2774.8653	513.297058105469	3	11.8741	189
2775.58720000002	456.619689941406	3	13.3307	267
2776.99930000002	580.370727539063	2	14.8182	243
2780.7696	619.409484863281	2	14.4529	228
2781.84640000002	563.374694824219	2	13.2908	291
2784.4845	460.960205078125	3	17.589	193
2787.0048	690.938781738281	2	14.6985	222
2788.23409999998	517.654174804688	3	11.3964	227
2788.67830000002	465.632354736328	3	9.78123	364
2793.3252	413.272338867188	3	16.8672	192
2795.10940000002	513.296936035156	3	8.08872	215
2796.87100000002	423.589324951172	3	11.94	311
2799.58750000002	536.642333984375	3	9.75658	449
2800.6062	493.973449707031	3	10.661	346
2802.10879999998	446.615356445313	3	10.8204	256
2804.74090000002	431.948333740234	3	13.266	245
2807.73829999998	408.941131591797	3	20.8849	175
2808.579	460.960144042969	3	11.4375	265
2810.76979999998	491.34765625	2	15.3382	147
2811.4806	551.856018066406	2	14.4978	252
2814.03229999998	436.280059814453	3	12.1533	208
2815.74949999998	662.926513671875	2	12.8744	249
2818.55560000002	427.276947021484	3	15.8911	165
2819.35159999998	671.386535644531	3	9.05218	232
2820.66	825.778747558594	3	8.28948	286
2822.45830000002	493.974243164063	3	10.9026	278
2824.1286	640.415344238281	2	12.8229	193
2825.1267	555.379455566406	2	13.9312	214
2826.6798	431.948181152344	3	12.0032	209
2830.4838	473.254669189453	3	8.31986	317
2833.26859999998	491.347808837891	2	15.3816	157
2836.7277	551.855590820313	2	13.8707	198
2839.56019999998	427.276947021484	3	12.8603	175
2842.11610000002	640.411743164063	2	13.2545	237
2845.275	404.922454833984	3	20.7343	182
2848.8705	500.970031738281	3	10.9179	242
2853.3453	606.882507324219	2	14.2873	166
2855.9295	569.812255859375	4	10.595	347
2863.37740000002	460.027252197266	4	9.83427	380
2867.25769999998	404.922943115234	3	19.4078	163
2872.72930000002	597.358337402344	2	14.9227	211
2875.42240000002	606.882141113281	2	15.0419	238
2881.23460000002	576.850036621094	2	14.9676	257
2882.36260000002	408.598327636719	3	13.4099	334
2885.07319999998	442.284149169922	3	11.4472	259
2891.9949	555.868713378906	2	16.2246	188
2892.87919999998	513.294677734375	3	9.3978	394
2895.87250000002	599.978149414063	3	9.17155	298
2896.65730000002	570.382751464844	2	13.6716	254
2903.00140000002	576.849792480469	2	15.903	252
2904.13390000002	484.281158447266	3	9.35098	483
2907.51220000002	479.597747802734	3	10.314	321
2910.4431	415.597930908203	3	21.0018	182
2912.06359999998	622.89404296875	2	14.6281	239
2913.0693	413.272613525391	3	13.8068	245
2918.89300000002	962.468322753906	3	6.39007	174
2920.53100000002	591.824584960938	4	6.58397	435
2921.63620000002	599.979064941406	3	8.19954	340
2924.0964	574.01123046875	3	9.49034	326
2927.79559999998	459.259460449219	3	8.41431	304
2946.57910000002	574.013244628906	3	8.02998	271
2948.54260000002	459.259216308594	3	8.22008	305
2958.3687	504.726013183594	2	15.1144	236
2961.7215	523.518310546875	4	11.455	292
2964.40870000002	426.617523193359	3	20.9801	136
2965.37290000002	513.7333984375	2	12.0609	345
2972.29039999998	513.730407714844	2	12.4495	341
2995.8657	420.269073486328	3	17.4569	221
2998.98940000002	663.336975097656	3	10.7205	411
3005.6313	420.266510009766	3	15.1671	257
3058.67590000002	440.276275634766	3	17.5637	205
3066.10849999998	434.757781982422	2	10.6439	180
3076.61050000002	653.837646484375	4	7.12655	402
3079.41730000002	440.276123046875	3	17.9045	186
3099.07240000002	462.277526855469	3	10.3018	251
3100.86850000002	704.88134765625	2	10.2358	300
3111.5127	476.031768798828	4	9.01167	261
3143.24959999998	487.030395507813	4	8.74229	202
3151.62259999998	487.032836914063	4	8.75997	350
3157.6245	634.352905273438	2	10.2508	356
3159.5199	525.993896484375	3	9.32395	237
3167.84620000002	471.272155761719	2	14.1254	229
3179.39479999998	634.352844238281	2	9.70262	308
3207.56389999998	631.374084472656	2	15.4969	249
3216.14500000002	563.347961425781	3	12.3458	336
3223.62400000002	563.350769042969	3	11.6212	322
3225.3192	560.6572265625	3	11.9717	350
3227.04520000002	631.377563476563	2	13.8956	230
3230.0277	516.800476074219	2	10.3833	429
3243.90589999998	565.813903808594	4	10.0061	346
3246.55159999998	476.282135009766	2	12.5146	284
3252.42859999998	514.041809082031	4	8.58927	439
3259.4541	495.815856933594	2	11.7691	380
3263.04490000002	830.953796386719	2	11.0348	220
3264.59929999998	563.347900390625	3	9.44532	405
3267.27169999998	476.281402587891	2	10.9484	250
3270.04339999998	830.948791503906	2	10.7298	211
3279.12079999998	533.814208984375	2	10.9979	250
3284.55040000002	516.298889160156	3	9.59976	388
3287.44369999998	639.859008789063	2	10.5333	332
3289.61329999998	773.948669433594	2	9.97459	260
3296.0454	623.876953125	2	10.3158	329
3300.17410000002	533.81201171875	2	10.1821	231
3301.71460000002	742.429931640625	2	9.42692	241
3306.25870000002	516.300415039063	3	9.32164	256
3307.2039	596.013854980469	3	10.4357	246
3309.36550000002	742.425720214844	2	9.27576	216
3310.25140000002	539.330871582031	2	11.4583	258
3313.39669999998	477.289611816406	2	11.8836	295
3339.3735	577.567504882813	4	11.3701	354
3346.6359	677.357727050781	2	10.1692	368
3354.3609	472.295166015625	2	14.0602	328
3362.50099999998	677.361389160156	2	9.87354	285
3364.4091	512.806518554688	2	11.8089	235
3368.12380000002	479.958923339844	3	16.1009	188
3370.64770000002	470.281036376953	2	11.7943	222
3374.33740000002	598.077758789063	4	8.65724	289
3379.70860000002	525.298583984375	3	12.4866	266
3389.02390000002	479.958404541016	3	15.5819	192
3391.56559999998	470.280731201172	2	11.5512	195
3398.75830000002	553.566833496094	4	7.54045	221
3421.07149999998	731.4326171875	2	8.16305	218
3426.65320000002	541.320190429688	2	10.9576	233
3427.48219999998	589.632934570313	3	11.0287	343
3429.7443	602.6708984375	6	6.70614	420
3433.20070000002	643.395080566406	3	12.9268	268
3447.1074	541.319396972656	2	12.4345	258
3451.5936	690.385620117188	2	11.1047	343
3456.2751	487.596618652344	3	10.9659	186
3459.0111	841.760070800781	3	5.99522	293
3464.47210000002	730.893310546875	2	9.69157	266
3465.31039999998	477.289245605469	2	12.9211	316
3471.83020000002	690.385559082031	2	10.3374	332
3476.51569999998	487.597076416016	3	14.4254	219
3479.01370000002	649.681030273438	6	6.58559	363
3484.33240000002	425.801483154297	2	14.2378	129
3486.99310000002	730.893249511719	2	11.1727	309
3490.4628	617.700622558594	3	7.81841	228
3496.8003	487.595764160156	3	13.1958	153
3500.283	502.823364257813	2	13.2383	239
3511.25779999998	626.825866699219	2	11.1779	323
3518.51869999998	782.766418457031	3	8.93863	445
3521.33440000002	502.822387695313	2	8.84672	156
3525.6882	584.679748535156	3	12.7639	324
3536.7801	438.760833740234	4	12.1309	323
3540.26830000002	681.39892578125	3	8.66239	432
3542.94859999998	504.697326660156	5	9.91994	300
3545.52820000002	589.352600097656	3	10.4207	449
3550.0836	584.680419921875	3	11.397	244
3555.29479999998	876.515686035156	2	12.6758	257
3563.53579999998	438.761169433594	4	9.37493	211
3564.22669999998	675.870361328125	2	8.57302	177
3567.39019999998	735.734680175781	3	12.5545	338
3570.83410000002	534.353515625	2	10.9142	188
3575.57890000002	879.438598632813	3	8.65414	310
3586.4532	675.871398925781	2	9.61222	342
3587.706	584.679870605469	3	10.145	230
3591.71740000002	735.735961914063	3	13.9297	247
3605.4339	542.000122070313	3	12.9404	348
3622.30930000002	578.565246582031	4	7.98493	375
3629.5098	590.975341796875	3	6.28313	491
3632.46469999998	724.978698730469	5	4.88247	640
3644.44360000002	590.978576660156	3	5.31303	298
3648.94990000002	438.760467529297	4	12.3046	357
3658.50829999998	658.372009277344	3	11.8598	355
3663.02209999998	670.012756347656	3	8.89372	319
3675	598.009216308594	3	7.85464	138
3676.60540000002	590.682922363281	3	12.1727	202
3681.84199999998	721.782348632813	5	5.67844	603
3682.5528	901.969604492188	4	6.05987	463
3683.76490000002	670.013916015625	3	9.93872	357
3686.23159999998	608.01513671875	3	9.18274	382
3693.40090000002	675.871459960938	2	9.68919	286
3694.38700000002	623.693176269531	3	7.44697	603
3719.47810000002	721.776306152344	5	6.52483	357
3720.94360000002	584.683166503906	3	9.90664	257
3730.05169999998	721.780029296875	5	5.32465	512
3741.90559999998	724.779113769531	5	4.62382	461
3744.43120000002	584.353698730469	3	9.98341	317
3750.66490000002	632.997314453125	3	10.2954	357
3757.0554	550.67236328125	3	9.7102	274
3760.88269999998	610.667358398438	3	5.62711	185
3764.02069999998	559.984619140625	3	10.2687	419
3766.75630000002	584.356689453125	3	8.76916	221
3772.0971	632.999633789063	3	8.1004	204
3776.51500000002	758.414123535156	4	8.34458	463
3777.4497	674.398681640625	3	8.0704	471
3787.34140000002	669.115600585938	4	10.8064	306
3795.5424	792.983093261719	2	11.9066	308
3803.28310000002	792.479919433594	2	11.6091	346
3804.82339999998	612.360168457031	3	7.35262	339
3809.9856	528.989379882813	3	15.9714	292
3810.8427	519.967163085938	3	19.0277	365
3812.38069999998	669.114135742188	4	6.72135	364
3816.85309999998	746.820190429688	5	9.42926	415
3817.70419999998	499.0283203125	4	13.2815	343
3824.73439999998	572.676086425781	3	9.1888	259
3831.98890000002	519.96728515625	3	11.8549	139
3834.56869999998	560.099670410156	4	10.5354	353
3835.5123	542.001342773438	3	9.25409	355
3838.85269999998	499.028472900391	4	11.1834	257
3845.25070000002	581.010375976563	3	8.32758	402
3853.83409999998	503.291839599609	3	14.008	471
3855.16849999998	520.288696289063	3	7.56738	160
3861.2757	754.435607910156	2	14.0118	275
3865.9005	693.614196777344	4	10.4722	479
3870.52990000002	523.543701171875	4	10.1424	314
3872.20159999998	486.962341308594	3	11.8888	255
3875.72329999998	864.0029296875	2	11.7236	187
3881.96590000002	612.33056640625	3	6.8572	393
3883.84999999998	480.959381103516	3	13.8667	219
3886.45219999998	503.292724609375	3	11.9167	212
3888.2613	534.322570800781	3	12.7556	300
3889.30510000002	520.670227050781	3	7.61326	184
3892.00099999998	612.333984375	3	6.65847	350
3896.56309999998	566.674682617188	3	10.6938	352
3903.04570000002	548.667114257813	3	10.6461	345
3904.17130000002	524.319763183594	3	11.3279	333
3907.51930000002	680.888427734375	4	15.5317	271
3917.60929999998	528.659057617188	3	12.9769	201
3922.07800000002	699.037353515625	3	8.05988	395
3942.7134	726.650634765625	4	7.72676	499
3943.76740000002	528.658203125	3	10.4042	313
3952.05079999998	576.337097167969	3	11.512	377
3954.69589999998	503.646789550781	3	13.4583	386
3962.33680000002	665.116577148438	4	14.0271	272
3969.61369999998	513.651000976563	3	12.6449	273
3977.14099999998	665.119873046875	4	11.1596	214
3978.74929999998	869.458312988281	2	10.91	274
3982.15819999998	502.652954101563	3	5.92847	438
3987.1851	568.687255859375	3	12.0393	247
3988.03330000002	550.322143554688	3	14.0323	230
3988.506	544.836303710938	2	11.582	338
3992.3805	513.649047851563	3	11.2269	239
3998.1192	486.963684082031	3	16.4081	220
4001.7843	647.004455566406	3	12.5833	290
4004.26270000002	748.466430664063	2	12.8782	316
4010.00650000002	550.322021484375	3	12.1382	193
4011.6795	628.035461425781	3	9.20852	273
4018.19599999998	463.601837158203	3	12.1815	168
4020.29530000002	534.32666015625	3	10.0767	343
4022.55979999998	647.006042480469	3	11.6659	214
4024.9881	499.312316894531	3	12.2953	181
4033.11259999998	577.982299804688	3	6.08663	167
4034.01040000002	866.46826171875	2	9.97689	259
4037.74270000002	490.312072753906	3	16.3935	276
4043.6103	484.979919433594	3	13.4254	228
4044.45640000002	866.474426269531	2	7.92466	218
4052.46619999998	419.940399169922	3	10.0939	161
4054.47169999998	577.983276367188	3	10.4765	172
4058.88889999998	655.958312988281	5	8.87934	340
4064.23309999998	535.677673339844	3	5.71782	132
4070.6838	763.072143554688	3	7.7443	330
4077.20350000002	728.044250488281	3	7.93103	329
4078.21969999998	576.338317871094	3	10.2285	280
4083.68890000002	476.630035400391	3	17.106	225
4085.64199999998	479.647399902344	3	18.9332	298
4088.91430000002	472.806365966797	2	16.7551	248
4093.48270000002	538.620666503906	3	11.7014	216
4094.2812	522.656860351563	3	12.0931	291
4097.01049999998	807.427734375	2	10.2037	198
4097.94850000002	576.334716796875	3	9.85795	324
4099.81849999998	763.071350097656	3	6.19203	188
4101.453	576.340026855469	3	10.6709	295
4107.44290000002	531.998168945313	3	13.5076	205
4111.94890000002	476.630523681641	3	17.83	192
4112.79490000002	443.764892578125	2	15.5226	126
4113.68809999998	714.442993164063	2	11.7392	358
4117.5642	435.25146484375	2	14.4281	72
4120.2645	452.277679443359	2	16.0685	102
4121.04760000002	538.620178222656	3	10.6525	217
4121.59510000002	807.426818847656	2	10.877	205
4124.15260000002	454.756744384766	2	11.3045	187
4125.0096	523.96533203125	3	9.61951	318
4131.1248	667.696899414063	3	8.47472	311
4132.84219999998	443.765747070313	2	18.62	101
4137.2292	476.631225585938	3	14.9919	161
