MS:1000894_[sec]	MS:1000285
13907.274	1255105.75
13975.074	935691.5625
14050.674	1089323.375
14122.074	1507928
14188.074	958330.3125
14261.274	1430242.875
14326.674	2716530
14385.48	3049693
14452.074	9375151
14513.274	17958202
14569.074	30180668
14622.012	1079.423828125
15335.91	66703392
15366.474	74778208
15416.274	74535920
15461.292	34131.7421875
15520.95	7739.5830078125
15561.336	21573.46484375
15611.082	12169.3818359375
15672.678	8056.71630859375
15763.704	63443164
15787.452	17127.228515625
15884.298	24213068
15917.874	63303972
15969.48	69063424
16013.7	49000.1328125
16076.898	58931180
16107.474	47596548
16159.074	29878346
16205.91	6505.72265625
16315.104	53812404
16346.874	63713576
16396.674	62743356
16448.28	28982956
16501.674	43661024
16553.274	58792904
16605.474	47894404
16656.474	60649388
16702.746	12065.9462890625
16829.898	32784622
16856.124	20804.328125
16952.136	1984.25451660156
17068.308	4410.912109375
17172.75	1108.4521484375
17366.766	42826964
17405.292	8945216
17473.098	21074678
17534.952	25140068
17595.498	35037072
17654.892	4897663
17729.898	18702424
17791.098	16611810
17850.498	22194172
17909.292	23256690
17969.898	7197916.5
18035.298	3620566.5
18112.692	4782940
18182.298	3702780.5
18254.298	3360777.5
18332.298	3446259.25
18405.186	10947.9853515625
18552.246	2921722.5
18598.032	735.01806640625
19395.504	21823276
19430.274	12344153
19488.48	18182728
19543.68	22715790
19598.274	13452757
19654.074	17077278
19707.474	18494814
19760.274	5013952.5
19820.262	2587.3525390625
20449.098	4288993.5
20494.08	3718078.25
20554.11	1153.70385742188
20827.104	3112779.25
20872.674	3859947.5
20935.674	9225063
20990.274	13789428
21044.274	5128296
21106.674	2660645
21175.674	7917327.5
21231.474	3104086.5
21295.074	4433476
21356.874	8764567
21412.674	2660043
21487.674	4734827
21549.48	4173140.5
21614.322	3171174.25
21677.28	4589522
21737.28	6346944
21791.88	9118284
21846.474	4601122
21907.674	7790092.5
21962.874	4652853.5
22022.274	4709895.5
22079.874	2928022.25
22144.074	4006455
22205.274	5266918
22265.292	8061039
22322.274	1679474
22397.28	2898422.5
22459.074	2146128.5
22527.48	3390431.5
22589.28	4912266
22647.474	4169158
22708.074	5856145
22761.48	2301717.5
22822.674	998381.3125
22901.874	2326064.5
22961.274	1992421.375
23024.94	4602242.5
23080.68	4969520.5
23137.674	2916129.5
23195.874	2678043
23258.274	1779158.125
23326.08	3176176
23384.874	1780114.875
23452.074	952792.0625
23531.298	1579335.25
23602.08	2724513.5
23662.074	2431828.75
23721.48	2776050
23783.88	3132126
23840.28	3773792.25
23897.874	1685802.75
23963.874	771955.6875
24043.074	2037605.875
24104.874	2477957.75
24163.674	3124528.5
24222.474	3431182
24280.074	3120762.75
24337.08	2651911.25
24395.874	3808638.25
24452.874	2160582.5
24513.48	2446125.75
24572.874	1679340
24636.474	2902772.5
24694.68	2374948.5
24754.074	2716224
24812.274	1954253.25
24874.674	1632642.375
24940.674	708019.9375
25022.274	2725719.75
25081.074	706059.5
25162.074	960990.1875
25237.074	2745887
25295.28	4515954
25350.486	681547.5625
25432.074	2651396.25
25490.274	3273757.5
25547.874	717850.25
25628.88	3973027
25684.674	692821.625
25767.474	3263603.25
25825.686	3405355
25881.48	1007806.75
25955.874	3325507.25
26012.874	3486460.75
26069.274	2837605
26127.48	3232893.75
26186.274	2997657.75
26242.674	3820058.5
26299.728	2019246.875
26362.074	739456.75
26443.68	2373015.75
26503.674	2172333
26564.874	3441611.75
26621.88	657715.0625
26705.274	3057199.25
26762.874	4035647.75
26818.674	1154258.5
26891.274	2294571.5
26951.874	1298555.875
27022.674	4470662.5
27077.28	4597305
27132.474	1273207.5
27203.274	1599875.875
27271.674	2723138.25
27330.48	4911235
27386.274	4375626
27440.874	740051.5
27523.674	1208862.5
27595.68	663760.5
27679.68	3567773
27736.074	6045234.5
27789.474	1073944
27866.274	1503970.375
27935.874	4267033.5
27991.074	2336751
28052.274	2699355.25
28112.292	4137665
28168.08	4125953.5
28225.674	4887492.5
28279.08	2866545.75
28337.88	1371688
28408.074	4387603
28463.874	5645115.5
28518.474	923112.0625
28598.88	881203.375
28679.274	5088007
28733.874	2750931
28792.674	4377913
28848.492	3927730
28904.28	1253462
28979.274	2946809
29038.074	847806.875
29119.116	3368096.25
29174.298	827460.1875
29258.874	5013775
29314.674	3480254.25
29371.68	2759213.75
29429.88	2666511.5
29489.874	1903113.375
29553.474	5065386.5
29608.68	2229577.5
29671.08	3099582.75
29729.874	5506064
29784.474	1953912.25
29848.674	2582610.75
29909.874	1954326.875
29975.274	3437667.5
30032.274	2014240.5
30098.274	1882703
30165.474	5659036.5
30220.074	3190313.75
30278.874	6176882.5
30332.874	5382878
30388.68	4914473.5
30442.674	6090509
30496.674	1254806.375
30571.674	2774267.25
30631.674	4750531.5
30687.48	6561760
30738.474	1601202.875
30811.074	1923017.875
30878.274	5491131
30932.874	6525095.5
30988.074	3370992.5
31045.074	7020900.5
31099.074	4699449.5
31153.074	1080556.875
31231.674	1320345.5
31306.674	4589826
31361.88	6124868.5
31415.874	6499260.5
31471.074	3480926.75
31527.474	5002050
31583.274	4085156.75
31639.116	2241077
31699.122	5642450
31756.074	1957346.75
31822.674	4703996.5
31877.874	2000641
31941.492	1181900.375
32020.074	6704473.5
32074.074	4195278.5
32124.048	5802.6416015625
32656.164	5578434
32690.274	2686355
32750.274	5898852.5
32804.874	2409172.25
32867.274	2052634.25
32933.874	1751986.375
33003.474	2713199.25
33064.68	2681870.75
33125.874	2759275.75
33187.08	5074335
33242.874	7900593.5
33296.274	6522822.5
33350.274	5267323
33404.874	3903561
33462.474	4915434
33518.274	1484353.875
33592.674	4928941
33647.874	4173354
33698.358	5476.0654296875
34214.952	1928072.25
34261.68	6879972
34315.074	7907139.5
34367.874	8416505
34421.874	5324049
34477.074	7790334.5
34529.874	4543203.5
34585.674	4261492
34642.08	7771615.5
34695.492	5626230.5
34750.086	2171444.5
34814.274	4444842.5
34870.074	4953534
34925.292	5504294
34980.48	5088310
35035.674	4588569.5
35092.074	7574441
35145.48	6802216
35198.874	7367309.5
35252.874	7159021
35308.08	3526657.25
35365.08	8018898.5
35418.48	5527215
35473.674	5101886
35528.274	5229553
35582.874	7533763.5
35636.274	6028615
35690.28	2443674
35746.164	400.582611083984
36404.304	6128057
36437.88	7803407.5
36490.074	5964682
36544.674	1895032.25
36613.074	7604052
36666.492	2802768.25
36728.892	7653075.5
36782.874	3184202.5
36842.874	3395015.25
36902.274	7717627
36955.08	7834707.5
37009.074	2018310.375
37068.828	629.846008300781
37866.504	2142873
37913.28	2999342.25
37973.88	7013770
38027.874	9230585
38080.674	8424427
38134.074	7882466.5
38188.674	5593632.5
38243.274	3901050.25
38303.28	2845246.25
38364.486	6967678
38418.48	8680088
38472.474	3936076
38530.08	7429278.5
38584.074	9101548
38636.874	8771253
38689.674	8720142
38742.474	3613520.25
38801.88	7752237.5
38855.874	7208978.5
38909.874	8479943
38963.274	6095888.5
39019.074	7850003.5
39071.874	4142227
39129.48	3704420.5
39183.048	1333.75671386719
39528.504	4578867.5
39565.674	3534724.5
39625.674	9680510
39679.074	7486021.5
39731.88	3398720.75
39792.48	3662939
39853.074	7923535
39906.474	7637961
39960.48	8802936
40013.88	5826452
40070.274	5236687.5
40127.274	8817361
40181.874	8336293.5
40229.208	376.093566894531
40710.504	9017055
40743.474	3642691.75
40801.674	8560946
40855.074	7789234.5
40908.48	3186320.25
40968.474	1793425.25
41038.674	4424281.5
41095.074	8385523.5
41147.874	5105665.5
41202.474	3179657.75
41260.074	1562876.875
41328.474	3877167.75
41384.274	1370933.875
41453.88	715044.25
41534.874	2472050.75
41593.674	880916.9375
41669.874	2659569.75
41727.48	2571162.5
41787.48	1633397.875
41851.08	1525207.25
41915.874	745019.125
41995.074	1596504.625
42058.674	1338460.625
42127.674	901112.125
42202.674	1562831.125
42269.874	822227.8125
42347.28	2372623.5
42409.674	1717833.75
42473.874	1393265.5
42544.074	751074.625
42623.874	786567.0625
42703.074	1916907.875
42764.874	779509.875
42844.074	1017458.4375
42919.674	3383629.75
42977.88	1080786
43051.68	3158354.5
43109.274	846286
43190.874	762134.875
43276.116	5375045
43330.074	1994955.25
43396.674	887825.25
43478.874	1163020.25
43558.08	5944316
43612.092	4152783
43670.274	7311708.5
43724.274	2233143.25
43790.274	6793503.5
43846.074	6098101
43900.074	7063898
43953.474	1109858.25
44037.474	7286564
44091.474	7362374
44144.928	3905757.75
44204.874	6574212.5
44258.874	1735155.75
44335.674	10052803
44388.474	9574023
44435.784	11629.8720703125
44644.11	1261231.75
44702.874	2753019.75
44767.674	6531920.5
44822.28	9533912
44875.074	11653439
44927.874	9334214
44980.674	7182807
45034.074	10748112
45088.074	7817335
45140.88	8046303.5
45194.274	5665604
45250.674	9993433
45303.474	3604048.5
45364.674	1658278.375
45445.08	1620016.375
45524.88	1873223.75
45604.074	3078337.5
45665.874	8423305
45720.474	2106574.75
45794.928	10953143
45848.274	11417676
45902.274	10615842
45955.674	2287502.75
46022.874	6174140
46077.474	1953227.75
46153.08	4578065
46212.474	6769193
46270.074	5646835
46324.68	13676626
46377.474	7932917.5
46426.86	1634.56689453125
47141.904	7652940.5
47176.11	6477095
47232.474	2970198
47304.474	5450820.5
47363.88	11453828
47417.322	8706449
47464.482	411.333923339844
48262.104	7227958
48298.074	11189690
48351.474	11792327
48405.474	4331006.5
48461.646	2584.61206054688
48766.704	3570974.25
48809.274	4681600
48871.674	11052638
48925.08	8302127.5
48982.074	9187690
49037.274	4513906
49100.322	12114004
49153.68	7740161
49210.074	8975616
49265.274	3941577.25
49322.304	1076.02819824219
50120.304	6064780.5
50158.674	7243296
50215.674	12994688
50269.074	4136837
50332.68	10202905
50387.28	12301401
50440.692	6815080
50500.08	3660771.25
50564.274	4133176
50627.874	4139142.75
50685.81	513.538757324219
51484.104	6714135
51521.274	9113494
51577.074	5429283
51637.08	8984049
51691.092	4057639.25
51749.1	5459.37841796875
52187.304	9301643
52220.28	3936755.5
52284.474	11743594
52339.086	3817662.5
52402.674	4475005
52465.674	6638554.5
52523.874	5727448
52584.474	3837095.5
52647.474	6757001
52706.274	3752342.25
52771.074	3546253.25
52835.874	8267333.5
52891.674	3441111
52956.474	4054266.25
53021.274	8991498
53077.674	8900973
53131.674	3914881.5
53189.256	695.674621582031
53987.304	8391998
54023.28	10696147
54076.674	4800446.5
54138.486	10869394
54193.08	6064042
54252.474	3746609.25
54317.88	3694720
54378	588.602294921875
54836.304	3486748.5
54881.88	6738411
54940.674	6955984.5
54998.292	10815366
55052.28	9858224
55108.074	3897668.5
55173.492	7167326.5
55231.074	4047112.75
55297.074	6770327.5
55356.474	3461195
55422.474	3785808
55487.274	8441534
55543.074	7308892.5
55601.274	13614230
55655.286	9998565
55711.68	11352883
55764.474	3843254.75
55829.874	10811246
55883.874	3931675.5
55951.074	4444123
56012.874	3725072
56078.874	4680253
56141.874	10897946
56195.88	3827343.5
56261.874	3429489.5
56327.274	3795377.5
56392.674	3604904.5
56458.08	6009846
56516.874	6195727
56575.674	10039408
56630.274	9687777
56686.08	10361199
56740.686	3733258.75
56806.074	8956680
56861.28	3542031.25
56927.874	5965100.5
56987.874	5169555.5
57049.674	7178141.5
57107.274	4817622.5
57162.354	2388.57958984375
57748.704	3258609
57796.08	5781658.5
57854.88	9992153
57910.074	8899499
57964.674	3289339
58031.874	8751923
58087.074	6404228
58146.474	7081115
58204.092	8857732
58258.686	3896791.5
58315.812	3442.81201171875
59113.704	2559692
59162.274	6743690
59218.08	4906324
59278.68	5593283
59337.474	3001446.75
59403.474	3021323.25
59470.092	3001845.25
59536.728	5918057.5
59596.674	5264367
59657.88	5954288.5
59716.08	5349005.5
59774.274	5385068
59832.48	5728611
59891.274	4501208
59952.474	4456642
60013.074	3117779
60079.68	5416311.5
60139.074	2943590.75
60205.074	2901011.25
60271.68	5747270.5
60330.474	2867097.75
60397.074	3300376.25
60463.674	3001422.75
60530.28	3036282.25
60596.274	5495440.5
60655.074	2897151.5
60722.274	4344608
60783.48	3088957.75
60850.674	2886969
60917.28	4418175
60978.48	2993346
61045.08	2849417.25
61111.674	3072073.25
61178.274	4009457.25
61240.68	3838233.75
61303.08	4067066.5
61364.874	2773399
61431.474	2745318.5
61498.674	3103664.25
61565.886	2733349.75
61633.674	6158829
61693.074	2835041
61760.28	5782579
61818.48	2924516.75
61884.474	2936624.75
61950.474	2770205.5
62018.28	5084588.5
62079.474	2863922.75
62146.674	4399009.5
62207.874	2862671.25
62275.68	3625930.75
62341.092	7186704
62397.474	3713370
62460.474	9280277
62515.674	5620860
62574.474	4000015.5
62635.674	3326522.25
62702.274	4186009.75
62764.074	8116321.5
62819.274	3305555.25
62885.274	2806393.5
62946	916.790771484375
63745.104	4284279.5
63787.674	6556466.5
63843.474	3194189.5
63910.674	2999737.25
63978.48	2867789
64045.68	4946313
64105.074	4056655
64168.074	6430894.5
64225.674	8069042
64280.28	3249046
64341.582	1138.33801269531
65138.304	4305223.5
65179.128	7186879
65233.674	5335162.5
65293.074	6421610.5
65350.68	2975319.25
65419.674	6564657.5
65476.08	3090216.25
65538.642	949.564270019531
66328.812	2117.7939453125
67098.51	7567550.5
67133.874	6213471
67190.874	3176918.75
67259.274	3416832.25
67318.89	1018.01489257812
68110.644	2059.7119140625
68880.516	2741345
68929.074	3545592.75
68989.824	443.346343994141
69737.346	6629540.5
69772.674	4923821
69832.674	3155153.75
69899.88	3113885.75
69967.074	5745658.5
70027.074	3180175.5
70094.91	6749071.5
70150.68	6009605.5
70208.28	3353938.25
70276.074	3121864.5
70343.874	8797852
70398.48	6671863.5
70456.122	6046374.5
70512.474	5023794.5
70566.306	752.474487304688
71357.97	2352.24951171875
72127.704	7185878.5
72163.674	7693462.5
72220.074	7274958.5
72277.074	6513314
72334.674	4599533
72398.274	6952189
72455.274	5365557
72515.274	7658958.5
72571.674	7575776
72628.074	7144886.5
72678.942	5423.9609375
73339.104	6760040.5
73376.28	8423799
73432.074	7561498.5
73488.48	3396098.5
73555.674	3124724
73623.474	5854253.5
73681.686	6142150.5
73739.874	5793459.5
73798.074	5435770
73858.674	6543495.5
73917.48	3201593.25
73979.526	851.219909667969
74777.304	5352963
74813.274	3033734
74874.06	702.597229003906
75671.904	5446852.5
75708.48	5745273.5
75764.874	6870774
75821.274	6068898
75878.274	3865592.25
75938.274	7911624
75993.474	5307302.5
76049.28	6096877
76106.274	4294008.5
76165.074	5317442.5
76214.802	1368.06201171875
77012.952	4355978
77051.874	6234316
77107.074	8255844.5
77162.274	6497918.5
77217.492	5742621
77273.874	4109146.25
77333.874	4445775
77392.674	3999957
77451.474	4365156
77509.074	2629675.75
77575.674	4638896.5
77633.874	6571717.5
77689.074	4657154.5
77746.674	6047403
77802.48	6710954
77857.674	5376679.5
77912.874	4014166
77971.674	4132729.25
78030.474	2382862.25
78097.674	2353777.75
78164.274	5771464.5
78220.074	5964242
78276.474	5809793
78331.674	4749384
78389.874	5011326
78445.08	6001295
78500.286	3707369
78561.492	3513950.75
78620.28	6111858
78675.474	4048764
78732.48	2184961.25
78798.474	3212354.5
78859.08	2395292.5
78925.674	4364852
78982.68	4948192
79038.474	4831341.5
79093.674	4217494.5
79151.274	4671751.5
79207.674	4198572
79265.874	5468191.5
79321.68	2150884.25
79387.68	4512004.5
79444.674	4912205
79499.874	5226333
79555.674	2344646.75
79621.674	2958842.25
79684.074	5182444
79739.274	4187655
79796.88	4778953
79852.674	2182187.75
79919.274	3547876
79978.674	1967291.625
80045.274	6100179.5
80100.474	3281271.5
80160.474	3310278.25
80219.274	4656544.5
80276.274	5789095.5
80331.474	2121998.25
80396.874	2283604.25
80462.874	4115939.75
80520.474	3665835.5
80579.88	5087387.5
80635.074	2048632.125
80702.274	4702477
80757.474	4224606
80816.892	4841131.5
80872.074	3027649.25
80932.674	5603520.5
80987.874	3973091
81045.48	5726114
81103.074	4275467.5
81160.074	3440659.75
81219.474	2138108.25
81285.48	3691736.25
81343.674	4118416
81402.474	2833819.5
81464.874	4989941
81521.274	5024764.5
81576.492	4785601.5
81632.274	2169320.75
81698.274	3053093.5
81759.492	2614414
81821.886	2320888.5
81886.674	3818417
81943.674	2136332
82010.274	3479502
82069.074	3571792.5
82127.274	4150208.5
82183.074	2237842.5
82249.074	2029160.625
82315.674	3198090
82375.074	4591383.5
82430.274	2001517.375
82496.88	3886753
82553.88	5325965
82609.074	1941591.125
82675.674	3222277.25
82736.274	5140978.5
82791.474	3360782.25
82851.48	2978835.75
82912.074	2642292.5
82975.074	2930743.5
83034.48	2014340.375
83101.074	2068266.375
83166.474	2022576.25
83232.474	1965113.375
83298.48	2797365.5
83360.274	1998063.375
83426.874	3622105.5
83485.074	3411818.75
83545.68	2576391.75
83600.04	17899.017578125
84397.698	1920834.875
84443.874	2051920.5
84508.674	2208317.25
84572.274	3176988.25
84631.08	2256846
84690.066	15617.771484375
85487.898	1715773.125
85528.92	58613.64453125
86017.104	2967382.75
86057.28	1985118.125
86122.074	2550235
86184.474	1977214.5
86248.674	2287489.25
86313.474	3157267
86372.28	3319986
86431.074	2747903
86492.274	4210457.5
86548.08	2972624.5
86601.54	25886.4921875
87167.304	2248374.25
87209.274	3171430.75
87268.074	2130082.75
87326.46	30619.734375
87861.504	1873173.375
87906.492	2974796.5
87965.274	2070328.25
88030.074	2716437
88090.68	2030590.875
88155.474	2695283.75
88216.674	1973529.5
88281.474	2651823
88342.692	3120844.5
88401.474	3046329.5
88460.88	2788441.75
88520.88	2055981.75
88586.274	2730797
88645.674	2570700.75
88700.328	14354.22265625
89498.298	2304719.5
89540.874	2832460.75
89600.274	1978981.375
89666.28	2693801.5
89725.674	3158796.75
89784.474	1948819.125
89848.68	3121437
89908.074	2036008
89972.874	3276076.75
90031.674	2079331
90095.274	2142832
90160.08	2666211.25
90220.074	3157386.25
90278.922	3135602
90337.68	3026793.25
90390.714	9946.1357421875
91188.504	2505524.5
91230.474	2710243.25
91290.474	2822300.25
91351.08	2517059.75
91412.286	3276853
91471.08	3192547.75
91529.874	2069151.75
91594.08	3427642
91652.274	2138530.75
91716.474	2300574.75
91779.474	3162166.5
91838.274	2192729.5
91901.874	2034760.125
91966.68	2060764.75
92030.874	2874510.75
92090.874	2117254.5
92154.474	2985531.25
92214.48	3135833.75
92272.674	2164221.25
92336.874	2012466.875
92401.074	1999275.5
92466.474	3132107.25
92524.674	3263723.75
92582.874	3251175.25
92641.68	2111362
92705.274	2695663.75
92765.874	2679395
92825.874	2056494.5
92890.074	2477827.5
92952.474	2083988.75
93016.674	2612284.25
93077.874	2133530.5
93141.48	3144103.5
93200.292	2136018.75
93265.074	2034760
93327.474	2140469
93391.68	2006521.25
93455.274	2992867.75
93514.074	1965355.75
93578.274	3078308.75
93637.08	2630418
93697.68	1957187.5
93761.874	2865492.75
93821.274	2065211.5
93884.874	2692576.5
93944.88	2048591.625
94009.074	3048523.75
94067.874	2123694.5
94130.874	2044374.625
94194.474	2744743.75
94255.074	1996867.375
94318.674	2963318.75
94377.474	2155009
94440.474	1948706
94504.074	3114348.5
94562.874	3093201.75
94621.074	2174271
94683.474	3050503.25
94741.674	2254815.5
94804.674	2022061.125
94868.274	2575407.5
94928.874	2967486.5
94987.08	1904654.875
95051.274	2581930.75
95111.274	2623954.25
95171.88	2015242.25
95234.88	2362336.5
95296.074	2361838.5
95356.674	2460286.25
95418.474	2908988.75
95476.08	3092519.75
95534.874	2099464.25
95597.874	2977928.5
95656.134	3028463.5
95714.874	1961830.625
95779.68	2866964.25
95837.274	1977071
95900.874	2851858.75
95959.674	2882606.5
96017.88	2035322.125
96081.474	2551083
96141.474	1982734.375
96205.074	1910360.75
96268.674	2946625
96327.474	1884827.25
96391.074	2593772
96451.074	1994144.625
96514.08	2042521.75
96578.274	2809770.5
96636.474	2899530.25
96695.28	3130249
96753.48	3318005.25
96809.874	2927967.5
96868.074	2365794.5
96929.28	3022579
96988.074	2894035.5
97045.68	2041551.875
97109.874	2467532.5
97169.274	2007782.625
97232.274	2781461
97291.68	2001218.5
97355.274	1992976
97418.274	1948892.125
97481.88	2473876
97542.474	3196641.75
97600.074	2286071.25
97661.874	2378706.5
97722.474	2853529
97781.292	3096096.5
97838.874	2877160.25
97897.674	2548488
97958.28	1993775.625
98020.68	1991787.625
98084.274	2044314.875
98147.274	1877948.75
98211.474	2791609.75
98270.274	2117144.25
98333.274	2488017.75
98393.274	2538479.5
98453.874	1971865.5
98517.486	2705780
98577.474	2029787.75
98640.474	2098492.5
98703.474	2395337.25
98764.08	2365330
98825.28	2565242
98885.274	2066159.375
98948.274	2066730.375
99011.274	2070544.625
99074.274	3013908.75
99132.474	2008408.375
99196.074	2004169.375
99259.08	2603964.75
99319.074	2071373.625
99382.074	2097707.5
99445.074	2886118.5
99505.074	2081608.625
99566.88	2993623.75
99625.074	2055172
99688.074	2743207.25
99748.674	2958851.5
99806.274	2220665.5
99862.392	35872.0390625
100658.904	2594688.75
100699.122	2155357.75
100760.28	2259970.25
100824.474	2152365.5
100885.674	2095735.625
100949.274	2126158.25
101011.08	2165556
101073.48	3098676
101131.674	2260884
101194.074	2218899.25
101256.48	2125510
101319.48	2220724.5
101381.274	2798361
101440.674	2192276.25
101502.48	2492280
101563.074	2679367
101622.474	3016641
101680.674	3011197.75
101739.48	3150051.75
101797.074	2176524.5
101852.82	72112.65625
102319.704	2569834
102358.674	2221114.5
102419.874	3032332
102478.074	1992806.75
102540.474	2022436.5
102603.474	2977015.5
102661.074	2278251
102723.474	2626792.25
102782.892	2130261.25
102845.292	2278307
102906.474	2926358.25
102965.274	2079093.375
103026.474	3254858.5
103083.48	2060290
103139.232	21567.259765625
103936.698	1732488.625
103981.074	1978900
104042.874	1980878.5
104105.88	2711851.75
104164.074	2899013
104221.674	2069397
104283.474	2418581
104343.48	2853031.5
104401.674	2079223
104463.474	2555562.75
104522.274	2576486.5
104581.674	1978340.375
104643.474	2725540.75
104702.274	1998861.625
104764.674	2505886.5
104824.092	1996041.5
104885.874	1913712.125
104948.874	1961482.75
105010.674	2020487
105073.074	2706055.25
105131.274	2038407
105193.68	2809612.75
105251.874	1954822.125
105314.274	2744897.25
105371.874	2135176.5
105434.274	3240608.75
105490.674	2016350.375
105553.08	2174760
105614.892	2828826.75
105673.716	2028741.75
105735.474	2036444.125
105797.892	2673617.5
105856.08	2320194
105916.074	1980082.625
105978.48	1976331.375
106040.874	2443813
106100.874	2724157
106159.074	1995715
106218.474	2717117.5
106279.074	2995311.25
106336.08	2064896.25
106398.48	3007910.75
106454.874	2755072.75
106513.074	1922227.875
106576.074	1979257.875
106638.474	1985860.875
106700.874	1995606.125
106763.274	2559485.5
106823.874	2803175.5
106880.28	2689117.5
106939.074	3204959
106996.074	2646673
107054.874	2475181.25
107114.874	2060911.625
107176.674	2793161
107234.874	1943617.625
107297.274	3017625
107354.88	2019679.125
107416.674	3036623.5
107473.674	1998727
107536.074	2088992
107597.874	2930616
107656.092	2952572.5
107712.474	2139123.5
107774.922	2006718.125
107836.674	2088056.75
107897.88	2028146.375
107959.674	2024771.125
108022.074	2967772.5
108079.674	2114066.5
108140.874	2917825
108199.08	3030541
108256.674	2125221.5
108317.88	2848081.75
108375.522	1957693.25
108437.88	1919970.125
108500.874	2775145.25
108558.474	2039618
108620.874	2042707.625
108681.474	1953463.125
108745.074	2936792
108800.874	1942300.125
108863.874	2027499.875
108925.074	2567926.5
108979.704	2012684.25
109045.074	2823215.25
109102.08	2047744
109163.874	2778815.5
109221.48	2698847.25
109279.116	2582451
109337.274	2630628.25
109395.474	2779349.75
109453.08	2329998.75
109513.074	2176597.5
109574.304	2308383.5
109633.074	2384783
109691.874	1928937.875
109753.674	1993982.25
