MS:1000894_[sec]	MS:1000285	S/N	peak_count
2024.93380000002	159103	5.89605	341
2027.71660000002	208055	6.09544	441
2030.53660000002	199315	6.35969	414
2033.36659999998	91957	1.18621	87
2034.4527	2554010	7.16735	474
2035.54690000002	204808	6.15676	429
2038.47700000002	250677	6.40036	510
2041.407	231020	6.52977	462
2044.33690000002	173374	5.94783	373
2047.27690000002	183778	5.63059	424
2050.2069	265578	7.66829	449
2053.13689999998	232697	7.01007	433
2056.06690000002	227505	6.59725	448
2059.00690000002	2442451	8.86774	289
2060.0871	291630	7.11086	539
2063.01700000002	223806	7.27652	399
2065.94689999998	228512	6.96628	433
2068.88689999998	150518	5.49881	349
2071.8372	174083	5.23437	422
2074.7469	264525	7.28329	452
2077.71340000002	154984	1.17188	97
2078.6928	159064	5.54058	360
2081.57689999998	243769	6.70961	471
2084.517	217601	6.19939	453
2087.44690000002	210690	6.17194	445
2090.3769	144585	5.30242	340
2093.30689999998	175405	5.36641	406
2096.24719999998	258179	6.5968	489
2099.17690000002	219810	6.2851	440
2102.1069	184885	6.03079	387
2105.03689999998	2061354	7.77461	379
2106.17689999998	256054	7.08299	460
2109.117	213258	6.702	401
2112.04690000002	213437	6.42435	423
2114.9769	182132	5.17042	438
2117.92690000002	2578281	6.79337	465
2119.0269	207916	6.24117	410
2135.24779999998	216808	6.74808	400
2137.84690000002	225207	5.75913	504
2140.7769	149544	5.0306	377
2143.71700000002	2215967	6.13334	441
2144.8269	250137	7.1564	441
2147.79280000002	192590	5.41326	455
2150.5866	121160	1.21039	96
2151.6432	165508	5.18639	398
2154.53689999998	172149	5.40503	392
2157.46699999998	218622	6.13452	461
2160.40690000002	206329	6.26055	428
2163.32689999998	172860	6.12728	352
2166.26689999998	1630118	7.85415	311
2167.4169	189497	6.56796	363
2170.34689999998	197617	6.32863	402
2173.287	145235	4.95732	377
2176.21690000002	156967	4.90745	400
2179.1469	242314	6.74571	457
2182.07719999998	204376	6.61653	399
2185.017	201648	5.55562	462
2187.94690000002	2065335	5.82833	451
2189.06689999998	224145	6.83103	434
2192.00689999998	204564	6.66943	394
2194.93690000002	204327	6.43521	417
2197.9038	148180	5.30606	348
2200.73329999998	248834	6.37423	493
2203.61689999998	229545	6.42537	467
2206.55689999998	203665	5.89308	440
2209.48690000002	65652	1.30059	79
2210.727	195715	6.04492	411
2213.66689999998	235811	6.91946	436
2216.59690000002	212219	6.58865	414
2219.53720000002	148220	4.99765	374
2222.4669	200592	5.6986	437
2225.39689999998	221322	6.74291	420
2228.32690000002	154446	5.37749	358
2231.26690000002	168172	5.26967	382
2234.18689999998	240973	6.85132	442
2237.127	217126	6.19271	457
2240.05690000002	142495	5.55093	330
2242.99690000002	163421	5.35386	387
2245.91689999998	239011	6.68922	456
2248.857	204296	6.10659	429
2251.8069	185392	5.23849	442
2254.7169	1179069	5.89057	227
2255.8269	156091	4.88871	395
2258.7636	201460	5.69797	445
2261.5566	101324	1.23077	90
2262.64300000002	2111127	6.31017	423
2263.72690000002	189544	6.40894	385
2266.66699999998	196739	5.95415	431
2269.58689999998	188453	5.65851	419
2272.51690000002	159358	5.50324	363
2275.45690000002	1948915	6.71417	364
2276.57689999998	221534	6.3044	453
2279.51689999998	192382	6.00664	421
2282.4369	1936326	7.02582	259
2283.507	224242	6.67312	428
2286.43690000002	198241	5.67853	453
2302.64779999998	47706	1.28758	72
2303.63779999998	162750	5.5606	369
2306.56690000002	230984	6.61954	439
2309.4969	196465	5.46996	467
2325.71770000002	170948	5.09038	411
2328.31690000002	220056	6.4063	444
2331.23689999998	210518	6.65936	405
2334.17689999998	173176	5.33888	411
2337.10690000002	204947	5.95311	441
2340.04690000002	299942	7.17357	552
2342.96689999998	261676	7.62543	461
2345.90689999998	221964	6.67868	433
2348.83690000002	2867949	7.43624	461
2349.94690000002	364376	7.87292	622
2352.8769	266394	7.92312	444
2355.8169	20364	1.26523	83
2357.7969	239254	7.15174	441
2360.71690000002	557950	7.80908	507
2362.73689999998	218967	6.65049	428
2365.66699999998	1815734	7.85522	301
2366.79700000002	285882	7.65461	480
2369.72689999998	226749	6.60732	447
2372.66689999998	96760	1.29889	111
2373.88690000002	208018	6.53657	396
2376.8169	212818	7.00896	382
2379.777	212128	6.04297	448
2382.6969	105119	1.35219	87
2383.82689999998	239664	6.68467	467
2386.76689999998	201686	6.19132	420
2389.7169	1436172	7.26789	283
2390.83690000002	217555	5.89988	456
2393.77690000002	220354	6.37447	441
2396.7069	173067	5.33846	406
2399.6628	156241	5.20674	369
2402.45650000002	189835	5.87542	407
2405.2866	130564	1.18803	107
2406.35269999998	169107	4.76609	442
2409.23779999998	222736	6.31606	446
2412.16690000002	201465	6.41046	400
2415.0969	203695	5.89122	441
2418.04690000002	1704296	6.29376	346
2419.15690000002	224648	5.976	472
2422.0869	198048	6.27238	395
2425.01689999998	733830	3.90321	219
2426.12689999998	195105	5.43734	457
2429.05690000002	229147	6.63637	443
2431.9869	209663	6.29909	428
2434.91689999998	162839	6.35326	340
2437.8669	231129	6.37106	470
2440.797	233968	7.45085	409
2443.7172	184485	6.58287	371
2446.647	192849	6.7789	362
2449.58689999998	230614	7.09033	422
2452.51690000002	217794	5.76232	487
2455.4469	1896821	6.28674	355
2456.56690000002	183760	5.77913	399
2459.4969	208975	6.60786	398
2462.4369	190208	5.96564	417
2465.3769	1708409	5.38355	379
2466.49690000002	203416	6.4182	408
2469.42709999998	188178	5.72751	422
2472.357	122098	1.27687	108
2473.5171	192893	5.21111	471
2476.45699999998	172499	5.12969	418
2479.37689999998	147607	4.61784	404
2482.33339999998	138762	4.00638	412
2485.1376	144491	4.14122	419
2487.95650000002	136310	4.52434	378
2490.77659999998	130551	3.73057	411
2493.61750000002	153041	4.11332	459
2496.41659999998	151742	3.75578	480
2499.2466	133185	3.97029	408
2502.0666	165652	4.24781	484
2504.88649999998	137798	4.51806	364
2507.71660000002	127644	4.06778	365
2510.5266	165011	4.98459	416
2513.34649999998	150381	4.88451	384
2516.16649999998	144707	4.69659	391
2518.9866	189452	6.73383	359
2521.82650000002	165914	5.64927	377
2524.6365	174844	4.90095	442
2527.45660000002	230037	7.14269	431
2530.27660000002	156770	1.18852	82
2531.26300000002	2854547	8.60567	342
2532.3069	282633	10.7319	354
2535.237	282030	9.34485	411
2538.16690000002	229857	8.3762	368
2541.0969	3802212	10.9054	367
2542.18690000002	327106	10.8438	412
2545.1169	322860	12.275	353
2548.04710000002	4248590	12.1808	358
2549.11690000002	356814	12.4417	403
2552.05690000002	317606	11.1947	397
2554.9869	192326	6.71186	370
2557.92700000002	241355	7.73767	400
2560.84699999998	321274	11.6154	395
2563.8069	272200	10.1372	362
2566.7169	205297	6.7326	405
2569.64689999998	3169587	9.2835	361
2570.7369	272979	10.0102	372
2573.66689999998	251464	9.26321	361
2576.59690000002	3243554	9.0977	372
2577.67699999998	303780	10.4538	399
2580.61690000002	291737	10.4159	390
2583.5469	224121	7.9317	381
2586.47689999998	267721	9.04254	401
2589.40690000002	318428	11.2442	389
2592.34690000002	320898	12.7293	356
2595.267	302926	10.4962	405
2598.20689999998	3655758	10.5454	398
2599.2969	338913	11.4134	412
2615.51770000002	1951310	6.25481	371
2616.29689999998	290352	10.1532	393
2619.2169	328942	12.4242	363
2622.1569	354539	10.6747	471
2625.08689999998	277837	8.60151	427
2628.027	322181	11.4424	385
2630.9469	381580	12.0047	435
2633.87710000002	397646	13.2436	418
2636.817	2045244	6.76184	333
2637.91690000002	414217	14.2239	389
2640.88270000002	395958	11.9442	471
2643.6666	302317	10.1725	396
2646.4866	383288	12.7514	417
2649.3066	149899	1.21268	105
2650.34269999998	294884	9.10743	431
2653.2369	414558	12.0989	467
2656.16689999998	397887	12.9717	430
2672.37769999998	367315	12.8474	396
2674.97689999998	396964	13.127	420
2677.91689999998	353422	11.913	413
2694.11779999998	249930	7.6253	427
2696.71690000002	290769	8.54397	460
2699.66770000002	212180	6.72832	424
2702.57689999998	2372015	7.39749	429
2703.6969	280649	7.9193	461
2706.6369	259544	7.32104	452
2709.567	2078610	6.15183	409
2710.67689999998	271309	7.34256	482
2713.65379999998	230036	6.68248	443
2716.43650000002	169641	6.37379	343
2719.25650000002	212235	6.9321	393
2722.07659999998	246944	7.41565	422
2724.89680000002	192110	5.63323	433
2727.71659999998	278231	7.75508	467
2730.54679999998	121838	1.18841	93
2731.59280000002	231061	7.85631	371
2734.4769	315415	8.80379	468
2737.40689999998	288316	8.2561	466
2740.34689999998	244052	7.6474	417
2743.28689999998	1922993	5.39179	415
2744.39689999998	322510	8.4545	486
2747.32690000002	300309	7.75036	508
2763.19780000002	473631	13.0078	506
2765.81689999998	500125	14.939	465
2768.72689999998	420716	12.4509	474
2771.65690000002	400047	10.9052	494
2774.59690000002	540629	13.6515	541
2777.517	449176	13.3871	468
2780.45689999998	401332	11.4739	466
2783.38699999998	3365222	9.04092	446
2784.53299999998	349166	10.3237	439
2787.32650000002	117313	1.21919	90
2788.38280000002	309369	8.35328	479
2791.27690000002	311789	7.989	528
2794.2069	245875	6.43043	497
2797.13689999998	2272127	6.44911	429
2798.26690000002	308640	6.78787	583
2801.1969	255896	6.97895	458
2804.12689999998	1674571	5.00511	384
2805.23689999998	245532	6.45444	486
2808.16690000002	219732	5.61472	499
2811.10690000002	175693	4.47187	463
2814.0372	270443	7.23724	461
2816.96689999998	237364	6.22031	478
2832.16780000002	277250	6.71539	530
2834.76700000002	246090	6.1057	513
2837.69749999998	1917255	5.47706	409
2838.80689999998	273886	6.84793	516
2847.40270000002	202803	5.29579	467
2849.87659999998	157477	4.22836	441
2852.69659999998	206495	5.47971	457
2855.51650000002	111979	1.26475	84
2856.66340000002	1675678	4.62081	439
2857.61710000002	223939	5.13765	541
2860.58710000002	202471	5.03207	501
2863.51690000002	1641025	4.2243	476
2864.64760000002	196969	4.97755	473
2867.5869	122084	1.35744	97
2868.7269	169691	3.89942	514
2871.6777	189118	4.59523	481
2874.58690000002	181010	4.87558	450
2877.51700000002	1770439	4.45514	470
2878.647	211883	5.14126	511
2881.58689999998	201107	4.94681	490
2884.51699999998	919636	4.71111	273
2885.65699999998	162889	4.55458	412
2888.5869	192774	5.71133	419
2904.74269999998	198118	4.77971	499
2907.2166	135705	1.2747	103
2908.36279999998	179378	4.96488	432
2911.15690000002	205555	5.23331	476
2914.09690000002	198606	5.70811	436
2917.0269	1646658	5.01538	386
2918.14690000002	217992	5.75879	471
2921.0769	199432	6.05767	425
2924.00689999998	1727283	5.3807	396
2925.13690000002	223728	5.85505	477
2928.07690000002	177228	5.67965	393
2930.997	208549	6.15684	434
2933.93689999998	230975	5.99391	479
2936.86690000002	226883	6.00985	479
2939.8269	1825056	5.40376	401
2940.91699999998	235173	5.87543	504
2943.8769	196247	5.75783	430
2946.7869	213786	5.66074	469
2949.7272	253357	6.88094	468
2952.6846	221139	6.3562	447
2955.47659999998	330983	9.76049	444
2958.29680000002	318744	9.36391	452
2961.11659999998	466697	12.1884	526
2963.93650000002	465309	14.1685	450
2966.75659999998	320199	10.8499	388
2969.57659999998	454672	13.3145	478
2972.39650000002	286546	9.2818	427
2975.2266	430076	12.5702	456
2978.03659999998	70840	1.33614	90
2979.23269999998	161597	1.34492	117
2980.30690000002	370616	10.2254	474
2983.23700000002	300681	8.12615	485
2986.1769	2561424	6.75301	452
2987.2869	285570	7.91084	462
2990.21689999998	252717	7.06334	453
2993.15689999998	2288257	6.63748	415
2994.26689999998	272762	6.54916	522
2997.20689999998	237126	6.52874	438
3000.13699999998	2211841	5.97756	439
3001.25689999998	269959	6.10094	556
3004.18690000002	239397	5.8373	507
3007.1169	246597	5.49322	551
3010.0569	249457	6.12457	493
3012.987	102314	1.37108	109
3014.18689999998	204379	4.29718	554
3017.15380000002	221794	5.44995	502
3019.94650000002	122250	1.21453	94
3021.0129	258614	6.09748	521
3023.8869	235105	5.59571	533
3026.81689999998	1744251	4.46877	429
3027.9369	254964	5.9973	528
3030.867	235049	5.83855	500
3033.80689999998	1071581	3.45092	240
3034.85689999998	246120	5.91312	511
3037.7769	167001	4.73744	438
3040.7169	252969	6.10753	503
3043.64689999998	223089	5.82632	466
3046.587	170766	4.48979	450
3049.51690000002	268766	6.66537	493
3052.4469	237046	6.06315	495
3081.3777	221015	5.24391	511
3083.9769	164176	4.162	458
3086.89690000002	227769	5.1948	531
3089.83699999998	167365	4.46314	448
3092.7669	1687884	4.27758	451
3093.88690000002	212520	4.64247	560
3096.82780000002	153679	4.36223	428
3099.77689999998	175804	4.35078	481
3102.687	195407	5.00409	485
3105.62779999998	1531173	4.68022	384
3106.74700000002	218136	5.87765	454
3109.67689999998	213466	5.38459	484
3112.64350000002	183929	4.58325	480
3115.43650000002	190882	5.33598	440
3118.25659999998	164774	5.11057	385
3121.0767	191097	5.06411	463
3123.89650000002	167474	4.64318	424
3126.71659999998	207131	5.70698	454
3129.54649999998	102740	1.19581	78
3130.60279999998	269462	6.85088	484
3133.48690000002	313130	9.68331	412
3136.4169	319004	10.1751	415
3139.34689999998	461557	13.2419	473
3142.28689999998	452703	12.8091	485
3145.21699999998	4196599	13.1822	363
3146.3169	524628	14.5085	495
3162.5277	227084	7.36356	407
3165.1269	276366	7.50503	482
3168.05689999998	230778	6.24859	476
3170.98690000002	1076545	4.17928	302
3172.107	231947	6.42323	460
3175.04689999998	184132	6.0872	370
3177.9669	1668843	4.83642	442
3179.1069	191022	5.27675	449
3182.06269999998	113982	1.21451	93
3183.10270000002	204339	5.52081	453
3185.99689999998	185091	5.11347	440
3188.92690000002	1417330	4.50795	373
3190.0569	209481	5.51915	474
3218.98780000002	181219	4.23598	520
3221.5869	1306466	4.27847	390
3222.71689999998	170224	4.8743	418
3225.64690000002	1429563	4.4497	392
3226.78690000002	164167	4.63238	429
3229.72690000002	150032	4.16222	427
3232.6569	156793	4.00618	465
3235.58689999998	186246	4.20334	522
3238.51690000002	1370607	4.32999	390
3239.6469	180019	5.10822	431
3255.88789999998	1386558	4.73313	383
3256.6869	173718	3.90079	515
3259.6746	194995	4.14048	531
3262.4466	728399	3.22826	279
3263.47660000002	176899	4.102	514
3266.30659999998	150073	3.60381	469
3269.12650000002	185204	4.32476	502
3271.94659999998	140824	1.21349	112
3273.01249999998	217685	4.84837	552
3275.89690000002	166758	2.80977	612
3278.83699999998	183500	5.21811	415
3281.757	1521632	4.61236	404
3282.89689999998	200251	4.70234	509
3285.84700000002	1473330	4.51698	410
3286.95700000002	178057	4.75833	453
3289.8969	1118210	4.1723	315
3291.01690000002	202903	4.71799	511
3293.9469	1501173	4.38626	398
3295.06690000002	275625	5.51335	594
3298.00690000002	2074052	6.29488	386
3299.11699999998	380189	7.39918	652
3302.05690000002	1007060	4.33384	279
3303.177	445684	10.1276	547
3306.10690000002	3757037	11.1248	421
3307.24339999998	457498	9.81468	584
3323.23699999998	2074447	6.7392	457
3323.94649999998	257856	6.31333	512
3339.95710000002	1216521	3.98763	411
3340.6665	197968	3.84789	572
3343.4766	217248	4.28689	579
3346.2966	1685827	4.68214	456
3347.32660000002	173091	2.89538	627
3350.15659999998	207258	3.78344	603
3352.97650000002	232401	4.59377	574
3355.81660000002	1916316	5.05397	476
3356.81650000002	197061	3.48041	634
3359.6466	262412	5.54807	571
3362.4666	3019538	10.001	410
3363.4866	219062	3.99266	611
3366.30649999998	373956	7.39692	613
3369.12649999998	556688	14.8806	506
3371.95660000002	7767896	19.5189	434
3372.92740000002	350895	7.44567	585
3375.76660000002	504897	10.2988	620
3378.56650000002	741917	15.9971	612
3381.38650000002	15592590	41.3393	382
3382.34659999998	523378	11.672	586
3385.1766	767275	16.8283	612
3387.9966	858334	20.9598	563
3390.8166	167264	1.18316	94
3391.9251	927472	22.2876	551
3394.69690000002	23023800	59.1817	408
3395.77699999998	439990	8.79915	631
3398.69689999998	960655	20.7937	622
3401.637	24453124	63.2049	402
3402.6969	615523	13.7689	599
3405.63700000002	879002	19.2134	606
3408.567	24064698	55.3427	425
3409.63699999998	487010	9.6272	651
3425.8578	17116804	41.516	406
3426.5871	372771	7.26514	608
3429.51700000002	17277152	36.7083	446
3430.57690000002	473900	9.99574	607
3433.5069	461395	9.46036	599
3436.43689999998	13825227	30.9425	437
3437.4969	282097	4.92885	677
3440.4369	499101	10.0313	630
3443.36689999998	11703345	25.8775	459
3444.43699999998	363567	7.82309	566
3447.37690000002	434598	8.60403	632
3450.29689999998	10925346	24.1291	451
3451.36690000002	507362	13.1528	504
3454.2969	294024	5.023	692
3457.22689999998	464066	8.95895	650
3460.16689999998	559056	11.7702	603
3463.09690000002	8905511	20.3395	473
3464.1771	462940	11.156	547
3467.1069	301189	5.53398	647
3470.03689999998	301560	5.87674	596
3472.97689999998	6193659	15.4635	501
3474.07690000002	338034	7.34659	579
3477.00700000002	198322	3.63454	610
3479.9469	401465	7.80004	632
3482.87689999998	4987087	15.347	400
3483.98689999998	272108	5.17314	614
3500.19769999998	314418	6.20524	598
3502.79689999998	3909064	12.2211	417
3503.90689999998	307303	7.22346	553
3506.83690000002	260529	5.41737	577
3523.05769999998	177252	2.85751	634
3525.65689999998	220062	3.30281	723
3528.5769	2858961	9.36051	416
3529.7169	229776	4.97107	567
3532.647	216006	4.76545	537
3535.58689999998	156707	2.38287	656
3538.5069	222318	3.52381	678
3541.44700000002	560207	5.33807	527
3543.20689999998	187489	3.4658	596
3546.14689999998	170611	2.91885	601
3549.07690000002	155437	2.27295	678
3552.0069	156285	2.10455	704
3554.93689999998	1355299	8.36524	431
3556.27690000002	724329	4.19085	227
3557.40709999998	185899	2.57199	702
3560.33689999998	224276	3.35363	694
3563.26690000002	231726	3.93049	633
3566.20690000002	276769	4.55157	686
3569.1369	3002508	9.57608	426
3570.267	225018	4.5328	586
3573.19690000002	240572	4.55323	625
3576.1269	210976	4.24148	570
3579.06700000002	193460	3.58218	578
3581.99689999998	199539	2.96381	692
3584.92690000002	196896	3.23206	649
3587.85700000002	239671	3.83978	683
3590.79700000002	257599	4.07817	696
3593.72689999998	224801	3.32967	706
3596.65690000002	243721	3.21296	800
3599.5869	202174	3.16377	680
3602.51689999998	197569	2.78211	714
3605.45689999998	216964	3.05022	740
3608.38690000002	197059	2.77426	709
3624.59770000002	174446	2.44372	699
3627.19690000002	2026617	5.66955	474
3628.3269	136642	2.01443	622
3644.54770000002	172412	2.12832	771
3647.14690000002	152460	1.92116	719
3650.06689999998	187392	2.12297	831
3653.00689999998	192150	2.81447	692
3655.94689999998	153669	1.9373	716
3658.8669	158045	2.02492	704
3661.79689999998	1664414	5.19611	435
3662.9469	1602377	4.78737	420
3664.0869	149301	1.88334	718
3680.2977	158159	2.2234	667
3682.88689999998	197836	2.39004	800
3685.84690000002	187264	2.33251	769
3702.03769999998	1594361	4.87835	390
3702.82690000002	207156	2.54119	821
3705.777	207979	2.60085	808
3721.97770000002	176586	2.41464	706
3724.5669	171768	2.43713	688
3727.49689999998	185747	2.278	777
3730.437	171816	2.13102	759
3733.37689999998	157160	2.16612	664
3736.2969	164781	2.02196	750
3739.22770000002	175674	2.13303	788
3742.15690000002	167227	1.97342	768
3745.09690000002	150780	2.31735	633
3748.0278	723011	3.13119	275
3749.157	157620	1.82162	791
3752.08690000002	153734	1.84971	752
3755.02699999998	154853	1.73488	797
3757.9569	155226	2.33995	652
3760.88689999998	821412	3.217	292
3762.01690000002	169675	1.80924	839
3764.9469	169597	1.88153	806
3767.87689999998	196193	2.36321	795
3770.8269	199136	3.32111	657
3773.74690000002	2379785	7.28623	412
3774.8769	170649	2.12051	724
3777.80689999998	190279	2.38227	776
3780.73690000002	207576	2.82732	756
3783.67690000002	164573	1.93441	753
3786.6069	173379	1.94094	790
3789.53689999998	4264357	12.5494	436
3790.6569	4622103	11.8492	492
3791.78689999998	183966	2.35981	742
3794.7069	165644	1.93239	780
3797.62690000002	164018	1.87934	771
3800.5569	4599812	12.1951	482
3801.70780000002	4799506	13.0959	443
3814.7178	3593236	9.32784	500
3815.49700000002	3488170	9.28749	472
3840.2577	2329080	5.6573	472
3841.04689999998	2232958	5.75925	481
3845.37769999998	210727	2.05585	943
3847.96690000002	184380	2.04698	822
3850.90690000002	185203	1.9569	841
3853.82689999998	187463	1.9677	842
3856.75690000002	203896	2.0249	914
3859.64710000002	190685	2.06928	826
3862.63690000002	179569	2.14195	759
3865.5669	174233	2.16919	750
3868.49689999998	191745	2.35181	765
3871.42690000002	811527	3.30477	272
3872.53690000002	1834782	4.00361	510
3873.68779999998	1692099	4.3011	445
3888.0777	1809869	3.77119	518
3888.85690000002	1710536	4.00628	464
3900.00790000002	235688	2.79592	838
3926.5677	1875039	4.39141	497
3927.35689999998	1808570	4.22591	479
3956.90770000002	2390552	5.86701	493
3957.687	214640	2.28317	854
3986.6277	1611933	4.14731	479
3987.4269	1615534	4.05464	486
3990.5577	1522958	3.83602	466
3991.3569	1491520	4.21916	428
4018.49770000002	210852	1.95977	944
4021.08709999998	1753110	4.14116	503
4022.21689999998	1527796	3.72793	494
4045.5177	182433	2.05479	791
4048.10689999998	1628789	3.83704	500
4049.23690000002	244822	2.159	1034
4052.17690000002	1868235	4.72782	456
4053.3069	264369	2.61588	957
4056.24700000002	2163986	5.0291	502
4057.3569	319684	3.38568	941
4060.2969	2463243	5.49239	523
4061.41690000002	374147	4.53759	882
4064.34700000002	2738874	5.78088	529
4065.49279999998	473321	5.69255	949
4076.7048	3642701	8.60042	450
4077.46690000002	734756	10.2462	867
4080.40690000002	4233485	9.26362	499
4081.49689999998	760533	10.6015	860
4084.42690000002	4367053	9.36408	501
4085.5269	3987510	7.77655	512
4104.23770000002	2883428	5.72964	544
4105.00690000002	2912298	6.05966	517
4122.95770000002	3145660	5.663	532
4129.91770000002	3781883	6.94818	540
4155.6777	5787992	9.27506	553
4157.6877	5690510	8.35491	632
4187.39770000002	410047	3.88736	1068
4189.9869	2136214	4.08757	586
4191.10699999998	2069112	3.99511	572
4205.54770000002	1596723	3.59702	496
4219.62769999998	269703	2.52191	965
4222.21690000002	1638188	3.1689	593
4223.35690000002	1600239	3.40558	554
4224.49690000002	1670009	3.31964	569
4225.6269	256443	2.53034	941
4228.5669	1501475	3.15218	574
4229.7369	1610964	3.12764	591
4230.85690000002	1553702	3.30951	517
4231.9869	272557	2.3341	1058
4234.9269	1558074	3.17605	569
4236.06700000002	1568599	3.15446	552
4248.65779999998	1927400	4.03024	561
4249.4469	282389	2.35747	1082
4265.66779999998	1920222	3.83711	594
4266.46690000002	1961440	3.8615	593
4290.89770000002	1549571	3.27131	558
4302.36769999998	1450554	2.91518	565
4303.16689999998	1409410	2.87795	553
4304.30689999998	251410	1.90794	1109
4307.23699999998	1306822	2.89768	539
4308.38689999998	1331040	3.02767	518
4309.56280000002	1301121	2.78201	522
4310.57650000002	1262725	2.69885	527
4311.6177	1381847	2.66267	577
4312.6569	237733	1.96393	1024
4315.52269999998	1396209	3.04145	552
4316.62699999998	1435995	3.17049	538
4317.76690000002	1396927	3.04471	530
4318.917	1400528	3.22996	504
4320.06700000002	1440987	3.29241	528
4321.2072	1425081	3.2846	509
4355.79769999998	1463786	3.40258	505
4382.60770000002	1503460	3.40132	538
4383.41689999998	1480394	3.38236	525
4384.5669	1549009	3.38616	552
4385.71690000002	1642963	3.36827	577
4400.1477	2181375	4.53586	583
4400.93689999998	2171610	4.36544	612
4402.08700000002	2221441	4.43885	602
4408.29769999998	562761	2.31475	210
4409.03689999998	327309	2.72248	1112
4411.97689999998	2157570	4.58731	578
4413.10690000002	2270712	4.62626	585
4414.24690000002	2340629	4.70298	602
4415.3769	2192776	4.62921	598
4428.29290000002	2011745	4.46422	601
4428.98659999998	2276109	4.61733	576
4450.27699999998	1502728	3.32896	592
4456.257	1364209	2.85088	609
4461.75700000002	1207597	2.78222	570
4462.4766	1373115	2.83923	560
4463.50660000002	1361349	2.65709	572
4464.5466	1347220	2.82107	543
4465.58659999998	1423132	2.7091	624
4466.6265	1349591	2.69528	575
4467.6666	1447769	2.65717	628
4468.7166	1363053	2.6818	572
4469.75659999998	1394570	2.65379	592
4470.7866	1416472	2.7713	581
4471.85659999998	1274191	2.57563	578
4472.87659999998	1337881	2.65759	574
4473.91669999998	1316647	2.63214	565
4474.9665	1288940	2.63133	555
4475.99650000002	1361145	2.72841	581
4477.04659999998	1333819	2.62915	581
4478.0766	1302773	2.56793	581
4479.1266	1298969	2.59339	580
4493.367	1128992	2.74455	546
4494.08659999998	1338136	2.60048	597
4495.13659999998	1305185	2.57442	570
4496.17660000002	1340538	2.57805	590
4497.22660000002	1366186	2.60368	608
4498.2666	1355545	2.60665	602
4512.507	1179766	2.71521	564
4526.427	1215646	2.59394	607
4527.1566	1351428	2.71905	574
4528.18660000002	1345194	2.7279	570
4542.43699999998	1222702	2.84259	611
4543.1766	1511344	2.67008	678
4544.2266	1458360	2.69327	623
4545.26659999998	1463552	2.7282	637
4546.30660000002	1480089	2.66624	655
4553.43700000002	1478397	2.89095	663
4554.14659999998	1495100	3.07117	548
4555.1865	1641598	2.93399	610
4582.137	1564597	3.71531	552
4608.5571	1777033	3.36772	677
4635.31459999998	1838632	3.0384	674
4642.64779999998	1657535	3.02683	620
4664.61769999998	1866606	3.12767	663
4665.40690000002	1767792	3.07197	670
4666.56700000002	1884942	3.16385	678
4667.7069	1740106	3.4387	622
4668.86689999998	2130234	3.47426	700
4670.00689999998	2121512	3.83661	626
4672.6878	2384025	4.18676	662
4673.47690000002	2530524	4.21443	726
4674.65269999998	2683446	4.56765	686
4675.63660000002	2917662	4.64189	734
4676.65660000002	3014440	5.23968	680
4677.6966	2963476	6.08032	576
4678.69660000002	3474607	5.96433	660
4679.71660000002	3360902	6.42601	614
4680.73660000002	3750998	6.5949	671
4681.75660000002	3835912	6.93337	664
4682.75659999998	3920750	7.59779	605
4696.3071	3883369	8.25922	603
4710.28699999998	2673382	5.65521	630
4717.91710000002	2292905	4.61492	687
4718.62660000002	2396010	4.59257	638
4719.67660000002	2409157	4.78909	638
4727.28700000002	1976091	4.23785	651
4741.197	1880108	3.75574	670
4741.9065	2124022	3.89363	650
4742.93659999998	2151573	3.64547	711
4746.30700000002	2037048	3.6745	734
4760.20699999998	2056050	3.68251	743
4760.9166	1993768	3.55425	732
4767.117	1833450	3.54899	690
4784.28700000002	1684992	3.30017	696
4805.77699999998	1861749	3.18301	749
4806.49660000002	1962354	3.14679	725
4820.73700000002	2260699	4.12836	701
4821.43660000002	2535817	3.83394	746
4829.35540000002	2756538	4.49499	721
4830.14689999998	2805816	4.33011	759
4831.2969	2812480	4.69939	680
4835.70850000002	2990367	4.62329	748
4836.49690000002	2924764	4.65433	720
4837.6269	3046302	4.72769	754
4848.4977	2695117	4.71542	685
4849.2969	2646767	4.29876	727
4859.52769999998	2454493	3.92661	738
4865.25769999998	2480236	3.72863	797
4879.34770000002	2455001	3.7593	785
4880.1828	2253083	3.68382	737
4885.20700000002	2087289	3.66588	755
4885.91659999998	2213117	3.69191	741
4886.96680000002	2206044	3.68081	721
4888.01659999998	2342352	3.62969	788
4889.05660000002	2367630	3.77433	758
4890.10660000002	2404465	3.81445	762
4891.13659999998	2405753	3.60282	794
4892.1765	2375375	3.68116	755
4893.21649999998	2375364	3.88851	735
4894.25659999998	2563586	3.8874	790
4895.29660000002	2533337	4.007	767
4896.33649999998	2553323	3.94824	787
4897.37659999998	2654069	4.20588	776
4898.41660000002	2634505	4.25557	735
4899.4566	2728036	4.20644	805
4900.49659999998	2705685	4.41576	746
4901.52649999998	2715909	4.41488	726
4902.5667	2758731	4.43249	768
4903.60660000002	2781682	4.53118	748
4904.64649999998	2795193	4.7342	727
4905.68659999998	2883459	4.7723	728
4906.72660000002	2919868	4.79563	765
4907.77660000002	3014315	4.72107	776
4908.7965	3076620	4.78852	773
