MS:1000894_[sec]	MS:1000285
90118.866	28664480
90149.436	31121412
90200.442	35596808
90250.842	34297588
90301.842	34035232
90353.436	33593620
90403.842	33767692
90448.512	1439914.75
90519.666	34331328
90543.348	284947.03125
90684.066	35956304
90707.808	792932.4375
90790.272	33278498
90814.566	748782.1875
90910.32	68789.75
91098.972	248328.25
91269.066	37176144
91299.642	39772368
91349.442	38268736
91394.28	904715
91474.272	35279540
91505.442	42137272
91554.642	37452072
91605.642	38799268
91656.642	41544908
91707.642	36362756
91751.82	1266085.875
91830.672	38440364
91861.842	38136580
91911.084	40176000
91962.042	40759528
92012.442	41122572
92057.04	1104131.25
92138.472	37558624
92168.442	39934688
92219.442	43857408
92278.158	41550476
92326.254	357307.15625
92412.504	76807.28125
92574.768	46216784
92611.86	43510772
92668.26	44861340
92725.86	45655084
92782.26	45396972
92839.266	50346732
92896.26	46203616
92952.438	389309.375
93069.12	46751584
93106.26	47904816
93162.66	47801776
93219.666	45703796
93275.712	18848586
93318.612	1005749.5
93391.914	54104440
93429.06	48965376
93484.524	8632814
93540.108	63573480
93576.66	52351904
93633.06	48786636
93690.06	49780036
93747.06	54274300
93804.072	50556288
93861.06	51635340
93918.06	54974772
93973.572	745471.625
94064.52	52391396
94101.66	51687248
94156.92	2286711.25
94227.108	52969564
94263.918	2715381.5
94324.914	52613648
94362.06	54578056
94418.46	52314608
94474.05	553425.625
94569.108	64691952
94605.666	55492168
94661.328	6611582.5
94718.508	58345596
94755.666	56036340
94810.968	2059824.5
94876.308	57250084
94911.81	1366732.5
94979.514	62887672
95016.066	55211616
95071.752	1876606.75
95137.308	55947088
95174.46	54382608
95229.702	1217197.5
95297.514	58440312
95334.666	61790296
95389.674	2170214.5
95463.108	54847244
95499.186	1593189.5
95568.108	53862676
95605.266	49737280
95660.442	857467.75
95751.108	52709528
95787.66	48695780
95844.66	57829316
95901.66	51694952
95956.902	10194742
96012.726	52560996
96049.86	49833684
96105.462	3434854
96165.108	53866436
96200.886	1886311.625
96252.6	1109909
96315.108	52656652
96351.09	1367572.25
96428.508	53664128
96464.166	1690280.375
96526.308	56140732
96561.96	794865.1875
96642.72	52524516
96678.594	1460736.125
96769.308	57502096
96805.86	53492792
96861.492	2740188.25
96927.708	53348416
96963.438	1273354.375
97044.108	60076648
97080.666	59163336
97137.66	57964224
97192.752	12800531
97235.868	384989.3125
97344.714	52101900
97381.866	52916824
97436.904	2288078.5
97492.98	1059778
97569.108	52064872
97605.66	51800448
97661.37	1601863.875
97731.708	52446040
97768.26	53600772
97824.006	6124701
97868.97	1440939.25
97912.314	53160772
97948.86	52763196
98004.45	1439459.25
98076.108	56460136
98111.592	2070934.125
98177.508	53439448
98214.108	46265716
98270.46	51713672
98326.386	6269154.5
98372.736	725397.375
98448.762	50368824
98484.276	3076726.5
98536.692	240022.484375
98706.108	50924068
98742.66	58268292
98799.066	51455452
98854.842	1384259.75
98932.956	59536716
98968.218	2016268.375
99022.458	960080.125
99082.914	59444780
99119.46	55015408
99175.872	59919356
99232.26	54414296
99288.078	5361294
99334.686	796180.875
99398.094	510333.78125
99513.108	57170660
99548.388	810009.75
99643.914	59978908
99680.46	60615796
99736.86	58467980
99793.86	63013432
99850.266	55669640
99906.66	58381592
99962.496	1193678
100039.908	57118232
100075.29	1364006.25
100149.726	61896008
100186.26	58158972
100241.37	3743682.75
100300.908	54255200
100337.46	53392088
100393.86	53325612
100450.86	58238824
100506.192	7198469
100562.52	61752584
100599.66	48813212
100654.404	3398977.5
100714.908	54971476
100751.46	54158700
100807.866	54648564
100864.86	55232392
100920.486	742999.875
100974.912	886799.5
101038.32	52082056
101074.86	52367092
101131.272	53560428
101188.26	54255708
101245.26	51730244
101301.06	54644976
101356.926	1062370.75
101439.126	53424940
101475.666	53144388
101532.06	54346984
101587.962	4991737
101645.526	54579832
101681.01	1808623.875
101755.308	57511544
101790.552	550028.5
101882.508	64343256
101919.066	56193596
101975.46	59307632
102031.08	4329298
102090.114	56566584
102126.666	55823592
102183.69	3738448.25
102242.508	60795092
102279.06	57546164
102336.066	58513788
102391.218	564838.3125
102520.308	61906696
102556.86	61209140
102612.228	1125467
102691.908	60370212
102728.46	55227024
102786.06	62497504
102840.642	1089545.875
102906.708	645320.3125
102999.108	61608700
103035.66	60235112
103091.13	19055748
103147.308	62184476
103183.86	65394808
103240.26	60581844
103297.266	61802136
103353.66	60953560
103409.13	3143924.75
103470.708	58463016
103507.26	61163912
103563.666	63162512
103617.666	61382764
103675.77	1766618.875
103750.308	59793236
103786.86	63362904
103843.26	60659588
103900.266	61971532
103956.666	63093224
104013.06	62806668
104070.06	63578304
104126.46	63134396
104182.866	62749388
104238.81	840777.75
104318.424	783542.4375
104400.714	64294188
104436.408	27335510
104478.264	2443202
104524.308	62533844
104560.86	63675160
104617.26	63993456
104674.266	65503900
104730.678	70791512
104787.06	70529488
104843.46	61554640
104899.344	6043109.5
104958.114	63384928
104994.168	1419875
105065.52	67487552
105102.06	64437872
105157.608	2975468.5
105220.908	66301096
105257.46	62378252
105313.086	905255.875
105380.28	1596553.75
105437.514	65931728
105473.34	1389204.125
105543.714	65068476
105580.26	61867288
105636.348	1611525.375
105692.364	1125153.75
105754.308	61121928
105790.074	25931688
105843.708	63727968
105880.272	62514968
105935.874	1076311.5
106029.108	65868372
106066.26	63049836
106122.06	64815760
106178.46	63346296
106234.422	646744.8125
106326.708	62105020
106362.45	12991684
106405.572	1467050
106451.508	58661388
106487.04	2088305
106555.914	63321244
106592.478	56254184
106648.044	853776.75
106753.314	58805552
106788.954	1496904.625
106858.92	55600888
106895.46	56495248
106951.422	1376178
107021.508	55775964
107058.06	53838580
107113.566	339349.625
107268.708	57865076
107304.102	1217014.75
107385.108	55126776
107420.688	2458207.5
107471.382	2254295.75
107512.908	57586716
107549.46	50153908
107606.46	50081792
107662.266	49327728
107719.26	49953476
107775.66	50158332
107832.66	52501280
107889.06	45025040
107945.952	3165627
108007.914	49381124
108043.512	1019403.5
108120.108	44712764
108156.66	48953632
108213.666	46989148
108269.466	47492876
108326.46	46835056
108382.86	44508704
108439.26	43751460
108496.266	40956532
108553.26	43745972
108609.66	40217320
108665.658	1483350.5
108724.692	1692444.875
108773.514	42351760
108810.06	42025888
108867.06	40721880
108923.46	43794284
108979.86	40725992
109036.86	41963548
109093.26	41493592
109150.26	36402940
109207.266	39047204
109264.878	43302184
109320.06	41502216
109377.108	341163.75
109469.508	43056024
109507.86	40061104
109562.46	46330764
109619.46	38107184
109676.502	43994556
109731.57	1750847
109802.526	40560216
109839.06	37267196
109895.46	36912672
109952.466	44670288
110008.05	890847.25
110105.508	43745936
110141.352	609614.625
110252.514	40083484
110288.184	952108.1875
110376.108	40451676
110411.586	586455.25
110539.314	34621616
110575.86	35444000
110632.308	45357960
110689.26	43577336
110746.266	37870496
110802.06	36579216
110859.06	33866912
110916.06	38883684
110972.46	35210044
111029.478	39379232
111085.86	42621056
111142.26	35952120
111197.994	698946.3125
111293.424	720802.875
111381.108	38732520
111418.86	38830760
111473.082	803439.0625
111568.914	40844552
111604.416	751812.8125
111705.108	50988476
111741.66	51096328
111798.066	55932156
111854.46	61942552
111911.46	65045660
111967.866	67668144
112024.866	82616424
112080.66	86927392
112135.656	5020011
112195.308	89644744
112231.86	108022520
112287.672	105308496
112344.66	106161704
112400.46	111740928
112456.86	120330840
112512.438	679353.5625
112589.514	119083032
112627.26	124907416
112682.46	125713408
112738.656	2088792.375
112791.672	1235302.75
112844.508	129291696
112881.06	150533648
112936.86	156336144
112992.348	3715415.75
113049.708	136127744
113084.964	663005.5625
113154.708	140188656
113191.266	153704736
113247.66	157317760
113303.46	156678560
113359.86	154553248
113414.808	6063044
113472.708	158708048
113509.26	147348480
113565.06	157610112
113621.46	172269088
113677.86	162517024
113733.66	158860928
113790.66	179719744
113847.066	183045792
113902.86	179437728
113958.708	182625680
114015.06	210779280
114071.46	186417040
114127.86	192903072
114183.66	217200896
114240.06	182369664
114296.466	198430400
114352.278	187918672
114408.66	213042320
114465.06	199404448
114520.866	198838912
114577.26	176627488
114632.34	3594768.75
114693.108	186759072
114729.06	190168944
114786.06	162368608
114841.866	175813056
114898.26	195060592
114954.666	173255248
115010.478	172055152
115066.86	175791536
115123.26	152983248
115179.06	174107456
115235.46	173983280
115291.866	166483664
115348.26	151622192
115404.06	152644064
115460.46	163053232
115516.878	174559712
115572.666	159332096
115629.66	169529392
115686.06	176433408
115741.86	152014944
115798.26	149987040
115854.066	181780320
115910.46	151341776
115966.86	151017712
116022.66	159302352
116079.066	159807152
116135.46	145488096
116191.86	148661616
116248.26	172595344
116304.66	159668320
116360.46	152732720
116416.86	149918624
116473.26	157669808
116529.06	162806816
116586.06	159548016
116641.866	154288768
116697.666	153881664
116754.06	168709296
116810.46	154586480
116866.86	162089840
116923.26	177042560
116979.06	174327840
117034.458	1516587.125
117106.326	165482368
117142.866	184949312
117198.66	170509552
117255.06	162417040
117310.284	1512864.25
117381.108	168717536
117417.66	163311856
117473.46	169373344
117530.466	195135632
117586.26	173914192
117641.148	4326051
117703.308	163188912
117739.86	175248704
117795.672	164543328
117852.066	172918112
117908.46	154753712
117964.26	156262528
118020.66	148786912
118077.066	152952224
118133.466	152669040
118189.86	160248256
118245.66	144304560
118302.078	141996656
118358.46	150990416
118414.86	143545344
118470.66	143311552
118527.06	148359856
118583.466	156823264
118639.26	145437600
118694.706	1886156.5
118761.108	139618688
118797.666	145794576
118854.06	149098608
118908.756	5656554
118968.114	130111136
119004.66	137001264
119060.466	128608280
119116.866	125014704
119173.266	133127392
119229.66	122946448
119285.46	139418528
119341.86	118582488
119398.86	116997856
119454.666	124879152
119511.066	123193176
119566.86	113475736
119623.266	109110920
119680.26	117162088
119736.06	113457632
119792.46	118951552
119848.86	108732296
119904.66	114891104
119961.06	105889144
120018.06	98467208
120073.86	105318256
120129.21	1921242.375
120196.908	99052288
120233.46	97762040
120289.26	94570864
120346.26	94784144
120402.06	106631904
120458.46	97996424
120514.086	2425441.25
120580.926	94671128
120618.066	89985504
120673.86	94834216
120730.26	84486488
120786.66	98582856
120843.066	88815128
120899.208	699968.625
120985.308	90450640
121023.06	97271312
121078.26	90498576
121131.714	81919000
121190.46	88268904
121247.46	88164512
121303.26	85895912
121359.66	88126136
121416.06	87570592
121471.176	591128.5625
121564.308	85594952
121600.86	85425840
121657.266	91015704
121713.06	84102064
121768.824	4958539.5
121825.908	87114400
121862.478	79306664
121918.866	74253648
121975.266	77846408
122031.66	77182504
122088.06	79288928
122144.466	72086208
122200.86	75037288
122257.26	77737368
122313.06	71923544
122368.764	3405651.75
122433.708	79312112
122470.266	77155896
122525.202	549238.4375
122632.314	78491688
122668.878	73928680
122724.12	3327205.5
122784.108	77099576
122821.26	74306928
122877.066	81490880
122933.46	81331736
122989.26	81915344
123045.66	73941928
123102.678	77280584
123158.46	79891792
123213.81	4908899
123271.908	90056120
123309.06	83598608
123364.86	74786456
123421.404	2446923.75
123472.38	3169316.75
123513.708	83626664
123550.26	80668976
123605.394	5234101.5
123662.508	90869240
123697.896	4913538
123756.708	82667416
123791.946	2118490
123853.908	79448280
123890.46	83195024
123946.26	89387528
124003.26	91406464
124059.06	86529416
124115.46	81230160
124170.816	2725081.75
124236.114	78151712
124271.52	1041629.5
124341.108	75354120
124377.69	75572616
124434.066	73903864
124490.46	86913448
124546.26	78731912
124602.66	71399936
124659.66	83053936
124715.466	81483192
124771.014	1209365.125
124849.314	75649176
124884.846	1350396
124960.608	703233
125038.314	74919600
125073.51	1575677.125
125139.114	78100040
125174.268	3142746.25
125236.908	71858160
125273.46	83714488
125329.26	74080440
125384.742	3125610.5
125446.914	77917768
125482.134	1391536.25
125536.74	2746697.25
125586.108	73860680
125621.436	12650982
125676.714	83328296
125713.266	70579696
125769.06	77764608
125827.26	74679456
125881.86	82861072
125938.374	3005394.75
126002.508	82451816
126039.06	75481136
126094.86	82760416
126151.278	83190872
126207.666	77775944
126262.968	4489929
126323.508	77400600
126360.06	82955688
126415.866	73504624
126472.266	86604392
126529.26	79109632
126583.95	532773.375
126638.034	2551022.75
126682.914	77404688
126718.272	8289738
126774.108	85331848
126810.66	81846368
126866.46	75467472
126923.46	79426832
126979.26	74453768
127035.66	70839768
127092.06	76028192
127148.466	72766832
127204.866	67706560
127261.158	793091.9375
127353.708	75093392
127390.26	71886088
127446.066	64379296
127502.274	4870515.5
127561.314	72629440
127597.86	67890480
127654.26	66547480
127710.066	68812048
127766.46	62656304
127822.86	71452312
127879.26	70972600
127934.46	524107.1875
127988.514	3102409.75
128028.108	66494700
128063.4	853967.9375
128152.914	65077908
128189.46	72536008
128245.26	68999368
128302.26	66192384
128358.06	68959632
128414.466	73159752
128470.86	67383016
128527.266	69708976
128584.26	68509408
128640.06	67684000
128696.466	71376568
128752.86	70941584
128808.648	1097502.375
128896.908	68775208
128933.466	68594176
128989.86	72949424
129045.678	73406592
129102.66	75021008
129158.46	74381400
129214.866	70023616
129271.266	82952600
129327.66	75962752
129382.578	1562845.75
129456.114	77651328
129492.66	72962432
129549.06	77305208
129605.46	74959360
129662.46	72431736
129717.66	78838704
129775.32	69447944
129829.266	2523796
129891.114	72699944
129926.418	1339185.75
129999.114	76072696
130035.666	74958640
130091.046	1774579.625
130162.908	72322504
130199.46	73318312
130255.86	69130920
130311.678	71896560
130368.06	78729064
130424.46	71945944
130479.846	2359164
130545.108	81224848
130581.66	74547960
130637.46	70719616
130694.466	75935632
130750.26	78510992
130806.672	77267896
130863.336	778300.6875
130954.914	81580752
130991.466	84961584
131047.26	80838272
131104.86	82264072
131159.166	1746506.5
131227.908	82493584
131264.46	79563672
131320.86	87363664
131376.66	86463728
131433.06	85524992
131489.466	79578704
131544.918	2710408
131608.308	96803768
131644.86	80841816
131701.002	3756712.25
131760.726	86505344
131797.26	83029280
131853.06	80922880
131910.06	79425360
131966.46	90833392
132022.266	86413416
132078.66	80890176
132135.06	87483632
132190.86	79105320
132247.86	76177040
132302.826	453463.375
132457.308	83968600
132493.86	79474744
132548.808	1541102.75
132618.114	74808464
132654.666	81527896
132710.46	75766032
132766.266	3889994.5
132813.81	1792533.625
132859.914	74349168
132896.466	73086056
132951.606	3818561
132998.214	406396.5625
133072.908	74165528
133109.46	77586552
133165.26	75646584
133221.162	625436.6875
133300.914	84398216
133337.46	71840984
133393.86	74623416
133448.76	2255282.5
133513.914	70028120
133550.466	71599368
133606.26	71540504
133662.66	73086776
133718.388	1066290.125
133797.114	75554952
133833.666	71960888
133890.06	71049136
133944.798	914821.0625
134035.314	69489744
134070.684	5631017.5
134127.108	66509084
134162.622	1592603.375
134232.108	73865784
134268.66	66963912
134325.066	66526608
134380.86	64779064
134437.86	66887132
134493.66	63527236
134550.066	67853152
134606.46	62226172
134662.86	69318336
134719.26	66404288
134775.678	58621308
134831.088	1226960.75
134907.114	60807020
134944.26	64184388
135000.06	64781880
135056.46	66191692
135112.266	66108760
135168.66	66683156
135225.06	61617672
135280.122	646008.25
135352.914	59939872
135388.254	751302.75
135476.508	65300944
135513.066	62411072
135568.122	831806.375
135667.308	64629720
135703.26	64427468
135759.66	58810400
135816.066	63914896
135872.46	56348056
135928.86	67181840
135985.26	64493752
136040.34	3067607.75
136101.108	68992024
136137.666	69063176
136193.46	67257696
136249.86	64266464
136306.866	61958608
136361.49	696705.125
136456.308	59790600
136492.86	65503816
136547.61	1440104.75
136608.708	58521528
136644.282	566824.875
136772.508	58766468
136809.078	57297480
136866.66	58717692
136921.86	65922292
136977.66	54302636
137034.06	56894632
137090.46	61487836
137146.86	52035412
137202.204	3211507.75
137266.908	57314136
137302.224	3320119.25
137353.032	541657.875
137407.308	55640824
137443.86	54807836
137499.66	59336268
137556.66	56748072
137611.464	1620940.25
137677.908	61594564
137714.46	57798564
137770.26	64442908
137827.86	58655644
137883.06	65457620
137940.06	59440684
137994.786	5428362.5
138055.908	64143312
138091.866	71332240
138148.26	65322048
138205.26	64787540
138261.06	67467840
138317.46	67239192
138373.86	66791288
138428.988	144218.734375
138557.508	72638888
138594.066	72995144
138649.86	77214584
138706.26	77960680
138762.66	73230848
138818.298	6594906.5
138863.13	822883.375
138915.054	1313152
138971.508	80939056
139008.066	91351440
139063.86	80423856
139120.266	79315688
139176.66	82092264
139231.644	7885336.5
139288.308	90658136
139324.86	90808808
139381.866	82291576
139437.66	84883760
139494.702	91775192
139549.86	86061360
139604.88	4900938
139663.908	90616152
139700.46	92646064
139756.26	86655392
139812.66	90767328
139869.66	95623632
139925.478	86252616
139981.776	672444.4375
140074.308	91318200
140109.78	3496368
140169.708	86063760
140204.862	611320.75
140283.708	89258224
140320.26	98665984
140376.06	108021736
140432.466	110939320
140488.86	109361064
140544.66	117761768
140600.262	6028243
140645.964	1078584.75
140700.108	154088688
140736.666	143810000
140792.46	147390944
140848.86	151737408
140905.26	160479408
140961.06	179705920
141016.86	193374896
141072.384	4174141.75
141132.114	198478464
141168.072	201822144
141224.46	198005520
141279.138	959711.5625
141363.708	185712304
141400.26	197963248
141456.06	205272336
141512.46	196545472
141568.26	195205264
141624.06	196052352
141680.46	185828272
141736.86	183310064
141792.66	184671088
141849.066	192302320
141904.866	196372960
141961.86	204625872
142017.666	181856304
142073.466	168767184
142129.86	170475728
142186.266	167950224
142242.06	161028496
142298.46	179785664
142354.26	161463712
142409.436	4688105.5
142467.114	165934752
142504.26	159253232
142559.466	161762640
142614.936	3761249.5
142674.114	145727552
142710.672	144782752
142766.46	152934336
142822.86	146204624
142878.666	137097328
142935.066	131303000
142991.46	147488768
143047.26	145268608
143100.666	130237544
143160.06	141032736
143217.078	131993272
143272.26	131743032
143328.714	125295760
143383.404	7444907
143439.126	143671296
143475.66	134879984
143531.46	122132960
143587.86	125255480
143644.266	120678016
143700.324	1697981.75
143763.108	127961840
143798.658	1282760.75
143874.708	136287024
143911.266	130044680
143967.06	128860208
144023.46	129161448
144078.348	5185678
144136.914	133836096
144173.466	134543312
144229.26	129105992
144285.66	125564744
144340.566	5338557.5
144398.514	122328600
144435.06	139334576
144491.466	122099448
144547.26	114548624
144602.508	6558554.5
144658.332	120043312
144694.866	129723216
144750.66	121481360
144807.06	117921912
144863.46	107956616
144918.72	633480.375
145029.114	121316208
145065.66	114622944
145122.06	112707488
145177.866	109762952
145234.26	101964256
145290.066	115227696
145346.46	101230184
145402.866	111717544
145457.964	1611153.125
145525.308	99906696
145561.86	99169840
145618.26	101671664
145674.066	102378312
145729.8	994116.9375
145811.508	99976944
145846.794	2491429
145906.908	100035616
145943.466	121126128
145999.26	97246776
146055.66	93536560
146112.06	98462712
146167.86	96496552
146224.644	1419645.125
146293.308	94101376
146329.86	89679544
146384.934	1185089.625
146458.314	89398040
146494.86	98208072
146550.66	91482792
146607.06	88152560
146662.224	2677907.75
146724.714	90632392
146761.26	89918480
146817.06	92692512
146873.46	97303112
146928.81	3263994.75
146991.108	92549760
147027.66	94939816
147083.46	100335856
147139.86	112330520
147196.266	95948456
147251.298	1130848
147313.908	100890128
147350.46	105039904
147405.042	2625786.5
147465.708	101893536
147502.266	107455192
147558.06	103544968
147613.752	913093.9375
147677.85	1211835.125
147731.514	101625784
147766.878	2284664.5
147832.308	108579440
147868.26	101141376
147923.574	2005888.375
147978.666	670056.375
148057.308	104732936
148093.866	100692312
148150.26	109095544
148206.066	100090568
148262.466	98861104
148318.86	106503408
148374.666	113603624
148429.788	688261.625
148500.114	114451688
148536.066	101168416
148592.46	106505896
148647.498	1465488.125
148715.508	113114464
148752.06	107628248
148807.866	106844032
148864.62	1986744.75
148915.23	868929.25
148981.914	101345520
149017.866	104700488
149074.26	113066760
149130.66	100893896
149186.466	103195584
149242.86	105164752
149299.266	101871600
149355.06	109782632
149411.46	92156472
149469.078	106736424
149524.266	102961848
149580.156	601554.0625
149695.314	103176480
149731.266	107104760
149787.66	94493512
149844.06	91877488
149899.86	97968928
149956.26	91486760
150012.666	96177328
150069.072	90524120
150123.876	5227625.5
150183.114	90238160
150218.37	788396.25
150316.914	96586648
150352.86	90698248
150409.26	86267512
150465.66	90534616
150521.466	91243464
150577.86	96919696
150634.26	85151400
150689.568	4974811
150747.114	101222640
150784.86	94329912
150839.466	95934536
150897.108	111981600
150951.666	93577808
151008.06	100244704
151064.46	107593240
151120.26	105321880
151176.66	105123432
151231.734	1982217.625
151304.514	103840760
151339.77	8076443
151395.708	118098240
151432.26	121259856
151488.066	122866600
151543.188	4056270.25
151602.708	133119904
151638.66	123383360
151693.92	4818110
151739.514	3251691.75
151781.508	130648232
151818.078	135504480
151873.86	133461824
151929.462	37016100
151970.508	2859891.25
151993.968	406670.21875
152059.908	145440016
152096.28	4488869.5
152152.314	153529392
152188.26	143458304
152243.448	5133539
152301.714	169542336
152337.666	155040224
152394.06	145066800
152449.86	160772144
152505.36	1309683.75
152578.914	174137904
152614.86	160845008
152671.26	174870944
152727.066	160124048
152783.46	168850336
152838.15	498190.375
152918.514	163957792
152954.46	160522304
153010.866	171355536
153068.478	164068672
153121.716	5473072
153180.114	173809056
153215.43	25541464
153256.854	8423792
153290.526	168829232
153325.656	1728607.875
153391.908	160899984
153429.06	159554192
153484.266	163582480
153540.696	1441990
153606.714	176953008
153642.66	165530464
153697.824	10157691
153752.514	147978496
153789.078	149788320
153844.866	166736720
153900.66	162930448
153957.066	147856080
154012.278	1712138
154080.114	172981104
154116.066	167466816
154172.46	158992368
154228.26	148663920
154284.714	154778560
154340.466	160143584
154396.86	155561168
154451.34	532345.9375
154530.108	157377200
154566.06	165870944
154623.06	156122528
154678.26	149983696
154734.666	148052160
154790.46	155457808
154846.872	156962256
154902.66	163154672
154959.06	144484592
155015.46	151611328
155070.048	5296503.5
155125.914	154403552
155162.46	153081392
155218.86	143781744
155274.066	138817952
155331.714	147896208
155386.272	138741088
155442.66	151834976
155497.704	3643440.25
155557.914	137641936
155593.866	151797856
155650.86	142246192
155705.334	3185251.25
155767.926	139433248
155804.466	133047320
155860.26	132703416
155916.06	129401080
155972.46	124946784
156027.618	6242514.5
156084.114	130757928
156120.66	123601432
156176.508	122221544
156232.86	122042328
156289.26	127652888
156345.066	125718296
156401.46	117655864
156456.276	1613020.25
156527.526	119117216
156564.06	111979168
156619.86	111835320
156676.26	111338680
156732.66	108598840
156789.066	117114432
156844.866	110739200
156901.26	102656896
156956.208	5011807
157014.114	109061752
157050.666	108061336
157107.06	107505064
157162.86	107168984
157218.66	95493448
157274.904	5102634.5
157320.294	3676110.75
157356.708	107295520
157393.266	96381056
157449.06	97351088
157506.66	103351928
157561.272	100287144
157617.666	102750712
157674.066	99789712
157729.86	105570944
157786.266	98223320
157841.448	3679265.75
157889.856	4120822.25
157928.508	104836056
157963.608	637729.375
158046.108	93797864
158082.66	89147760
158139.066	102975048
158194.86	94325632
158251.26	89571808
158307.06	86170848
158363.472	88134440
158419.866	86991416
158475.66	88153200
158530.908	638818.3125
158611.908	82436904
158648.466	89828152
158705.46	83847888
158761.26	86142968
158816.952	4683300
158874.114	81982824
158910.66	79749168
158966.466	82135440
159022.86	81014632
159079.26	81161384
159135.06	76600120
159190.242	1755610.625
159255.708	83494968
159292.908	75366320
159347.232	3327941.25
159397.638	970218.9375
159459.708	77522080
159496.26	80650944
159552.06	77119456
159608.466	74585888
159664.86	73949080
159720.66	67104588
159777.06	69766768
159833.46	74932888
159888.642	641413.6875
159980.514	69439024
160018.26	75781976
160072.866	74255616
160128.198	1134840
160210.308	77046288
160246.86	77178568
160301.526	6597882
160359.114	72059136
160395.678	84268616
160451.46	75749584
160508.46	80276616
160562.67	1329701.375
160633.326	81328824
160669.26	82410136
160725.66	87313280
160782.06	85456048
160837.86	90356528
160894.278	85225192
160949.43	2039380
161014.308	89336960
161050.26	87976768
161106.66	90576896
161163.072	88020424
161219.28	10416590
161274.114	87623256
161309.25	2361669.75
161372.514	94096032
161407.86	725663.4375
161486.508	97525328
161521.728	2804716.5
161588.514	92434888
161623.686	2984553.75
161683.314	96625720
161718.708	11030819
161773.908	87506312
161809.86	89917040
161866.26	86901576
161921.676	909416.8125
161989.908	940290.25
162059.508	94098672
162095.46	93933152
162151.866	94713600
162208.266	94277608
162263.148	5087657
162309.402	732627
162366.726	86742120
162403.266	91139288
162459.06	92535016
162515.46	100561976
162571.86	96136448
162627.678	90855152
162683.466	89088480
162739.86	89166832
162795.354	1379039.875
162871.908	83716000
162907.086	2353465.25
162975.714	87466360
163010.904	2984859
163061.01	1780123.75
163108.308	92691632
163145.46	88460944
163200.666	83348216
163257.66	85280152
163312.866	89971296
163369.26	84563784
163425.666	91956736
163481.466	90941984
163537.86	86000384
163592.988	5163997
163650.714	87198784
163686.66	82273072
163744.26	86434624
163799.46	89441288
163855.266	78162096
163911.66	92338632
163968.066	86929616
164023.86	81567072
164080.26	84569448
164136.66	82386768
164192.46	90878416
164247.96	2764173.25
164308.908	93441344
164346.06	85167008
164401.866	88412496
164457.66	83579976
164513.502	85894512
164569.86	82276288
164626.26	90879736
164682.06	93660808
164738.46	89548648
164794.86	85359888
164850.66	81481376
164907.666	80822608
164963.466	86962416
165019.86	87250848
165076.26	83885192
165132.066	79319216
165188.46	84997072
165243.69	887231.3125
165314.514	87888464
165351.06	80183976
165407.466	86138712
165463.26	86808896
165519.66	84380104
165576.06	88000728
165632.466	90647112
165688.266	91486936
165744.666	95702960
165800.46	90182712
165856.86	86156824
165913.26	94144312
165969.06	101411464
166025.616	1668314.25
166089.108	92919312
166125.66	87287584
166181.466	91442368
166238.466	92531000
166294.26	89431376
166350.06	91012104
166406.46	94018368
166462.86	98200944
166517.958	1620043
166593.108	91171496
166629.66	90887080
166685.46	91386760
166741.866	85017616
166798.26	94968928
166854.666	88337408
166910.466	87313448
166966.866	90429056
167023.266	94328648
167079.66	95324816
167135.46	93657128
167191.86	97286568
167247.126	993177.0625
167335.908	96861736
167372.46	91883920
167427.474	355506.625
167570.514	105179216
167607.06	101050528
167662.866	109969272
167719.26	107856968
167775.066	101257400
167831.46	101665904
167887.86	105421168
167943.666	110982728
168000.066	112480480
168057.06	108712704
168112.866	108706112
168167.994	767567.3125
168268.326	118003984
168304.77	1968225.25
168371.508	128355040
168408.06	113169712
168462.726	6794517
168519.708	119873944
168556.26	110027272
168610.896	3735066.5
168670.908	123331968
168707.46	120482752
168763.26	121573344
168819.66	123588880
168874.902	3834943.75
168934.914	118637040
168971.46	134972368
169027.266	128905584
169083.66	125479688
169139.838	208232.109375
169240.314	136135520
169276.86	130644912
169332.714	129937672
169389.06	144196720
169445.466	136553632
169501.464	7185975
169557.726	130613384
169594.26	136485488
169648.92	972957.0625
169743.108	139625952
169778.274	24917950
169831.908	128572008
169868.166	5005609.5
169924.308	140309024
169959.426	3848352.5
170018.514	124302128
170055.06	129341704
170110.86	129455952
170167.26	136068112
170223.504	3171193.75
170283.72	124400520
170320.26	129297176
170376.06	116673688
170432.46	118353688
170488.866	118899992
170543.73	4235571.5
170602.914	115241288
170639.466	129491176
170695.86	123541368
170750.472	19815216
170805.108	111676920
170841.666	117887032
170897.46	118897424
170953.86	111841928
171008.844	15567531
171063.114	117335048
171098.256	5738359.5
171154.908	111383200
171191.46	117786112
171247.266	109039320
171304.002	3705124
171361.908	124736240
171398.46	102913600
171454.26	116917144
171510.714	101650976
171567.06	114264912
171622.86	120040008
171679.26	119860408
171734.142	3046533.25
171792.108	107363592
171828.672	118394360
171884.46	126216304
171939.858	8061212
171995.508	112679192
172032.066	120708768
172087.86	124337640
172144.26	122096648
172200.66	136984928
172256.472	138542416
172312.866	124951808
172367.958	15374756
172410.726	8292464.5
172433.58	1803444.625
172474.314	132584504
172509.732	8520689
172565.514	139809072
172600.704	5939701
172657.308	147577648
172693.86	145560512
172749.66	145909952
172806.06	166801280
172862.208	2200999.25
172924.308	155592400
172959.48	4025891
