MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
3915.8625	542.32958984375	3	11.8174	239
3918.7089	671.328125	3	9.68945	342
3924.26710000002	921.984985351563	2	9.71708	192
3929.11219999998	812.943786621094	2	9.0148	227
3933.74770000002	812.939697265625	2	8.56801	193
3939.2502	671.328186035156	3	8.73758	229
3940.91149999998	730.054931640625	3	6.42831	317
3943.73059999998	599.775817871094	2	7.92344	262
3950.0535	557.768493652344	4	6.50158	277
3954.516	812.941589355469	2	8.49552	158
3959.0139	584.0126953125	3	13.2313	189
3961.60699999998	1087.56823730469	2	9.44772	110
3964.2333	911.918212890625	2	8.03174	167
3965.87830000002	921.985534667969	2	10.923	143
3969.59380000002	762.40771484375	2	8.42852	282
3971.53000000002	814.963806152344	2	10.34	200
3972.45799999998	732.70849609375	3	9.09005	281
3980.40880000002	502.008544921875	4	10.9509	246
3982.21309999998	911.913269042969	2	8.10829	239
3984.94210000002	822.912231445313	2	9.2682	223
3988.37170000002	911.919067382813	2	7.90796	206
3990.1932	762.408264160156	2	9.17936	222
3991.8783	814.964233398438	2	8.82824	172
3994.46299999998	414.759918212891	2	6.93316	109
3999.03580000002	704.395935058594	3	7.54611	290
4000.8258	406.248382568359	2	7.4213	95
4006.18489999998	866.733337402344	3	10.9335	237
4007.06680000002	502.0078125	4	10.2612	222
4011.1491	762.408447265625	2	8.9323	235
4014.94369999998	814.964477539063	2	8.31372	179
4020.0966	704.392333984375	3	7.10739	263
4031.28550000002	630.336059570313	3	7.78175	275
4033.54519999998	768.441772460938	3	7.73313	235
4035.2394	814.96484375	2	8.84639	210
4037.91199999998	657.372009277344	2	11.1072	275
4042.76440000002	728.362426757813	3	9.89586	226
4045.2891	596.317626953125	2	12.3607	298
4046.66839999998	827.868774414063	2	8.57937	284
4051.33780000002	553.968383789063	3	10.0672	280
4057.04710000002	630.337341308594	3	7.34185	225
4072.05040000002	484.966247558594	3	12.4739	201
4074.4365	570.330017089844	3	8.83477	239
4096.6257	787.636596679688	5	12.4788	175
4105.75999999998	648.581481933594	4	6.26194	299
4111.06939999998	525.456787109375	5	4.54314	341
4127.7657	648.581176757813	4	5.68746	282
4136.84560000002	648.585266113281	4	6.12251	295
4149.72100000002	712.414367675781	2	10.7854	234
4152.6753	613.319519042969	4	5.04193	343
4159.40650000002	878.805541992188	3	7.36746	191
4163.87299999998	661.686218261719	3	8.34879	243
4164.76939999998	613.322814941406	4	4.90038	363
4171.3074	850.779052734375	3	4.37059	200
4174.12180000002	992.029846191406	2	8.19259	120
4179.27370000002	992.024353027344	2	8.53997	99
4186.39129999998	661.686645507813	3	8.08473	208
4195.5789	850.777099609375	3	4.27578	161
4240.06960000002	634.004028320313	3	10.675	202
4244.4561	678.380432128906	3	8.10569	207
4258.5156	576.666320800781	3	8.54616	322
4267.67269999998	792.940368652344	2	7.28283	269
4269.4899	782.924011230469	2	8.20766	288
4274.1735	679.349792480469	3	7.37548	281
4276.9362	472.288391113281	2	7.91733	118
4283.1879	595.29931640625	2	8.99943	250
4288.62850000002	792.939392089844	2	7.40831	293
4299.16309999998	679.348022460938	3	7.40531	255
4301.9496	684.616516113281	4	7.4025	291
4310.27839999998	637.032653808594	3	9.89312	283
4312.58860000002	975.996765136719	2	6.27968	211
4319.97460000002	777.939758300781	2	10.3356	218
4336.44289999998	637.036010742188	3	8.07814	333
4341.0837	777.942687988281	2	9.72911	197
4347.97870000002	705.060119628906	3	8.71252	316
4366.10230000002	1069.26550292969	4	4.75656	103
4374.3342	759.929138183594	2	11.2642	218
4377.5796	698.375793457031	2	10.0317	272
4384.07890000002	528.267456054688	3	11.3681	208
4396.8468	759.927856445313	2	10.8475	211
4404.7545	528.266418457031	3	12.1576	217
4410.74479999998	881.982177734375	2	7.50441	217
4424.03260000002	567.661071777344	3	11.5274	209
4433.51209999998	881.98388671875	2	9.18974	228
4442.685	524.830261230469	2	6.72558	147
4457.4603	744.387756347656	3	7.4637	179
4462.64689999998	777.849426269531	4	4.40963	363
4464.14089999998	1026.14916992188	3	7.98764	201
4467.44989999998	696.390441894531	3	8.37905	267
4480.1982	531.630920410156	3	16.4613	186
4482.9351	777.851196289063	4	4.41939	346
4484.52970000002	1026.15087890625	3	7.19111	178
4489.56850000002	628.821472167969	4	6.87818	226
4493.8653	1037.50341796875	4	3.43859	129
4501.2498	531.629821777344	3	16.4536	174
4502.38300000002	556.7578125	4	6.47179	306
4503.6267	731.362365722656	3	10.8158	265
4507.35100000002	543.278564453125	4	8.0999	248
4510.91020000002	852.975952148438	2	8.8946	208
4521.23719999998	852.980895996094	2	9.32513	205
4525.60210000002	546.841674804688	2	6.81284	173
4531.785	588.332397460938	3	14.286	179
4535.10889999998	770.411499023438	2	7.85173	276
4543.07179999998	881.994689941406	2	9.88611	199
4556.14390000002	588.33251953125	3	13.9051	174
4559.32600000002	603.690551757813	3	8.28442	250
4578.19960000002	588.332824707031	3	13.8046	173
4585.93990000002	571.661804199219	3	11.626	213
4593.78820000002	700.89599609375	2	10.0506	283
4600.79929999998	563.327880859375	3	17.8757	179
4605.14620000002	692.39990234375	2	11.7674	214
4609.8966	571.662780761719	3	12.6691	199
4620.0933	710.394165039063	3	8.26171	229
4621.97179999998	563.328125	3	17.9111	186
4626.61150000002	753.417663574219	3	7.76283	215
4627.9647	713.694702148438	3	7.34894	265
4630.38610000002	571.662780761719	3	12.7161	201
4631.5386	692.400024414063	2	10.4927	206
4650.70000000002	955.509338378906	2	8.35959	260
4655.82829999998	596.965393066406	3	8.87147	304
4669.14250000002	632.339416503906	3	6.98028	225
4672.15489999998	590.867004394531	2	5.9742	185
4683.4863	637.343872070313	3	5.78551	286
4687.91680000002	632.343017578125	3	6.0533	190
4690.71979999998	786.060241699219	3	10.6602	205
4691.78629999998	814.444152832031	3	6.78347	242
4699.419	596.969848632813	3	9.27113	256
4711.64890000002	955.506408691406	2	8.74363	214
4738.21759999998	627.866943359375	2	10.0621	139
4747.18819999998	624.840026855469	2	8.13529	198
4755.92710000002	650.338989257813	2	10.7244	223
4768.81309999998	650.334899902344	2	12.7696	215
4775.4609	640.858581542969	2	10.6	201
4786.16959999998	640.855407714844	2	11.4262	185
4789.2345	608.364440917969	3	8.46636	279
4793.5131	697.876892089844	2	10.3123	199
4795.59580000002	877.466918945313	2	8.54955	187
4801.48090000002	640.859008789063	2	9.3493	184
4807.03270000002	613.340942382813	2	10.9041	209
4808.4315	640.853576660156	2	9.32769	207
4814.0529	697.878784179688	2	10.2108	167
4815.74359999998	877.469421386719	2	7.90792	151
4823.23489999998	932.971862792969	2	7.368	152
4827.75190000002	613.340759277344	2	10.6825	188
4831.89250000002	815.756774902344	3	7.92279	239
4848.50509999998	613.341003417969	2	10.3662	185
4852.7292	815.752563476563	3	7.9401	222
4861.83430000002	596.829772949219	2	9.06632	221
4881.8163	747.407104492188	3	6.0059	280
4905.07570000002	747.407958984375	3	6.27088	270
4950.12679999998	508.798706054688	2	10.0208	143
4966.22350000002	787.724853515625	3	7.64161	163
4967.81740000002	508.793121337891	2	6.79286	103
4990.34479999998	787.724853515625	3	7.12956	178
5010.85609999998	613.341430664063	2	8.32616	215
5018.12629999998	851.462585449219	2	6.66925	151
5050.78120000002	901.805969238281	3	8.37965	249
5114.31109999998	614.374450683594	2	9.98378	234
5183.83180000002	705.061706542969	3	11.3913	229
5192.82670000002	568.010375976563	3	11.2074	277
5283.56899999998	908.023803710938	2	12.0487	167
5304.33400000002	908.024047851563	2	11.936	165
5314.61749999998	616.841979980469	2	6.684	115
5380.3851	605.685974121094	3	11.8675	266
5390.87659999998	753.921569824219	2	9.63683	156
5449.52719999998	546.786437988281	2	18.3104	200
5470.7637	546.787109375	2	19.3616	158
6571.62949999998	633.151306152344	2	11.6877	114
7092.90130000002	633.1533203125	2	16.0528	77

