MS:1000894_[sec]	MS:1000285
32495.874	5627535.5
32551.074	4899971
32608.674	3800956.75
32666.886	3999079
32726.28	2084695.25
32794.08	4656643
32851.074	5409939
32906.874	2027176.625
32974.692	5811012.5
33029.874	4430721.5
33086.274	4925012
33143.874	5199157.5
33201.474	4336674
33257.874	5658934.5
33314.874	3847582
33373.074	5181051
33431.274	4537718.5
33488.274	5484317
33545.874	3283732.25
33606.474	4460507.5
33665.286	5773794.5
33720.48	2165254
33788.886	2501840.25
33853.674	5980571
33910.68	5849620.5
33964.68	3786618.75
34024.68	3259291.5
34086.474	4995961
34142.886	5618613
34199.274	6163099.5
34254.474	4946524
34311.474	1958840.125
34381.722	4744342.5
34438.074	4707226
34494.48	6577509.5
34549.728	5423852.5
34604.874	1997782.25
34674.474	6405089
34729.074	2124168.75
34798.116	5352845.5
34854.474	2490519.5
34919.874	4623315
34978.728	3288839.25
35039.88	5401822
35095.074	5197913.5
35151.474	6578450
35207.28	3190237.5
35268.474	6614314
35323.074	2535456
35387.874	4233009.5
35446.074	4498596.5
35504.274	6291474.5
35559.48	5185802
35616.474	6297207
35671.722	3184876
35733.474	5876036
35789.28	5273767
35845.674	3035296.75
35908.074	5080256
35964.474	1954723
36034.074	6391474.5
36088.674	5102733
36145.074	4784468
36202.68	3261681.75
36263.874	4188168.25
36322.674	6110545.5
36377.274	5256816
36433.074	5541371
36489.486	5765947.5
36544.68	5783344
36599.274	5707105.5
36655.074	1904127.375
36724.08	3411913.75
36784.68	5748527
36839.874	6013843.5
36893.874	3370796.25
36956.28	5003896.5
37012.074	6050564
37066.674	6100137
37121.274	5898489
37175.874	6140384.5
37230.474	5122841.5
37286.892	1929274.5
37355.88	5038271
37412.274	3777334.75
37464.51	2400.12231445312
38053.104	4466377.5
38089.68	5740493
38144.274	6001419
38199.474	3158597.5
38259.474	3744637.75
38318.88	1914777.875
38387.274	5625683
38442.474	5366022
38497.674	3647509.25
38556.474	4107419.25
38614.674	5841087.5
38669.874	5112327.5
38725.074	2897693
38786.88	5765139.5
38842.074	2114547.25
38909.28	5171779
38965.074	5617501.5
39020.286	6251036.5
39074.892	4025245.25
39133.074	4416628
39190.674	5749733.5
39245.88	5142132
39299.916	5504540.5
39357.474	2571865.5
39421.674	4785035.5
39478.074	4631846
39535.08	4353265
39592.08	2117145
39661.122	3978461.25
39718.074	4832492
39774.48	2671748.25
39837.474	4768948
39893.874	5678100
39949.074	4233985
40006.674	3111839
40067.28	4795823.5
40123.674	5481202.5
40178.874	4292244.5
40237.074	5545799
40292.274	5028565.5
40348.686	5977834.5
40403.274	6313406
40457.874	5362701
40514.274	5798506.5
40568.88	5466686
40624.674	5287726.5
40679.916	5550948.5
40734.474	5998349
40789.674	5834297
40844.28	5377831
40899.474	5496110.5
40954.074	5789279.5
41009.274	4829421
41065.674	4770047.5
41122.674	5182640
41179.074	5244621.5
41234.874	5148191.5
41290.674	6059256
41345.274	5977222
41399.874	2827047.5
41462.874	5462498.5
41517.474	4728962
41573.892	2426506.75
41638.716	5981919
41693.274	5048059
41749.674	5272337.5
41805.486	2314959.75
41870.874	6234871
41925.474	6074366.5
41980.074	5151956.5
42035.88	5236895.5
42091.68	4680675
42148.074	2284602.5
42215.874	4845279
42271.728	6264422
42326.274	4594619.5
42383.28	5561929
42438.474	5476802
42493.074	5778730
42549.492	6204782
42602.28	4382867
42661.128	5757964.5
42715.674	4096480.25
42773.874	5976685
42827.874	5886180.5
42883.074	6128190.5
42937.074	5965804
42991.674	6140196
43046.88	5598049.5
43095.48	952.908508300781
43892.904	4047553.75
43931.274	5277110
43986.474	4154511.75
44043.48	4402024.5
44100.48	4917213
44156.874	3642563.5
44215.68	5308177
44270.274	3831758.75
44329.08	5706520.5
44383.728	5811561
44438.274	5134830
44494.074	5494752
44549.274	4859205
44604.474	4491585.5
44660.892	5428004
44716.074	5459736
44771.274	5411556
44825.88	4748247
44882.28	4036817.75
44939.928	5431917.5
44995.674	5239237.5
45051.48	5015797.5
45106.674	4505980.5
45163.074	5667851.5
45218.274	5164733.5
45273.474	4662788
45329.874	5425901
45385.074	4997923.5
45434.112	2834.01416015625
46132.704	4357988
46169.274	5185940
46224.474	2244397
46290.48	3786289
46349.274	5475813
46404.474	4366991
46462.074	4381401.5
46519.08	5417100.5
46574.274	2329600.25
46640.886	5269856
46695.48	5082191
46753.074	4588127.5
46808.274	3387987
46862.214	2878.6767578125
47560.104	4508817.5
47596.674	3714290.75
47654.874	5288154
47710.08	4560606
47766.48	4236915.5
47825.274	4853259.5
47880.48	3639654
47941.128	4263013.5
47998.074	5119408
48053.274	4409414
48110.874	5264881
48166.074	4391839.5
48223.674	4507332.5
48280.074	3817568.75
48339.474	4603264.5
48395.874	4887175
48451.68	2344572.5
48510.51	248.882751464844
49308.504	4764751.5
49344.474	3699117.5
49397.454	4601.16064453125
49924.104	4811144.5
49959.474	4400930
50015.874	4816718
50072.274	4061816.5
50129.892	4313269
50186.88	3357549
50246.886	4796440
50302.674	5089966
50358.474	4454293.5
50409.12	3308.99169921875
50890.704	4361368.5
50927.28	5222941.5
50982.474	4450438.5
51039.474	4949354
51095.274	4069261.25
51153.474	3595588
51213.48	4239756.5
51269.874	5074956
51325.674	5074132
51381.48	5214939.5
51437.274	5042392
51493.074	5172888.5
51548.874	4827272.5
51604.674	5132889
51660.474	5064168.5
51710.298	1311.45471191406
52145.31	4577731.5
52181.274	4730937
52237.728	5286468.5
52293.474	5118790
52348.674	4297842
52406.274	4884218.5
52462.08	5091081
52517.274	4713106
52573.674	4454153
52630.674	4605197.5
52687.08	3975503.75
52742.922	4703795.5
52802.28	4681408
52858.674	4847781.5
52914.474	4293787.5
52972.68	4690027
53028.474	5050853
53084.274	4456566.5
53141.274	4933108.5
53197.074	4992343
53252.874	5194276.5
53309.274	4505391.5
53366.28	5016846
53421.492	4561254
53478.48	4872128.5
53534.28	4182123
53586.144	1503.35498046875
54178.704	4667846.5
54215.274	4533111.5
54264.438	1712.98254394531
54874.098	4097874.75
54911.274	4716459.5
54967.674	4509630.5
55024.08	4891750
55079.28	4682535
55129.032	1060.33081054688
55920.3	1747.099609375
56690.304	4041094.25
56727.474	4307495
56776.752	5027.970703125
57211.716	3817272.25
57247.674	3931937.5
57305.88	4266351.5
57362.274	4072610.25
57418.728	4196955.5
57475.074	4053720.75
57532.074	4506218
57587.874	4777885
57643.674	4205393
57700.674	4595945
57755.874	4453741.5
57811.692	4466923.5
57868.08	4062256.25
57918.762	9463.462890625
58698.336	3486.99365234375
59467.698	3698814
59503.674	4002112.25
59560.074	4033698.75
59616.48	3963145.25
59673.474	3808451
59729.874	3576302.25
59787.474	4031562.75
59843.874	3533960.5
59900.874	4280267.5
59957.874	4011011.5
60013.68	3791239
60071.274	4036278.75
60127.074	4151473
60184.128	3934341.5
60240.474	3914213.25
60298.08	4306362.5
60354.474	4045238.75
60410.874	3975708.5
60461.292	1455.44348144531
61190.298	3519958.75
61226.874	4026370.25
61283.274	4035361.25
61339.674	4023201.5
61389.366	458.343444824219
61903.098	2398665.25
61944.474	3647491.75
62001.474	3853774.25
62058.48	3766740.75
62114.874	3505563
62171.874	3677102.25
62230.074	3934770.5
62285.274	3826973.5
62342.892	3987168
62397.474	3575666.75
62455.074	3614128
62512.074	3841614.25
62568.48	3768020
62625.48	3678074
62681.874	3428290.75
62733.81	12505.826171875
63422.298	3405012.25
63458.874	3562152.25
63514.674	3253635
63572.28	3282686.25
63629.28	3455840
63686.274	3803303
63736.152	404.524230957031
64534.104	3287510
64571.28	3530795
64624.74	3453090.75
64684.68	3486526.25
64741.074	3451996
64798.674	3417562
64855.08	3495154.25
64912.074	3192157.25
64969.674	3575306
65026.674	3693720.5
65082.474	3464604.5
65140.08	3426945.75
65197.074	3477133
65254.074	3384994.5
65311.074	3589024.75
65368.08	2685576.75
65428.074	3417188
65484.474	3460810
65541.474	3389218
65598.492	3478748
65655.48	3456573.5
65712.474	2671643
65766.672	899.578979492188
66564.498	3106203.5
66601.074	3409563
66658.086	3169565.25
66708.804	1024.71911621094
67507.098	3127848
67543.674	3100291.25
67601.28	3255924.25
67658.274	3233565.5
67715.274	3460421.75
67772.274	3760928
67828.674	3453132
67885.68	3690999.5
67941.474	3640847
67997.874	3615667.75
68054.874	3438079
68113.074	3433481.5
68168.874	3559252
68220.306	12655.4560546875
68897.304	3265818.25
68933.874	3424821.25
68990.274	3351766.5
69046.674	3335101.5
69103.674	3448800.25
69160.68	3448188.5
69217.674	3462473
69274.074	3512198
69331.074	3245942.75
69388.686	3461787
69445.074	3463994
69502.074	3642529.25
69558.474	3127140.5
69616.074	3056793.75
69674.28	3437752
69730.074	3198690
69786.474	3100368
69843.474	3076086
69901.68	3149998.5
69958.68	3383154.25
70015.674	3256701.25
70072.674	3246310.25
70129.674	3449531
70186.08	3191636.5
70243.08	3105853.75
70300.074	3134060.25
70357.074	3229520.75
70414.08	3191906.5
70470.474	3189359.75
70527.474	3202040
70584.474	3347950.75
70640.874	3277177
70697.88	3356018.5
70754.874	3233364.75
70811.274	3193628
70868.874	3169361.25
70925.874	3417684.5
70982.28	3304084
71032.95	5719.2958984375
71648.904	3062239.75
71686.074	3294879.25
71742.474	3063734.5
71800.074	2931648
71857.074	3217632
71907.672	536.710510253906
72705.504	2810382
72742.686	3117978.5
72798.474	2917153.75
72855.474	2946444
72913.074	3037845
72970.074	3017605.5
73027.092	3098853.25
73083.474	3261678.5
73139.88	3084688.25
73190.802	8033.51220703125
73989.504	2715094.5
74027.274	2897472.75
74084.28	3139596
74141.274	2977601
74198.28	3043154.25
74255.28	2841436.5
74313.474	3094824
74370.474	2788262.75
74421.882	3428.9931640625
75220.116	2574337
75257.88	2742049.75
75315.474	2897690.5
75373.074	2989476.25
75430.674	2855300
75488.274	2843033.75
75545.874	2826388.75
75604.074	2784199
75661.68	2964052.5
75719.28	3123930
75776.28	3019144
75833.874	3117469.25
75890.274	3102378
75947.274	3110963.5
76004.286	2957169.75
76061.274	2967854.5
76118.874	2900620
76176.474	3049968
76233.48	2945031.5
76290.474	2922665.75
76347.474	2618887.75
76398.936	7743.89208984375
77196.498	2633882.5
77234.274	3249027
77290.074	3098979.25
77348.874	2683680.25
77404.674	2925526.75
77461.674	2834587.75
77519.28	2922346.25
77576.274	3012857.75
77626.842	6984.9443359375
78424.704	2666478.5
78462.474	2656072.5
78520.08	2749558.75
78578.28	2702517.25
78635.274	2826048.5
78691.674	2879668
78749.292	2960010.25
78805.674	2786537.5
78863.274	2657612.25
78920.274	2622317.25
78977.274	2702154.25
79036.074	2749379
79092.474	2777796.75
79149.474	2776495.25
79206.474	2583400.25
79264.08	2724224.25
79321.08	2784916.5
79378.074	2823820.5
79435.074	2505099.5
79493.292	2637522.25
79550.274	2743535
79607.88	2741054
79658.742	2663.33325195312
80456.304	2614057.5
80493.474	2590009
80544.288	2519.689453125
81342.504	2529346.75
81380.274	2804594.5
81436.674	2807779
81493.674	2796124.5
81551.88	2680342
81608.28	2804688.75
81665.874	2705995.25
81722.874	2785108
81779.946	2627347.75
81838.074	2838674.75
81894.474	2791916
81951.474	2844005.75
82009.074	2719561.5
82066.08	2785452.25
82122.48	2630234.25
82180.674	2727872
82237.674	2781629.75
82295.28	2664240.75
82352.874	2671643.75
82409.874	2777186.75
82466.88	2661320.75
82525.08	2868811.75
82582.074	2891857.75
82638.474	2563839.75
82696.674	2765067.5
82754.274	2996477.5
82810.674	2843234.25
82868.874	2955674
82924.674	2895133.25
82981.674	2581550
83039.28	2672190
83096.28	3089284.5
83152.674	2844916.5
83209.674	2712319.75
83266.674	2728984.25
83323.728	2618927.5
83381.874	2758142
83438.274	2796888.75
83495.274	2730115
83552.292	2786016.75
83609.274	2654643
83666.88	2690908.25
83724.474	2793860
83781.474	2908507.75
83838.48	2638611.25
83895.474	2470547.5
83953.674	2611730.5
84009.474	2567685.5
84061.944	5706.95361328125
84857.904	2357669.25
84896.286	2665795.75
84952.674	2801318.25
85009.674	2675649.5
85066.08	2417914.75
85123.68	2557860.5
85180.686	2496508.75
85237.722	2574465
85294.674	2524057
85352.274	2573874.75
85409.28	2526460
85466.874	2621478
85523.274	2380320.75
85579.674	2638937.5
85637.274	2641811.75
85694.28	2593266.75
85752.474	2636208
85808.274	2649493.5
85865.88	2523764
85922.28	2576818.5
85979.874	2577426.5
86036.874	2404346
86094.48	2572313.25
86151.474	2501146
86208.474	2395523.5
86265.474	2833354.5
86321.274	2498024.25
86378.874	2615497.5
86435.274	2639320.75
86492.874	2477302.75
86549.874	2520781.75
86606.292	2467973
86663.28	2519000
86720.874	2602246.5
86777.274	2392138.75
86834.88	2471584.75
86892.474	2514574.75
86946.48	2477068.25
87005.88	2518233.5
87063.474	2367035.5
87120.492	2418474.5
87178.698	2416439.5
87235.074	2781312.75
87291.474	2521352.25
87342.624	1054.24584960938
88139.904	2510714.5
88177.674	2631800.5
88233.474	2574167.25
88289.874	2456336.25
88346.874	2615249.75
88403.286	2504333.5
88460.874	2725219.75
88517.274	2842476.5
88573.674	2416449.5
88631.274	2635842.5
88687.08	2327214
88744.674	2419019.75
88801.074	2655118.25
88858.074	2517916.75
88915.074	2630886.75
88973.28	2526671.75
89030.274	2736601.75
89086.674	2694188.75
89144.28	2680537
89200.692	2652575.75
89257.68	2666376.25
89314.074	2583231
89371.074	2647120.5
89427.474	2644760.75
89484.474	2964764.25
89540.874	2761978.75
89597.88	2683289
89654.874	2841309.5
89712.48	2657700.5
89767.674	2982112
89824.68	2696044
89882.292	2830969.5
89939.328	3056591.75
89995.674	2981405.5
90052.074	2904476.25
90108.48	2943180.5
90165.48	3022333.25
90221.292	2842315.25
90278.274	3235680.5
90334.674	3065661.5
90391.074	3188436.25
90447.474	2932938.75
90503.88	2956126
90561.474	2944276.5
90617.874	3100370.25
90673.68	2948355.25
90730.68	2889122.75
90784.722	3188830.75
90844.074	3093330.25
90900.48	3041675.75
90957.492	2904014.75
91013.874	3104916.75
91070.274	2792268
91127.874	3318431
91183.674	3027800.5
91240.074	3155435.5
91295.874	3113893
91352.274	3065632.5
91408.674	3111821
91465.08	3289167.25
91521.474	3012439.75
91577.874	2912886
91634.274	3055442.25
91690.68	3191821.5
91747.074	2890201.5
91803.474	3002896.25
91860.522	2928346
91916.28	3013158.25
91972.674	3131249.5
92029.074	3064156.5
92084.874	3034040.25
92141.274	3182330
92197.674	3143552.25
92253.48	3001131.25
92309.874	3016471.25
92366.274	3268835.5
92421.474	2931983.75
92478.474	2977426.25
92534.274	3022884.75
92591.874	3002576.5
92647.074	3271248
92704.128	3074323
92758.674	3286443.25
92814.474	2999970
92871.474	3186544.5
92926.68	2908652.25
92983.086	3239347
93038.88	3203701.5
93095.274	3136128.5
93151.074	3484735
93206.88	3252796.5
93262.674	3245152.5
93318.474	3447890
93374.274	2984686.75
93430.674	3057366.25
93487.074	3328625.75
93543.48	3587500
93598.674	3298244.25
93655.074	3570408.75
93711.486	3494134.75
93766.68	3561814.75
93822.474	3610092.25
93878.874	4047264
93934.08	3757278
93983.646	214846.09375
94191.504	3971337
94227.474	3906685
94282.674	4186956
94339.074	4690214.5
94394.292	4617298
94442.838	272553.15625
94603.704	4659172.5
94639.074	5191384.5
94694.298	5097004.5
94749.474	5409427.5
94804.68	5998844
94859.28	5764585.5
94913.874	5579056.5
94969.692	5666666
95024.286	5559747.5
95080.074	5991483.5
95134.674	6243227
95189.874	6679153
95245.074	6342494
95299.674	6713544
95355.474	7257205.5
95410.08	7268915.5
95465.28	7320386.5
95519.274	7395530
95575.074	7710274
95629.074	7750348
95684.274	8221957.5
95738.874	8034966
95793.474	8405399
95848.674	8453227
95903.274	8756243
95957.874	8980271
96012.474	8450928
96067.074	9481737
96121.08	8972709
96176.274	8850250
96230.88	8819237
96285.474	9598274
96340.074	9984896
96394.074	9506125
96448.074	9066260
96503.274	8755280
96557.874	9064441
96612.474	8931460
96667.674	9617447
96721.074	8913098
96776.274	9321268
96830.274	9500043
96884.874	9396307
96938.874	9769969
96993.474	9246362
97047.474	9466771
97101.474	8510359
97156.674	10315654
97210.68	8977204
97265.28	8847258
97313.64	391246.84375
97445.304	8270323.5
97480.08	9280346
97534.08	9294389
97588.68	9489444
97642.674	9159706
97690.188	199093.609375
97877.298	8718971
97911.474	8770386
97965.474	9261959
98020.074	9355998
98074.68	9449846
98128.074	8950968
98182.674	9052859
98236.674	9436597
98290.08	9269770
98344.692	9241736
98398.674	9252444
98452.674	8829868
98506.692	8954924
98560.674	9106238
98614.674	9815888
98668.68	9515656
98723.274	8868428
98776.728	9025389
98831.874	9370883
98884.674	9223251
98931.888	25884.400390625
99634.752	11671219
99668.274	12541874
99721.074	12304161
99775.074	13265722
99828.48	13168268
99881.874	13960792
99935.274	15085306
99988.674	16710305
100042.08	16821400
100095.474	16686362
100148.874	17574586
100195.536	160520.796875
100534.704	20449320
100567.074	23281512
100619.874	22981150
100673.274	26204040
100725.474	25657672
100778.28	26669214
100831.08	26084156
100883.28	26551654
100929.732	4052177
100988.904	24886516
101020.728	26784470
101073.48	27998082
101126.28	27971444
101172.708	130232.4765625
101303.904	28143686
101335.68	28354918
101388.474	29163866
101440.674	28737944
101493.474	27434306
101545.68	28490940
101598.48	28482148
101644.932	662513.1875
101747.904	27721122
101780.274	30238724
101825.718	222465.5625
102005.304	27554042
102037.08	30423498
102083.454	618737.75
102191.304	30006750
102216.618	4209010.5
102275.304	28828712
102307.08	32957886
102359.292	34179836
102405.642	646298.5
102506.298	31072890
102538.074	36273228
102590.28	39323892
102641.874	39014980
102694.074	39782088
102745.674	37838436
102797.88	36995908
102850.092	41509316
102902.328	40787224
102948.186	553299.75
103085.304	44800328
103116.474	46858592
103168.074	48057044
103220.274	53227952
103271.874	51942704
103323.474	53336716
103375.674	59696088
103426.674	56317656
103478.274	59957464
103529.874	60008524
103581.48	60815640
103634.28	63486720
103685.274	60793016
103736.274	69297568
103787.874	66688580
103833.12	16923320
103887.522	68105160
103918.08	71395768
103969.674	73934408
104020.674	71012512
104072.274	73737848
104123.892	80412592
104174.88	79624144
104226.474	84093616
104277.474	79862816
104329.074	79340096
