MS:1000894_[sec]	MS:1000285	S/N	peak_count
937.80829999998	8080701	35.796	316
938.8284	8082494	35.887	319
939.8484	8575992	32.763	353
940.8483	8190035	32.8656	348
941.86840000002	7997374	35.5972	312
942.88840000002	8113637	35.7495	329
943.90840000002	8062037	32.7662	346
944.92840000002	7975234	33.1057	351
945.9483	7853269	34.8309	328
946.96840000002	7764495	32.9634	345
947.98840000002	7961747	34.2369	325
948.9984	7865688	34.1635	321
950.01910000002	7580402	34.3288	326
951.05839999998	7954277	34.4839	318
952.0584	7767657	32.8602	349
953.09839999998	7978428	33.8618	332
954.0984	7681490	34.2015	311
955.13839999998	7642038	33.984	322
956.1384	7762431	33.7343	327
957.16849999998	7814094	34.6673	328
958.16830000002	6932919	30.9169	355
959.1984	7927421	34.1177	318
960.21850000002	7920045	31.9786	353
961.22920000002	7636702	33.8074	331
962.2584	7930190	34.7441	322
963.26839999998	7589274	32.6086	347
964.2984	7451883	35.5997	300
965.3184	7555540	34.0397	326
966.33829999998	7182511	33.2935	318
967.3683	7511972	33.1507	314
968.38840000002	7551323	32.1052	347
969.40840000002	7283087	34.9736	306
970.43830000002	7321018	33.3147	334
971.45839999998	7297885	31.6686	353
972.48850000002	7698832	33.399	336
973.50859999998	7088475	32.6141	329
974.53840000002	6638257	31.8025	339
975.56839999998	7163934	33.7814	288
976.58839999998	7508171	31.6558	337
977.60839999998	7040602	33.7537	317
978.63850000002	5886730	30.9012	316
979.6983	7239639	34.4062	302
980.72839999998	7202974	35.7235	279
981.74839999998	7126166	32.8845	317
982.7784	6863083	31.2233	330
983.79829999998	6980435	33.0199	315
984.82840000002	6657525	30.9064	336
985.85839999998	6977613	33.9218	310
986.8884	7150181	31.913	342
987.91840000002	6743564	33.7643	295
988.9692	6995997	30.3191	345
989.9784	6783174	32.4671	320
991.00840000002	6908161	31.4942	326
992.03839999998	6930089	31.1364	329
993.07840000002	6804897	31.7831	334
994.09840000002	6757245	32.285	346
995.14849999998	6635189	32.5131	306
996.16840000002	6572066	30.1378	342
997.2183	6887035	31.1479	333
998.2284	6941576	33.9855	307
999.25840000002	6581723	30.6844	321
1000.28839999998	6677697	30.1454	342
1001.31829999998	6393564	28.8102	344
1002.35839999998	6454222	31.2768	326
1003.39849999998	6880905	31.9466	329
1004.4183	6583271	33.2007	294
1005.45829999998	6498818	31.0702	317
1006.4886	6502022	30.6074	334
1007.51839999998	6475766	30.2129	337
1008.55840000002	6307996	32.4587	296
1009.58830000002	6622497	30.9621	322
1010.61850000002	6105854	28.4564	361
1011.65839999998	6485873	32.6435	289
1012.6884	6187600	31.9398	309
1013.72839999998	6162282	30.4578	323
1014.7584	5912096	29.7085	316
1015.79839999998	6551129	30.2019	336
1016.82829999998	6105403	30.0033	336
1017.8784	6532194	31.3379	327
1018.90840000002	6159328	28.2926	353
1019.93839999998	6106357	32.5392	293
1020.9783	6146208	31.1142	318
1022.01829999998	6257626	30.2215	314
1023.05839999998	5962114	30.2935	303
1024.09840000002	6186874	31.3525	304
1025.1384	6153610	29.5271	332
1026.17839999998	5969928	29.407	345
1027.21840000002	6193376	30.3481	322
1028.25850000002	6272578	30.7422	318
1029.28840000002	6171775	29.337	334
1030.32829999998	6120389	30.241	299
1031.35840000002	5887821	31.4403	290
1032.40840000002	6092190	29.4908	322
1033.43839999998	5843270	31.609	293
1034.4783	5965109	28.9203	310
1035.5184	5777146	30.5778	295
1036.55839999998	6095832	29.4923	329
1037.59840000002	5795954	29.5807	322
1038.63829999998	5813527	30.7158	317
1039.68829999998	5844852	31.8152	296
1040.72839999998	5764058	29.6462	322
1041.77839999998	5666752	28.7277	314
1042.82839999998	5663056	31.0505	304
1043.87830000002	5713890	28.6361	340
1044.91840000002	5704916	30.2298	309
1045.9584	5983095	27.7739	344
1047.0084	5664392	29.9756	325
1048.04839999998	5466829	29.8574	316
1049.0985	5458070	31.3598	294
1050.14839999998	5573217	33.0456	269
1051.19830000002	5742982	29.5315	313
1052.21830000002	5474048	30.0804	299
1053.26839999998	5371938	28.3822	319
1054.31839999998	5809946	31.1528	279
1055.3583	5621236	28.0111	328
1056.39829999998	5611090	29.026	314
1057.4484	5690997	27.1815	351
1058.48839999998	5240976	29.6853	305
1059.54829999998	5056350	28.0609	325
1060.60840000002	5647395	28.3043	327
1061.63839999998	5279009	27.0773	336
1062.68839999998	5286179	28.7046	308
1063.73839999998	5438730	28.3399	331
1064.78830000002	5277585	30.8364	291
1065.8484	4957441	29.1061	299
1066.8984	5282807	28.1216	315
1067.9484	5163449	26.4512	338
1068.99910000002	5133184	29.2397	296
1070.04859999998	5158516	30.3477	282
1071.11839999998	5096267	27.0252	340
1072.1583	5066700	29.1232	290
1073.20840000002	5050370	26.3689	321
1074.26860000002	5139399	27.4052	325
1075.31839999998	5146535	28.4734	304
1076.37829999998	5216488	28.7458	289
1077.42829999998	5097881	28.2947	313
1078.4784	4940746	29.0545	289
1079.53840000002	5099887	27.7944	302
1080.5883	5221752	30.0631	279
1081.6383	4781706	26.4891	324
1082.69839999998	5037501	30.0414	279
1083.74860000002	5059815	28.5561	308
1084.8084	4811950	29.5116	281
1085.8584	4869471	25.384	305
1086.91840000002	4783779	29.077	281
1087.97839999998	5163435	26.5819	332
1089.03910000002	4948731	27.7422	300
1090.0884	4462613	27.2949	306
1091.17840000002	4720949	27.6549	311
1092.22840000002	4728963	26.5331	308
1093.27840000002	5097395	26.7417	323
1094.3292	4948952	27.444	305
1095.37840000002	4931728	27.7916	313
1096.42840000002	4635452	26.5624	299
1097.48830000002	4778253	28.1792	288
1098.5484	4757312	26.2988	329
1099.60849999998	4976291	27.4483	294
1100.64850000002	4670928	28.8024	283
1101.7083	4602697	28.046	291
1102.77829999998	4743128	28.4683	284
1103.8284	4856519	27.1685	305
1104.88840000002	4811908	26.3106	320
1105.93840000002	4664657	25.4487	312
1107.00910000002	4642290	26.0061	313
1108.0584	4524222	27.4056	288
1109.1384	4892631	25.8669	313
1110.16840000002	4645526	26.3263	298
1111.22830000002	4580096	27.4414	285
1112.27839999998	4628447	24.5189	340
1113.34840000002	4474902	27.7377	284
1114.40830000002	4655972	28.9884	270
1115.45830000002	4582465	28.0604	284
1116.52840000002	4435686	29.8208	266
1117.58839999998	4687080	23.9342	340
1118.6484	4563419	26.9756	301
1119.7083	4721537	24.9355	328
1120.76839999998	4384427	25.8596	323
1121.83840000002	4665698	24.7614	337
1122.89839999998	4508921	26.9643	299
1123.9683	4582371	29.7047	270
1125.02839999998	4518535	25.5136	332
1126.0884	4525889	25.4688	324
1127.16829999998	4557280	23.998	343
1128.2184	4397673	24.8281	312
1129.27840000002	4758975	26.5296	291
1130.3184	4445652	26.0494	289
1131.37840000002	4395183	24.6734	314
1132.4484	4307272	24.6949	321
1133.51839999998	4330891	27.5971	272
1134.58840000002	4228521	24.6296	320
1135.65829999998	4396424	25.9158	318
1136.72830000002	4319250	24.7504	323
1137.7884	4362065	27.8358	283
1138.85839999998	4380431	28.5024	274
1139.9283	4237942	24.8729	315
1141.01839999998	4381731	24.7356	321
1142.06860000002	4265815	26.4068	287
1143.1284	4431535	23.9592	342
1144.19830000002	4383310	26.8382	298
1145.26840000002	4642154	24.6157	337
1146.32839999998	4310849	25.7465	309
1147.39840000002	4158640	27.0408	274
1148.47840000002	4386013	28.6978	261
1149.53839999998	4271880	26.3909	285
1150.60840000002	4276318	25.7937	304
1151.6784	4210565	24.8626	317
1152.74839999998	4273031	26.1884	295
1153.81840000002	4133960	25.2304	301
1154.8884	4297392	24.9815	305
1155.95839999998	4411391	23.3881	323
1157.0292	4286149	25.1104	306
1158.07840000002	4138133	25.7523	297
1159.1886	3986007	25.2055	304
1160.24839999998	4156232	23.4166	321
1161.31840000002	4118572	24.6177	310
1169.8188	3778592	23.8459	314
1170.5784	4175968	25.1944	309
1171.64839999998	4194956	24.3448	321
1172.72839999998	3998009	24.3203	315
1173.7983	4092713	24.2548	303
1174.8684	4065103	25.497	285
1175.93929999998	4053712	26.4437	274
1177.01839999998	3910336	24.6513	292
1178.08840000002	4045244	26.0063	275
1179.1884	4214999	24.3499	305
1180.2384	4146666	23.8436	324
1181.2983	4068551	24.2484	310
1182.37840000002	4256123	25.1293	313
1183.4484	4089190	23.6285	304
1184.5086	4183106	25.3707	297
1192.5789	3587954	24.6121	308
1193.33869999998	4003020	23.9741	307
1194.4083	3899800	22.5634	316
1195.48840000002	3916698	23.2497	330
1196.56840000002	3998950	23.8802	317
1197.64840000002	4032399	23.0591	318
1198.70830000002	3756064	23.3697	318
1199.8083	3819035	23.8514	289
1200.8784	3910013	22.1406	340
1201.94839999998	3933792	23.9976	289
1203.01840000002	4013480	23.1043	306
1204.08829999998	3867426	24.5056	295
1205.15839999998	3953976	23.4242	313
1206.22840000002	3665827	21.9999	327
1207.30840000002	3666751	23.664	306
1208.4084	3757134	21.2786	324
1209.47839999998	3790002	21.8693	321
1210.55839999998	3740080	24.6591	284
1211.6283	3658597	23.989	292
1212.71830000002	3783498	20.9899	339
1213.79839999998	3727500	23.0486	307
1214.87839999998	3634164	22.2959	303
1215.9483	3648936	24.8128	281
1217.03839999998	3323749	21.2604	332
1218.1386	3682322	23.638	307
1219.21840000002	3617833	22.7299	313
1220.29840000002	3631731	20.0754	344
1221.37840000002	3629947	23.1878	287
1222.45840000002	3248734	20.5047	304
1223.5383	3538284	22.1543	299
1224.6183	3696109	20.9959	312
1225.6884	3763958	24.4537	285
1226.75839999998	3452104	24.4318	280
1227.84829999998	3803911	21.5507	282
1228.89829999998	3299344	22.6004	307
1229.99839999998	3614735	19.9134	354
1231.0785	3594403	21.6719	302
1232.14840000002	3535845	22.3023	293
1233.2283	3713355	20.9956	332
1234.28839999998	3565145	22.9253	295
1235.36839999998	3580118	20.7363	321
1236.4383	3611941	23.1509	288
1237.51840000002	3575753	20.2907	332
1238.58859999998	3510269	20.5631	327
1239.6684	3524768	21.9892	292
1240.73839999998	3535412	20.1899	336
1241.80840000002	3397239	21.7211	299
1242.89839999998	3503053	20.6477	321
1243.96840000002	3546132	22.6573	268
1245.02980000002	3349512	20.5191	325
1246.11829999998	3497800	22.8844	290
1247.21839999998	3518550	19.7747	344
1248.2784	3588909	20.3973	337
1249.35829999998	3400760	20.2492	317
1250.4384	2603732	17.5088	288
1251.51850000002	2079263	16.4416	265
1252.6284	2369381	17.4689	268
1253.71840000002	2235936	16.4736	271
1254.80830000002	2020900	16.0047	273
1255.9284	2497141	17.989	283
1257.01849999998	2219601	14.5317	314
1258.1184	2095679	15.8441	287
1259.2284	2108882	15.0699	285
1260.32839999998	2130953	15.3773	292
1261.42840000002	2626316	16.1284	285
1262.49829999998	2108983	15.5828	294
1263.59839999998	2262836	15.5847	274
1264.6785	2367469	15.8957	282
1265.75830000002	2337882	15.1806	290
1266.83830000002	2157139	14.7144	292
1267.93840000002	2278531	15.302	285
1269.01909999998	2052817	16.0543	288
1270.1283	2114071	14.9244	303
1271.23840000002	2281331	14.8858	293
1272.30850000002	2395431	17.2611	252
1273.38859999998	2310608	14.0824	319
1274.46829999998	2410903	14.5267	300
1275.54829999998	2228253	13.6105	319
1276.6284	2431966	15.0533	284
1277.68840000002	2250277	14.1891	300
1278.76840000002	2319785	13.9846	311
1279.8483	2233727	13.4317	325
1280.9385	2379662	13.0279	325
1281.99910000002	2262305	15.463	270
1283.0784	2309278	14.6922	298
1284.1584	2175628	13.4973	307
1285.2384	2189076	13.6984	317
1286.33839999998	2461092	13.8445	309
1287.3984	2250725	13.5597	306
1288.4784	2214944	13.6625	294
1289.54839999998	2958575	18.0105	325
1290.62839999998	2450763	14.6911	285
1291.67839999998	1910720	14.1146	285
1292.78830000002	2275471	12.0128	347
1293.85840000002	2287008	11.9204	344
1294.9284	1941834	14.1949	280
1296.0384	2191796	14.1253	284
1297.1184	2075690	12.8001	327
1298.20840000002	2222050	13.5757	314
1299.29839999998	2151248	14.5626	284
1300.37830000002	2010295	13.2651	282
1301.45839999998	2053874	13.7742	284
1302.53860000002	2231381	13.1483	306
1303.61839999998	2121178	12.0151	316
1304.67829999998	1940873	12.2006	318
1305.77839999998	1968849	11.9636	324
1306.8684	1899917	12.8081	306
1307.9784	2010201	12.7592	304
1309.0584	2098376	12.8268	305
1310.1384	2148447	11.9904	321
1311.20839999998	2415842	13.711	311
1312.2684	2225121	14.4051	293
1313.33839999998	2149113	16.5521	247
1314.4284	1806782	12.6888	275
1315.5084	1978013	13.4808	281
1316.5983	2099114	13.7034	285
1317.6684	1971620	11.9941	314
1318.75840000002	2007214	12.6704	307
1319.83840000002	1953490	12.4138	297
1320.92920000002	2074987	12.3441	304
1321.98829999998	1939028	13.9658	282
1323.08839999998	1966267	12.4051	306
1324.16839999998	2817151	14.9914	333
1325.2284	2111730	12.5322	325
1326.30829999998	2097799	13.3725	293
1327.3884	1850541	11.9526	310
1328.47840000002	2148020	11.7762	313
1329.54829999998	1977201	11.8019	313
1330.61839999998	2180532	13.7736	266
1331.6784	2112912	13.4812	263
1332.73840000002	1954357	12.5048	290
1333.80829999998	2121931	12.227	292
1337.4888	1706791	12.9401	279
1338.26839999998	2127220	12.0792	310
1339.31839999998	2194213	12.7437	283
1340.3784	2044273	11.7211	310
1341.43840000002	2006818	11.0895	338
1342.50829999998	1864839	12.9128	270
1343.59840000002	2090191	11.8381	332
1344.6684	2035156	11.9509	306
1345.73839999998	2141243	11.1384	315
1346.7984	1929972	11.4471	307
1347.86839999998	2032961	11.1965	322
1348.93840000002	2104322	11.6663	318
1349.9985	2117368	13.0928	277
1351.06840000002	2226619	11.2091	330
1352.1084	1879607	11.5658	310
1353.19849999998	1853546	11.8025	290
1354.27840000002	2147454	10.5023	354
1358.3091	1712740	9.99414	352
1359.06829999998	2021202	11.7194	306
1360.12840000002	1822338	12.4184	257
1361.1984	2045957	10.185	334
1362.2484	1934417	10.5633	306
1363.3083	1838018	10.9766	308
1364.38840000002	2010919	11.2434	303
1365.43840000002	1863175	10.9194	286
1366.4886	1890126	10.7804	304
1367.55829999998	1953196	10.44	312
1368.60829999998	1878473	10.7451	301
1369.6686	1895776	11.1906	291
1370.7285	1910704	10.789	299
1371.7884	1750703	10.6207	283
1372.84840000002	1936088	11.5241	269
1373.89840000002	2026329	11.0636	289
1374.94849999998	1849264	11.8791	270
1375.9983	1788551	11.0464	277
1377.05839999998	1845555	9.27379	344
1378.12930000002	1833202	11.356	266
1379.17840000002	1867361	10.0811	323
1380.23830000002	1826829	9.70623	335
1381.30840000002	1726672	11.0337	272
1382.36839999998	2005385	10.3393	330
1383.4284	1796325	9.67459	326
1384.49830000002	1821508	9.28937	343
1385.5584	1988212	9.82153	312
1386.59839999998	1697266	10.379	294
1387.66840000002	1959014	10.4956	301
1388.7183	1838792	9.85751	321
1389.77830000002	1916667	9.47944	314
1390.82839999998	1876321	9.62157	310
1391.86840000002	1916128	10.2257	321
1392.94909999998	2031448	9.61512	316
1393.95829999998	2165648	11.0951	308
1394.9985	1928244	10.0637	332
1396.0584	1790103	9.00534	329
1397.1084	1773855	9.57538	321
1398.16840000002	1864084	10.1049	297
1399.21840000002	1977846	9.03173	338
1400.2584	1923046	9.68939	318
1401.30829999998	1839281	10.1729	291
1402.34839999998	1756971	10.1968	304
1403.42950000002	2013261	9.27245	322
1404.4584	1960695	10.013	288
1405.4883	1859830	9.84965	314
1406.54839999998	1815714	9.20029	325
1407.59839999998	1953441	9.27953	327
1408.63840000002	2018248	8.15418	379
1409.67829999998	1936110	8.99843	338
1410.71830000002	2029345	9.69151	311
1411.7484	1955222	10.2122	305
1412.78839999998	1806500	9.15152	340
1413.8484	1880214	8.98172	323
1414.88839999998	1963150	8.14073	364
1415.92840000002	1830612	8.80231	340
1416.98920000002	1975743	8.75591	340
1418.01829999998	1747655	8.37217	341
1419.08839999998	1896292	8.65454	322
1420.10839999998	1810065	8.90752	328
1421.14840000002	2133760	10.0583	311
1422.17839999998	1771731	8.17418	355
1423.2384	1814430	9.13126	329
1424.2884	1954576	8.77791	349
1425.3285	1826797	9.25276	312
1426.37830000002	1771014	8.38231	340
1427.4384	2177607	10.2157	327
1428.46840000002	2050797	9.50495	301
1429.4784	1980583	8.88757	336
1430.51830000002	1846445	9.1453	312
1431.55840000002	1999167	8.24199	358
1432.59850000002	2084271	9.29727	331
1433.61859999998	2074140	8.1798	367
1434.6483	1983397	8.01669	356
1435.67830000002	1816137	7.92075	358
1436.72839999998	2062535	8.9341	340
1437.7584	1902160	8.11739	373
1438.79830000002	1840059	8.39461	338
1439.83840000002	2026856	8.29879	372
1440.8784	1976800	8.94693	330
1441.90840000002	1831447	8.78397	322
1442.94829999998	1921275	8.75235	320
1443.97840000002	2046730	8.34716	352
1445.0085	1997587	8.30286	355
1446.03850000002	2157219	7.70845	383
1447.07839999998	1913454	8.26809	349
1448.09830000002	2036043	8.59497	363
1449.1584	2066092	8.24747	353
1450.15840000002	1748640	8.46388	339
1451.21839999998	1930902	8.01106	353
1452.25840000002	1915289	7.85449	382
1453.31839999998	2004173	8.04859	355
1454.3286	1750814	7.92914	349
1455.37840000002	1880131	8.64635	312
1456.40830000002	1785244	8.62958	315
1457.44840000002	1980846	8.11914	351
1458.4884	1959570	7.12973	393
1459.5084	2046913	7.95478	352
1460.5284	1888954	8.01148	349
1461.5583	1769273	6.60367	426
1462.60840000002	1788530	7.92045	366
1463.6685	1997014	8.69214	318
1464.68830000002	1977984	8.70209	318
1465.70839999998	1897946	7.47649	371
1466.7384	2157962	8.45559	338
1467.7584	2035430	7.75794	362
1468.77829999998	2015014	7.84096	347
1469.79829999998	2098042	8.10475	350
1470.80839999998	1927712	8.23109	333
1471.8384	2031689	7.21699	398
1472.85829999998	1845800	7.89562	340
1473.89839999998	1960848	7.03598	401
1474.91839999998	1889617	8.16719	326
1475.94859999998	2011185	8.33123	324
1476.95830000002	1734762	8.44181	315
1478.00839999998	1912495	8.53889	309
1479.02839999998	1948572	8.35494	308
1480.03870000002	1727748	8.17885	328
1481.08840000002	2010303	8.35169	336
1482.10840000002	2223391	8.63995	340
1483.13839999998	1845410	8.4514	311
1484.14849999998	1909913	7.7506	346
1485.17830000002	2045168	7.47653	375
1486.18840000002	1894727	8.64635	308
1487.19850000002	1836981	7.36758	330
1488.21859999998	1855716	7.63205	342
1489.24840000002	1823251	8.08073	307
1490.2683	1690535	6.80847	369
1491.29839999998	1879071	7.12422	351
1492.31839999998	1949388	7.96347	322
1493.32840000002	2137336	8.02352	328
1494.32830000002	2030210	7.57472	350
1495.3383	1920318	7.1839	364
1496.35840000002	2080757	7.86954	333
1497.35839999998	1764402	8.65097	294
1498.38829999998	1993605	7.43115	347
1499.40829999998	2061236	7.50566	357
1500.40840000002	1912966	7.23361	331
1501.41850000002	1864867	6.32005	394
1502.4384	2105541	6.72096	398
1503.4383	1995298	8.23971	317
1504.44859999998	1992767	6.42923	412
1505.45839999998	1851846	7.0326	361
1506.48829999998	1975308	7.17241	350
1507.48840000002	1981217	6.8133	364
1508.4984	1849150	7.42	310
1509.50839999998	1945198	7.83283	303
1510.50829999998	2091864	7.41841	350
1511.50840000002	2020145	6.81193	376
1512.5184	1968925	7.70655	321
1513.51840000002	2057234	7.46562	340
1514.51839999998	2026639	6.60027	381
1515.5184	1993875	6.58023	366
1516.52839999998	1971753	6.8788	350
1517.5284	1945720	7.12012	347
1518.53860000002	1999072	6.78122	367
1519.53829999998	2000650	7.09269	332
1520.5383	1987736	6.99055	350
1521.53839999998	1976682	6.54073	381
1522.54840000002	2076688	6.55553	379
1523.54839999998	2031332	7.07303	343
1524.5484	2256420	6.83138	387
1525.5384	1922961	6.49414	369
1526.54839999998	1936998	7.01827	340
1527.5484	2068216	6.84752	352
1528.54840000002	2023656	6.85723	349
1529.54839999998	2023584	6.79065	360
1530.54859999998	1942710	6.76183	356
1531.54840000002	1930110	6.75127	350
1532.55829999998	1971514	6.65835	368
1533.56839999998	2088783	6.75466	359
1534.55839999998	2043353	6.74757	382
1535.56849999998	2130425	6.63265	403
1536.5784	2107391	6.54463	400
1537.57840000002	2034072	7.13027	353
1538.5884	2021251	6.25549	394
1539.58840000002	2080061	6.81196	355
1540.57840000002	2194042	6.59531	393
1541.5785	2176352	6.45929	392
1542.57850000002	2142667	6.46131	371
1543.55839999998	2123752	7.06925	346
1544.54830000002	2119809	6.81034	362
1545.5484	2146868	6.86063	358
1546.53850000002	2115856	5.97028	409
1547.53840000002	2084433	6.58827	385
1548.53830000002	2059857	7.09883	353
1549.53829999998	2128292	5.9482	418
1550.53840000002	2091793	6.64717	360
1551.5385	2209839	6.33323	389
1552.51840000002	2048218	6.07676	402
1566.70900000002	1838925	5.54248	461
1567.40839999998	2199026	5.904	428
1568.38840000002	2003172	6.09836	399
1569.38839999998	2056377	6.64209	341
1570.37830000002	1944817	6.36962	341
1571.3784	2112913	6.08161	389
1572.3684	2066470	6.3627	366
1573.3584	2176872	6.0747	395
1574.34829999998	2173450	5.86667	408
1575.33829999998	2081692	6.08912	375
1576.3284	2163562	6.13685	389
1577.30839999998	2097932	5.96861	394
1578.28840000002	2135722	6.01832	369
1579.2684	2280805	5.71282	413
1580.2485	2160668	6.55625	349
1581.22840000002	2024022	6.37456	356
1582.21840000002	2113515	5.94849	371
1583.2083	2180908	6.05472	395
1584.17839999998	2130272	5.99682	393
1585.1784	2051916	6.17659	347
1586.14840000002	2280036	5.68549	416
1587.1293	2046445	6.50159	324
1588.1184	2087423	5.48245	427
1589.1087	2247639	5.63904	407
1590.07840000002	2156866	5.71484	401
1591.0584	2174693	5.48025	420
1592.03830000002	1948498	5.79445	403
1593.04849999998	1990340	6.16874	353
1594.03840000002	2093938	5.88543	373
1595.0391	2073796	6.11416	369
1596.00829999998	2154352	5.80593	394
1596.9885	2154840	6.97185	355
1597.97839999998	1945928	5.76313	389
1598.97850000002	1965790	6.07024	368
1599.9684	1994622	6.16565	354
1600.9584	2115554	5.59395	423
1601.94910000002	2127323	5.94835	386
1602.92839999998	2206242	5.55412	436
1603.91830000002	2097633	5.61404	413
1604.90830000002	1921109	6.0796	391
1605.91840000002	2035182	6.07844	377
1606.89859999998	1834872	6.37029	391
1607.9184	2032288	5.96166	371
1608.9084	2123280	6.36492	380
1609.90840000002	2006101	5.59194	401
1610.89840000002	2444969	7.07334	374
1611.8784	1865932	5.91626	374
1612.8783	2097614	5.74283	374
1613.8584	2222078	5.94688	382
1614.83839999998	1731244	5.52481	435
1622.6388	1823226	5.72156	389
1623.3084	2077417	5.39231	413
1624.28839999998	2200988	5.39602	415
1625.2683	2266638	5.47504	417
1626.23839999998	2170839	5.44884	416
1635.74890000002	2010550	4.94393	453
1636.40839999998	2156147	5.39657	404
1637.37829999998	2048838	5.34878	413
1638.36829999998	2161772	4.86761	458
1639.34839999998	2231502	5.03468	429
1640.3184	2109989	5.21962	401
1641.3084	2144913	5.30493	399
1642.2684	2347190	5.09201	412
1643.23840000002	2337358	4.86195	446
1644.20839999998	2002797	5.43649	402
1645.21840000002	2367776	5.09647	438
1646.1684	2072847	5.12744	430
1647.14839999998	2258284	5.11323	415
1648.11859999998	2365362	4.97774	448
1649.1084	2134248	5.07889	446
1650.07840000002	2242933	5.10906	426
1651.0584	2271197	4.66988	474
1659.52879999998	2071858	5.11649	467
1660.18840000002	2492177	5.04577	464
1661.14840000002	2565795	5.51963	426
1662.11839999998	2613527	4.92602	486
1667.9889	2216584	5.37382	446
1668.62839999998	2559997	5.29096	445
1669.5984	2464429	5.12716	431
1670.5584	2740669	5.21542	481
1671.51829999998	2609485	5.08866	460
1672.4883	2649763	5.46205	438
1673.44840000002	2696444	5.52524	461
1674.41860000002	2521153	4.98225	493
1678.3488	2353859	4.9944	492
1678.9884	2447829	4.97938	479
1679.96839999998	2602026	5.28817	458
1680.92839999998	2682924	4.80345	517
1681.88839999998	2651947	4.73339	490
1682.84839999998	2544909	4.84258	471
1683.81829999998	2549642	4.64767	501
1684.78840000002	1986699	5.23984	438
1685.78839999998	2497660	4.76405	496
1686.76840000002	2442147	4.79191	464
1687.72840000002	2458776	5.11621	409
1688.6883	2482993	5.22373	430
1689.65839999998	2538790	4.50494	488
1690.61839999998	2530706	4.63739	474
1691.5785	2481449	4.61569	501
1692.54829999998	2529117	4.75716	461
1693.5084	2496317	4.71744	481
1694.4684	2393924	4.91119	416
1695.43840000002	2389765	4.70732	472
1696.3983	2444090	4.80351	440
1697.35840000002	2388006	4.63269	474
1698.3285	2343663	4.54036	464
1699.28839999998	2459446	4.68395	450
1700.25850000002	2336361	4.48874	475
1701.23830000002	2365487	4.80417	437
1702.18840000002	2610756	4.23732	528
1703.1384	2285666	4.73689	429
1704.11839999998	2376600	4.41453	483
1705.07839999998	2347690	4.25756	476
1706.03839999998	2288878	4.55265	476
1707.0393	2574550	4.19839	528
1707.97840000002	2435288	4.43508	475
1708.93840000002	2239255	4.4967	457
1709.90839999998	2377779	4.45728	479
1710.86839999998	2060996	4.5336	429
1711.84840000002	2327154	4.23383	470
1712.80849999998	2439191	5.10298	430
1713.76840000002	2209563	4.68557	442
1714.73830000002	2383511	4.46941	443
1715.69839999998	2236337	4.59906	411
1716.64840000002	2233136	4.91868	382
1717.6083	2444369	4.19056	479
1718.5683	2359793	4.84	404
1719.5184	2350514	4.65728	418
1720.4784	2499397	4.24565	455
1721.41840000002	2177604	4.70619	401
1722.38839999998	2063217	4.7218	418
1723.35829999998	2272332	4.73344	410
1724.3184	2185279	4.64937	413
1725.2784	2254619	4.5565	410
1726.2384	2410946	4.2461	455
1727.2083	2212478	4.86611	375
1728.13840000002	2223343	4.66865	396
1729.1184	2107767	4.68927	421
1730.06830000002	2216699	4.71573	404
1730.979	2180170	4.73544	409
1731.98839999998	2110119	4.80448	368
1732.95850000002	2227340	4.72451	394
1733.89840000002	2346481	4.76713	421
1734.8583	1630645	4.55637	461
1735.88830000002	2335054	4.49669	467
1736.84839999998	2267536	4.28223	451
1737.79840000002	2095210	4.41479	414
1738.76830000002	2407368	4.53645	433
1739.71840000002	2252191	4.51761	398
1740.6684	2446286	4.26477	445
1741.61839999998	2212098	4.31414	455
1742.57839999998	2188804	4.87277	388
1743.53839999998	2064253	4.4328	416
1744.49839999998	2362917	4.24394	451
1745.44840000002	2212372	4.42543	442
1754.26879999998	2144207	4.87344	449
1754.9184	2473172	4.61172	451
1755.8583	2670608	4.61742	469
1756.80829999998	2456537	5.11243	397
1757.7684	2723816	4.71693	478
1758.71839999998	2694910	4.65737	471
1763.47879999998	2239624	4.8104	473
1764.11839999998	2498203	5.09498	415
1765.0683	2536894	4.6424	442
1767.8289	2386649	4.67646	465
1768.4583	2482642	4.29159	476
1769.39830000002	2238649	4.97376	417
1770.3684	2524517	5.0882	395
1771.31839999998	2133752	4.59026	444
1772.2884	2528813	4.36431	479
1773.2484	2268992	4.74488	399
1774.19839999998	2405221	4.87434	408
1775.1786	2474386	4.30816	483
1776.10849999998	2402999	4.24443	473
1777.06840000002	2410546	4.28429	436
1778.0184	2434956	4.00367	495
1778.97919999998	2358261	4.23184	440
1779.9285	2627323	3.99019	480
1780.85839999998	2556158	4.00226	506
1781.80840000002	2203870	4.09743	464
1782.77839999998	2373906	4.24707	454
1783.72840000002	2406000	4.19139	465
1784.68840000002	2254157	4.36561	456
1785.65830000002	2382329	4.19826	458
1786.6083	2415886	4.55869	419
1787.5584	2563265	3.9828	472
1788.49849999998	2385939	4.1701	463
1789.44829999998	2453059	3.91645	485
1790.39839999998	2253137	4.286	444
1791.3684	2400137	4.11511	439
1792.30840000002	2503375	4.03792	470
1793.24830000002	2358044	4.39266	412
1794.19840000002	2397102	4.1764	459
1795.1784	2521595	3.94422	496
1796.1084	2416956	3.93041	468
1797.05860000002	2385022	4.07279	437
1797.99910000002	2585742	3.99207	464
1798.9383	2474332	4.03741	463
