MS:1000894_[sec]	MS:1000285
10669.098	2214889.75
10729.704	2009139
10791.504	2080868.75
10852.11	2241368
10913.298	2210377.25
10974.498	2166421.5
11035.704	2165930.25
11096.316	2082915.875
11157.498	2152040
11217.498	2188718
11278.704	2168207.5
11338.704	2282172.5
11399.898	2212744.5
11459.904	2132782.75
11520.504	2208230.25
11581.104	2181057
11641.704	2201227.75
11701.698	2191107
11762.316	2236650.5
11822.904	2203767.25
11883.504	2282273
11943.498	2264737.25
12003.504	2360191.25
12063.51	2229104.25
12124.104	2112627.75
12184.104	2225945.25
12244.698	2303067
12304.104	2210749.25
12364.704	2251057
12424.098	2246560.25
12484.698	2351302.5
12544.104	2304861.25
12604.704	2275110
12664.704	2185220.25
12724.698	2236635.25
12784.704	2266254.5
12845.316	2348454.75
12904.704	2269096.75
12965.298	2231614.25
13025.304	2246546.75
13085.904	2224814.5
13145.304	2242855.75
13205.304	2288214.25
13264.704	2315480.25
13324.704	2184591.75
13384.704	2265173.25
13444.098	2219931.5
13503.498	2353956.75
13562.904	2263677.75
13622.904	2228646.5
13682.298	2209492.25
13742.298	2257850
13801.104	2354601
13860.504	2333663.5
13919.898	2236515
13979.304	2227638
14038.704	2211245.5
14098.104	2293780.75
14157.498	2188204.75
14216.898	2118534
14275.704	2255161.75
14335.104	1966973.875
14395.104	1932563.75
14461.104	3988801.25
14527.704	12785292
14585.904	22750882
14641.116	33761608
14694.498	38142500
14747.898	43606920
14801.304	46183100
14851.704	50132516
14903.904	51314336
14954.328	47640
15021.504	3819.5849609375
15091.326	2447.79345703125
15216.528	55572128
15247.704	59764988
15292.362	7991.37646484375
15437.328	52971908
15462.03	6530.373046875
15550.752	9807.474609375
15637.134	50778940
15668.304	55261984
15719.898	55671840
15765.192	54812.90234375
15822.48	5957.72021484375
15960.528	49059748
15992.304	53005012
16037.16	25122.849609375
16249.728	44185716
16275.012	3237.09204101562
16423.134	43346480
16454.904	44899580
16507.104	43692104
16553.136	3014.2041015625
16663.668	7045.5263671875
16814.928	35164468
16841.172	14993.005859375
16955.328	33772796
16981.764	8720.294921875
17054.328	30243534
17087.904	33196082
17141.304	32621930
17195.904	32999272
17248.704	31520214
17302.098	33597156
17356.116	30425856
17410.11	31215902
17464.098	29894834
17518.098	29570508
17572.704	29042446
17626.704	28151160
17681.304	27661532
17729.256	2613.40795898438
17951.382	24027700
17985.504	26858846
18040.704	25408094
18095.304	26298538
18151.104	25462812
18205.104	25668812
18259.698	25530842
18314.304	25258460
18369.504	25678326
18424.71	24965670
18479.352	24896810
18533.904	25444360
18589.104	25369260
18643.704	24934080
18698.904	25221816
18754.104	25510722
18808.698	24824506
18863.304	25022406
18918.504	25122026
18973.098	24858196
19028.298	24959124
19083.504	2201247.5
19157.904	2270363.25
19232.304	2162536
19307.898	2133183.5
19382.304	2304474.25
19453.704	2005373.375
19529.904	2083487.25
19605.504	2203607.75
19675.104	1928980.875
19752.498	2221025.75
19822.704	2124302
19895.304	1766173.125
19973.304	1862502.625
20048.898	1894756.25
20123.904	1899710
20199.504	1951935.25
20272.698	1810007.625
20347.71	1608191.125
20426.31	1565499.625
20504.904	1680688.875
20581.098	1914655.375
20653.104	1960325
20723.352	1496231.75
20803.098	1651013.625
20876.304	1489659.75
20953.104	1373875
21032.904	1529397.5
21109.704	1816181.5
21179.904	1673894
21253.104	1434167.625
21329.904	1262227.25
21409.104	1262420.75
21488.904	1521613.75
21562.698	1338561.75
21640.704	1310446.875
21718.104	1095546.25
21801.498	1552977
21874.716	1078319.625
21956.904	1120165
22036.704	1294593.5
22112.904	1087905.625
22193.904	1002868.125
22276.704	1460484
22349.346	1037975.8125
22430.304	1114265.75
22508.304	942493.3125
22592.904	884948.3125
22676.904	859153.9375
22761.504	1246874.125
22835.358	850060.6875
22920.504	881878.0625
23003.304	1007706.0625
23080.704	894005.0625
23159.904	857443.875
23240.904	1840676.875
23306.304	958532
23379.498	1163682.25
23450.904	1255905.375
23522.304	817445.125
23599.704	684281.0625
23682.504	708603.125
23762.304	676089.4375
23844.504	706346.5
23924.904	896200.125
24002.91	721597.1875
24080.904	684228.5
24160.104	645172.5625
24241.104	710029.6875
24320.31	693577.5
24401.304	659727.9375
24481.704	786662.875
24560.904	602709.9375
24641.298	638265.625
24721.704	717114.375
24801.498	753553.5625
24878.298	706293.125
24958.104	1042367.4375
25031.304	666955.875
25108.698	665671.5
25187.304	740224.1875
25262.904	794875.1875
25335.498	695638.1875
25414.71	762261.4375
25490.304	811174.5
25563.504	1281145.5
25631.898	734658.6875
25707.504	1113276.25
25775.91	666467.4375
25853.298	841839.4375
25925.916	850079.6875
25998.504	1211878.5
26068.698	1139701.125
26137.704	1221895.875
26209.704	1418346.75
26276.904	1133674.125
26347.098	1354753.875
26407.794	648.433837890625
27205.128	2414894.25
27247.71	1991599.75
27310.11	6695970
27371.298	3865532.75
27433.698	2233651.5
27495.504	2397909.5
27556.704	2327976
27619.098	2388239.5
27682.098	2735862.75
27743.904	2490606.75
27805.104	3081097.25
27866.298	1102887.875
27939.066	306.891357421875
28736.934	2398983
28777.704	2450075.75
28843.098	2386131.75
28906.704	4080914.5
28964.904	4205488
29022.504	3628061.75
29082.51	3263848
29140.704	3433321.25
29197.098	3219811.25
29256.516	4404802
29313.51	2430073.25
29375.904	3824970.25
29433.504	4782238
29490.504	3358335.5
29549.304	2800214.75
29609.904	2386667.5
29673.504	3280816.25
29731.716	3062116
29792.304	3234703.75
29850.504	3342169.75
29911.104	3359450.5
29968.104	3361429
30028.104	2407648
30089.304	2399090.5
30149.952	2940759.5
30214.104	4881687.5
30270.51	3432302
30327.504	3335957.25
30388.104	2408337.75
30451.098	3373725
30508.704	1602054.625
30581.304	4998826.5
30637.698	3682423.5
30693.504	2797423.75
30755.304	4777555
30810.504	2696084.25
30872.304	4754668
30929.916	4393287.5
30985.758	5180201.5
31042.104	4009975
31098.504	4048491.75
31155.504	3997179.5
31212.498	5274295
31268.304	4521907
31323.504	4610966.5
31380.504	4990733
31435.71	4482026
31492.104	3592980
31550.964	4924456
31606.71	1885429
31676.31	2276919.5
31741.104	5384868.5
31796.316	4726191.5
31852.704	4747808
31910.298	2269588.25
31974.498	6340922
32029.104	5072859
32084.304	2427095.25
32146.704	3832485
32204.904	5908294
32259.504	3191867
32320.104	5115449
32374.704	2847791.75
32435.904	3655332
32494.704	2744619.75
32558.304	6102911.5
32612.304	3918021
32669.898	4783806.5
32725.704	5253183.5
32781.504	3659067.75
32840.904	5492757
32896.098	3471955.5
32955.504	4567822
33011.904	5329326
33067.704	5784444
33122.904	5469279
33178.104	6121367.5
33232.098	5983731
33286.704	5481593.5
33342.504	5879076.5
33397.104	6002317
33451.704	5065684.5
33507.504	5955355
33562.11	6924206.5
33617.304	2091914.5
33685.698	5029508
33740.298	3879011.25
33799.704	6090135
33854.904	2402759
33919.698	5780203
33974.898	6367528
34029.51	6831083
34083.504	7537431
34138.11	6349476.5
34192.104	5577258
34247.298	6132675.5
34301.904	5783418
34357.104	6393853.5
34411.104	5755665.5
34465.698	6507241
34519.698	6016159.5
34574.91	6480432
34628.91	5131862
34685.298	5998965
34739.898	3348731
34799.904	5187242
34854.504	6317986.5
34909.104	6477603.5
34963.704	6369136
35018.31	1545867.25
35096.91	5292816.5
35151.51	2805712.25
35213.904	3343867.5
35273.304	3574976.75
35331.504	4939712.5
35387.304	6372696
35443.098	6422282.5
35495.898	5842425.5
35550.51	2278058.5
35617.104	6287278.5
35671.104	5521449.5
35726.298	5658411
35781.504	6546404.5
35835.504	6036837.5
35890.104	4087207.25
35948.304	6310366
36002.904	7250415
36056.904	5674041.5
36111.504	4630416.5
36167.904	4961507.5
36223.704	6405597.5
36279.498	6337425.5
36332.904	6156082
36387.504	6483561
36442.104	6635967
36496.098	7437690
36550.104	6383154
36604.704	6654955.5
36659.304	7153448
36713.298	6117560
36767.904	6485888
36822.504	6608523.5
36877.704	6662802
36931.71	4026994.25
36989.904	5922917.5
37044.504	7912643.5
37097.916	6107399.5
37152.516	2704295.5
37217.898	6816609.5
37271.298	8606173
37324.704	7976765.5
37378.71	6232164
37433.904	7640814
37487.904	7058640.5
37541.904	6800889
37597.104	8236357.5
37649.31	7765944
37703.304	5643865.5
37759.704	8664970
37813.098	6711699.5
37868.304	8477441
37921.704	6280924
37976.898	7801453
38030.898	9100579
38083.704	6893935
38138.304	8275348
38193.504	6283357.5
38246.904	8974834
38300.298	7020208.5
38354.904	8217958.5
38408.31	7986880
38461.704	8864978
38515.698	8178714
38569.698	9027837
38622.504	2882504.75
38689.104	8567291
38741.904	8380066.5
38797.104	8208198
38849.904	8921319
38902.704	8425059
38956.116	8719186
39010.104	5860267
39065.898	9532681
39119.304	9582321
39172.704	6309049.5
39227.904	9033247
39282.504	8609766
39334.704	8938255
39387.504	3545712.5
39448.11	9003959
39501.498	3487046.5
39562.098	3139617.75
39623.904	7182316.5
39677.304	5948906.5
39732.498	5176608
39787.704	1036532.0625
39872.304	4233425.5
39928.104	1323979.25
39999.504	2649400
40058.904	1631540.375
40124.904	1541795.5
40191.504	864716.9375
40266.504	1255942
40338.498	825449.875
40415.304	700464.5
40496.904	964963.625
40576.698	942822.25
40652.832	4421.07666015625
41449.734	3185904.25
41489.346	1217370.625
41562.498	1593399.125
41638.704	2251373.75
41714.304	1860410.125
41785.704	1848924.125
41854.704	2744390.25
41921.304	2556710.75
41990.304	3170839
42055.104	2163316.25
42127.104	5786237.5
42187.104	3012821.25
42250.104	3483813.75
42313.698	6076556.5
42371.898	5136866.5
42430.104	6581871
42486.504	5766052.5
42545.298	5399087
42602.304	7538649.5
42658.104	5589883
42714.504	5033366
42773.304	1513591.5
42853.098	4881913.5
42913.104	8573174
42968.316	7630612.5
43023.504	8684044
43077.498	4106907
43138.104	4828302
43198.116	9540374
43252.722	4331783.5
43314.498	10815179
43369.104	6429002.5
43424.904	3103710.75
43487.904	4197978.5
43549.104	7443213
43603.104	10889687
43657.104	4528005
43709.91	1681.03979492188
44444.328	4919059
44486.952	5643588
44548.704	5403054
44611.104	5394429.5
44674.104	6530882.5
44733.504	5032200
44797.704	5248097.5
44859.504	5161240.5
44922.504	5299731.5
44984.904	5275462
45048.504	5169239
45110.898	5064892
45173.31	5355340
45236.304	4889523
45299.304	4409211
45364.098	4963626
45427.104	5212325
45490.104	5324962.5
45551.898	5072412.5
45615.504	4704086
45679.104	4759879.5
45742.104	5062416.5
45805.098	4938612.5
45868.098	4943291
45931.104	6773176
45990.504	5037677
46053.51	5309453
46115.298	4661296
46178.304	4492738.5
46242.504	4763853.5
46306.104	4830396.5
46369.704	5093705
46431.504	5632614.5
46492.704	6263422.5
46552.71	6346496
46612.698	4778497.5
46676.298	5088200
46739.904	5234592.5
46801.704	4722162.5
46865.304	3998501.25
46931.304	4564284
46994.304	5460873.5
47055.504	3844146.5
47122.098	4299819
47186.31	4806187.5
47249.316	4760948
47312.91	5006996
47375.298	4582428.5
47438.904	4516628
47503.11	5000801.5
47565.504	7636035
47623.704	4830279.5
47686.698	4449857.5
47751.504	4333152.5
47815.11	4094918.5
47879.904	4261185
47944.098	4251881
48008.916	3645466.25
48074.904	4442845.5
48139.098	3625019
48205.704	5853353.5
48265.704	4115285.5
48330.546	4613457
48395.304	4349530
48457.704	4258096.5
48522.504	5790878.5
48582.504	6216917.5
48641.904	4055833.75
48706.11	5076863.5
48768.516	5034605
48830.304	4053007
48894.498	4158892.5
48958.698	4099140.75
49023.504	4184429.75
49087.104	5014327.5
49148.898	4070282.75
49213.71	3979319.75
49278.51	4198182.5
49342.104	4035434.5
49406.904	4170560
49471.104	6734411
49529.31	4113693.5
49590.57	6527606
49652.304	4632808
49714.704	4157731.75
49778.904	7750859
49837.104	3777864.25
49901.304	3664174.75
49966.704	5599221.5
50027.304	6571669
50086.104	3763113.5
50150.904	6485842
50209.698	5058444
50270.904	3836590.5
50335.71	6728993.5
50394.498	5738092.5
50454.504	3689013
50520.504	5004377.5
50581.11	3742228
50646.498	5726049
50706.498	3761650.25
50771.304	3899906
50836.104	4034556.5
50900.298	5150922
50960.898	3639688.5
51026.952	3912378
51090.504	3736976.25
51150.84	392.278076171875
51947.328	3460874.5
51994.704	3981949.25
52056.504	5780560
52115.91	3689355.5
52180.704	3456722
52246.704	3787952.75
52310.904	6858861.5
52369.11	4237207.5
52431.498	3641475.25
52496.298	5040798
52557.504	3461112.5
52622.904	4543436
52684.104	3501087
52749.498	3347545
52815.504	5749965
52874.904	3538491.25
52940.298	3775717.5
53003.904	3667337.5
53068.2	3543406.5
53134.104	4362603.5
53197.098	5393991
53255.904	3306798.75
53321.904	6270679.5
53380.716	4660374
53441.904	5771880.5
53500.704	3521181.75
53566.104	3426390.25
53631.504	5147558.5
53691.498	3293708.5
53758.098	3281232.25
53824.104	4735709
53884.704	6398058
53942.898	3441808.5
54007.698	3406192
54073.704	5262219
54133.71	3798735.25
54199.098	4630874.5
54260.31	5998002
54319.104	3343008
54385.104	3236734.5
54451.104	3329702
54517.098	4151295.25
54579.504	3191728.25
54645.504	3549865
54710.304	3334928.75
54776.304	3321384.75
54841.704	5166314
54902.304	3231805
54967.704	5766250
55027.104	5085831
55087.704	5345939
55147.11	4478520.5
55208.298	5765278.5
55267.704	4591452.5
55328.904	4973971
55388.904	4237389
55450.704	3147528.25
55517.898	3217931
55583.904	3191455.75
55649.904	5828631
55708.704	3196829.25
55774.704	3245889.25
55840.704	3202190
55906.704	4246579
55968.498	3376388
56034.498	5125510
56093.904	6178070
56152.704	3753480.5
56216.298	3115259
56282.904	3169774
56349.504	3911767
56411.904	4572678
56473.098	3122488.5
56539.704	3995105.5
56602.704	3247766.25
56665.764	3173936.25
56734.698	5184797
56791.746	5094109.5
56854.704	5875115.5
56913.504	3175386.75
56979.504	4148891.5
57041.898	3147608.5
57107.904	3139032.5
57174.504	3132105.25
57240.498	3175444.75
57307.104	3159888.5
57373.104	3035684.75
57440.31	3089753.75
57506.898	5304785.5
57566.898	6481480
57625.104	3186952.25
57691.104	3250496.75
57757.104	5674928.5
57816.498	5236498.5
57877.11	3990958.75
57939.504	4001807.25
58002.498	3335489.25
58068.504	5726448
58127.904	4578555
58189.104	3145932.75
58255.704	3248326.25
58321.698	4100374.75
58384.104	4598519.5
58445.304	3360705.75
58511.904	3231026.75
58577.904	3366240.25
58643.316	5971117.5
58702.704	5343059.5
58762.098	3131214
58828.752	3212088.75
58894.704	3109006
58960.704	3995215.75
59023.698	3391690.75
59089.104	3104286.5
59155.704	3066212.25
59222.304	5290247.5
59281.704	5810064
59340.51	5960704.5
59398.704	5692563
59457.522	4287515.5
59520.504	5418853.5
59579.304	3084964.25
59645.304	6080053
59704.11	2997988.75
59770.698	3064837.25
59837.304	3211073.25
59903.304	6433556.5
59961.504	3078227.25
60028.104	4384089.5
60089.904	3016566.25
60157.104	6126913
60214.104	5905414
60272.904	4674608.5
60334.104	3165184.5
60400.704	2989168.25
60467.304	3062199.5
60533.904	5422155
60593.304	5818431.5
60652.104	5677353
60710.904	3100870.5
60778.704	4240280.5
60839.898	3805387.5
60903.504	5425302
60962.904	3008962.25
61029.498	5235622
61088.904	2970698.75
61156.104	3025412
61222.704	2853077
61290.504	3329617
61355.304	3111175
61422.504	5910458
61481.304	4038462
61543.698	2930241.25
61610.298	2911853.75
61678.104	2970634.5
61744.704	2807874
61812.498	5860213.5
61870.704	4781423
61931.304	3099291
61997.316	4091447.5
62060.298	2894773.75
62126.904	2881996
62195.304	2865591.75
62260.704	3997528.25
62323.098	2860043.25
62390.304	2900561.5
62456.922	3108291
62522.904	5283072
62582.298	2735919
62649.504	4182967.25
62711.31	2822727.5
62777.898	4140535
62839.104	3691956.5
62902.11	2800028.25
62969.304	4812076
63029.304	4926646.5
63088.704	2787501.5
63155.31	2920916
63221.904	4282016
63282.498	3137356
63348.498	2768916.25
63414.504	5278350.5
63473.304	2827263.25
63539.898	2699357.5
63607.698	3921772.5
63670.104	2708284.75
63736.704	2674745.25
63803.898	2622336.25
63871.104	2682591.75
63937.704	3758658.75
64001.304	5135210
64058.898	2602280.75
64126.704	5390367.5
64184.904	5152212
64243.704	2613452.75
64311.498	2648819.5
64378.098	2619256.25
64445.904	2568681.75
64513.104	2740321
64579.698	3810369.75
64641.504	2643875.25
64708.104	3918572
64769.904	4353478
64829.904	2665179.75
64896.504	4975757
64956.504	2583943.25
65022.504	4905112
65081.304	5171841.5
65139.498	2461839.75
65206.704	2553367.75
65273.904	2620041.5
65340.498	2512627
65408.298	2748346.25
65475.504	4525397
65534.91	2489673.75
65602.098	2561067.5
65670.51	4721741.5
65728.746	2523589
65796.51	2553737
65863.098	2521820
65930.304	3675479.75
65991.504	2524753.75
66058.722	4787165.5
66117.498	4845440.5
66176.298	4947571
66234.504	4773019.5
66293.304	2480937.75
66360.504	2866448.25
66425.904	3682659.25
66487.704	4696347.5
66547.116	2458532.75
66614.298	2541388
66681.498	2511162
66748.704	3130181
66812.904	4318826.5
66874.104	2993599
66937.704	2435451.5
67004.304	4859195.5
67063.704	2438284.75
67130.904	2507999.75
67198.71	2624745.75
67264.722	2488148.5
67332.504	2544745.25
67399.698	2490099.5
67466.91	2991019.75
67531.704	3463348.5
67595.304	2563700.5
67660.704	2540028.25
67728.51	4929531
67786.704	2651803.5
67853.304	4770213.5
67911.504	2871603.5
67976.904	2660864
68043.504	4806151.5
68102.904	4521128
68161.704	4895527
68219.904	5036516
68278.704	4842946
68336.904	2493251
68404.098	2505490.5
68471.904	2642667
68537.904	2578531.5
68605.146	2594489.25
68669.358	2554388.5
68738.904	4232124
68800.104	3695765
68860.704	2545600.25
68927.904	2478995.25
68994.51	3797060.5
69056.304	2480689.5
69123.498	4700060
69181.698	2500795.75
69248.904	2438308
69316.104	3928723
69376.704	4640043
69435.51	2442011.25
69502.104	2441784.75
69569.922	3915061.75
69631.104	4394046.5
69689.946	2442720
69758.304	2451308.5
69823.704	2366454.25
69890.904	2313210.25
69958.098	2376780.25
70025.304	4788565.5
70083.504	2494421.5
70150.104	5048298
70207.704	4936687
70265.31	2336505.25
70332.504	2318039.75
70400.298	4540334.5
70458.504	3657702.5
70519.104	4292032
70578.504	4611133.5
70636.704	3359988.25
70699.098	2318204
70765.716	2287113.75
70832.904	2496049.25
70899.498	2391364.25
70966.704	2363387
71033.904	2359032.5
71100.504	3460151
71161.698	3032849
71225.298	4364821.5
71283.51	2357562.25
71350.116	3338437.5
71411.898	4657909
71470.104	2343237
71537.304	3512776
71598.504	2314368.25
71665.704	2331884.75
71732.304	2243801
71800.104	2364837.25
71865.504	3000388.5
71928.504	2362123
71995.704	2330127.5
72062.304	2386277.75
72128.904	2305255.5
72196.104	2347538.25
72262.71	4412281
72320.91	2387536.75
72387.504	2373602
72453.504	3124765.75
72517.704	4583115
72574.104	4365384
72634.104	4833814.5
72690.504	2298472.75
72757.698	2393640
72823.71	4446930.5
72881.904	4377459.5
72940.698	2349868
73007.304	2316083
73074.504	2285539.25
73141.104	3517961.5
73202.304	2320113.5
73268.904	2438127.25
73334.904	2399689.25
73401.504	2330479.25
73467.51	4212135
73526.346	2278511.75
73593.504	2425401
73659.516	2307289
73726.104	2364253.25
73792.704	2478052
73859.304	4252872
73918.698	4194675.5
73976.898	2673953.25
74042.304	2405167.25
74108.304	2330267.25
74175.504	2409315
74242.104	2271822.25
74308.11	3208240
74369.904	3482570.5
74431.104	2334226.5
74497.704	2282228.5
74564.304	2344574.5
74630.304	2294715.25
74697.498	4164035
74755.698	2330446.25
74822.304	2329469.25
74888.904	4103562
74947.704	3947733.75
75006.498	2303610.25
75073.704	3399006.25
75134.304	2395360.25
75200.898	2626431.5
75265.746	4623635
75323.316	2464208.5
75388.704	2286567.75
75455.304	2302154.25
75521.898	3249328.25
75582.504	4134187.75
75641.304	3273055
75702.504	2356932.75
75767.904	4051288.25
75826.704	2276623.25
75892.704	2327383.5
75959.304	2288759.75
76024.698	3652459
76084.704	4098616
76143.504	4547863
76200.504	2164455.25
76266.498	2212139.25
76332.51	3998840.25
76391.31	3527769.25
76451.304	2174598.25
76517.304	2200162.5
76583.304	2258257.25
76649.304	3284964
76711.104	3918715.5
76769.904	3911177.25
76828.11	2245109.5
76894.104	3962546.75
76952.31	5041047
77009.298	2250105
77076.504	3528199.25
77134.716	2249224.5
77201.304	2166995.5
77266.104	2303194.75
77332.104	2208215.5
77398.104	2154781
77464.098	2275263.25
77529.504	2227466.5
77595.504	2228858
77660.904	3928351
77719.698	4417031
77776.704	4044868.25
77834.904	2277580.25
77900.904	2272210.25
77966.304	3519491.75
78026.952	2293271
78091.704	3834439.25
78150.504	3867796.75
78208.704	2134589.75
78275.304	2171587.5
78341.304	2212953.5
78407.304	2218228.75
78472.704	3985339.5
78531.498	3907814.25
78589.704	2142401.5
78656.304	3232631.25
78716.904	2274699
78782.298	2195597.5
78848.304	3194392
78909.504	2308323
78974.304	4069943
79032.498	2302324.25
79097.916	3085449.5
79159.704	2277006.75
79225.11	2276625.5
79291.104	2677435.25
79354.704	2201645
79419.504	3198065
79480.104	2258443.5
79545.504	3951669.75
79603.704	2261134
79669.704	3129460.5
79730.304	2251306
79795.704	4284155.5
79853.304	2248242.5
79919.304	2290716.75
79984.104	2300596
80049.498	2258006
80114.904	2293437
80180.304	2262927.5
80245.704	4312241
80303.898	2325164
80368.704	4093784.25
80426.904	3617919.75
80485.704	3869146.5
80544.504	2260038.25
80609.904	2311785.5
80675.904	2368414
80739.504	2272082.5
80804.304	2207135.5
80869.704	3857828.5
80927.904	4627944.5
80984.304	3270990.75
81044.904	2259267
81110.304	2303969.25
81175.704	3180514
81235.704	2198985.5
81301.098	3674151
81359.298	2306548.25
81424.704	4839349
81480.504	3141282.5
81541.098	4158584
81598.704	4026837.75
81656.304	3847176.75
81714.504	2293121
81779.304	2137869.75
81844.104	2174201.75
81909.504	2166118.5
81974.952	3812499.75
82033.098	2212787.25
82097.898	2165992.75
82162.704	4071904.5
82220.304	3034623.5
82280.898	3048159.75
82341.498	3983425.5
82399.104	2134070.75
82463.904	2154641.5
82528.104	2887016.75
82589.904	3046361.75
82649.304	2168798
82715.304	2735718.5
82775.904	2236167.75
82840.698	2159179.25
82905.504	2266109
82970.304	3520807.75
83029.104	2173796
83093.298	2213649
83157.504	3038908.75
83218.704	2269412.5
83282.904	2167680.75
83347.704	3125722.75
83408.304	3694337.5
83466.51	3969422
83517.744	9962.4423828125
84315.528	1941842.125
84362.298	3748159.5
84419.304	2284813.5
84483.504	2947547.75
84544.104	2154731.75
84608.304	3663854.5
84666.504	2317390.75
84730.716	2954162
84791.304	2339619.5
84855.498	2192090.5
84920.304	2165047.5
84984.51	2280049.75
85041.852	15753.2578125
85839.528	1923520.125
85885.704	3762684.75
85942.704	2401227
86006.904	2255341.25
86071.752	3526334.5
86129.304	3224651
86188.71	3021426
86248.704	2276372
86306.106	24047.828125
87022.134	2043210.75
87067.104	4618245.5
87122.952	2402330.75
87186.504	3761936.25
87244.704	3336002.75
87303.504	2339906.25
87367.704	2323986
87431.298	2313977
87495.504	2346750
87559.104	2285479.75
87617.172	39404.06640625
88111.728	2426542
88153.698	4097165
88210.704	3027051.5
88271.304	2405733
88334.304	2317624.25
88398.498	2295289.25
88455.612	17542.666015625
89171.934	2030966
89216.904	2380025.75
89279.904	2311241
89343.504	2274824
89407.104	2304000.5
89470.698	3778103.25
89528.304	4032371.25
89584.71	2325222.5
89648.298	2390265.5
89711.898	2306223.5
89775.504	2263074.25
89838.504	3836902
89896.104	4038899.25
89952.498	2322186.75
90016.11	2206023.75
90079.71	2193000.25
90143.298	2201545.75
90206.298	3816064.75
90263.904	2309006.25
90326.904	3722452.5
90385.752	3790983.75
90441.498	2282598.25
90505.104	2335992.75
90567.504	3380262.75
90626.298	2892207.25
90685.698	2243790.25
90750.54	2221583.25
90812.304	2124159.25
90877.704	2281034.25
90938.898	3441234.75
90998.904	2205683.5
91060.716	4263317
91117.104	2395192.5
91179.504	2234982.75
91242.498	2140107.25
91306.116	3793854.5
91362.504	2249129.75
91426.104	2203127.25
91489.098	2215727.25
91552.71	2284332.5
91616.304	3730114.5
91672.698	2212579
91735.704	2256644
91798.704	2199642.25
91861.704	2197189.25
91925.304	2173873.75
91988.298	2786113.5
92048.904	2206522.75
92111.904	2219837.25
92174.898	3512347.25
92233.098	2777063.5
