MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
5417.36410000002	571.338806152344	2	7.98009	83
5445.21409999998	577.367126464844	2	8.36327	95
5451.36409999998	582.355163574219	2	15.9407	83
5465.8014	743.401306152344	3	10.5684	217
5467.45459999998	577.367736816406	2	8.26421	90
5474.55820000002	560.341430664063	2	5.12565	72
5483.97	596.711853027344	3	14.3586	217
5495.1057	582.350524902344	2	14.7254	74
5509.00060000002	599.380676269531	2	5.06412	71
5522.86069999998	590.868041992188	2	4.88753	85
5536.03369999998	743.401977539063	3	10.0129	213
5538.17740000002	568.854797363281	2	6.10389	120
5544.3876	577.368530273438	2	8.90236	87
5555.77549999998	560.340087890625	2	5.80848	116
5564.83849999998	599.383972167969	2	5.65262	73
5577.5619	582.356140136719	2	15.607	70
5591.28190000002	560.342956542969	2	5.483	90
5599.9869	599.384094238281	2	5.19992	79
5612.71540000002	582.355224609375	2	12.852	91
5627.47870000002	582.3544921875	2	14.4266	72
5641.51990000002	682.394287109375	3	10.1475	261
5645.62060000002	590.8681640625	2	5.1659	84
5658.72979999998	568.854675292969	2	6.83061	75
5666.07670000002	560.34423828125	2	5.27778	73
5679.1071	722.400207519531	2	10.212	227
5686.57480000002	577.367858886719	2	6.96046	157
5698.07680000002	538.251770019531	2	32.0537	165
5699.05159999998	530.265747070313	2	28.5885	159
5699.8134	708.345153808594	2	2.50389	55
5701.74490000002	522.276245117188	2	32.6026	157
5703.6645	456.183288574219	2	22.2468	190
5713.03819999998	522.778381347656	2	26.08	168
5718.7845	538.252075195313	2	25.8709	184
5720.17909999998	530.265258789063	2	25.2837	154
5721.57649999998	522.277221679688	2	27.5226	111
5725.272	708.343933105469	2	2.84708	59
5731.45030000002	560.339416503906	2	5.48524	79
5747.62930000002	577.368957519531	2	6.37915	111
5763.04480000002	568.853759765625	2	7.08355	99
5775.48409999998	599.3818359375	2	4.60509	73
5790.2724	560.341735839844	2	5.18398	63
5805.0747	707.939758300781	2	10.645	217
5814.5691	738.071105957031	3	11.337	210
5817.1098	745.397094726563	3	11.069	285
5820.55900000002	567.283569335938	4	7.84966	306
5826.98440000002	560.343139648438	2	4.4659	87
5843.5887	568.855773925781	2	7.1235	100
5855.06860000002	565.876525878906	2	24.7055	152
5856.57079999998	654.913940429688	2	10.5746	240
5861.21170000002	576.868041992188	2	9.46229	334
5873.7186	560.344360351563	2	5.42178	75
5887.53739999998	565.876892089844	2	23.6716	156
5901.75079999998	568.855102539063	2	5.70441	83
5918.5941	579.845153808594	2	10.6986	109
5931.78250000002	590.866333007813	2	5.42419	49
5953.83889999998	577.367065429688	2	14.6346	137
5974.2924	568.854736328125	2	10.9706	67
6004.05670000002	577.3701171875	2	9.46914	132
6022.5351	923.966674804688	2	4.43806	209
6062.54590000002	577.367858886719	2	10.5024	110
6076.36030000002	568.855041503906	2	5.35797	61
6090.1659	577.368896484375	2	10.8242	114
6102.5943	499.232147216797	2	14.5703	209
6127.08409999998	577.369018554688	2	8.81662	141
6146.75710000002	579.848083496094	2	8.13828	160
6155.44510000002	577.367919921875	2	6.40545	116
6170.26609999998	533.53125	2	5.8223	116
6218.27350000002	424.217529296875	2	16.1227	116
6223.218	614.359191894531	2	24.2003	89
6231.91579999998	820.469177246094	2	1.53678	42
6234.14269999998	622.345031738281	2	18.9432	82
6237.50209999998	1018.59265136719	2	1.30408	30
6244.1589	820.464477539063	2	1.57149	29
6247.29469999998	614.356872558594	2	20.3338	89
6251.42539999998	614.361267089844	2	19.8218	71
6257.0256	622.3447265625	2	14.0116	83
6421.9146	533.530822753906	2	4.72648	101
6444.41419999998	533.529968261719	2	4.75394	93
6490.66759999998	533.530822753906	2	5.37398	82

