MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
4470.69520000002	525.282775878906	4	11.3613	273
4479.33829999998	539.328796386719	2	8.9101	254
4499.39029999998	864.455627441406	3	6.12737	227
4508.2125	724.037292480469	3	6.98502	302
4526.65579999998	757.857116699219	2	8.42085	238
4533.38920000002	557.794921875	2	13.5933	177
4543.7085	530.290344238281	2	11.5168	174
4551.1308	757.857177734375	2	8.8256	270
4562.6877	530.286254882813	2	11.0725	138
4573.17679999998	886.443664550781	2	5.93212	229
4576.446	530.283142089844	2	9.54838	138
4594.02049999998	883.466552734375	2	6.82359	215
4597.84840000002	886.444885253906	2	5.35265	190
4606.77409999998	477.283752441406	2	18.853	128
4623.3954	684.719055175781	3	8.5481	282
4629.0687	477.28271484375	2	14.8345	124
4639.24120000002	690.87109375	2	8.23936	218
4642.40620000002	861.939147949219	2	6.95249	171
4651.8192	762.916931152344	2	7.41781	186
4659.50749999998	833.449157714844	2	7.17054	199
4663.8075	870.960327148438	2	6.78172	194
4671.07180000002	690.870300292969	2	7.63305	230
4689.27409999998	678.366027832031	3	5.66403	326
4694.15029999998	886.966674804688	2	6.75924	237
4720.43050000002	633.297546386719	2	5.73467	158
4729.60399999998	652.8740234375	2	8.79077	194
4752.8679	735.870300292969	2	5.75497	132
4763.38810000002	946.498962402344	2	8.99265	187
4771.09060000002	631.333374023438	3	8.11391	219
4784.69890000002	946.500793457031	2	8.67729	188
4787.76040000002	657.335021972656	3	8.55531	274
4790.71810000002	620.85107421875	2	6.89701	144
4797.79810000002	631.330810546875	3	7.55918	320
4805.68879999998	657.334716796875	3	7.96791	261
4809.29500000002	620.851623535156	2	5.56632	138
4828.0053	594.347595214844	3	12.665	213
4859.10970000002	557.81298828125	2	8.59069	194
4915.46020000002	609.022644042969	3	11.4053	237
4917.6636	832.965576171875	2	7.46883	130
4936.0674	832.965637207031	2	7.2313	130
4939.752	646.379577636719	3	10.0291	244
4944.23419999998	710.072998046875	3	9.52533	245
4957.12159999998	626.85986328125	2	10.7645	141
4964.00260000002	646.379028320313	3	10.2268	253
4979.4951	626.8583984375	2	10.7733	156
5065.56160000002	771.416442871094	3	9.95739	213
5108.1897	620.32958984375	2	6.91629	106
5129.47579999998	604.338562011719	3	13.2471	193
5141.3823	841.90576171875	2	5.36901	117
5154.95869999998	832.964721679688	2	9.96966	190
5160.03760000002	678.040710449219	3	12.4909	269
5186.12449999998	678.039489746094	3	14.2895	283
5211.56029999998	678.03857421875	3	12.0404	241
5260.22800000002	878.445861816406	2	4.13914	134
5336.97649999998	563.820007324219	2	13.2277	151
5364.33220000002	563.819091796875	2	11.8858	106
5549.1081	804.405700683594	2	9.49082	115
7093.87609999998	633.152893066406	2	15.8966	77
7164.92359999998	979.558471679688	2	7.41917	217
7188.90820000002	979.557556152344	2	6.92232	197

