MS:1000894_[sec]	MS:1000285
92000.76	2541102.75
92063.76	2716515.75
92125.554	1910116.625
92192.754	2766915.5
92254.56	3004620.75
92315.16	1968949.75
92381.76	4100906.25
92438.766	2014065.75
92504.76	2486636
92567.76	2059050.125
92633.808	3714580.5
92691.366	2047535
92757.366	2102300
92823.36	2083893.375
92888.754	1885018.875
92956.56	1962967.5
93023.172	1859109.875
93090.96	1872635.5
93157.554	1996872.75
93224.16	2077131.125
93289.56	1921610.125
93357.354	3745174.75
93414.354	3431116
93473.16	1955357.125
93539.76	1891561.75
93608.154	2769744.75
93668.76	2562043.25
93732.36	2079561.125
93797.76	2037315.375
93864.354	1919930.375
93931.554	2114486.25
93996.972	1963733
94063.56	3720980.5
94121.154	2159490.5
94186.554	2096338.75
94251.96	3366897
94310.76	2130845.25
94376.76	1955671
94442.76	1982988
94508.76	3413303.5
94568.16	2220573.5
94632.36	3491035.75
94691.16	1972938.5
94756.572	1945618.25
94823.76	3286306.25
94882.56	2730110.5
94943.76	2176634.75
95009.16	2481098.75
95071.56	3212445.5
95130.354	2067628.125
95195.754	2737442.75
95256.36	1960979.5
95322.36	1902445
95388.36	1818326.75
95456.16	2063283.5
95520.96	1888033.375
95588.16	3362388.5
95646.954	1812955.375
95714.16	3022642.25
95773.56	1822618.5
95840.766	2887662.5
95901.354	2014267
95966.754	3194778.5
96025.56	2047840.875
96090.36	2030428.75
96155.754	2034638.125
96221.154	2118380.25
96286.56	3061059.75
96345.36	2048441.5
96410.154	1970862.625
96476.16	4074752.75
96532.56	2087562
96598.56	3808210.5
96654.36	2040320.125
96719.76	2037708.5
96784.56	2001642.375
96849.96	2043485.25
96915.36	2782159.5
96975.954	1878437.25
97043.172	2013530.25
97107.96	2352851.25
97170.354	1883608
97236.954	2396850.25
97299.36	1891674
97365.96	1820885.625
97432.56	2034626.625
97497.96	2505775
97560.96	2041920.25
97624.56	2268843
97689.354	1850124.375
97754.754	1931213
97820.76	2088787.125
97886.16	1859852.375
97952.154	1900899.625
98018.166	1897104.75
98083.56	1864440.5
98150.754	3245882.5
98210.154	1963750.25
98276.208	2045353.125
98339.76	2448449.25
98399.16	2077132.125
98466.36	1861908.5
98533.56	2015408
98598.36	2056431.25
98663.154	3221669.25
98721.354	3240882
98780.16	2069220.375
98845.56	3447530.25
98902.56	4039298.75
98958.954	2114060
99024.36	3242391
99082.56	2189716.75
99146.772	2120072
99211.56	2145621.25
99276.366	2024966.375
99341.16	2111873.5
99405.96	3472117.5
99464.154	1861316.75
99530.16	1951463.375
99595.56	3177828.5
99654.96	3219581.75
99713.808	3433101.5
99771.354	2293006.75
99834.96	2038249.25
99899.166	2092424.375
99964.56	1969010.875
100029.96	2641066.5
100092.36	1903484.75
100157.76	1911497.625
100224.36	2226122.75
100288.56	3259142.75
100346.76	3800783.25
100403.76	2566801.25
100465.554	1957242.375
100531.554	1941545.5
100597.56	2237907.75
100661.76	1816603.5
100728.954	2107959
100793.802	1937607.75
100859.76	2107524.25
100925.76	2024043.25
100989.36	1915851
101055.96	1872138.625
101121.96	3343182.25
101180.166	3254369.5
101238.36	3270388
101297.16	3277697.25
101355.96	4003271
101411.76	2074612.875
101476.56	2103288.25
101541.36	1900917.125
101607.36	1940418.5
101673.36	2201964.25
101737.554	1882675.625
101803.56	2121752.75
101867.76	2440510.5
101930.16	2055775
101995.56	1981851.25
102060.96	2114796.25
102126.96	1790274.75
102192.36	2342471.5
102255.954	1959364.75
102321.372	1841342.375
102387.96	3217346
102446.166	2227584.25
102510.354	1971759.625
102575.76	3268767.5
102635.16	1999352.5
102699.366	1983913.25
102764.154	1760523.875
102830.76	2032906.875
102896.202	3118810
102954.96	2074310.125
103019.16	2499890.75
103080.972	2965119.75
103140.96	3566310.5
103199.16	2071958.125
103262.76	3005080.25
103321.566	1988370
103386.36	1949155.875
103451.172	2477406.5
103512.954	1838589.875
103578.954	1825413.125
103644.96	2107542
103709.16	3582782
103766.16	3083681.5
103824.354	3199791.5
103883.16	1952578
103948.56	3382360.5
104006.154	3480027
104063.754	3441205.75
104121.36	3805924.75
104177.76	1967001.5
104243.154	1927483.625
104307.954	1899839.125
104373.96	1972996.125
104438.76	1913269.25
104504.16	2409999.75
104565.354	3193073.25
104624.166	2047147.125
104688.36	1715946.875
104754.954	2000704.625
104819.76	3107992
104878.56	1945773.5
104943.36	2424299.25
105006.354	1854925.5
105070.56	1987397.375
105135.96	2547646
105196.56	1729598.5
105263.154	1820224.375
105328.554	1799326.5
105394.56	2030192.125
105458.76	1806300.5
105525.354	2035781.625
105588.954	2531018.25
105650.76	1877767.875
105716.214	3182091.75
105774.36	1975748.875
105838.566	1941467.375
105903.96	2140195.75
105967.572	2129176.75
106031.76	2138575.75
106094.754	1957889.625
106158.96	1943995.375
106224.36	3155535.75
106282.554	2197952.75
106344.354	2117899
106408.56	2048461.5
106472.76	1834711.625
106538.754	1700900
106605.36	1975042.75
106670.76	1957635.625
106735.56	1933617.25
106800.354	2160219.25
106863.96	1935894.375
106929.36	2073398.625
106992.96	3221556.5
107051.754	3042180.75
107108.76	1884294
107174.16	2521511.75
107235.36	1718218.75
107301.954	1749931.5
107368.554	2091852.375
107432.172	2973162.75
107490.36	2515870.25
107551.56	1775672.5
107617.56	2860519
107676.96	1829008.625
107741.76	3174636.25
107799.954	1988195.375
107864.154	2021032.75
107927.76	2001646
107991.96	3608674.75
108048.354	3244430.25
108105.36	3205466.75
108163.56	2197542.75
108226.56	1886440.25
108290.754	1768693.375
108355.554	1791281.5
108421.572	1698054
108488.16	2484053
108549.36	1737965.125
108615.354	1956611.375
108678.96	2061986.25
108743.76	2074398.75
108807.354	2843182.25
108866.154	3073953.5
108923.76	3534143.5
108979.56	2296535
109041.354	3068158
109098.96	3266079.75
109155.954	2451099
109217.16	2081441.125
109280.16	1961336.75
109343.754	2792962.75
109402.56	1801343.375
109468.56	1957112.125
109531.56	1733444.125
109596.96	1997552.625
109660.56	2266048
109721.76	1749677.875
109787.16	2030603.5
109850.76	1750976.375
109916.76	1835136.25
109982.16	2855237.25
110040.36	2056254.125
110103.96	3319892.75
110160.354	2914481.25
110218.56	3033900.25
110277.36	1946464.625
110340.954	1673035.875
110408.154	1679578.375
110473.56	3048951.5
110530.56	1699569.25
110595.954	1929713.625
110660.154	1861320.375
110724.366	3242237.25
110782.008	1630575
110847.354	1977028.875
110910.354	1807645.625
110975.16	1872546.5
111039.372	1955242.75
111102.36	1660715.625
111168.954	1808854.625
111233.16	1996185.75
111297.36	2884256
111355.56	1731453.25
111421.56	3010556.75
111479.16	2442737.5
111537.972	1813509.75
111603.36	2757162
111661.56	1939772.375
111727.56	2236969.5
111786.96	2780857
111845.16	3024084.25
111902.754	2027422.375
111966.372	2326716
112026.36	2413835.75
112087.554	1719782.875
112151.76	1795574.375
112217.16	1846052.125
112280.76	2163626
112341.954	1607486.875
112408.554	2278166
112470.36	1936137.875
112532.76	2057619.875
112595.754	2536779.25
112655.754	1896404.25
112719.366	2072741.375
112782.36	2022268.875
112845.354	2816786.5
112904.154	1732675.25
112969.56	1870397.875
113033.772	1619116.25
113099.76	1687467.625
113165.16	1641514.875
113231.16	1844365.75
113295.36	3244052.75
113351.754	2325064
113412.354	1634474.875
113478.366	1656038.375
113544.36	1990548.625
113607.954	1957175.5
113671.554	1998123.25
113734.56	2015590.125
113797.56	1934397.25
113861.154	2885221.75
113919.354	1677559
113984.76	1937372.625
114048.96	2201569.75
114111.96	3028038.75
114170.16	1953174.125
114235.614	2142053.75
114296.76	1811357.375
114363.372	1789381
114426.36	2947992.75
114485.16	1895569.625
114549.36	1871488.625
114614.16	2173359.75
114676.008	2197718.5
114738.96	2822582
114797.16	1965803.375
114861.354	2468074.25
114922.554	2252286.5
114985.56	3377304.5
115041.96	2296195.75
115104.354	1862424.875
115169.16	1872441.625
115234.572	1785506
115299.36	3094933
115356.96	3286088.25
115414.554	3177071.25
115472.154	1922210.125
115536.96	1982541.625
115601.16	2975851.75
115659.954	2005835.625
115723.554	1929611.625
115788.36	1898573.625
115852.56	2220561.25
115914.954	2114421.25
115977.954	3232847.25
116034.96	2371246.75
116097.36	2956796.25
116156.154	2076126
116219.754	2962845.5
116277.96	1913339
116342.76	2412066
116404.56	3143367
116461.56	2000909.75
116526.36	3071561.25
116583.36	1978394.5
116647.56	2301371
116709.954	3573231.25
116766.36	2138563
116829.96	1963063.125
116894.754	2038707.375
116958.36	3552601.5
117015.36	3062602.25
117072.96	1931047
117137.76	2200533
117200.754	1969966.75
117266.16	2297578
117328.56	2112007.5
117392.16	2273012.25
117454.56	2285709.75
117516.96	2006872.75
117581.166	1979915.5
117645.36	1995189.125
117708.954	1849689.25
117774.372	2355035.5
117837.366	2065623.25
117900.96	2036822.75
117965.76	2272915.5
118026.96	3064610.5
118085.76	3196164
118142.76	2120848.25
118205.754	1939208.875
118270.56	1862287.375
118335.372	1841052.125
118400.16	2139701.25
118463.154	2851418.5
118521.36	1774668.375
118586.76	2868219.75
118645.56	1786788.125
118710.96	2839118.25
118769.16	2037379.25
118833.36	1993399
118896.372	2126596
118958.754	1855767.875
119023.554	2004605
119086.56	2036895.875
119149.572	2011570.625
119211.96	1804973.5
119276.208	2003234.375
119339.16	2261522.25
119400.36	2918338
119457.96	1960290.75
119521.554	1903130.75
119585.16	1678811.25
119651.16	2823577.5
119708.16	1983292.125
119770.554	1765314.75
119835.36	1942485.75
119898.36	3077429
119954.76	2069440.125
120016.554	1968781.75
120079.56	2038038.75
120141.96	1873645.5
120204.36	1944709.875
120267.354	2169111.75
120328.56	1919528.625
120390.96	1876306.625
120454.554	1518613.125
120521.154	2063583.625
120583.56	1888856.375
120645.96	2067044.5
120707.754	2836197.5
120765.354	1574220.875
120830.16	2084909.375
120891.36	1759786.25
120954.96	1637378.875
121019.154	2426453.5
121078.56	1734821.375
121142.16	1581507.625
121207.554	1758636.25
121271.154	1808255.875
121334.16	2702738.25
121392.96	1603524.5
121457.76	1949869
121519.554	1944083.75
121581.96	1566870.125
121647.36	1847459.875
121709.754	1588172.875
121775.16	2612202.25
121833.384	1970862.25
121895.16	2584544.25
121954.566	1604415.125
122020.56	1661303.375
122084.76	1783398.75
122148.36	1560904.5
122214.36	2923681.5
122270.754	1683106.75
122335.602	1670998.875
122399.16	2089513.625
122460.96	1573461.5
122527.56	2283117.25
122585.76	1835993
122648.766	1585702.375
122714.154	2351894
122773.554	1647955.5
122838.372	1706067.375
122902.56	1533318.5
122968.56	1805229.375
123031.56	1633750.5
123096.36	1576324.5
123161.772	1479487.875
123228.354	2104589.5
123290.154	1440515.125
123357.96	2540238
123415.014	1890035
123479.16	1846688.75
123540.96	1848632.25
123605.16	1766576.625
123667.56	2999586.5
123725.754	1931683.75
123786.96	2072018.875
123848.76	1935858.5
123911.16	1596771.625
123976.56	1600672.5
124042.554	1708283.375
124107.36	1655219.625
124172.16	2988013.25
124228.554	1893287.625
124292.16	1904754.125
124355.76	2610971.75
124413.96	1654445.75
124478.76	2622955.5
124537.554	1758272.875
124601.76	2302457.5
124661.76	1888047.125
124724.76	2074640.5
124785.954	2902689.5
124843.56	2923893.5
124900.56	2699984.5
124958.766	1666538.75
125024.76	1558818.625
125090.154	1650179.125
125156.22	1624370.125
125220.96	1692161.75
125287.56	1797388.875
125350.56	2746006
125409.372	2055212.375
125469.96	1828145.375
125534.76	1788758.125
125598.354	2177550.5
125660.16	2753372
125717.766	1993403
125780.76	1710530.25
125844.96	1729189.5
125910.36	1721539.5
125975.76	1818580.25
126039.954	1722389
126104.154	2115300.75
126165.96	2142836.75
126227.76	1778228.375
126292.56	1687578.5
126358.56	1790031.25
126422.76	2852724.25
126479.76	1757868.5
126545.16	1715127.5
126609.354	2629443.25
126668.166	1668473.25
126733.56	1802870
126797.154	1900054.375
126860.754	2006975.625
126923.76	1753077
126987.96	2135941.75
127050.354	1910691.375
127112.76	1907246.375
127175.76	1836886.375
127239.36	1761049.125
127304.76	2302612.5
127364.754	2079853.375
127426.56	1624776.375
127491.96	1881720.125
127555.554	1958584
127617.96	1588272.625
127685.16	2970336.25
127740.36	1632085.375
127807.554	2173694.25
127866.96	1604332.75
127931.76	1845169.25
127994.76	1583138.5
128060.76	1831367
128124.354	1554416.5
128190.36	1719151.5
128254.56	1630094.75
128319.954	1569213.875
128385.36	1970759.625
128447.772	2798868.5
128505.36	1656792.125
128569.554	2466197.25
128628.954	1811216.25
128692.56	2740048.25
128749.56	1548880.125
128814.954	1702334.375
128880.36	2430860.25
128937.96	1581473.875
129002.76	1863283.375
129066.36	2944123
129123.96	1614158
129188.16	2664391.5
129246.372	1810189.25
129308.76	1650405.625
129372.954	2618850.5
129431.16	1907710.75
129492.966	1885572
129555.354	1717099.375
129618.954	1610915.75
129682.572	1888342
129744.36	1696758.375
129807.96	2959635
129864.354	1869071.5
129926.76	2495192.25
129984.36	2693555.75
130041.36	1904459.125
130103.76	1734503.125
130166.76	1670485.5
130230.96	1852769.375
130292.76	2393998.5
130351.554	1434974.75
130416.96	1554169.875
130482.36	1909683.5
130543.572	2415326.75
130602.366	1990664.25
130663.56	1633032.875
130728.36	1618401.625
130792.56	2550109.25
130850.154	1548467.25
130914.96	2430543.5
130973.76	1731272.375
131038.608	1637656.625
131101.56	1579843
131168.154	1503837.625
131232.972	2011461.375
131294.16	1582316.5
131360.154	1871036.5
131423.154	1647505.375
131488.56	1688229.75
131553.36	1696309.5
131617.554	1696002.25
131681.754	1593841.125
131746.56	1670883
131811.36	1816238.625
131874.354	2112979.25
131934.96	1566336.875
132000.966	1921052
132063.36	2449942.75
132122.154	1543018.375
132186.96	2118407
132248.16	1681727.75
132311.16	1682129.625
132375.954	1611046.5
132441.354	1842575
132504.36	1861977.375
132566.16	1612825.125
132632.154	1922210
132694.56	2318346.25
132752.76	1598044.75
132811.602	8712.3818359375
133609.584	1747773.125
133653.36	1756749.125
133716.354	1759949.125
133779.96	1784067.875
133842.966	1569460.875
133908.954	1662284.875
133972.56	1577689.25
134038.56	1479412.125
134104.56	1972762.375
134167.554	1905335.375
134228.76	1568356.625
134294.16	1714491.75
134357.754	1941878.75
134419.554	1927311.625
134480.76	1511421.625
134546.16	1490602.375
134612.154	1897461.625
134674.008	1500443.25
134739.36	1746509.875
134802.96	1420851.625
134869.56	1635910
134933.754	1767371.125
134996.76	1565653.5
135061.56	1858557.25
135123.96	1646923.75
135188.76	1547340.5
135254.16	1562789.625
135318.96	1763639.75
135381.354	1556191.125
135446.76	2336342.75
135504.96	1569948
135569.766	1534730.625
135634.554	1471531.375
135701.16	1642944.375
135765.96	2503290.25
135823.56	1833820
135885.354	1601421
135950.154	1502421.375
136014.96	1859234.75
136077.36	1417636.5
136143.954	1485326
136209.36	2486110.5
136266.36	1792676.875
136329.36	1902094.625
136390.56	1576120.75
136456.008	1483013.75
136520.76	1524000.875
136586.16	1486860.375
136651.554	1415071.75
136718.154	1398671
136785.36	2692798.5
136841.754	1580907.25
136905.954	1612363.75
136970.154	1397820
137036.808	1746465.375
137099.16	2285122.25
137157.36	1615951
137221.56	1488806.75
137286.96	1839780.875
137348.772	1716491.25
137411.754	1612437
137475.96	1727716.75
137538.96	1695561.5
137602.56	2400490
137660.16	1512631.875
137726.154	1835388.25
137788.56	1921644.25
137850.36	2130252.5
137909.76	1500985
137975.16	2349632.25
138033.96	2772323
138089.76	1864861.25
138151.554	1803793
138214.554	2603244.25
138272.16	1971111.875
138333.96	1724246.75
138398.16	1531334.75
138463.554	1680395.375
138528.36	1723238
138591.96	1842226.625
138654.96	1488360
138722.154	1735560.875
138785.16	1551346.5
138849.96	1436720.5
138916.554	1442762.875
138983.16	1629845.5
139047.96	1672257.125
139111.56	1434132.625
139178.154	1368053.5
139244.754	1443664.5
139311.972	1696608.75
139374.96	1590927.875
139437.39	1528801.125
139505.76	1485969.625
139571.76	1889622
139632.96	1910900.125
139694.76	1622266.75
139759.56	1662561.125
139823.76	1594358.5
139888.572	1502223.25
139955.208	2558070
140011.56	1445812.75
140078.154	2318777.5
140136.36	1558790.875
140201.76	2361037.75
140259.954	1406174.5
140326.56	1785067.125
140388.96	1726791.5
140451.96	1805515.25
140513.754	1449957.125
140580.36	1632440.125
140643.96	1711114.875
140706.96	1378301.75
140772.954	1724072.875
140835.96	1710284.375
140898.96	1418166.875
140964.354	2400331.5
141022.56	1795333.5
141085.566	1370874
141152.16	1565223.625
141217.56	1507981.25
141281.76	1853690.25
141343.56	1790561.75
141405.36	1807493.625
141467.76	1454766.25
141533.754	1426371.5
141600.96	1720852.875
141662.16	1438099.25
141728.154	1524934.625
141792.96	2268805
141852.36	1440610.375
141918.36	1416280.75
141984.354	1351824.625
142050.954	1925409.625
142112.16	1493734.125
142176.96	1556631.5
142241.76	1426238.125
142308.954	2504657.5
142367.16	1317533.875
142433.76	1966358.625
142494.96	1404598.75
142560.96	1315459.25
142628.166	1637598.75
142692.36	1568165.5
142757.154	1482759.375
142821.954	1888122
142883.76	1412746.625
142949.76	1393644.75
143016.96	1448978.75
143082.36	1874517.375
143144.76	1491646.5
143210.16	1567790.5
143276.154	1709825.625
143339.778	1467952.625
143406.36	1611343.25
143471.154	1757906.125
143534.16	2406061
143591.76	1697584.875
143655.96	1732010.5
143719.56	1496950.5
143786.76	1495275.25
143852.16	1483963
143918.76	1415104.625
143985.954	1518077.625
144052.554	1934938.125
144114.36	1735060.75
144178.56	1541452.5
144245.208	1447632.375
144312.36	2009499.625
144374.76	1458532.5
144442.566	2570262.5
144500.754	1618888
144566.76	2841213
144624.36	1618341.875
144690.36	1648260.625
144756.354	1787885
144821.154	2036650.375
144882.96	2022520.875
144945.36	1659627.75
145010.76	1951083.375
145076.214	1579919.25
145140.36	1669182.875
145207.56	1646304
145272.36	2693498.75
145330.554	2409396
145391.16	1683260.125
145457.76	1547957.375
145524.954	2007490.5
145587.954	1948926.875
145650.966	1601167.5
145718.16	1957847.75
145780.554	1743235
145845.954	2017338.75
145908.366	1672983.875
145974.366	1511133.625
146041.56	1525601.375
146108.754	1565517.875
146175.36	2245143
146236.56	1561662.5
146303.154	1573525.625
146370.366	2002791.5
146432.16	1976961.625
146494.56	1879151
146556.96	1722265.375
146621.76	1517390.625
146688.96	1416060.5
146756.76	1488752.75
146823.36	1415324.25
146891.16	1459422.875
146958.36	1923243.5
147021.354	1943453.875
147083.208	1944149
147145.572	1892543.125
147207.972	1643551.75
147273.354	2728082
147330.354	1441051.125
147397.56	1527791.5
147463.56	1522838.75
147530.754	1538552.25
147598.56	1888357.5
147661.56	1947645
147724.56	1858832.625
147787.56	1520731.125
147854.154	2532679.25
147912.972	1604805.625
147977.76	1716809.625
148043.16	1454853.5
148109.754	1467783.875
148177.56	1494081.375
148244.172	1473278.625
148311.954	1527641.625
148377.96	1559916.125
148445.16	1818581.875
148506.36	2444773.5
148565.16	1428653
148632.354	1536287.75
148697.76	2394194.5
148756.56	1923266.5
148817.76	1618417.125
148881.954	1440621.375
148948.56	1756890.25
149010.96	1668055.375
149073.36	2457585
149130.36	1376067.75
149197.56	1432835.375
149263.56	1700720.5
149325.954	1656792.625
149388.354	1331872
149454.96	1429766.375
149519.76	1369101
149585.154	1320223.25
149651.154	2003158.75
149710.56	2239409.75
149768.76	2217848.75
149825.16	1433322.5
149889.954	1233256.5
149954.76	1224314.25
150020.76	1491750
150083.154	1376063.625
150147.36	1355430.125
150211.56	1270778
150276.36	1183784
150341.754	1544244.875
150403.56	1230628.375
150468.372	1158063.5
150533.76	1214779.875
150599.202	1214395.75
150663.96	1227603.5
150728.16	1212157.5
150792.966	1203214.75
150858.36	1332048.25
150921.36	1259909
150984.966	1293236.25
151049.16	1397477.625
151112.16	1267167.125
151176.36	1400246.375
151238.76	1540955.375
151299.96	1338497.375
151362.954	1345166.875
151426.554	2297215.25
151484.16	1436289.125
151547.16	1986983.5
151605.954	1509301
151668.954	1763865.375
151729.56	1688408.625
151790.76	1558933.125
151853.16	1605436
151914.954	1458340.125
151977.96	1631771.625
152040.36	1621663.75
152102.16	1668427.625
152163.954	3133441.75
152220.36	2032672.5
152279.778	1721909.625
152341.554	1883753.375
152402.76	1884741.875
152463.966	1981722.625
152525.76	2381061.25
152584.56	2130129.75
152645.754	1881499.25
152706.36	2114769.25
152767.56	2124287
152827.56	2569728.75
152887.554	2580626
152945.76	2239754
153007.56	2668757.75
153065.76	2437777.75
153127.554	2552062
153186.36	2640438.5
153246.36	2797141.5
153306.96	2661171
153367.56	3242677.75
153425.16	3243008.5
153483.96	2870302
153543.96	2996088.25
153605.154	4438788.5
153660.354	2944998.25
153718.008	3026205.75
153780.96	3689186.25
153839.16	2954885
153899.76	3310324.75
153960.366	3052098.75
154020.36	3329421.25
154079.76	3772797.25
154139.16	3482401.5
154198.608	4634152.5
154256.16	3853083.5
154315.56	3428155.5
154374.96	3587868.5
154434.96	3672142.5
154494.36	3531071.25
154554.36	4920186
154610.76	3463316.75
154670.154	4130285.75
154728.96	3544127
154788.372	3411409.5
154847.76	3900823.25
154905.954	3318867.5
154966.56	2989576.5
155027.16	3369971.25
155086.56	3228794.5
155146.554	4666650
155203.56	3316665.75
155263.572	3471028.75
155322.36	3509703.75
155381.154	3685607.25
155439.954	2961190.75
155500.56	3282785
155559.96	3580946.25
155618.76	3558853.75
155678.154	5132085
155733.954	3265349.75
155793.372	3247785
155853.36	3354135.75
155913.96	3156563.75
155973.36	3261423.25
156033.36	3296923.5
156093.372	3176653.25
156152.76	3361234.75
156213.36	3378913.5
156272.766	3451865
156332.76	3433373.25
156392.16	3312107.75
156452.154	3470710.5
156512.16	3581527.5
156572.16	3456310.75
156632.16	3653273.75
156692.154	5715322
156747.954	3552674
156807.96	3540941.5
156867.96	3886645
156927.96	3838316.75
156987.954	3853129.75
157047.36	3794097.5
157107.96	4080866.25
157166.754	3758321.5
157227.36	4062748.75
157286.16	3845327.5
157346.76	3758278
157406.754	3840451
157467.354	4244516
157526.16	3810147
157586.16	4287751
157645.56	3819584.5
157706.154	3549153.75
157767.96	5233241
157824.96	6136660.5
157880.76	3964569
157941.354	4096513.75
158000.754	3791301.5
158061.96	3772929.5
158123.16	4132112.5
158183.154	3828722.75
158243.76	3736933
158298.804	13805.8876953125
159096.39	3893361.75
159138.96	4413576.5
159198.354	4559299
159259.56	4503628
159320.76	4492537
159381.96	4323117
159443.76	4387812
159505.554	4445851
159567.36	4475376.5
159629.16	4439841
159690.36	4816768
159752.154	4420030
159813.96	4262137
159876.966	5087457
159937.554	4461474.5
159999.96	4373974.5
160062.36	4277207
160125.36	4575798
160186.56	4394882.5
160249.554	4205347.5
160312.56	4105287.5
160376.76	4207927.5
160439.154	5042520
160499.754	4218095
160563.96	4686765.5
160623.96	4154567.5
160686.96	4141942.5
160749.954	3900215.75
160812.96	4330518
160875.36	3961376
160938.96	4035977.25
161002.56	3918385.75
161065.56	3760476.25
161129.16	4289978.5
161191.56	3883111.5
161255.154	3877103
161318.76	6246306
161376.36	5826631
161433.36	4813716.5
161493.954	3881697.25
161558.16	5827872
161616.36	3770978.25
161679.372	3831864.25
161742.96	3815159.75
161807.154	4167378
161869.56	3824670.5
161933.214	4743904
161993.754	3694974.5
162057.954	4131493.5
162120.96	3572811.25
162184.56	3632633
162248.754	4422089
162309.36	3655510.5
162372.96	4322230
162434.16	3407889
162497.754	3333511
162562.566	3320359.75
162626.76	3165900.75
162691.56	3194599.25
162755.754	3140512.75
162820.554	3083052.75
162885.36	3415271.25
162947.76	4484630.5
163005.36	2842473
163070.154	2322269
163137.96	2725609.25
163202.76	3278159
163264.56	2585270.75
163329.954	3153042.25
163391.76	2406858.5
163457.16	2593448
163521.954	2424945.5
163587.354	2271173.25
163652.76	2237480
163718.16	2272573.25
163783.56	2237641.25
163848.972	2078198.875
163914.96	2325380
163979.76	2196386.75
164046.96	2570081.25
164108.16	2503007.25
164171.76	2147873
164237.154	2110904.5
164302.56	3447709
164360.16	2094084.625
164426.16	2305699.5
164489.754	2000325.875
164555.754	2242168.5
164620.56	2082664.75
164685.96	2089505.5
164751.36	3670806.75
164807.76	2120287
164873.16	2069538
164939.16	2408472.25
165003.36	3349984.75
165059.76	2122031.75
165127.56	2258042.75
165190.56	2168075
165255.954	2661248.25
165317.154	2220820.5
165382.56	2463485.25
165446.172	2174350.5
165512.154	2115257.25
165578.16	2191818.25
165644.772	2205517
165710.16	2229743
165775.602	2325003.25
165840.36	2458135
165902.76	2271967.75
165967.56	2188017
166033.554	2180511.25
166098.96	2061302.125
166164.96	2161471
166229.172	2127958
166293.954	2169003.75
166359.954	2103761.5
166425.36	2063604.875
166491.36	2119079.25
166557.36	2143974
166622.76	2086623
166689.36	2154430.5
166755.36	2313155.75
166821.354	2767875.25
166882.56	2350079
166949.208	2451548.75
167014.56	2506685
167080.56	3160090.25
167142.96	2780563.5
167207.76	3458231.75
167269.56	2980100.75
167335.002	3116113.25
167400.96	3068480.25
167465.166	2973468.25
167529.96	2948258.5
167595.96	3100463.5
167660.76	3068466
167726.166	3080841
167790.954	3439502.75
167853.96	3059051.25
167918.76	3284230.25
167981.766	2871993.25
168046.554	2977308
168110.76	2856736.5
168175.56	3258476.5
168238.56	2590705.75
168302.16	2476068.5
168368.16	2792538.5
168430.56	2365609.25
168495.96	2236521.5
168561.96	2205705.75
168627.954	2135087
168693.96	2064749.625
168759.96	2145866.5
168824.754	1934179.25
168890.754	1902889.125
168956.16	1856922.625
169023.366	2055307.5
169088.154	1742608.25
169153.56	1732116.125
169220.16	1711378.875
169286.76	1712396.625
169353.354	1703367.875
169419.372	2580507.75
169478.16	1866138.5
169542.36	1628317.125
169608.354	1408701.875
169675.014	1585272.125
169744.56	2119255
169807.554	1575003.5
169872.354	1548878.125
169938.96	2389212
169998.36	1811220.25
170062.554	1575848.125
170128.554	1560006.5
170195.16	1942808.25
170256.972	1469726
170324.154	1496438.75
170391.354	1678084.125
170456.16	1554305.625
170522.166	1490967.625
170589.36	1703670.25
170652.954	1507254.125
170719.56	1439002.25
170786.772	1817847.75
170849.154	1865399.125
170911.56	2614002
170967.96	1482291
171034.566	2384939
171093.36	1539646
171158.154	1770512.25
171219.96	1408130.375
171287.16	1432448
171353.76	1827434.625
171416.154	1550453.75
171481.56	1376058.5
171547.56	1396102.75
171614.76	1412835.375
171681.36	1469999
171747.96	1448053.125
171814.56	1486724
171881.16	1409959.5
171948.36	2644447
172004.76	1460186.5
172071.36	1500629
172137.36	2212322.75
172195.56	1125463.625
172266.36	1213357.125
172335.954	1496097.625
172401.354	1818796.5
172463.16	1759608.125
172526.16	1523217.875
172591.554	1564968.5
172655.754	1368652.5
172722.36	1476561.625
172788.36	1474052
172852.554	1449990.875
172918.56	1460551.625
172982.76	1382601.25
173049.972	1471876.125
173113.56	1324290.625
173180.154	1404591.5
173246.76	1381774.75
173312.16	1541347.75
173376.354	1466290
173441.754	1281457.875
173508.36	1689298.625
173571.36	1335356.75
173637.36	1368872.5
173703.36	1315025.75
173770.572	1485433.875
173835.36	1398860.875
173900.754	1306612.875
173967.354	1374734.875
174032.76	1338107.125
174099.36	1434704.625
174163.554	1388653
174228.96	1348217.875
174294.96	1310513.125
174362.154	1272375.25
174428.76	1302659
174495.36	1316876
174562.56	1259950.375
174629.754	1333843.25
174696.354	1268722.375
174763.56	1285579.5
174830.178	1286764.375
174897.36	1289265.5
174964.554	1267380.75
175029.96	1261092.875
175097.16	1338599.5
175163.754	1224156.375
175230.36	1258335.375
175297.572	1219498.875
175364.16	1286407.25
175431.354	1261867
175497.402	1144839.125
175566.96	1289014.625
175631.754	1247659.5
175698.96	1212635.875
175766.16	2104163.75
175823.76	1285937.375
175889.754	1213983.5
175956.96	1966621.75
176015.76	1228143.5
176082.36	1273291.5
176148.954	1525080.5
176212.554	1328657.125
176278.56	1243542.125
