MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
3380.83330000002	555.725769042969	2	3.97174	126
3392.0547	491.796630859375	2	14.4801	198
3397.63309999998	486.282073974609	2	6.71067	193
3407.38879999998	504.028594970703	4	11.8243	334
3409.71880000002	584.335327148438	2	7.64149	262
3419.1486	491.797393798828	2	12.6007	179
3425.90530000002	612.003295898438	3	12.5205	304
3427.66849999998	571.3251953125	2	9.93553	314
3429.0822	714.381774902344	2	7.77014	243
3431.90479999998	641.376098632813	2	8.58987	252
3447.92290000002	571.325622558594	2	8.85772	225
3454.2777	476.303314208984	2	8.58836	220
3464.20699999998	528.979736328125	3	11.1848	246
3485.03479999998	528.978149414063	3	10.2237	233
3488.71990000002	482.283721923828	3	13.1116	323
3493.39129999998	404.761199951172	4	14.7056	324
3500.16550000002	463.611022949219	3	9.99044	284
3505.27279999998	482.283630371094	3	13.1544	266
3508.0209	422.592681884766	3	12.5045	274
3513.11920000002	494.659637451172	3	16.3639	243
3514.84609999998	615.995727539063	3	8.15145	368
3520.84849999998	849.8984375	2	5.17095	213
3531.95539999998	459.790496826172	2	15.2462	137
3541.1196	626.340087890625	2	12.7284	229
3543.7236	404.564727783203	3	9.74373	392
3549.2994	474.776062011719	4	11.3237	399
3555.1707	462.943634033203	3	18.3446	199
3556.79839999998	693.912902832031	2	8.98153	218
3563.2776	626.340942382813	2	11.6884	230
3575.6937	462.943359375	3	17.5697	204
3579.5604	449.605224609375	3	14.6563	301
3588.88789999998	479.278167724609	2	13.1209	244
3590.9154	454.248077392578	2	11.0657	297
3599.00389999998	494.659973144531	3	14.2254	277
3608.7102	449.604675292969	3	12.3429	249
3615.22249999998	479.278015136719	2	14.1091	239
3616.6131	515.324279785156	3	12.3323	347
3621.3297	454.247314453125	2	8.85042	185
3631.27300000002	471.644775390625	3	14.8059	266
3636.52330000002	625.356079101563	2	9.27769	214
3641.66980000002	650.879760742188	2	4.64563	325
3651.5847	559.651733398438	3	13.0361	284
3656.8158	650.879455566406	2	3.92533	230
3665.64769999998	497.339935302734	3	11.501	213
3678.4701	407.753448486328	2	14.774	90
3679.9368	410.231048583984	2	21.8449	148
3681.86959999998	416.266693115234	2	11.541	170
3684.98470000002	418.742492675781	2	20.5775	312
3691.30909999998	455.266418457031	2	10.7864	219
3695.3394	426.198455810547	2	10.0647	231
3703.7934	407.753204345703	2	12.3818	100
3705.49669999998	416.266296386719	2	9.09039	187
3709.2522	410.230895996094	2	15.5874	135
3712.01080000002	418.743743896484	2	14.3228	227
3720.92959999998	475.245025634766	3	9.60345	360
3725.2902	426.78271484375	2	7.92397	260
3738.84280000002	513.815795898438	2	6.97141	234
3754.0119	426.781707763672	2	12.9514	217
3756.4125	724.419799804688	2	12.7508	302
3762.73300000002	483.282287597656	3	17.1983	311
3765.60229999998	558.659790039063	3	8.96009	203
3778.99759999998	426.782073974609	2	13.4652	223
3781.1001	724.419494628906	2	11.4011	239
3784.20100000002	588.374877929688	2	12.1118	241
3785.71330000002	504.299285888672	3	11.078	277
3789.11950000002	483.28271484375	3	12.5089	283
3794.38819999998	421.253326416016	2	12.5417	61
3795.5292	432.244323730469	2	19.5045	147
3797.05390000002	479.279510498047	2	5.56071	207
3807.89320000002	438.279998779297	2	9.06279	159
3810.3726	440.756713867188	2	14.6878	250
3813.6516	498.80517578125	2	8.15573	210
3826.4739	484.785339355469	2	6.43037	169
3839.04589999998	456.272521972656	2	9.48322	214
3844.10710000002	568.334045410156	3	7.40277	277
3850.21579999998	490.560516357422	4	9.25303	348
3860.48629999998	469.309631347656	2	14.3594	213
3861.8409	638.898559570313	2	9.44128	206
3867.25150000002	563.325378417969	2	11.36	256
3868.3002	536.316528320313	2	11.8512	260
3868.96960000002	404.231842041016	2	8.55173	212
3880.1469	496.957885742188	3	7.90471	324
3888.3939	401.261413574219	2	8.02599	143
3895.1181	509.805023193359	2	4.66395	123
3904.2378	451.780212402344	2	15.4337	74
3905.50669999998	443.266967773438	2	13.1447	73
3907.00450000002	460.29345703125	2	12.7666	94
3908.81170000002	462.770263671875	2	15.7436	280
3914.2086	600.838195800781	2	7.78367	311
3922.1892	457.740478515625	2	5.62696	173
3935.6088	480.827758789063	2	8.28657	197
3948.70759999998	688.406494140625	2	11.0507	221
3949.69879999998	459.272155761719	3	15.6128	263
3951.5772	704.374267578125	3	4.58065	146
3958.21339999998	553.832824707031	2	7.6474	287
3970.10410000002	563.325012207031	3	14.8073	305
3978.7332	610.6640625	3	9.86578	371
3980.37979999998	500.784393310547	2	21.8436	229
3984.02659999998	553.834533691406	2	6.65722	222
3990.1245	523.305969238281	2	5.89867	197
3998.08039999998	595.870239257813	2	7.24923	183
4011.93700000002	473.793823242188	2	10.5773	105
4013.58640000002	465.280364990234	2	10.0203	77
4014.95110000002	482.306823730469	2	9.66279	114
4016.99059999998	484.784118652344	2	11.7955	249
4020.7923	688.40625	2	6.7803	229
4024.2129	524.346923828125	2	6.5847	181
4030.9092	406.247833251953	2	9.55272	88
4035.83980000002	459.325103759766	2	7.23264	208
4039.85050000002	486.286193847656	2	9.66426	244
4044.68350000002	468.304107666016	2	9.95768	193
4051.54540000002	488.826202392578	2	9.91646	249
4054.7487	495.323455810547	2	9.92146	307
4059.79189999998	503.831512451172	2	11.8652	247
4060.80520000002	555.309631347656	2	11.4604	240
4062.07270000002	625.382141113281	2	9.40756	229
4066.51129999998	545.318115234375	2	6.16018	170
4072.14619999998	667.409484863281	2	9.60836	263
4074.132	599.385314941406	2	11.9982	234
4075.55830000002	688.406066894531	2	7.78461	191
4086.48019999998	581.367370605469	2	9.63324	272
4088.30899999998	741.917663574219	2	9.5795	251
4091.37199999998	487.293884277344	2	11.5267	113
4093.2561	542.651184082031	3	9.48952	362
4102.76809999998	495.806610107422	2	6.54574	192
4105.5801	436.774688720703	2	15.2103	55
4106.5956	428.261657714844	2	12.8544	39
4107.4452	506.798126220703	2	13.3264	198
4114.60150000002	741.917053222656	2	9.4552	241
4116.83800000002	487.294128417969	2	8.20851	122
4121.01529999998	494.947509765625	3	11.3013	270
4124.0364	762.395568847656	2	6.52499	196
4129.449	567.331909179688	2	6.77584	180
4137.30430000002	589.863342285156	2	11.4293	233
4138.30249999998	762.388305664063	2	4.77838	184
4151.6757	575.844848632813	2	6.25564	142
4156.6026	567.332397460938	2	6.85689	149
4162.1745	584.358276367188	2	4.32876	245
4168.8522	618.680480957031	3	7.81	181
4177.7724	727.420043945313	2	10.4635	237
4179.34840000002	492.607147216797	3	8.90081	271
4191.69550000002	586.836486816406	2	9.08331	127
4205.346	640.884765625	2	8.78359	226
4208.49589999998	526.334716796875	2	5.01665	121
4221.8565	597.857971191406	2	6.22817	121
4226.2467	458.787811279297	2	7.06701	86
4228.55530000002	450.27490234375	2	17.4238	92
4233.63919999998	617.358337402344	2	10.5306	233
4235.67070000002	606.370788574219	2	4.84716	120
4247.49550000002	564.646362304688	3	8.42464	302
4255.548	511.820526123047	2	10.7627	247
4259.59660000002	559.864807128906	2	8.55853	283
4266.1293	846.464233398438	2	5.36643	93
4279.53340000002	559.863952636719	2	9.31339	293
4287.38740000002	511.820709228516	2	6.82951	167
4295.89000000002	681.414001464844	2	8.47508	187
4302.19210000002	454.610687255859	3	12.7835	217
4311.07579999998	737.938171386719	2	9.24218	230
4314.76759999998	492.294647216797	3	15.3855	271
4317.54430000002	517.337646484375	2	9.80317	218
4320.6237	675.907348632813	2	10.3421	248
4321.7097	450.939819335938	3	13.0719	252
4326.87349999998	617.027221679688	3	14.7019	304
4328.46670000002	760.940002441406	2	8.12306	206
4336.4109	619.870483398438	2	4.19684	119
4345.53139999998	426.700225830078	2	4.76525	162
4359.45139999998	633.370361328125	2	6.06919	122
4369.19899999998	451.621337890625	3	15.1869	203
4370.0535	641.884521484375	2	5.81439	122
4376.03149999998	486.294097900391	2	7.5698	356
4383.00049999998	668.416442871094	2	15.7693	167
4386.49429999998	502.814758300781	2	11.7601	64
4388.13739999998	457.296447753906	3	12.6869	175
4389.41440000002	630.901306152344	2	9.58004	272
4391.98450000002	511.328552246094	2	9.09243	57
4393.81459999998	494.301361083984	2	8.48166	62
4395.69619999998	513.80615234375	2	9.06465	112
4400.12719999998	584.845520019531	2	5.88521	175
4407.28690000002	676.932067871094	2	5.67348	167
4413.7938	563.353271484375	2	6.98031	126
4422.3855	783.962463378906	2	8.47133	217
4432.968	466.297302246094	3	14.39	205
4433.7354	690.4306640625	2	16.1206	171
4434.8139	723.367736816406	2	7.38841	218
4437.6549	478.593994140625	3	15.9843	358
4441.6665	640.890258789063	2	6.94929	232
4450.5471	460.621978759766	3	16.4333	160
4451.29849999998	471.971771240234	3	12.9393	154
4451.72599999998	698.944091796875	2	12.8068	116
4453.57720000002	466.297271728516	3	14.4475	181
4454.32510000002	690.430969238281	2	16.0701	149
4455.16309999998	723.368774414063	2	5.8069	192
4459.45000000002	475.275451660156	3	20.9658	162
4462.07359999998	752.451110839844	2	9.31894	223
4467.8544	524.828674316406	2	14.3723	43
4468.79440000002	533.341857910156	2	15.0456	45
4469.475	516.315551757813	2	11.0839	36
4470.2151	625.881958007813	2	8.81205	222
4473.7317	417.588226318359	3	11.7733	161
4487.61739999998	862.819274902344	3	10.5442	188
4489.06849999998	508.315948486328	2	9.67456	222
4500.43180000002	870.146545410156	3	12.1386	236
4505.3184	712.442016601563	2	13.7582	174
4516.7643	480.972778320313	3	13.4697	205
4517.82190000002	475.297576904297	3	14.996	196
4518.50800000002	486.648132324219	3	12.507	173
4519.44700000002	413.753723144531	2	8.034	98
4521.4362	712.443298339844	2	12.3648	129
4528.30540000002	405.241271972656	2	5.80171	206
4541.664	673.7119140625	3	9.93998	210
4544.2791	546.841796875	2	18.1372	45
4545.2931	555.35498046875	2	16.4789	51
4545.92599999998	557.832397460938	2	13.7074	126
4546.98679999998	401.792694091797	2	12.2746	160
4560.7104	401.790679931641	2	7.57198	116
4575.89590000002	607.865417480469	2	11.583	262
4578.64309999998	748.442749023438	2	9.45576	242
4583.18629999998	499.296325683594	3	11.0752	194
4595.6181	499.30078125	3	9.56621	170
4609.63489999998	533.343627929688	2	4.56554	79
4623.71320000002	435.767364501953	2	14.1814	37
4625.2794	568.85498046875	2	9.24721	84
4627.01140000002	577.368286132813	2	13.9085	84
4629.29890000002	560.341796875	2	6.05728	73
4631.9232	579.847106933594	2	8.38439	115
4647.02200000002	406.763885498047	2	7.62826	177
4661.16850000002	487.809478759766	2	10.475	85
4667.8548	406.763916015625	2	8.50593	142
4671.10669999998	496.32275390625	2	10.6631	78
4676.9466	479.295532226563	2	5.40901	105
4686.00400000002	487.809875488281	2	5.04246	125
4693.2183	590.869079589844	2	16.4566	74
4695.53539999998	599.381225585938	2	10.2674	67
4697.78290000002	406.763977050781	2	6.28677	176
4700.36890000002	601.860168457031	2	8.52562	118
4706.64979999998	593.345886230469	2	4.64443	90
4721.01430000002	656.847290039063	2	9.1282	216
4732.45330000002	656.843933105469	2	8.277	191
4743.063	619.863952636719	2	10.9847	300
4747.09489999998	408.921905517578	3	10.9598	140
4748.86849999998	615.358642578125	2	12.1087	162
4754.95840000002	612.882202148438	2	15.02	47
4756.10629999998	621.395141601563	2	7.81177	97
4756.88770000002	604.368774414063	2	11.9676	42
4757.88880000002	623.873107910156	2	13.2428	115
4759.63009999998	414.597045898438	3	13.3768	100
4761.28780000002	403.24609375	3	11.2251	103
4765.44010000002	577.833862304688	2	16.7855	76
4767.92179999998	560.839477539063	2	12.7285	78
4770.71389999998	571.829895019531	2	8.9917	161
4778.73850000002	586.346984863281	2	12.6695	76
4783.28719999998	569.326721191406	2	10.1359	90
4789.31650000002	577.833374023438	2	7.91882	80
4796.5089	640.382934570313	2	7.20541	85
4807.50949999998	560.345275878906	2	10.7808	54
4810.98469999998	873.132019042969	3	9.01605	65
4812.85939999998	648.363342285156	2	60.1551	79
4813.9659	601.863891601563	2	9.25273	115
4821.04699999998	634.895935058594	2	12.0494	37
4821.73789999998	643.407897949219	2	15.1085	36
4822.0692	423.596618652344	3	14.5301	63
4822.3995	626.382873535156	2	10.9323	30
4822.74280000002	417.921295166016	3	21.5743	51
4823.085	429.271820068359	3	13.4439	74
4823.4195	645.884094238281	2	10.9571	97
4823.77279999998	434.946624755859	3	14.6374	96
4824.13009999998	524.828491210938	2	16.0756	36
4825.82539999998	441.570220947266	3	15.6711	180
4826.82619999998	538.329223632813	2	9.44241	67
4828.07560000002	557.835571289063	2	9.07673	70
4829.84509999998	555.358337402344	2	5.20178	43
4831.3305	516.316284179688	2	4.53341	43
4832.80609999998	582.355224609375	2	10.6959	57
4836.52129999998	438.251953125	3	21.2491	185
4838.02900000002	560.342468261719	2	8.37667	45
4840.74529999998	571.334411621094	2	8.22489	75
4846.11829999998	599.384826660156	2	2.48274	69
4868.84569999998	648.39697265625	2	19.5772	43
4874.19610000002	456.245178222656	3	14.8347	276
4876.6119	582.358276367188	2	12.6179	68
4881.86929999998	656.912048339844	2	14.1582	36
4882.68	665.424743652344	2	12.9623	46
4883.0388	443.949676513672	3	15.9609	75
4883.39899999998	438.274688720703	3	14.4778	77
4883.74690000002	432.599334716797	3	11.3976	84
4884.12370000002	667.901916503906	2	10.84	109
4884.56440000002	449.624481201172	3	14.2945	116
4884.98809999998	621.399169921875	2	3.31287	68
4891.63990000002	648.398620605469	2	16.8376	32
4892.46	568.858032226563	2	11.1877	59
4895.29459999998	659.386962890625	2	9.45163	96
4896.6633	456.245483398438	3	12.1248	215
4899.09820000002	582.357421875	2	6.27187	70
4903.86709999998	516.315063476563	2	3.38274	69
4920.58759999998	637.372192382813	2	13.3387	185
4927.06480000002	506.979034423828	3	9.25365	99
4936.77070000002	452.948059082031	3	14.4322	241
4944.41239999998	575.014526367188	3	5.92256	120
4956.57790000002	580.689514160156	3	6.18055	112
4984.00399999998	560.336242675781	2	4.54251	66
5000.01880000002	634.895263671875	2	2.91974	46
5084.20969999998	483.312225341797	2	17.7455	162
5104.63750000002	483.310974121094	2	16.1876	143
5130.0582	417.92138671875	3	6.56024	88
5148.32230000002	665.42138671875	2	6.17216	60
5174.23819999998	423.597412109375	3	10.3643	109
5191.67320000002	626.380065917969	2	4.01073	44
5207.7855	484.798553466797	2	21.2872	178
5210.0553	495.789764404297	2	13.3442	188
5228.1306	484.798736572266	2	17.7759	161
5237.463	626.380737304688	2	2.82726	52
5257.9134	656.907531738281	2	4.5018	57
5275.14109999998	588.316467285156	2	6.10476	85
5292.2103	855.947937011719	4	6.33491	445
5299.7433	634.896423339844	2	3.29615	64
5314.13509999998	686.555297851563	5	7.59256	428
5359.1289	634.893371582031	2	3.48582	51
5405.75860000002	634.892517089844	2	5.09964	56
5438.38519999998	716.701110839844	3	6.60694	305
5486.46580000002	418.244750976563	2	10.077	139
5561.30290000002	634.896179199219	2	3.27724	51
5642.10430000002	649.426940917969	3	14.4696	182
5676.77209999998	456.182952880859	2	21.7364	234
5691.0993	538.252258300781	2	29.3859	197
5692.39429999998	522.277282714844	2	33.2516	196
5695.96120000002	530.265686035156	2	29.8922	172
5697.9888	456.182769775391	2	24.3126	165
5705.166	708.343383789063	2	1.81021	42
5711.77369999998	538.251403808594	2	28.9753	183
5713.4124	522.276123046875	2	26.5103	190
5734.39699999998	689.4013671875	3	10.5368	226
5846.68309999998	565.87646484375	2	22.0937	172
5865.0081	576.867309570313	2	7.46802	277
5876.28640000002	565.877258300781	2	20.7678	151
5880.49249999998	576.872375488281	2	6.22254	203
6219.36790000002	622.344299316406	2	21.5589	58
6221.13919999998	820.466247558594	2	1.26593	29
6222.02509999998	1018.59075927734	2	1.36076	31
6228.13999999998	614.357299804688	2	25.0934	153
6233.03020000002	804.493041992188	2	9.44786	33
6236.08219999998	614.361389160156	2	21.2204	117
6241.36270000002	820.466918945313	2	1.59386	26
6253.74979999998	614.356506347656	2	19.0619	125
6259.9065	614.360656738281	2	18.3226	108
6288.6567	456.757843017578	2	14.6138	153
6297.9402	459.236145019531	2	17.9979	150
6309.57130000002	456.758331298828	2	14.4217	139
6320.22439999998	459.237365722656	2	15.1825	143
6479.32699999998	533.530639648438	2	5.61666	82
6575.31880000002	533.529846191406	2	5.83083	93
6610.2357	533.53076171875	2	6.11403	102

