MS:1000894_[sec]	MS:1000285
101218.518	11064740
101271.918	10505367
101324.118	10678701
101370.846	147409.625
101607.942	12163356
101633.682	462353.03125
101750.742	13370628
101783.118	16484036
101835.312	19741016
101881.602	339866.5
102027.864	121187.59375
102251.748	36464096
102282.912	40189112
102328.158	1474461.25
102387.942	42047988
102418.512	50938064
102470.118	54469372
102515.64	260171.078125
102601.59	59338576
102632.112	65699572
102677.262	416530.125
102775.452	70040672
102812.736	74541240
102869.664	1034923.25
102948.984	74643952
102985.512	583051.5
103106.184	70515792
103142.442	674355.5
103248.984	64725712
103286.742	67656144
103343.616	1375630.375
103434.984	62449464
103471.68	470381.625
103554.984	57095944
103591.368	1699449.25
103649.184	49964720
103686.936	48962764
103743.51	195039.8125
103833.984	41837120
103870.854	35342092
103912.836	277987.59375
104063.184	35679712
104100.48	202103.828125
104249.184	29863558
104287.476	762992.875
104377.584	27287688
104415.948	888023.25
104488.974	138766.609375
104605.584	24233672
104644.584	24285496
104702.736	23103202
104760.336	22823228
104819.136	21858076
104877.336	22459886
104936.136	22036952
104994.336	21055668
105053.148	20907394
105111.336	20451784
105170.136	20277184
105228.354	19594546
105287.136	19678166
105345.936	18552286
105404.13	18184666
105462.336	18154630
105521.136	18406398
105581.484	18315606
105632.112	18143390
105684.318	16201444
105737.718	18252248
105787.416	315644.59375
105935.736	15980063
105961.344	860427.625
106040.7	114341.9296875
106326.804	16669575
106365.336	17057748
106423.53	16993324
106481.298	708338.9375
106561.716	848667.25
106634.184	17270206
106671.402	194169.828125
106871.784	17573258
106908.75	258899.421875
107070.996	19493042
107109.342	20615256
107170.284	20829916
107217.738	6006664
107271.942	22898918
107296.644	1597644.125
107369.742	24042356
107394.486	136492.71875
107705.142	31287078
107736.312	33296480
107781.426	4613357
107835.912	3045205.5
107863.764	664051.25
107931.342	33784032
107970.798	36079192
108020.736	37237904
108077.736	37047828
108135.672	3883205
108195.984	39523480
108232.302	211614.03125
108433.584	37223600
108469.836	19955936
108524.784	36642860
108562.536	36087800
108620.136	35907960
108677.736	35813028
108735.546	2378602.75
108801.984	33773368
108839.136	35368844
108897.336	33707412
108953.874	2005244.875
109027.59	33294582
109064.4	3928042.75
109125.384	32501290
109163.136	32880568
109220.736	33129518
109278.336	33070004
109337.736	32663666
109392.804	2823095.25
109458.384	31229142
109496.136	29967046
109553.736	30116406
109611.336	29400386
109668.654	1541392.375
109738.584	27126442
109775.172	267717.84375
109944.384	26935890
109982.136	25119742
110040.342	25669398
110097.936	26312920
110154.948	5469501.5
110212.584	25185912
110250.336	25664704
110308.536	26731096
110365.248	897815.1875
110446.584	25548562
110483.484	1693856
110556.984	25188334
110594.124	543830.3125
110712.984	26898630
110750.73	26922186
110807.538	2493025
110868.996	27455940
110905.83	3447253
110966.184	27206416
111003.984	25778586
111062.136	25816280
111119.736	27720584
111177.33	26058128
111234.504	212673.53125
111435.984	24271766
111472.992	9268022
111528.378	25107830
111566.736	24711382
111624.336	22499992
111681.936	25091540
111740.136	24161410
111797.742	23514070
111855.042	578706.0625
111961.584	22493518
111999.33	21560632
112056.252	717801.1875
112137.984	22764208
112176.336	22621132
112232.418	123379.265625
112505.184	22616854
112542.936	23226364
112600.536	23560210
112658.142	23508452
112715.172	10714987
112758.438	606107.5625
112830.552	1328210.875
112890.984	24374570
112928.736	23769722
112986.336	24985534
113043.93	24522766
113100.696	715960.375
113190.366	495801
113274.384	25650030
113312.136	26669222
113368.452	374547.9375
113461.128	238045.453125
113577.39	29757524
113613.612	503036.3125
113726.184	29999504
113762.454	1730001.25
113835.984	31352744
113872.488	790151.75
113950.404	253669.21875
114096.984	34174464
114134.316	12401569
114188.184	36314748
114225.336	34741668
114282.342	36405368
114338.76	565875.1875
114423.384	38925828
114460.536	37786656
114517.536	38396784
114575.136	40186980
114631.062	317675.75
114717.384	41081136
114753.294	1555156.375
114822.384	41246424
114858.516	4556291
114917.184	38048340
114954.336	38829120
115010.496	2664555.75
115073.784	37488696
115110.948	36596728
115167.24	2048302.75
115233.984	35136868
115271.136	37246924
115329.936	33506772
115384.83	1495753.875
115450.59	34623512
115487.73	31489166
115545.342	31986554
115602.342	30325290
115659.936	30433666
115717.536	30041648
115775.136	30872590
115832.73	28288718
115888.752	202761.671875
116133.384	26164198
116171.064	703513.4375
116245.944	1425137.5
116297.184	26870818
116333.376	1120709.875
116426.784	26240438
116463.042	2281062.25
116526.984	26924228
116564.13	25341696
116621.736	24516918
116679.336	25125240
116737.536	25283832
116794.53	25499456
116851.53	25004390
116909.736	25763978
116966.736	25980282
117024.336	28999512
117081.936	28030760
117139.536	27487766
117196.536	28717058
117255.336	29523638
117310.08	39753.390625
117482.184	31464002
117519.336	31791238
117576.936	33846448
117633.072	1472774.75
117701.184	31120466
117739.536	32479732
117794.772	5849144
117853.032	34951860
117890.136	33808344
117947.736	35095412
118004.736	30501260
118061.376	412974.5625
118232.184	34545896
118269.336	36095356
118326.936	723168.4375
118439.184	36968236
118475.394	1115425.625
118557.378	37268680
118594.536	36697912
118652.142	37274764
118709.136	37134368
118766.73	37926392
118823.736	40808800
118881.336	40768604
118938.42	340804.15625
119073.984	47959056
119109.9	2358983.5
119172.384	49006144
119209.536	48214880
119266.536	48266340
119322.672	550034.25
119441.184	50487964
119478.336	49202944
119535.33	48610304
119592.336	49529660
119649.384	48103580
119706.336	48845868
119763.936	47457504
119820.936	47662636
119877.936	49664416
119935.536	48443392
119991.954	48522776
120049.53	40976104
120107.136	44410944
120164.136	46446080
120221.136	42652684
120278.736	42539636
120335.73	44590276
120392.754	42999540
120450.336	41557600
120507.342	43550828
120564.336	43422384
120621.93	43079600
120678.936	43576920
120737.736	45327348
120793.08	1695276.625
120864.384	46669936
120901.536	47934292
120958.542	46288432
121016.136	52710112
121073.13	51958540
121130.136	52565464
121187.136	57388048
121244.736	60252868
121300.692	30972526
121354.584	62182364
121391.736	63942588
121449.336	65177732
121504.728	1442518.875
121565.772	799251.4375
121638.984	77188024
121676.136	76032008
121732.044	594989.6875
121802.784	79110736
121838.838	68052376
121880.274	1953115.25
121911.48	652830.5
121983.984	78303888
122020.278	650585.1875
122087.784	79190144
122124.936	81279760
122181.936	74226880
122238.936	72048848
122295.342	70001696
122352.936	65093292
122409.342	61723712
122466.336	57776828
122522.952	44848908
122564.466	1540804.125
122620.584	55032920
122658.936	52269464
122715.342	50197912
122772.09	933253.6875
122850.384	46327872
122887.53	46002976
122945.142	42905304
123001.272	510631.875
123101.784	43237308
123139.536	40718308
123196.536	42996364
123254.736	39235740
123311.136	41744344
123369.348	40393704
123425.136	40513884
123482.742	42404876
123538.704	929680.5625
123620.184	41060104
123657.336	40687908
123713.316	993459.5
123797.184	40004788
123833.136	1291165.5
123910.584	42665676
123947.736	41700960
124005.348	42280800
124061.736	42974152
124119.33	41793648
124175.442	312749.25
124340.184	42384508
124377.336	40527812
124434.33	43313404
124491.936	42109148
124548.936	42134444
124606.536	39977768
124663.53	36877104
124720.536	39700684
124776.636	1296531.875
124856.784	37314100
124893.936	38626632
124949.97	1792977.75
125016.996	37427692
125055.336	35054700
125111.136	33910128
125168.736	35061556
125226.336	34781276
125283.984	34001856
125340.342	36503984
125397.336	34591424
125454.936	34290120
125511.936	33645836
125568.936	33597928
125625.228	236138.171875
125769.99	34605916
125806.266	863753.5625
125905.584	31968340
125942.73	30375748
125999.742	34849812
126057.336	31510030
126114.33	36022064
126170.652	3305610.75
126237.39	32746648
126274.536	34691836
126331.536	36186044
126389.136	36329912
126445.08	1354516.125
126514.896	586441.375
126609.384	36331660
126646.53	40642888
126703.536	37905632
126760.536	39015484
126818.136	41803560
126875.136	42186720
126932.13	42824268
126989.142	45206896
127046.136	45484784
127103.736	47906552
127159.854	1374497.75
127235.784	44721536
127272.936	50353904
127329.984	52192920
127385.886	10864720
127441.578	51302464
127478.736	52989884
127535.136	55406984
127592.736	51966824
127649.736	53121808
127706.736	56748228
127763.736	56135292
127820.736	53566104
127877.736	53195492
127935.336	55101460
127991.736	56680708
128049.336	43277692
128105.742	53867336
128162.736	55347836
128219.73	56551116
128275.392	1122036.125
128359.584	50409812
128396.73	57372356
128453.736	58582664
128510.736	58579324
128566.35	1249279.25
128645.184	60217232
128682.336	63508596
128738.736	66139144
128795.742	63524996
128852.736	56820304
128909.73	66534548
128965.68	259654.8125
129114.384	70876176
129151.53	80210560
129207.936	73707176
129264.936	83095728
129321.348	81501312
129377.304	4901927.5
129435.384	86479896
129471.936	84882008
129528.942	86145600
129585.936	87308320
129642.336	87805536
129698.736	86225336
129756.33	84086000
129811.542	3006434.75
129876.984	86241240
129912.99	1891754.125
129984.984	85705184
130021.536	82281496
130078.536	77672928
130135.548	77738120
130191.93	77144344
130248.012	845619.875
130354.584	75032504
130391.736	76824944
130448.136	73547056
130505.178	70549696
130562.136	72944024
130618.548	68966256
130675.53	70485400
130731.318	2058051.375
130802.79	72613208
130838.478	1138655
130925.784	70054256
130962.936	67789832
131018.646	1671837
131087.19	70135824
131123.736	68508984
131181.33	65344524
131236.674	2444914
131304.984	68149032
131340.732	3340724
131404.038	72148240
131440.53	71204544
131496.474	3155127.75
131559.384	72263472
131595.936	72383688
131652.942	81029576
131709.336	74942880
131764.806	2165042.25
131831.19	80392064
131868.336	77076616
131924.736	79732304
131981.136	79694480
132036.84	1654183.75
132106.602	81538632
132143.136	85723896
132200.136	83421288
132257.13	78541312
132312.414	2071175.5
132384.984	93620584
132420.564	1483241.125
132501.984	96308208
132538.536	96629880
132594.936	97928016
132650.484	623063.9375
132731.784	100806704
132768.33	101583256
132824.736	103859192
132881.748	101837592
132938.136	104397120
132994.554	106277304
133050.942	110583592
133107.336	109346688
133163.736	113300224
133221.336	111568208
133274.94	2526575.75
133337.784	116458344
133374.342	119195608
133429.536	119146360
133485.93	119104904
133541.136	123273328
133595.58	298770.75
133697.184	125344040
133732.536	122712664
133787.202	35266932
133829.292	1095657.5
133886.184	127569168
133920.852	1218665.5
134005.584	123105560
134040.936	121095480
134096.736	120409136
134151.936	116091120
134207.136	114975688
134261.226	3149745.25
134328.384	117343336
134364.336	110526200
134419.536	105298064
134475.336	108775608
134530.536	109568504
134586.378	108603224
134642.136	106976680
134696.928	496626.53125
134783.784	101308752
134819.736	98822688
134875.536	106397760
134931.942	101497680
134986.278	3521143.25
135049.584	96139128
135086.136	98314216
135142.536	92097056
135198.336	89235048
135255.33	88348304
135312.336	90969160
135368.142	86852160
135423.78	2074238
135495.984	92977032
135531.492	1624031.75
135607.584	87417960
135644.136	88232336
135700.542	88286712
135757.536	90533344
135813.93	87543000
135870.336	89874680
135927.336	88423120
135983.736	91054216
136040.136	88966624
136096.938	943953.625
136161.384	88372808
136197.942	87903568
136253.574	8092500
136308.984	85948976
136345.2	3867079.5
136404.984	83695776
136440.546	754026.1875
136514.19	75549840
136550.268	1619214
136628.784	77672792
136665.342	78865496
136720.956	618968.625
136806.384	74213568
136842.93	71417800
136899.336	69804872
136955.334	1666595.75
137025.384	67032492
137061.984	68472008
137118.942	64763804
137177.136	65377968
137232.336	65238724
137289.978	66477760
137344.314	4662448
137405.79	65117572
137442.336	60576716
137499.336	61606856
137554.764	3263291.75
137621.184	60374960
137658.336	57907364
137714.736	58300588
137771.136	61699316
137828.736	62276484
137884.542	62336228
137940.072	368605.09375
138036.384	64229824
138072.936	60462732
138129.834	2244321.25
138197.184	69142160
138233.736	70946840
138290.136	66511652
138347.13	77527688
138403.536	70201480
138459.594	1283850.75
138549.984	74286304
138586.536	76818104
138642.948	75782584
138698.706	1996096.375
138770.184	74834232
138806.73	78394752
138863.136	76054568
138918.864	2619637
138984.984	77855192
139021.536	78570688
139077.228	1752819.625
139143.384	75366336
139179.936	77282640
139235.304	1210451.75
139295.34	2590073.5
139336.584	74733288
139373.136	75552728
139430.136	75451384
139486.536	74218152
139541.742	1741756.625
139616.184	72375808
139652.736	68589840
139709.736	70356712
139766.142	67966856
139822.536	67603920
139878.936	66099216
139936.536	69964248
139992.342	65854148
140048.736	68308896
140105.736	63807028
140162.148	60818584
140219.136	61728052
140275.536	64824236
140332.536	60567556
140388.942	59603472
140445.936	55394936
140502.342	60779088
140558.736	58909204
140615.736	54470240
140672.136	55752884
140729.136	54634072
140786.136	53579348
140842.53	53579656
140898.936	51583280
140955.51	1118011.75
141021.822	1003229.8125
141085.578	52050320
141122.736	52965020
141179.136	50401920
141234.702	844773.5625
141325.584	52851576
141361.404	861705.5
141451.596	51961348
141488.136	56843144
141545.142	56448120
141602.136	58962800
141658.53	58389464
141714.936	59297968
141771.936	56653268
141828.33	58550720
141885.336	56520820
141941.736	60962948
141998.742	57235096
142055.136	59733092
142112.136	57689740
142169.136	57422960
142226.136	56594392
142281.42	1514042.625
142340.43	1928728.25
142391.784	53136664
142428.336	53345712
142485.336	54428856
142540.842	442540.15625
142616.778	52263264
142653.336	51874276
142710.336	51220832
142767.336	49996776
142823.736	42059756
142881.336	49614360
142938.936	50558972
142994.148	52185580
143050.536	51335448
143107.536	50925024
143162.952	3595773.25
143234.784	54453448
143271.336	53946704
143328.33	57590684
143384.736	59357260
143441.136	60420844
143498.136	64882624
143554.536	64329768
143610.93	64295304
143667.936	68507136
143724.342	72313784
143780.52	640516.1875
143879.784	70265472
143915.616	433322.8125
144077.19	76585248
144114.336	71394840
144170.136	75510976
144227.142	71139632
144283.554	74624352
144339.936	71708416
144396.96	70752088
144453.336	69646344
144509.736	68110408
144565.692	532975.0625
144680.784	63960348
144717.984	63248684
144773.736	59183360
144830.736	57408576
144887.736	61991756
144942.72	838493.6875
145016.184	61215688
145052.736	60208496
145108.362	7695402.5
145153.014	2820131.25
145196.184	60570640
145232.736	57294596
145289.742	61121824
145346.736	64271648
145403.136	63820812
145459.53	69671512
145515.936	68527176
145572.948	73509936
145629.336	76500648
145685.73	77903200
145742.736	84402096
145799.136	83357048
145855.536	89920528
145912.536	90909416
145969.53	100739128
146024.202	1458260.875
146095.584	106443272
146132.136	107267688
146188.53	115498000
146244.108	924761.3125
146320.584	124638608
146356.182	3598759.75
146404.428	3241901.75
146442.384	130724296
146477.784	3419733.75
146539.59	132670240
146576.736	140134816
146632.536	137235696
146688.936	134496720
146744.088	2582039.75
146812.584	132898648
146849.136	117441504
146904.564	610735.3125
146958.888	426073.875
147020.184	123611840
147056.736	124206760
147113.136	117144880
147169.536	115156168
147226.536	110817448
147282.336	110190120
147339.336	105273104
147395.73	98804912
147452.136	101883584
147508.536	95907032
147563.982	1094652.625
147636.984	94748376
147673.536	93007384
147731.136	92314536
147785.844	443104.625
147857.184	87315896
147892.746	1791247.125
147963.384	87627384
147999.936	84699520
148055.574	2343906.25
148121.184	89121512
148157.736	80509464
148214.232	190749.046875
148374.39	79417456
148410.936	78926696
148467.936	79236336
148524.336	74334784
148580.736	75547816
148637.736	76955240
148694.526	3018055.5
148756.59	74535856
148792.038	1144876.125
148863.984	67405008
148900.536	56958276
148957.536	72936224
149013.936	69722664
149070.09	9874868
149113.962	1833078.25
149165.184	70698128
149200.74	5880702.5
149259.384	70587840
149296.47	1832357.75
149363.202	69727368
149399.736	72978152
149455.632	5056763.5
149514.384	71045760
149549.796	1543316.75
149624.196	72964656
149659.818	2047047.125
149720.694	1000459.3125
149769.984	91013808
149806.536	94981632
149862.942	100223328
149918.748	699284.875
149985.384	114851464
150021.936	127041592
150077.4	2497708.75
150143.19	140585520
150179.736	150490768
150235.158	4064789.5
150303.984	165835984
150340.536	180063056
150396.936	191723104
150452.73	200749072
150509.136	210828768
150565.536	221927616
150620.85	5716983.5
150678.384	246329024
150713.532	2982269
150774.984	268859744
150810.936	277205248
150866.574	7264725.5
150922.032	267932960
150958.53	287990880
151013.472	312311.5625
151092.984	306088512
151128.942	311015072
151184.256	1910713.625
151246.59	321474080
151282.536	330447872
151338.936	344353696
151395.336	337825056
151451.142	341816256
151507.536	352120160
151565.196	359136544
151619.748	346366944
151674.624	498104.03125
151741.584	362468160
151777.536	358875232
151833.942	343379008
151889.736	351665376
151945.038	1866669.25
151995.564	1919149.125
152041.578	334806752
152076.672	1864893
152141.79	325685216
152179.542	322710496
152234.136	318754688
152290.536	309336512
152346.342	301481024
152402.742	297954016
152459.13	286422432
152514.936	278479840
152571.336	255621968
152627.736	257959424
152683.536	244845952
152739.936	238348192
152796.936	229966320
152851.416	558585.4375
152915.796	220610672
152952.342	213010880
153009.384	202271184
153064.578	191677232
153121.536	188428880
153176.592	467006.5
153276.984	178927040
153313.536	177422992
153369.954	3507384
153430.05	166240784
153466.53	161766560
153522.936	162725904
153579.336	167049920
153635.736	159113808
153692.142	159723968
153748.53	152072096
153804.066	14586275
153846.768	10557596
153879.984	153946016
153916.536	155622848
153974.136	151577152
154029.936	149628336
154085.742	148708864
154142.136	149445936
154197.81	591357
154302.984	154935312
154340.736	149905104
154395.954	143089632
154452.336	146552992
154508.736	148647136
154565.136	143793136
154620.834	5551947.5
154666.248	1418824.25
154719.384	139523584
154755.936	142868832
154812.342	140092144
154868.736	141623344
154925.136	136830240
154981.53	133013048
155037.054	20821262
155079.444	7884961
155112.99	127959968
155149.536	129011344
155205.936	124416992
155262.336	117274912
155319.33	120421912
155375.736	116727192
155432.148	109695520
155488.536	114394272
155544.936	110577288
155600.634	472050.15625
155713.584	100517608
155750.73	95745984
155806.536	94858008
155863.536	89069904
155920.536	86620384
155976.336	85148992
156032.076	1091484.25
156113.184	85055760
156149.742	81870600
156206.736	77891208
156263.136	74555864
156318.672	1638918
156389.784	73884520
156426.336	70585080
156483.336	72456144
156540.336	69987664
156596.736	70447344
156653.136	66639584
156710.154	67239496
156766.53	66226188
156823.536	64177108
156880.536	63949760
156936.942	63449284
156992.526	980859.9375
157084.584	61312324
157120.392	981848.25
157211.184	55035104
157248.336	62947448
157304.736	60405116
157361.73	62571056
157418.136	63434248
157473.942	1127005.875
157553.184	60966060
157590.336	62187036
157646.736	60443344
157704.342	59380764
157760.136	61269704
157817.73	62746988
157873.536	58176872
157930.428	2041680.875
157992.39	60268256
158029.542	59197792
158084.772	1613349.75
158153.784	59441964
158190.336	57282752
158246.076	2951007.5
158308.584	59397352
158343.99	199574.03125
158467.584	56915124
158504.736	54783692
158561.13	55596992
158618.136	55653924
158673.522	2199769
158738.184	56062828
158776.536	56550072
158831.736	56876820
158889.39	58008152
158945.136	55183060
159001.542	60002900
159058.53	58108536
159115.536	59512120
159171.984	58703852
159228.336	59427404
159284.592	784930.625
159361.896	488840.5
159462.384	62342812
159500.736	63501932
159555.936	63366656
159612.336	64140640
159669.336	65234476
159726.342	64596844
159782.736	66076288
159839.136	67201344
159895.53	65687604
159952.536	67330440
160008.258	8110052
160052.184	828277.625
160117.584	64926188
160154.136	62260408
160211.136	61184780
160267.542	62382660
160324.578	61265860
160380.93	60724560
160437.936	60094540
160494.336	59586800
160549.998	1189105.75
160630.59	58272820
160667.136	60758252
160724.136	59182068
160780.548	58711220
160836.936	58854608
160893.93	58848028
160952.136	58977392
161007.336	58609032
161063.73	59067092
161120.736	58990088
161178.342	61120976
161233.002	6362315.5
161289.984	61817808
161325.648	1752568.5
161400.384	64319784
161436.936	65117844
161492.358	857973.9375
161573.184	65191736
161608.938	18386062
161663.184	64473944
161700.336	68397936
161755.446	1191538.75
161830.584	60986420
161866.128	6939277
161909.916	793636.125
161984.784	61964708
162021.336	64749680
162077.736	59414880
162134.736	61269948
162191.742	56705616
162245.202	59971844
162304.536	57227852
162359.85	3269901.5
162422.784	58798584
162459.936	54485128
162514.98	2618139.75
162579.984	55572032
162617.736	54773156
162672.936	55507668
162729.936	58477728
162786.336	54989988
162843.336	59594716
162898.344	5210538
162956.19	59343692
162992.736	57543992
163049.136	60608952
163105.038	4238155.5
163154.07	1787569
163199.784	61423440
163236.336	68598720
163291.692	1837714.5
163361.184	68824048
163397.736	70456816
163454.736	67655064
163511.154	66768076
163568.136	67831488
163623.936	69805368
163680.336	67720408
163736.736	66908308
163793.136	66677336
163850.136	64209384
163906.536	61766124
163962.948	62754816
164018.346	1606557.375
164096.184	63586612
164132.736	58119256
164189.136	55478220
164245.542	56674460
164301.204	1381044.75
164376.384	56723228
164412.936	57785640
164469.354	59824540
164525.736	63695392
164582.136	63555696
164638.53	72954464
164694.708	2876249.5
164760.384	78256528
164796.936	86577392
164853.336	94292864
164909.73	97975392
164966.136	104373760
165022.548	110342120
165078.942	120649104
165135.93	126617632
165190.278	2763983.25
165252.402	136351360
165288.936	144839648
165345.336	153610160
165400.266	4483627.5
165448.728	1538768.5
165494.79	168947408
165531.336	162130864
165587.136	167207632
165642.678	4037245.25
165702.984	156084480
165739.536	164780176
165794.514	63340896
165847.584	163412128
165882.708	37503320
165936.384	162732464
165973.41	7084281
166016.112	2024554.75
166057.584	155839280
166093.992	581034.1875
166193.784	147486736
166228.956	3486789.25
166286.79	138454240
166323.336	134127552
166378.056	1163203.5
166459.584	118634760
166494.69	2426726.75
166556.184	117939360
166592.736	103249576
166648.53	101409936
166704.93	101516304
166761.336	98266488
166818.936	92466816
166874.136	90222712
166930.806	4009744.75
166989.384	86658568
167024.862	1866869.5
167093.784	85454232
167128.956	1540446.25
167199.984	86763128
167235.342	5036528
167292.384	78267944
167327.634	746405.375
167417.784	79459840
167454.336	81048728
167509.254	2031400.125
167573.784	83695584
167610.342	83723296
167666.136	82559800
167723.136	85610976
167778.312	12514322
167821.59	9446542
167843.784	3610855.75
167880.384	87187960
167916.936	87875488
167971.926	2174353.5
168036.384	85892616
168072.936	93503104
168129.162	2499730
168189.384	92994544
168225.33	94212736
168282.336	98530296
168338.136	102142304
168393.372	5338980
168452.184	95495936
168488.748	7516468.5
168544.05	95715560
168580.536	103884520
168635.568	3463456
168701.184	103377888
168737.73	100844720
168792.708	7063999.5
168837.198	2772882.5
168863.088	3714670.5
168900.384	98584248
168936.93	103059856
168992.232	8108110
169035.822	2941434
169063.512	4341412.5
169088.214	963840.9375
169140.384	99969552
169176.936	102886968
169232.736	102225160
169289.142	98295488
169345.536	98664096
169401.984	98709888
169459.536	94027208
169513.218	4134616
169570.032	96128072
169605.414	1314561.5
169680.384	89827024
169716.936	81368056
169773.336	84362512
169829.136	84125016
169885.536	84057480
169941.936	83914408
169998.336	83009640
170054.718	7018542
170097.954	8593700
170119.35	1945132
170162.184	75488096
170197.674	1831443.875
170258.43	2671989.5
170298.984	81641896
170335.536	81416544
170390.712	1185167
170466.984	79794896
170503.542	83714064
170559.936	83485344
170614.716	807625.5
170696.184	83752344
170731.374	3625979.75
170792.79	80205544
170828.268	4424121
170873.862	4673160.5
170900.274	887850.75
170962.584	78573920
170999.136	77881880
171054.936	76661976
171111.342	74731336
171167.736	74272008
171224.136	69931440
171280.536	73370976
171336.336	75399728
171391.914	8677207
171447.384	75475344
171482.496	3044633.75
171545.784	75747952
171581.13	2452055
171642.984	76738936
171678.312	5456965.5
171737.784	82748616
171773.736	79112696
171830.136	82062344
171886.536	83636664
171941.85	2946650.75
171995.844	1341510.25
172054.584	78599296
172091.136	89074368
172146.144	1210951.875
172220.784	88373264
172256.73	88672328
172312.446	4278438.5
172361.292	2149861
172393.008	3223799
172432.584	85661080
172469.136	87603896
172524.93	87648120
172581.336	84024240
172637.736	88427600
172694.16	1590468.125
172763.184	86102312
172799.73	80973608
172854.804	12393086
172910.184	83213120
172946.136	79679872
173002.536	77869984
173059.26	691132
173159.184	75455120
173195.148	75512368
173251.536	75648600
173307.936	74510232
173363.682	1900747.625
173435.184	75661616
173470.152	616395.5
173552.784	84834616
173588.154	869481.4375
173657.184	81141992
173692.302	3341428
173753.784	82113992
173790.33	84382696
173845.188	14893255
173901.39	86428992
173937.336	89231112
173993.094	1046202.9375
174077.784	93335632
174113.736	88064168
174170.142	90992976
174226.536	90647816
174281.526	1940160.625
174335.688	1686815.625
174385.584	95553376
174422.154	90730264
174476.838	3807828.25
174537.384	88401736
174572.706	2213031.25
174624.912	534012.1875
174676.59	88518344
174712.536	83989520
174768.93	85473608
174825.33	82102632
174880.53	958856.4375
174942.984	81943304
174978.768	3812645.25
175038.384	78584192
175074.336	76216688
175129.92	2271828.75
175196.79	75286520
175233.336	75892368
175289.736	72192032
175345.536	72706200
175401.936	73930808
175459.542	72062184
175514.736	70823112
175571.136	68289328
175626.27	1609782
175697.19	71015920
175732.35	4151802
175790.784	72824944
175825.926	710668.375
175907.784	77245704
175944.336	77397232
175999.074	16225307
176054.784	83807112
176091.336	79484392
176146.086	2574346.75
176212.584	86399688
176249.13	91709952
176304.936	92647888
176360.166	1327659.5
176435.184	93489160
176471.148	97008864
176528.136	96111912
176583.942	105696424
176640.336	108146648
176696.736	108463288
176752.536	106558576
176808.93	110957360
176865.336	107928240
176921.736	107973792
176977.548	110137712
177033.936	102792168
177089.256	938321
177173.184	103208344
177209.736	101527760
177265.536	105144152
177320.676	1024292
177394.584	100401288
177429.738	12470186
177484.584	100257464
177521.136	87871728
177576.15	2055189.625
177632.292	299984.875
177713.796	92612560
177750.336	92552344
177806.736	96577632
177861.588	4536663.5
177920.784	93185632
177956.016	574891.125
178053.384	96775872
178089.936	93238240
178145.736	92224336
178202.136	95801368
178258.536	85169208
178314.936	96540032
178371.336	90047224
178427.742	90377160
178482.876	1718133.25
178551.384	87612000
178587.336	78394408
178642.92	238656.015625
178820.184	74644872
178856.736	73207640
178912.536	71078064
178968.324	612637.0625
179092.584	67498328
179129.13	65570928
179184.936	59932232
179241.942	63715644
179298.084	2990991.75
179359.584	56506496
179396.136	55248208
179452.536	58423500
179508.936	53316984
179565.33	54562552
179621.736	55161196
179678.142	56487700
179734.536	55338852
179789.664	1219578
179865.984	55899688
179902.542	54752556
179957.988	4757427.5
180018.384	59132932
180054.936	57447028
180109.92	2820902
180174.984	55166292
180211.536	59339068
180267.936	56975920
180323.736	58904868
180380.736	58248184
180437.142	64647892
180493.536	58877940
180549.936	60478492
180607.584	60382648
180662.142	62740328
180718.536	64183216
180775.548	66767980
180831.336	69380200
180887.736	71357192
180944.142	67322704
181001.136	65289976
181056.93	66972388
181112.292	551654
181183.584	68122360
181220.136	69022232
181276.536	65051640
181332.69	2582051.5
181395.984	65131236
181432.536	69814912
181488.936	59404972
181544.082	2353629
181614.984	59440604
181651.536	62113428
181706.544	1845000
181776.99	60198088
181814.736	61098200
181868.604	1917159
181936.584	61859760
181972.11	3512116.5
182033.184	62731512
182069.73	57668464
182126.13	58279096
182182.536	56503016
182238.168	2207444
182307.384	48848224
182343.93	54154476
182400.33	61722688
182455.674	3711937.25
182515.584	58009248
182552.136	64071856
182608.536	61759944
182664.936	67177256
182721.336	67958160
182777.136	68501736
182833.536	72315488
182890.566	770985.875
182976.99	79625984
183014.742	80741704
183069.336	81962480
183125.73	92481912
183181.302	6564585
183237.984	89887896
183273.33	1595490
183348.384	94909256
183383.808	1111825.25
183469.584	104577720
183506.154	102732552
183561.942	104963056
183619.536	103134240
183674.736	107151672
183731.136	111157456
183787.536	106691136
183843.336	113800624
183899.73	115224352
183956.136	115003456
184012.548	115919672
184068.936	111169448
184125.33	114263632
184181.13	113634432
184237.536	115766200
184293.936	109902464
184349.736	109075472
184405.356	1555217.125
184482.384	109084064
184517.712	2791941.75
184579.584	106803520
184616.136	103652072
184671.936	100428040
184728.936	94941416
184784.742	94366784
184841.136	92170704
184896.492	426664.5625
185039.784	89010704
185076.336	83046152
185132.73	82496824
185189.136	76920680
185244.936	76708576
185301.336	78815928
185357.52	1784763.625
185426.184	74756888
185462.736	67226104
185519.136	78393664
185575.536	80072392
185631.936	77799768
185688.33	76271872
185743.158	2378309.75
185809.59	73407240
185846.136	77145520
185901.99	75752704
185958.93	73385168
186016.536	78477816
186071.136	70248512
186128.136	73507352
186183.93	75301248
186240.336	75140792
186296.736	62998980
186353.748	75294584
186409.536	79431064
186465.93	70597824
186522.342	70037664
186579.336	66566312
