MS:1000894_[sec]	MS:1000285	S/N	peak_count
893.2593	6131184	32.9538	300
894.29920000002	5980778	31.6934	273
895.32919999998	5740946	29.9794	307
896.35930000002	6050778	32.326	276
897.37939999998	5645870	32.5975	284
898.41919999998	6026834	30.9625	303
899.4492	6373902	32.3246	290
900.47920000002	6157054	30.0573	323
901.5093	5968016	27.8316	323
902.54920000002	5768393	30.3775	286
903.5592	5701202	30.0853	292
904.58929999998	5891659	30.0571	313
905.6292	5560141	30.3903	289
906.66919999998	5694211	30.7278	298
907.6992	5756851	28.0815	307
908.7192	5766516	29.2386	308
909.74920000002	5480325	29.1288	302
910.7892	5846339	29.2253	313
911.81989999998	5419917	27.8451	321
912.87919999998	5549961	27.7502	323
913.88929999998	5577563	29.7991	300
914.94919999998	5636817	28.3069	316
915.95920000002	5512956	30.0359	301
916.9992	5785828	29.6207	311
918.02920000002	5951928	28.0055	335
919.0692	5413254	27.016	294
920.09920000002	5661102	30.3666	293
921.1395	5523015	27.4315	323
922.16920000002	5618691	31.2051	267
923.19919999998	5363901	28.4572	299
924.2292	5265722	29.2159	302
925.2792	5844708	27.2617	364
926.30920000002	5436457	30.2508	291
927.3492	5581774	30.4876	286
928.37920000002	5517075	28.4583	318
929.4192	5457822	29.4942	301
930.45919999998	5435940	30.5241	279
931.4895	5411293	26.4727	323
932.51920000002	5434696	29.4445	273
933.55930000002	5565473	29.3108	314
934.58929999998	4901112	29.6567	280
935.6493	4957820	27.1399	318
936.69919999998	5373262	26.9205	323
937.73920000002	5545638	26.9664	337
938.76919999998	6623659	29.2483	291
939.7692	5398596	29.3058	304
940.8093	5515442	30.0174	295
941.84929999998	5169882	28.5945	308
942.89929999998	5054797	28.6145	320
943.95919999998	5803189	30.3304	314
945.00919999998	5489407	31.0158	294
946.0392	5308565	26.3313	331
947.07919999998	4944423	29.8301	282
948.12919999998	5046279	26.9369	319
949.16920000002	5704460	31.9918	293
950.21920000002	5445835	28.9026	306
951.24919999998	5161814	30.6623	276
952.29919999998	5030391	27.7195	304
953.33920000002	4781170	24.7791	345
954.39919999998	5442150	28.2717	303
955.41949999998	5031863	30.7085	268
956.4693	4910265	28.1472	299
957.51919999998	5484160	26.4466	344
958.5492	5136935	25.6584	337
959.5893	4917242	28.0008	291
960.6393	5013690	28.0502	297
961.67920000002	4962452	28.1378	291
962.72920000002	4661136	26.9641	308
963.77920000002	4916740	28.4338	279
964.82920000002	4615690	27.5469	291
965.87920000002	4669617	27.925	291
966.95920000002	5041035	28.0438	288
967.97929999998	4901287	25.7762	330
969.03919999998	5037075	27.7312	305
970.0692	4832462	27.2815	300
971.1192	4501728	27.5447	290
972.17929999998	4487651	27.6385	289
973.24930000002	4910847	26.5384	304
974.27920000002	4856107	25.0977	322
975.32920000002	4758062	27.4705	292
976.3692	4344261	25.3008	310
977.4393	4791155	26.1832	319
978.47920000002	4469150	25.9317	308
979.5492	4409108	24.9189	320
980.59930000002	4847823	26.2152	303
981.6495	4580205	25.2063	323
982.6992	4412178	27.9523	274
983.75920000002	4659758	25.7564	306
984.79930000002	4436773	25.0124	307
985.86949999998	4562805	24.9722	305
986.90920000002	4619949	26.511	317
987.95920000002	4461919	25.6354	303
988.9992	4607893	28.9717	262
990.05929999998	4346479	25.9495	293
991.11919999998	4357155	25.1056	310
992.16919999998	4548353	25.4998	297
993.20920000002	4566338	26.3748	306
994.2693	4820627	30.7316	273
995.31919999998	3321655	25.5906	294
996.44920000002	4393805	23.8339	318
997.4895	4481320	26.2746	286
998.53930000002	4177858	25.2879	293
999.59920000002	3996298	26.8499	262
1000.6593	4174099	25.7395	307
1001.7201	3889049	26.8307	283
1002.79930000002	4086648	26.7754	291
1003.8792	4232702	29.2459	278
1004.9592	4375245	26.7631	294
1006.01920000002	3983317	23.9776	297
1007.0892	3331710	24.3136	310
1008.20920000002	4335863	25.1398	311
1009.26919999998	4276405	25.1681	299
1010.3193	3786445	26.8124	292
1011.41920000002	3999883	26.3869	284
1012.47919999998	3882882	25.4898	283
1013.54920000002	3747862	25.172	318
1014.6393	4111033	28.2688	246
1015.69930000002	4089555	23.719	299
1016.7492	3964410	24.0907	280
1017.82000000002	3939702	23.6544	308
1018.8693	4045197	24.807	278
1019.91919999998	4084933	24.889	305
1021.0092	3887430	23.1973	302
1022.0493	4322439	24.9363	313
1023.1092	4365216	25.366	308
1024.16920000002	3588782	24.4756	283
1025.2392	3618139	23.8998	288
1026.3192	4224122	24.0287	315
1027.37920000002	3919991	25.0689	301
1028.4594	4181545	24.5921	300
1029.4992	3960109	26.8265	285
1030.5792	3727086	23.7779	299
1031.6493	3568391	25.5693	276
1032.73930000002	3682394	24.2917	293
1033.80919999998	3909625	26.5262	257
1034.87929999998	2526522	26.6522	262
1036.05919999998	3878861	24.5228	288
1037.12920000002	3977457	25.3333	306
1038.1992	3669661	21.5111	329
1039.28920000002	4290347	25.2593	279
1040.31919999998	3977514	26.8757	253
1041.38920000002	3460157	23.2607	294
1042.46920000002	3862281	23.6508	297
1043.54929999998	3653978	25.731	287
1044.62920000002	3753777	24.2721	296
1045.70920000002	3828246	24.272	287
1046.77930000002	3893504	24.2454	305
1047.8592	3546149	25.0163	272
1048.95919999998	3438819	22.3712	304
1050.03919999998	3873987	24.7058	277
1051.08919999998	3739374	25.7225	281
1052.16919999998	3817561	28.0595	237
1053.21919999998	3842071	21.5406	327
1054.28920000002	3773698	26.6222	260
1055.3592	3660633	24.5658	281
1056.4395	3642515	24.1018	312
1057.5192	3718242	22.0177	317
1058.59930000002	3477132	21.6449	316
1059.6792	3669745	24.761	271
1060.7592	3482221	22.8445	299
1061.82949999998	3539364	25.9199	280
1062.92920000002	3605025	22.2152	314
1063.9992	3810212	23.5491	280
1065.05920000002	3637251	23.8382	281
1066.1292	3415517	26.465	251
1067.2092	3770891	22.6322	316
1068.26929999998	3632343	24.7053	279
1069.34920000002	3768338	21.5258	326
1070.41930000002	3409359	21.9606	307
1071.50920000002	3499533	23.1528	294
1072.5792	3430518	24.5227	284
1073.67919999998	3464053	24.5466	287
1074.76930000002	3484025	24.5563	299
1075.85929999998	3615153	26.8288	253
1076.93929999998	3626022	24.0089	287
1078.01920000002	3803807	26.372	266
1079.0892	3204720	23.2877	280
1080.17920000002	3549781	24.378	297
1081.26919999998	3631527	21.7821	308
1082.3493	3729101	21.7736	317
1083.39919999998	3495606	23.9509	262
1084.46920000002	3514360	24.5566	256
1085.5392	3379158	22.4013	298
1086.6192	3305488	26.5106	257
1087.70920000002	3581497	25.4717	256
1088.7792	3458124	24.1008	292
1089.86920000002	3013117	20.4241	312
1090.99930000002	2538665	21.3666	298
1092.12919999998	3654394	21.6244	319
1093.20919999998	3255089	24.4254	255
1094.27920000002	3312821	21.9129	299
1095.35929999998	3573529	22.2369	303
1096.41919999998	3398361	20.7652	321
1097.49919999998	3787057	23.9832	306
1098.57919999998	3031087	20.5837	307
1099.67950000002	3237040	22.3543	269
1100.7492	3221350	24.41	263
1101.83929999998	3603924	25.6005	272
1102.90930000002	3463380	24.5896	260
1103.9892	2945659	20.4555	288
1105.07920000002	3233793	22.7099	263
1106.1492	3151893	23.4825	279
1107.23929999998	2979077	21.775	285
1108.3392	3264078	21.261	295
1109.4192	3058725	20.1485	306
1110.50920000002	3074056	21.8135	283
1111.58929999998	3171936	22.8623	271
1112.67919999998	3097054	23.0854	275
1113.76939999998	3135993	22.7323	274
1114.85920000002	3176866	21.1409	297
1115.92930000002	3041715	20.6819	289
1117.02919999998	3023780	21.3154	301
1118.10919999998	3289691	25.2867	265
1119.19930000002	3046351	21.4401	279
1120.28920000002	3075008	20.6298	292
1121.36920000002	3202411	22.4437	277
1122.4392	3011577	21.1782	280
1123.52920000002	3017149	21.3365	292
1124.6193	3012031	23.9138	266
1125.72919999998	3198369	24.2206	277
1126.77979999998	3048117	21.7469	268
1127.90920000002	3104277	20.9589	288
1128.98929999998	3091537	20.497	302
1130.07919999998	2752815	20.8175	276
1131.17920000002	3094332	22.6125	277
1132.26940000002	3079129	19.4752	310
1133.35930000002	2905820	22.1513	270
1134.44920000002	3038186	28.7928	228
1135.56919999998	3262862	21.0876	299
1136.64919999998	2909641	21.8056	275
1137.72919999998	2768093	22.4479	272
1138.84930000002	2994378	21.3119	302
1139.94919999998	2978072	21.2406	290
1141.04920000002	3105102	21.2228	297
1142.12920000002	3268739	21.0276	303
1143.20920000002	3036501	21.4626	276
1144.28920000002	2844267	23.2665	257
1145.3793	2839482	19.9502	290
1146.4692	2781099	20.2236	288
1147.5792	2795405	21.9785	269
1148.6793	2859735	20.9088	291
1149.77929999998	3298192	22.3828	253
1150.84000000002	2988339	22.0293	267
1151.90920000002	2782134	22.2185	283
1153.03930000002	2983191	21.1181	278
1154.1093	3078308	24.7604	254
1155.1992	2749993	21.4136	284
1156.31920000002	2714258	22.3841	263
1157.4192	2779262	20.6264	290
1158.53920000002	2848126	20.994	289
1159.62919999998	2920118	21.3605	276
1160.72920000002	2831307	22.1269	266
1161.8193	2460601	20.8118	269
1162.94920000002	3001436	21.3321	275
1164.02920000002	2681054	19.4204	300
1165.13929999998	2797256	20.4727	285
1166.2392	2728422	18.8547	319
1167.34930000002	3044916	21.4458	279
1168.4292	2784254	20.1416	284
1169.52919999998	2831110	20.6996	276
1170.61930000002	2715660	20.9765	289
1171.7292	3083460	19.3267	314
1172.80999999998	3218707	20.0282	287
1173.87919999998	3017925	20.3474	297
1174.97920000002	2664998	18.6788	325
1176.0792	2880123	21.3393	262
1177.16920000002	3081525	18.6918	323
1178.24920000002	2777818	20.0104	273
1179.32920000002	2494620	18.9	324
1180.47919999998	2984189	19.8087	309
1181.55919999998	2710860	17.8739	331
1182.6693	2934945	18.5814	323
1183.74919999998	2698267	18.1052	314
1184.8593	2797766	20.4181	261
1185.93919999998	2836197	20.1918	289
1187.0292	2736831	20.0768	276
1188.11920000002	2766194	18.3477	311
1189.2192	2763003	20.4245	268
1190.30920000002	2451719	19.8722	269
1191.42919999998	2793767	18.9355	290
1192.50919999998	2908730	23.3301	245
1193.5992	2595419	18.8333	298
1194.69919999998	2763784	20.4528	276
1195.78930000002	2695227	20.0228	267
1196.8893	2687694	18.6942	292
1197.9792	2549236	20.5966	314
1199.13919999998	2646424	19.2537	309
1200.24919999998	2749747	19.2482	266
1201.32919999998	2651671	18.7717	308
1202.4492	2890254	19.4877	302
1203.52930000002	2409272	18.6516	295
1204.65949999998	2612668	19.5783	282
1205.75920000002	3253252	22.2086	267
1206.8298	2166929	20.3032	278
1207.9893	2365377	19.4669	295
1209.12919999998	2801172	18.1308	298
1210.20919999998	2718050	18.2112	317
1211.30920000002	2606712	20.5372	268
1212.4092	2604359	17.9528	295
1213.5093	2670171	19.2552	279
1214.5992	2891333	20.5159	281
1215.68920000002	2688205	16.6194	319
1216.76929999998	2570316	17.6314	308
1217.86930000002	2676163	20.429	288
1218.92920000002	5047376	21.9331	247
1219.9392	2722141	19.2517	297
1221.0393	2473999	17.4505	294
1222.13920000002	2539749	19.6508	268
1223.2392	2690992	18.0012	295
1224.33919999998	2548751	19.5993	282
1225.43920000002	2596612	18.0406	312
1226.54929999998	2562954	19.0487	271
1227.63919999998	2384352	18.0211	296
1228.7592	3771260	18.1838	286
1229.75920000002	2582264	19.1665	272
1230.8601	2406874	18.1421	280
1231.94929999998	2597553	17.2573	310
1233.0393	2481211	18.2128	308
1234.1493	2449274	20.6677	255
1235.2692	2629879	17.5282	294
1236.33919999998	2687211	20.8321	254
1237.4292	2485460	18.856	303
1238.54950000002	2252729	17.2337	297
1239.6792	2398600	17.8695	282
1240.77919999998	2500250	16.4637	315
1241.87929999998	2497118	18.6706	271
1242.9792	2449212	18.1645	282
1244.06920000002	2780375	20.252	272
1245.15919999998	2608238	19.3119	268
1246.24930000002	2473959	18.5124	265
1247.3292	2475109	19.8472	246
1248.41920000002	2150129	16.9805	287
1249.53940000002	2541358	17.2481	291
1250.6292	2413706	19.3417	251
1251.72949999998	2460922	18.6101	270
1252.81930000002	2483809	19.6926	259
1253.90920000002	2341743	16.764	298
1255.04929999998	2364102	17.3002	293
1256.12929999998	2428499	15.9609	308
1257.2292	2320236	16.791	293
1258.32919999998	2436248	16.161	306
1259.4192	2469929	16.8726	299
1260.50920000002	2532062	17.0576	308
1261.5993	2359525	18.2235	290
1262.71930000002	2264049	17.1074	286
1263.82930000002	2550391	18.2151	282
1264.9392	2233193	17.6343	281
1266.03919999998	2327013	18.7599	250
1267.13920000002	2307702	16.409	294
1268.24929999998	2194349	15.42	321
1269.35920000002	2984546	15.5044	328
1270.40920000002	2443876	15.9528	303
1271.48920000002	2571031	17.9506	275
1272.5793	2152189	15.6161	322
1273.70920000002	2230026	14.9175	314
1274.8092	2478003	16.1324	288
1275.88930000002	2436701	16.8264	294
1276.97920000002	2329218	15.5501	296
1278.06919999998	2388542	18.0476	261
1279.1592	2340115	15.581	291
1280.23930000002	2316540	15.6953	294
1281.32920000002	2293434	17.0576	276
1282.41919999998	2338706	15.4483	300
1283.5092	2324399	15.8187	313
1284.60919999998	2206159	16.0458	287
1285.7193	2370699	17.0881	272
1286.80930000002	2096181	16.5293	275
1287.91930000002	2392864	15.148	314
1289.0292	2333587	14.5416	316
1290.0993	2266133	16.0123	277
1291.17919999998	2173172	16.4193	268
1292.27920000002	2367115	16.2717	282
1293.35920000002	2197268	15.9174	273
1294.4592	2333784	14.6964	312
1295.5392	2395047	16.0174	294
1296.63919999998	2245570	16.4632	297
1297.74919999998	2174632	17.4993	274
1298.87920000002	2545262	17.6987	269
1299.95920000002	2349940	16.6333	267
1301.0493	2188715	15.8565	277
1302.13930000002	2374138	14.4905	314
1303.2192	2273569	15.2377	303
1304.2992	2203156	13.9969	330
1305.4092	2044962	15.9109	291
1306.52929999998	2107912	15.7821	304
1307.6592	1969670	16.555	270
1308.77920000002	2214277	15.9739	285
1309.8792	2201687	15.3844	306
1310.99920000002	1785956	16.9216	244
1312.13929999998	2224203	15.5499	296
1313.23930000002	2308645	16.2233	268
1314.31930000002	2069534	16.1897	287
1315.43929999998	2345848	16.1244	278
1316.52919999998	2351504	15.1063	301
1317.60919999998	2317796	16.2775	294
1318.70920000002	2080408	15.9122	273
1319.80930000002	2384531	15.1143	312
1320.92920000002	1887356	15.2027	296
1322.0493	2017409	14.4016	315
1323.18919999998	2395340	17.6641	256
1324.23919999998	2195131	14.8829	288
1325.3292	2055332	16.5914	262
1326.4392	1910787	15.6602	287
1327.57930000002	1854300	14.712	283
1328.69920000002	2055944	16.1352	267
1329.81919999998	2213837	16.8127	252
1330.8993	2249659	15.8056	279
1331.9892	1999261	14.7749	282
1333.08919999998	2201815	14.5326	307
1334.18920000002	1881525	14.5092	302
1335.30919999998	1915998	15.0631	279
1336.4292	1894959	13.996	282
1337.5392	2207117	15.9285	259
1338.61930000002	2012547	13.2998	339
1339.7292	1931943	13.8648	302
1340.85919999998	2144514	14.1021	296
1341.92920000002	1882270	14.8368	269
1343.03929999998	2221404	17.107	263
1344.11929999998	1903743	13.9591	288
1345.23919999998	2459289	15.7716	283
1346.2992	1989922	14.4111	277
1347.4092	2122677	14.7168	290
1348.4892	2184171	14.3736	278
1349.55919999998	2062289	13.6531	287
1350.63919999998	2152681	13.1748	305
1351.7193	2114956	14.3544	285
1352.80009999998	1998332	13.4476	295
1353.8892	1935106	14.3837	300
1355.02930000002	2155785	13.738	289
1356.09919999998	2190948	13.9651	301
1357.17919999998	2050377	13.5509	311
1358.2692	1973138	14.7148	288
1359.3792	2007000	14.3267	287
1364.37979999998	1742236	14.8239	286
1365.1893	2096027	14.414	280
1366.26919999998	2565434	14.7187	287
1367.31919999998	2086908	13.1005	304
1368.39919999998	1792729	13.698	276
1369.5093	1756788	13.5585	281
1370.6292	2050777	13.7061	274
1371.7092	2008112	13.8271	301
1372.80949999998	1920382	13.6243	307
1373.91919999998	1980455	13.9638	278
1375.01920000002	2096493	13.1077	303
1376.09920000002	2149345	13.8649	286
1377.16930000002	2103272	13.9755	283
1378.2492	1989508	13.5246	294
1379.33920000002	1956713	15.6666	263
1380.44920000002	2020234	13.0489	309
1381.53919999998	1848906	14.7194	258
1386.73969999998	1697153	13.2148	303
1387.53919999998	2031316	12.8252	309
1388.61919999998	2177780	14.4813	275
1389.68950000002	2053834	14.0208	289
1390.77949999998	1951332	12.6462	300
1391.8692	2046099	14.4863	275
1392.96919999998	1887818	13.12	278
1394.03950000002	2091359	12.3053	315
1395.11920000002	1926979	11.9557	312
1396.20919999998	2010607	12.8298	286
1397.27920000002	1926285	13.0769	279
1398.3792	2090067	12.836	299
1399.43929999998	1995381	11.9633	307
1400.51920000002	2082965	13.2562	296
1401.5892	1898614	12.7005	294
1402.67920000002	1975916	13.517	266
1403.7492	2045648	13.5528	281
1404.84010000002	1844295	12.5684	298
1405.92919999998	1906753	13.1941	272
1407.02920000002	2051616	12.3584	315
1408.07929999998	2112907	14.2028	284
1409.16919999998	2358963	13.2223	275
1410.18919999998	1931221	14.0121	269
1411.2792	1955242	14.7192	260
1412.36929999998	1747673	13.1055	265
1413.45919999998	1975036	11.533	322
1414.52920000002	1937912	11.7274	311
1415.60920000002	1825575	13.129	275
1416.69940000002	1729748	13.4008	264
1417.79929999998	1593852	12.4867	291
1418.9292	1984187	12.461	306
1420.0293	1819035	12.9237	273
1421.09920000002	1851551	11.9189	292
1422.18919999998	1839546	12.6168	275
1423.26919999998	1945286	13.263	273
1424.34919999998	2087039	12.4441	285
1425.39919999998	1973210	14.4519	255
1426.47919999998	1814814	12.3307	277
1427.54929999998	1744348	12.8447	266
1428.6492	1978498	12.0279	296
1429.71919999998	1987582	10.9736	329
1430.78929999998	1827611	12.2114	289
1431.86920000002	1805827	12.4274	278
1432.98919999998	1902915	11.4676	301
1434.03919999998	1829572	11.9959	280
1435.11919999998	1809264	11.9569	289
1436.18929999998	1889638	11.7554	305
1450.4598	1310496	11.6912	291
1451.2992	2014707	13.2503	270
1452.3492	1835538	11.3615	308
1453.43920000002	1909946	12.4375	275
1454.49919999998	1937646	12.7217	271
1455.56920000002	1703552	13.4278	248
1456.64920000002	1974684	13.4657	259
1457.7192	1849327	11.8769	286
1458.80020000002	1831994	11.0656	313
1459.8792	1772721	12.7344	273
1470.4797	1595278	10.7205	306
1471.23919999998	1883545	12.0283	291
1472.2992	1709984	11.8884	282
1473.38920000002	1713978	10.307	311
1474.46929999998	1841696	12.0566	271
1475.53930000002	1729031	11.8095	299
1476.62920000002	2297225	14.0153	290
1477.68919999998	2062109	12.7647	301
1478.75929999998	1676594	12.0489	283
1479.85930000002	1774499	12.5387	295
1480.97920000002	1810060	11.5472	303
1482.05929999998	1889959	11.2919	300
1488.66970000002	1513008	13.0763	255
1489.44919999998	1685691	11.9869	267
1490.5293	1800084	11.8429	262
1491.5892	1634663	10.5154	300
1492.68919999998	1845628	11.5933	275
1493.73919999998	1773456	11.0731	299
1494.81940000002	1886828	11.1321	299
1495.8792	1459978	10.9303	312
1497.0192	1860833	11.7633	317
1498.11919999998	1883112	11.1851	298
1499.1792	1806502	12.4319	261
1500.2592	1793371	10.7476	288
1501.31920000002	1942224	12.6808	301
1502.40919999998	1692682	10.2845	325
1503.4995	1823687	10.4497	305
1504.55929999998	1887713	11.9239	288
1505.61919999998	1739269	11.3391	293
1506.7092	1689755	10.5757	300
1507.7892	1878109	10.9375	290
1508.83939999998	1862431	10.7802	296
1509.89920000002	1925488	12.952	257
1510.9692	1867877	11.771	268
1512.0192	1714179	10.2579	303
1513.0992	2013518	12.2294	301
1514.16919999998	1712593	10.4541	313
1515.24919999998	1746930	9.73365	338
1516.3293	1740553	10.9543	288
1517.39920000002	1615304	11.0033	304
1518.4992	1989429	10.938	293
1519.53919999998	1836279	12.5917	265
1520.60920000002	1346061	11.1053	281
1521.75919999998	1713374	10.8553	292
1522.83	1767839	10.7348	287
1523.8992	1969633	10.6076	316
1524.9792	1735152	10.737	282
1526.01919999998	1585960	9.45855	332
1527.11920000002	1730256	9.34862	340
1528.19920000002	1811426	10.6094	294
1529.2593	1745813	10.9125	279
1530.32920000002	1806156	11.9089	260
1531.38919999998	1837715	9.94162	318
1532.45920000002	1892411	13.0069	258
1533.51919999998	1751807	10.9736	271
1534.5792	1827462	10.3806	294
1535.64919999998	1867268	10.5521	303
1536.7092	1837686	9.78206	315
1537.75990000002	1817924	9.68428	331
1538.83930000002	1830103	10.6833	279
1539.87919999998	1781076	10.8497	284
1540.9392	1783626	9.71342	326
1542.0093	1840582	9.75645	307
1543.0692	1778550	10.722	273
1544.1192	1856074	9.72922	311
1545.17920000002	1933526	11.4163	299
1546.2393	1808050	9.99036	318
1547.30929999998	1771500	9.47837	329
1548.36919999998	1861732	9.52257	324
1549.4292	1771220	12.0239	243
1550.47930000002	1840232	10.7503	278
1551.52930000002	1887349	10.3677	300
1552.5792	1816921	9.85523	310
1553.63920000002	1848427	10.6666	298
1554.69919999998	1664439	9.68634	325
1555.77919999998	1856564	9.75965	329
1556.84920000002	1666587	12.2645	259
1557.9192	1684036	10.2288	287
1558.97920000002	1737811	9.56115	323
1560.0495	1795939	9.08237	336
1561.11919999998	1765039	9.05679	332
1562.15920000002	1849519	9.6328	335
1563.21919999998	1685353	10.0599	299
1564.2993	1819632	9.52772	312
1565.33920000002	1847139	9.35561	311
1566.38920000002	1726633	10.3704	272
1567.44940000002	1801398	9.86676	316
1568.50930000002	1681621	10.7049	301
1569.59920000002	1752784	9.28391	321
1570.65919999998	1709485	8.97126	321
1571.7093	1730115	9.89689	289
1572.7692	1591036	10.0861	273
1573.82920000002	1736192	11.0997	272
1574.91919999998	1610190	9.55708	335
1575.98920000002	1714263	10.7353	277
1577.05930000002	1714759	8.77066	336
1578.11920000002	1412005	11.0655	280
1579.24930000002	1551443	8.93234	315
1580.31919999998	1648225	10.1278	267
1581.37930000002	1725802	9.15567	319
1595.6196	1497290	8.84448	309
1596.36919999998	1789596	8.41688	328
1597.3893	1424737	10.0364	311
1598.5092	1753643	9.28376	320
1599.5592	1688265	9.3857	304
1600.61920000002	1493914	9.53951	278
1601.6892	1799043	9.50412	311
1602.7392	1784728	8.63183	336
1603.7892	1733198	9.8238	288
1604.85940000002	1618010	10.327	285
1605.91930000002	1673411	8.89093	309
1606.96939999998	1697866	9.12319	311
1608.0192	1753154	9.31545	298
1609.0692	1541745	9.88495	281
1610.13919999998	1558037	9.72874	283
1611.20920000002	1650771	9.35881	296
1612.26919999998	1612479	9.84189	267
1613.3292	1722951	8.95826	320
1614.37930000002	1228408	10.1091	271
1615.5192	1769227	9.55708	306
1616.5692	1728528	8.56247	335
1617.62929999998	1760352	9.62182	307
1618.67929999998	1253514	10.4397	248
1619.79919999998	1770358	9.48901	289
1620.83920000002	1825047	9.59835	312
1621.87930000002	1669174	8.30954	340
1622.9595	1718625	8.96494	318
1623.98920000002	1646086	8.81069	302
1625.04919999998	1739406	9.79681	289
1626.09919999998	1742748	9.33639	315
1627.1592	1650283	8.86004	304
1628.2092	1794020	8.70548	332
1629.2592	1630463	8.98631	302
1630.31929999998	1773636	8.22968	348
1631.3592	1681902	9.67433	293
1632.42919999998	1682797	8.41354	328
1633.47919999998	1667696	9.12549	284
1634.52919999998	1677428	8.81019	298
1635.56920000002	1628036	9.25962	307
1636.6392	1664771	10.0151	285
1637.70919999998	1756989	8.78509	323
1638.7593	1847165	9.56686	308
1639.80010000002	1474730	9.27943	277
1640.87920000002	1714939	8.40616	318
1641.9192	1768165	9.29376	302
1642.9992	1706600	8.46982	322
1644.0192	1718142	8.65238	317
1645.0692	1803774	8.72278	328
1646.1192	1679514	8.49873	334
1647.17920000002	1776130	9.22417	324
1648.24930000002	1705899	8.10952	332
1649.28919999998	1657206	8.06794	332
1650.33919999998	1590516	8.99724	326
1651.41919999998	1412031	8.89356	293
1652.50930000002	1626836	8.38818	321
1653.56920000002	1441847	7.67075	357
1654.65919999998	1812019	8.05328	340
1655.69929999998	1862479	9.15496	304
1656.7293	1729708	8.69695	318
1657.77919999998	1658969	7.82973	345
1658.85	1739548	8.57613	330
1659.8892	1771555	8.05452	334
1660.94929999998	1662218	8.16598	307
1661.96929999998	1721174	7.98618	344
1663.01920000002	1776031	8.39872	328
1664.0592	1609895	8.59772	308
1665.11929999998	1749423	8.08297	339
1666.16920000002	1660828	8.11794	324
1667.21920000002	1748288	7.67202	340
1668.2592	1784874	7.75407	342
1669.2993	1710180	7.87165	353
1670.34919999998	1708423	8.73145	307
1671.38920000002	1652404	8.47157	309
1672.43929999998	1619434	9.04463	304
1673.5092	1607147	8.16031	345
1674.57919999998	1831127	7.84871	353
1675.61920000002	1875178	7.04057	390
1676.65930000002	1838394	8.08836	328
1677.68950000002	1649150	8.57203	333
1678.7592	1658027	8.76024	287
1679.79919999998	1713201	7.88307	346
1680.85999999998	1734617	8.25021	308
1681.8792	1854196	8.01808	361
1682.93920000002	1650608	8.64952	341
1683.99919999998	1531184	8.40647	317
1685.06920000002	1450825	8.80968	321
1686.1692	1622562	8.64606	305
1687.23919999998	1833854	7.3548	370
1688.26930000002	1866008	8.29889	319
1689.30010000002	1772604	7.60745	360
1690.34950000002	1676742	7.59592	352
1691.39920000002	1797114	7.42182	362
1692.42919999998	1640197	7.95518	322
1693.4793	1864740	7.72094	379
1694.51929999998	1477978	8.24224	319
1695.59920000002	1663187	7.92757	345
1696.64920000002	1838656	8.77177	311
1702.36969999998	1481534	8.13113	329
1703.10919999998	1791298	8.94979	301
1704.1392	1516301	7.49755	359
1705.2192	1676555	7.42619	356
1706.2692	1531071	8.43482	319
1711.7997	1444508	7.46433	353
1712.54920000002	1685032	7.69275	312
1713.57919999998	1816222	6.86472	396
1714.60930000002	1692797	7.50132	327
1715.64919999998	1881071	7.47647	374
1716.6792	1741973	7.27647	357
1717.71919999998	1678035	7.83201	331
1718.75920000002	1691089	7.53785	332
1719.7893	1499416	8.10253	312
1720.86919999998	1685897	7.1314	376
1725.1797	1265911	8.1448	308
1725.9393	1525719	9.35265	273
1727.01919999998	1503311	8.11934	327
1728.06949999998	1461516	7.58226	343
1729.13920000002	1485173	7.97516	315
1730.2092	1444509	7.83382	305
1731.26929999998	1481659	7.98376	314
1732.3392	1526106	7.76525	325
1733.39920000002	1464770	7.93743	304
1734.45919999998	1431329	8.00133	299
1735.52920000002	1539350	8.08309	313
1736.57920000002	1557667	7.92141	311
1737.63919999998	1523219	7.02725	361
1738.6992	1562209	7.24936	367
1739.74990000002	1475413	7.64397	314
1740.80920000002	1528493	7.44636	339
1741.86919999998	1488381	7.47351	327
1742.94919999998	1453948	8.18473	295
1743.98929999998	1520161	7.51575	324
1745.04919999998	1451482	6.80111	355
1746.1092	1538796	7.49951	329
1747.16920000002	1438511	7.38302	333
1748.22919999998	1416510	7.24578	323
1749.2892	1260329	7.66657	297
1750.37920000002	1616286	7.626	319
1751.4192	1537411	7.68314	300
1752.44920000002	1480269	6.96898	317
1753.4892	1465664	6.54762	342
1754.52919999998	1479488	7.10425	312
1755.56920000002	1416946	7.59267	280
1756.6092	1564887	7.10245	325
1757.64919999998	1721880	8.19934	315
1758.6792	1189108	6.94443	312
1759.76920000002	1428501	6.55253	333
1760.81929999998	1514920	6.85919	313
1761.8493	1472222	6.6741	312
1762.86919999998	1466380	6.62675	331
1763.91919999998	1508355	6.62059	350
1764.97930000002	1551983	7.24815	309
1765.98919999998	1573198	7.52831	291
1767.03919999998	1371100	7.34569	280
1768.05919999998	1533747	6.7442	331
1769.08930000002	1172160	7.23008	295
1770.1893	1370347	6.76138	316
1771.23919999998	1606521	7.33457	365
1772.28919999998	1470054	7.17095	332
1773.3393	1621752	5.9571	388
1774.36930000002	1565600	7.22182	301
1775.3892	1277200	6.63236	348
1776.4692	1536666	7.67929	304
1777.50919999998	1589844	7.37749	323
