MS:1000894_[sec]	MS:1000285
125977.776	4471642
126034.776	4930690
126084.654	17569.361328125
126600.606	4012532.75
126637.77	4101560.25
126694.182	4257825
126750.576	3794215
126807.576	4221017
126864.57	4035853.25
126921.57	4321602.5
126977.994	3737427.5
127028.118	3034.56420898438
127826.4	3638242.25
127864.218	3541189
127920.57	3450951.5
127978.776	3969717.75
128034.57	3932926.75
128091.57	3246817.5
128149.17	3729434
128205.576	3609435.25
128262.576	3391415.25
128320.176	3598804
128377.176	4162905.25
128432.37	3500313
128488.776	4550184
128543.376	3163332.25
128601.57	4179895.25
128657.37	4207579.5
128713.176	3571645.75
128771.376	3513174.75
128828.388	3366359.75
128885.376	3836419.25
128942.376	3886640.25
129000.618	3418099.75
129056.97	3425285
129113.37	3617950.25
129170.376	4229264
129225.594	3529170.75
129282.576	3272207.25
129340.776	3466080
129397.776	3715234
129454.17	3833221.25
129510.576	3694145.5
129560.406	1420.38171386719
130358.4	3193766
130394.97	3099411
130452.57	2899217.75
130509.576	3635026
130565.982	3104776.5
130623.576	3672071.25
130679.976	3780327.25
130735.77	3449958
130792.776	3284351.75
130849.176	3567653
130906.17	3372039.25
130963.17	3402735.5
131019.57	3437479.25
131075.988	2700128.25
131134.17	3920240.5
131189.37	2518297.75
131248.776	3488607
131305.788	3414375.5
131362.776	2962574.25
131419.77	3395461
131476.776	2878374.75
131534.97	3247802
131591.382	2732227.5
131648.376	3387909.25
131705.37	2860490.5
131763.576	3589589.5
131818.776	3369260.75
131876.376	3504249
131932.776	3441382.25
131989.77	3060170
132046.77	3261541
132103.17	3131396
132160.17	3461400
132217.176	3547636.75
132272.982	3007674
132328.776	3342003.25
132386.376	3103217.25
132442.77	3349986.75
132499.17	3399726
132556.188	3059379.75
132606.33	90886.46875
132877.8	3063920.25
132914.976	3735901.25
132971.37	3306466
133027.782	3166010
133085.376	3326089.25
133141.776	3274244.75
133198.17	3012689.5
133254.576	3209964.25
133312.176	3011881.5
133369.77	3405176
133426.776	3112300
133483.77	2877487.25
133541.376	3400516.5
133598.376	3363428.25
133655.376	3198465.5
133712.97	3137454.5
133770.57	3980222.25
133825.776	3630043.25
133881.576	3394474.75
133937.97	3320106.25
133994.97	2909342
134045.73	88787.828125
134280.606	3148178.75
134317.176	3312267.5
134372.976	3165340.25
134430.57	2756595
134487.576	3096496.5
134544.576	2720754.75
134601.576	3022692
134658.57	3014739.5
134715.576	3408397
134773.776	3045121.75
134829.576	3396427
134886.576	3046024.75
134942.97	3157205.5
135001.224	3179955.25
135056.376	3121371.75
135113.976	3152787.5
135171.576	3188870.25
135228.57	3368952
135286.17	3016772.75
135342.576	3108075
135400.176	3223434
135457.176	3075646.5
135514.17	2791902.25
135570.57	3022273.75
135628.776	2881550
135686.37	3025834.5
135743.976	2708084.25
135795.342	10030.5673828125
136540.2	2806382.75
136577.976	2620627.75
136634.376	3042599.75
136690.776	2891459.75
136747.776	2766574
136805.376	3031029
136861.776	2794369.75
136918.176	3021643.75
136974.576	2677566
137032.176	3094772.5
137088.576	2848781.5
137146.23	2728624.75
137204.97	3229578
137260.176	3091922
137317.17	2829861.5
137374.176	2682007.25
137430.576	3031077.75
137487.57	2980089.75
137544.576	2960210
137600.976	3174234.75
137657.976	2987310
137714.37	3072550
137772.57	2897824
137821.974	2408.2578125
138619.8	2694496.25
138658.176	3215304.5
138714.576	3414517.75
138770.97	3033789.25
138827.37	2877319
138877.794	145827.015625
139083.606	2810003
139121.376	3386196.25
139177.776	3189637
139235.37	2865353.25
139285.314	8712.4189453125
140083.2	2588355.75
140115.342	131759.375
140357.4	2645873
140395.776	3007969
140452.782	3079728.25
140510.37	2806944.25
140567.376	3083236.75
140623.176	2910947.25
140680.776	2926363.75
140738.376	3050241.5
140794.176	2738765
140851.77	2691378.75
140908.224	2953195.5
140965.17	2849296.25
141022.17	3190024.75
141077.97	3034093
141135.576	3512780.75
141190.176	2716236.5
141247.776	2662089.75
141305.376	3087040.75
141362.976	2854550.5
141419.976	3024001.75
141476.376	2570537.75
141534.57	2617459.5
141592.17	2994511.5
141649.176	2829637.75
141707.376	2793569.25
141763.776	3071604
141819.576	2832713.5
141876.57	3333600.5
141932.976	2936524
141990.576	2828512
142048.17	3088217.5
142104.576	3143473
142161.57	3183746.5
142218.576	2940190
142276.176	3186217
142334.37	3197478.25
142390.776	3262462.25
142447.176	2849822.75
142504.176	3024178
142560.576	3280235.25
142617.57	3081711.25
142674.576	3154387.5
142731.576	3008212.75
142789.176	3404396.25
142844.97	3003291.75
142902.57	3169232.5
142959.576	3404790.25
143015.388	2980130.5
143072.976	3227085.75
143128.77	3306811.25
143185.776	3081680.75
143242.776	3019625.25
143299.77	3621869.5
143354.976	2718636.75
143412.588	2870319.25
143468.976	2886675
143526.576	3096825.5
143582.976	2875580.75
143639.97	2775580
143696.988	2810868
143755.176	3190804.5
143810.376	2986140.25
143867.376	2902973
143923.776	2891351.75
143980.776	3026045.5
144037.776	2999925.75
144095.37	2906284.75
144152.376	2953040
144209.376	3009338.25
144265.788	3082159.25
144322.776	3198969.25
144379.17	2984768.75
144436.176	3096037.75
144494.976	2807068.5
144549.576	2955427
144607.176	2991741.75
144664.176	2775959.75
144722.376	2895336.25
144779.994	2592889.5
144837.57	2892996.25
144894.57	2891528
144951.576	3012914.5
145008.576	2901092.75
145065.57	2929503.5
145123.17	3106019
145178.976	2689218.75
145235.976	2984807
145292.376	2831150.5
145349.976	2905513
145406.97	2807975
145464.576	3361239.5
145519.776	3277970.5
145575.576	2959111.5
145626.666	50401.43359375
146050.8	2394463.75
146090.37	2966682.5
146146.77	2763099
146204.376	2956692.25
146260.782	2858330
146317.776	3280589.5
146374.17	2929213.75
146430.57	2875867.75
146488.176	2928136.25
146544.588	3279530.75
146600.37	2723319
146658.57	2893129.75
146715.576	2664234.5
146774.388	2815055.25
146830.188	2859306
146887.17	2641198.75
146944.776	2564464
147002.976	3038009.25
147058.788	3026704.75
147114.576	2898555.5
147171.576	3171343.5
147227.976	2861354
147284.97	2813304.25
147341.37	2736998
147398.37	2824986.25
147455.988	2924928.25
147512.376	3051758.75
147568.776	2995189
147625.77	2572112.25
147682.77	3228633.5
147739.176	2716649
147796.176	2804472.75
147854.37	2820867
147911.376	2567911
147969.576	2793465.5
148025.376	3259784.75
148081.176	3076169.75
148138.176	2923097.25
148195.17	2598612.5
148252.176	2736850.5
148309.188	2915616.25
148365.57	2653020.5
148423.17	2634488.75
148480.176	2876995
148535.988	2835171.25
148592.976	2605469.75
148649.976	2627503.25
148706.37	2687181
148763.376	2753850
148819.77	2687407.5
148876.77	2769182.5
148934.37	2662709.25
148990.176	2609947
149048.376	2558458
149104.17	2726751.5
149161.176	2679529.75
149217.576	2603558.25
149274.576	2664612.75
149331.576	2796242.5
149387.37	2822329.5
149437.224	75041.578125
149984.4	2452134.25
150021.576	2613427.75
150077.976	2390100.75
150135.57	2720629.25
150190.77	2495971.25
150247.176	2615049.75
150303.63	2782335.75
150359.382	2771601
150415.77	2483005.75
150473.37	2555836.25
150529.176	2561521
150586.176	2146489.5
150643.176	2509412
150699.57	2674756.75
150755.388	2361437
150812.376	2243754.5
150868.776	2502677.5
150925.17	2662000
150982.77	2259752.75
151037.97	2374678
151094.976	2663469.5
151144.374	119641.625
151378.2	2244418.75
151414.776	2292036.75
151471.776	2517212.25
151528.176	2915146.75
151583.976	2617723.5
151640.376	2688789.25
151696.176	2581248.5
151751.976	2675315.75
151808.376	2453208.25
151864.776	2748791.5
151920.57	2515584
151977.57	2423262.25
152032.776	2275646.75
152089.176	2569386.75
152145.57	2616477.75
152201.97	2557520.25
152257.776	2537046.75
152313.588	2436841.5
152370.576	2540907.75
152426.976	2448940.25
152483.976	2683486.5
152534.07	37316.3671875
153045	2702316
153081.576	2876049.75
153137.376	2924569
153193.776	2757710.75
153251.376	2717493.25
153307.176	3153769
153363.03	2903316.75
153412.26	16553.12109375
154090.8	2673792.75
154128.576	3858770.25
154184.37	3429674.25
154240.776	3345761.75
154297.17	3530095.25
154353.57	3134177
154409.976	3632947
154466.37	2834176.25
154523.37	3428757.25
154580.376	3454255.25
154636.224	3310530.5
154693.77	3690997.5
154748.376	3169296.75
154804.776	2972629.5
154861.776	3381466
154918.176	3062004.5
154974.57	3205358
155030.37	3703147.5
155085.576	3062406
155142.57	3522619.25
155197.77	3079124.5
155254.77	3225358.75
155311.17	3069887.75
155367.588	3226833.25
155424.576	3170557
155480.97	3362145
155537.37	3417329.75
155592.576	3159349
155649.576	3084307.25
155705.376	3186169.75
155762.376	3395507
155818.176	3277920.75
155874.576	3519413.5
155930.976	3399200.75
155987.376	3408905.75
156043.17	3448369
156100.176	3125458.75
156156.576	3287926.25
156212.97	3361297.25
156269.37	3840703.75
156324.576	3483751
156380.976	3473019
156437.376	3910312.25
156492.576	3509238.75
156549.576	3680832.25
156599.346	155735.765625
156832.806	3295538.5
156869.976	3665884
156926.382	3830072.5
156982.77	3875148.25
157038.576	3425208.25
157095.576	3672758.25
157152.576	3829353
157208.37	3915020.75
157264.77	4205666
157320.576	4139651.5
157376.37	4002470.25
157432.188	3821508.5
157487.97	3543704.75
157544.97	3703152.5
157601.376	3896258.5
157657.776	3472557.25
157707.9	32137.197265625
158322	3729907.75
158359.188	3553919.75
158417.376	4221759.5
158473.176	4187574
158528.976	3846466
158585.382	4352693
158643.024	4664606.5
158698.23	4853751.5
158753.97	4007991.25
158805.666	45715.2109375
159255.6	4535076
159286.284	23195.611328125
159891.606	4088743.5
159929.97	5737321.5
159985.776	4373660
160038.054	44638.58203125
160513.8	4182345
160551.576	4483191.5
160609.176	5934224.5
160664.976	4533482
160722.57	4343256
160780.776	5826171.5
160836.576	4429874
160894.176	4693646
160951.776	5639769.5
161007.57	5227998.5
161063.37	4925721
161120.982	4532631
161178.576	5717767.5
161233.776	5624493
161284.086	176293.265625
161424.606	3757660
161462.976	5053254
161520.624	4143695.25
161578.77	5681980
161633.976	3940477.75
161692.776	4165994.25
161752.188	4181612
161810.376	5473663.5
161866.17	4132900.75
161924.976	5123979.5
161981.37	5185097
162037.776	5432818.5
162093.57	4916061.5
162149.976	5581005
162205.176	3673471.75
162265.176	4000506.5
162323.97	4191312.5
162382.77	3572291.25
162442.176	4607860
162498.576	4754111.5
162548.088	94882.46875
162751.2	4003951.25
162788.37	3529396
162847.176	4102016.5
162903.576	3373485.75
162956.076	91446.5859375
163307.4	2656837
163348.224	3829261.75
163404.576	2675857.25
163465.176	2530334
163526.376	2610394.75
163585.776	2686788.25
163645.77	2405248.5
163706.976	3353129.5
163763.976	2816306.25
163822.77	2727617.25
163882.17	2691778.25
163941.576	3123471.75
163997.976	2417533
164057.37	3407047.5
164113.17	2190910.5
164174.988	2503868.25
164234.376	2582108.5
164293.176	2329524.5
164353.776	2462923
164414.376	2968792.75
164463.948	63391.9296875
164865.6	2278779
164906.37	2257893.25
164965.788	3089508.5
165022.176	2475614.5
165080.976	2341604.75
165141.576	2815918.5
165199.176	2473608.75
165257.988	3036010.75
165314.976	3072116.25
165373.17	2339569.5
165432.576	2608123
165491.976	2323721.75
165551.976	3329768.25
165608.97	2404218.25
165667.77	2497809.25
165727.176	2409436
165787.176	2467500.75
165846.576	2472301.25
165905.976	2373620
165966.576	2365702.25
166026.582	2367166.75
166086.576	2924479.75
166143.576	2681771.75
166201.176	2375091.75
166260.576	2611013.75
166317.582	2432979
166376.37	2281489.5
166436.976	3390855.25
166492.788	3046784.5
166549.182	2976011.5
166599.798	463182.5
166733.4	2745620.25
166771.176	2382049
166831.17	2778233.25
166890.57	2571929.5
166950.57	2659975.75
167011.176	3578391
167067.576	3138886.25
167126.97	3671376.5
167183.97	3202395.75
167242.776	3046870.25
167303.376	3366381
167362.77	3512636.5
167422.77	4219169
167479.17	4618104
167534.976	3692290
167594.37	5016795
167650.77	4422814
167705.976	4689292.5
167762.976	4571477.5
167819.376	3293742.75
167881.218	3301675.5
167940.576	3362870.25
168000.576	3433453.25
168059.982	4705875.5
168115.176	3258197.25
168175.17	3011057.75
168234.576	3076090.75
168293.976	3166708.25
168353.37	3706008.75
168410.376	2951344
168469.17	2668944.25
168530.376	2755723.25
168589.776	3305210.5
168646.794	2632203.25
168707.376	2495348.75
168767.376	2206842.25
168828.576	2280513.5
168889.17	2089873.125
168950.97	2118773.25
169012.176	2155573
169073.376	2551575
169130.97	3042899
169186.77	3209948.5
169242.576	2195890.5
169303.776	2243039
169363.776	2719126.5
169421.376	2200557
169480.776	1990310.5
169541.976	1874258.5
169603.176	2557219.75
169660.77	1922194.75
169721.97	2740952.75
169778.376	1846992.125
169840.176	2006940.125
169900.176	2316003.25
169958.97	1872749
170020.776	1911135.375
170080.776	2647638.25
170136.576	2335210
170194.77	2445268
170251.788	1713287.625
170313.576	2280270.75
170371.176	2437515.75
170428.17	1772050.5
170489.382	2296562.75
170546.976	1697068.375
170608.23	2010726.75
170668.17	2291257
170725.17	1710624.25
170786.976	1692760.25
170847.576	1759273.75
170908.77	2246776.25
170965.77	2323865.25
171022.776	2366342.5
171079.776	1693501.75
171140.97	2320955.75
171197.37	2290759.75
171254.37	1861885.125
171314.976	2151178
171372.57	2564179.25
171427.776	1649998.5
171489.576	1645265.5
171551.376	1668505
171613.176	1807752
171673.17	1695112.875
171735.57	2232677.75
171792.576	2159958.25
171850.776	2029869.375
171907.776	2060418.375
171967.17	1733414.125
172028.976	1534361.25
172092.576	1809360
172151.37	1546985.125
172215.57	1710310.625
172274.976	1647997.5
172337.376	1745036.625
172397.376	1718608.875
172458.576	2335850
172514.376	1769723.75
172575.576	1762314.125
172635.576	1735650.875
172695.576	2175697.25
172753.176	1755771.625
172814.376	2263495
172870.182	2269293.5
172921.314	8130.36181640625
173716.2	1950981.625
173754.576	1628626.375
173807.952	37636.73046875
174388.2	1272473
174431.976	2075409
174488.976	1768789.25
174549.576	1640609.875
174611.976	1580320.5
174671.976	2266423.5
174728.976	2330246.25
174784.776	2190635.25
174843.588	1695049.75
174901.776	1590708
174964.224	1738160.25
175024.776	1594320.25
175080.492	116547.9375
175368	1345791.5
175411.776	1585921
175473.576	1604709.75
175535.97	2321156.25
175592.388	1836747.5
175653.576	2365659.25
175709.37	1610105.75
175771.17	2231333.75
175828.776	2296132.25
175885.776	1506666.875
175946.976	1891573
176005.77	1773602.625
176059.596	48120.49609375
176703.612	12303.0625
177473.4	1875288.375
177514.176	1928237.5
177568.074	65072.44140625
177932.4	1910664.375
177966.396	4688.90283203125
178762.8	2538486
178799.97	2188339.25
178858.224	1787180.125
178920.576	2030902.75
178981.176	2013999.25
179043.57	2259772
179104.17	2352784.25
179165.376	2736424.25
179224.776	3198483.75
179282.37	3637397.75
179338.77	3537630
179395.776	2459035.5
179456.976	4026222.5
179512.176	3765362.5
179569.17	3394898
179626.77	3800488.5
179683.182	3911406
179738.976	2724867.75
179799.57	2760069.75
179859.576	2686177.75
179920.188	2819917.75
179979.576	2296731.75
180041.37	2301386.5
180102.57	2194312.25
180164.37	3540250.75
180219.57	2518415
180278.97	2761621
180336.576	1896394.125
180398.376	2168103.75
180459.576	1954324.125
180520.17	2178638.25
180580.776	1612257.875
180644.376	2365627
180701.976	2404619.75
180758.37	1555440.625
180821.976	2208552
180878.976	1672530
180941.976	1929144.375
181000.176	1758965.375
181060.176	1685958
181121.37	2190866
181178.976	1831636.625
181239.576	2048910.625
181297.17	1456285
181359.57	1855236.625
181419.576	1716877
181480.176	1553960.75
181535.472	47895.48046875
182062.8	2091850.625
182099.97	1681867.625
182159.376	1995503.625
182217.576	1682024.5
182276.976	2313330
182333.97	1471847.5
182396.976	1451235
182458.776	1682331.25
182518.776	1514315.75
182581.176	1564903.25
182644.776	1470522.75
182707.176	1485402
182770.176	1874913.375
182828.97	1819361.625
182889.576	1796925.5
182949.576	1671567.625
183011.976	2396768.25
183067.176	2050569.125
183118.608	53759.3515625
183482.478	1279941.125
183527.388	1600530.125
183589.17	1822872.5
183643.2	112843.6640625
184074	1604889.625
184116.57	2205240.75
184174.176	1710990
184230.264	213447.03125
184480.806	1657193.625
184518.042	119072.25
184764	1725081.5
184808.37	3155165.75
184863.57	2346439.5
184916.862	119034.46875
185138.814	73644.1875
185470.8	2414709.5
185504.136	620365.25
185611.2	1732237
185655.57	2987205.25
185711.376	2905456.5
185763.612	114513.8125
185944.2	1695152.375
185987.976	2525691.5
186045.582	1890678.25
186108.576	2590636.25
186165.57	1854279.625
186220.938	8848.728515625
187018.806	1734111.25
187059.576	2321561.75
187116.57	1766482.25
187177.776	1519956.5
187241.976	1560337.375
187305.576	2241200
187363.77	1365634.75
187429.176	1466805.125
187492.788	1540912.25
187550.094	13600.9599609375
188347.8	1520242.375
188392.77	1993081.625
188452.77	1640575
188516.376	1684792.25
188580.576	1684564.75
188637.966	6461.2294921875
189436.2	1457222.875
189481.776	2274199.5
189539.376	1752889.125
189602.976	1795680
189666.57	1845339
189730.176	2225970.25
189790.776	2019269.5
189855.576	2829880.5
189912.582	2389920.5
189976.17	2299214.5
190037.37	2430635.75
190099.176	2396861.5
190161.576	2472963.25
190224.57	2974058
190283.976	2544985
190346.976	2498171.75
190409.976	3510970
190467.57	2519274.25
190529.376	2673688.75
190590.576	2352892.5
190653.57	2584101
190714.17	2175516
190777.176	2168413
190840.176	3075367.5
190898.37	2270381
190960.17	1993677.5
191022.576	2284419
191083.17	1807480.875
191146.776	1804137.625
191210.976	2300043.5
191269.776	1759063.625
191333.376	1996544.25
191393.976	1715238.125
191457.576	1793108.75
191520.588	2527149
191578.176	2729861.75
191633.976	2398099
191691.576	1530653.75
191755.176	2636256.25
191812.176	1574891.875
191876.376	1617357.25
191939.376	1531373.75
192003.576	1565057.875
192067.176	2142235.75
192125.376	1687567.75
192180.882	39637.1015625
192790.2	1300270.125
192835.776	1365229.5
192899.376	1494180
192964.218	1714963.625
193023.57	1401149.5
193081.386	116174.9609375
193464.006	1371385.625
193502.64	14790.419921875
194300.4	1433118.375
194339.016	205197.6875
194590.806	1267428.125
194635.776	1485220.75
194699.376	1463738.75
194763.576	1492779.75
194827.176	1374580.125
194892.576	1305576.5
194956.77	1487853.25
195013.728	4362.73046875
195811.8	1103486.375
195857.382	1301290.5
195920.376	1277745.75
195983.976	1296642.5
196041.966	12703.384765625
196840.2	1098987.125
196879.686	15949.5361328125
197677.812	1221954.625
197723.976	1529011
197787.57	1686439.75
197849.976	1537635.25
197913.576	1495843.375
197977.77	1858631.75
198038.97	1565416.875
198096.018	22768.833984375
198894	1189414.375
198939.57	1398001.125
199003.17	1645099.125
199064.97	1331085.375
199128.576	1624237
199189.776	2061288.25
199246.77	1457127
199303.698	30030.21875
200101.8	1710691
200146.776	1882762.375
200210.376	1951595.375
200273.37	2507281.25
200332.17	1867584.5
200396.376	1717557.875
200459.976	2122262.75
200521.17	1809923.5
200578.47	69915.15625
200933.004	91421.1171875
201211.8	1209397.75
201256.776	1647847
201317.976	1356603.875
201382.776	1276680.25
201446.382	1272923.5
201511.776	1248349
201570.306	26050.498046875
202368	1224536
202407.786	65071.75390625
202833	1469852.5
202878.57	1701161.5
202942.776	1918308.25
203007.576	2024285.375
203071.77	2210757.75
203135.37	2303466.25
203198.988	2497002.25
203263.176	2902902.5
203326.77	3165825.25
203390.376	3387005.75
203453.382	3924713.75
203516.376	4915095
203576.97	4775030.5
203633.304	53687.984375
204004.254	8537744
204044.382	10427981
204103.77	11545871
204163.17	12815468
204215.616	53637.328125
204765.606	24428224
204800.376	28215224
204856.17	28786478
204911.376	29410876
204966.576	31580742
205021.782	31545734
205076.976	33704596
205131.57	34944176
205186.176	33274542
205241.382	36589360
205295.376	34982408
205349.97	36954712
205405.17	38758684
205459.176	37661012
205513.176	33651656
205565.376	35844520
205622.376	37282212
205676.97	35688928
205732.176	33930648
205786.782	36553056
205840.77	34043492
205895.37	34706844
205949.97	39146708
206003.976	32556814
206059.176	34365016
206113.776	33170802
206168.376	31425534
206223.576	28115746
206280.618	31984308
206333.976	28409788
206389.17	27387030
206444.376	28739412
206500.176	26746660
206555.976	25366908
206611.776	27992768
206665.77	21831130
206722.776	23563768
206778.576	20900636
206835.576	20149624
206892.57	19646516
206949.57	19251862
206999.682	122363.9296875
207267.006	13969460
207305.376	14661493
207363.018	14002864
207421.17	13287632
207479.988	13038104
207538.218	12680210
207596.97	11762895
207649.854	103747.140625
208048.2	8309662.5
208088.976	8931263
208148.376	9112477
208210.17	8294769.5
208268.976	8293874.5
208331.37	7892708.5
208390.776	7688548
208452.576	8946550
208509.576	7421331
208571.976	7062967
208631.976	7406876
208693.776	7267818
208753.788	7136160
208815.576	6698943
208869.162	148218.59375
209149.8	5554819
209191.776	6074103.5
209252.388	5776542.5
209314.788	5850888
209375.97	6088661.5
209436.57	5534102.5
209497.788	5351765
209560.188	5264630
209621.97	5209307
209683.776	4860546.5
209739.888	14626.666015625
210537.6	3628399
210581.376	3968382
210643.77	3874765.25
210700.284	266041.0625
210879.6	3915639.5
210920.976	3671729.5
210983.376	3699817.25
211046.376	3812471.75
211108.776	3660661.75
211171.776	3692534.5
211234.17	3522134.75
211297.182	3519956
211360.176	3579580.75
211422.576	3623492.25
211484.97	3524280.25
211547.376	3344150.5
211610.376	3396236.5
211672.77	3335227
211735.77	3107854.75
211799.43	3121275.25
211862.394	3078294.25
211919.346	159009.03125
212116.206	2768281.75
212159.97	2892380.25
212222.982	2836092
212287.182	2914678.5
212350.776	2840648.75
212416.17	2876421
212477.976	2782718.25
212541.576	2780042.5
212598.012	5538.4599609375
213396	2182260.5
213434.664	5535.8369140625
214232.4	2015873.875
214277.976	2097724.5
214341.576	2090543.75
214406.376	2046530.625
214464.468	5863.82373046875
215262.6	2423052.75
215304.57	2140683.75
215362.002	48849.609375
215826	2037315
215865.402	5380.3671875
216663.6	1891308.625
216708.57	2045816.625
216773.376	2012764.375
216837.57	2136893
216901.776	2054175.25
216967.77	2085848.5
217030.776	2114136.25
217094.976	1987190.625
217159.776	2007748.5
217224.57	1888083.5
217289.37	1917878.75
217354.176	1907129.375
217418.376	1913040.25
217483.17	1901819.875
217547.37	2755986.75
217605.576	1835597.375
217669.776	1793037.75
217735.176	1811964.125
217799.376	1748827.625
217864.776	1772667.875
217929.576	1799362.25
217993.77	1658572.75
218058.57	1696522
218123.976	1673517.25
218188.176	2426639.75
218246.976	1692624.25
218311.77	1624185.25
218370.714	5841.63720703125
219168.6	1382084.875
219215.376	1494245.5
219280.77	1482681.625
219346.17	2095333.625
219405.576	1479111
219464.73	5842.4697265625
220262.406	1209298.75
220310.37	1491415.375
220373.976	1365123
220439.988	1518513.125
220504.776	1519285
220569.576	1507717.625
220634.376	1528865.25
220699.176	1371884
220763.976	1440093.125
220829.37	1484045.125
220894.776	1439460.5
220958.976	2087244.75
221017.77	1367437.375
221082.57	1366647.375
221147.388	1441671.125
221212.776	1468595.625
221277.576	1458611.25
221342.97	1474940.375
221404.824	1451333.125
221472.576	2245396.5
221531.37	1407118.5
221596.17	1409850
221660.976	1401747.625
221726.376	1385924.375
221791.176	1461002.5
221855.97	1385242
221920.776	1436023.75
221985.576	1449275.75
222050.37	1429175.375
222115.176	1501952.125
222179.97	1480083.875
222244.176	1384704.75
222309.576	1518655.875
222373.77	1699062.125
222436.776	1517473.5
222500.976	1400394.25
222565.77	1427780.125
222630.57	1482900.125
222695.388	1507262.25
222760.176	1535931.125
222824.97	1536453
222889.17	1702987
222952.176	1553317.25
223016.376	1531185
223081.176	1522361.125
223145.976	1588435.875
223211.376	1566674.25
223274.376	1512503
223338.57	1608309.125
223403.37	1534061.875
223461.48	31572.00390625
224250.6	1314759.375
224297.376	1365233.875
224360.97	2026473.875
224419.776	1461722
224477.592	11906.01171875
225268.68	4044.55078125
226038.606	1643543.25
226084.776	1880203.125
226139.946	59982.90625
226563.042	1809603.875
226607.37	2072866.5
226670.97	2057430
226733.976	2034969.375
226791.054	6722.33251953125
227469	1580257.625
227513.376	1752930.875
227577.576	2042227.75
227638.776	1570778.5
227702.976	1616180.875
227767.188	1521175.875
227831.976	1581913.5
227896.776	1614007
227960.97	1511912.25
228026.376	1450226.125
228090.588	1530596.75
228155.37	1742292.75
228216.57	1425361.5
228281.388	1434364.25
228346.776	1411051.75
228411.57	1475701.875
228475.176	1371626.25
228539.976	1397832.25
228604.782	1411357.25
228670.176	1210556.375
228736.776	2176276.75
228795.588	1281841.25
228861.57	1321666
228924.57	1346934.375
228989.976	1299536.75
229055.376	1228993.125
229121.37	1331456.25
229186.17	1298591.875
229250.976	1317295.375
229316.37	1239483.5
229382.376	1570795.5
229445.37	1425426.5
229503.84	17820.048828125
229908.6	1284530.125
229955.376	1411203.375
230020.776	1348561.125
230080.068	14185.4375
230714.73	11049.9326171875
231484.248	1177981.875
231531.576	1202588.375
231589.362	9572.791015625
232108.602	10532.58203125
232878.018	1063712.375
232925.976	1209430.625
232989.576	1235214.75
233054.376	1262021.25
233119.776	1205033.25
233185.776	1175538.5
233251.17	1176151.5
233316.576	1165268
233381.376	1167159.75
233447.376	1243125.25
233512.776	1222973.375
233578.176	1095736.75
233643.624	1187125.5
233708.97	1172084.5
233775.57	1831827.5
233833.776	1184306.75
233899.176	1238818.875
233963.976	1146688.25
234029.37	1205038.875
234094.776	1313890.5
234158.976	1209877.25
234223.77	1220400.625
234289.17	1186204.375
234354.576	1205699
234419.976	1091765.75
234485.97	1242993.375
234551.376	1072066.125
234617.376	1248173.75
234683.376	1209489.5
234748.77	1146043
234814.176	1179852.625
234880.188	1264414.625
234944.37	1233702.25
235010.37	1209390
235075.77	1257362.125
235141.188	1246743.875
235206.576	1218466.125
235271.976	1268122.5
235336.176	1285305
235395.51	3001.2236328125
236186.508	9663.43359375
236956.2	1140014.75
236997.66	3854.98779296875
237794.4	1145139
237836.082	13063.767578125
238383.192	12269.2666015625
238830.588	6754.89013671875
239593.968	3504.24389648438
240357.3	5483.751953125
241126.2	1057904.75
241167.408	4453.51708984375
241965.6	1069414.375
242006.118	13218.8662109375
242804.4	1089282.25
242844.93	16341.9326171875
243286.146	16461.142578125
243642.942	9424.6689453125
244420.662	1286573.5
244471.59	7838.66552734375
245258.04	13583.091796875
246033.042	1520218.75
246082.758	9660.55078125
246644.442	1461795.125
246694.272	14205.2275390625
247227.048	1559888.5
247277.994	1510808.875
247348.008	20195.78125
247714.842	1545400.5
247765.794	1519356.75
247837.194	1460230.75
247908.204	16843.896484375
248295.042	1381240.375
248346.54	5227.720703125
249141.36	1239259.875
249187.176	1389401.125
249253.176	1403151.75
249317.376	1242936
249382.17	1308845.125
249448.776	1313835.25
249513.576	1283690.375
249578.976	1257464.125
249644.976	1303024.375
249710.376	1305122
249775.776	1364704.625
249840.576	1230870.125
249905.976	1265864.125
249973.176	1318569
250037.376	1240048.25
250102.176	1247332.875
250167.57	1260884
250233.57	1325468.625
250298.376	1311037.875
250362.576	1330555.125
250427.37	1442091.625
250485.792	24503.576171875
250828.2	1595698.125
250873.176	1895079.75
250930.638	11042.248046875
251312.4	2607993.75
251353.176	2261025.5
251409.852	1910769.25
251479.974	9075.265625
252102.342	7589.833984375
252692.55	3347.27221679688
253462.2	1400484.875
253501.896	2942.66870117188
254299.206	1138182.625
254346.576	1210741
254407.848	215590.375
254643.798	3738.888671875
255407.646	5322.51806640625
256177.206	1185583.5
256223.97	1331839.625
256283.88	18760.49609375
256614	1118014.5
256661.382	1336577.375
256721.298	10191.412109375
257520.648	1164460.125
257568.576	1228325.25
257628.528	5693.30078125
258427.2	1236006.125
258472.776	1262174
258539.37	1417399
258604.182	1256881
258669.576	1219454.625
258736.176	1191715.75
258802.77	1238492.5
258868.776	1138955
258935.376	1404202.75
259000.77	1126559.625
259062.276	61545.1328125
259617.006	1511204
259658.376	1192498.5
259724.988	1089669.5
259792.17	1146247.75
