MS:1000894_[sec]	MS:1000285	S/N	peak_count
1646.7744	74270896	8.02726	906
1649.18530000002	75948552	7.68048	941
1649.7945	68238264	7.67974	896
1651.99519999998	63832444	8.21395	773
1654.30519999998	74250160	7.82042	890
1656.06520000002	69721520	7.42634	896
1657.74529999998	71698024	7.04408	959
1658.35450000002	75641456	7.19555	910
1659.29449999998	68879496	6.91808	877
1662.33529999998	69374536	6.48545	984
1662.9444	65596620	6.74452	888
1663.88440000002	60230800	6.71222	921
1664.83450000002	77394240	6.46433	963
1665.76450000002	59185776	6.48345	874
1666.71460000002	63754260	6.19951	937
1667.66440000002	61531964	6.38965	904
1669.5054	62040052	5.85056	929
1670.11450000002	57872196	5.79103	922
1673.39530000002	53135732	5.66655	893
1674.00439999998	51484508	5.58316	881
1676.52529999998	53762104	5.20428	944
1679.0553	53615324	5.14148	942
1680.9153	52350200	5.0403	927
1682.8053	45759328	4.82794	953
1684.46539999998	48546532	4.63585	874
1685.07439999998	45066736	4.96485	840
1687.25530000002	50006152	4.63496	929
1689.31519999998	47585972	4.62927	909
1689.92440000002	46899668	4.59844	861
1690.8645	47847476	4.59963	966
1692.9453	42712108	4.62079	891
1693.55440000002	46161672	4.14737	993
1694.4945	45027436	4.37079	861
1695.44449999998	41059976	4.27528	869
1698.3453	44736428	4.35153	900
1698.95470000002	40264324	4.37587	910
1699.90450000002	42565844	4.44925	792
1702.14529999998	42049828	4.31804	894
1703.80519999998	46960044	4.73379	829
1705.56529999998	44484300	4.15601	904
1707.81529999998	49001940	4.33352	949
1708.42450000002	41237424	4.41407	900
1709.36449999998	44598656	4.40084	885
1710.31450000002	52877152	4.23747	974
1711.25449999998	42037416	4.31142	849
1715.10529999998	45119508	4.37922	893
1715.71450000002	43232376	4.45774	853
1717.71529999998	49390584	4.80002	837
1718.3244	47872668	4.2411	984
1719.26440000002	52263924	4.40737	966
1720.21459999998	47960232	4.33818	954
1722.31519999998	50605592	4.66745	931
1722.92440000002	52495452	4.7186	839
1723.86439999998	51107144	4.92525	876
1725.8052	51385184	4.78088	917
1726.41520000002	53183172	4.75566	918
1727.3544	52417052	4.8001	979
1728.29449999998	55457992	5.11934	933
1729.24459999998	61789612	4.9247	974
1730.1846	55013564	5.02077	890
1732.5453	64437804	5.32895	932
1733.15449999998	65778184	5.79356	884
1734.09439999998	64906480	5.42257	1007
1735.03450000002	67199496	6.03774	869
1735.97440000002	67587480	5.88235	963
1738.71529999998	69492448	6.28029	858
1739.3247	69531696	5.92456	962
1741.7754	77202568	6.34733	915
1743.89530000002	78511288	6.35131	965
1744.51450000002	75873520	6.50976	929
1748.52529999998	75308464	6.52184	934
1749.13450000002	73676264	6.44343	898
1750.07449999998	77130808	6.38504	875
1751.0145	76891552	6.23958	936
1753.26529999998	79183376	6.14172	954
1753.87450000002	73573336	6.11962	940
1754.81449999998	70566624	6.05619	930
1755.7545	76560144	6.08086	977
1756.6944	81632472	5.79843	967
1757.6346	77933088	5.56689	1118
1758.5745	77124872	6.24003	912
1759.51450000002	75109280	6.10335	956
1764.25519999998	69162328	6.06696	1003
1764.86440000002	75199952	6.16316	908
1767.33529999998	73106424	5.92065	980
1767.94450000002	73261792	6.26305	944
1768.88440000002	76050848	5.96692	973
1769.8245	79424640	5.8846	960
1770.77449999998	76833008	6.11812	919
1771.70449999998	77306376	5.98142	920
1772.64439999998	76769600	5.98844	957
1773.58450000002	80473952	5.60493	1034
1775.5953	71393760	5.79408	957
1776.20440000002	70148664	6.13622	948
1777.14439999998	71919640	6.09649	859
1778.0844	71727200	5.8059	921
1779.02449999998	69695336	5.80048	945
1781.13529999998	65781088	5.66521	967
1781.7444	68584904	5.57566	1021
1782.6945	63412204	5.50107	949
1784.8953	72264200	5.23882	1006
1785.50449999998	67671720	5.14263	1025
1786.44439999998	56063296	5.12698	920
1789.55530000002	62116784	5.2207	980
1790.16439999998	65943416	5.15764	938
1791.1044	57395672	5.07439	917
1792.04440000002	60384756	4.96958	926
1792.9845	54939736	5.01562	856
1793.9244	62660972	4.81422	981
1795.87609999998	60154652	4.68705	931
1797.72529999998	61141860	4.68352	965
1798.3344	54490044	4.7396	900
1799.27440000002	56326068	4.88737	863
1800.2145	51183432	4.46298	914
1801.15459999998	58225568	4.65011	974
1802.09440000002	63915288	4.42666	1015
1803.0444	53708320	4.4667	932
1803.97450000002	62485120	4.4131	1010
1804.9245	55326016	4.62031	876
1806.83530000002	53138012	4.24201	1010
1807.4445	59849096	4.39491	971
1809.60529999998	57450276	4.63573	916
1810.21450000002	63399252	4.84952	895
1811.15440000002	64707248	4.57353	1004
1812.09439999998	62993036	4.78151	901
1814.7252	66338212	4.82341	999
1815.34450000002	64315428	4.63295	1012
1816.2744	61141836	4.60558	944
1817.21449999998	65019760	4.96973	940
1818.15469999998	63523732	4.86812	946
1820.65519999998	65925320	5.16921	903
1821.26449999998	66058264	4.73932	1037
1822.2045	64900036	4.90577	1045
1823.1444	59929296	5.24866	859
1824.08440000002	66598780	5.11029	920
1825.0245	67752408	4.97243	986
1825.96450000002	66960096	4.80805	965
1826.90449999998	65488224	4.89294	994
1827.8445	61227220	4.77817	974
1829.8053	64733680	4.77494	955
1830.41449999998	63885696	4.53475	999
1833.06529999998	68473328	4.4512	947
1833.67450000002	59137428	4.4379	1018
1834.63450000002	57975696	4.51291	920
1835.55469999998	59730668	4.38588	981
1836.5052	60661156	4.45985	945
1837.43440000002	64558676	4.20945	1039
1838.3745	63895660	3.99425	1051
1840.43530000002	62930420	4.22429	997
1841.04439999998	57863000	3.90807	1119
1841.98450000002	63106404	4.14276	1059
1844.00530000002	64760416	4.32004	893
1844.63440000002	65001564	4.11373	1051
1845.5544	60782972	4.12616	972
1846.49449999998	62725120	4.02282	994
1847.43469999998	61572800	4.06928	980
1848.37450000002	55068876	4.00984	979
1849.31440000002	64082652	4.09387	1034
1850.24440000002	62151716	4.30027	942
1851.19450000002	66559056	4.00371	1026
1853.0853	60988932	4.04735	1038
1853.69440000002	59506352	4.02644	966
1854.6345	64363768	4.1528	954
1855.57450000002	63663940	4.14318	1023
1856.53450000002	65738976	4.08253	1036
1857.4545	63181212	4.47364	951
1858.3944	62791956	4.26573	1007
1859.3346	68348648	4.25864	982
1860.26449999998	70635640	4.26537	972
1861.20439999998	62648268	4.19121	1065
1864.40530000002	64094336	4.39924	985
1865.0145	67076628	4.24859	982
1867.0653	62418764	4.37456	1016
1867.67449999998	64132996	4.17404	1019
1868.63449999998	64098924	4.16547	1065
1869.5544	63088244	4.17058	1091
1870.50520000002	64137688	4.22481	1038
1871.43439999998	70927640	4.24693	976
1873.49530000002	61663504	4.16645	1046
1875.0153	72178768	4.36369	950
1875.62449999998	68253320	4.32171	927
1876.55449999998	68367760	4.41181	984
1877.50450000002	70331872	4.11211	1053
1878.4446	66433080	4.30678	1024
1880.58529999998	68123552	4.46075	941
1881.19480000002	70295768	4.15446	1009
1882.12450000002	73787216	4.21657	1055
1883.0745	66192164	4.35608	906
1884.00439999998	70553784	4.24577	1063
1884.94450000002	65943072	4.54375	940
1885.88440000002	68268720	4.5269	1002
1886.82439999998	71646520	4.30958	1046
1888.83529999998	77120728	4.24215	1083
1889.44450000002	72848384	4.7708	897
1892.0853	67035300	4.40309	1057
1892.69449999998	69999152	4.62233	925
1893.6345	67265480	4.43128	965
1894.57450000002	71422608	4.49507	971
1895.5044	64754124	4.52552	954
1896.45439999998	64371448	4.59173	977
1897.3845	74251784	4.41882	1031
1898.33470000002	69870176	4.38799	970
1899.26440000002	68272192	4.44984	994
1900.20439999998	71946448	4.28679	1065
1901.14459999998	66027324	4.41299	1036
1903.14529999998	61523120	4.30144	962
1903.7544	67564576	4.24303	1025
1904.7045	66166788	4.17857	1061
1906.72540000002	67029880	4.18918	956
1907.33449999998	67419576	4.18349	981
1909.86529999998	60203568	4.2526	956
1910.4747	58605776	4.1111	949
1911.4146	69296984	4.2339	972
1912.35439999998	67855720	4.04908	1094
1914.7353	76301240	4.29198	982
1916.52529999998	75505704	4.82688	909
1917.1344	74114568	4.68908	951
1919.1354	77921680	4.95932	980
1919.75449999998	80500712	5.19138	1019
1922.7153	90021512	5.47687	1021
1923.32449999998	95481296	5.49271	1040
1924.2645	95423136	5.7444	1018
1925.1945	101033472	5.89809	987
1927.10539999998	101265144	6.33071	975
1927.7145	125540504	5.81991	1077
1928.6445	104984864	6.5633	994
1930.51540000002	112574768	6.57867	991
1931.12449999998	111535944	6.55337	1027
1932.0546	106688344	6.67197	955
1932.99439999998	112135704	6.91119	926
1933.93450000002	116684344	7.23008	877
1935.77530000002	117469520	6.89346	973
1936.3845	113649104	6.74446	975
1937.3145	117299496	6.92323	936
1938.2544	107830144	6.68764	999
1939.19449999998	111569632	6.65768	976
1940.1345	109712864	7.223	910
1941.07540000002	112397896	6.86093	984
1942.0044	113908888	6.47074	968
1944.04540000002	116591464	6.58302	980
1944.6645	107895992	6.36943	981
1945.58449999998	116113472	6.24954	1071
1946.52439999998	97838240	6.4758	940
1948.4853	111072208	6.23712	1001
1949.08450000002	110070576	6.44588	947
1950.96520000002	98181616	6.16806	953
1951.57450000002	107373240	5.87552	1040
1954.05529999998	94651968	5.70588	1039
1956.69529999998	92408440	5.32137	1011
1957.30450000002	96935240	5.1736	1067
1958.23450000002	95215744	5.27328	1047
1959.17440000002	81378616	5.38802	986
1961.37550000002	86643792	4.95471	1023
1963.0554	86359928	5.0053	989
1964.7153	89564984	4.92714	1008
1965.32449999998	76961808	5.00622	996
1966.26460000002	86435672	5.02172	986
1967.19439999998	91570504	4.67855	1093
1968.13450000002	90201344	4.79109	991
1969.07449999998	90648296	4.86512	970
1971.0453	80184352	5.00622	993
1971.6546	78533448	4.89458	947
1973.58529999998	85606752	4.99161	961
1975.28530000002	82494088	4.81687	1021
1975.8945	83283936	4.68038	1071
1976.8344	88033248	4.74565	952
1977.76450000002	81297144	4.92611	941
1979.82520000002	83178224	4.93778	1062
1981.58539999998	82473152	4.86061	1005
1982.19439999998	87245936	4.81194	1073
1984.72519999998	90550160	4.96207	1079
1986.53530000002	84195128	5.32967	958
1987.1445	83895160	5.02707	974
1988.9652	87060360	5.35422	1022
1989.5745	85993680	5.25723	1039
1990.5045	84753144	5.34426	1028
1991.44450000002	82530632	5.45178	955
1992.38449999998	98962184	5.5429	1042
1993.3245	97076088	5.69245	969
1995.2253	88676328	5.53219	1007
1995.83449999998	95529576	5.54744	1071
1996.76440000002	98350872	5.4979	1088
1997.71450000002	83730280	5.9301	962
1998.6645	95010056	5.67762	1064
1999.58449999998	95138528	6.15282	905
2000.5245	109181792	5.61123	1088
2001.45439999998	95126560	6.00665	961
2002.3944	105292456	6.02569	943
2004.33529999998	93299048	5.82025	958
2006.3952	90261096	5.64221	1051
2007.9255	96584064	5.67588	965
2010.0552	93272984	5.70617	985
2010.6744	89447840	6.11623	896
2011.60450000002	92321304	5.64	943
2012.54449999998	80462376	5.80457	922
2013.4845	82757120	5.67394	948
2014.4145	87895560	5.35502	1037
2016.38530000002	79325232	5.406	941
2016.9945	84301976	5.06431	1069
2017.9344	75654624	5.21196	1010
2018.86450000002	76361224	5.1735	997
2020.88530000002	83612920	5.03877	1027
2023.0953	77785760	4.91999	1037
2023.7145	72573096	4.87865	976
2024.66440000002	70213408	4.82005	1029
2026.63519999998	73341856	5.01774	947
2027.24440000002	70902008	5.09073	960
2028.1845	80717680	4.7943	978
2029.1145	78636696	4.56818	1103
2031.24529999998	76564688	4.60556	1054
2031.85450000002	75598168	4.93365	958
2032.80439999998	77106960	4.8583	1040
2034.86530000002	78737112	4.86787	957
2035.4745	77551288	5.09652	978
2037.3153	86690352	4.73329	1107
2037.92449999998	80951848	5.23426	1011
2038.8645	78658024	5.27327	985
2040.90550000002	88451040	5.20274	1043
2041.51450000002	82730976	5.40854	994
2042.45440000002	100481808	5.45572	1032
2043.38449999998	93502656	5.81031	966
2044.3344	98730224	6.3153	923
2045.26459999998	106026248	6.40125	1005
2046.20449999998	110037776	6.22925	1084
2047.13449999998	117961544	6.91594	1121
2048.07439999998	129362528	7.67095	966
2049.01450000002	122631128	7.63981	1045
2051.18530000002	148172720	9.01929	1001
2053.0455	155577248	9.9211	968
2053.6545	161913392	10.8872	970
2054.59450000002	191595392	11.7888	861
2055.5244	186915136	12.082	873
2056.4646	196093536	12.0947	963
2057.39470000002	203974304	11.6595	1055
2058.3345	213762288	13.7786	846
2059.27450000002	221035568	14.4177	849
2060.20450000002	254209408	14.5543	835
2061.14440000002	225747552	15.0668	852
2062.07530000002	245262192	15.1516	855
2063.0145	246764736	14.9954	934
2063.9544	253057808	15.6399	874
2064.89440000002	228385744	15.7619	840
2065.82449999998	261608416	15.1757	912
2066.7546	243105744	16.9346	794
2067.6945	251931280	15.6883	855
2068.64440000002	242699088	15.7566	874
2069.56480000002	246594496	15.0452	933
2070.50530000002	228785344	15	913
2072.6952	231692352	15.0616	884
2074.55530000002	233119200	14.3959	967
2075.17450000002	226377088	14.9544	882
2076.09469999998	206847520	14.7684	903
2077.03450000002	226750752	14.6759	871
2077.97440000002	218680896	15.1399	828
2079.78529999998	205542336	13.2033	930
2080.3944	219382960	14.0474	830
2081.32450000002	190166528	14.2659	869
2082.26440000002	180823696	13.3014	873
2083.2045	184391072	12.7563	912
2084.1345	173120784	12.4467	895
2086.50529999998	189834976	11.4596	960
2087.11450000002	179241808	11.7259	906
2088.04450000002	164573104	11.426	925
2090.2053	155051312	10.3878	957
2090.81440000002	153053344	10.6932	931
2091.7545	140365600	10.6885	928
2092.68439999998	135916464	10.481	914
2093.62450000002	143181408	10.2633	890
2095.89550000002	132599808	10.283	906
2096.5245	126936528	9.69799	893
2098.7553	124331472	9.66773	883
2099.36449999998	114605792	10.0414	809
2100.3045	120384024	9.01334	974
2101.2345	105833568	9.40238	847
2102.1744	120132048	8.72979	945
2103.12439999998	112257384	8.47825	936
2104.05439999998	109442728	9.0041	858
2104.99459999998	124637216	8.72452	885
2105.93440000002	106317456	7.99077	961
2108.22529999998	102012296	8.4232	873
2108.83450000002	94726304	7.43916	996
2109.77449999998	101629808	8.20619	865
2110.71439999998	93890384	7.77243	927
2112.81529999998	94316640	7.67948	890
2113.4247	96087432	7.52468	937
2115.2652	91208056	7.29114	944
2115.8745	92628680	7.20304	921
2116.81450000002	89704792	7.12488	962
2117.7645	95430872	6.89138	911
2118.7044	90778664	6.91547	965
2120.6955	90952280	6.94437	884
2121.3045	83123456	6.76063	930
2122.24450000002	91817352	6.6553	967
2123.18440000002	82120128	6.92017	935
2124.12439999998	82264384	6.47353	965
2125.06450000002	80184720	6.79659	900
2126.00449999998	77802840	6.61444	902
2126.94439999998	79694952	6.24533	986
2127.8844	80402848	6.06652	977
2128.82440000002	79991632	6.52068	902
2129.76439999998	80228768	6.40431	960
2130.70450000002	86554984	6.35316	916
2131.64440000002	73762480	6.21513	914
2132.5845	76020584	5.91935	949
2133.52480000002	80935032	6.0899	901
2134.48450000002	71615560	6.04153	849
2135.40439999998	68853784	6.11008	907
2137.5354	70445264	5.88764	874
2138.15449999998	87020096	5.54155	896
2139.08449999998	71771384	5.54757	976
2141.43529999998	69352120	5.56972	941
2142.04450000002	76932920	5.33228	996
2142.98449999998	69889288	5.44728	971
2143.92439999998	74108216	5.1371	1031
2146.0653	69723504	5.06723	1016
2146.67449999998	64886068	5.4181	898
2147.6145	65465804	5.3243	859
2148.56440000002	66661500	5.26767	980
2149.49449999998	62118936	5.33763	907
2150.4453	62634504	5.14057	926
2151.37450000002	63923704	5.21257	918
2152.31449999998	60935196	5.19629	911
2154.43519999998	63347432	5.18643	899
2155.04449999998	62469100	5.06627	926
2155.9845	60376008	4.92466	967
2156.9244	67937936	4.4486	1044
2157.86440000002	65897524	4.87857	954
2158.81450000002	60002528	4.72776	969
2159.74450000002	60123348	4.93256	953
2160.69439999998	58331212	4.79937	961
2161.63450000002	62692396	5.01858	851
2162.59459999998	62087140	4.70303	943
2163.5145	56213704	4.80836	887
2164.47550000002	59160384	4.78749	851
2165.39440000002	57790696	4.85244	877
2166.33439999998	64177588	4.64	987
2167.27450000002	57708716	4.60465	907
2168.21449999998	59516904	4.49528	924
2169.15439999998	59027052	4.48317	865
2170.09450000002	51820800	4.69462	881
2171.03440000002	55050776	4.39208	968
2171.9745	54560640	4.25192	933
2172.92449999998	58005616	4.22893	974
2174.8452	53723032	4.44014	944
2175.46450000002	53186508	4.26309	961
2176.39450000002	52776556	4.40894	923
2177.33449999998	52364504	4.09532	961
2178.2844	54467856	4.16562	924
2179.22449999998	47421448	3.96572	928
2180.1648	51845312	4.14632	866
2181.10450000002	51291556	4.15378	899
2182.04440000002	50433156	3.97728	930
2182.98439999998	50308676	3.9536	955
2183.93449999998	49762420	3.79244	947
2184.86449999998	47373472	3.79468	948
2187.5253	54648364	3.68036	1048
2188.13449999998	46248568	3.74807	922
2189.07439999998	46784280	3.86244	929
2190.02449999998	46850172	3.49538	966
2190.95440000002	43778692	3.77981	852
2191.90450000002	49800384	3.52394	984
2192.8446	43642936	3.49029	978
2193.7845	46460884	3.50919	1009
2194.7244	43664616	3.31901	980
2195.66449999998	43008544	3.50447	923
2196.6045	43747308	3.41191	940
2197.55449999998	41472556	3.42211	899
2198.4945	47338184	3.22152	1020
2199.43519999998	46830264	3.17963	1007
2201.73529999998	46678980	3.31341	931
2202.34450000002	41873008	3.35788	907
2203.28440000002	45765496	3.46169	934
2204.22439999998	43481832	3.49595	876
2205.16450000002	47966912	3.25652	983
2206.1145	49631080	3.34493	985
2208.15529999998	51863444	3.42599	1045
2208.7644	48711172	3.39983	1111
2209.70470000002	50800572	3.62064	1059
2210.65450000002	49306332	3.57795	1022
2211.59449999998	48863612	3.75756	937
2212.48519999998	47461264	3.72082	1003
2213.47450000002	49131280	3.69697	960
2214.41440000002	54063896	3.94287	941
2215.35469999998	54095156	3.75985	984
2216.2944	51481384	3.95106	946
2217.23449999998	51554296	3.77548	958
2218.1745	52889856	3.83955	1014
2219.11450000002	51421572	4.11772	876
2220.06439999998	57664584	4.19789	944
2223.1053	50615148	4.16478	932
2223.71449999998	61254672	4.02676	1043
2224.6545	53180848	4.08753	934
2225.59450000002	55047436	4.06951	997
2226.5445	53869480	4.11236	942
2228.79529999998	51389508	4.18724	934
2229.40519999998	53085596	3.91241	1008
2230.34449999998	51661468	4.14624	883
2231.2944	52527924	4.18556	815
2232.2244	57172152	3.98827	1031
2234.31520000002	52526068	3.92746	995
2234.92450000002	53015604	3.69677	1074
2236.95520000002	53319076	3.90254	972
2238.74539999998	52570308	3.99385	973
2239.35439999998	50641208	3.86349	1058
2240.29450000002	53548432	3.78875	1031
2241.24439999998	54096292	3.78334	1044
2242.1844	52468936	3.98873	946
2243.12449999998	51911204	3.95818	1017
2244.0645	50537032	3.86007	988
2245.00459999998	53240216	4.22005	911
2245.94440000002	50792744	4.04167	943
2246.88460000002	52791332	3.89645	971
2247.82450000002	53100092	4.0085	1015
2248.76449999998	54143340	4.04934	906
2249.7144	57052716	4.18002	960
2250.65440000002	53523540	4.15788	981
2251.5945	54919932	4.36253	945
2252.54449999998	57869788	4.12701	964
2253.47530000002	56084920	4.06587	1053
2254.4145	61068168	4.21062	1005
2255.3544	59516116	4.18889	974
2256.29449999998	59455116	4.41406	993
2258.7252	59957720	4.46382	988
2259.3345	58375444	4.51107	898
2260.27450000002	61049112	4.18396	1049
2261.21449999998	62898124	4.55364	957
2262.15439999998	70630928	4.29791	1013
2263.10449999998	67374240	4.47941	1023
2265.24529999998	67158056	4.63525	1030
2265.85450000002	68291648	4.5781	998
2266.79449999998	64567452	4.65847	979
2269.38529999998	66559816	4.93974	978
2269.99450000002	68411240	4.77853	980
2270.93440000002	68022296	4.95237	980
2271.87439999998	73677408	4.82302	1028
2272.8144	64552300	4.89667	981
2273.75449999998	64672844	4.84827	923
2274.69439999998	69046624	4.99102	968
2275.63450000002	68928416	4.7392	1039
2278.26550000002	69664688	4.84185	1023
2278.8744	73097224	4.98181	992
2279.81449999998	69462056	4.93141	1058
2280.7545	70075536	5.11035	939
2281.69450000002	74022552	4.98065	977
2283.53530000002	70316200	4.93189	978
2284.1544	63776780	5.02035	924
2285.08450000002	70164688	4.81873	1017
2286.02440000002	69910744	4.851	1071
2286.96469999998	66200068	4.91611	1017
2287.90450000002	67916952	4.84011	963
2288.85439999998	63594500	4.957	974
2289.7845	66302280	4.62573	1017
2290.72450000002	66246872	4.62662	1073
2291.6745	64927176	4.45332	1051
2294.16529999998	66100092	4.52474	1039
2294.78449999998	58547688	4.37953	996
2295.71449999998	64957604	4.28965	980
2296.6644	61664304	4.42651	1013
2297.5944	58018400	4.31765	1008
2298.53449999998	66086588	4.01316	1100
2301.2253	52839004	4.04543	915
2301.83440000002	59881100	3.94531	1084
2302.7745	60420352	4.1216	943
2303.7147	58482652	3.8043	1094
2304.67450000002	52748400	3.9402	1018
2306.50549999998	51146440	3.75999	1041
2307.11449999998	54958156	3.62865	1103
2308.05439999998	57042080	4.00258	917
2308.99450000002	57599608	3.55428	1050
2309.94439999998	52348312	3.67263	1055
2310.8745	50880884	3.64589	980
2311.8246	50358268	3.70625	997
2312.7645	53279564	3.45397	1084
2313.7044	56042776	3.44829	1052
2314.64440000002	50737720	3.59677	971
2315.5947	48296432	3.58639	983
2316.52450000002	48770948	3.53018	1022
2317.46449999998	51359444	3.22344	1149
2319.66529999998	47314840	3.37435	1002
2320.27450000002	49680152	3.2865	999
2321.21440000002	49118380	3.32703	1035
2322.15439999998	47618896	3.39657	1028
2323.0944	46278136	3.35329	1026
2324.0445	51354504	3.25323	1053
2324.98450000002	49285888	3.22128	1158
2325.93439999998	45060764	3.32678	956
2326.86439999998	45841764	3.11965	1078
2327.80450000002	46885760	3.11045	1028
2328.7545	50015392	3.15478	1087
2329.6944	51226640	3.16176	1065
2332.47550000002	53653556	3.27312	1162
2334.90529999998	50683380	3.4165	1072
2335.51450000002	55518864	3.58294	1048
2337.9453	62101372	3.77573	1037
2339.5653	65826168	4.14917	976
2340.17449999998	68273520	4.15314	1075
2341.1145	68811144	4.62271	950
2342.05450000002	71014752	4.70669	950
2342.99440000002	70193656	4.78098	1038
2344.89529999998	82938608	5.03944	997
2345.50450000002	78082440	5.14853	1028
2347.46530000002	80010976	5.19158	1030
2349.15529999998	78486352	5.43532	1004
2349.76480000002	81540984	5.46933	1054
2350.70440000002	85180680	5.50423	1080
2351.6445	78619208	5.76874	1014
2353.91530000002	81719632	6.28817	904
2354.53450000002	94115760	5.83572	1011
2355.4644	90170712	6.12495	966
2356.40440000002	89924536	6.39994	951
2357.34439999998	94353896	6.62232	952
2358.2745	94311384	6.74984	965
2359.22449999998	88138152	6.53122	928
2360.15440000002	103799672	6.64127	972
2361.09439999998	97302968	6.64927	975
2362.03450000002	106191048	6.84736	952
2362.97449999998	100094488	6.95001	997
2363.9145	97715824	6.88901	993
2364.8544	101799728	7.2911	927
2365.79449999998	103594216	7.24884	923
2366.72449999998	111873648	7.21724	942
2367.6744	111385544	7.12953	943
2368.62439999998	104506792	7.44202	947
2370.84559999998	111207176	7.60952	912
2371.45450000002	112277064	7.63958	918
2372.38450000002	111925632	7.23048	998
2373.33439999998	117077192	7.06865	1033
2374.2645	107884888	7.50542	913
2375.20450000002	116483520	8.31459	850
2376.14440000002	120426992	8.06375	971
2378.42530000002	136098272	8.92521	935
2379.0345	126093248	8.67073	1003
2381.0853	159399824	10.1542	961
2381.69449999998	161641696	10.4576	939
2382.64450000002	184397536	11.4885	936
2383.5645	190529744	12.5338	855
2384.50450000002	195324576	13.3484	893
2385.4344	205989536	14.9274	807
2386.37449999998	254254864	14.7627	891
2387.30440000002	251185696	15.5823	855
2388.24469999998	261459760	16.0385	900
2389.19440000002	262679936	16.9921	829
2391.18529999998	286304096	17.217	856
2391.79450000002	292108544	17.6642	901
2393.8152	305366112	17.8964	881
2394.42529999998	315894240	18.5927	897
2395.35439999998	317704448	19.291	843
2396.28439999998	306614080	19.4221	822
2397.2244	320392992	20.4267	800
2398.1544	330580640	20.097	808
2399.09449999998	321772704	19.2673	850
2401.14529999998	336400160	20.495	823
2401.74439999998	312595040	20.6122	782
2402.68450000002	317592736	19.5282	867
2403.62449999998	338634208	20.4563	791
2404.5645	308400992	20.0847	815
2405.4945	319958336	21.6015	683
2406.4245	295362976	18.4119	905
2407.36450000002	291193152	18.253	901
2408.29459999998	276114400	18.4623	843
2411.1252	288784096	17.1547	919
2411.7345	276087744	18.1633	814
2412.6645	272210112	17.0493	904
2413.60450000002	265879328	17.1499	869
2414.5344	254806576	17.0145	832
2415.47449999998	234788368	17.3281	824
2416.4253	249325872	16.455	851
2417.34439999998	247219120	15.0562	945
2418.2844	237685968	16.2692	823
2419.22440000002	219415040	15.1042	867
2420.15440000002	220773840	14.8869	894
2421.09469999998	211630784	14.524	893
2422.03450000002	196614048	13.8195	887
2422.9644	188964880	15.0253	805
2423.90449999998	206984912	13.5949	886
2424.8445	181595456	12.8716	934
2426.79529999998	187046304	13.0135	909
2427.4044	171018768	12.8977	906
2428.3344	172375120	12.1059	916
2429.27470000002	165926592	11.6793	947
2430.2145	176813824	11.8928	892
2431.1544	173520000	11.1098	985
2433.66529999998	158570256	10.8292	949
2434.2747	162112192	10.4154	976
2435.20450000002	154375408	10.6142	923
2436.14440000002	149292816	10.5794	893
2438.25529999998	143738944	10.1316	917
2440.22530000002	137601088	9.88052	921
2440.83439999998	127406968	9.99885	866
2441.77450000002	134821728	9.42325	935
2442.70450000002	145612480	8.4954	1009
2443.64440000002	128810536	9.18165	932
2444.58439999998	125453240	8.80913	927
2447.2353	129499216	8.34521	1035
2447.84449999998	126040920	7.9629	1113
2448.77440000002	118721608	8.62375	928
2449.7247	111551680	8.5938	935
2451.86530000002	116079616	8.03799	1018
2452.49449999998	122841968	8.20606	952
2453.4045	125512896	8.47743	932
2454.35449999998	126031160	7.82637	1042
2455.28449999998	116866416	8.19709	947
2457.24529999998	123138056	8.06742	954
2457.8544	118767672	7.75107	1022
2458.79449999998	124906096	7.81315	996
2460.88519999998	117996760	8.10168	914
2461.49449999998	123561152	7.42011	996
2463.59530000002	116016736	7.78247	967
2464.20469999998	122208800	7.92408	907
2465.1444	113074576	7.73126	947
2467.43530000002	107701952	7.28643	1042
2468.0445	112840248	7.64204	1007
2468.9844	111955520	8.09865	899
2469.92440000002	127131616	7.37228	1012
2470.85449999998	104316816	7.63963	965
2471.7945	108642488	7.49465	985
2472.74440000002	104261944	7.12773	1044
2475.1755	117931448	7.28463	999
2475.7845	104358656	6.92783	1016
2477.63530000002	103657776	7.17798	941
2478.24439999998	108075424	6.84272	1013
2480.66530000002	93799264	6.99819	945
2481.2745	96258112	6.63876	967
2483.23519999998	87439368	6.58957	952
2485.45540000002	88069856	6.42845	872
2486.06440000002	90583160	6.08074	1011
2487.0045	84490800	6.04524	994
2487.94450000002	81476312	5.98558	994
2488.88449999998	88720064	5.94381	993
2489.8245	79152064	5.87103	954
2492.24530000002	70285320	5.3736	976
2492.85460000002	80975344	5.64191	921
2493.79450000002	77850960	5.19799	957
2495.89519999998	82769872	5.12268	970
2496.45529999998	80107768	5.17909	1029
2497.44469999998	76273032	4.99942	1022
2498.3844	72785136	4.87698	1070
2499.32440000002	65165316	4.96005	989
2500.2645	67278456	4.83488	1051
2501.20450000002	71729928	4.694	1028
2502.14449999998	74101088	4.72777	976
2504.16529999998	69036816	4.54942	1029
2505.96529999998	65926340	4.5966	1012
2506.57450000002	62730456	4.6077	921
2508.75529999998	63835916	4.36033	1025
2509.36450000002	67247216	4.38763	973
2510.30440000002	60773036	4.38401	980
2511.24439999998	64850956	4.40089	992
2512.1844	61610220	4.65153	963
2513.12449999998	60317900	4.73555	878
2514.07450000002	62872532	4.55432	943
