MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
4664.21890000002	591.3271484375	3	8.26976	233
4667.28679999998	597.860961914063	2	9.26302	270
4674.4188	657.385131835938	2	7.8885	236
4682.08489999998	657.388732910156	2	7.58231	265
4687.6317	597.85986328125	2	9.11355	262
4707.09610000002	613.069458007813	4	10.9245	300
4709.16139999998	667.749755859375	3	8.86702	323
4713.2355	541.82275390625	4	9.29935	336
4724.80000000002	732.452697753906	2	8.07331	311
4728.86899999998	613.072143554688	4	10.148	320
4731.02440000002	722.100402832031	3	8.85844	376
4752.33220000002	547.846252441406	2	11.8205	223
4765.53520000002	717.628540039063	4	6.80045	351
4785.00289999998	587.350646972656	4	12.1669	267
4788.02869999998	714.76806640625	3	9.41141	324
4802.88070000002	595.603393554688	4	9.71298	348
4805.81200000002	587.351135253906	4	8.24531	257
4810.70839999998	612.958618164063	5	6.49936	366
4814.3706	639.0263671875	3	4.6693	144
4822.0929	597.594421386719	4	11.6385	270
4825.69660000002	659.877868652344	2	8.6299	173
4828.98880000002	572.332336425781	3	8.12244	195
4831.60270000002	757.939208984375	2	7.59812	125
4837.2039	477.543365478516	4	15.2287	261
4839.00490000002	639.026184082031	3	4.3183	129
4844.3025	597.595153808594	4	11.496	240
4849.08469999998	636.390441894531	3	11.1618	190
4852.72819999998	473.041656494141	4	11.0652	205
4853.95219999998	806.450927734375	2	6.97702	329
4885.67089999998	583.349609375	2	14.04	248
4887.3852	804.440002441406	3	8.36377	317
4896.531	604.010864257813	3	10.511	296
4904.54770000002	592.100463867188	4	10.1313	265
4906.22560000002	453.258178710938	4	12.0073	276
4909.20310000002	545.065002441406	4	7.74184	416
4912.56979999998	690.903503417969	4	5.44487	368
4915.71859999998	583.353149414063	2	9.29778	194
4918.96060000002	604.009399414063	3	10.5416	272
4929.91000000002	545.064819335938	4	7.29767	401
4939.06090000002	935.977661132813	6	4.29163	352
4944.7581	625.02197265625	3	9.14029	323
4948.46410000002	802.398620605469	7	5.15786	301
4951.37149999998	660.373413085938	3	14.0556	282
4973.50300000002	694.011779785156	3	7.86338	278
4979.27479999998	724.801818847656	5	7.32456	306
4988.23789999998	592.100830078125	4	9.07179	251
4995.4527	694.011535644531	3	7.45612	252
5018.4507	905.749755859375	4	8.97844	246
5022.22360000002	724.805297851563	5	8.22855	298
5027.49550000002	801.107604980469	3	7.52647	303
5034.76720000002	867.802612304688	3	4.57076	247
5036.72539999998	860.474670410156	3	4.68649	227
5037.66109999998	867.797973632813	3	4.52228	227
5046.153	594.365234375	3	15.999	220
5066.3973	594.36474609375	3	14.274	187
5072.40820000002	584.351501464844	3	8.85279	272
5092.81009999998	648.408386230469	3	8.696	277
5095.92040000002	776.830871582031	5	5.34578	132
5110.2774	592.098815917969	4	9.09476	291
5124.14449999998	702.877746582031	2	10.7621	267
5140.1973	493.286224365234	2	17.8342	165
5147.30569999998	702.878295898438	2	9.29836	241
5159.8944	522.806457519531	2	18.573	163
5181.6846	574.065979003906	4	9.17978	367
5186.6202	522.806335449219	2	18.9949	120
5210.45659999998	510.823608398438	2	18.49	138
5308.3557	641.040832519531	3	7.59402	400
5329.9752	618.3779296875	3	15.5817	271
5357.313	618.377502441406	3	14.6243	224
5364.57160000002	517.342468261719	3	23.072	176
5370.9669	472.280639648438	2	22.5938	135
5389.42849999998	683.427185058594	3	11.6141	371
5401.52290000002	665.370239257813	3	6.97983	297
5414.16	675.747375488281	3	13.7605	218
5419.60450000002	563.997436523438	3	13.3443	268
5441.31760000002	765.767700195313	3	10.5647	209
5445.00289999998	563.997375488281	3	14.4116	258
5481.47590000002	709.064636230469	3	9.83032	269
5488.11559999998	680.718627929688	3	5.76405	222
5515.54099999998	580.340576171875	4	9.83684	302
5523.05659999998	553.646728515625	3	13.1615	216
5540.0832	719.95361328125	2	11.1725	208
5548.3863	886.336120605469	6	10.7604	352
5555.51749999998	777.760559082031	3	6.47454	198
5566.72990000002	597.050231933594	4	5.4375	402
5575.3614	785.087463378906	3	10.8333	332
5581.23880000002	777.760864257813	3	6.39174	198
5599.67080000002	636.690490722656	3	6.03406	143
5614.14739999998	644.346069335938	3	10.3376	243
5647.35670000002	562.345153808594	3	10.5791	216
5759.6127	806.98583984375	2	7.31087	116
5764.47499999998	680.402770996094	3	9.11307	202
5780.27740000002	806.985168457031	2	6.17705	107
5825.5935	688.680480957031	3	10.2074	293
5847.2532	688.679565429688	3	8.16486	256
5868.79420000002	639.016479492188	3	9.76577	166
5876.41570000002	900.004272460938	2	10.1475	238
5879.2803	600.339050292969	3	11.2646	224
5897.12890000002	900.004699707031	2	6.63982	191
5920.0296	787.104736328125	3	9.15553	344
6054.70660000002	768.1044921875	3	9.43739	257
6075.6585	768.103515625	3	8.27106	199
6191.24839999998	485.247344970703	2	10.2409	149
6220.49710000002	820.4697265625	2	1.55832	31
6222.13609999998	622.346435546875	2	21.7755	68
6227.05210000002	1018.59509277344	2	1.63785	25
6230.2329	614.360107421875	2	22.2888	91
6234.72220000002	820.465393066406	2	1.78839	46
6260.03419999998	461.255676269531	2	17.7166	93

