MS:1000894_[sec]	MS:1000285	S/N	peak_count
1703.9097	107503520	12.4032	933
1705.6497	115291448	12.8894	903
1707.33970000002	115336904	13.5184	828
1707.9489	106840984	12.8475	861
1708.88899999998	110766472	13.6714	815
1710.9597	108195112	13.0589	805
1712.82970000002	105311312	11.9233	894
1715.28970000002	96462800	11.9945	866
1717.35970000002	97140608	11.9818	903
1717.96909999998	108106456	12.7619	812
1718.90890000002	104937432	12.4693	885
1722.00970000002	110015816	12.1158	907
1722.6189	109153168	11.5656	922
1726.01989999998	108300672	12.0807	899
1726.62889999998	109462520	11.7607	935
1728.61960000002	110765464	12.3306	883
1729.22890000002	101051296	11.2454	938
1730.16889999998	112679904	13.2401	814
1731.1089	108522984	12.7467	822
1735.11970000002	110225824	12.6524	828
1736.91970000002	113565440	12.3256	904
1737.5289	114621960	12.5353	880
1739.67970000002	121512096	12.4542	849
1740.2889	106002896	12.3023	860
1741.2297	106329192	12.3413	851
1742.1789	101203504	12.0646	879
1744.41979999998	107623312	12.1056	841
1745.02879999998	110297760	13.0664	851
1745.96890000002	121834896	12.1324	859
1748.23969999998	103628528	12.4815	755
1750.5798	99579472	11.7529	859
1753.33969999998	91416240	10.4918	962
1755.78970000002	100927536	10.8429	843
1757.52970000002	93953464	10.5171	895
1758.13879999998	105220192	11.0175	785
1759.07890000002	120246944	12.143	850
1760.01889999998	88341408	10.9553	800
1762.41970000002	104402408	10.553	876
1763.0289	111412312	12.0072	815
1763.96890000002	95174744	10.6035	864
1764.90880000002	111771488	11.5433	894
1765.84879999998	116756680	11.2501	758
1766.78899999998	96551136	10.5606	875
1768.8597	99281168	10.2952	917
1771.83970000002	94346432	10.3245	872
1772.44900000002	96263016	10.2797	920
1773.38890000002	97566928	10.1547	972
1776.48970000002	101288792	10.9482	848
1778.31970000002	98380168	10.5829	868
1779.8097	92254584	10.4021	883
1781.3802	102912608	11.6141	838
1781.9889	102729240	10.2902	949
1784.37970000002	94795952	11.6245	837
1784.99890000002	94291120	10.927	813
1785.92890000002	112628952	11.1661	865
1786.86880000002	103961848	11.3374	839
1787.8188	103101256	11.2284	852
1788.75889999998	112333800	11.6182	857
1789.6989	103682832	11.0425	856
1791.76960000002	99273760	11.8664	795
1792.37899999998	101245344	11.836	810
1793.31889999998	98430976	11.4105	823
1794.2589	95466800	10.3368	932
1796.0997	94436944	11.145	851
1797.67969999998	101933064	11.1286	878
1798.28890000002	96539456	10.8736	850
1800.16969999998	98739528	11.0753	809
1801.86979999998	100383536	10.8053	868
1802.4789	92006968	10.4625	891
1803.4296	102268368	11.0999	813
1804.35880000002	96207576	11.0823	825
1805.30899999998	97713248	10.4358	915
1806.24889999998	103100792	10.4667	846
1807.18879999998	91372216	10.9493	851
1809.00970000002	99598784	10.4738	888
1809.62890000002	97121648	10.4085	925
1810.55899999998	97272192	10.2493	892
1814.23969999998	104334624	10.5308	932
1814.84890000002	100451232	11.1644	827
1815.78880000002	92085960	10.9172	879
1818.03970000002	102898928	10.9609	871
1818.6489	101127816	10.9934	890
1820.5497	101815032	11.1581	859
1821.15880000002	106918248	10.7951	895
1823.1597	100523736	10.7557	888
1824.67969999998	97790136	11.3657	779
1826.3397	103921016	10.9983	818
1826.94889999998	93410880	10.6252	909
1827.8889	95644896	11.0525	827
1829.70970000002	92591536	11.3847	769
1830.3189	98739160	10.0811	899
1831.2591	88888240	10.1169	933
1832.2089	91097768	10.4889	859
1833.14890000002	92672544	10.2919	881
1834.08880000002	93565504	10.1552	950
1835.03890000002	86963744	10.4252	875
1837.07959999998	91772024	10.4224	837
1837.68880000002	94226072	10.5031	879
1838.6289	85975656	10.5215	824
1839.5889	86312296	9.78907	943
1840.5189	85264928	10.6322	833
1841.45890000002	89451632	10.1815	878
1843.3197	95950848	10.5737	798
1843.92889999998	89469112	10.0266	868
1844.8689	83751144	10.3032	841
1845.81880000002	82112296	10.0889	840
1847.8497	81795432	9.62148	875
1849.69960000002	84461024	9.92324	893
1850.30890000002	79480512	9.60111	880
1851.2589	82494656	10.1164	865
1852.19890000002	78290728	9.77861	906
1853.13910000002	83224400	10.1544	820
1854.08890000002	83699736	9.41199	864
1855.02889999998	78819664	9.55662	831
1855.9689	81323648	9.52685	824
1856.91889999998	82407016	9.64398	798
1857.8589	82128168	9.46794	894
1858.7988	77684440	9.88886	802
1859.7489	73963432	9.59739	872
1860.68899999998	80593240	9.46074	898
1861.6389	73837416	9.46266	870
1862.58889999998	81619328	9.4344	906
1864.41970000002	83010664	9.75328	825
1865.03899999998	76846304	8.45994	926
1865.96890000002	83449648	9.57548	935
1866.91879999998	79709856	9.37513	816
1869.5697	70138160	9.12125	835
1871.08969999998	74615824	8.74146	907
1871.6988	69380816	8.60104	857
1872.6489	72838488	8.53277	905
1874.6997	75671432	9.23139	830
1875.30889999998	72055576	8.85009	867
1876.2588	70880144	8.06015	926
1877.19889999998	68931648	8.5362	846
1878.15889999998	70065256	8.46719	897
1879.08889999998	75403600	8.52795	881
1880.0388	70672424	7.96085	938
1880.97889999998	65296580	8.27465	843
1881.92890000002	63998928	8.0232	913
1882.86889999998	62754848	7.99961	864
1883.8188	57599740	7.7044	917
1884.76879999998	56467976	7.5765	891
1885.70890000002	58154568	7.20458	884
1886.65900000002	64972940	7.5667	863
1887.61879999998	60801168	7.53055	881
1888.5489	59582676	6.97772	954
1889.49889999998	62301148	7.35287	929
1893.0306	61637108	6.6045	1022
1893.64909999998	58885588	6.48643	996
1895.50969999998	57759748	6.62474	967
1896.12880000002	63645772	6.48863	1003
1897.06879999998	58226624	6.8109	933
1898.0193	58108264	6.49118	935
1898.96890000002	61585428	6.51545	991
1899.8988	60577836	6.57149	1001
1900.8489	58785388	6.03704	1055
1901.79880000002	55023412	6.16572	982
1902.7392	58623236	6.70273	922
1905.78970000002	55234684	6.38888	928
1906.40890000002	64102920	6.59819	979
1907.3598	68911896	6.41435	981
1908.2889	58591288	6.60625	942
1909.23889999998	61386344	5.88243	1113
1910.17879999998	59514504	6.31077	978
1911.12889999998	59311816	5.88653	1031
1912.0689	60841004	6.08942	1047
1913.01910000002	60412904	6.23428	1008
1915.14	60121636	6.24528	949
1915.74889999998	62308876	6.22958	1021
1916.69899999998	57676568	5.84109	1089
1917.63880000002	58298072	5.56249	1139
1918.5888	59303232	5.86717	948
1919.5389	52939216	5.36367	1045
1920.47890000002	52880172	5.64631	991
1921.3797	53875796	5.59943	972
1923.5097	56170840	5.44307	1057
1924.11889999998	49607724	5.49789	1036
1925.06890000002	49807648	5.08219	1069
1926.01879999998	52471640	5.32843	975
1926.95890000002	48050600	5.17006	955
1927.9089	48991028	5.03893	1007
1928.84899999998	47067804	5.18793	982
1929.80890000002	47085092	5.11238	992
1930.74880000002	51979560	4.85893	1052
1931.6889	51005764	5.09622	1008
1932.63889999998	48015312	4.76562	1064
1935.15970000002	44468824	4.599	1039
1935.77890000002	47501424	4.54913	1068
1936.71889999998	45994584	4.25356	1164
1937.6691	47394676	4.87901	1038
1938.6189	43648872	4.52575	987
1940.64970000002	41717268	4.40442	1052
1941.26890000002	48600448	4.57097	1043
1942.20880000002	43694480	4.05376	1078
1945.68970000002	40803044	4.03154	1081
1946.30890000002	46076180	3.99953	1042
1947.24880000002	41968636	4.06666	1087
1948.1988	41033496	3.94381	1195
1950.15970000002	39029952	4.10127	968
1950.77890000002	41603148	3.86434	1084
1951.72879999998	42253616	4.07275	989
1952.66890000002	41449872	3.75907	1150
1953.6189	40542888	3.82435	1121
1954.55899999998	38962008	3.89568	1061
1955.52889999998	37217348	4.07216	951
1956.45889999998	41875484	4.02544	1093
1957.3989	38171216	3.80457	1083
1958.34889999998	39893600	3.85916	1066
1959.29890000002	38288704	3.84729	1115
1960.23889999998	38443232	3.79272	1043
1962.45970000002	39128224	3.68029	1118
1963.07899999998	38241380	3.94901	1006
1964.01880000002	39849032	3.82039	1081
1964.96890000002	38137664	3.79318	1015
1965.9189	37934308	3.70877	1072
1966.85890000002	42080312	3.67289	1145
1967.80879999998	38159988	3.96165	991
1968.75889999998	36856764	3.78031	1042
1969.6989	38355992	3.52734	1086
1970.64910000002	41431720	3.7692	1055
1971.59890000002	38496120	3.60764	1056
1972.53889999998	42309284	3.70933	1039
1973.49889999998	38017720	3.60578	1045
1974.42979999998	36577592	3.61461	1040
1975.37890000002	37085084	3.73587	1091
1976.32879999998	37699756	3.81461	1051
1977.27880000002	39648156	3.77063	1096
1979.5197	40177460	3.84192	1044
1980.12889999998	40148844	3.79895	1058
1982.32969999998	39995600	3.57366	1090
1982.94889999998	41366720	3.80026	1147
1983.8889	36690132	3.82719	962
1984.83880000002	38808584	3.9374	979
1985.77879999998	39836912	3.97198	977
1986.72889999998	40319072	3.57608	1107
1987.67899999998	43087148	3.69755	1212
1988.61889999998	40245848	3.85026	1047
1989.5889	41308084	3.77799	1064
1990.5189	41722064	3.97932	1009
1991.45890000002	44197480	3.8115	1156
1993.66969999998	41133048	4.04634	1009
1994.28889999998	41292876	4.2291	921
1995.2289	41037012	3.9859	1029
1996.17889999998	42525872	3.93532	1090
1998.31960000002	42491776	4.12417	1042
1998.92890000002	43097676	3.96851	1055
1999.8789	40827968	4.05266	1074
2000.82979999998	40368044	4.0557	1046
2001.7689	39918052	4.23755	1021
2002.72879999998	44815676	3.82235	1121
2003.679	43887912	4.09275	1054
2004.60889999998	44581720	4.15548	1072
2005.55890000002	43483256	4.21569	1006
2007.75970000002	48225736	4.19136	1030
2008.3692	46192164	4.12038	1089
2009.31889999998	46984108	4.25074	1077
2010.25879999998	42688744	4.25282	1090
2011.20880000002	47205404	4.32316	1093
2013.72979999998	52232708	4.71744	1068
2014.34890000002	51580760	4.76014	1135
2015.28889999998	55087028	5.26481	1007
2016.22969999998	56498208	5.26981	1034
2017.17889999998	59522184	5.46602	1047
2018.1189	61639048	5.87283	991
2021.15989999998	68234272	5.93898	1103
2021.769	70456160	6.43962	1085
2024.05969999998	78239080	6.58194	1110
2024.66890000002	77916568	6.61206	1138
2025.6189	76295304	6.82149	1062
2026.55890000002	74247368	7.11552	1042
2028.4797	81735952	7.44537	1011
2029.08889999998	78367504	7.38895	1054
2031.04960000002	84392792	7.49156	1036
2031.65890000002	80905936	7.34755	1004
2032.59889999998	76355368	8.04531	960
2033.5689	82563600	7.5917	994
2034.4989	84809960	7.47757	1057
2035.4496	76961824	7.58661	1033
2036.37880000002	78628064	7.61725	995
2037.3189	80338616	7.44996	1046
2038.26889999998	86730248	7.2273	1080
2039.20879999998	80360288	7.57988	1015
2041.26970000002	71321032	7.45819	965
2041.88890000002	73445008	6.76246	1087
2042.81890000002	81634120	7.10649	1018
2043.7689	72022208	6.84458	990
2044.71889999998	70061312	6.6947	1095
2045.6589	73918952	6.81479	1043
2046.59890000002	72183640	6.72074	1039
2047.55890000002	71539840	6.51377	979
2049.4296	69556008	6.51948	1007
2050.0491	66554940	6.49868	1006
2050.98889999998	70233520	5.95874	1098
2052.88969999998	69036936	6.07973	1050
2053.5189	64553808	5.84048	1069
2054.4489	60367276	5.76057	1044
2055.39889999998	68378808	5.90128	1056
2056.32880000002	64798700	6.01948	1040
2057.2788	95231160	5.52602	912
2058.21919999998	62788116	5.36293	1129
2059.15900000002	63532836	5.49643	1069
2060.09890000002	64354232	5.54401	1065
2061.04879999998	65033168	5.77625	1049
2061.98890000002	64919580	5.49131	1110
2062.92889999998	71167536	5.62647	1063
2063.87920000002	62888972	5.57128	1034
2064.81880000002	64253580	5.73442	1075
2065.76890000002	69952672	5.96829	999
2066.70889999998	65701168	5.95662	1029
2067.6489	65285884	5.88199	1035
2068.59889999998	66248916	5.88363	1047
2069.55880000002	67549072	5.81563	1104
2070.48889999998	67807032	5.68795	1127
2071.42900000002	70652448	5.86507	1069
2072.3796	73679520	5.97553	1030
2073.30889999998	88850200	5.77365	1134
2074.24879999998	69856968	5.8767	1090
2075.19889999998	71547296	5.95817	1104
2076.1491	75505472	5.9398	1131
2077.07890000002	71702552	5.60837	1141
2078.02879999998	67936544	5.86817	1051
2078.96890000002	67979160	5.7298	1062
2079.90889999998	69640544	5.97472	1055
2080.85890000002	74256352	5.90537	1047
2081.79880000002	76184584	5.94748	1038
2082.73879999998	69284520	6.0299	984
2083.68889999998	69835104	6.06166	997
2084.6289	69390000	6.03053	1017
2085.57889999998	67048624	5.56504	1167
2086.5189	70088592	5.66454	1097
2087.45890000002	68154984	5.92968	1016
2088.3996	68899352	5.92516	1052
2091.40039999998	70435408	5.79562	1050
2092.01890000002	71105224	5.52886	1061
2094.1497	63170640	5.59661	1006
2094.75889999998	64216360	5.38398	1044
2095.69879999998	63924068	5.36814	1095
2097.76990000002	65205412	5.22692	1067
2098.3788	63384532	5.64658	927
2099.3289	65801856	5.3516	936
2100.26890000002	59896912	5.24989	986
2101.20919999998	62639248	5.16966	1023
2102.15890000002	58286052	5.09039	1007
2104.18969999998	60648612	4.88621	1075
2104.80889999998	64471928	4.82339	1129
2105.73889999998	63673324	4.59506	1200
2106.68890000002	55892876	4.60475	1052
2107.64890000002	56882784	4.82923	1040
2108.5689	56558000	4.68811	1097
2110.63969999998	60440412	4.64949	1064
2111.2488	67081416	4.69648	1047
2112.18880000002	57409868	4.66235	1076
2114.32969999998	55169508	4.31693	1062
2114.93890000002	52272212	4.38125	993
2115.8889	57680968	4.83714	1029
2116.82890000002	54865916	4.28433	1065
2117.76889999998	55820892	4.49463	1020
2119.87960000002	56210320	4.41382	1008
2120.48890000002	56300444	4.20861	1041
2121.44950000002	51148672	4.34413	1022
2122.37899999998	63704356	3.99672	1017
2123.30890000002	53786204	4.58163	1047
2124.2589	54146576	4.1425	1023
2125.1988	53975860	4.00937	1089
2126.13910000002	51349932	4.07231	1078
2127.08890000002	52649224	4.02228	1125
2128.02880000002	48187448	4.03792	978
2128.9689	52333324	3.88735	1110
2129.91889999998	52100696	4.01486	1005
2130.8589	49754728	4.05212	1011
2131.79890000002	53623524	3.77534	1159
2132.7489	50028232	3.70959	1083
2133.67879999998	54113536	3.91014	1041
2135.80969999998	52535708	3.90984	1031
2136.41890000002	52986932	3.67518	1091
2138.59969999998	50470844	3.71295	1108
2139.20899999998	49307524	3.85176	965
2140.14889999998	48631916	3.94229	1021
2141.09890000002	57530284	3.78732	1097
2142.03880000002	52569804	3.84276	1053
2142.9789	51233740	4.12358	975
2143.91890000002	54824444	3.88011	1104
2144.85880000002	53863232	4.1202	1023
2145.80890000002	58021828	4.05926	1013
2146.74889999998	54564408	4.13338	1029
2149.65970000002	61783412	4.12239	1048
2150.2689	59258356	4.03786	1036
2151.20890000002	55109876	4.15042	1048
2152.14889999998	65899220	3.98528	1127
2153.08900000002	59304232	4.27342	1100
2154.0288	60769280	4.21295	1155
2154.97879999998	60691104	4.16488	1188
2155.91890000002	55990200	4.32176	966
2157.94969999998	58265668	4.42388	964
2158.55890000002	60811708	4.27855	1082
2159.51890000002	61775996	4.41716	1038
2160.43900000002	62548596	4.50513	1041
2161.37890000002	66584792	4.61306	1008
2163.82969999998	63383592	4.71036	1045
2164.43959999998	57829752	4.62052	927
2165.37889999998	62153440	4.47253	1022
2166.3189	64499788	4.35358	1071
2168.68969999998	69812944	4.44352	1079
2169.29899999998	63146892	4.51603	1088
2172.83980000002	72039608	4.28085	1074
2173.44889999998	60335192	4.50895	1058
2174.3889	65248404	4.29867	1211
2175.3288	70493376	4.41948	946
2176.26889999998	65631916	4.61403	1132
2177.2089	60830112	4.53135	1016
2178.14890000002	59803200	4.3474	1061
2179.09879999998	65019248	4.35477	1164
2181.4497	60652184	4.10011	1148
2182.05889999998	59532884	4.35551	1077
2182.9989	57812304	4.51059	1018
2183.94880000002	62068704	4.16346	1170
2186.27980000002	57518156	4.33335	1016
2186.88889999998	64548764	3.95868	1103
2187.82969999998	55593976	4.03607	1095
2188.7688	56067780	4.18835	1049
2189.73889999998	57600664	4.10334	1101
2191.8897	59801212	4.11577	1113
2193.80980000002	57184056	3.97193	1119
2194.41889999998	55959664	4.01424	1073
2195.3589	55122272	4.11865	1062
2196.29890000002	62444324	3.99272	1089
2197.2489	57777472	4.07046	1111
2198.18890000002	58679192	4.05491	1144
2199.12889999998	57538332	3.85219	1146
2200.0788	60820852	3.94218	1018
2201.0088	59788584	4.1063	1070
2201.94889999998	58037040	3.86182	1134
2202.89899999998	54663676	4.1034	984
2203.8288	54964480	4.2644	1006
2204.7789	53872104	4.04278	1063
2205.71890000002	64922508	4.11609	1128
2206.65889999998	57498256	4.19955	1079
2207.5989	54063132	3.94236	1079
2208.54880000002	60192936	3.97575	1168
2209.4889	61088884	4.19129	1011
2210.43889999998	59166500	4.11431	1097
2211.3897	55604764	4.17234	989
2212.30879999998	65143540	4.07847	1212
2213.24890000002	60603772	4.04547	1235
2214.19900000002	57711348	4.15569	1159
2215.13890000002	65743072	4.32502	1111
2216.07889999998	63186364	4.26944	1141
2217.02890000002	61197772	4.32962	1087
2217.96889999998	64359000	4.66369	1047
2218.9089	64872248	4.45468	1152
2219.84890000002	69522504	4.53914	1168
2220.7989	67982848	4.34949	1225
2224.32970000002	79371248	5.19804	1134
2224.93879999998	76373440	5.40409	1076
2225.8788	78682032	5.37746	1167
2226.81889999998	83106992	5.42782	1154
2227.75900000002	86706792	5.62109	1177
2228.69890000002	87488032	6.24419	1086
2229.6489	91656600	6.34313	1007
2230.57879999998	96211336	6.18849	1152
2231.529	92215720	6.83552	1007
2233.44970000002	99318784	6.94191	1078
2234.0589	105269544	6.86934	1032
2234.9988	99630824	7.11619	1045
2238.1197	114980744	7.36336	1074
2238.72880000002	106873400	8.09612	997
2240.55970000002	123156088	8.09181	1035
2241.1689	121284088	8.10548	1089
2242.0989	137949136	9.20281	959
2243.0388	141177088	8.79212	1019
2243.9589	136755952	9.4345	942
2244.879	146329600	9.34608	1017
2245.79890000002	145134336	9.88391	935
2246.71879999998	155628112	10.0328	1038
2249.02969999998	172921392	11.562	877
2250.91969999998	180897536	11.3543	935
2252.55970000002	173933664	10.7478	998
2253.1389	170744800	11.1298	982
2255.01970000002	177368304	11.0473	1006
2256.5097	179424224	11.6806	978
2257.08910000002	170307600	10.7261	1013
2257.99909999998	176756928	11.4686	978
2258.91880000002	175331072	11.4233	925
2259.82879999998	167791152	11.3143	937
2260.74889999998	165208432	12.117	848
2261.6589	161926000	10.9206	942
2263.54969999998	161929040	10.5369	999
2264.13880000002	165749056	10.4732	991
2265.0489	157557456	10.1483	1015
2265.95890000002	160918688	11.3072	908
2266.8789	159912512	11.2926	874
2267.7888	155866048	12.0083	806
2268.7089	200674368	10.0297	979
2269.6389	160922752	10.635	984
2270.52910000002	172283472	10.1794	1033
2273.26969999998	176643888	11.5061	948
2274.8697	171544224	11.8669	1012
2276.46970000002	197651600	12.8947	894
2277.05890000002	197315232	13.8132	882
2278.8399	199993664	14.0744	867
2279.42890000002	222084624	14.685	901
2282.38969999998	206198960	15.2163	876
2282.97889999998	216344848	15.661	837
2285.36959999998	232253536	14.8183	904
2285.9589	213351824	16.3752	813
2286.88909999998	211535728	15.6044	873
2288.9496	227474864	15.5087	891
2289.55879999998	225328016	16.1687	850
2291.50969999998	222556768	16.0627	853
2292.09889999998	224828576	16.6839	858
2293.02889999998	218585312	16.3982	849
2293.95880000002	220647312	16.4916	822
2294.8689	210825328	16.547	829
2295.7989	215262208	16.4221	822
2296.71880000002	210392320	16.5475	803
2297.64889999998	223463664	15.1243	923
2299.44970000002	214154784	14.8775	947
2300.04889999998	199151760	15.0206	884
2302.09969999998	211013184	14.6499	888
2302.70890000002	216016784	15.1914	865
2303.6391	191450080	14.6036	901
2304.56890000002	197396304	14.0074	908
2307.34969999998	196552032	13.1625	969
2307.95890000002	183675488	14.8713	828
2308.88890000002	181051952	14.0596	900
2309.82889999998	187219232	14.2334	830
2311.66969999998	169843120	13.4042	889
2312.27890000002	172129344	12.5258	930
2313.20890000002	178820160	12.3899	926
2314.14889999998	180114912	12.7916	922
2316.10969999998	173315360	12.356	953
2316.71890000002	166500160	10.8893	1050
2317.64890000002	181060592	11.8949	878
2318.5788	157910384	11.4373	991
2320.4898	163703456	11.1483	991
2322.0897	156577040	11.252	916
2322.69889999998	154886608	10.9414	938
2323.62880000002	150923664	11.2931	917
2324.5689	151777488	10.5438	933
2325.5289	157289728	10.7193	938
2326.44889999998	148085360	10.2051	960
2327.3688	129656544	11.1236	851
2328.3189	139217808	10.5176	957
2329.25890000002	129994296	9.73354	980
2330.18890000002	135019440	9.9999	981
2332.08970000002	133375440	9.58603	963
2332.6989	127212544	9.76061	931
2333.63890000002	124252864	9.56131	953
2334.56899999998	135241232	8.83703	1067
2335.5189	132867712	8.81478	1026
2336.4489	120958752	9.18404	997
2337.38890000002	124621616	8.86113	987
2339.29969999998	115889768	8.74256	1046
2339.90890000002	105582248	9.13057	902
2342.7297	110556856	8.07527	1089
2343.33889999998	105333456	8.23246	956
2344.27879999998	115856432	7.93029	1087
2345.21890000002	104554560	8.00345	1062
2346.1689	113364160	7.49023	1111
2347.0989	108676504	7.39634	1127
2349.25969999998	103528216	7.36218	1005
2350.89970000002	96571160	7.3529	1062
2352.8697	101566488	7.13394	1079
2353.47889999998	98304304	7.42756	1012
2354.41900000002	91001568	6.8438	1088
2355.35890000002	94450880	6.87261	1096
2356.30879999998	89144424	6.72221	1112
2357.2389	92299752	6.54114	1092
2358.17890000002	89887552	6.90095	974
2359.12900000002	90031872	6.27362	1218
2360.0688	83460032	6.76926	1007
2361.00880000002	87537616	6.58271	1087
2361.9489	85089792	6.45593	1062
2362.89889999998	80887624	6.30514	1065
2363.8389	94027400	6.0329	1098
2364.7689	88215160	5.95831	1141
2365.71880000002	82820608	6.17247	1010
2366.65900000002	82095560	5.94441	1106
2367.59890000002	84783208	5.75071	1120
2368.53889999998	82117944	6.03479	1032
2369.4789	82174512	5.98142	1019
2370.41890000002	75671224	6.0108	1058
2371.3689	77240512	5.65837	1100
2373.7797	75367208	5.54468	1095
2374.38889999998	71071904	5.55841	1076
2375.3289	70223912	5.69103	1014
2376.27889999998	66110996	5.69309	987
2378.43970000002	70447888	5.32933	1068
2379.0489	70764072	5.35753	1017
2379.9891	74846840	5.13057	1040
2380.92889999998	68533272	5.39096	1006
2381.8689	66369816	5.10532	1019
2384.58970000002	67057260	5.04214	1064
2385.1989	68708208	4.99333	1091
2386.13890000002	71339568	4.88943	1076
2387.0889	64909068	5.21014	1031
2388.0297	60834420	5.10143	992
2388.969	71097008	4.90711	1031
2389.90879999998	62352976	4.78588	1120
2390.8488	71427584	4.53906	1182
2391.78889999998	60045956	4.70886	1059
2394.2796	61811672	4.74492	996
2394.8889	65089692	4.7714	1062
2395.8291	62527452	4.54253	1091
2396.76889999998	62104580	4.58187	1055
2397.71890000002	59809940	4.79188	1022
2398.65880000002	61706580	4.9399	1014
2401.30969999998	60532044	4.77649	1055
2401.91890000002	60978848	4.581	1035
2402.85889999998	56605868	4.61246	1046
2403.8088	62548240	4.56171	1089
2404.749	62672352	4.64483	976
2405.6889	57708752	4.50009	1072
2406.62890000002	59451608	4.49142	1069
2407.59880000002	61479024	4.48229	1175
2408.51890000002	61399408	4.40513	1151
2409.4689	59607412	4.61336	1079
2410.3989	59038052	4.4326	1046
2411.34889999998	61899468	4.4549	1082
2412.2889	57724524	4.78891	1004
2413.2291	57503344	4.94738	979
2414.1789	63187372	4.52939	1130
2415.11890000002	63460256	4.42481	1153
2416.05880000002	64833576	4.54565	1082
2416.9989	67974176	4.86611	1090
2417.93899999998	66107784	4.95063	1042
2418.879	74179528	4.83015	1114
2419.82890000002	70069848	4.97991	1072
2420.76889999998	76200768	4.78401	1078
2421.7089	66068748	5.17795	1027
2422.64890000002	75185008	5.56533	966
2423.60890000002	77434040	5.41603	1057
2424.5289	71486672	5.20536	1063
2425.47889999998	73761000	5.43347	1064
2426.40910000002	79350360	5.57524	982
2427.35890000002	75245632	5.48269	1120
2429.43970000002	76180512	5.64422	1085
2430.05890000002	74311640	5.47632	1101
2432.0097	76645280	5.94067	988
2432.61889999998	81880192	5.91788	1006
2433.5889	80307912	6.00411	1042
2434.49890000002	79871808	5.73978	1063
2435.4597	80439248	5.98336	1047
2436.38890000002	85095616	5.67353	1099
2438.3097	89857792	6.18025	943
2438.91889999998	85341888	6.00042	1111
2440.83049999998	85138256	6.06986	1132
2441.4489	84745032	6.05706	1061
2442.37909999998	90965112	6.16669	1038
2443.31890000002	87635832	6.11718	1094
2444.26879999998	98366992	6.78658	1060
2445.19879999998	93750176	6.23315	1115
2446.13890000002	96523248	6.62653	1134
2447.0889	97276624	6.75918	1144
2448.0291	105821560	7.14938	981
2450.01970000002	101448736	7.37534	1079
2451.67969999998	102503080	7.72535	1054
2452.29889999998	103514080	7.88492	996
2453.22880000002	106610168	7.5255	1098
2455.15969999998	113978032	7.65086	1060
2455.76890000002	112055584	7.81249	1049
2458.99990000002	110780416	7.62457	1095
2459.60890000002	109083416	7.87666	1038
2460.54889999998	100871744	7.9824	997
2461.4889	111155912	7.35724	1086
2462.43889999998	101256848	7.53308	987
2464.7097	102002216	7.6371	1029
2465.31889999998	99120440	7.37022	1057
2466.25879999998	104090528	7.35394	1042
2467.1988	105633936	7.19749	987
2468.13889999998	103982376	7.26874	1040
2470.13959999998	95163168	6.91364	1048
2470.749	97388832	6.84786	988
2473.84969999998	98590280	6.4967	1003
2474.4588	96399464	6.05344	1059
2475.38890000002	89824552	6.23972	1026
2476.3389	82992096	6.29744	984
2477.27890000002	81326784	6.08745	1062
2479.7697	78189384	5.81061	1068
2480.379	80446280	5.33062	1196
2482.71970000002	78684856	5.1626	1155
2483.3388	80213952	5.14715	1087
2485.23970000002	73219760	5.29457	1036
2485.8489	70201096	4.72907	1152
2487.70960000002	77119728	4.81166	1239
2488.3188	75136728	4.76409	1184
2489.25889999998	68481368	4.67157	1115
2490.1989	71613200	4.56465	1193
2491.13890000002	75325056	4.51159	1173
2492.07880000002	64683276	4.64442	1107
2494.23970000002	71642840	4.42642	1141
2494.8489	64703100	4.44909	1082
2498.07970000002	67771144	4.42546	1145
2498.68900000002	62393296	4.35385	1106
2501.6997	64929304	4.06522	1279
2502.30889999998	65365664	4.60042	1044
2503.24900000002	65027996	4.27914	1106
2504.19889999998	67558120	4.3561	1084
2506.14970000002	65029480	4.26137	1119
2507.71969999998	66933752	4.22758	1144
2509.32970000002	73816192	4.47604	1018
2509.9389	73779168	4.18493	1250
2512.36969999998	73198768	4.29398	1190
2512.9788	66657868	4.49906	1060
2515.1397	65574476	4.57658	1080
2515.74889999998	79979552	4.34659	1134
2516.68879999998	72817872	4.40757	981
2517.6288	63807404	4.49195	1042
2518.56889999998	64510784	4.42162	967
2519.529	64339056	4.19303	1134
2521.4997	65866124	4.1789	1113
2523.39970000002	65301588	4.24172	1113
2524.0089	61953380	4.11647	1065
2524.9488	60094164	3.97386	1122
2526.8997	59748496	3.98647	1027
2528.53969999998	64811416	3.90649	1142
2530.95970000002	62071108	3.9879	1070
2531.58889999998	58582028	3.88981	995
2532.50890000002	57833580	3.66931	1191
2533.44889999998	60188076	3.87735	1120
2534.3889	65058416	3.64093	1102
2535.32890000002	57024332	3.78912	1091
2536.2789	57257920	3.97925	1047
2538.1497	55522904	3.70768	1017
2538.75889999998	56535424	3.80739	993
2539.69909999998	54871108	3.84517	1031
2541.74959999998	57104820	3.49585	1158
2543.31970000002	57697412	3.79687	1047
2543.9289	54789584	3.71126	1046
2544.86890000002	56504924	3.74337	1070
2545.80880000002	58659832	3.75745	1081
2546.75890000002	61015700	3.72097	1067
2547.68890000002	58275376	3.75765	1098
2548.62970000002	61236772	3.89566	1082
2549.52889999998	56711256	3.93858	939
2551.74970000002	63923056	3.81289	1101
2552.35909999998	60368488	3.89586	1024
2553.29890000002	60941932	3.78996	1111
