MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
4480.9659	968.522888183594	2	10.4219	158
4495.5246	626.029235839844	3	10.3064	182
4500.1668	901.798522949219	3	11.1789	231
4502.9787	544.305603027344	3	13.2459	227
4515.36730000002	676.598815917969	4	7.99743	301
4524.54649999998	544.306457519531	3	12.9448	225
4531.24759999998	901.796142578125	3	9.81198	218
4540.4631	666.378295898438	3	8.98849	301
4542.40549999998	676.600280761719	4	8.14434	279
4545.9366	783.433288574219	2	7.38797	370
4556.12779999998	901.795227050781	3	10.716	208
4563.42430000002	620.834167480469	2	9.37792	199
4564.46779999998	728.084350585938	3	8.47124	241
4576.22959999998	565.689392089844	3	9.75885	266
4596.77560000002	660.326171875	4	5.46221	344
4600.20409999998	650.331909179688	4	4.56445	205
4616.86129999998	609.8740234375	2	10.1567	215
4618.67650000002	660.327209472656	4	5.02035	295
4623.97399999998	622.345520019531	3	12.7367	181
4647.31159999998	751.7421875	3	9.63465	303
4658.51650000002	594.019348144531	3	13.1347	239
4671.5349	905.4814453125	2	8.95598	149
4673.628	751.742858886719	3	9.35562	291
4687.67470000002	601.345520019531	3	12.25	244
4688.78530000002	522.805236816406	2	12.3526	231
4692.99889999998	579.344665527344	2	10.4741	148
4704.62860000002	705.392761230469	3	11.5381	231
4708.97479999998	810.105712890625	3	5.41247	241
4713.6105	579.346435546875	2	8.75352	142
4715.54749999998	459.246063232422	4	7.41493	383
4717.7847	810.110534667969	3	5.34639	240
4718.79100000002	529.295349121094	4	13.0645	206
4723.8576	522.806030273438	2	12.1755	214
4726.24030000002	522.801635742188	2	11.6771	202
4734.44740000002	579.345092773438	2	8.933	158
4744.93249999998	619.37890625	2	13.5527	240
4749.37729999998	899.521301269531	2	8.50902	215
4757.72749999998	990.54541015625	2	10.0418	83
4761.81769999998	781.749755859375	3	12.9823	250
4765.38559999998	619.37939453125	2	13.5769	214
4766.92849999998	899.525939941406	2	7.58037	195
4768.8468	547.994812011719	3	9.73348	223
4776.22999999998	646.8642578125	2	9.9267	226
4778.9364	849.958068847656	2	11.1082	243
4782.639	566.972351074219	3	12.6552	191
4795.31230000002	658.344482421875	3	7.47089	223
4796.3214	987.009094238281	2	7.68641	143
4797.28450000002	733.072875976563	3	9.31186	289
4802.81890000002	666.039489746094	3	8.28214	287
4803.87610000002	589.689086914063	3	10.8021	226
4804.77670000002	640.688537597656	3	10.4765	226
4806.65899999998	839.462524414063	3	6.63027	273
4813.1331	960.525146484375	2	11.929	172
4817.0328	643.705993652344	3	8.61738	140
4819.64440000002	987.011474609375	2	7.89515	127
4823.75869999998	640.687561035156	3	10.8356	138
4825.3491	965.054504394531	2	8.94802	172
4827.18409999998	589.691223144531	3	10.1929	220
4834.18510000002	960.527099609375	2	11.5588	138
4835.1324	526.63134765625	3	13.6735	242
4837.54039999998	643.705078125	3	11.2089	151
4839.10669999998	648.013732910156	3	10.4171	290
4844.28550000002	640.687377929688	3	10.9017	135
4845.8631	965.054138183594	2	8.66482	163
4848.64150000002	757.735046386719	3	8.93355	253
4855.40470000002	831.461242675781	2	12.0789	199
4869.5958	757.733703613281	3	8.34053	249
4875.2961	808.887451171875	2	8.64983	250
4877.9391	831.460144042969	2	10.2206	148
4887.45700000002	586.563354492188	4	8.89269	246
4896.54529999998	808.889770507813	2	8.19414	197
4899.0171	808.884948730469	2	7.82981	341
4944.3471	551.537719726563	4	9.18467	275
4949.74660000002	824.430114746094	2	7.34365	213
4953.72040000002	824.425537109375	2	7.7739	213
4958.78800000002	859.460815429688	2	9.01017	210
4968.28990000002	623.869812011719	2	8.48785	216
4974.93130000002	686.717102050781	3	8.31417	244
4979.09080000002	859.459899902344	2	8.59488	184
4980.64810000002	879.49169921875	2	11.1313	180
4994.55040000002	932.487609863281	2	9.35448	192
5002.0731	879.4921875	2	10.588	196
5016.14230000002	621.995239257813	3	6.99321	218
5021.31439999998	686.717346191406	3	7.23325	262
5032.05580000002	473.760833740234	2	19.4083	153
5037.13969999998	735.049499511719	3	9.38581	184
5044.77910000002	647.372741699219	3	11.7991	249
5053.0449	473.761535644531	2	19.4743	142
5075.8881	594.019409179688	3	11.6388	243
5087.0295	924.81982421875	3	8.89669	236
5104.6521	626.848327636719	2	9.55126	105
5108.0145	669.406005859375	3	12.7039	189
5120.9952	624.685241699219	3	10.6053	202
5130.18139999998	669.4052734375	3	12.1773	167
5141.48779999998	624.686279296875	3	9.23948	156
5151.60709999998	735.048950195313	3	8.55304	286
5166.45100000002	876.9765625	2	7.75033	210
5175.66799999998	824.947875976563	2	12.4262	197
5178.48580000002	767.444152832031	2	9.31301	243
5194.16950000002	621.019836425781	3	10.005	212
5198.1405	824.947570800781	2	12.3817	173
5199.4758	767.444519042969	2	9.45104	231
5203.55260000002	834.446350097656	2	9.37587	181
5218.87879999998	824.946655273438	2	12.266	157
5220.45019999998	767.446228027344	2	8.99536	197
5224.23229999998	834.446166992188	2	9.5799	161
5234.4387	803.408081054688	3	9.99595	223
5254.6692	803.410095214844	3	9.47441	219
5259.94780000002	651.020202636719	3	14.1674	217
5265.507	568.375915527344	2	14.6328	178
5275.41760000002	803.409851074219	3	9.17	209
5282.80960000002	651.019409179688	3	13.9691	205
5288.244	676.312561035156	2	9.1364	165
5304.47200000002	651.020202636719	3	13.6849	189
5375.29459999998	720.731994628906	3	10.459	237
5392.203	488.321014404297	2	11.1542	116
5404.14580000002	695.417114257813	2	11.735	207
5410.45660000002	607.359130859375	2	16.4127	251
5424.94819999998	695.417297363281	2	11.7849	184
5431.16920000002	607.359008789063	2	17.8841	179
5439.24889999998	817.970520019531	2	7.77327	189
5451.59860000002	607.358947753906	2	16.9206	159
5461.53760000002	1034.56982421875	2	6.98973	121
5466.35299999998	875.933288574219	2	7.41868	187
5487.18580000002	878.986633300781	2	10.4243	125
5498.49859999998	878.991027832031	2	11.8885	133
5565.5508	746.661987304688	4	11.0057	308
5573.3163	597.53369140625	5	6.92828	383
5576.77249999998	597.529907226563	5	7.13202	387
5586.57400000002	746.661560058594	4	11.007	299
5588.26090000002	995.206848144531	3	6.59626	181
5600.54029999998	597.530883789063	5	6.56873	364
5606.9622	746.662963867188	4	9.95741	264
5634.72760000002	992.477111816406	2	6.99489	111
5642.29780000002	992.471862792969	2	5.46551	116
5658.99370000002	992.47705078125	2	7.52032	120
5666.4588	659.88232421875	2	12.7691	191
5688.75439999998	659.880981445313	2	12.063	175
5765.78389999998	707.880676269531	2	11.2074	211
5802.2523	984.476867675781	2	7.34135	150
7111.30129999998	633.152465820313	2	12.3112	104
7140.92590000002	633.153991699219	2	14.7838	124

