MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
4448.12899999998	747.355895996094	3	6.00215	211
4450.12099999998	639.869995117188	2	9.12997	116
4459.7094	733.8828125	2	11.7055	166
4469.63890000002	764.903015136719	2	13.1252	153
4485.46870000002	648.655517578125	3	9.04998	155
4505.43730000002	747.356018066406	3	6.50959	250
4523.75500000002	1051.48254394531	2	2.58481	45
4547.9319	775.015197753906	3	4.92889	380
4572.46399999998	1135.0556640625	2	7.04418	79
4574.39089999998	1050.99206542969	2	1.57682	29
4592.50279999998	694.99658203125	3	3.60847	96
4601.09989999998	1050.99206542969	2	2.67543	35
4604.0331	700.997863769531	3	2.36768	62
4612.21549999998	1058.98950195312	2	9.80511	80
4619.4009	718.971862792969	3	5.56048	253
4623.80560000002	757.041931152344	3	7.20321	236
4625.7036	1050.99243164062	2	1.50648	40
4633.1028	1066.47961425781	2	9.41034	82
4652.22820000002	764.902282714844	2	12.735	151
4658.55730000002	1066.4814453125	2	8.99513	77
4674.44200000002	764.903381347656	2	11.7014	155
4711.2591	733.882873535156	2	13.4953	144
4819.04800000002	764.901245117188	2	12.6454	147
4843.64809999998	764.901306152344	2	12.1849	133
4899.3096	764.903503417969	2	14.5645	150
5028.6315	764.898315429688	2	13.6557	126
5190.61849999998	764.899353027344	2	11.4582	111
5328.08599999998	764.903930664063	2	12.1365	116
5433.8094	764.901000976563	2	12.2082	112
5582.3199	764.899719238281	2	12.4716	125
6147.6822	764.898803710938	2	14.664	156
6227.3619	614.360473632813	2	19.8704	139
6246.2067	623.348388671875	2	13.6243	94
6248.63680000002	614.361206054688	2	14.6342	129
6526.55710000002	633.151550292969	2	12.2037	107
7077.0252	633.152526855469	2	10.3189	70

