MS:1000894_[sec]	MS:1000285	S/N	peak_count
1521.65770000002	3204502	8.88886	360
1522.63750000002	1769692	9.92781	327
1523.70760000002	1783896	9.67855	344
1524.78760000002	2006710	10.1109	328
1525.83760000002	2291127	11.2925	280
1526.85760000002	1747932	9.79546	348
1527.94759999998	2342430	9.65605	347
1528.96780000002	3381511	9.98551	298
1529.9076	1615897	9.84631	321
1531.00759999998	1721997	10.301	321
1532.0976	3384950	9.04782	328
1533.04759999998	1728295	10.3851	306
1534.12759999998	1772710	9.80456	324
1535.20759999998	2714856	10.2955	298
1536.18760000002	1910826	9.03663	341
1537.24759999998	1653411	10.4424	304
1538.3277	1718347	9.71032	335
1539.42760000002	1841806	10.6568	308
1540.4976	1715130	9.1312	359
1541.58760000002	1676433	10.4556	303
1542.67849999998	3182473	9.41436	329
1543.63759999998	1851209	10.0205	353
1544.72749999998	1726761	9.05031	363
1545.8076	2842963	9.35377	326
1546.78759999998	1624161	10.258	301
1547.87749999998	2599675	9.78529	316
1548.85759999998	1709973	9.63414	321
1549.9476	2836740	9.75294	297
1550.91760000002	2180781	9.72086	330
1551.9375	2085139	8.73938	356
1552.96759999998	2763676	9.25264	328
1553.94760000002	1790897	9.54377	326
1555.02760000002	1695293	10.5397	289
1556.0976	1681140	9.71971	310
1557.16750000002	2470491	9.19676	339
1558.17760000002	2816579	9.71514	305
1559.14759999998	1689677	8.70179	358
1560.22759999998	2715532	8.42018	354
1561.20760000002	1655577	9.31096	338
1562.28760000002	1631968	10.0252	304
1563.37780000002	1673118	8.79195	355
1564.4676	1604522	9.98138	307
1565.55760000002	1648937	9.49356	323
1566.63760000002	1670529	9.00077	339
1567.71760000002	1942490	9.70768	330
1568.7675	1716544	8.75534	364
1569.84760000002	2693496	9.80056	305
1570.8276	1670569	8.82265	345
1571.89759999998	1765755	8.50178	370
1572.98749999998	1715022	9.12107	338
1574.05750000002	1778645	8.74948	356
1575.12790000002	2313141	9.25809	339
1576.1376	2237353	10.328	286
1577.14750000002	2353637	9.38339	316
1578.1476	2301886	8.6443	361
1579.15759999998	2663706	8.31158	359
1580.13760000002	2657475	9.93618	280
1581.10750000002	2601919	9.61424	289
1582.08760000002	1952902	9.09507	335
1583.11789999998	1609880	9.71788	307
1584.2076	1687760	8.5499	360
1585.27759999998	1711509	9.16927	333
1586.3676	2509972	9.71077	286
1587.33829999998	1728539	9.58607	315
1588.4076	1640121	8.31147	361
1589.4876	2914334	9.64975	288
1590.4584	2502403	9.22327	307
1591.42759999998	1619124	9.89464	298
1592.53759999998	1608172	9.68804	300
1593.5976	3112439	8.93215	290
1594.55749999998	2544026	9.00319	330
1595.5176	2457456	9.13134	328
1596.5376	2731253	9.41151	278
1597.4676	3097674	8.31621	299
1598.4183	1512229	9.4659	302
1599.49759999998	1576432	8.97889	316
1600.59769999998	1581988	8.07911	355
1601.65759999998	1631595	9.8227	291
1602.7176	1654307	8.98686	321
1603.7976	1631542	8.66241	329
1604.86759999998	2821083	7.91022	334
1605.82759999998	1603024	10.3366	277
1606.90750000002	1595188	8.80641	327
1607.98759999998	2553222	8.58678	323
1608.9576	3105855	8.52557	294
1609.89760000002	1563830	8.65126	318
1610.97760000002	1546970	9.04021	308
1612.0476	2373813	8.49051	302
1613.02759999998	1620854	8.42795	338
1614.09760000002	1605621	8.37487	337
1615.17760000002	1528997	8.63329	318
1616.24749999998	1563196	8.7617	311
1617.32779999998	1650090	8.54152	326
1618.38769999998	1625501	8.71067	330
1619.45770000002	1803990	7.85192	364
1620.49759999998	2375326	9.09088	279
1621.47760000002	1635216	8.7054	331
1622.56759999998	2718325	7.73702	358
1623.51760000002	1568302	8.70638	310
1624.58749999998	1606107	8.69635	336
1625.6676	2320439	9.67884	268
1626.63760000002	1693893	9.30939	301
1627.7076	1673411	8.97484	327
1628.77759999998	1635438	8.84386	331
1629.85780000002	1678402	9.32573	304
1630.91770000002	2301700	8.0935	346
1631.9076	2779538	9.44651	263
1632.85759999998	1617061	9.17987	304
1633.92760000002	2639090	9.28029	287
1634.88760000002	1590611	8.3901	322
1635.96760000002	1596089	9.47873	295
1637.02750000002	2456638	8.44103	308
1638.00760000002	1562954	9.0541	307
1639.07779999998	2607657	8.11408	328
1640.04760000002	2039516	9.09022	299
1641.05749999998	1568927	8.71762	319
1642.12780000002	1629712	8.36791	327
1643.18770000002	1518349	8.66471	309
1644.2676	1672415	8.01685	352
1645.3275	1695316	8.21657	343
1646.38759999998	1606965	8.13902	352
1647.45760000002	1702657	8.77228	327
1648.5276	1618623	8.37422	329
1649.5875	2528170	8.15743	318
1650.57760000002	1602205	8.99305	310
1651.62769999998	1628159	8.9624	307
1652.68759999998	2536700	8.64582	326
1653.66760000002	1607945	9.0808	301
1654.72759999998	1568903	7.95797	342
1655.79760000002	1789977	8.53922	319
1656.8376	1590609	8.96749	299
1657.89760000002	1633868	7.75912	374
1658.97760000002	1757966	7.80405	362
1660.02760000002	2557423	8.40685	325
1661.0076	3034102	7.47245	337
1661.9376	1721670	8.23244	344
1662.99760000002	1656295	8.33385	340
1664.05759999998	2891715	7.8181	319
1665.00760000002	2630225	8.98044	266
1665.95749999998	1716015	8.43617	324
1667.00770000002	1687700	8.14358	349
1679.658	1468521	9.55968	298
1680.43759999998	1638965	8.94903	314
1681.48759999998	1655164	8.67427	328
1682.5476	1670734	8.54555	328
1683.61759999998	1700865	8.79153	309
1684.66759999998	1988007	8.83271	308
1685.68759999998	1538155	8.08178	335
1691.52799999998	1441740	8.68504	320
1692.28759999998	2862640	8.28499	299
1693.2276	1634741	9.06187	300
1694.28760000002	1724657	8.26946	342
1695.34750000002	1817764	7.65368	379
1696.39750000002	2114741	7.90566	347
1697.40760000002	1652233	8.65394	320
1698.46759999998	2505034	7.24235	373
1699.4376	2597852	7.88692	343
1700.40760000002	1721925	7.96749	352
1701.46780000002	1706753	8.24948	326
1702.52770000002	1594902	9.12803	297
1703.58760000002	2776032	7.79653	331
1704.5376	1665560	8.02558	356
1705.60759999998	2486463	7.66651	347
1706.59780000002	1770347	7.72306	372
1707.63760000002	1666843	8.31283	333
1708.69759999998	2706119	7.70068	337
1709.6577	1814385	8.09066	342
1710.69769999998	2540704	7.705	340
1711.6776	1698208	8.16997	339
1712.73760000002	2146524	8.38261	309
1713.72760000002	1670356	8.3467	318
1714.7676	1652583	9.00657	297
1715.82760000002	1619688	8.21982	334
1716.8976	2383921	8.42661	292
1717.8675	1805184	7.74913	357
1718.9076	2939058	7.30478	335
1719.85759999998	2608649	7.70802	347
1720.81759999998	1677027	7.92724	349
1721.88760000002	1661550	8.44265	310
1722.93760000002	1678108	8.1332	341
1723.99789999998	2031061	8.10425	322
1725.00760000002	1718302	8.07055	335
1726.06759999998	1755794	8.12374	339
1727.10760000002	1648367	8.37588	319
1728.16759999998	2075153	7.8876	343
1729.1775	2830788	7.02951	338
1730.11759999998	1788168	7.43056	381
1731.1776	2178374	7.31879	389
1732.1778	1977504	8.11731	332
1733.20759999998	1662263	8.45552	319
1734.25750000002	2593618	6.92848	395
1735.23760000002	1751496	8.20607	336
1736.2785	1726023	7.98239	338
1737.33760000002	1631895	8.90406	299
1738.40770000002	2077088	7.77114	360
1739.40760000002	2520466	7.97888	315
1740.3777	2976325	7.88651	301
1741.3176	2647210	7.46928	340
1742.27749999998	1714185	8.30357	343
1743.34759999998	1758114	7.97154	367
1744.3977	1925297	8.35093	333
1745.4276	1814079	8.09391	352
1746.4776	1823818	8.62273	327
1747.5177	2926182	8.16763	310
1748.46760000002	2987083	7.61735	325
1749.40759999998	2968814	7.76535	294
1750.3476	1736193	7.60923	366
1751.40760000002	1874877	7.81345	345
1752.43759999998	1798150	8.83717	315
1753.48759999998	1756479	7.71816	360
1754.5476	1724235	7.86207	358
1755.5976	1790017	7.48128	359
1756.63759999998	1777689	7.4947	386
1757.6976	2639584	7.38075	342
1758.64759999998	1733192	8.37613	320
1759.69750000002	1981182	8.3491	336
1760.7276	1650068	8.42036	315
1761.78760000002	1719801	7.85946	338
1762.8375	1628064	8.28798	312
1763.89759999998	1705733	7.38624	369
1764.94759999998	1638732	8.0115	330
1766.0076	1912495	7.23873	366
1767.0375	2063794	7.17365	375
1768.04749999998	2371433	7.85119	305
1769.00770000002	2859204	7.71951	316
1769.95759999998	1855452	7.20626	378
1770.99760000002	1661132	7.92678	323
1772.0475	1615445	7.88058	329
1773.10759999998	1637065	7.59513	343
1774.1676	1652937	7.93479	338
1775.2176	2445429	7.36028	342
1776.1875	1627429	7.88874	324
1777.24759999998	1645783	7.99555	325
1778.2977	1989334	8.06637	307
1779.30760000002	1680832	7.48412	342
1780.35760000002	1633386	8.16886	322
1781.40769999998	1981056	7.78407	332
1782.4176	1668047	7.82794	337
1783.46779999998	2044435	7.63972	341
1784.4876	2834727	7.49829	310
1785.4083	1778280	7.27699	362
1786.45759999998	1617204	7.57329	340
1787.50759999998	1768593	7.3062	360
1788.55750000002	1689647	7.42679	371
1789.60759999998	2345669	6.99052	328
1790.59759999998	1798114	7.61502	349
1791.61759999998	2565162	7.08641	321
1792.57750000002	1669899	7.96532	326
1793.62759999998	1699923	7.54463	339
1794.67759999998	2234733	6.71773	385
1795.65760000002	1954672	7.89446	306
1796.6676	1718783	7.48468	357
1797.70759999998	1691762	7.45158	351
1798.75759999998	2538711	8.0106	290
1799.71759999998	1671574	7.16325	374
1800.76759999998	1595348	7.46321	345
1801.82749999998	1670619	6.84794	374
1802.87779999998	1577099	7.53899	346
1803.93769999998	2495465	7.08561	341
1804.90750000002	1782321	7.31761	354
1805.93749999998	1714016	7.6835	329
1806.9678	1648062	7.30202	334
1808.01760000002	1729723	7.33873	344
1809.0576	2058759	7.51236	329
1810.0476	1638065	6.99122	374
1811.0976	2611199	6.93625	353
1812.0576	1629488	8.18537	296
1813.1076	1632659	7.43961	344
1814.14750000002	2341660	7.21639	335
1815.12760000002	1748370	6.98627	363
1816.14760000002	1527336	7.37966	329
1817.2176	1683147	7.39585	343
1818.24760000002	2613575	7.35999	295
1819.1976	2121100	6.89208	386
1820.19760000002	2094376	7.63376	323
1821.1878	1919278	7.01558	354
1822.1976	1967587	7.4316	326
1823.20789999998	2087181	7.14698	359
1824.2076	1634814	7.35814	326
1825.2576	1667500	7.64651	327
1826.28760000002	1665972	7.37583	341
1827.3276	1689348	6.68256	374
1828.36759999998	1575694	6.78046	366
1829.4276	1755942	7.59272	326
1830.46759999998	1688125	7.00744	351
1831.48759999998	1662835	7.53848	329
1832.54779999998	1609595	7.30946	336
1833.57760000002	1558225	7.84184	310
1834.6176	1642162	7.46126	333
1835.6775	1609177	7.34123	327
1836.7077	1636246	7.66533	316
1837.75759999998	1506360	7.16892	333
1838.80759999998	1876493	6.83209	351
1839.8175	1695484	6.40015	402
1840.85779999998	2378966	6.44901	375
1841.83759999998	1629364	6.70041	375
1842.88759999998	1724466	6.74679	373
1843.9176	1642749	6.97189	374
1844.9676	1638056	7.84925	309
1846.0176	1507977	7.88917	296
1847.05750000002	1548843	7.5909	330
1848.11749999998	2206235	7.47623	323
1849.09759999998	1871831	6.94279	316
1850.0976	1573635	7.40932	330
1851.13750000002	1637529	6.97528	352
1852.18750000002	1674415	7.5388	314
1853.2176	1605373	7.36087	327
1854.2577	1614666	7.8662	319
1855.29760000002	1625758	7.30301	343
1856.35750000002	2245954	6.94357	336
1857.31759999998	1922969	7.34576	306
1858.3176	1615959	7.6132	313
1859.3676	2416247	6.96349	333
1860.3276	1693876	6.8149	350
1861.35760000002	2333729	6.65692	344
1862.31760000002	1582769	7.52497	323
1863.36760000002	2358558	7.34621	287
1864.3176	1674370	8.45018	292
1865.35759999998	1553757	8.08759	284
1866.42760000002	2327930	7.08451	316
1867.3677	1507234	7.37665	317
1868.40760000002	1919638	7.59537	338
1869.42760000002	1599555	7.30635	358
1870.4784	2242990	7.60569	310
1871.45770000002	1665294	8.26803	298
1872.5076	1675663	7.05951	379
1873.54759999998	2254851	7.24948	325
1874.53759999998	2479879	6.73224	345
1875.4776	1685096	7.70701	312
1876.51759999998	1703579	6.96102	367
1877.55760000002	1741612	8.88859	276
1878.58759999998	1640423	7.49329	351
1879.6377	1637416	8.09918	310
1880.68750000002	1801195	7.37417	349
1881.70750000002	2054355	7.02147	363
1882.71760000002	1729287	8.22855	307
1883.74759999998	1817102	6.81188	407
1884.78760000002	1644373	7.64334	320
1885.83760000002	1764514	7.43945	347
1886.8776	2623613	7.8107	302
1887.8277	1852922	7.70417	352
1888.85770000002	1796239	7.859	330
1889.88760000002	1697993	7.27561	379
1890.94750000002	1850546	7.68038	339
1891.9776	1722424	7.68792	358
1893.03760000002	1869417	8.52074	316
1894.06759999998	1705923	7.53621	355
1895.11759999998	1855271	7.91208	336
1896.14770000002	1724978	7.75998	343
1897.20760000002	1892700	7.82892	347
1898.22760000002	1696511	8.39521	312
1899.2775	1825540	8.11659	317
1900.30759999998	2115656	8.35633	330
1901.31760000002	2439330	8.11515	327
1902.28750000002	1898418	8.59269	326
1903.3275	1788757	7.88025	351
1904.3676	1804305	7.80141	360
1905.4176	1865106	8.20798	334
1906.45759999998	1877460	7.79864	366
1907.50759999998	1875980	8.08369	350
1908.55759999998	1981749	7.53549	384
1909.5777	1962260	8.89578	312
1910.6175	2576920	8.41952	322
1911.5775	1941080	7.84644	360
1912.62760000002	1890627	8.15195	363
1925.37799999998	2238156	8.87723	303
1926.0378	1830589	7.97749	351
1927.06759999998	2781219	8.40574	294
1928.01760000002	1881823	8.21956	323
1929.04759999998	1896513	8.17198	344
1930.08760000002	1932287	8.38089	325
1931.10760000002	2852887	8.3125	297
1932.04750000002	2279793	7.97332	341
1933.04749999998	1865720	7.52882	374
1934.08780000002	2864300	7.8351	297
1935.0276	1937730	8.08142	336
1936.0575	2758761	7.77586	311
1936.99750000002	1924636	8.28018	325
1938.01759999998	1865214	8.76819	304
1939.0476	1740982	7.8788	334
1940.09749999998	2452730	8.26258	284
1941.04759999998	1723870	8.70663	297
1942.08760000002	2248152	8.28077	281
1943.05759999998	1813828	8.03766	309
1944.08749999998	2571996	7.79274	293
1945.0275	1928739	8.23351	288
1946.04760000002	1733587	8.01298	314
1947.07759999998	1682571	7.1523	373
1948.11760000002	1684112	8.29208	297
1949.15749999998	1579834	7.73109	308
1950.19759999998	2454821	6.73828	328
1951.14760000002	1595433	7.39348	336
1952.19760000002	2174223	7.59339	299
1953.16750000002	1592463	7.25911	323
1954.20760000002	1679690	7.03279	342
1955.2476	1662479	7.47823	337
1956.28759999998	1809697	6.87664	354
1957.30759999998	1519106	7.94054	290
1958.34760000002	1695494	7.09805	328
1959.37759999998	1945453	7.23008	316
1960.35760000002	1628692	7.01813	339
1961.3976	1580588	7.05501	327
1962.42760000002	1637475	7.06755	326
1963.4676	1603140	7.1504	319
1964.48770000002	1667381	6.71973	342
1965.51760000002	1766931	6.41059	339
1966.5276	2096570	6.89126	315
1967.49769999998	1508606	7.23595	319
1968.5676	1923205	6.71624	331
1969.53760000002	1559390	7.69081	292
1970.58760000002	1640982	6.25995	372
1971.60760000002	1755660	6.68099	329
1972.6077	1465221	7.06045	315
1973.65759999998	1560732	7.03892	315
1974.6876	1539479	7.09564	333
1975.7376	1658773	6.52322	344
1976.7576	1408633	7.15484	297
1977.8076	1469391	6.17233	356
1978.84750000002	1616105	6.85526	335
1979.87770000002	1486499	6.78799	337
1980.9276	1994579	7.11008	286
1981.89760000002	2167818	6.36885	346
1982.86750000002	2141280	6.5851	330
1983.83770000002	2016960	7.28473	298
1984.81759999998	1660247	6.69295	351
1985.83759999998	1526412	7.0217	339
1986.8976	1683446	7.2305	319
1987.91749999998	1538661	6.58561	357
1988.96770000002	1444127	7.21875	309
1990.00759999998	2278606	7.04509	306
1990.9776	1878582	6.95875	326
1991.96749999998	1621501	6.92784	320
1992.99760000002	2289951	6.60189	347
1993.95760000002	1847408	7.36983	289
1994.95759999998	1690402	7.06485	331
1995.9876	2009346	7.1834	289
1996.96759999998	2264098	6.83599	304
1997.91760000002	1520088	7.18031	309
1998.9576	1679013	6.74068	327
1999.96750000002	1499920	7.2173	311
2001.01759999998	2095720	6.91267	298
2001.9876	1688224	6.37611	367
2003.0076	1517890	6.22347	356
2004.0375	1602381	6.27124	356
2005.0776	2156656	6.5255	305
2006.02759999998	1483392	5.93618	386
2007.0876	1392917	6.33069	333
2008.12750000002	1547253	6.20793	347
2009.15770000002	1551508	6.22365	351
2010.18760000002	1498821	6.03141	370
2011.2276	1490390	6.91819	301
2012.2575	1482202	6.23886	354
2013.30760000002	1564952	6.30684	334
2014.32760000002	1360944	6.60931	318
2015.37829999998	1427230	6.38914	312
2016.42760000002	1529008	6.60607	313
2017.43770000002	1570022	6.00315	373
2018.4576	1470077	6.32607	323
2019.49759999998	1517933	6.34985	337
2020.54759999998	1506203	6.70549	319
2021.55760000002	1481193	6.24638	340
2022.58759999998	1611037	5.91732	355
2023.61779999998	1441251	6.12253	331
2024.6475	1446864	6.32301	344
2025.69760000002	1397487	6.30073	331
2026.7376	1422528	6.3081	327
2027.7876	1435080	6.81126	299
2028.80770000002	1628081	6.09067	357
2029.8375	1484303	6.10737	350
2030.8776	1430312	6.34435	330
2038.54819999998	1591508	6.8009	344
2039.2476	1687143	6.4732	348
2040.2676	2216616	5.74545	374
2041.2375	1659993	6.89582	338
2042.25760000002	2355243	7.09097	285
2043.2076	2340863	6.60733	323
2044.16770000002	1654436	7.17961	320
2045.1876	1680024	6.60093	350
2046.2175	2131254	6.99725	290
2047.17769999998	2198281	6.4749	336
2048.14759999998	2611847	6.40503	333
2049.09760000002	1817055	7.20297	327
2050.1076	1537732	6.14103	392
2051.1675	2158522	6.8011	320
2052.1377	1679583	6.21613	384
2055.48799999998	1775271	7.1753	312
2056.15759999998	1691402	7.49855	309
2057.17759999998	1568955	7.21197	329
2058.2175	1804814	6.53078	356
2059.23760000002	1595721	7.34334	314
2060.26759999998	1589164	7.31676	313
2061.2976	1892679	6.35942	351
2062.29760000002	1730934	6.91711	325
2063.3076	1716555	6.78121	327
2064.3276	2517027	5.99665	338
2065.26760000002	1626125	6.34273	338
2066.28760000002	2194881	6.16945	341
2067.25759999998	2125727	6.00198	351
2068.2276	1653091	6.38019	339
2069.2578	1712248	5.81917	407
2070.2676	1637027	6.03673	349
2071.2975	1444660	6.31217	344
2072.3376	1708298	6.40069	330
2073.3576	1627521	6.28325	354
2074.36759999998	1590256	6.11477	348
2075.3976	1796621	6.46707	322
2076.39760000002	1676200	6.08992	357
2077.41760000002	1689157	6.25206	346
2078.43760000002	1595224	6.02132	359
2079.46759999998	1669451	6.24802	344
2080.46770000002	1560370	6.06115	381
2081.5176	1610890	6.17907	341
2082.55759999998	1662717	6.16404	337
2083.5576	1512876	6.49219	346
2084.6175	1496118	6.13663	365
2085.64759999998	2070693	5.80473	312
2086.62760000002	1659161	6.20157	338
2087.62759999998	1933355	6.22719	338
2088.60760000002	1708192	6.47814	330
2089.62760000002	1450032	6.3535	342
2090.65759999998	2240576	6.10672	297
2091.60760000002	1399426	5.99432	363
2092.66750000002	2159691	5.69811	327
2093.6076	2158016	5.3923	355
2094.5778	1590757	6.80261	311
2095.59760000002	1440432	5.94543	354
2096.6376	1624888	5.8444	353
2097.6576	1522434	5.52923	409
2098.69759999998	1455835	6.26598	350
2099.7576	2126726	5.53967	350
2100.7176	1527912	6.71026	295
2101.7376	1296267	6.16943	355
2102.80759999998	1963114	5.303	377
2103.78760000002	1587467	5.97867	358
2104.80760000002	1596647	5.76381	360
2105.82760000002	1541311	5.83665	353
2106.85759999998	1442875	5.79486	369
2107.9176	1485015	6.22369	340
2108.95759999998	1560004	5.62259	384
2109.98749999998	1582356	6.33506	325
2110.99759999998	2157338	5.34458	327
2111.94760000002	1461998	5.29794	390
2112.9876	1286787	6.70652	310
2114.0475	1678915	6.14998	319
2115.0576	1614720	5.98594	346
2116.06780000002	1513772	6.22471	322
2117.0976	1458164	6.60614	296
2118.12760000002	1576322	6.15096	333
2119.14760000002	1366487	5.77753	356
2120.20759999998	1453838	5.87701	339
2121.23749999998	1687191	5.63013	361
2122.2375	1512455	6.00581	332
2123.26759999998	1668003	5.81579	340
2124.26770000002	1347980	6.04679	331
2125.32760000002	1512975	5.79372	383
2126.3775	1676441	5.86619	328
2127.37759999998	1575613	5.86533	345
2128.39759999998	1553333	6.15683	321
2129.41759999998	1977216	5.4083	340
2130.37750000002	1319639	5.79797	352
2131.4376	1575168	5.92742	335
2132.4477	1587629	6.28567	305
2133.45760000002	1516836	6.07365	311
2134.4676	1363533	5.51	368
2135.5176	1426035	5.49685	366
2136.55759999998	1543872	5.49053	372
2137.5876	2008555	5.19635	337
2138.55760000002	1612963	5.34277	377
2139.54760000002	1523501	5.82785	338
2140.59760000002	1613523	5.49459	364
2141.5776	2173215	5.37502	317
2142.53749999998	1533663	5.84192	319
2143.5276	1362013	5.83885	337
2144.58769999998	1486305	5.38715	353
2145.58759999998	1360924	5.99092	343
2146.63759999998	1447714	5.89359	315
2147.65759999998	1992691	5.20573	329
2148.6276	1225307	6.03489	319
2149.66759999998	1426660	5.19941	390
2150.70760000002	2006475	5.35745	299
2151.64759999998	1412406	5.93502	345
2152.68760000002	1429083	5.9274	311
2153.70760000002	1399447	5.56644	363
2154.7476	1979544	5.44742	295
2155.68760000002	1340707	6.02646	316
2156.72749999998	1870745	5.18561	327
2157.6876	1438274	5.335	344
2158.7076	1384687	5.64069	320
2159.7276	1472769	5.61988	350
2160.7575	1898502	5.03393	330
2161.70779999998	1436897	5.92876	310
2162.7276	1453404	5.61958	341
2163.7476	1427886	5.71559	328
2164.7676	1830924	4.85007	354
2165.73760000002	2182831	5.38355	306
2166.66760000002	1799545	5.23588	315
2167.62760000002	1318012	5.87925	331
2168.6676	1341422	5.80608	326
2169.69760000002	1308459	6.45874	278
2170.7376	1768204	5.2148	321
2171.70769999998	1449173	5.59431	328
2172.7176	1331584	5.15403	363
2173.75759999998	1422075	5.78626	324
2174.7876	1396730	5.40106	357
2175.81760000002	1339647	5.60175	319
2176.84759999998	1330971	5.40835	348
2177.8875	1454347	5.26932	355
2178.90760000002	1295124	5.54555	356
2179.96759999998	1434201	5.73072	336
2180.9976	1428175	5.2581	357
2182.00750000002	1568731	5.69093	316
2183.0076	1320960	5.94549	345
2184.0576	1449715	5.35591	336
2185.07839999998	1252171	5.61347	326
2186.12749999998	1301813	5.36741	354
2187.1776	1308011	5.45031	347
2188.20760000002	1969753	5.11191	326
2189.1675	1273085	5.92645	317
2190.20749999998	1209713	5.73746	322
2191.26769999998	1327077	5.47155	348
2192.29759999998	1792862	5.1501	332
2193.27760000002	1356264	5.87481	325
2194.30759999998	1807355	5.3113	307
2195.2776	1367395	5.50885	366
2196.31759999998	1265366	5.84106	315
2197.36750000002	1918292	5.58756	296
2198.31760000002	1843712	5.1281	335
2199.28759999998	1398363	5.28682	372
2200.32760000002	1262153	6.04904	315
2201.37760000002	1565368	5.41156	361
2202.38749999998	1386888	5.74715	314
2203.40770000002	1549706	5.65184	341
2204.43769999998	1453824	5.41758	368
2205.45760000002	1475584	5.52692	336
2206.49749999998	1363315	5.73412	336
2207.50759999998	1332921	5.80477	333
2208.57760000002	1317409	5.74155	346
2209.60759999998	1349903	5.6774	347
2210.65759999998	1577205	5.47002	346
2211.66760000002	1571726	5.29417	374
2212.6776	1616054	5.62564	308
2213.66770000002	1553407	5.25494	378
2214.67759999998	1294559	5.87048	315
2215.72759999998	1422960	5.44207	356
2216.75770000002	1591310	5.44263	353
2217.76759999998	1363699	5.76544	340
2218.80760000002	1341321	6.2007	303
2219.84749999998	1477806	5.38464	350
2220.8676	1516977	5.44938	339
2221.87759999998	1439290	5.88755	339
2222.91760000002	1529398	5.34011	354
2223.91750000002	1450386	5.33345	409
2224.9776	1327372	6.00496	326
2226.01759999998	1423822	5.36637	357
2227.05760000002	1435858	5.60298	363
2228.08759999998	1502608	5.37106	372
2229.11770000002	2020817	4.61189	353
2230.06759999998	1909462	5.12243	334
2231.02759999998	1387977	5.52236	350
2232.0675	1474524	5.72852	346
2233.08760000002	1345012	5.96706	319
2234.1276	1274032	6.05416	312
2235.1776	1424273	5.0962	400
2236.21750000002	1369321	5.82231	333
2237.25760000002	1493652	5.53303	368
2238.28759999998	2039446	5.24254	355
2239.24759999998	1335359	5.5632	345
2240.28760000002	1597958	5.43866	341
2241.2976	1529719	5.25492	390
2242.32760000002	1611678	5.24904	386
2243.33770000002	1611284	5.34748	376
2244.34759999998	1459418	5.95395	325
2245.36759999998	1613941	5.17914	375
2246.3877	1607309	5.32719	379
2247.39760000002	1552122	5.34396	364
2248.40749999998	1932083	5.14599	306
2249.35759999998	1396024	5.70344	357
2250.39760000002	1406654	5.66906	367
2251.44769999998	2043689	5.5052	324
2252.41819999998	1475203	5.60417	369
2256.228	1270794	6.58516	311
2256.95749999998	1429439	5.69762	360
2257.99759999998	2239539	4.95567	387
2258.94760000002	1559943	6.26822	298
2267.568	1386565	5.51872	358
2268.27760000002	1563473	5.09741	378
2269.27759999998	1286355	5.73228	343
2270.3376	1544906	5.12422	380
2271.34759999998	1392047	5.72294	344
2272.38760000002	1616091	5.61273	357
2273.3976	1547628	5.09465	378
2277.59800000002	1346219	5.66627	338
2278.28749999998	1376403	6.0391	292
2279.3076	1290927	5.58516	345
2280.3576	1563040	4.88867	399
2281.36759999998	1506182	5.11785	366
2282.3775	1385862	5.3111	366
2283.40759999998	1333253	5.32126	354
2284.45759999998	1306754	5.65252	336
2285.49760000002	1611217	5.14139	327
2286.4776	1322962	5.52035	349
2287.51759999998	1392232	6.00657	292
2288.5476	1546103	5.00211	375
2289.54760000002	1428515	5.48794	338
2290.58770000002	1405128	5.13352	366
2291.5977	1326992	5.58507	346
2292.63760000002	1415721	5.38849	373
2293.66759999998	1416616	5.58143	338
2294.68759999998	1293360	5.54905	371
2295.7476	1423634	6.33688	305
2296.77760000002	1413489	5.64956	366
2307.06799999998	1450598	6.29777	358
2307.7776	1614259	6.11312	370
2308.80760000002	1712217	6.6433	321
2309.81770000002	1714382	6.35397	335
2310.81760000002	1431675	6.4349	341
2311.87759999998	1551773	5.90904	369
2312.9076	2072239	6.44312	311
2313.87760000002	1653729	6.01394	357
2314.8876	1864661	5.6278	420
2315.89759999998	1418854	6.39371	345
2316.9576	1642558	6.31916	319
2317.96759999998	1759876	5.63309	386
2318.9676	1627002	6.69221	334
2319.98749999998	1549031	6.3546	327
2321.00749999998	1477092	6.40617	318
2322.03760000002	1523367	5.91312	333
2323.05760000002	1605604	5.59479	355
2324.06749999998	1568719	5.50851	353
2325.07759999998	1363116	5.83791	353
2326.1376	1959580	5.11652	353
2327.0976	1546274	5.44819	355
2341.29799999998	1483614	5.69749	282
2341.9575	1438012	5.22808	382
2342.9676	1878848	4.89996	360
2343.93760000002	1438223	5.17962	330
2344.94749999998	1330395	5.25405	358
2345.98759999998	1316853	5.38568	354
2347.02760000002	1519417	5.05123	377
2348.04760000002	1429356	5.40174	339
2349.06760000002	1414341	5.46085	362
2350.1076	1508295	5.51832	380
2351.13760000002	1429462	5.31666	368
2352.1776	1338514	5.49769	377
2353.2276	1546638	5.37256	375
2354.2476	1818151	4.99207	369
2355.2277	1622140	5.1808	368
2356.2378	2081342	4.98617	390
2357.19760000002	1575936	5.3551	383
2358.21760000002	1437620	5.58027	351
2359.24759999998	1497510	5.26597	389
2360.28760000002	1488788	5.59747	362
2361.3276	1374137	5.85992	360
2362.3776	1451361	5.42151	391
2363.41759999998	1667235	5.16696	370
2364.40759999998	1377495	5.1688	396
2365.4676	1841530	4.98946	388
2366.44840000002	1337547	5.60095	357
2367.5076	2108658	5.24728	341
2368.45759999998	2290396	4.8217	366
2369.38759999998	1476722	5.80712	322
2370.43759999998	1977869	5.03625	355
