MS:1000894_[sec]	MS:1000285
91123.908	1441009.25
91191.108	1508343.75
91254.72	1501902.625
91320.708	1383938.75
91385.508	1396930.125
91451.508	1519495.375
91516.914	1381267
91582.302	1406140.25
91648.302	1466810.25
91714.32	1418875.75
91780.356	1395859.875
91845.102	1438699.5
91911.708	1435124.25
91976.514	1426430.5
92041.908	1520354
92107.308	1438407.25
92172.708	1417924.125
92238.108	1409591.625
92304.108	1411221.75
92369.508	1422441.875
92435.508	1482577.75
92500.908	1425378.125
92565.708	1413143.375
92632.908	1455890.5
92697.108	1401563.5
92762.508	1360650.875
92828.508	1372091.625
92894.508	1392580.375
92959.308	1347058.75
93025.308	1358128.25
93090.108	1434730.25
93156.102	1345184.25
93221.508	1411398.625
93286.908	1377446.25
93352.308	1391793.25
93418.308	1341010.375
93483.708	1345442
93549.12	1347837.5
93614.502	1337353.875
93680.502	1435769
93745.308	1358090.75
93810.708	1376345.625
93875.502	1362040.75
93942.108	1246286.875
94008.72	1357211.875
94074.708	1297090.125
94140.102	1301050.5
94205.508	1401401.875
94270.308	1402376.875
94335.708	1385202.125
94401.108	1340330.5
94466.508	1340382
94531.914	1306994.375
94597.308	1398452.75
94662.102	1327124.25
94727.508	1304016.75
94793.508	1369524.75
94858.908	1449526.5
94923.102	1417170.625
94988.508	1411519.375
95053.314	1346158.875
95118.702	1327634.625
95183.508	1402797.75
95249.508	1441246.375
95313.72	1375185.125
95379.102	1328124.875
95444.508	1304957.75
95511.708	1389703.5
95575.314	1343455.625
95640.708	1380824
95706.102	1538374.375
95770.908	1437958
95836.308	1421527.25
95902.308	1462658
95967.102	1359358.25
96032.508	1470405.375
96097.914	1468126.625
96163.314	1439622
96228.108	1505265
96293.508	1387985.625
96358.908	1411268.5
96424.308	1453347.875
96489.708	1513638.125
96555.108	1177661.75
96623.508	1351556.625
96690.708	1397249.75
96756.708	1395786.625
96823.908	1370433.125
96889.908	1372439.75
96957.102	1336907.125
97023.108	1456130.125
97088.508	1338389.875
97154.502	1395172.25
97219.908	1412367.875
97285.314	1404535.5
97350.708	1548567
97415.502	1446335.625
97480.908	1569034.125
97545.726	1363243
97611.108	1254718.5
97678.908	1414084.625
97744.902	1418113.125
97810.908	1424928.875
97877.508	1459405.875
97942.302	1436987.75
98007.108	1452050.5
98073.108	1480704
98137.914	1440188.875
98202.714	1460323.75
98267.514	1430186.25
98332.908	1450070.375
98398.902	1449797.375
98464.302	1355711.875
98530.308	1527227.75
98595.108	1485995.75
98659.908	1523416.625
98724.708	1569237.375
98783.196	175956.203125
99087.138	1258674.875
99135.126	1542373.625
99199.308	1511067.125
99264.102	1521129.875
99328.908	1576240.875
99393.108	1545134.25
99457.908	1592986.875
99523.35	1584007.125
99589.308	1594605.5
99652.908	1565025.75
99711.306	45346.109375
100285.932	1376257
100334.508	1486215.625
100397.508	1675749.875
100462.308	1528691.625
100525.908	1435079.75
100590.708	1531690.375
100649.118	95246.4296875
100985.532	1314838.5
101025.918	41693.875
101823.732	1261827.5
101870.508	1505542.875
101935.914	1494868.25
102000.102	1491600.25
102063.108	1504543
102127.914	1502978.875
102192.108	1558416.625
102256.308	1543090.875
102320.508	1464651.875
102385.908	1442540
102450.708	1475152.125
102514.308	1502182.5
102579.786	1521486
102636.882	24296.513671875
103301.538	1260197.625
103347.708	1408795.75
103405.752	102423.578125
103855.332	1194776
103903.308	1308669
103966.908	1407932.25
104031.108	1391427.25
104095.308	1420325.25
104160.126	1409291.875
104224.902	1461581.125
104289.108	1412030.375
104353.914	1393951.5
104419.308	1314013.375
104483.502	1435341.125
104548.302	1412013.375
104612.508	1378148.625
104670.294	70689.796875
105143.532	1149444.25
105190.308	1425345.625
105253.308	1384591.125
105318.108	1331075.375
105382.908	1368992
105447.708	1446273.25
105511.308	1424453.625
105569.934	32452.669921875
106368.132	1330112.25
106413.708	1463990.5
106477.962	1482510.125
106542.102	1444253.625
106606.308	1472874
106670.514	1493556.75
106734.108	1393768
106799.508	1417054.625
106864.308	1463942.75
106928.508	1215424.375
106997.508	1483740.125
107061.102	1589069.125
107124.708	1420020.75
107189.508	1449721
107253.708	1547991.875
107318.502	1454512.875
107382.174	1408072.75
107446.908	1579160
107511.708	1590039.5
107574.708	1600985.125
107638.308	1602021
107702.508	1704667
107765.508	1676587.625
107830.302	1558298.25
107896.308	1878175.5
107959.908	1843707.375
108023.556	1918980.375
108087.702	2090749.375
108150.708	2141105
108214.308	2131089.75
108277.302	2339967.75
108340.902	2372388.25
108403.314	2379700.25
108466.308	2702038.25
108522.15	59741.07421875
108769.932	2378365.75
108814.302	2461648.75
108878.508	2656514.75
108942.162	2660142.75
108998.49	83913.1484375
109479.138	2434747.25
109523.508	2860245.75
109585.902	2686147.5
109648.302	2589641.25
109711.308	2567037.5
109767.69	76791.84375
109967.538	2114878
110013.108	2436045.75
110075.502	2325473.5
110139.702	2323340.25
110202.108	2350295
110265.108	2240769.75
110328.108	2367352.75
110392.908	2201117.75
110454.708	2149077
110517.708	1655807.75
110586.102	1992199.75
110650.902	2004065.875
110715.108	1999991.125
110779.908	1864114.75
110844.708	1887681.875
110909.508	1897589.625
110967.816	72380.21875
111415.938	1521137.625
111463.356	1707217.75
111528.108	1700347.25
111594.108	1649634.875
111657.708	1606034
111723.108	1643167.25
111786.708	1711617.5
111850.302	1839806.375
111913.908	1744185.375
111978.12	1793956
112041.714	1707232.25
112105.302	1613303.25
112169.508	1659760.875
112233.708	1673846.75
112297.308	1602670.375
112361.502	1748760
112424.556	1629197.625
112488.708	1711055.375
112553.508	1706592
112615.902	1703332.875
112680.702	1667563.875
112743.708	1658304.125
112807.92	1714596.875
112871.502	1700420.625
112935.108	1600050.5
112998.72	1672157.5
113063.508	1634816.25
113127.708	1613876
113184.894	244655.40625
113432.532	1455267
113477.508	1764811.375
113540.508	1763908.25
113604.108	1708448.125
113668.302	1655190.125
113731.908	1768587.75
113794.908	1765507.75
113859.102	1706587.125
113922.708	1714013.25
113986.308	1720681
114049.908	1709012.125
114114.702	1700102.625
114176.508	1727954.625
114234.624	112523.515625
114577.338	1425275.125
114622.908	1617382.875
114686.502	1671915.125
114749.508	1588362.625
114813.108	1463765.625
114878.508	1544804.75
114943.308	1593635.625
115007.508	1509773
115072.908	1631740.875
115135.302	1564211.375
115198.908	1597223.875
115263.108	1555333.375
115326.708	1607705.75
115390.308	1646858.375
115453.902	1522925.75
115518.108	1584761
115581.708	1554962.75
115645.302	1605190.75
115708.902	1588294
115773.108	1517102.625
115836.108	1621204
115900.308	1493238.375
115965.108	1430223.25
116023.806	8119.29345703125
116820.15	1228343.375
116868.114	1367913.75
116929.908	1461357.875
116995.314	1453702.375
117057.72	1478783
117122.508	1462070.875
117186.108	1534959
117250.308	1477431
117313.908	1492489.875
117378.108	1467604.75
117442.308	1445527.5
117505.908	1516483.625
117569.508	1464901.125
117633.708	1456474.125
117697.302	1413790.875
117761.508	1496432
117825.714	1509626.375
117889.308	1381347.375
117954.702	1453465.875
118017.708	1386536.125
118081.908	1450823.125
118145.502	1439980.875
118209.708	1367100
118273.908	1425871.625
118336.908	1517179.125
118401.108	1492814.5
118464.708	1417114.75
118528.908	1413539.375
118592.52	1492203.875
118656.108	1443374.625
118720.302	1458673.625
118785.708	1447961.125
118848.108	1493566.75
118912.302	1409250
118975.902	1439360.125
119039.508	1477699.875
119103.108	1423740.25
119167.308	1444741.625
119230.908	1450633.375
119295.108	1434508.625
119359.308	1476462.375
119422.908	1423503.125
119487.102	1385224.75
119550.72	1333539.875
119614.908	1382967.5
119679.108	1515046.125
119742.702	1480917.375
119806.908	1434610.625
119871.708	1384394.5
119934.108	1362248.125
119997.702	1409512.5
120061.308	1465191.625
120125.508	1464042.5
120189.102	1382754.125
120253.902	1493046.125
120318.12	1396970.625
120381.108	1436479.5
120444.708	1456354
120508.908	1441973.75
120573.108	1478233.75
120636.708	1471192.625
120699.702	1473413.75
120763.308	1459878.875
120827.556	1417947.75
120890.514	1407005
120954.708	1458791.125
121018.302	1374973.875
121082.508	1444315.75
121145.508	1407039
121209.702	1495775.375
121272.702	1432745.75
121336.308	1458965.5
121399.908	1421741.875
121463.502	1382920.5
121527.702	1444458
121591.308	1464478
121654.908	1448331.625
121719.108	1521957.5
121782.15	1411461.75
121846.314	1415661.75
121911.108	1419806.375
121973.508	1516155.75
122037.102	1407878.25
122100.708	1505457.75
122164.308	1412154.5
122227.902	1515734.5
122290.908	1482753.125
122354.508	1421978.125
122418.108	1502390.125
122481.708	1463127.625
122545.308	1413583
122609.556	1458358.5
122672.508	1499740.75
122736.102	1482275.5
122799.102	1417250.625
122863.908	1402685.875
122928.12	1473783
122993.502	1483634.625
123055.308	1526266.75
123118.92	1474549.625
123182.508	1636486.125
123246.708	1577044.625
123308.502	1549805.875
123372.708	1552176.625
123436.908	1629147.125
123493.776	9893.0107421875
124224.732	1460974
124272.708	1550319.75
124336.308	1566099.125
124400.52	1707047.875
124464.114	1720183.375
124521.018	114592.0234375
124902.138	1585775.75
124940.67	12200.166015625
125477.532	1523580.5
125523.102	1828360.125
125585.508	1748375.375
125650.92	1836125.875
125713.908	1825861.125
125770.716	281264.90625
125977.332	1683797.75
126021.708	1787317.875
126085.308	1540243.25
126151.308	1765752.375
126208.08	10431.2138671875
126850.332	1548704.625
126894.714	1738662.5
126958.308	1752459
127015.122	418974.4375
127161.732	1612171.25
127206.108	1738260.625
127269.108	1753764.625
127332.702	1623628.75
127396.308	1766472.25
127459.908	1703433.375
127522.308	1670819
127585.908	1670159.625
127648.908	1719601.75
127712.508	1776165.125
127775.502	1653775.375
127839.108	1623438.5
127902.108	1712870.25
127964.508	1710916.25
128028.708	1512860
128091.108	1710630.125
128154.108	1628116.25
128216.508	1463022
128280.102	1513587.125
128343.102	1545764
128406.708	1548657.75
128469.708	1601075.75
128532.702	1527756.625
128595.708	1573669.125
128658.708	1428898.5
128715.816	25164.25390625
129513.138	1369255.75
129557.508	1498073.75
129620.502	1503614.375
129684.108	1497582.125
129747.708	1452718.375
129810.708	1513817.875
129874.308	1465825
129930.84	114130.7578125
130219.338	1331444.5
130263.708	1611913.5
130326.102	1492787
130389.702	1425800.125
130453.308	1507590.75
130516.326	1650139.625
130578.708	1531273.875
130642.308	1515657.125
130705.908	1546092.125
130768.908	1524179.625
130832.508	1440631.875
130895.502	1559916
130958.508	1567836.5
131022.156	1519608.625
131085.108	1571228.875
131145.156	1555651
131204.136	109270.8203125
131470.932	1410209.5
131516.508	1666216.625
131578.308	1370093.625
131643.708	1692501.375
131706.108	1554432.625
131769.108	1518210.875
131832.108	1594434.625
131895.708	1610264.875
131958.108	1627491.375
132021.114	1618754.5
132084.102	1555958.625
132147.108	1589427.5
132210.108	1649648.875
132273.12	1595523
132335.502	1523417.75
132398.502	1525088.375
132461.508	1644498
132524.508	1646652.75
132587.508	1633870.875
132650.508	1610792.125
132713.508	1585276.75
132776.508	1493851.875
132840.708	1777433.125
132903.708	1557877.125
132966.108	1727616.25
133029.708	1645941.25
133092.102	1645079.875
133155.102	1566149.875
133218.108	1540961.5
133282.308	1511567.25
133346.502	1553600.25
133409.502	1569848.5
133472.508	1726764
133535.508	1736202.25
133597.95	1635654.75
133660.902	1618381.25
133724.508	1657945.375
133787.508	1614330.5
133849.902	1586186.75
133914.708	1619281
133976.508	1603253.375
134039.508	1635868.5
134102.508	1633209
134165.502	1591392.75
134229.114	1528126.75
134293.308	1656340.25
134356.302	1480872
134420.502	1604229.25
134483.508	1567957.125
134547.108	1677511.75
134610.108	1553472.5
134673.102	1687050.5
134736.108	1582546.75
134799.708	1600596.5
134862.702	1697854.625
134925.708	1663104.5
134989.908	1690771.125
135051.714	1573243.375
135115.302	1545245.5
135178.908	1603522.625
135242.514	1627948.375
135305.508	1553368.125
135362.928	34843.58203125
136140.138	1366390.75
136185.708	1594005.75
136247.514	1548644.625
136311.708	1473390.625
136374.708	1474085.125
136438.902	1526974.125
136501.908	1524194.25
136565.508	1399370.375
136627.908	1514076.125
136691.502	1629736.625
136754.514	1490413.5
136817.508	1501285.75
136880.508	1520285.875
136937.52	37053.9140625
137734.932	1276625.5
137779.908	1528934.125
137841.708	1576762.875
137905.308	1586287.5
137967.714	1578869.25
138030.708	1646923.75
138093.708	1543330.375
138156.702	1662616.75
138219.102	1592453.75
138282.108	1589062.75
138345.108	1506327.125
138408.102	1578111.875
138471.102	1548843.875
138534.114	1448704.25
138597.108	1609118.75
138660.102	1600698.5
138722.502	1630373.375
138785.508	1556183
138848.52	1573004.75
138911.556	1626386.5
138974.508	1532606.125
139036.908	1583347.75
139093.512	140069.125
139446.138	1550400.25
139490.508	1673038.375
139553.52	1768102.375
139615.308	1498725.625
139680.708	1559860.875
139744.302	1648987.25
139807.914	1566664.625
139871.508	1651816.5
139935.108	1642574.125
139999.302	1654037.375
140062.908	1631557.625
140126.508	1607151.625
140190.102	1585126
140254.902	1686527.625
140317.908	1682948.75
140381.508	1717298.875
140444.508	1620429.875
140503.56	11951.1796875
141299.532	1304457.875
141346.914	1731432.25
141408.708	1674303.25
141465.06	117494.28125
141753.732	1437551.625
141797.502	1719419
141859.908	1743722.25
141922.908	1690724
141984.702	1624421.875
142047.108	1777112.75
142109.526	1614327.25
142172.508	1781152.875
142234.902	1692203.75
142297.308	1742280.875
142359.708	1721272.875
142422.108	1680336.875
142484.508	1737872.875
142547.508	1677692.25
142609.314	1640022
142672.908	1629906.75
142734.708	1606643.875
142798.308	1684339.25
142859.508	1738540.375
142922.508	1620179
142984.902	1643276.25
143047.308	1671768.375
143109.708	1684024
143172.108	1608998.125
143234.508	1559611.375
143296.908	1653888.375
143359.32	1722724.875
143421.72	1583512.875
143484.108	1629506
143547.108	1619068.25
143609.526	1643923.625
143672.508	1672920.25
143735.502	1473776
143799.708	1476216.125
143862.108	1590308.375
143924.508	1699566.125
143986.914	1659291.875
144049.908	1597477.375
144112.314	1678020.375
144174.714	1755394.375
144230.7	25347.056640625
144868.338	1481996
144913.308	1801316.25
144975.108	1709205.75
145037.502	1792167.125
145099.902	1677362.875
145162.92	1698782.375
145225.32	1702158.25
145288.308	1717254.5
145350.108	1669580.375
145413.108	1626609.125
145476.108	1712480.75
145537.908	1708698.625
145599.708	1762614.875
145663.962	1591506
145718.448	14217.8359375
146515.944	1389424.5
146560.908	1641501.375
146622.708	1584663.625
146685.708	1463571.375
146749.308	1539585.125
146812.308	1567091.75
146875.308	1549486.5
146938.908	1515142.375
147001.314	1588154
147064.308	1606083.875
147127.908	1526601.5
147190.314	1593346.875
147252.708	1474413.5
147315.702	1483007.375
147378.108	1573033
147441.114	1632641
147503.508	1625883.625
147566.502	1524918.25
147629.508	1621685.625
147692.508	1504853.375
147755.556	1611098
147817.908	1632426.25
147880.302	1607670.25
147943.356	1636999.875
148005.708	1565088.5
148070.502	1606782.125
148131.708	1619660.75
148195.308	1579685.625
148256.508	1732564
148318.908	1722117.5
148381.902	1537930.625
148444.308	1631020.625
148507.308	1616720.625
148569.708	1649256.375
148625.778	20133.939453125
149423.532	1529763.75
149467.32	1658809.625
149529.72	1775263.875
149592.102	1755635.25
149654.508	1723757.125
149716.908	1764720.25
149778.708	1807570.875
149841.108	1751830.125
149896.566	60006.703125
150360.732	1677985
150403.908	1859000
150466.308	1777840.125
150528.114	1849694.875
150589.908	1943781.375
150651.702	1822933.125
150714.708	1931134
150777.108	1803622.625
150838.902	1915854.125
150901.302	1930173.25
150964.314	2095980.875
151025.52	1994992.125
151086.702	2000635.625
151149.102	1889159.25
151211.508	2116660
151273.908	2047905.75
151336.302	2166130.75
151398.108	1695279.5
151463.514	2158911.75
151525.908	2074779.625
151587.708	2206811
151649.556	2271738
151711.308	2323648
151772.508	2400935.5
151834.308	2363224.5
151896.708	2614991.25
151957.908	2434146
152021.556	2405750.25
152082.108	2644689
152143.908	2706790.5
152205.108	2681044.5
152260.416	28728.44140625
152649.732	2720057.75
152692.908	3136460.25
152753.508	3064826.25
152815.308	3240096.5
152875.908	3048150.5
152938.308	2840440.5
153000.708	3281663
153062.508	3118346.75
153124.302	3435759.75
153185.508	3301053.5
153246.708	3344909.5
153307.908	3417093
153369.108	3319943
153430.902	3536014.75
153491.508	3523270
153546.606	9177.6591796875
154344.132	3596269.75
154386.702	4061530.5
154446.708	3690264.75
154509.114	4161018
154570.326	4177563.75
154630.908	4227278.5
154685.796	14268.6650390625
155483.532	4611814.5
155524.308	5140191
155578.02	193164
155791.338	4660657
155831.508	5192788
155891.508	5255245.5
155951.502	5126069
156012.114	5074322
156065.658	9019.86328125
156863.586	4189604
156905.508	4424980
156967.302	4654233
157027.908	4579353
157088.508	4575974
157149.108	4475082
157202.916	214015.28125
157385.532	3904746.5
157426.308	4262441.5
157480.158	14970.2578125
158278.338	2888848.75
158319.108	3127616.25
158373.738	50260.55078125
158789.538	2515074.75
158830.908	2745208.5
158892.108	2770638
158952.708	2722309.5
159007.164	206657.25
159230.556	19903.75390625
159538.938	2319160.5
159580.908	2471514
159635.292	44496.50390625
160078.35	2092368.75
160120.308	2266074
160180.908	2291936.25
160242.108	2276788
160296.546	139227.359375
160556.532	2008313
160599.156	2162322.5
160660.308	2114785.5
160715.196	114245.0234375
161036.532	2017640.5
161071.704	142810.296875
161266.938	1808851.75
161310.108	2016764.625
161365.854	87983.9453125
161717.532	1752029.625
161760.708	1883801.25
161823.108	1877401.5
161886.108	1955714
161948.508	1995079.75
162010.302	1938208.625
162065.634	11838.5263671875
162864.138	1875415.5
162900.186	11677.7822265625
163698.132	2122304.75
163739.508	2365850
163794.078	383185.875
163924.338	2185632.5
163959.264	78833.796875
164435.532	2354420.75
164470.644	106452.1171875
164953.932	2525031.75
164995.308	2738726.5
165049.254	34240.88671875
165652.932	2568229.25
165694.308	2738497.5
165747.732	106326.625
166087.332	2805340.25
166127.508	3164554.25
166185.156	3406365.75
166248.108	3274236.75
166302.942	78609.359375
166735.938	3499800.25
166776.102	3730553.75
166835.508	3883539.5
166895.556	3926541.25
166955.508	3951606
167014.908	3936064
167074.302	3903712
167134.308	3865243.75
167193.708	3929401.5
167247.534	246769.703125
167410.338	3099268.75
167451.108	3632433
167509.308	3439369.5
167567.04	21413.927734375
168228.744	2665150
168270.708	2846929.5
168331.902	2929014
168393.108	2870011.75
168453.708	3013922.75
168514.908	2875853
168576.108	2777067.75
168637.308	2788329.5
168699.156	2876679.5
168759.108	2819205
168819.756	2761304
168880.908	2200414.75
168937.116	28139.84375
169689.132	2204301.75
169730.508	2379703.25
169791.714	2375714.75
169845	164533.28125
170057.298	138918.484375
170284.35	2337326.5
170325.708	2583081.25
170385.108	2764818.75
170445.114	2601462
170505.108	2641794.5
170565.708	2696662
170626.908	2771865.5
170686.308	2635274.75
170746.308	2620138.25
170806.908	2634509.25
170862.132	155895.140625
171116.298	40990.94140625
171545.532	2318646
171580.476	141837.21875
171796.338	2105495.5
171838.308	2314083
171899.502	2259327
171954.468	144346.46875
172233.732	2060672.125
172275.108	2233139.75
172330.488	177740.421875
172572.738	1988664.875
172608.768	43835.33203125
173110.332	2040942.25
173151.102	2319742.25
173211.708	2394819
173272.908	2305420
173332.308	2432599
173394.102	2383632.5
173446.38	454837.125
173588.532	2281039.25
173629.308	2641130
173682.738	29334.59765625
174378.132	2720588.5
174418.302	2892296
174478.308	2701963.75
174538.308	2878002.25
174592.122	566387.8125
174696.738	2571873.5
174736.908	2806929.5
174796.908	2863980.75
174850.494	477830
174970.932	2463164.5
175005.888	75169.921875
175323.066	16417.94921875
176092.938	2515001.5
176126.814	227227.453125
176310.132	2745169.25
176350.308	3114584
176403.564	1436883.125
176474.352	200436.515625
176630.286	56818.88671875
177073.332	4078815.75
177112.308	4639070.5
177171.708	4909885.5
177226.194	378361.0625
177360	20922.240234375
178050.138	6217442
178083.042	1042174.1875
178160.49	24570.205078125
178741.932	6464246.5
178774.08	1865908.125
178838.256	210203.5
179035.938	6356092.5
179074.308	6583259.5
179126.388	608270.125
179220.732	5978705.5
179252.562	145437.109375
179590.908	107581.515625
179825.532	4456110
179865.162	4960341.5
179922.708	4802693
179975.526	608259.9375
180062.388	92337.359375
180348.138	3972088.5
180380.718	338658.84375
180500.64	13651.384765625
181270.938	3549227
181305.144	426405.1875
181414.932	3446952
181448.124	270367.78125
181607.088	257304
181722.48	40900.0546875
182071.104	97206.5078125
182283.3	15826.8798828125
183052.932	2878573
183086.298	90545.7421875
183366.144	3092784.5
183399.03	133603.125
183693.264	38162.703125
184111.986	39863.76953125
184662.15	3491024.25
184701.12	3885064.25
184753.908	1712445.125
184818.324	89639.09375
185054.706	135051.1875
185248.932	2948355.75
185281.962	188817.671875
185451.93	117310.171875
185677.662	21587.060546875
186264.138	3663385.25
186301.308	3899528
186353.214	1645842.125
186420.522	415995.40625
186518.874	145036.5
186708.99	346290.65625
186916.782	77021.0703125
187215.012	49189.78515625
187587.378	65693.3984375
187906.338	6511309.5
187943.508	7072968.5
187994.88	936942.875
188066.988	686746.9375
188142.396	76052.09375
188421.606	6147013.5
188465.526	5498334.5
188530.926	6173938.5
188595.126	5988623.5
188658.636	116334.3125
188950.374	5870945.5
188994.126	5582400.5
189058.17	1012438.0625
189144.774	5919640
189188.538	5925908.5
189252.072	74738.1796875
189607.374	5927142
189651.126	5853159
189715.926	5622283
189781.71	5713047
189838.302	5448643
189895.32	146409.328125
190155.732	4720416
190194.108	4764366.5
190245.912	150149.234375
190503.144	3911874.25
190534.992	24201.072265625
191140.938	3101650.75
191173.506	41581.69921875
191600.64	44543.484375
192049.932	2833915.5
192082.662	74395.65625
192517.29	12698.8369140625
193295.412	3361495.75
193339.056	495511.15625
193441.38	3460643
193484.436	155570.25
193689.174	3155675
193735.092	3388117.75
193790.724	15374.021484375
194547.99	15234.8447265625
195274.932	2903461.5
195306.828	147676.25
195553.932	3731643
195586.794	811753.6875
195664.512	14587.4560546875
196435.932	6158419.5
196466.808	275887.03125
196645.332	6198276.5
196676.064	166945.890625
196883.232	302376.4375
197060.544	6245457
197090.916	28993.837890625
197674.332	5384178.5
197705.304	92303.484375
197987.532	4783892
198018.66	693844.5
198101.202	302929.71875
198254.34	32141.58984375
198707.43	6148250
198749.526	237077.546875
198896.58	6711585.5
198938.322	313721.25
199062.822	8065418
199104.486	16436.4921875
199902.78	15103147
199944.726	16164081
200005.182	7622217.5
200050.08	5794097
200073.3	523223.46875
200135.772	654142.5
200188.464	129328.734375
200402.574	16759979
200443.932	17279556
200505.804	105692.9296875
200809.374	14535742
200849.646	86742.6875
201124.38	14344395
201167.316	14155624
201219.66	6452591
201265.26	5842425
201288.414	229315.203125
201409.338	12385765
201444.108	12587376
201499.308	12877944
201548.58	28870.923828125
202072.578	30595.671875
202536.732	8974897
202565.814	14323.5341796875
203343.732	12610316
203379.108	14841348
203428.188	245113.84375
203576.49	88282.4453125
203805.738	20044352
203839.302	17996034
203889.348	3624384.5
203946.09	818850.625
203999.61	133455.4375
204230.532	32252686
204263.508	36457512
204309.966	236695.1875
204448.932	41548904
204480.708	44549988
204527.442	4438115.5
204581.73	709035.9375
204644.16	217707.984375
204775.188	50002224
204812.484	160201.546875
204997.974	48753460
205036.326	50782464
205094.382	1770813.125
205145.4	608666.375
205190.55	33951.93359375
205711.974	32419270
205750.734	10530789
205794.396	4135535.25
205820.358	2531542
205847.976	1634936.125
205880.616	235196.453125
206025.78	24108832
206065.056	455644.21875
206159.598	87704.25
206360.196	242152.046875
206505.78	15183174
206546.052	674973.4375
206612.172	274414.75
206702.574	13144036
206744.526	12342086
206805.492	23138.798828125
207329.574	9108625
207372.126	9139084
207435.132	9060456
207497.484	874961.4375
207579.288	102452.8203125
207900.18	8835426
207942.036	50788.2890625
208368.174	8592145
208410.732	8523480
208472.964	60107.0625
208814.628	82698.25
209145.534	7334641
209175.342	797809.5625
209262.036	79910.453125
209598.732	7205468.5
209635.302	7825258
209692.308	7712254
209744.328	626504.375
209833.356	42734.25
210275.538	7968417
210305.934	14076.376953125
211104.132	9646182
211133.34	92554.3125
211387.932	8370428
211418.568	2438208.25
211477.188	1050607.625
211533.378	167160.8125
211658.358	290350.8125
211755.336	35165.48828125
212287.932	12746867
212322.708	14527901
212372.214	448015.375
212464.794	509928.5625
212539.626	647158.9375
212596.668	65288.9765625
212708.682	328897.375
212834.664	101484.8984375
212990.916	82119.5
213178.818	47654940
213217.326	49693636
213275.874	21498348
213318.57	7787041.5
213342.24	3753481.25
213364.014	1504813.25
213400.83	600428.6875
213468.222	74381.1640625
213769.974	47726704
213807.78	1214693
213875.646	58786.94140625
214172.574	32555804
214212.126	30398532
214272.726	28863550
214333.338	25562834
214393.212	141490.265625
214655.574	17146174
214695.678	6772060
214740.504	1330244.125
214770.876	2541581.75
214810.974	14551764
214851.456	278050.25
215005.974	11773850
215047.926	11360448
215109.576	20527.25
215907.774	7348688.5
215949.504	81833.96875
216258.78	6464700.5
216301.032	91741.2890625
216676.974	6397994
216720.126	6017790
216783.726	6122525
216847.926	5633659.5
216912.126	5910053
216976.326	5826656.5
217039.926	5486599
217104.726	5601238
217169.874	5289278.5
217226.502	5374349.5
217284.108	5264368
217341.714	4846287
217399.908	5263059.5
217457.508	4693470
217515.714	4284670
217575.108	4681498
217632.72	4527875.5
217690.302	4642216.5
217748.508	4295791
217805.154	229398.578125
217974.132	3689770
218011.902	4190716.25
218070.108	4153498.5
218122.206	202944.296875
218344.332	3679135.5
218383.356	4151700.75
218440.302	3827689.5
218493.576	108774.625
218676.132	4210632
218714.508	4900277.5
218772.108	5213905
218829.708	5260384
218881.2	417818.875
218984.982	204250.75
219247.098	20073.16015625
219803.538	10457866
219833.094	195702.21875
219985.932	10348231
220015.728	1113188.625
220068.72	640948.3125
220110.198	1291887.25
220166.592	379955.46875
220261.332	9100183
220291.278	978070.5
220355.898	623766.1875
220427.034	324255.28125
220563.624	8843127
220606.332	7810289.5
220669.962	370994.59375
220793.556	100119.671875
220982.868	32311.0078125
221285.574	5438264.5
221329.002	436290.75
221384.46	268069.25
221448.576	484199.1875
221540.046	126893.578125
221736.174	4371364
221780.526	4451668
221844.732	4366961
221910.132	4159052
221973.726	4142047.75
222039.126	4091075.5
222103.326	4265541
222170.274	4099685.75
222226.632	332560.71875
222340.386	3504880.25
222378.708	3938650.5
222436.308	4214205
222494.502	3814752.25
222546.558	11366.4697265625
223344.132	3602936
223381.908	4090444.5
223439.508	4036641.5
223491.264	99425.1328125
223762.332	3893420.25
223800.102	4068656
223857.708	4237311.5
223915.926	4075945
223974.108	4203196.5
224032.914	4265970
224089.908	4327162
224141.268	15239.7275390625
224939.532	3204804.75
224977.908	3498021.25
225035.508	3776506.25
225093.708	3594275.25
225145.878	122756.359375
225281.19	7239.56787109375
226051.338	12126744
226086.708	13217780
226136.946	1079987.5
226189.338	1005661.125
226224.414	480651.25
226317.282	29677.77734375
226664.274	19032.03125
227250.732	10405211
227281.59	564868.8125
227334.672	472881.8125
227372.34	1009172.125
227425.974	62849.11328125
227753.538	7725895
227784.102	325862.875
227902.134	559489.6875
227937.138	6832505.5
227974.308	6725722
228032.514	6322737.5
228090.708	6482375.5
228148.302	6146497
228206.508	5954127.5
228257.844	73390.765625
228538.932	4722094.5
228576.708	4825637
228628.41	25308.599609375
229224.732	3987527.25
229263.108	4777491.5
229315.032	66203.078125
229459.608	15850.7509765625
230103.132	3713077
230134.734	78536.34375
230441.532	3536466.5
230473.626	28438.033203125
230831.412	41970.55859375
231153.138	3584372
231191.514	4276994.5
231242.19	486707.03125
231386.982	102074.4375
231581.388	78830.03125
231858.732	6735982
231895.308	7829106
231945.984	257572.578125
232031.472	403309.75
232130.004	118179.796875
232306.404	274874.59375
232534.842	15106358
232575.312	583840.5
232685.574	12536853
232727.826	1347013.625
232774.8	938934.8125
232800.594	861150.4375
232831.962	1830425.125
