MS:1000894_[sec]	MS:1000285
93369.642	2267555.25
93429.036	2023341.25
93489.636	1975712.875
93549.636	2119628.75
93609.642	2060932.375
93670.242	2022394.25
93729.642	1983348
93790.242	2032735
93850.236	2158754.25
93909.642	2023409.125
93969.642	2200484.75
94029.036	2253576
94087.236	2058294.625
94147.836	2064937.25
94208.442	1916439.625
94268.436	1949402.5
94329.036	1994421.375
94388.46	1912017.5
94449.036	1977414.625
94509.036	2036458
94569.042	1909974.5
94629.042	2006602.125
94689.042	2006856.5
94749.036	2180164
94807.236	1815516.5
94867.836	2001269.25
94928.442	1976553.25
94987.836	2196858.5
95046.636	1931010.125
95107.236	2006108.375
95166.642	2002492.375
95227.242	1960831.375
95286.636	2161401.25
95346.036	2134230
95406.042	2172823.25
95464.842	2031131.75
95525.436	2040606.75
95585.436	2010772.625
95645.436	2027415.75
95705.442	2006673.875
95766.036	1928752.5
95826.036	2039233.875
95886.042	2070146.125
95946.042	2077530.625
96005.442	1959113.875
96065.436	2193892.25
96124.236	2040807.375
96184.842	1975535.75
96244.836	2015701.625
96304.836	2314133
96363.036	2118333.25
96422.442	2157046.25
96481.842	2086915
96541.236	2058491.875
96601.836	2125454.25
96660.642	2022926
96721.236	2150445.25
96780.636	1964927.875
96841.236	2078888
96900.642	2057994
96961.242	2142350.25
97020.636	2025713.875
97081.242	2239247
97140.036	1983689.125
97201.242	2153312
97260.642	2087128
97320.636	1973347.75
97381.236	2062135.375
97441.842	2042340.5
97501.242	2035697.25
97561.836	2156306.5
97621.242	2201799.5
97681.242	2095723.125
97741.842	2087080.25
97801.836	2149632.75
97860.642	2067474
97920.642	2100080
97980.054	2014806.5
98040.642	2066810
98100.036	1962919.125
98160.636	2089745.125
98221.242	2127836.25
98281.242	2028370.625
98341.836	2203090.25
98401.242	2111291.75
98461.242	2105981.75
98521.842	2115652.5
98581.236	2009697.125
98642.436	2257144.5
98701.242	2126560
98761.236	2271391.25
98820.636	2091384.375
98874.414	46872.47265625
99523.872	1864273.125
99565.242	2036982.25
99624.036	1951786.25
99684.642	2079265
99744.036	2009366.875
99804.642	1897766.25
99864.642	2104700.75
99924.036	2076296.5
99983.442	1936017.5
100044.036	1967636.375
100103.436	1934987.25
100164.042	1837279.625
100224.036	2073450.75
100284.042	1972821
100344.042	1966273.25
100404.036	2012624.75
100464.042	1956631
100524.042	2053731.625
100583.442	2081632.375
100643.442	2042245.5
100703.442	1970997.125
100764.042	1977644.625
100824.036	1940545.625
100885.242	2101853
100944.036	2044540.25
101004.642	1875793.875
101064.642	2051616.625
101125.236	2086325.875
101185.236	2129720.5
101244.636	1975832.875
101304.642	1966102.125
101365.242	1954588.875
101425.242	2124492
101484.636	1970532.5
101544.642	2035118.125
101604.642	1962408.25
101664.642	2011012.875
101724.642	1909793.75
101785.242	1829318.875
101846.436	1957471.875
101906.436	2016935.375
101967.042	2147944.5
102025.242	1957970.25
102085.236	2132734.25
102144.636	2129126
102203.436	1961566
102263.454	2021394.375
102316.716	113778.4453125
102604.866	1753604.5
102646.236	2041471.875
102706.236	2010539.25
102766.242	1984951.125
102826.242	1885512.625
102886.842	1864208.375
102947.436	2013966.875
103005.054	2239529.75
103066.236	1912823.75
103126.842	2028951
103186.842	2109815.75
103246.242	2017945.625
103305.642	2000106.875
103365.636	1915591.25
103425.642	1894448.25
103485.042	1982524.875
103545.642	2002621.125
103605.642	1934048.625
103665.642	1744038.5
103727.436	2001935.375
103786.242	1977653
103846.242	1939142.125
103905.642	2073717.125
103966.284	1979844.625
104024.436	1959581.375
104085.042	1940007.875
104144.442	1923474.25
104205.642	1904668.75
104265.042	1828543
104325.66	1943042.625
104385.636	1886086.375
104443.89	2062555.25
104505.642	1974983.875
104566.284	1881623.375
104626.242	1943731
104686.242	1852503.75
104746.248	1875577.875
104806.836	2008077.375
104866.242	1769783.625
104928.636	1962784.875
104987.436	1961719.5
105048.042	1969891.25
105106.842	1905542.375
105164.484	2135498.5
105226.242	1977581.5
105280.2	55957.85546875
105928.266	1626075.25
105970.236	1881133.25
106029.642	1970426
106090.254	1944527
106150.236	1987183.875
106209.636	1975891
106269.636	1915883.5
106329.642	1837249.375
106390.842	1850427.125
106452.036	2030193.875
106512.036	2010602.25
106572.636	2095039.25
106632.036	1968393.5
106692.036	1870366.75
106752.636	1958051.25
106812.642	2121176.5
106872.036	1940210.5
106932.036	1858292.125
106992.636	1980836.375
107053.236	1936103.375
107112.642	1963283
107173.236	1898542.75
107233.236	1921030
107293.236	1929559
107353.242	2055491.875
107413.236	1942060.25
107473.236	1871195.375
107533.242	1927098.75
107593.236	2004841.75
107653.842	2103721.75
107713.236	2074568.375
107773.836	2221610.75
107832.042	2028116.625
107892.636	2235135.5
107950.836	1948121.625
108011.436	2062390
108072.042	1924913.625
108132.048	1940049.125
108193.236	2234918.75
108252.636	2120228.25
108312.642	2036688.25
108373.236	2059654.5
108433.236	2046226.5
108493.236	2034416.5
108553.842	2238740.5
108613.842	2082634.625
108673.842	1918837.625
108735.036	2195293
108793.236	2315476
108852.054	2093454.75
108912.042	2024262.125
108972.636	2022053.5
109032.036	2031182.875
109092.642	1916442.375
109153.242	2103722.25
109212.636	2067971.875
109272.036	2024615.5
109332.042	1930402.625
109393.242	2042656.5
109453.236	1901139.375
109514.436	1970972.875
109575.642	1947722.125
109634.436	2109378.75
109693.842	1969403.875
109753.836	1964535.375
109814.442	1906206.875
109875.042	1925323.125
109935.642	1988583.875
109995.636	1903565.625
110056.236	2149610.75
110115.036	1971367.125
110176.242	2066074.5
110234.436	1991731.5
110295.036	1868025.375
110355.654	1935560.375
110415.642	1784612.75
110476.836	1927149.75
110537.436	1954775.375
110597.442	2088435.75
110657.442	1971631.125
110717.436	1824313.625
110779.242	1868030.25
110838.654	1972440.75
110898.642	1844295.625
110959.236	2158319.5
111019.236	1839432
111079.842	1988154.875
111141.042	1918199.5
111201.102	2074756.75
111259.836	1971620.125
111319.842	1961343.125
111380.442	1874903.875
111440.442	1936003.875
111501.036	2045349.5
111560.436	1878923.125
111621.036	2232868.25
111679.842	2012584.375
111739.836	1941902.125
111799.842	2047512.625
111859.254	1977234.625
111919.242	2064449.75
111978.036	1849699.5
112038.636	1840469.625
112098.642	2029846.625
112159.254	1857385.625
112219.836	1911696.625
112280.436	2132002.75
112339.236	1881135.25
112399.842	2145833
112458.642	1938777.625
112519.236	1925507.25
112579.236	2071633.5
112638.642	1974022.25
112698.042	1979574.5
112758.042	1992409.375
112818.636	1952763
112878.642	1931235
112939.842	2181713.25
112998.636	1937839.125
113059.236	2019038.75
113118.648	1859967
113179.854	1774194.125
113241.042	2098753
113300.442	1938914.5
113360.436	2094794.75
113419.242	2027644.375
113479.236	2052109.375
113539.236	2228459.75
113598.036	1973297.5
113658.642	1993919.25
113718.042	2081217.875
113778.636	2126765.25
113837.436	2114473
113896.836	1927171.75
113956.842	1869229.25
114017.436	2048606
114078.036	1989193.25
114131.352	6220.71923828125
114928.884	1753748.75
114972.042	1997698.375
115030.836	1969293.625
115090.836	1948234.625
115151.442	1905612.125
115212.036	2035338.125
115272.036	1997767.875
115333.236	1863120
115393.842	2164358.5
115452.642	2017858.875
115512.036	1953220.25
115572.636	1988692.625
115632.636	1940581.125
115693.236	2208351.5
115752.042	2150895.25
115810.836	2201038
115863.096	84606.0078125
116154.066	1630392.375
116196.042	1982541.5
116255.442	1951267.375
116315.436	1937177
116376.042	2073793.5
116434.842	2147465
116493.636	1896244.875
116554.236	1873090.875
116614.236	1837017.75
116674.836	1977378.5
116734.242	1979892.5
116794.836	1916659
116855.436	2003282.75
116916.042	1929267.375
116976.042	2293836
117034.236	2315116.75
117092.436	1918223.625
117153.048	1922118
117214.236	1977399.75
117274.242	1943527.875
117334.836	2033162.75
117394.836	2145617.25
117453.054	1996006.25
117513.042	1881184
117573.042	1899695.75
117633.636	1799310
117694.242	1953645.875
117754.242	1868519.25
117815.436	2017822.25
117874.242	1834564.25
117935.442	1986937
117994.836	2062473.75
118053.036	1746556.125
118114.836	2133434.5
118173.042	2043429.625
118232.436	1953726.625
118291.842	1911221.875
118351.836	1808404.625
118412.436	1694746.875
118473.654	1719684
118534.236	1799511.25
118596.036	1766582.5
118656.636	2026077.75
118714.842	1781904.875
118775.442	1838371.625
118836.036	1819091.75
118897.236	1971350.75
118956.042	2139174
119014.242	1792229.25
119074.842	2024966.625
119133.636	1831759.625
119194.254	1791964
119254.242	2068214.75
119312.442	2070960.875
119371.242	1814126.75
119431.848	1753204.125
119492.442	1762522.5
119553.036	1785717
119613.636	1791538.125
119673.042	1990168.75
119731.854	1751352.25
119792.436	1822166
119853.036	1857950
119912.436	1727326.75
119973.642	1845107.25
120033.042	1735174.75
120093.636	1829652.75
120154.836	2057882
120213.636	2022296.875
120271.842	2034795.25
120331.236	1817126.625
120391.836	1774985.5
120452.454	1835756.875
120512.442	1796132.75
120573.09	1790679.375
120633.642	1639889
120694.836	1830003.375
120755.436	1889862.75
120814.854	1836242.875
120874.836	1781151.375
120934.836	1669298
120997.236	1710666.125
121059.036	1896285.375
121119.036	1770699.25
121179.684	1714696.375
121240.842	1743180.625
121300.842	1872984.375
121361.49	1793059.5
121421.436	1922888.5
121480.854	1777580.25
121541.442	1607004.5
121603.236	1769838.875
121663.242	1792292.625
121722.642	2132066.5
121781.484	1853832.375
121841.436	2036937.75
121899.636	1754607.625
121960.242	2032068.125
122019.684	2206599.25
122078.442	1658720.75
122139.636	1872504.75
122199.636	2006413.875
122259.642	2056998
122318.454	1802371.75
122378.436	1871508.125
122437.836	1625381.625
122500.836	1834647
122560.878	1790912.125
122622.642	1783065.5
122683.236	2082611.25
122742.642	1791377.125
122804.442	2090114.25
122862.678	2199150
122920.836	1983747.5
122979.042	1782610.625
123039.642	1882034.625
123099.636	2058222.625
123157.836	1989061.375
123216.642	1642282
123279.642	2043934.125
123337.836	1855275.5
123399.042	1816136.375
123459.636	2138332.25
123518.448	1633997
123580.836	1679032.375
123642.048	2108674
123700.242	2140993
123759.036	1923140.375
123819.042	1724089.625
123880.836	1827650.375
123941.436	1792379.75
124002.036	2070831.375
124061.442	2126524.75
124119.642	1830094.625
124181.442	1819051.125
124241.436	1807675.375
124302.042	1881293.25
124362.642	1748142.375
124423.884	1796499.625
124481.49	1974264.125
124543.242	1794618.875
124604.442	1841097.75
124663.836	1747497
124725.042	1778617.25
124785.642	2059110.625
124844.502	1808929.625
124904.442	1826292.375
124964.442	1862722.75
125025.654	1706322.75
125086.836	1939089.875
125146.842	1767789
125208.036	1635434.125
125268.642	1722969.25
125329.842	2152277.5
125388.048	1797805
125449.236	2032016.125
125507.442	1822912.375
125567.442	1989523.5
125626.242	1786648.375
125686.842	2064400.25
125745.636	2045378.125
125804.442	1795306
125866.242	1933164.75
125925.042	1721054.125
125987.436	1848154.75
126047.448	2215410
126105.042	1755204
126166.836	1895046
126226.842	1872710.375
126288.042	1846610.125
126348.642	2089090.5
126408.042	1970138.25
126466.842	1881611.875
126526.842	1754552.875
126588.642	1858297.125
126649.242	1969556
126708.042	1942679.5
126765.636	1737620.875
126829.254	1798622.875
126891.654	1823462.5
126951.036	1694603
127013.436	1772351.125
127072.842	1607285
127135.836	1712747.375
127196.436	1889498
127257.636	1924359.125
127316.442	2026010.5
127374.654	1625272.75
127436.442	2012240
127496.436	1813298.375
127555.842	1789765
127617.042	1742640.5
127677.642	2088041.875
127736.436	1635310.25
127798.842	2019151.25
127857.654	1775121.375
127918.236	2074893.25
127977.036	2001048.625
128037.036	1865462.375
128097.642	2009899.75
128156.442	1955854
128215.842	1771351.25
128277.036	1661615
128338.836	1856658.25
128398.242	1736868.375
128458.836	1765464.375
128520.636	1712321.75
128581.842	1875866.125
128641.842	1854739.75
128702.436	1723562.25
128764.836	1775721.625
128826.642	1826077.25
128887.242	1800476.75
128948.442	1745186.75
129010.236	1885666.75
129070.842	1716777.125
129132.642	1713234.75
129194.436	1890390.5
129255.036	1795528.5
129316.242	1689098.75
129378.042	1774935.125
129438.636	1981456.375
129499.236	1941216
129559.236	2130067.75
129618.642	1783871.75
129679.242	1994532
129739.236	2004302.5
129797.436	1799139.375
129858.642	1806150.375
129919.842	1761601.375
129981.636	1751520.75
130042.836	2003361.25
130102.242	1883584.625
130162.842	2047490.875
130222.242	1685178.125
130284.036	1774947.75
130345.242	1724762.5
130406.442	2021580.25
130465.836	1830688.375
130525.842	1943500.25
130585.842	1774545.375
130646.442	1972340.75
130706.442	1845968.875
130767.036	1693080.25
130828.842	1978924.875
130887.636	1996276.625
130940.598	12943.11328125
131638.866	1633186
131681.442	2029250.25
131740.836	1939794.375
131801.442	2155108
131860.242	1799492.125
131922.042	1739826.875
131982.042	1879834.875
132043.236	2074019.375
132102.042	1771271.375
132163.902	2114359.5
132222.636	2041296.125
132282.042	1963290.375
132342.042	1878829.875
132402.042	2017405.25
132461.436	1731562.25
132523.242	1965697.75
132583.242	1784373.25
132644.442	1694224.25
132706.842	1699300.375
132768.636	2064239.25
132826.842	2062861.875
132883.284	2161765.25
132944.442	1833684.5
133005.084	1890695.375
133065.636	2073092.5
133124.442	1869126.5
133185.054	1881390.875
133244.442	1554020.25
133308.042	1825471.5
133368.042	1761439.125
133430.442	1707220.75
133492.242	1828344.875
133551.036	2071594.125
133609.236	1660027.875
133671.636	1915014.375
133730.442	1842347.75
133791.036	1638924.125
133854.636	2080258.625
133912.242	1691289.625
133974.642	1825315
134034.036	1794055.125
134095.236	1792480
134155.842	1811728.5
134215.836	1732359
134276.436	1728951.25
134337.036	1943972.5
134395.842	1889270.75
134455.242	2011460.75
134512.842	1730178.125
134574.636	1782344.125
134634.042	1663017
134697.642	1571958.375
134758.242	1723123.625
134820.036	1614912.625
134880.036	1616205.5
134942.442	1626623
135004.242	1633700.75
135066.642	1715832.625
135127.236	1816368.375
135186.642	2071753.125
135244.236	1753189
135306.036	1658652.875
135366.636	2033676.375
135425.442	1932941.25
135483.636	1511896.25
135547.236	1698419
135608.436	1597999.25
135670.842	1665150
135731.442	1599973.75
135793.236	2041034.375
135851.436	1713357
135913.26	1758005.875
135973.836	1775687.625
136034.436	1669783.875
136095.636	1671649.75
136158.036	1641474.5
136219.242	1539298.25
136282.242	1988265.5
136340.442	1777759
136401.636	1687708.875
136462.836	1529769.125
136525.842	1752679.625
136586.436	1950904.125
136645.836	1892155.375
136704.642	2084618.125
136763.436	1778970.125
136824.036	1642275.75
136885.836	1850433.375
136946.436	1846268.75
137007.09	1768371.25
137068.236	2036189.375
137127.636	1828649.875
137188.242	1869223.25
137248.836	1581118
137311.836	1990772.75
137370.636	1653722.75
137433.048	1844202.5
137493.648	1777419.625
137556.036	1826291.375
137616.636	1798122.75
137677.854	2108484.5
137736.642	2088906.5
137795.442	1775634.125
137856.636	1960671.75
137916.042	1649438.875
137977.854	1841882.375
138038.436	2029444.75
138097.836	1626029.25
138160.836	1993569.125
138220.236	1854351.625
138280.842	1683914.5
138343.836	2020347.25
138402.636	2157197
138460.854	1604209.625
138523.848	2104432.5
138582.678	1871077.25
138643.836	1521202.5
138707.448	1889513
138766.842	1837502.25
138827.442	1609929.5
138891.642	1615261.125
138952.842	1778695.375
139014.054	1626563
139075.836	1871490.5
139135.836	2088863.125
139194.042	1535716
139257.642	1702814.75
139318.242	1678203.125
139381.236	1905938.875
139440.036	1690026.125
139501.236	2034965.25
139560.048	1914920.25
139619.436	1818573.375
139680.042	1835619.375
139740.636	1996380
139800.042	1677358.875
139861.236	1797389.5
139922.436	1769958.875
139983.042	1568296.625
140044.842	1549094.125
140107.842	1596927.375
140169.636	1907341.875
140228.442	1784730.375
140289.042	1630390.625
140351.436	1562460
140414.436	1500240.125
140478.036	1785770.125
140539.242	2080527.5
140597.436	1565158.5
140661.036	1655135.25
140723.436	1460704.125
140787.042	1617496
140849.436	1942096.25
140908.836	1779943.5
140970.042	1536840.875
141034.242	1761402.625
141095.436	1960932.5
141156.036	1567182
141219.648	2135984.75
141279.642	2090078.75
141340.248	1752093.25
141405.084	2013097
141465.036	2509136.25
141524.442	1953870.5
141588.054	2551813.5
141647.436	2120207.25
141708.636	2545098.25
141769.842	2137753.5
141830.454	2896103
141889.236	2712330.5
141948.642	2421680.5
142003.002	6504.68115234375
142800.066	1885966
142842.636	2373291.5
142900.242	1790227.875
142957.404	15962.75
143755.272	1807654.75
143797.842	1819241.125
143859.042	1681380.875
143922.036	1612924.25
143985.042	1748137.375
144048.042	1828695
144107.436	1770441
144169.242	1897443.25
144230.436	2116961.25
144289.842	2085048.25
144348.642	1970110.25
144409.236	1686593.75
144471.036	1498313.25
144535.242	1986396.5
144594.042	1523478
144658.236	1771110
144718.836	1406738.75
144783.642	1577043.5
144846.642	2012959
144906.042	1820976.125
144966.642	2103794
145026.042	1655590.125
145087.842	1425910.125
145152.636	1885292.125
145213.236	1897966.375
145274.442	1977823
145333.242	1634749
145396.236	1790042.375
145458.042	1966985.5
145517.436	1716494.875
145578.636	1735701.5
145640.442	1718295.75
145701.642	1661659.125
145764.648	1758083.375
145826.436	1499952.75
145891.242	1616262.125
145946.61	14649.15234375
146744.466	1786770.125
146784.036	1802036
146843.442	1703183.125
146904.642	1403795
146968.836	1720290.625
147030.036	1517219.875
147093.648	1736185.5
147154.836	1691987.375
147215.436	1472967
147279.636	1627954.5
147341.442	1533079.75
147405.042	1897194.875
147464.442	1708396.125
147525.642	1475589.5
147589.242	1801078.875
147646.308	1298442.875
147714.636	1618651.75
147778.236	1766504.5
147838.242	1296943.875
147903.042	1610127.25
147966.042	1506231.5
148029.036	1420578.75
148093.242	1727449.125
148154.442	1899256.5
148213.236	1640081.875
148268.166	19775.869140625
149065.866	1866892.75
149106.048	1622667.125
149169.042	1675644.25
149232.042	1478054.625
149296.842	1596884.625
149360.436	1852855.5
149421.642	1779488
149483.442	1825921.75
149538.792	43694.21484375
150084.066	1574027.75
150127.836	1903307
150188.442	1738158
150250.836	1799475.75
150313.836	1868651.25
150375.642	1860064.25
150437.436	1589971.375
150496.14	19789.671875
151294.266	2564295.5
151328.52	73526.609375
151629.666	2383798.75
151674.648	3452362.25
151736.436	3540727.25
151795.842	3406610
151857.054	3073442
151921.242	4298222
151979.436	3720776.75
152034.366	114762.390625
152546.916	17357.9140625
152856.666	3600080.5
152900.436	4195377
152962.236	4501270
153023.436	4221128.5
153085.236	4021773.25
153148.242	4870571
153208.236	4215534.5
153270.636	5003244
153330.036	4517576
153384.804	579111.9375
153512.466	3929148.75
153554.442	4665836.5
153614.442	4170801.75
153676.842	4585339
153737.436	4372428.5
153798.636	4035388.5
153861.636	5081302
153921.036	4155224
153982.836	4004844.25
154045.836	4869137.5
154105.242	4526908
154167.054	4984783.5
154219.992	9666.005859375
155017.866	3997960
155060.436	4617186.5
155121.036	5116941.5
155174.754	8435.6796875
155972.466	3690083.5
156016.236	3896352.5
156078.036	3904133.75
156135.12	399635.78125
156271.272	3531277.75
156315.036	4154116.75
156376.836	3616738.75
156441.042	4148697.5
156502.842	4060089
156564.036	4088666.5
156625.236	4167521.75
156685.842	3301609.25
156743.412	50342.60546875
157316.466	2702733.5
157361.436	4401000
157419.036	3320999.5
157474.374	24999.984375
158225.466	2295075
158261.34	49013.3125
158654.466	1698881.625
158694.228	40164.57421875
159182.466	1817161.625
159226.842	2083101.375
159288.042	1790321.5
159352.842	2374230
159414.036	1749029.125
159477.648	2074751.5
159538.854	1702158.625
159597.48	6643.90185546875
160395.666	1347040.625
160443.036	1625796.875
160507.842	1792119.75
160572.042	1610832.875
160630.134	137664.046875
160838.466	1323898.5
160886.436	1607660.125
160951.836	1463363.875
161018.442	1563153.75
161082.642	1604821.75
161147.436	1572569.875
161212.236	1868930.125
161274.642	1845781.125
161337.042	1491712.125
161403.036	1530272.125
161468.442	1820248.5
161531.436	1549322
161596.842	1424649.875
161662.836	1537902.75
161721.168	11378.8173828125
162519.066	1315726
162566.442	1507714.625
162625.014	32161.505859375
163384.266	1401255.25
163431.042	1549289.875
163496.454	1564248.875
163561.242	1812692.625
163623.636	1468378.875
163690.236	1875759.625
163752.042	1788920.875
163815.042	1586532
163879.836	1555083.125
163945.836	1600775.25
164005.452	27641.859375
164749.266	1673575.5
164793.654	1628299.375
164858.442	1582880.625
164923.284	1541336.5
164988.636	1585302.25
165055.842	1539184
165120.042	1630450.125
165185.436	1626678
165250.836	1692764.375
165316.248	1776581.25
165381.642	1819711.125
165445.836	1738423.375
165511.236	1909523.125
165576.654	1997891.375
165641.442	1954243.125
165706.842	2185675
165771.642	2316087.25
165837.036	2312926
165901.842	2428433
165967.236	2535383.25
166031.442	2820413.25
166095.042	2761109.25
166159.836	2506321
166227.042	3007554
166290.642	3101860.75
166355.442	3499574.25
166416.036	3239566.75
166479.636	3052559.5
166543.848	3072724.25
166609.242	2985027
166672.242	3146423.25
166735.836	2907356.5
166800.036	2838215.25
166858.728	14163.86328125
167656.266	1712577.25
167703.036	1902634
167768.436	1886831.875
167832.642	1913714.75
167897.442	1670126.25
167964.042	1743173
168028.89	1716201.25
168094.242	1691553
168159.042	1921094.25
168221.436	1667090.125
168286.842	1611590.25
168352.242	2102419
168413.436	1550272.875
168478.836	1608176.5
168544.836	1536934.375
168610.842	1498829.75
168676.836	1514357.25
168742.236	1551612.125
168807.642	1512709
168873.036	1578362.375
168938.448	2231564.5
168996.636	2264410.5
169054.236	1713016
169117.242	1465198.625
169183.242	1529453.875
169249.236	1490545.375
169314.636	1909011.375
169377.042	1807897.625
169437.054	1537076
169501.836	1528491.875
169567.242	1431482.125
169632.642	1490290.625
169698.048	1483012.125
169763.436	1452296
169829.442	1386286.25
169896.042	1457304
169960.284	1412233.75
170025.636	1579679.5
170088.642	1312949.25
170154.636	1329076
170221.836	1442912.375
170287.236	1394318.625
170352.642	1332837.125
170418.654	1252832.75
170484.636	1337050.875
170550.036	1420431
170615.436	1314254.375
170681.442	1379165.375
170746.242	1313969.375
170813.436	1323106.75
170878.254	1367110.5
170943.642	1228804.25
171011.436	1299199.75
171078.036	1448255.125
171142.842	1378529.5
171208.236	1404377.875
171273.036	1331905.75
171339.084	1380122.875
171401.502	1396627.75
171469.836	1358714.25
171535.836	1311963
171601.842	1903732.25
171661.842	1351135.5
171726.642	1306463.625
171792.636	1295683.75
171858.642	1554469.625
171921.036	1415244.5
171987.036	1315752
172052.436	1344947.5
172117.842	1346055.875
172183.842	1315725.625
172249.842	1310904.875
172315.836	1313724.25
172381.236	1343637.5
172446.642	1288626
172512.636	1301577.875
172578.636	1252035.75
172645.242	1571682.375
172707.642	1227419
172773.636	1257170.5
172840.236	1271027.375
172906.242	1151523.125
172974.642	1154477.375
173041.236	1988799.625
173099.436	1223438.5
173159.544	23299.171875
173956.872	1128717.375
174006.036	1503118.875
174068.436	1348381.75
174134.442	1322626.125
174201.054	1357496.25
174266.436	1293607.125
174333.036	1376001.125
174393.066	89517.9609375
174704.466	1134011.375
174753.642	1367523.125
174819.042	1363560.375
174885.642	1269829.375
174952.242	1322338.75
175018.242	2006611.625
175077.036	1368261.75
175143.654	1336917.125
175209.642	1263348.25
175276.836	1378872.75
175342.236	1764506.375
175404.036	1388581.75
175470.048	1374318.75
175535.436	1424175.625
175600.836	1949318.75
175654.02	54789.2421875
175991.466	1336970.25
176032.056	22619.501953125
176801.466	1304836.25
176843.256	28133.4609375
177552.066	1320518.5
177593.91	46427.50390625
178207.914	20756.974609375
178885.266	2359061.75
178932.636	3021330.5
178996.254	2615099.75
179062.242	2624480.75
179126.436	2531386
179191.842	3181547.25
179253.042	2382897.75
179311.818	21139.451171875
180001.872	1492265.625
180049.842	1688686.25
180114.636	1735431.5
180173.52	5313.4619140625
180971.466	1312833.5
181019.442	1366832.625
181084.842	1414529.75
181144.662	14738.0634765625
181942.866	1403692.625
181987.854	1375922.75
182053.242	1370432.75
182112.912	20514.345703125
182911.266	1188083
182959.236	1341890.25
183025.242	1740305.875
183087.042	1367257.375
183146.838	36231.453125
183945.066	1314445.125
183992.436	1468081.875
184051.71	67660.9296875
184376.466	1240591.875
184418.262	150736.03125
184745.466	1251942.75
184794.042	1413096
184859.442	1398631.75
184924.89	1473149.625
184990.242	1464724.875
185056.89	1495676.125
185122.242	1412651.875
185188.236	1341810.375
185254.236	1446511.5
185313.114	58255.0625
185662.266	1704608.375
185702.436	1243036.125
185770.248	1282348.75
185836.836	1246938.75
185902.848	1257371.625
185969.436	1241879.375
186035.436	1295913.125
186100.842	1199339
186167.442	1276170.25
186233.442	1319386.375
186298.242	1316852.625
186364.842	1301868.125
186430.836	1394760.875
186495.636	1266622.375
186562.248	1254916.375
186628.242	1274115.625
186694.236	1329830.875
186761.484	1334277
186825.642	1437213
186891.036	1339018.625
186955.842	1410725
187021.242	1334333.625
187087.236	1388242.25
187152.636	1422946.375
187218.042	1348421.375
187284.636	1376495.25
187350.636	1184005.875
187414.056	8603.6796875
188211.666	1203905.875
188260.236	1400331.625
188325.654	1325516.75
188392.242	1372131
188457.636	1492398.625
188523.036	1436603.5
188589.042	1628568.625
188653.236	1589700.5
188718.642	1641913.125
188785.236	1755704
188851.242	1885403.125
188916.036	1946280.375
188980.842	2085375.875
189045.636	2184217.5
189109.842	2272631
189174.642	2285413
189239.436	2410462.75
189297.324	70580.5078125
189860.478	2011286.625
189907.254	2153119.75
189971.436	2126922
190036.836	1986745.375
190101.642	2024390.5
190167.036	1846498.875
190232.436	1812549.125
190297.836	1795524.625
190363.248	1642872
190429.26	1667845.75
190495.242	1593679.625
190560.636	1631365.25
190626.042	1543271.125
190692.042	1538402.875
190757.436	1550779.125
190823.436	1270376.25
190891.242	1370590.75
190957.836	1398455.25
191023.284	1335716
191091.042	1363310
191155.242	1348852
191220.642	1346740.375
191286.636	1343489.75
191352.636	1285153.875
191418.042	1319046.625
191484.636	1259515.875
191550.636	1457353.875
191616.036	1377917.5
191681.442	1302847.25
191747.442	1276861.875
191813.436	1318767.5
191880.042	1316899.5
191946.042	1355505.25
192005.622	139762.484375
192345.072	1186015
192392.454	1317321.125
192459.036	1279116.875
192518.76	28266.38671875
193104.714	49899.3203125
193743.066	1163193
193792.836	1328817.375
193857.642	1298511.125
193917.63	47219.23828125
194459.724	39737.26171875
194926.866	1285003.625
194974.842	1525697.625
195040.89	1573301.375
195106.242	1568689.875
195172.242	1392730.625
195232.632	496381.96875
195373.266	1354580.25
195420.042	1573877
195485.454	1523444.125
195551.442	1659131.25
195617.442	1504726.625
195684.054	1550579.5
195750.042	1470685.375
195815.442	1493441.5
195880.89	1441492.375
195946.89	1419679.625
196012.89	1390545.75
196078.89	1546805.625
196142.436	1406988.375
196208.442	1381601.5
196274.442	1401245.125
196339.236	1372081.75
196405.842	1303046
196471.836	1336887.625
196537.248	1319441.375
196603.842	1298196.5
196669.842	1316800.125
196735.854	1353465.5
196801.236	1332010.625
196868.436	1368213.625
196933.836	1293604
197000.442	1431925.5
197066.436	1393244.625
197131.836	1307380.5
197198.442	1345747.25
197265.654	1349043.625
197332.236	1367847.625
197398.236	1402804.625
197464.254	1378593
197530.242	1356746.75
197596.236	1345318.125
197663.442	1339154.75
197729.442	1332230
197796.042	1465559.25
197860.242	1295841
197926.89	1315836.375
197993.442	1445390.25
198057.642	1318087
198123.636	1310933.625
198190.89	1383609
198256.242	1358813.875
198322.89	1389691.5
198388.89	1507027.5
198454.242	1500836.75
198520.89	1671153.625
198586.242	1627502.5
198653.442	1611092.5
198718.242	1866832.25
198783.636	1842627.875
198850.236	1963992.75
198915.636	1994888.5
198981.042	2157421.75
199046.442	2226932
199104.948	24225.005859375
199902.666	1498551.875
199951.242	1742888.75
200016.036	1791516.875
200081.436	1782664.375
200146.836	1866582.875
200213.442	1799932.75
200271.15	14504.619140625
201069.066	2531308.25
201115.836	3057362.5
201178.836	3119316.25
201244.242	3281323.5
