MS:1000894_[sec]	MS:1000285
27327.282	7468396
27390.282	7347480
27452.688	7166702
27516.282	7806431.5
27578.082	7558830
27640.482	7751871
27702.288	7568071
27765.288	6761428.5
27828.282	6940824.5
27891.882	7179946
27954.894	7495482.5
28017.288	7582746.5
28079.088	7164787.5
28142.082	7146795
28205.088	7261714
28267.488	7237571
28330.488	7434144
28393.482	6512853.5
28456.488	6965075
28520.082	6448432.5
28583.682	6682615
28647.282	6857400.5
28710.282	6605955.5
28773.888	6658881
28837.482	6155621.5
28901.682	6284642.5
28965.282	6402652.5
29029.5	6426038.5
29092.482	6516254.5
29156.682	6354141.5
29219.682	5655338.5
29285.088	6859036.5
29349.288	6256266
29412.882	5888133
29477.088	6584425.5
29540.082	5577493
29604.882	6112909
29669.682	5878529.5
29733.288	5843446
29798.088	6090255
29861.682	5361198.5
29927.088	5686457
29991.288	5727693
30055.488	6073934
30118.482	5437159.5
30183.282	5659945.5
30244.53	4958290.5
30314.082	5347231.5
30378.282	5120093.5
30443.688	5222120.5
30508.482	5510803.5
30573.282	4978014.5
30638.688	5630699
30702.288	5368417
30766.488	5395131
30830.682	4459504
30897.882	5105375
30963.288	5145218
31027.488	4907464
31090.482	5095309.5
31157.682	4860221.5
31223.088	4451725.5
31289.682	4466872
31356.288	4254736.5
31422.888	5036249.5
31487.688	4691729
31553.7	4917521.5
31619.088	4337783
31685.088	4995797.5
31749.888	4768922.5
31815.894	4769412
31880.082	4292577
31947.282	4391435
32013.3	4500241
32079.288	3901516.25
32147.082	4902350
32211.9	4633302.5
32278.488	4613476.5
32343.288	4419184.5
32410.482	5100533.5
32474.088	4236049.5
32540.082	4397209.5
32605.482	4214292.5
32672.082	4483910.5
32738.088	4553633.5
32802.882	4474655.5
32868.282	4327945.5
32934.888	4274370.5
33000.882	4354820
33066.888	4455102.5
33132.288	4102804
33198.882	4207361.5
33265.488	4326890
33331.488	4192438
33397.482	4206759
33464.082	4055549.5
33530.682	4381291.5
33597.288	4409319.5
33662.73	4466489
33729.288	4121055.5
33794.7	4243494
33861.288	4027041.5
33927.882	4197357
33994.488	4107494.25
34061.082	4339821
34127.082	3980968
34194.282	4137297
34261.488	4145637.75
34327.482	4023135.5
34394.1	4236484
34460.082	4256077
34526.088	4050154.25
34592.688	4162837.75
34659.282	3754457.25
34726.488	4188388.5
34793.088	3958154.5
34859.682	4035737
34923.33	4248470.5
34992.888	2908596.5
35064.888	3737911.75
35132.082	3931613.25
35199.282	3667524.5
35267.088	3928524
35333.688	4069488.5
35399.082	4011787
35465.088	3977415.25
35531.082	3876317.75
35596.488	3805702.25
35663.082	3577306.5
35730.282	3622871.25
35796.888	3923688.25
35862.882	2780149.25
35935.482	3517777.5
36003.288	3572015.75
36071.688	3539524.5
36138.888	3217305.5
36208.482	3404473
36276.882	3304471.5
36345.288	3222422.25
36414.282	3242281.75
36482.688	3274470.5
36550.488	3268916.25
36618.288	3227039
36686.688	3240741
36754.482	3203697
36822.888	3200737.75
36890.682	3170625.5
36959.088	3367087
37026.888	3187650.5
37095.888	3061364.75
37163.082	2907867.75
37232.682	3117815
37301.088	2985299
37369.5	2841037.25
37439.088	3215839
37507.482	3053610.25
37575.9	3172509.75
37644.282	3168608.5
37712.682	3352863.25
37780.482	3681361.75
37847.088	3694013
37914.888	3645703.75
37982.088	3788405.75
38049.288	3996266.25
38116.488	4156262.75
38183.082	4074394.75
38249.682	4476575.5
38316.282	4645972.5
38381.682	4579732.5
38447.682	4755135.5
38513.682	4601305.5
38579.682	4951569
38644.548	5021278.5
38709.882	5201848
38775.282	5252707
38838.888	4893008
38904.3	5312814.5
38969.082	5314888
39033.882	5124962
39092.37	1283.51989746094
39890.112	3542423.25
39938.082	3855791.25
40003.482	4258308.5
40068.9	3712140.75
40135.482	3614362.5
40202.694	3642613.5
40269.282	3274251.25
40337.7	3265161.5
40404.882	3204835.25
40472.682	3295658.5
40539.882	3209869.5
40607.094	3136323.75
40674.882	3003656.75
40743.288	2930880.75
40811.688	3036937.5
40878.288	2812828.75
40946.688	2937292.25
41014.482	2677013.25
41084.088	2809440.75
41153.088	2993286.25
41219.682	3057286
41286.33	2996448.25
41354.088	2921433.25
41421.888	3086078.5
41489.682	3347989.5
41556.282	3327516
41622.888	3331210
41690.088	3313710.25
41757.282	3537768.5
41823.888	3543478
41892.288	3420968.25
41958.888	2958648.5
42030.282	3867756
42096.888	3956325.5
42162.888	3664905.5
42231.888	4372421.5
42296.688	4414605
42363.354	4403342.5
42428.088	4596445.5
42494.688	4760744.5
42558.288	4232153
42625.488	4142348.25
42692.088	4554963
42757.482	4462881.5
42823.482	4682368
42888.288	4236654
42954.882	4416201
43020.888	4360197
43086.288	4335109
43151.688	3909730.5
43218.288	4152872.25
43284.282	4012429.25
43350.288	4254692
43416.288	3889372
43482.882	3874897.5
43549.482	3881105.75
43616.688	3762305.5
43685.088	4033680.5
43750.488	3755254.75
43818.282	3729220
43884.888	3947411.5
43950.882	3775946.5
44016.888	3661467.75
44084.082	3504996.5
44151.3	3528956.25
44219.088	3327155.5
44287.482	2956944.25
44358.288	3138132.5
44426.682	3226573.25
44495.082	3261207
44562.288	3220013
44630.682	3404949.25
44697.888	3188072.25
44766.882	3037589.75
44834.082	3365591.75
44901.882	3080599.75
44970.282	3175302.75
45037.482	3034304
45105.882	2979772.75
45174.288	3003324.75
45243.342	2923227.25
45311.682	2929671.5
45379.488	3055057.5
45447.282	3034845.25
45515.082	2288909.5
45587.682	3108374.75
45653.682	3002323.5
45720.888	2885669.25
45788.688	3018138.5
45856.482	2924912.75
45921.882	2880257
45989.688	2852099
46057.482	2591272.5
46126.482	2754912
46193.688	2783718.25
46260.882	2858310.75
46328.682	2722369
46395.288	2676803.75
46463.088	2472702.5
46531.482	2644301.25
46598.682	2618703.25
46667.082	2677648
46735.488	2152670
46806.33	2612024.25
46872.888	2610208
46940.688	2679719
47007.288	2468561
47075.682	2516458.25
47143.488	2544648.75
47211.282	2539808
47278.482	2415127
47347.482	2315985
47417.088	2477017.5
47484.288	2401184.5
47552.682	2316851
47620.482	2560427.75
47687.682	2420574.5
47755.488	2357557.75
47823.282	2544447.25
47890.488	2494020
47958.288	2401855.75
48025.536	2258298.75
48093.882	2507056.75
48161.088	2416064.5
48228.288	2328911
48297.282	2261150.5
48365.682	2340625.25
48434.088	2313892.75
48501.288	2398330.75
48569.682	2394212
48636.282	2265736.75
48704.688	2335909
48772.488	2291811.75
48840.882	2091735.25
48910.488	2251619
48978.888	2186207.25
49047.282	2290461
49115.088	2246404.75
49184.1	1801033.5
49256.688	1779784.375
49331.082	2161617.5
49399.482	1938835.125
49470.288	2102454.25
49539.888	2120629
49608.882	2004509.375
49680.3	2073270.875
49748.094	2066795.625
49819.482	1699051.25
49893.882	1881616.625
49964.688	2185933.75
50033.088	2233271
50100.282	2217018.75
50165.742	2207588.25
50237.688	2148164
50307.288	2154957.5
50375.682	2226183.25
50442.888	2075835.375
50511.282	2140055.75
50579.082	2216883.5
50646.288	2211954.25
50713.488	2274303.5
50781.3	1829991.375
50853.882	2013710.25
50924.082	2128596.75
50991.888	2145913.5
51059.688	2110081.5
51127.482	2155241.5
51195.288	2172949.25
51263.094	2122618.75
51331.488	2159869.75
51398.688	2156670.25
51467.082	2170924.25
51534.288	2164263
51602.082	2241252.75
51669.882	2285685.75
51737.088	2058728.625
51805.488	2267510
51873.282	2015311.625
51942.882	2073984.875
52011.888	2130952.25
52079.088	2060110.125
52148.082	2018676.625
52217.088	2028642
52288.488	2166822.25
52358.082	2051667
52427.682	1886646.375
52497.882	2022364.625
52567.488	2201511
52635.882	1528252.625
52710.882	1966942.25
52779.888	1957285
52848.882	1902826.5
52918.482	2005334.625
52986.288	1950418.25
53055.888	1979200.875
53123.082	1923405.5
53192.082	1849026.75
53261.688	1941012.25
53330.088	1864293.25
53399.082	1958786.125
53467.482	1912977.25
53536.488	1884709.5
53604.882	1832814.375
53673.882	1971707
53741.7	1831160.25
53810.682	1870302.75
53880.936	1840010.125
53948.088	1890258.875
54016.482	1803055.375
54085.482	1839523.125
54154.482	1897793.875
54222.282	1857323.375
54290.088	1812493.875
54359.088	1864820.375
54427.488	1766924.625
54497.088	1802627.5
54565.488	1769947.25
54633.882	1780819.875
54702.882	1776176.5
54771.888	1618205.5
54841.488	1847666.125
54910.488	1737433.75
54978.882	1841131.375
55047.888	1578282.875
55119.288	1734276.875
55188.282	1856186.875
55254.888	1690182.125
55323.888	1824930.75
55391.088	1862102.875
55458.282	1790851.25
55526.082	1752837.625
55593.888	1712027.625
55661.682	1963658.25
55728.882	1681729.375
55798.5	1752184.75
55866.888	1694548.75
55934.682	1670542
56003.682	1733891
56071.488	1744537.75
56139.282	1672119.625
56207.682	1731308.25
56276.136	1714728.125
56343.9	1724067.75
56412.882	1619140.25
56481.882	1741153.25
56549.688	1763470.125
56617.488	1669448.125
56685.882	1660165.25
56754.282	1681391
56823.288	1706963.375
56891.088	1706133
56958.882	1728186.125
57026.688	1723605.625
57095.088	1724149.75
57162.882	1659691.875
57231.882	1703984.125
57299.088	1641237.25
57368.688	1781158.75
57435.282	1650692.375
57504.882	1709859.875
57573.288	1906757.375
57641.106	1413645.375
57711.882	1633377.25
57779.688	1985677.625
57846.888	1568557.25
57917.082	1769045.125
57984.282	1673872.625
58052.682	1540224
58122.282	1647802.25
58191.282	1639209.25
58259.082	1672999
58326.888	1614577
58395.288	1681887.875
58463.082	1752157.375
58529.682	1673382.5
58597.482	1673374.875
58665.882	1621066.375
58733.682	1744573.5
58801.488	1691678.5
58869.294	1670692.375
58937.082	1710251.5
59004.882	1704499.5
59072.682	1740561.5
59139.888	1757454.875
59207.082	1736796.75
59274.882	1699412
59342.682	1744839
59411.682	1203548.875
59486.682	1638695.125
59555.682	1662323.5
59623.488	1586379
59693.082	1642646.875
59760.3	1724648.125
59827.488	1643271.5
59896.5	1617757.875
59963.682	1656393.5
60030.882	1690746.875
60099.282	1773529.875
60165.888	1785044.625
60232.482	1779401
60299.682	1721746.625
60366.888	1659487.5
60434.688	1712846.125
60501.882	1720487.625
60569.088	1722384.25
60636.882	1698844.75
60703.482	1556658.125
60772.482	1682138.25
60839.688	1715770
60906.888	1640244.625
60973.482	1675265
61041.282	1746045.625
61107.9	1686205.625
61176.282	1697297.625
61243.482	1675100.625
61311.282	1722560.375
61377.894	1750525.375
61446.9	1702388.375
61512.882	1656987.875
61579.488	1567768.125
61647.288	1655555.125
61715.082	1643082.875
61782.288	1596868.25
61850.082	1717621.75
61917.288	1624279.125
61984.488	1730729.25
62052.282	1695244.625
62119.482	1608744.25
62186.088	1557099.5
62255.082	1714548.375
62322.282	1696911
62389.5	1601312.75
62457.288	1684644.625
62525.088	1672240.25
62593.488	1700102.75
62661.288	1636339.75
62727.282	1682096
62794.482	1601340.25
62861.082	1611557.625
62928.888	1634997.125
62996.082	1569450.375
63063.282	1619663.625
63131.682	1631274
63197.688	1625175.75
63264.282	1642021.375
63332.082	1371695.25
63402.888	1613531.875
63470.136	1595706.5
63537.288	1681086
63603.888	1674332
63671.1	1713460.75
63738.282	1555467.5
63804.882	1561809.5
63872.088	1552896.875
63939.906	1554628.375
64007.082	1584836
64074.282	1615925
64141.488	1544797.25
64209.294	1522184.5
64275.888	1605007.75
64342.482	1556549.625
64409.688	1554037.875
64476.882	1587992.75
64544.682	1572008.25
64610.682	1629859.25
64677.888	1609683.75
64744.488	1616936.625
64811.082	1638890
64878.288	1583129.5
64944.9	1367244.875
65015.682	1333459.875
65086.482	1544784.375
65154.288	1603202.25
65220.882	1593155.625
65287.488	1271743.125
65357.688	1545559.875
65423.688	1562451
65489.688	1687949.625
65555.688	1468677.875
65623.482	1559235.25
65689.488	1604776.75
65756.082	1599859.5
65821.488	1551784.875
65888.094	1545125.5
65954.688	1603648.75
66021.288	1548296.25
66087.282	1597132
66153.282	1584401
66219.288	1651473.375
66284.688	1611808.375
66351.888	1540353.5
66419.688	1523672.25
66486.288	1563931.125
66552.888	1419475.875
66620.082	1530212.125
66687.288	1537333.25
66753.888	1498410.375
66821.082	1555290.125
66888.282	1542774.25
66954.906	1551148.375
67022.082	1636064.375
67088.088	1567403.125
67154.688	1535855.375
67221.288	1601664.25
67288.482	1557982.625
67356.282	1529439.25
67422.888	1539275.375
67489.488	1585864.25
67555.488	1623051.375
67622.688	1563881
67688.688	1612457
67755.288	1567398.625
67821.288	1551080.25
67888.482	1550372.625
67955.088	1590242.625
68021.682	1559343.625
68087.682	1508685.75
68154.882	1570246.75
68221.488	1298220.375
68294.688	1556558.75
68361.882	1519582.25
68430.288	1449674
68498.088	1465426.25
68566.482	1480196.75
68634.282	1469366.25
68702.688	1428687.625
68771.688	1529515.25
68838.882	1469792.375
68906.682	1455715.5
68974.488	1451740.375
69041.682	1390645.25
69110.082	1468129.75
69178.482	1482051.625
69245.706	1459213.5
69313.482	1429421.875
69381.282	1467300.25
69449.088	1415233.25
69516.882	1426930.375
69584.682	1383142.875
69651.882	1496144.125
69719.688	1440175
69788.088	1459576.625
69856.482	1438856.125
69923.682	1429671.25
69991.482	1435873
70059.882	1442553.125
70127.088	1394779.625
70195.488	1442734.75
70263.288	1465803.875
70331.688	1444345.125
70398.882	1389815.5
70466.688	1459554.25
70533.888	1407118.25
70601.688	1455391.5
70669.482	1493841.5
70736.688	1425581.625
70805.088	1438209
70871.682	1375966.375
70939.482	1420662.375
71007.294	1468796.125
71075.082	1402324.875
71143.482	1311949.875
71212.5	1386794
71281.53	1394619.625
71348.682	1394528.125
71416.482	1395052.5
71484.288	1393011.25
71551.5	1516710.5
71619.282	1403454.75
71687.682	1364094.25
71755.488	1424816.375
71823.288	1290939.5
71892.282	1353774.125
71959.488	1313785.125
72028.488	1394991.875
72096.288	1440822
72163.482	1417402.25
72231.888	1369333.875
72299.682	1343436.875
72367.488	1410556.5
72434.682	1416199
72503.088	1376014.875
72570.282	1343880.625
72638.682	1387559.625
72706.482	1361494.875
72774.288	1351742.375
72841.542	1388967.25
72908.688	1356708.125
72976.482	1338569.75
73044.888	1344488.5
73112.688	1373185
73179.882	1330240.375
73247.688	1328488.125
73315.482	1288446.75
73382.682	1372465
73451.682	1381884.125
73517.694	1341350.5
73585.488	1359152.125
73652.082	1297735.75
73720.482	1322826.25
73787.682	1371428.375
73854.888	1313312.125
73922.088	1336132
73989.9	1272309
74057.088	1321603.5
74124.888	1280850.75
74192.682	1294984.625
74260.488	1262853
74328.9	1284856.625
74396.082	1352269.625
74463.288	1343035.875
74532.282	1295128.875
74598.288	1251168.625
74666.082	1256357.125
74733.882	1310086.25
74801.688	1265708.625
74868.888	1291136.625
74937.282	1283187.75
75005.688	1294134.125
75071.688	1285438
75138.888	1305255.5
75206.082	1361742.75
75273.288	1075892.125
75344.088	1373339.375
75408.882	1280895
75475.488	1285908.75
75542.088	1310531.75
75608.682	1286988.875
75675.882	1238979.25
75743.088	1259410.625
75810.888	1256004.375
75878.688	1239596.375
75946.482	1236445
76014.282	1221909.75
76082.082	1320524.125
76149.888	1283114.625
76217.082	1256652
76284.888	1233925.375
76352.682	1249108
76420.482	1321522
76487.682	1300802.875
76554.888	1273761.625
76622.088	1317838.875
76690.488	1257035.5
76757.682	1293040
76824.288	1259984.75
76890.882	1316218.5
76958.682	1357204.875
77025.282	1336679.5
77092.488	1323822.625
77159.682	1276439.75
77226.882	1301149.5
77295.282	1266180.875
77361.888	1285391.75
77428.482	1288596
77495.682	1227829.75
77563.488	1327746.375
77630.688	1202194.5
77699.082	1290300
77766.888	1212540.375
77834.1	1234168.5
77901.882	1257336.25
77969.682	1278138.625
78036.288	1242297.75
78104.088	1259059.25
78171.882	1244746
78239.088	1287717.375
78305.688	1251917.75
78373.488	1249232
78440.682	1294688.375
78507.882	1210236.625
78575.682	1279246
78642.288	1268038.25
78708.882	1270026.5
78775.488	1226264.5
78843.288	1273344.75
78910.488	1151214.125
78978.282	1274033.5
79045.482	1255603.375
79112.136	1286671.75
79179.288	1248803.875
79245.882	1217325
79313.088	1307757.125
79380.288	1190237.125
79443.918	1399027.375
79512.282	1318688
79577.688	1240797.625
79644.882	1279056.25
79710.882	1351273.5
79776.882	1291146.25
79843.482	1328762.5
79908.888	1243529
79975.482	1279653.5
80042.082	1243329
80108.088	1255058.125
80174.688	1272948.875
80239.488	1235244.375
80305.482	1273262.125
80371.482	1292883
80437.488	1282879
80503.482	1270223
80568.888	1308913.875
80634.282	1235059.625
80701.53	1312472.375
80763.93	1268269.75
80832.882	1278069.125
80898.888	1300261.625
80964.282	1328409.5
81029.682	1305398
81095.688	1311221.875
81161.688	1313768.25
81228.282	1360765.125
81294.882	1361117.75
81360.33	1329308.625
81424.488	1257805.75
81491.082	1294756.125
81555.288	1272295.875
81621.288	1182272.125
81686.688	1382365.375
81752.136	1359189.75
81818.136	1298501.75
81883.488	1325093
81948.3	1303325.875
82014.282	1348098.125
82080.282	1348036.375
82145.088	1342463.875
82210.488	1346231.75
82275.282	1389510.375
82340.688	1282585.875
82407.282	1308872.125
82473.288	1298135.625
82538.082	1367853.625
82603.488	1434471.375
82668.9	1378201.5
82733.682	1393785.875
82799.082	1296174.125
82864.53	1368236.75
82930.488	1334033.5
82995.882	1282841.375
83061.282	1277717.75
83127.282	1327262.5
83192.688	1378452.875
83257.482	1320305
83323.482	1344097.25
83388.282	1285072
83454.288	1364247.375
83518.482	1278317.625
83584.524	1359751.5
83650.5	1355000.875
83714.688	1314397.25
83780.088	1260272.5
83846.682	1275856.75
83912.088	1269686.375
83978.682	1322976.5
84044.682	1229056.625
84110.688	1350415.125
84176.682	1303983.5
84244.518	1245074
84308.682	1360048.75
84374.088	1194002.5
84440.088	1203364.875
84506.082	1237464
84572.082	1271865.75
84638.082	1277042.625
84703.494	1174680.875
84769.482	1186946.75
84835.482	1168662.25
84901.494	1173808
84967.488	1283505
85033.482	1198031.5
85099.482	1240437.375
85164.888	1214159.75
85230.882	1202655
85296.882	1178299.125
85362.882	1230684.125
85428.288	1158243.625
85493.688	1155893.25
85559.682	1147984.375
85625.688	1159787
85692.888	1140953.25
85757.688	1172026
85823.088	1142360.375
85888.482	1188568.75
85955.088	1190840.375
86019.882	1056867
86087.082	1080821.625
86154.288	1217361
86220.288	1183901.25
86285.73	1179833.25
86351.082	1212801.75
86417.082	1223834.25
86481.888	1263603.5
86546.682	1248846.625
86612.082	1261698.75
86676.888	1261703.5
86742.282	1286160.5
86807.082	1293557.875
86871.882	1336694.25
86936.688	1349512.125
87001.482	1278342.875
87066.888	1331940.375
87131.088	1285532.125
87196.488	1393007.25
87261.288	1354811.75
87325.482	1388574.5
87390.282	1400759.5
87453.888	1409407.125
87518.7	1389243.25
87582.888	1315619.625
87647.682	1423739.5
87711.888	1405470.625
87776.082	1366131.5
87840.282	1408825.25
87905.082	1326598.375
87970.5	1390159.875
88034.088	1443538.125
88098.282	1324650.125
88162.488	1427088.875
88226.088	1434448.25
88290.882	1346068.125
88355.682	1458386.375
88419.288	1374017.875
88483.482	1371848.625
88547.694	1411970.125
88611.882	1496575.875
88675.5	1352411.875
88739.688	1389831.125
88803.882	1487093
88867.488	1361838.125
88932.288	1357865.5
88997.082	1441127
89061.282	1432325.125
89118.336	77897.78125
89568.312	1443710.375
89613.882	1494064.75
89676.882	1525792.875
89740.488	1592353.375
89804.136	1527314.375
89867.082	1607247.75
89930.088	1633208.75
89993.688	1571260.375
90056.682	1608608.125
90120.282	1444632.375
90185.082	1651845.75
90249.3	1775397.25
90309.288	1576603.25
90372.882	1604528.5
90434.682	1718777.5
90497.688	1711394.625
90558.288	1812363.5
90620.682	1871163.125
90681.882	1755560.75
90744.288	1786997.375
90805.488	1740374.5
90867.888	1738277.25
90929.682	1724651.75
90992.136	1863119.375
91053.882	1749843.625
91115.682	1764812.375
91177.482	1842144.125
91239.288	1717419.25
91301.1	1819120.375
91362.882	1727087.375
91424.082	1871818.25
91486.488	1897346.375
91547.088	1963702.875
91608.282	1823559.375
91663.698	13224.0517578125
92461.512	1803934.25
92504.088	2080585.875
92564.688	2304766.5
92625.882	2256172.75
92686.482	2223510
92747.688	2154096
92808.288	2209332.5
92869.482	2298273.25
