MS:1000894_[sec]	MS:1000285
8988.468	1866081.875
9050.85	1740638.625
9113.256	2812003
9170.256	2279993.5
9228.456	2717781.75
9285.456	2729165.5
9342.45	2701527
9398.256	2624965
9455.874	2824097
9512.256	2742129
9568.656	2618373.25
9626.856	2638781.75
9683.256	2768065.25
9740.268	2790439.25
9796.65	2761536.25
9853.056	2633608.75
9910.056	2877717.25
9967.056	2635188.75
10023.456	2836481.75
10079.856	2632258.25
10136.85	2686302
10193.262	2741826.25
10249.656	2770560.75
10306.056	2836469
10362.45	2509081
10419.456	2588833.5
10476.468	2867145.5
10532.856	2790558
10589.256	2468403.25
10646.298	2659009
10702.656	2643010.5
10759.656	2701244
10816.656	2620880.25
10873.65	2417503.5
10930.656	2656381.25
10987.656	2533117.25
11044.656	2637460
11101.05	2568470.5
11158.056	2654142.5
11215.056	2476368.5
11271.456	2617469.25
11329.056	2601594.5
11385.456	2672115.25
11442.474	2606054.75
11498.856	2613587.75
11557.05	2663078
11612.256	2601095.25
11668.656	2444950.75
11725.656	2581852.5
11782.662	2467427.25
11839.656	2468459.5
11896.056	2330429.5
11953.656	2376900.25
12010.656	2613492.5
12067.05	2514191.5
12124.05	2695569
12181.056	2401433
12238.056	2572979.75
12294.456	2396957.25
12351.45	2448371.25
12408.456	2632211.5
12465.456	2372958.5
12523.056	2608643.25
12578.256	2412170.75
12635.25	2456767.25
12692.262	2486266.5
12749.262	2530403
12805.656	2378996
12862.656	2193416.5
12920.256	2147703.75
12977.856	2583103.5
13034.856	2236051
13092.456	2344373.5
13148.856	2501572.5
13205.256	2386351.5
13261.674	2372914.5
13318.656	2414813.75
13375.656	2306990.25
13432.656	2235938
13489.656	2212656.75
13547.262	2348468
13603.65	2389951.5
13661.25	2125973.25
13718.856	2375132.5
13775.868	2158679.25
13834.656	2381439.5
13889.856	2224108.5
13946.922	2645470.5
14002.662	2626808.5
14059.056	2237013
14115.456	2257582
14171.25	2263754.75
14228.256	2428740.5
14284.056	2927413
14339.856	3732912.5
14394.462	2853994.25
14450.25	1293466.25
14522.256	2182393.75
14595.456	3844165.25
14664.498	7418063.5
14725.656	13472397
14783.262	12746709
14842.098	16907156
14899.65	16927772
14957.856	17855770
15014.856	18743620
15071.91	19089342
15128.19	2030.78857421875
15795.48	14290818
15828.288	478.143707275391
16352.64	3806.90747070312
16924.692	5345832.5
16968.456	4844731
17031.456	5897373.5
17093.256	3509108.5
17161.05	3524276.75
17228.85	3586309
17294.856	3029088
17364.456	3146547.25
17433.45	2926465.25
17501.256	2847510.5
17570.856	2834979
17639.262	3068146.75
17705.85	2434846.5
17779.056	2641227.5
17848.656	3751240.5
17912.256	2372513.75
17986.05	2527231.25
18058.062	2456612.5
18128.256	2389346.25
18199.05	2138931.25
18275.856	2317645.5
18345.456	2354835
18415.056	2262699.5
18485.856	2199846
18558.456	2019303.25
18634.656	2015761.125
18710.856	2071031
18784.656	1951579.125
18861.456	1825522.375
18939.456	1896058.875
19016.856	1951575
19093.068	2118755.25
19163.904	2083182.375
19237.056	1967512
19312.656	1839502.875
19390.056	1956233.75
19466.256	2040402.75
19540.056	2113822.5
19612.056	1900766.375
19688.256	1940253.25
19763.898	1978854
19840.056	1877259
19916.256	1923693.875
19991.856	1962438.75
20063.91	2186610
20135.856	1759837.75
20215.056	1861810
20290.704	2016692.5
20362.662	1918171.625
20438.85	1815265.375
20515.056	1792710.125
20592.456	1685710.375
20672.856	1711041.875
20749.65	1807911.625
20826.468	1672600.875
20906.256	1752664.75
20981.85	1736144
21058.656	1671281.125
21134.268	1525921.125
21214.056	1775823.25
21288.456	1447508.5
21368.856	1562901.625
21446.256	1593415.5
21524.25	1456152.25
21602.862	1522520.5
21681.456	1347071.625
21763.056	1448412.125
21841.656	1286963
21923.856	1297484.375
22005.45	1418335
22084.056	1355597.75
22164.456	1585479.75
22239.456	1349654
22318.056	1427068.5
22394.856	1175829.625
22478.856	1328616.625
22558.056	1221614
22639.062	1144246.375
22721.856	1492371.375
22797.456	1127762.375
22880.256	1119866.375
22963.656	1101604.875
23045.256	1043115
23128.056	1041248.5625
23212.062	1211834.25
23290.656	1124031.25
23369.856	1027795.375
23452.656	923796.125
23537.856	917114
23621.856	885324.1875
23708.256	1151995
23786.256	978639.125
23867.856	863665.9375
23952.456	928842.375
24034.65	885957.3125
24118.068	801402.5625
24205.062	812785.75
24292.05	884360.875
24374.856	798944.125
24460.056	854599.9375
24543.45	751397.9375
24631.056	990964.375
24707.256	926517.125
24786.456	872347
24867.456	707282.8125
24955.056	833339.625
25035.45	895755.75
25116.462	732006.9375
25199.856	816774.625
25280.262	906295.5625
25358.256	706098.3125
25444.656	707068.1875
25529.856	697687.25
25615.062	699687.6875
25700.256	660238.4375
25785.45	647544.625
25871.856	650794.25
25958.856	741328.875
26038.656	668352.8125
26123.256	610548.0625
26210.856	640736.125
26296.056	611498.3125
26382.462	604321.25
26469.456	629008
26556.462	642507.875
26638.656	598904.625
26725.662	645072.25
26809.056	648027.9375
26892.456	613869.375
26977.056	599174.875
27062.856	615602.5625
27146.856	567461.5
27233.856	622842.0625
27317.856	684056.6875
27400.056	661389.5
27484.056	762107
27562.05	594480.3125
27648.456	659679.3125
27729.456	616907.625
27813.456	629259.0625
27895.656	567719.5
27981.456	725425.375
28060.056	599236.0625
28142.862	606367.75
28226.256	649229.1875
28307.856	662763.25
28387.656	612992.5625
28470.462	775560.375
28547.856	659172.8125
28628.856	751816.375
28705.056	599780.8125
28788.456	605886.125
28870.704	648333.125
28952.862	655107.375
29030.856	682382.1875
29110.056	627765.0625
29191.062	686091.4375
29269.062	638170.875
29348.25	591401.75
29431.656	726891.6875
29507.256	707598.875
29584.65	671833.4375
29663.256	612333.375
29744.262	668775.9375
29824.056	628221.625
29902.104	591419.5625
29986.656	665176.4375
30064.65	644562.5625
30143.856	729448.3125
30220.656	587452.4375
30302.256	675428.4375
30380.85	590513.9375
30461.856	699162.875
30539.256	711754.25
30616.05	778241.875
30691.656	737299.8125
30766.656	728254.125
30843.45	674111.125
30921.456	754727.1875
30996.456	750484.5625
31073.25	661625.5625
31151.85	790333.375
31226.256	717794.375
31303.056	734265.3125
31378.704	695808.1875
31456.056	664868.4375
31533.456	784141.1875
31608.45	763706.1875
31684.062	795199.3125
31758.456	699628.5
31834.65	669271.4375
31912.056	849452.0625
31985.856	695568.9375
32063.856	930578.625
32136.456	868232.5
32209.656	717034.4375
32286.456	952850.9375
32358.456	879117.5625
32432.25	955642.5625
32504.256	732455.3125
32579.256	836715.5
32653.656	988452.8125
32725.704	1063676.625
32797.662	1000958.625
32868.45	1026114.75
32940.456	991465.5
33011.856	1118049.375
33082.656	1012211
33154.656	924003.9375
33227.256	992480.0625
33298.656	1108043.375
33368.862	1062094.625
33440.25	888575.375
33514.056	1157183
33582.456	1050263.375
33653.25	1228606.25
33720.456	1112638.125
33790.056	1063378
33859.656	1091460
33929.856	1163945.25
33998.856	1059053.125
34069.056	1136022.5
34138.056	1147816
34207.656	1211596
34274.256	1076174.5
34345.71	1121485.5
34414.062	1168164.75
34483.668	1200437.875
34550.256	1112447.75
34619.856	1106766.75
34689.456	1241491.375
34756.656	1226782
34824.456	1325250.625
34889.856	1124031.75
34959.456	1304199.375
35025.456	1318337.625
35090.856	1181762.375
35159.256	1146118.125
35227.668	1210995.125
35296.656	1197252.125
35363.256	1114593.75
35434.05	1390314.625
35498.262	1325725
35564.256	1318928.5
35629.656	1163642.125
35697.456	1249460.875
35764.056	1187882.5
35831.256	1328004.375
35896.656	1155462.375
35966.856	1327595.25
36035.262	1380473.625
36098.256	1298507
36164.25	1081119.75
36235.656	1246492.125
36302.868	1384812.625
36367.656	1318225.25
36434.256	1083377.25
36504.504	1274931.5
36571.056	1342377.625
36638.856	1292319.75
36705.462	1217941.375
36773.256	1402159.625
36838.056	1296818.375
36905.856	1492200.375
36969.456	1394847.375
37034.856	1377710.75
37100.256	1402297.375
37166.862	1423252.5
37231.656	1423514.75
37297.056	1308448.75
37363.662	1574211.375
37427.856	1496485.625
37492.056	1710750.75
37555.056	1770163
37617.456	1609903.75
37680.456	1575067
37744.056	1627269.375
37807.662	1574162.25
37871.856	1752166.25
37934.85	1730146.25
37997.256	1807739.875
38060.256	1754340.25
38122.656	1807560.25
38185.056	1828309.625
38247.45	2013001.25
38308.704	1976775.125
38370.456	1947335.125
38434.056	1797064.5
38495.256	1797533.625
38558.856	2050479.5
38619.456	2085400.875
38680.65	1954438.375
38742.45	1918724.5
38806.056	1975637.25
38867.856	1954931
38930.256	2094700.625
38991.45	2073912.625
39053.256	2062393.5
39115.056	2225938
39176.25	1989477.25
39238.062	2682060.25
39297.456	2227161.75
39358.062	2338095.75
39418.65	2695661
39477.456	2555807
39536.856	2457121.75
39596.256	2015454.875
39659.256	2687050.25
39717.456	2407378.5
39779.256	2689144
39836.856	2615643.25
39896.256	2509189.5
39956.25	2408124.75
40015.65	2378365
40075.656	2182276
40135.656	1807096.5
40198.656	1324563.625
40264.656	1253218.25
40331.862	1117681.5
40400.256	765312.6875
40472.256	584155.375
40553.862	598729.875
40635.456	686921.3125
40715.25	739876.3125
40795.056	736883.25
40881.456	909454.9375
40967.256	1253947.875
41047.662	1252719.125
41132.256	1392795.875
41213.856	1447180.375
41297.256	1545668.125
41377.056	1630393.875
41454.456	1590856.25
41531.256	1949180
41600.256	1444000.75
41675.862	1086559
41752.056	1168490.625
41825.256	786839
41911.056	922040.1875
41985.456	645567.1875
42071.868	760914.875
42149.874	761310.25
42226.65	689447
42305.25	768985.8125
42380.862	872041.0625
42452.856	699154.1875
42529.056	615061.5
42608.856	785096.8125
42682.056	947215.3125
42753.456	680274.5
42828.456	681885.8125
42903.456	839848.75
42976.05	882348.5
43048.056	1121813.125
43118.256	901294.1875
43189.056	1250752.25
43255.656	1145040.375
43324.056	1336767.625
43390.056	1435136.75
43454.256	1492111.625
43518.45	1526202.375
43583.916	1501049.625
43646.256	1835330.375
43708.062	2019960.25
43769.25	1701494
43833.456	1658313.25
43897.056	2034589.125
43957.656	1689839.5
44022.45	2331943
44081.862	1726816.625
44147.256	2076986.25
44207.256	2539064.5
44266.656	2337912
44326.65	2110942
44388.456	1866902.75
44452.068	2788850.25
44510.856	2322986.75
44570.85	2487489.25
44630.856	2232910.75
44691.456	3048621
44750.256	2431409.25
44809.656	3129959.75
44867.856	2841216
44927.268	2724604.75
44986.05	2741056
45045.456	2390602.5
45106.704	2871417
45166.062	3334186.75
45222.456	3288531.5
45280.056	2888789.25
45339.45	3142835
45398.256	3069352.5
45456.456	3077252.75
45515.256	3058799.5
45572.856	3233017.25
45631.056	3530037.75
45688.656	3516917.25
45745.056	2586311.5
45805.656	3058052.25
45865.104	3471298
45921.456	3080662
45980.262	3788562.75
46037.256	3203783.5
46095.456	3285772.25
46153.656	3223177.5
46211.856	2427723.75
46273.05	3497666.5
46330.65	3299292.25
46388.856	2970147
46447.056	3716258.25
46504.65	3975191.25
46561.056	3435988.75
46618.656	3507910.25
46677.462	3924109.5
46733.856	3414029.75
46791.45	3523345.5
46849.656	3411703.25
46907.262	3815319.75
46964.256	2977537.75
47024.256	4167272.25
47080.056	3481427.5
47137.062	3152430.25
47196.456	3702235.25
47252.256	3411158.75
47309.856	3882430.25
47366.256	3895569.25
47423.91	4101127.75
47479.056	3649029.5
47536.65	4010466
47592.45	4564144
47648.256	3741627.75
47705.856	4114985.25
47762.256	3729066.75
47819.256	3718158.5
47876.256	4699095.5
47932.056	4276612.5
47981.586	4479.67236328125
48715.086	3545325
48754.056	3948183.5
48808.656	4353637.5
48864.45	3937093
48921.456	4867005.5
48976.656	3442644.5
49034.85	4840520
49090.05	4449893
49145.862	3269869
49204.056	4591654
49259.856	4546316.5
49316.256	4881634
49370.856	4733324.5
49426.656	4511795.5
49482.456	5087379
49538.256	4374567
49594.05	4915192
49649.256	4801908
49705.656	5071950.5
49759.656	3635931
49811.274	224.284606933594
50609.28	2242901.5
50653.056	5147735
50707.656	4388432.5
50764.056	5970230.5
50818.656	5333224.5
50873.25	5514399.5
50928.456	5376890.5
50983.056	5114580
51038.256	5153805
51092.856	4904459
51148.656	4855356.5
51203.262	5217633
51259.056	4138827.25
51314.85	5408300
51370.656	5531114
51425.256	2409450
51489.456	5683999
51544.056	6226546.5
51598.05	5511416
51653.25	6375125.5
51707.856	5048955.5
51763.056	5379038.5
51818.256	6080315.5
51874.056	5537539
51927.456	5932600.5
51982.056	5401331.5
52036.704	5214417
52091.856	5590382
52147.05	4984006.5
52202.856	5657617
52257.456	5747863.5
52312.656	5521922
52367.256	5820138.5
52421.856	4893987.5
52478.256	5649388.5
52533.456	4248075
52591.656	4862015.5
52646.256	6363664
52701.504	6499952
52754.856	4880822
52811.256	4990105.5
52867.056	6047831.5
52921.65	6097529
52975.656	6627002.5
53030.256	6520851.5
53084.856	6945826.5
53138.256	5784103
53194.656	5748509
53247.456	6479780.5
53302.056	6456470.5
53356.704	6102204
53410.65	6172336
53465.256	6278863.5
53519.856	5227046
53574.456	6299597
53629.056	6436557.5
53683.65	6140301.5
53737.656	6146201.5
53793.456	6061698.5
53846.856	5644027.5
53901.456	6450424.5
53956.056	5481016.5
54011.268	6891928.5
54064.656	6426326
54119.256	6488480.5
54173.856	6317512.5
54227.862	5819719.5
54282.456	4855879.5
54338.862	5465510
54393.456	5059586.5
54448.656	4513253
54504.456	6477403.5
54558.456	6291934
54613.056	6377714.5
54667.05	4164646.25
54723.456	6196375.5
54778.056	5613417.5
54832.056	4333444
54888.456	6571851
54943.056	5932201.5
54998.256	6438110
55051.056	6477017.5
55105.056	5940972
55159.656	6636507
55213.656	6575732
55268.256	6567604.5
55322.256	6563741.5
55376.256	6371170
55430.25	4632442.5
55486.656	6644157
55540.656	7204730
55595.256	7047970
55648.656	7002283.5
55702.056	7078266.5
55756.656	5475623
55812.456	7243226.5
55866.456	5743417.5
55921.05	6271716
55975.65	4866436
56032.056	6412020.5
56086.656	6645912
56140.656	7191481.5
56195.856	7285430
56248.056	5927240
56296.944	4874.08447265625
56681.28	6056286.5
56716.056	6720607
56769.456	7910210
56824.056	6274176
56876.856	3522918.25
56932.05	2157152.75
56997.456	5047816
57053.256	5164172.5
57110.256	2345464.25
57172.056	5615500.5
57230.856	2873236.25
57298.656	3013788
57365.268	5804231.5
57424.656	3178773.5
57490.65	5245345
57550.656	4460455
57612.456	3143660.5
57679.05	3084628.5
57745.056	2991714.5
57812.256	3178214.25
57878.856	4879091
57939.45	3046650.75
58006.056	5544233
58066.656	2985112.75
58132.668	3083531.25
58199.856	2975356
58266.456	3135899.5
58333.056	3003031
58399.656	5480064
58459.65	2988079.25
58526.856	3182310.75
58594.656	3336878.25
58659.456	5272800
58720.056	3145350.75
58786.056	3052763.75
58852.656	3020953
58919.25	3511036
58984.056	5322123.5
59043.456	5356094.5
59103.456	3074994.5
59170.056	2969208.25
59237.256	3350927.5
59302.104	5734518
59362.056	2959506
59428.704	2980137.25
59496.456	3027482.5
59563.056	3102872.25
59630.256	2977563
59696.856	5470475.5
59756.85	3040816
59824.056	2907489.5
59891.256	4642341
59951.856	5636777
60011.85	3022908
60077.856	2950124
60145.056	4606117
60206.256	6017274
60265.704	2951732
60331.056	2955784.25
60398.856	2932057.75
60465.474	2926272.25
60532.656	3045582.25
60599.256	3030611.25
60666.462	4337738
60727.656	3049904.75
60794.256	3629839.5
60857.856	3079631.5
60925.662	5549922.5
60983.904	3056017.5
61051.056	2948295.25
61118.856	4071136.5
61180.656	2941343
61247.256	2912994.75
61315.068	5394957.5
61373.256	3750840.75
61436.856	2812269
61503.45	2862253
61570.656	2911509.5
61637.856	2812473.25
61706.256	2914144.25
61771.656	2851192.25
61839.456	6418394
61897.062	2743110.25
61964.856	2856927.75
62031.462	2977401.75
62098.068	4965576
62157.456	4963835.5
62217.456	2646853
62285.25	2807978.5
62351.856	2718687.25
62419.056	3891141.25
62481.456	2755533.25
62548.656	2728602.5
62616.456	2690982
62684.256	2580363
62751.45	4985825.5
62810.25	3430620.25
62874.462	2639426
62941.656	4809224.5
63001.656	2629949
63068.85	5550431.5
63127.662	2678060.25
63194.856	2639128
63263.256	2709067.75
63329.862	2658921.75
63398.856	4988328.5
63456.456	2732286.75
63524.256	2903438
63591.456	4311086.5
63652.704	2602324.75
63720.456	2648945.5
63788.256	5157382
63847.068	3042759.25
63912.456	2691889.75
63979.056	3611734
64042.056	3854077.75
64103.856	5297968
64162.668	3979503.25
64224.45	2593399
64292.256	2681555.25
64360.056	2624498
64427.856	2665673.75
64495.65	2604400.5
64564.656	3640772.75
64627.056	2608688
64694.856	5250155
64753.656	2602308.75
64821.45	2494086.5
64889.256	5014626.5
64949.856	3107420.75
65013.456	2651180.5
65081.856	5214231.5
65140.056	5166471
65199.456	2595376
65267.256	2690167.75
65335.05	2606865.5
65402.856	4695682.5
65462.256	4616041.5
65522.85	2670398.25
65590.05	5301110
65649.462	3884087.75
65711.256	2681690.75
65779.05	2593527
65847.456	2574460.75
65915.856	2586388
65983.062	2596906
66050.856	2553144.5
66118.662	4229987
66179.256	3691717.25
66241.656	2727102.25
66308.85	2606040
66376.656	3863652.5
66439.056	2471578.25
66507.498	3804164.25
66569.256	2627577.25
66636.462	3202584.5
66701.256	2480793.25
66769.056	2452569.5
66837.456	3652152
66899.256	4911079.5
66959.256	2518669.75
67026.45	2527259.75
67094.856	2428715.75
67163.262	3281607.5
67226.856	2439550
67294.656	3815159.75
67357.65	2483312
67424.262	3878636.75
67486.662	2463004.5
67553.856	2452317
67622.25	2498020.25
67689.456	2402374
67757.856	2415453.75
67826.856	2440213.25
67893.456	2421932.75
67961.256	2538829.25
68028.456	2357945
68096.85	2404772.75
68165.256	2347531
68233.056	2345220.25
68301.504	3877185.5
68362.65	2417555.5
68432.256	4581811
68489.256	2386567
68557.65	2420564.25
68625.456	2296704.75
68693.856	4792734.5
68752.656	4781512.5
68810.85	2314404.25
68879.256	4159978.5
68939.256	4631907.5
68998.704	2365547.25
69066.456	2322794
69134.256	2287292.5
69202.656	3675341.5
69264.456	2377214
69331.656	2381983.75
69400.056	4645012
69458.856	4408629
69517.656	2329841.5
69586.056	2422189
69653.85	2344618
69722.256	3489251
69784.056	3577462.25
69845.85	2454306.25
69913.056	2316487
69981.456	2382561
70049.256	4539603
70109.256	2288807.5
70177.068	3453178
70239.474	2394596.25
70306.65	2407668.75
70375.056	4491226.5
70433.856	4537499
70493.256	2456115.75
70561.056	2394588
70628.856	3145792.25
70692.456	4763990.5
70751.256	4659127.5
70810.05	4237037
70870.65	2506631
70938.456	4662572
70997.856	2285578.5
71066.256	2366510.25
71134.056	3414606
71197.062	2426074.25
71263.656	2316110.75
71332.056	2789806.75
71397.456	2361363
71465.256	4549109
71524.656	2374242.75
71591.856	2565029.25
71660.85	2425174.5
71728.062	3468990
71790.462	2408333.5
71857.656	2368953.5
71925.456	2374699.75
71993.256	2437657.75
72060.456	4691154
72118.65	3420631.5
72181.056	2330506.25
72248.862	2375914.25
72317.256	4536863
72375.456	3343454.5
72437.856	3404748
72499.656	3495912.75
72561.456	2911980.25
72625.698	4445709
72684.45	2359551.25
72752.856	4312142
72811.056	2271909.25
72878.85	2292021.25
72947.256	4306904.5
73005.456	2298451.5
73073.256	4547284.5
73131.456	2286625.5
73199.256	2284457
73267.056	2267121.25
73334.856	3677339
73395.456	3119577.75
73458.456	2982340
73521.456	3368459.5
73584.51	2240826.25
73651.05	3308083.5
73714.068	3230014.5
73774.656	3861177.25
73834.656	2251558
73902.456	2188601.75
73970.256	2160447.5
74038.056	2151153
74105.856	4234711.5
74164.65	2167830.25
74233.056	2243013.25
74300.256	3807936.75
74360.256	2177788.75
74428.056	2251503
74495.256	2134484
74563.056	2179116
74630.856	2152642.25
74698.65	2243272
74766.456	3111449
74828.856	2150053
74897.256	2212984.5
74964.45	3045255
75027.456	4217528
75085.656	2242231
75154.656	4250560
75212.256	2201782.75
75280.068	2176326.5
75347.862	2266611
75415.05	2281355
75482.256	3095195.5
75545.256	2222619.25
75612.456	2233900.25
75680.25	2211156.75
75747.474	4166466.5
75806.856	2215925
75874.65	4275255
75933.456	2461577
75999.456	4029659.5
76058.856	4124488.25
76117.662	4222247
76177.056	2352564
76243.056	2157279.25
76311.456	4455433.5
76369.056	2244763.5
76436.856	2233406.5
76504.056	4305111
76562.862	2258350
76630.056	4206380.5
76688.85	3322191.25
76750.056	4111764.75
76810.056	2471075.5
76874.856	2443054.5
76940.85	2179173.5
77008.656	2176347.25
77078.256	2155077
77144.25	2286933.5
77212.05	2826044
77275.062	2158597.25
77343.456	2206427.75
77411.256	2198584.75
77478.456	2100890.25
77546.256	2273209.5
77612.856	2158647.25
77680.056	2577532.25
77746.056	2212084
77813.856	4197049.5
77872.656	2124346
77940.45	2712738.5
78004.656	2219628.75
78072.456	4141933.25
78130.656	2440889.25
78196.056	2192509.5
78263.91	2211091.5
78331.056	3532922.25
78392.856	2247552.75
78458.856	2265445.5
78526.656	2268006.25
78593.256	4023186.75
78652.056	3945556.25
78711.45	2201054
78778.074	2180888
78845.256	2196686.5
78913.05	2178140.25
78980.25	3368583.5
79042.056	2207259
79110.462	4115647.25
79168.056	3253636
79229.862	3282379
79291.056	2269244
79358.256	3102736.75
79419.45	3961738
79478.256	2233275.25
79545.468	2126424.25
79612.656	2202604.75
79680.45	2203994.75
79747.056	2095934.75
79814.856	3996965.75
79873.656	2075286.25
79941.456	2306609.25
80008.656	2414582.75
80074.056	3990033.25
80132.256	2089892.5
80199.45	2153086.5
80266.65	2230330.5
80333.256	2228604.75
80399.256	4006459
80458.05	3663798.25
80518.056	3658632
80577.456	2222003.75
80644.662	2146767.75
80711.256	2912097.5
80773.656	2380101.75
80839.056	3994541.75
80897.268	2293551.75
80963.856	4037013.5
81022.662	3227537.75
81083.898	2099235.75
81152.256	2197176.25
81218.256	3822893.25
81277.056	2143480.5
81343.656	2117785.75
81410.256	2125786
81477.456	2214937.5
81543.45	4023470.75
81602.856	2135756.25
81669.456	2183962.25
81735.456	2126870.25
81802.704	2193781.25
81870.456	3997370.75
81928.656	2205553.25
81996.456	2157563.25
82062.456	2141074.5
82129.656	3092186.75
82190.856	2233912.75
82258.056	2779318.5
82320.456	4033933
82379.256	2049847.125
82445.856	3231006.5
82507.056	2768928.25
82570.056	3737327.5
82628.856	2311773.75
82694.262	2213441.75
82760.85	3755262.25
82819.656	2177512.5
82886.256	2147429
82954.656	2191990.75
83020.056	4042109.5
83078.256	2225218.25
83144.256	2196926.75
83211.456	2089198.75
83278.056	2169499
83344.662	2240031.25
83410.656	2105015.25
83477.256	2129758.5
83544.45	2271809.25
83609.856	2208009.25
83675.862	2050564.75
83743.056	2211830
83809.056	2195076.5
83875.656	2263240.5
83941.656	2146487.75
84008.256	4173356.5
84065.856	3744821
84124.656	2145067.25
84191.856	2098542.75
84258.456	2214354.75
84324.456	3776729.5
84383.256	2130453.25
84449.874	2296853.75
84517.65	2298221.5
84581.256	4101043.25
84639.456	4300547.5
84696.462	2180821
84763.056	2259901.75
84828.456	2976732.75
84890.256	2138815
84956.862	3802141.75
85015.65	3836833.5
85074.474	4169609.75
85132.056	3629943.75
85190.856	4705720.5
85246.656	2153176.5
85312.65	2175243.25
85378.656	2139592.25
85445.256	2144852.25
85510.656	4135424
85568.856	2133421.75
85634.856	2111797.5
85700.856	4129317
85758.456	3065793.5
85819.656	2213208
85885.056	2082484.875
85952.256	2061280.5
86017.056	2143065.25
86083.65	2111417.25
86150.256	2058013.875
86216.856	2073848
86282.85	2081705
86349.456	3639592.5
86408.256	2081205.625
86474.256	2042232.5
86540.85	2123835
86606.856	4278299.5
86664.504	2184862.75
86729.256	2109235.5
86795.856	1989806.875
86861.256	3688421.75
86918.856	4417235.5
86975.856	2163591.5
87041.85	2054678.25
87107.25	3613552.25
87165.456	2121312.75
87231.456	2172441.25
87296.856	2074184.25
87362.25	2160091.25
87428.256	2091992.25
87494.256	2558215.5
87557.25	4269777.5
87613.056	2946854.5
87674.856	4393184
87730.656	2092691.875
87796.05	2034889
87862.65	3846810.75
87919.656	2090659
87985.104	1970805.5
88051.056	2101745.25
88117.056	2059468.75
88183.056	2103434
88249.062	3732871.25
88307.256	2650060.5
88370.256	2242492.75
88435.056	3601057.25
88493.856	2256043.25
88558.656	4036813.25
88616.25	2087263.75
88681.656	4388685.5
88738.668	3545722.5
88796.85	3039342.75
88858.056	3468576
88917.456	4567944.5
88973.262	4611673.5
89029.056	2187321.5
89094.456	3057002.25
89155.656	2106725.5
89221.668	3695016
89280.456	2166998.75
89345.85	2156345.75
89411.856	2129687.5
89477.256	2749529.5
89539.656	3590380.75
89598.456	2986358.25
89659.656	2118457
89725.098	3834757.75
89782.668	2083701.375
89848.062	2074654.75
89915.256	2380214
89977.656	3649175.75
90037.656	2264324.5
90101.256	2902823.75
90163.05	4129471.75
90218.868	2095487.75
90284.856	2065712.375
90350.856	2088635.25
90416.85	2115485.5
90482.256	2169731.75
