MS:1000894_[sec]	MS:1000285
55315.08	5200474.5
55376.286	5431878
55437.486	5281955
55498.686	5437263.5
55560.48	8889527
55616.886	5500110.5
55677.486	5098848.5
55739.286	4938003
55801.68	5157964.5
55862.886	5423607.5
55924.086	5279669
55985.898	5430633
56047.08	5372917
56108.28	7334225.5
56166.486	5128209
56228.286	5288071.5
56289.48	5358703.5
56350.68	6686806
56410.086	5476490.5
56470.686	5093240
56532.486	5615259.5
56593.08	5205631.5
56654.286	5420959.5
56715.492	5312731.5
56776.686	5885982.5
56837.28	5480421.5
56897.892	5712638
56958.486	5233376.5
57020.886	5308427.5
57081.48	5363240.5
57142.692	5194412.5
57204.486	5135866.5
57265.686	5315534.5
57326.886	5094757.5
57387.48	5364000
57448.686	5112057
57510.534	5185673
57572.286	5061901
57634.086	5255882
57694.686	5154141
57756.486	5335721.5
57817.686	5119217
57880.086	5441610.5
57939.486	5020900
58002.486	5355319
58062.486	5677756
58122.486	5161317.5
58177.77	160967.796875
58448.916	4586616
58490.886	5284350
58552.08	5245280
58613.286	5457409.5
58674.486	5482327
58735.686	5026013
58796.886	5118370.5
58858.086	5260982
58919.286	5111847.5
58981.086	5318213
59041.686	5466035
59102.886	5285821.5
59163.486	5181612.5
59225.286	5364216
59285.886	5006535
59347.68	5244913
59408.28	5125773
59470.086	7133805.5
59527.686	9154214
59583.486	5214340
59644.68	5246248
59705.898	4928518
59767.086	5144961
59828.286	5013389
59890.086	5136113
59950.686	7446332
60008.286	4895850
60069.48	5066280
60130.68	4787541.5
60191.886	5500281
60253.686	5161314
60314.886	4975474
60376.086	5088971.5
60437.292	4838570
60499.086	4661047
60560.886	4611292
60622.68	4827199
60683.88	4631282.5
60745.74	4873531
60806.886	8945286
60862.68	8419465
60912.864	147764.5
61129.11	4312652
61171.128	4971884.5
61233.54	4712906.5
61294.086	4903870.5
61354.686	4748289
61416.486	4698804.5
61478.304	4716471.5
61540.086	6255547.5
61599.486	4981197.5
61659.486	4865952
61722.486	5250817.5
61782.486	4558380
61844.88	4793722.5
61905.48	4795741
61966.086	8220541.5
62021.286	4612149
62083.086	4747481
62138.184	33320.09375
62935.71	8211941.5
62971.686	4662795.5
63032.286	4309506
63094.086	4444296
63155.886	4349440.5
63217.086	4445296
63278.286	4245999
63338.886	4744283
63393.366	134684.453125
63717.522	3745740.75
63760.686	4029358.5
63820.086	3964996.5
63882.48	3504641
63943.086	3137479
64004.286	7177053.5
64060.686	4464266
64121.88	6691628
64178.292	4375654.5
64238.886	4075228
64299.486	4314821
64361.886	3767573.25
64415.214	317406.46875
64595.316	4306017.5
64636.68	4174769.5
64697.28	4102192
64758.492	4115006
64819.686	4400928.5
64880.286	7357097
64934.88	4218319
64996.086	4221223.5
65056.686	4499277
65117.286	6192062
65173.686	7399161.5
65230.686	6373531.5
65287.686	4340276
65348.286	3966239.75
65406.48	3015168.75
65466.48	4337996
65527.086	4108320.75
65587.686	4914984.5
65647.686	4591534.5
65707.68	3989127.5
65768.292	5126797
65824.086	4674076.5
65884.686	4357719
65944.686	4180648.75
66005.286	4697523
66065.886	4598660.5
66119.58	333853.09375
66287.91	5117085
66323.886	5792338.5
66380.286	3783909.25
66440.88	4463300.5
66501.486	6949838.5
66556.686	6516854
66613.686	3815817.25
66673.68	4718315
66734.286	4682972.5
66794.286	4753004.5
66854.886	4418063
66914.88	4419748.5
66974.88	4600081
67034.286	4200049.5
67094.286	4289664.5
67154.286	5623576
67213.734	3958088.75
67273.686	4836702
67333.686	5661443.5
67391.886	8451809
67446.48	5048927.5
67506.486	5109507.5
67567.086	6818868
67621.686	6794318
67677.486	5620715.5
67733.88	4423578.5
67793.892	4424738.5
67853.886	5129450.5
67913.286	5216801
67972.686	5438596.5
68032.086	4295026
68092.086	5151405
68151.486	8093048.5
68207.286	3982298.75
68266.686	7625448
68321.886	4829905
68381.892	5900538
68437.686	5037233.5
68496.486	4599038.5
68557.686	4786702.5
68615.892	6996084.5
68671.086	5231226
68731.086	4288715.5
68791.14	4415369
68851.086	5153928.5
68909.892	5338396
68969.886	7205208.5
69025.686	4849465.5
69085.086	4314831.5
69145.086	4734924
69204.48	6739198
69260.886	4519250
69319.704	4903439
69379.086	7153168.5
69434.286	4626643.5
69494.28	4500636.5
69553.686	4366163
69613.686	6215419
69669.486	4303971.5
69729.486	7018280
69785.28	4538437
69844.092	5939342
69899.286	4198381.5
69958.686	4727678
70018.08	5957107.5
70073.886	4271765
70133.898	4574756
70192.086	4470251
70251.486	4077761.5
70310.886	4610412.5
70368.486	4039474.5
70427.886	4096791
70487.286	4522683.5
70546.086	4312845
70606.086	4218174
70664.892	4781689.5
70722.48	6502960
70778.886	3810178.75
70838.898	4396214.5
70897.086	7205908
70953.534	5920265.5
71008.686	4094086.75
71068.086	5482072.5
71123.298	5758847
71179.686	4171624.75
71238.486	4137645
71291.502	140035.828125
71585.31	3227636.25
71625.486	3882492.75
71684.298	6259511.5
71740.086	4396366
71799.486	3896694.5
71857.086	4020565.75
71915.886	3443720.25
71974.686	3660551.25
72033.534	3857860.5
72092.928	3931720.25
72151.698	4035649.75
72211.086	3257950
72269.292	3758187.75
72328.092	4097855.75
72386.886	4166507.75
72445.092	4864277.5
72501.48	3760694.75
72560.286	3543906.25
72619.104	3673116
72677.286	3699831.5
72736.086	3719286.75
72794.88	3550703.5
72853.686	3825991.5
72911.886	4869735
72968.286	3808756.5
73020.042	20075.701171875
73655.916	3417972.25
73694.892	5020097.5
73750.086	3782374
73801.878	472.254730224609
74599.71	3371028.75
74631.408	37482
74951.91	4588571
74986.686	3502026.75
75044.28	4506760.5
75099.486	3692612
75156.486	3317565.5
75214.692	3522258
75271.686	3603879.25
75328.728	3413384.75
75386.286	4917958
75442.086	4174279
75497.898	3406060.5
75555.48	4532971.5
75611.286	4490817
75665.886	3830310
75722.886	4323107
75779.28	3647366.5
75836.286	4716636.5
75891.486	3795570.75
75948.486	3631790.5
76004.892	3284836.25
76062.486	3943357.25
76118.886	5550417
76173.486	3867229.5
76229.292	3826409.25
76285.68	4030067.25
76342.68	3640656.75
76399.086	4951479
76454.286	4374033
76508.886	4225945.5
76565.28	4068586
76621.68	3992220.75
76677.486	4834418
76732.698	4651632
76788.48	6177583
76843.686	4768022.5
76898.886	5630064.5
76954.086	5742190
77008.728	4878866.5
77063.28	6363647.5
77117.286	6042245
77172.486	6485594
77227.686	8335356.5
77281.686	8338552.5
77336.28	7645131.5
77385.054	80409.09375
77567.55	169147.859375
77921.916	13175977
77955.486	14154568
78002.586	39727.38671875
78250.71	12422722
78284.292	17709110
78337.686	14286601
78391.686	20083990
78445.086	15750421
78492.33	903592.625
78628.716	15807467
78654.816	1240600.375
78761.91	15653872
78794.886	16371272
78848.28	19488962
78901.086	18495618
78954.486	19898184
79007.286	19108730
79054.782	548317.0625
79174.11	14714780
79207.086	17975268
79260.486	17887424
79307.352	84216.9296875
79495.116	14809573
79528.086	18164778
79580.886	17557058
79634.286	16725179
79687.734	18276310
79741.092	16078468
79794.498	20069104
79846.686	17128032
79893.99	1003660.25
79993.128	14771955
80026.086	19571254
80080.68	16041379
80132.286	16892722
80185.086	18906700
80237.886	16463506
80291.286	18078240
80344.086	18299898
80390.964	850217.625
80476.128	204371.625
80671.164	14960101
80704.086	15788777
80756.886	19468716
80803.374	83319.1015625
80990.328	14665137
81022.686	17600108
81075.486	15675022
81128.886	15366403
81181.686	17734994
81235.086	16716428
81288.486	19350756
81340.686	16305677
81387.372	25703.25390625
81618.51	15862823
81644.7	1362217.875
81744.51	14024063
81777.486	17907714
81823.524	960138.0625
81925.116	16374330
81957.486	19627416
82010.286	17208674
82057.128	1754751.125
82120.308	1528412.5
82188.516	16334946
82220.886	17308360
82267.464	1406383
82361.91	17465050
82394.286	21372948
82446.486	19861392
82498.686	25845352
82550.286	21551558
82602.486	21471012
82648.86	555028.75
82769.916	19448008
82801.704	27902100
82853.88	21452702
82899.858	4971071
82954.674	1052305.375
83020.416	99238.15625
83329.71	24567722
83354.586	1886608.375
83428.116	21643086
83459.88	29261248
83510.886	25244374
83563.092	24519566
83608.932	1795429.375
83689.11	35015432
83719.68	24648508
83765.238	560190.0625
83864.31	23125616
83896.08	26991876
83941.566	749178.125
84034.116	22707868
84065.286	27647482
84116.886	29174332
84161.946	1434706.25
84236.61	441101.59375
84311.31	24920218
84342.486	24201440
84394.086	23837698
84445.686	27733144
84491.034	189011.953125
84711.51	26222072
84736.086	2048112.75
84805.716	23172976
84836.892	24404270
84888.486	26716348
84939.486	27263688
84985.17	2616578.75
85041.96	354595.40625
85160.91	22127160
85185.69	344378.03125
85331.16	1080422
85375.71	22709526
85400.424	845354.25
85487.892	383696.96875
85568.598	424470.46875
85670.91	27848012
85701.486	27223978
85746.12	532471.875
85843.71	28986750
85874.286	30904650
85918.764	167281.25
86170.71	26537304
86202.48	28322150
86246.13	143726.71875
86550.516	32390268
86580.486	37122096
86631.486	33082664
86676.51	317026.3125
86840.91	32173216
86871.486	33618036
86916.888	701624.6875
87009.51	31332160
87034.074	2340110.75
87093.144	885131
87149.916	34197300
87179.88	34223700
87230.886	41061760
87283.086	34923500
87326.55	2051651.125
87391.716	30944882
87422.28	36158504
87473.28	34378588
87518.616	3429514
87572.46	2737495.25
87602.196	1826784.625
87641.532	1093446.25
87697.11	37914432
87727.086	41015440
87777.48	43179140
87828.486	42463408
87879.486	40614592
87923.712	381123
88053.516	33815024
88077.744	1470077.125
88143.828	475113.5
88226.916	34168120
88256.88	40684400
88301.556	155625.75
88628.31	42565824
88651.776	1617873
88718.91	39355864
88742.598	3547046.5
88795.572	1388192.75
88843.71	33191674
88867.482	416999.1875
88977.51	42922044
89007.48	44754100
89051.718	4421375.5
89103.582	1068528.75
89152.71	44499824
89176.374	971066.9375
89259.51	44594952
89283.168	442328.8125
89395.71	46081424
89419.602	2005189.125
89484.18	481016.625
89581.116	42634788
89604.774	1268628.125
89680.71	45449892
89710.686	49644096
89761.686	51840004
89805.636	307253.1875
89958.51	44638240
89982.168	3221218
90043.11	48778980
90073.086	50371600
90117.6	530697.0625
90226.116	48742016
90249.852	504370.375
90340.716	55463576
90364.032	13511626
90412.212	900759.3125
90463.11	55468696
90486.402	513759.28125
90590.916	47591484
90620.892	53108524
90671.886	52593308
90715.866	4380681
90769.212	3628361.5
90795.534	441911.5
90893.91	55713092
90923.286	53624256
90967.584	1750341.625
91028.784	454706.5
91122.51	49891120
91152.486	60029468
91211.166	56813872
91259.304	57354376
91315.722	1277643.75
91391.952	56516400
91428.504	54196268
91485.504	56510764
91542.504	50497264
91598.502	12531763
91641.348	2009521
91684.152	54542740
91721.142	587003.375
91821.552	58020896
91857.414	1663382.25
91911.744	1244123.75
91964.358	58058684
92000.904	52983352
92056.818	12868522
92100.24	2780114.5
92130.03	679152.75
92207.958	54681180
92243.73	2970857
92303.952	54163740
92339.508	636744.125
92431.17	56814796
92467.704	56739400
92524.704	61519868
92581.104	46467596
92637.084	1777055.75
92696.13	992143
92756.352	48890612
92792.904	49653948
92849.904	50814636
92908.128	50295676
92963.904	53248368
93020.304	53116388
93076.086	1837235.125
93141.564	46391072
93177.432	2609585.25
93238.152	49810072
93275.118	14893823
93328.758	46772888
93364.728	874247.5
93431.802	1766672.125
