MS:1000894_[sec]	MS:1000285
91106.928	2412871.75
91166.928	2121361.75
91228.122	2324238.25
91289.928	2089782.875
91351.728	1980524.5
91414.128	2176708.25
91475.322	2111571.25
91537.722	2340639.75
91597.728	2256110.25
91658.328	2206678.75
91718.922	2103823.25
91780.128	2127465.25
91841.328	2047764.125
91903.128	2063277.5
91964.328	2002945.5
92026.728	2151556.25
92088.528	2429475.5
92147.928	2157933
92208.528	2268119.25
92269.728	2061853.125
92331.528	2081077.125
92392.734	2194486.5
92453.922	2153921.25
92513.328	2122705.75
92576.328	2094120.25
92636.328	2098102.25
92698.728	2124730.75
92758.728	2100809.25
92819.946	2152783.25
92880.528	2096916.625
92940.528	2157226.25
93001.128	2096867.5
93061.128	2353201
93120.534	2132737.5
93181.128	2121950.25
93242.328	2209360.25
93302.928	1997333.5
93364.728	2077260.375
93426.528	2061853.75
93486.528	2024826.75
93548.328	2317780.5
93607.128	2059830.625
93668.328	2349784.75
93727.728	1982397.625
93789.522	2129620.25
93850.728	2021662.625
93911.934	2204000.75
93971.928	2061789.25
94033.128	2010920.25
94094.934	2090030.375
94155.528	2128046.25
94216.728	2124672.5
94276.728	2203685.5
94337.928	1912293.625
94399.728	1901728
94461.528	2082306
94521.528	2260298.5
94581.528	2071301.875
94642.128	2105475.5
94702.734	1947154.25
94763.922	2051794.625
94825.728	2048637.625
94886.328	2142805
94946.94	1786095.375
95009.322	1800459.375
95071.128	1964532.5
95132.928	1879454.75
95194.728	2192345.25
95254.128	1945144.5
95315.322	1909724.75
95376.534	1810423.25
95439.528	2019309.625
95499.528	2153264
95560.122	2067307.5
95620.128	1856283.75
95682.528	1843567.5
95744.322	1822924.625
95806.728	2120766
95866.734	1808700.5
95929.128	1917181.375
95990.328	2079984.625
96052.128	2030194.5
96111.546	1947713.625
96174.534	2066166.75
96233.934	1927228.125
96296.328	2083927
96356.934	1980867.875
96418.728	1852938.625
96479.328	2100948.5
96539.928	1925197
96601.128	1980225.5
96662.928	2242384.5
96721.728	2058872.875
96782.322	2187334.75
96842.928	1954973.25
96903.534	1845721.625
96966.528	2258179
97025.928	2053466.625
97085.928	2081133.25
97147.128	1979758.25
97208.328	1955575
97270.122	1946816
97331.928	1895107.875
97394.334	1999234.25
97454.928	2163000.75
97514.328	1971111.375
97576.176	1979548.75
97637.328	1901897.75
97699.128	1871088.75
97761.528	1964046
97823.322	1963914.875
97885.134	1935915.375
97945.728	1979420.125
98006.928	2126339.5
98067.528	2247316.75
98126.928	2079599.25
98188.128	2001738.625
98249.328	2080402.5
98309.328	2023871.875
98370.528	2091136.125
98430.534	2018273.375
98491.74	2282633.25
98551.122	1997591.125
98613.522	2298173.5
98672.928	1888764.875
98734.728	2202120
98795.328	2016399.875
98857.122	2092775.125
98918.328	1998046
98979.528	2140060.25
99040.128	2135490
99100.728	1850979.75
99163.134	1988590.375
99226.176	1855436.375
99288.528	1991390.375
99349.728	1935110.5
99411.534	2320683
99470.928	2247478.75
99530.328	1970509.75
99592.122	1922862.875
99654.528	1892437.125
99715.728	2091237.125
99777.528	2019039.375
99838.128	2027712
99899.328	2028054.75
99960.528	2120895.75
100021.728	2003304.75
100082.322	1957656.125
100144.122	2262421.75
100203.528	1976844.75
100264.728	1918709.125
100327.122	1968452.5
100387.728	1860669.875
100450.128	1861405.75
100511.928	1878736.875
100574.322	1928948.5
100636.128	1827566.875
100697.934	1937242.875
100759.128	2245566.75
100819.128	2237979.5
100877.928	2039478.25
100939.728	1900818.875
101000.928	1841275.375
101063.928	1808274.625
101126.322	1915848.75
101188.728	1765617.25
101251.728	2013435.625
101312.928	2107941.5
101373.528	1826893.875
101435.94	1892248
101498.328	1877426.875
101560.128	1731524.125
101623.128	1906594
101684.328	1835948.25
101747.334	1971075.125
101809.128	2303072.25
101868.528	1906654.25
101930.928	1957697.75
101992.128	1913399.75
102055.728	1946030.875
102116.328	1735166.625
102179.328	1857534.625
102241.128	2087036
102301.728	1888591.875
102362.928	1853381.5
102425.922	1999503.875
102487.128	2144615.25
102547.128	1883680.125
102609.522	2238610.75
102669.522	2045279
102730.128	1962913.375
102791.928	2056773.25
102852.522	2205779.25
102911.922	1791164.625
102974.928	2275198.75
103034.334	2000869.875
103095.522	2132598.25
103156.128	1830413.875
103218.528	2020421.25
103279.734	1824790.25
103342.122	1959589.5
103403.934	2147052.5
103464.528	1846932.75
103527.528	2083711.5
103588.728	2034981
103649.928	1850109.5
103712.328	2103021
103771.728	2098666
103832.334	1754802.25
103895.328	1999213.375
103957.128	1918959.25
104018.928	1921797.5
104080.128	1889680.5
104141.922	1858622.125
104204.97	2236932.25
104263.728	1889857.25
104326.128	2099683.5
104386.128	2060582.5
104447.976	2022226.875
104507.928	1979593.25
104570.928	1984319.875
104631.528	2161819.5
104690.934	1976129.5
104753.328	2013303
104815.728	2071810.375
104875.728	2032423.25
104938.728	1998018.875
104999.328	2329847.75
105058.128	1996541.625
105119.928	1888623.75
105182.928	1951617.25
105245.328	2004094.875
105306.528	2112074.75
105367.728	1813158.25
105430.176	2233446.25
105490.128	1937505.5
105551.334	2032430.375
105612.522	2276543.5
105671.922	1862175.5
105735.528	1987334.125
105797.328	1863780.125
105859.728	2163863.75
105919.722	1851882.75
105982.128	1887785.625
106043.928	2001250.25
106105.128	2000946.875
106166.328	2105287.75
106226.328	1952861.375
106288.176	1964304.75
106349.328	1967233
106410.528	1968946.625
106471.722	1903158.125
106532.934	1960554
106594.728	2126490.25
106654.728	1860044.75
106717.128	1937870
106778.334	1860653.25
106839.546	1828224.875
106900.122	2052218.75
106960.122	1943391.125
107021.328	1972244.125
107083.134	1719986
107145.528	1928659.625
107207.328	2170490.25
107266.728	2112210.5
107326.728	1698887
107390.328	2110908.75
107450.328	1696313.5
107512.728	1862030
107575.74	1724613.375
107637.528	1712101.125
107699.928	1839350.75
107761.128	1836636
107822.928	1784887.125
107884.728	1636987.375
107948.928	1971143.5
108008.928	2131208.75
108068.328	1854499.75
108129.534	1727979.625
108192.528	1917290.75
108253.728	1647004.5
108317.328	1839368.25
108378.528	1627045.125
108442.128	1918114
108502.122	1645374.75
108565.14	1714982.625
108628.734	1724540.75
108690.528	2116656
108749.928	1812837.5
108811.734	1857629
108872.94	1729130.625
108935.328	1871371.25
108996.528	1881603.5
109058.328	1630498.625
109121.328	1798991.75
109183.122	1709620.125
109245.528	2036380
109304.928	1917344
109366.128	1841672.875
109427.928	1778558
109489.728	1736443.375
109551.528	1838974.25
109614.528	1714168.625
109675.728	1904739.375
109737.522	1563456.875
109800.528	1874916.875
109862.34	1848000.375
109923.522	1789579.5
109985.328	1736509.75
110048.328	1802653
110109.528	1802629.75
110171.322	1904364
110232.528	1915055.75
110294.328	1827220.125
110354.928	1867335.625
110417.328	1821484.25
110479.728	2136475.5
110539.128	1980355.125
110599.134	2050560.75
110659.728	1659508.375
110723.328	1826073.125
110785.722	1769161.75
110847.528	1772235.375
110909.928	1752921.375
110971.722	1706303
111034.728	1919857.875
111095.928	1760570.625
111157.728	1700719.5
111221.328	1844528.25
111283.128	1937430.625
111344.334	1957429.625
111407.328	2030555.75
111466.728	1885021.875
111527.928	1629777.625
111591.528	1887323
111653.928	1902761.875
111715.722	1691037.875
111779.928	2056524.625
111838.728	2055138.5
111898.728	1859795.75
111960.528	1708434.5
112022.928	1738963.625
112086.54	1640241.125
112150.728	1757427.25
112213.122	2096846.125
112273.122	1818978.875
112336.128	1825488.5
112398.528	2053037.75
112457.922	1836307.625
112520.928	1853666.5
112583.328	2207656
112642.728	1783907
112705.122	1887184.25
112767.528	1986933.375
112827.528	1614346.625
112892.328	1791838.625
112955.322	1994112.875
113016.528	1768585.25
113079.528	1878393.25
113142.528	1865954.375
113204.328	1834349.75
113266.734	1901380.75
113329.146	1895555.875
113392.134	2018285.625
113455.128	2096467.5
113515.728	2169835.25
113575.734	2127786.5
113635.128	1975225.5
113697.528	2237836.75
113756.928	1977824.75
113818.722	1826539.25
113881.128	1735742.75
113945.328	2041948.25
114005.928	1681453.875
114070.134	1821653.125
114133.728	2041124.875
114194.328	1955797.875
114255.528	1983115.25
114316.128	1862186.625
114379.728	1765119.625
114443.34	1924326
114505.722	1857471.75
114568.128	1946441.75
114631.128	2011967.375
114692.928	1895166.875
114754.728	1858594.5
114817.122	2330732
114876.528	2302057
114935.328	1936254.125
114996.528	1780109
115059.522	2159737
115119.528	2061918.5
115180.734	2231477.75
115240.728	2001307.5
115301.922	1721912.75
115366.128	1821374.625
115428.528	2022529.5
115489.728	2031334.25
115550.928	1902573.875
115613.928	1653928.875
115676.928	1834012.875
115739.322	1874675.375
115800.528	1848480.5
115863.528	1906590.375
115925.328	2192332
115985.934	1775703.125
116048.322	1748296.625
116111.328	2080728.5
116171.928	1907212.125
116234.928	2165243.5
116294.322	2207964.25
116354.322	1703672.875
116417.928	2114719
116477.934	1877060.125
116540.328	2050080.875
116602.122	1948988
116664.528	2247546
116723.928	1718609.125
116788.722	1739022.625
116852.928	2318411.75
116912.328	1956594.875
116974.728	1866784.125
117031.38	201888.796875
117247.158	1495669.625
117294.522	1944065
117355.728	1838197.625
117419.34	2216123.25
117478.128	1796159.25
117541.722	1948423.625
117603.528	1940112.25
117666.528	1653710.75
117731.328	1978028.375
117793.122	2293297.25
117851.922	2191348.25
117912.528	1843054.875
117973.734	1679201.375
118038.576	1920407
118100.328	2322378.25
118160.328	1908493.125
118222.128	2180607.25
118281.522	1764407.375
118344.522	1625989.375
118409.334	2068716.875
118468.728	1952722.125
118531.128	2217512
118589.928	1551564.625
118655.334	1822573.875
118716.546	1865476.5
118778.928	2064501.625
118838.928	1663508.625
118902.528	1587916.875
118967.334	1797363.125
119030.328	1875298.375
119091.528	1629590.125
119156.328	2100272.25
119215.146	2021307
119269.146	80085.1015625
119738.958	1999850.375
119779.128	1611927
119843.328	1578624.625
119908.128	1733745.625
119971.728	2078625
120033.528	1608312
120098.322	1997882.125
120160.128	2287695.75
120218.928	1898491.125
120283.734	1904067.75
120345.528	2091543.5
120408.528	2272209.25
120468.528	2236857.5
120523.974	587656.6875
120631.752	2216098.25
120666.552	27862.037109375
121416.558	1859342.875
121463.334	2629539.5
121522.728	2379915.5
121584.534	2098119.75
121648.728	2123843.25
121712.928	2376853
121768.14	1201946.375
121847.952	1998991.625
121892.322	2341964.5
121954.734	2482753
122016.528	2621834.5
122076.522	2253108.25
122140.128	2094423.375
122204.382	2181956
122266.128	2387479.75
122327.328	2227795
122390.328	2077371.25
122453.334	2222368.25
122515.734	2158920.75
122577.522	1851296.125
122641.728	2132410.5
122704.128	2143686.25
122765.928	1857709
122830.128	2442277.5
122890.128	2258293
122950.74	1919215.25
123014.334	2144228.5
123075.534	1758631.5
123140.328	1984816
123202.128	1759163.5
123267.534	1691495.25
123331.728	1830597.75
123394.722	1651877.75
123459.528	1917396.25
123521.928	1603719.75
123580.884	186523.40625
123851.952	1620378.25
123897.528	1555418
123963.54	1678851.625
124027.728	1714880.375
124091.928	2190123.25
124151.328	1661633.625
124215.528	1831943.625
124278.528	1582003
124343.928	1900477.625
124406.928	2291032.5
124465.728	1824677
124529.328	2274774
124587.528	1795414
124651.728	1866805.625
124714.722	1688336.125
124779.528	2200932.75
124838.928	1688535.625
124897.002	303945.71875
125059.164	1689819.375
125103.528	1823689.875
125166.576	1608905.125
125230.734	1750494.75
125294.328	1701174.875
125357.928	1791127.25
125420.934	1513206.25
125487.528	1959224.75
125548.128	1850319.875
125610.528	1484098.875
125675.922	1663255.375
125739.528	1634184.75
125804.976	1875340.875
125865.528	1959373
125927.328	1859373.75
125989.146	1560748.625
126053.928	1612924
126118.728	1705719.75
126182.322	2143589
126242.346	1471903.625
126307.734	1844811.375
126370.128	1596789.625
126434.928	1486259.125
126499.728	1958619
126560.328	1809753.375
126622.128	1574995.625
126686.328	1529121.875
126752.328	1589825.75
126815.928	1808043.625
126878.328	1642809.875
126941.328	1484877.25
127007.328	1315497.125
127073.928	1759343.625
127137.528	1989277.875
127196.328	1559041.625
127261.128	1422763
127326.534	1860327
127387.128	1797871.25
127448.922	1507948.875
127513.128	2058340.25
127571.934	1701915
127634.928	1751309.25
127697.328	1278878
127765.128	1375208.375
127831.128	2058188.125
127890.528	1180252.75
127960.128	1669717.375
128023.128	1624319.875
128087.376	1238781.375
128155.128	1414159.25
128220.528	1153925.625
128289.528	1504222.125
128353.128	1777450.875
128415.528	1233131.375
128483.922	1142584.625
128553.534	2098784.75
128612.928	1664030.375
128675.922	1824077.875
128735.328	1500124.375
128798.934	1697301.125
128861.334	1209743
128930.328	1675302
128993.328	1423885.625
129058.128	1976070
129118.128	1305681
129184.728	1568356.5
129247.728	1328902.875
129313.728	1513840
129376.728	1474358.375
129440.922	1123106.625
129510.528	1852782
129571.128	1364631.25
129636.534	1124101.875
129706.128	1762425.125
129766.128	1375305.625
129831.534	1166024.75
129900.528	1431702
129965.928	1897127
130025.328	1739845.75
130085.328	1158744.375
130153.128	1238754.625
130221.522	1533364.375
130284.528	1432972.75
130348.728	1561754.25
130411.128	1228174.75
130478.928	1526201.5
130542.528	1499165
130606.134	1190325.625
130674.528	1356471
130739.928	1282906.125
130808.328	1434061.75
130873.728	1599760.75
130936.722	1844879.5
130997.328	1990439
131056.128	1280040.125
131118.492	82841.453125
131654.358	1170418.25
131705.328	1358107.75
131772.528	1334154.125
131840.928	1509656.5
131906.928	1572629.125
131972.328	1610729
132037.728	1918680.75
132099.528	1332324.75
132169.134	1650355.75
132233.928	1623521
132299.928	1404064
132361.692	430951.34375
132504.552	1529710.625
132551.928	1648453.625
132617.328	1565267.5
132684.528	1856899.625
132747.528	1515559.25
132816.522	1770980.25
132882.528	1711690
132947.928	2205354.75
133007.334	1464445.25
133076.328	1611848.5
133143.528	1913934.5
133207.128	1732599.375
133272.528	2000346.75
133336.128	2094787.625
133397.928	1560389
133465.728	1958232.875
133529.328	2167297
133585.668	617843.0625
133681.158	1899494.875
133724.922	1558349.625
133792.128	1814397.375
133857.528	1760092.375
133921.728	1602278.5
133988.922	1398106
134057.928	1554091.625
134125.128	1405262.5
134194.134	1562313
134260.128	1334554.625
134330.928	2092415.75
134390.928	2073546
134453.94	1904782.5
134515.728	1515259.125
134582.928	1408526.625
134650.728	1864732.25
134713.128	1292770
134782.728	1248862.25
134852.928	1743969.25
134915.928	2166714
134974.728	1287443.375
135043.728	1254220.75
135113.334	1984147.125
135173.328	1311332.25
135242.928	1773304.5
135305.928	1576687.75
135370.128	1634817.625
135434.928	1423743.375
135500.928	1642961.25
135565.722	1524721.75
135630.528	1670003.875
135694.728	1421417.75
135760.128	1617248
135824.322	1479082.75
135886.782	1365948.5
135958.134	2007963
136018.728	1263950.375
136088.328	1529282.875
136154.928	1699298.75
136219.128	1783353.375
136280.928	1221780
136351.128	1519208.5
136415.928	1274511.75
136484.928	1238177.75
136553.928	1245817.75
136624.134	1633198.375
136687.728	1875008.875
136750.128	2013015.5
136810.722	1706402.25
136873.728	1771182
136935.528	1773652
136997.928	1455464
137063.922	1178535.625
137134.128	1425785.5
137199.528	1373855.125
137266.128	1183331.75
137335.722	1326452.75
137403.534	1209274.125
137472.528	1213305.75
137542.128	1632616.625
137605.722	1750104.75
137668.128	1148607.75
137738.328	1613199.625
137803.122	1577406.875
137867.328	1627843.125
137930.934	1514469.875
137995.728	2071578
138055.728	1201600.25
138125.328	1931392
138185.328	1532604.5
138249.528	1224514.25
138319.728	1910504.125
138379.728	1818256.375
138441.528	1180863.5
138511.128	1174476.25
138581.37	1563860.875
138644.928	1128612.125
138715.728	1120352.75
138785.928	1564995.75
138849.522	1205645.375
138919.134	1408508.5
138985.728	1393295
139051.728	1215797.375
139121.328	1873696
139181.328	1803054.5
139243.134	1269355.375
139312.122	1195112.375
139382.322	1278549.875
139452.528	1585564
139517.328	1208847.125
139588.128	1197091
139658.328	1242625.75
139727.928	1681661.5
139792.128	1784980.5
139855.728	1964263
139914.528	1305260
139983.528	1281013.5
140053.722	1507591.25
140119.728	1096456
140191.74	2053665.25
140251.128	2247093.5
140309.928	1258380.625
140379.528	1207667
140449.128	1553753.125
140515.146	1286954.375
140584.728	1327900.5
140654.928	1965299.375
140714.934	1271235.25
140783.94	1241149.75
140854.122	1239714.125
140923.728	1718836.625
140986.734	1305800.625
141056.328	1230194
141126.522	1976329.5
141187.128	1262636.5
141249.63	116999.921875
141593.352	1414484.25
141641.328	1916417.5
141703.734	1293055
141774.534	1352121.5
141843.528	2327848.25
141903.528	2352461.75
141963.528	1429006.25
142033.128	2014669.375
142096.128	1588910.375
142165.728	2411240
142225.728	2837700
142285.128	2265470.5
142347.522	1671801.125
142416.522	1689328.625
142479.102	855466.6875
142570.152	1676443.75
142619.328	2428905
142681.728	1652282.5
142750.728	1792219.625
142819.728	1776791.5
142888.128	1782797.5
142957.128	2414423.75
143020.728	1798838.75
143089.728	1799914.375
143158.728	1883061.625
143227.728	2322198.75
143291.928	2091439
143352.528	87642.265625
143828.352	1724138.125
143873.196	1406005.125
143954.952	2163958
144001.728	2913506
144063.528	2111707.25
144131.328	1993651.5
144199.722	2032066
144268.128	2030386.5
144336.546	1995298
144404.928	2874711.25
144467.328	2451804
144532.128	2763567
144593.928	2724576.75
144650.946	57214.7265625
144991.152	1884697.75
145037.328	1676245.25
145100.346	835543.375
145193.358	1942010.875
145238.928	1596590.875
145307.928	1641545.5
145376.328	2124877.5
145439.328	2230058.25
145501.728	1779612.25
145567.728	1501915
145637.328	2456602
145696.728	1495812.875
145766.328	1443980.25
145835.928	1764231
145901.328	1883927.875
145965.522	1462658.75
146035.134	1395922.875
146104.128	2364204.25
146163.522	1384869.25
146233.128	1749440
146298.528	1968342.75
146360.928	1436898.5
146431.128	1422290.75
146500.128	1556055.75
146567.928	2404567.75
146626.728	1946610.625
146689.728	1398184.375
146759.928	1984930.625
146822.934	1387940.875
146893.128	2096635.5
146956.122	1412268.625
147025.128	2162425
147087.528	2467302
147145.728	1469156
147208.392	250347.703125
147387.438	122187.703125
147730.752	1159526.75
147784.128	1342316.75
147854.328	1498924.875
147922.728	1973916.375
147985.728	2383456
148044.528	1382817.25
148108.014	69799.8828125
148748.952	1140719.875
148802.328	1271785.625
148871.934	1351084.75
148941.528	1364880.25
149011.122	1986833.125
149071.128	1321730
149141.328	1286618.125
149210.928	1290963.125
149281.128	2026058.625
149341.728	1295123.125
149404.812	20806.859375
150202.152	1074884.75
150255.528	1463894.75
150322.128	1296697.875
150391.134	1267088
150460.722	1376307.125
150528.528	1603045.625
150594.528	1328260.375
150656.4	27308.216796875
151355.97	1755501.25
151398.528	1237036
151468.128	1373971.625
151538.328	1605461.5
151604.328	2155901
151664.928	1755329.875
151729.728	1402046
151799.328	1977282.5
151861.728	1448676.625
151924.626	49463.84375
152369.958	2594190.75
152409.528	2526421.25
152471.928	1883079
152541.522	2317432.75
152606.928	2662777.75
152670.528	2048545.875
152739.522	2989196
152802.528	2345191.5
152871.528	2580281
152939.928	3277255.25
153004.728	2859608.5
153071.928	3086424
153132.756	23428.423828125
153649.158	5019502
153692.328	4699389.5
153751.374	3545179
153815.352	5577699
153857.328	4824572.5
153922.728	5556196.5
153986.328	5004130.5
154051.128	5270036.5
154115.928	4831749.5
154181.928	6751649.5
154242.522	4902437
154308.528	4808301.5
154375.128	4978109.5
154438.734	5001017.5
154504.128	4874144
154569.528	4786220.5
154635.528	5782051.5
154697.928	4722021.5
154763.928	4470185
154830.522	4557742.5
154896.528	4589601
154962.528	4553718
155027.928	4651515
155095.128	5809722.5
155155.134	4398214.5
155220.528	4419383
155287.122	5808092
155347.728	4248282.5
155414.334	4220530.5
155480.328	4298210
155546.928	4318312
155613.54	4215873.5
155680.128	4209770
155746.128	4165943.75
155814.528	4170446.25
155879.328	4110013.5
155945.934	3920693.25
156012.528	3974065
156079.722	3999449.5
156146.328	5666882
156207.528	3993452.25
156274.128	4813479
156337.722	3884795.25
156404.346	3885168.75
156471.528	6466400
156529.128	4858907.5
156591.528	3677374.5
156658.734	3609279.25
156726.528	3746223.25
156793.128	3777800.75
156860.328	3500257.25
156927.534	3415162
156994.728	3426786.25
157061.928	3488382.75
157123.056	32735.2109375
157920.552	2296107
157972.728	2614900.25
158039.322	3304201
158103.534	2743097.5
158170.134	4021674
158230.128	2548542.5
158298.576	2923740.5
158363.328	4140448.5
158422.146	2361010
158490.528	3202417.5
158553.528	2905658.75
158617.122	2169854
158679.96	26017.771484375
159477.552	1472473.875
159527.328	1700330.875
159599.328	1652526
159668.328	1726420.625
159737.928	1420720.25
159809.928	1622904.125
159880.128	1553799.875
159943.524	26622.74609375
160606.158	1269433
160658.928	1375224.25
160729.728	1460879
160799.328	1384146.5
160869.528	1368688.5
160939.734	1351943
161009.934	1366904.875
161080.728	1823453
161144.928	1325654.75
161209.986	86792.5703125
161547.558	1176513.125
161600.934	1854259.875
161664.576	1446851.375
161728.398	66431.4140625
162260.958	1165889.875
162313.74	1761853.125
162377.922	1370664.25
162441.762	114539.515625
162669.552	1156792.5
162722.328	1693765.125
162787.128	1279926.5
162856.728	1317245.5
162926.928	1727806.875
162991.128	1240764
163061.328	1299932.5
163132.728	1261404.25
163201.734	1271427.75
163271.94	1245079.875
163342.728	1711580.75
163406.322	1184611.125
163477.728	1214261.75
163549.734	1233080.25
163619.322	1771360.125
163682.328	1200587
163753.128	1236154.125
163823.928	1580835.625
163888.728	1333364.125
163957.128	1573313.25
164021.928	1612985.125
164087.928	1198163.625
164158.128	1731215.5
164221.128	2113317.5
164281.728	1256880
164346.174	27015.7578125
165143.958	1192982.5
165197.928	1301299.5
165268.728	1315672.5
165338.934	1522383.75
165405.528	1389318.875
165476.328	1330964.375
165547.128	1513123.375
165613.728	1364866.125
165684.528	1279546.125
165756.576	1349592.5
165826.728	1396514.375
165897.528	1399435.75
165967.128	1431778.5
166037.328	1743819.125
166102.128	1386255.125
166172.328	1373827.875
166243.128	1374981.5
166314.534	1349027.875
166385.328	1506553.375
166451.928	1226968.25
166523.928	1288721.875
166594.746	1491133.875
166662.522	1444799.75
166733.928	1863624.75
166796.328	1431808.5
166867.128	1455865.875
166936.728	1848479.75
167001.528	1508706.875
167072.328	1477615.125
167142.576	2021352.75
167207.328	1602088.75
167277.534	2809230.75
167338.74	1675224.5
167407.128	1775291.125
167477.328	1696096.5
167548.128	1859878.375
167618.328	3080650.25
167677.128	2432465.25
167740.128	2136431
167807.928	1899060
167877.534	2051656.125
167944.722	1806277
168014.928	1847248.125
168084.528	2233377.75
168149.328	2415143
168211.728	1693559
168282.534	1672873.25
168351.54	1580651.75
168421.722	1613472.375
168491.328	2090562.125
168554.928	1787266.625
168620.934	1505674.125
168690.522	1451055.375
168760.728	1473013.125
168830.928	1895512.5
168896.328	1886649.5
168957.534	1299932.25
169028.328	1341655.125
169099.128	1314216.75
169169.928	1614465.75
169234.728	1274116.75
169305.528	1244958.875
169376.328	1243474.375
169446.528	1184587.5
169517.922	1330723.5
169585.728	1159210.75
169656.54	1593271
169720.728	1178777.5
169792.128	1124495.5
169863.534	1646489
169926.528	1188954.25
169997.328	1214847
170068.128	1524032.25
170132.934	1201978.125
170203.722	1097662.625
170274.528	1542129.625
170338.728	1152850.25
170409.534	1122569
170480.928	1330702.125
170547.528	1119382.75
170618.928	1158675.625
170691.528	1226933.875
170759.328	1072430.875
170830.728	1129919.875
170902.128	1331825.25
170969.328	1173194.375
171040.728	1138880.625
171111.528	1101651.25
171182.328	1139044.875
171253.722	1066737
171326.928	1032797.5
171398.328	1127756.375
171469.128	1086506.5
171540.522	1104185.25
171611.94	1111981.25
171683.334	1111578
171755.328	1077232.875
171826.734	1110791.75
171899.928	1470962.5
171964.728	1153915
172036.128	1088166.5
172107.528	1081656
172179.528	1173925.125
172252.128	1142019
172322.328	1135821.875
172393.728	1828455.875
172454.328	1113556.375
172526.328	1158084.375
172597.728	1129344.5
172669.728	1125966.75
172742.328	1453622.25
172807.728	1191341.875
172879.134	1104964.25
172950.576	1115444.75
173021.922	1312257.125
173090.328	1133626.25
173161.728	1160288.375
173232.522	1123959.125
173304.522	1103266.25
173375.328	1100446.125
173446.782	1118371.375
173517.522	1039122.5
173590.128	1104558
173661.528	1079467.125
173733.528	1112981.75
173804.928	1092615.375
173876.334	1115133.5
173948.328	1119639.625
174019.122	1618247
174080.928	1071689.125
174152.328	1139618.375
174223.728	1050312.125
174296.928	1060519
174367.728	1072608.375
174439.728	1130183.25
174511.128	1261708.875
174579.522	1091100.625
174650.934	1061343.375
174722.928	1629374.5
174785.928	1128658.5
174851.154	23652.21484375
175648.758	1001863.25
175703.928	1028782.0625
175775.928	1044620.625
175847.328	1075408.875
175918.728	1472860.25
175982.928	1092608.625
176054.328	1854563.25
176114.328	1080491.75
176179.02	34871.1328125
176733.558	1042196.5625
176785.728	1109196.75
176850.444	20471.89453125
177648.558	1024838.5625
177702.582	1176321
177773.928	1173197.5
177844.728	1262281.375
177915.528	1189751.875
177986.928	1242428
178057.728	1258326.25
178122.132	19845.958984375
178920.552	1349545.25
178968.528	1302910.375
179038.728	1269131
179110.128	1308137.625
179181.528	1307060.5
179252.928	1380416.625
179324.328	1432135
179388.48	12083.408203125
180180.072	18680.619140625
180949.758	1177605.625
181003.74	1277603.875
181075.128	2053673.375
181134.576	1139617.25
181207.128	1197228.5
181277.928	1218281.375
181348.722	1201342.5
181419.528	1134646.625
181492.128	1127646.25
181563.534	1158543.25
181634.328	1464512.625
181699.128	1380773.625
181766.328	1233186.625
181834.128	1101891.125
181904.97	1068119
181976.328	1093532.5
182048.328	1148062.75
182119.722	1028280.5625
182192.934	1258855.625
182260.128	1000173.6875
182332.128	1023001
182404.728	1027467.3125
182476.14	1067364
182547.534	1045186.75
182619.528	1047157.625
182691.528	929278.75
182766.528	1374681.75
182831.328	1088770.375
182903.328	1161800.75
182972.328	1056877.5
183043.728	1054027
183116.328	1063031.625
183188.334	1336042.25
183254.328	1074582.125
183326.328	1139664.75
183397.122	1081333.875
183470.328	1170735
183539.328	1076821.625
183611.928	1332396
183678.522	1059061.5
183750.528	1109600.25
183822.528	1058921.875
183895.728	1078242
183965.928	1085223.25
184037.928	1057274.5
184109.322	1076185.625
184181.328	1104481.125
184253.928	1125426.375
184324.128	1112745.625
184389.246	22069.173828125
185186.952	1780139.5
185229.528	1167629.625
185293.878	51877.04296875
185904.552	958646.625
185952.642	34249.94140625
186551.358	937513.375
186607.128	1081238.625
186677.928	1110494.875
186748.728	1042779.375
186821.328	1096398.875
186894.522	1028476.5625
186966.528	1088147.625
187037.928	1063030.25
187109.928	1085752.625
187181.97	1016799.875
187255.128	1089913.625
187326.528	1031879.5
187398.528	1088039.875
187471.128	1064303.75
187543.134	1324572.25
187609.128	1038517.4375
187681.128	1004984.625
187753.722	1062926.75
187825.128	1139210.25
187895.928	1013703.8125
187968.576	1064354.875
188040.528	1072341.5
188112.528	1143155
188183.928	1088364
188257.128	1049991
188328.582	1148488
188399.928	1134129.875
188472.522	1140417.5
188543.928	1178914.25
188614.728	1152887.875
188687.94	1221179.125
188758.728	1201903.375
188830.134	1318375.25
188899.128	1067854.25
188972.922	1175432.75
189043.746	1193593.625
189115.734	1215426.375
189186.576	2094458.75
189245.328	1154382.125
189316.128	1825180.75
189377.328	1104951.5
189448.728	1164900
189520.128	1038693.5625
189593.328	1104157.25
189664.74	1090236
189736.728	1107097.75
189808.728	1168405.375
189879.528	1149080.625
189951.528	1205830
190022.328	1255933.75
190093.728	1275649.125
190165.128	2055514.25
190226.922	1438862.5
190297.728	1526016.625
190368.528	1404797.375
190439.328	1913973.25
190504.122	1583638.375
190574.328	1467762.125
190645.728	1496590.625
190716.528	1524668.625
190787.928	1488652.625
190858.728	1492936.875
190929.528	1401998.75
191000.928	1475979.625
191071.728	1344447.75
191142.528	1392372
