MS:1000894_[sec]	MS:1000285
31107.462	12357260
31164.516	13036029
31222.068	11421641
31280.274	13405697
31338.462	12171961
31397.868	11689170
31455.468	12662704
31512.48	10767770
31571.268	9668765
31633.068	12719832
31689.462	12155451
31747.668	10452128
31806.468	12462031
31864.074	10901617
31922.91	9832194
31982.868	11474900
32041.068	12100967
32099.862	12192249
32157.468	12183943
32215.062	11371536
32273.868	13312505
32330.88	11012249
32389.062	11296523
32447.862	10197151
32507.268	10157821
32566.668	11961842
32624.262	10948013
32683.068	9984120
32742.468	11233302
32800.668	9780573
32860.062	10799825
32918.862	10664314
32977.668	10671657
33036.468	9969734
33095.868	9840284
33155.862	10077786
33214.662	10127173
33274.068	10556680
33332.868	9909277
33392.262	9927983
33451.662	9185903
33511.662	10168840
33570.468	9783820
33630.462	10017279
33689.268	9823026
33748.668	10949826
33807.468	10050195
33866.862	11196654
33925.068	9693214
33983.868	10506108
34043.268	10151424
34101.468	8643597
34162.068	9231296
34222.062	9024432
34282.08	9166247
34342.068	9554160
34401.462	10444192
34460.862	9529585
34520.268	8384858.5
34580.868	8426475
34640.862	8870125
34702.068	8250336.5
34762.068	9449720
34821.468	7766237
34883.262	8678042
34943.262	9387998
35003.868	9313523
35062.668	9561149
35121.468	9265878
35181.468	9685312
35240.862	8845991
35300.868	10016937
35359.668	9468183
35419.068	8524087
35479.062	9100740
35539.068	8345973.5
35599.668	8827133
35659.668	8352176.5
35720.868	7218583.5
35783.268	8846994
35843.268	8702136
35903.862	8745152
35963.862	9293397
36023.28	8541934
36083.868	9290458
36143.268	8427360
36197.646	4903.50048828125
36548.292	7992790
36589.668	9659569
36648.468	8438109
36709.068	7683203.5
36770.874	8040107.5
36832.068	9192989
36890.862	8516244
36951.462	7782245.5
37013.268	8979005
37072.668	8368110.5
37132.668	9006055
37193.262	8999372
37252.062	8189783.5
37313.268	8167634
37373.862	6800370.5
37436.868	8165133
37497.462	7608216
37559.268	7665568.5
37620.48	8210189
37681.068	7123515
37742.262	7556046.5
37803.48	8341491
37863.474	7465738.5
37925.268	8043434.5
37987.11	7492910
38047.068	7770832
38107.716	7702684
38168.868	7507645.5
38230.662	7136895.5
38292.516	6728700
38355.462	7360009.5
38416.668	7498408.5
38477.862	6810526.5
38539.062	7309284.5
38600.268	7059385.5
38662.068	6427437
38725.068	8199334.5
38785.068	7090117
38846.868	6605284.5
38909.268	8049976.5
38969.262	6628887.5
39025.992	396.081146240234
39570.492	6178361.5
39613.068	6747904.5
39676.062	8182867.5
39734.268	8504546
39794.862	6924380
39855.468	6408967.5
39918.468	5981976.5
39980.868	6336297.5
40043.268	5939307
40106.868	6252156.5
40169.268	6512278.5
40231.662	7134155.5
40292.862	6677530
40354.668	7327123.5
40415.268	7701988.5
40475.862	7160279.5
40537.068	7699431
40598.268	7869923.5
40658.268	7931870
40719.462	9554862
40778.862	8205161
40840.068	10326552
40898.868	10096442
40957.668	10765380
41016.462	12860681
41073.468	12603357
41130.516	13729898
41187.468	14125538
41244.462	16948924
41294.016	2272.35107421875
41739.492	23655376
41773.068	26792294
41826.468	26515358
41873.97	12620.5087890625
41987.274	1934.43981933594
42119.658	4392.52490234375
42249.912	3720.0234375
42473.754	27773644
42512.766	8346.2197265625
42579.948	3065.77172851562
42854.934	22142962
42895.074	3174.05810546875
43228.734	17452676
43271.238	763.798461914062
43629.534	13776572
43673.286	15004721
43735.086	14660607
43798.686	15713571
43861.086	14673615
43924.086	16303506
43986.54	13062691
44050.086	14208515
44114.286	12693287
44176.686	12848202
44241.834	13344930
44297.268	12191636
44354.868	11746716
44412.468	10414911
44473.068	11495625
44529.468	11298265
44587.662	11563080
44645.268	11002256
44703.852	2982.50341796875
45298.092	9561146
45336.462	10063869
45395.268	9347280
45455.268	10362387
45514.068	10590848
45572.268	10734426
45631.068	10776624
45689.268	9106443
45749.268	8639692
45809.868	10128983
45868.668	10290654
45928.068	9876355
45986.868	10726312
46045.062	9883908
46104.462	9640712
46163.268	9659339
46222.668	9662446
46282.068	9630831
46341.462	9917405
46400.268	10101370
46459.08	9247584
46519.068	10139034
46577.862	9231031
46637.262	9489125
46696.68	9771241
46756.668	9883243
46814.88	9847832
46873.668	9026382
46933.068	9196390
46994.868	8316250
47054.268	9395158
47114.862	9228574
47173.074	9305527
47233.668	8641030
47292.468	9149085
47353.662	8774183
47411.868	9017069
47471.886	8893779
47532.516	8830743
47593.068	9318672
47651.268	7786871
47713.068	7811252.5
47775.468	8339606
47837.862	7795297.5
47898.468	8761165
47959.068	8048344.5
48019.068	8295958.5
48079.062	8271906
48139.068	8338787.5
48199.668	8565766
48259.668	7988944.5
48319.662	8361858
48380.262	8747210
48439.668	8263521.5
48499.668	8469660
48559.662	7950120
48620.262	8516301
48680.268	7924639.5
48741.468	7848980.5
48802.668	7952973.5
48862.662	7973196
48923.268	8125610.5
48983.28	7621805
49044.468	7764226
49105.662	7586345
49166.868	7782170.5
49227.462	7428420
49288.068	8001842
49348.662	7630790
49409.262	8230695.5
49469.868	7739398.5
49530.468	7464181
49591.662	7488737.5
49652.862	7829700.5
49714.068	7845317.5
49774.08	8401665
49834.662	7790231.5
49894.668	7940504.5
49955.868	7653212.5
50015.868	7504731.5
50077.062	7751421.5
50137.662	7621293.5
50198.268	7713411
50259.468	8226233.5
50319.474	7805969.5
50373.234	2138.04028320312
50851.092	5855409
50894.862	6727732
50956.668	7319438.5
51017.268	7363590
51079.668	7251424.5
51139.662	7427221.5
51200.868	6850397
51262.668	6854061
51324.48	7039342.5
51386.262	7527336
51447.468	6544689
51510.468	7370381.5
51571.068	5974899
51634.662	7301762
51695.268	7040288.5
51757.662	6979609
51818.868	7158711.5
51880.662	7033645.5
51941.862	6953877
52004.268	6046754.5
52067.868	7090212
52129.662	7264196
52191.462	7337705.5
52252.668	7144889.5
52314.468	6789273
52376.862	7159847
52438.062	6676345.5
52500.468	6844642
52562.268	6794560
52624.71	6719603.5
52686.468	6650363.5
52749.468	6559626
52811.262	6642649.5
52873.662	7077008
52934.868	6816663
52997.268	6577560.5
53059.668	6644165.5
53122.062	6738918
53183.862	6609723.5
53246.268	6533639
53308.068	6566899
53371.068	6331778
53433.462	6523706.5
53495.868	6613425
53557.668	6295955
53620.662	6025153.5
53683.662	6444351.5
53745.468	5993959.5
53808.468	6520796
53870.862	5851232
53934.462	6293997.5
53997.468	6440166
54058.668	6195125
54121.668	5830439.5
54185.262	7052068
54247.074	6039296
54310.074	6413771
54372.468	6033827
54437.262	5893182
54499.08	6008293.5
54561.48	5314858.5
54626.262	5882531.5
54688.668	6299690
54751.068	6055603.5
54813.468	6041288.5
54876.468	5547667.5
54940.068	5606141.5
55003.068	5866843.5
55066.068	5766530
55129.068	5397216.5
55192.716	5766970.5
55255.668	5729957.5
55318.068	5521482.5
55381.068	5768092
55444.062	5606900.5
55507.668	5611718.5
55570.668	5223578.5
55635.468	5627560.5
55697.268	5482796.5
55760.868	5791445
55823.268	5357691.5
55887.468	5498455
55949.862	5135261.5
56014.068	5657798
56077.068	5146595
56141.268	5491323
56204.262	5809922
56267.268	5273972
56330.268	5694253
56393.868	4865632
56458.062	5769606
56521.668	4977737
56582.91	5354271
56648.868	5394535
56713.668	5507451
56775.468	5513348.5
56839.668	4761202.5
56904.468	5311759
56968.068	5176218
57031.674	4985887.5
57095.868	5403048
57159.468	5309669.5
57222.462	5386007
57286.068	5259365
57349.668	4885962.5
57413.862	5335350
57476.868	4913698.5
57541.668	5090004
57607.068	4665021
57673.062	5401433.5
57734.868	4840441.5
57800.268	4837310
57863.868	5048485
57928.068	4860291
57992.262	5226489.5
58055.868	5305271
58118.868	4494667.5
58184.862	4617373
58250.262	4932204.5
58314.468	4895394.5
58378.668	5349358
58441.668	4839179
58505.874	4680761.5
58570.068	4704002
58634.868	4872350
58699.062	4892134
58762.662	4763735
58827.474	4813465.5
58891.068	4736288
58955.268	4800327
59018.862	4711200
59083.668	4726408.5
59147.268	4528523
59212.662	4688698
59276.262	4712257.5
59341.08	4616393.5
59404.71	4930398
59469.468	4570019
59533.668	4522239.5
59598.468	4900767.5
59661.468	4696911
59726.262	4820849.5
59789.262	4550217
59854.068	4625384
59918.274	4340870.5
59983.668	4397453.5
60048.462	4470981.5
60113.268	4340056.5
60178.68	4494357.5
60243.468	4535064.5
60308.316	4487028.5
60373.068	4615105
60437.862	4507627
60501.462	4309855.5
60566.862	4662008.5
60632.268	4881432
60695.868	4152037.5
60761.262	4268666.5
60826.068	3686244.25
60893.868	4041962.5
60959.862	4056750.5
61026.516	4262605.5
61090.668	4396671.5
61156.668	4135030
61220.868	4601863.5
61285.662	3953036
61351.668	4385801
61415.868	4360768
61481.862	3910313.75
61548.468	4298961.5
61613.268	4235521.5
61678.668	4108326.25
61743.462	4399966
61807.668	4164646.5
61871.868	4218052
61936.668	4212106.5
62001.462	4063205.25
62066.268	3902967.5
62132.268	4362071.5
62197.068	4132898.75
62261.862	3719934
62329.062	4116804.25
62393.268	4143143.25
62458.068	4167291.75
62522.268	4156738.75
62588.31	4080457.75
62652.468	3961102
62717.868	3802074
62783.268	3839412.75
62849.268	3671738
62914.716	3851977.5
62980.716	4031232.5
63045.462	3776896.75
63111.468	4055502.75
63175.668	3782138.75
63241.662	4082756.25
63305.862	3830814.5
63371.868	3902197.75
63437.868	3367073.25
63505.068	3768967.25
63570.468	3967315
63635.868	3621816.25
63701.868	3953269.75
63766.668	3693218.25
63831.462	3754151.5
63897.468	3857221
63961.71	3817436.25
64027.068	3636539.5
64093.062	3759745.75
64157.868	3206947.75
64225.668	3672229
64291.662	3577882.75
64357.062	3729702.75
64422.468	3675176.25
64487.268	3845982
64552.662	3607209.5
64617.468	3633123
64683.468	3626487.75
64748.274	3300675.5
64815.468	3456364
64880.868	3629289
64946.868	3392914
65012.262	3661990.25
65078.262	3629902.25
65143.068	3634732.5
65209.068	3569217.25
65273.862	3508842.75
65339.862	3557529.5
65405.274	3511567.5
65470.668	3662277
65535.468	3262959.25
65603.862	3587122.75
65668.068	3623636.75
65733.48	3562836.25
65798.868	3484530.75
65864.868	3576146.25
65930.268	3463797
65995.668	3475495.5
66061.062	3557344.25
66126.468	3534321.25
66192.468	3346576.5
66258.468	3602279.5
66322.674	3430437.75
66388.662	3408537.5
66454.08	3223422
66520.668	3746631.25
66585.468	3287515.25
66652.068	3157179.5
66719.268	3160034.25
66785.868	3475637.25
66851.262	3395447.75
66918.468	3607605.25
66982.068	3033800.75
67049.868	3424266.75
67114.668	3327661.5
67180.668	3352322.5
67245.468	3275172.75
67312.062	3379614.75
67378.062	3270607
67444.068	3149625.5
67510.668	3206020.75
67577.868	3075407.25
67645.068	3044797.25
67711.662	3243860.25
67777.068	3152880.25
67843.662	3151425.5
67909.662	3118014.5
67976.268	2907344
68044.068	3203201.5
68111.262	3185856.75
68176.068	3309978.75
68241.468	2934761.5
68308.068	3285970
68373.468	3001645
68440.062	3220491
68506.068	3062571.25
68572.062	3146453.5
68638.062	2979851.25
68704.668	3146143
68771.268	3083745.5
68838.462	2694327
68906.862	2798495
68974.668	3009729
69041.868	2949684
69108.462	3108786.5
69174.462	2963232
69241.068	3060968.75
69308.316	2865553.25
69373.668	3089024.25
69440.268	3087394.75
69505.068	3059023
69571.68	2687471
69638.862	3057872.75
69705.462	3010251
69770.868	2805862.25
69838.668	2867229
69902.316	2886090.75
69973.668	2933355.5
70040.268	2880142.5
70106.262	2907158.5
70172.868	2865825.5
70239.468	2893213
70305.462	2952454
70371.462	2812570.75
70438.062	2937877.75
70504.716	2742238.5
70571.868	2856493.5
70639.068	2771924.5
70706.268	2771891.5
70773.468	2921859.75
70840.062	2801944.5
70906.662	2911854.25
70972.68	2852764.75
71039.268	2826153.25
71105.316	2882198.75
71171.868	2749523.5
71239.668	2694408.25
71306.268	2848791.25
71372.268	2779966
71439.462	2769582.25
71506.068	2869686
71572.068	2883548
71637.462	2719144.75
71704.668	3023855.25
71771.28	2567732
71839.068	2806158.75
71904.462	2679146
71971.686	2722571
72038.274	2915924
72104.268	2489295.5
72172.062	2757371.75
72238.68	2817557.25
72305.91	2624008.75
72371.868	2612628
72439.068	2359091
72507.48	2685699
72573.468	2622577.5
72641.268	2727664.5
72707.262	2485888
72774.462	2605891
72841.668	2528829.75
72910.068	2718347
72974.874	2678444.5
73041.468	2405653.5
73109.268	2532654.25
73176.462	2661058
73242.462	2649666.5
73309.068	2534109.5
73376.262	2501014.25
73443.462	2537250.25
73510.668	2482025.75
73578.468	2515353.75
73646.268	2483766.25
73712.862	2561837
73778.868	2566267.75
73846.068	2721749
73912.068	2490891.75
73979.262	2593791
74045.268	2515075
74113.068	2557805
74178.462	2555710
74245.068	2623121
74310.462	2551293
74377.068	2573466.25
74443.662	2691905.25
74510.874	2388998.25
74578.068	2426246.5
74645.262	2424421
74713.062	2530395
74778.48	2468301.25
74845.668	2429141.75
74912.262	2486198
74978.862	2314325
75047.868	2105572
75117.48	2428172.25
75184.074	2366962.25
75251.862	2268947.25
75319.668	2307813.75
75386.868	2485070.5
75453.462	2440484.5
75520.068	2465319
75586.716	2452334.5
75654.468	2422947
75722.268	2551209.25
75788.868	2559177
75854.268	2296765.5
75922.062	2621688.25
75988.662	2443693.75
76055.268	2439589.25
76121.868	2192047.5
76190.262	2368574.25
76257.462	2617153.25
76322.868	2590735.5
76389.468	2368940.75
76456.062	2515122.25
76522.068	2551933
76588.068	2364059.25
76655.868	2523321.25
76721.262	2489684.75
76787.268	2343034.5
76854.468	2576454.5
76919.868	2415121.5
76987.668	2430673.5
77053.068	2496095
77119.68	2558404.75
77185.068	2426185
77252.262	2292078
77320.068	2576031.75
77384.868	2528376.75
77450.862	2503058.25
77516.862	2382295
77584.062	2373351.25
77650.674	2454340.25
77718.468	2469916.25
77783.262	2303518
77850.468	2531409.5
77916.468	2435971.5
77983.662	2662485.75
78050.268	2430129.75
78116.88	2313171.25
78184.062	2410876
78250.662	2476845.75
78317.868	2558104.75
78376.278	44291.421875
79173.498	2218606.25
79220.862	2388079.5
79285.668	2657105.75
79351.686	2586297.25
79417.668	2278826.25
79485.468	2497998.25
79550.868	2674131.25
79616.268	2506538.5
79681.668	2363361.75
79748.868	2399838.25
79815.468	2468930
79880.868	2429821
79946.868	2475789.25
80012.268	2554986
80077.668	2191492
80145.468	2506540.25
80211.462	2375213.25
80278.062	2497232.25
80343.516	2348900.25
80410.068	2392332.5
80477.268	2374825.75
80543.268	2243493.5
80610.48	2452830
80675.868	2502798.25
80741.862	2456369.25
80807.268	2279851.75
80873.868	2448346.75
80939.868	2484859
81005.268	2398499.5
81072.462	2472054.25
81136.668	2366608.25
81202.668	2423669.75
81268.662	2496027.5
81334.068	2424552
81399.462	2518103.5
81464.868	2329996.5
81531.462	2378307.75
81598.068	2471441.75
81663.468	2219063.75
81730.662	2123818.25
81799.062	2190311.75
81866.868	2352848.75
81932.868	2668982.5
81998.268	2271794.75
82064.262	2610532.75
82129.08	2475859.25
82194.468	2535201.75
82259.862	2252535.75
82327.068	2336824.5
82393.668	2399060.75
82457.868	2374337
82523.862	2433093.75
82589.268	2292011.75
82655.868	2410856.75
82721.28	2323456.75
82787.868	2320801
82853.268	2327603.25
82919.268	2309464.75
82986.468	2398508
83050.668	2339710.5
83116.068	2304059.25
83182.068	2264469
83248.068	2183421.25
83314.668	2442737.75
83379.48	2458965.25
83444.268	2486482
83508.462	2158585.75
83575.068	2351395.75
83639.268	2310854.75
83704.764	2312940.5
83769.462	2086366.25
83837.268	2249022.75
83901.48	2201905.5
83966.868	2194552.25
84032.262	2149950.25
84098.268	2143941.75
84163.068	2049152
84229.068	2250815.75
84293.862	2031671.125
84360.462	2257650.25
84424.668	2178017.75
84490.068	2076955.5
84556.662	2084439.875
84620.862	2150998.75
84686.868	2006814.375
84752.868	2137571.25
84817.062	1989842.875
84883.668	2096816.5
84949.068	2059344.125
85015.062	2141765.75
85079.862	2191704.5
85144.08	2146997.5
85208.268	2147894.25
85273.668	2036730.625
85339.068	2040207.5
85403.868	1922134
85469.868	2032578
85534.662	2008830.75
85599.468	2119175.75
85664.268	2022755.75
85729.668	1964506.625
85794.462	1918613.25
85859.868	1988824.125
85924.668	1957012.875
85990.068	1689358.625
86057.868	2005994.5
86122.062	2074463
86186.868	2107930.5
86251.068	2115442.5
86315.862	1997946.75
86380.662	2049284.25
86444.868	2022343
86509.068	2011036.75
86573.262	1857267.875
86638.668	1881685.25
86704.668	1865753.375
86770.068	2028886.875
86836.062	2032461.25
86899.662	2015464.875
86963.868	1899303.125
87029.868	1975630.875
87094.662	1852359.875
87160.068	2014712.375
87225.468	1996546.125
87290.868	1902513
87356.262	1948547.5
87420.468	1977099.375
87485.91	2002277.875
87550.668	1853803.875
87615.468	1837512.125
87680.868	1886681.375
87745.668	1959402.25
87809.868	1876006.625
87875.886	1921080.625
87941.268	2000474
88006.662	1995262.625
88070.868	2055945.5
88135.062	1892703.375
88200.468	2031767.25
88264.668	1964018.125
88329.462	1981408
88394.268	1924621.625
88459.08	1982885.125
88523.868	1951868
88588.716	1936028.375
88654.062	1982853.25
88718.868	1744426.375
88785.468	1976102.625
88850.262	1997866
88915.068	1970959.25
88980.468	1920159
89045.868	1947703.75
89112.468	1951282
89177.262	2042684.75
89242.08	2005889.75
89307.468	1902064.875
89372.262	2018361.25
89437.068	1854813.125
89502.468	2085420
89566.668	2014926.125
89631.468	1918199.25
89696.268	1930492.75
89761.668	2019867
89825.868	2035615.5
89890.668	2022759.125
89955.468	2019007
90019.068	2197923.5
90083.868	1939190.625
90149.268	1817978.5
90215.268	1872778.625
90280.068	1868751
90346.062	2012270.125
90410.862	1949214.25
90475.668	1964357.375
90540.468	1957750.625
90605.868	1863922.75
90671.268	2103808.25
90735.468	1911194.375
90799.674	1956174.625
90864.462	2036691.875
90929.268	1880894.875
90994.068	1965879.375
91058.268	1884016.875
91123.068	1901879.75
91188.462	1964096.625
91253.268	1916263.625
91317.468	1896461.25
91382.262	1870417.875
91447.668	1822814.5
91513.08	1926141
91577.868	1932883.25
91642.068	1811206
91706.862	1981323.625
91771.668	1865091.5
91835.868	1911199.5
91900.062	1887303.375
91964.874	1913460.75
92029.068	2017001.125
92092.668	1744430.625
92158.062	1787501.5
92222.868	1879299.375
92286.51	1843261.875
92351.268	1612035.375
92417.868	1834975.25
92482.068	1847809
