MS:1000894_[sec]	MS:1000285	S/N	peak_count
1961.54959999998	16129400	7.00183	828
1962.06919999998	17128882	7.43843	740
1962.94909999998	17105218	7.10994	788
1963.81909999998	16792102	7.03629	749
1964.68909999998	16443213	6.98154	760
1965.5691	15866851	7.31124	720
1966.4391	16413004	6.89273	783
1969.52959999998	16001160	6.5467	880
1970.05909999998	15973246	6.86765	769
1972.13950000002	14907150	6.01902	869
1972.6692	14597976	6.68034	698
1973.53909999998	15054234	6.22971	774
1974.42910000002	14240657	5.9999	800
1975.2891	14718754	5.93101	830
1976.16910000002	14104653	5.66527	822
1977.0492	14392321	5.36841	886
1980.62950000002	13217015	5.12261	893
1983.72949999998	12048326	5.0348	821
1985.42959999998	11222334	4.99761	791
1985.95909999998	11806898	4.80127	795
1986.8391	11886933	4.63195	831
1987.7091	11978309	4.36997	884
1990.15960000002	10653005	4.43576	833
1990.69909999998	10403715	4.14264	902
1995.68950000002	10928795	4.12131	882
1996.23910000002	11822293	4.19714	892
1997.09980000002	11186996	4.03224	865
1997.97940000002	11789130	4.22812	848
1998.84940000002	11832347	4.11066	883
1999.7199	12309996	3.94568	976
2000.59909999998	12386387	4.0722	929
2001.4791	11348109	4.5032	790
2002.34920000002	12732437	4.21662	950
2003.22910000002	12283654	4.32407	867
2004.09910000002	12036186	4.5532	768
2007.10960000002	12566308	4.57815	882
2009.0796	12705450	4.47435	906
2009.6199	13013088	4.69577	827
2010.47920000002	13512741	4.41681	904
2011.35919999998	13286397	4.3824	890
2013.25960000002	12087197	4.49785	886
2015.8095	12638087	4.33473	949
2016.33910000002	13317102	4.20718	926
2019.6996	12916368	4.48412	921
2020.24930000002	13803615	4.34316	930
2021.0991	13907661	4.47884	910
2021.9691	14596398	4.37083	989
2022.84919999998	14373326	4.64526	913
2023.71919999998	14262980	4.62464	911
2024.58910000002	14499164	4.4985	958
2028.1896	13565332	4.85474	949
2029.9995	14295090	5.00427	961
2030.53909999998	15456873	4.68019	1013
2035.96960000002	15036554	5.01035	1029
2041.75960000002	16542267	5.5028	899
2042.3091	17336980	5.44474	950
2045.94949999998	15968875	5.57058	982
2048.00950000002	16126689	5.80736	909
2048.53909999998	17062668	5.67825	965
2050.88959999998	16917014	5.88323	947
2052.6495	17320686	5.99127	931
2054.66959999998	16840876	5.69687	959
2055.19909999998	18445502	5.46398	982
2056.06909999998	17334900	5.85791	865
2057.81950000002	15932764	5.51821	954
2058.34909999998	17250284	5.75842	926
2059.21909999998	17980858	5.6034	884
2060.08909999998	17743304	5.42527	919
2060.95909999998	17885744	5.34106	1002
2061.82909999998	18679110	5.47246	987
2065.84960000002	19655608	5.51217	1067
2068.09960000002	19549188	6.41181	951
2068.62910000002	22682684	7.01259	881
2069.4891	22471314	6.81697	980
2072.15959999998	24664900	7.41058	964
2072.67910000002	26515154	8.22736	867
2074.6995	27040596	8.1842	981
2076.30949999998	26690362	8.5549	934
2077.797	29328052	9.16542	868
2080.94020000002	33250120	9.14035	925
2081.56939999998	30502472	8.94	906
2085.6303	28759722	8.51459	916
2088.17029999998	26845224	7.91387	931
2088.8094	27040510	7.46953	979
2092.8303	23387876	6.83097	933
2096.2203	21963198	6.04387	944
2097.8202	20872922	5.62094	1050
2103.06019999998	17102746	5.09776	1015
2105.4603	17055414	4.96447	898
2108.27029999998	15157123	4.39862	998
2108.90950000002	17642526	4.23086	1081
2109.87940000002	16332545	4.4419	944
2110.85950000002	16822792	4.3055	1008
2115.10030000002	17282160	4.50222	1009
2115.73939999998	17447242	4.64486	988
2116.7094	17958194	4.8595	1030
2118.63019999998	18207462	5.05672	953
2119.2594	21089598	4.79	1102
2121.70030000002	20189390	5.65119	926
2124.14029999998	24705106	6.22263	952
2124.76939999998	24539310	6.89019	880
2125.7394	25258378	6.61361	1009
2126.70940000002	27936778	6.64339	1104
2127.67939999998	28680254	7.15547	1040
2128.6494	27424408	7.78707	931
2129.61949999998	31532842	8.75284	852
2130.57949999998	32507138	9.04727	847
2132.63029999998	35451084	9.89904	850
2134.9803	39102528	11.2101	854
2135.6094	41938444	11.173	888
2137.54030000002	46679036	12.7735	789
2139.05029999998	50647924	13.0337	849
2139.67939999998	54123224	13.6351	849
2143.56019999998	62483788	17.1714	724
2144.1795	67240224	15.3202	866
2149.28020000002	80629528	19.4714	729
2149.89970000002	74753752	19.7076	740
2152.85020000002	77791912	20.3308	736
2153.46940000002	91779360	20.2931	758
2154.42949999998	97834944	19.7622	786
2156.63020000002	93505896	18.9424	792
2158.13029999998	91419512	19.9759	751
2159.63020000002	87436800	19.0455	785
2160.24940000002	84238184	19.7695	736
2163.10039999998	87844016	19.0464	732
2163.7194	82801616	17.8091	763
2166.41020000002	74148744	16.2009	813
2168.5302	69034432	16.6293	741
2170.55029999998	60087396	13.8308	810
2172.2103	58736484	12.6135	873
2172.83950000002	54586876	11.815	869
2173.78939999998	53805272	10.7396	992
2177.59030000002	43356124	9.73851	932
2180.48050000002	39351636	8.9663	900
2181.1095	38741728	8.43456	975
2182.0602	37315364	9.05211	826
2183.02939999998	35948260	8.10914	984
2183.98939999998	36262428	8.24155	924
2185.97020000002	36105656	7.38214	1005
2186.59939999998	34164424	7.81665	907
2191.80019999998	36418788	7.52747	960
2193.77020000002	33691876	7.01781	1022
2194.39939999998	34117724	7.11155	1014
2196.2802	34267932	6.85423	992
2198.36029999998	31041406	7.00151	932
2198.98939999998	32352304	6.82204	958
2203.0902	29050618	6.03535	1066
2205.77029999998	27233428	5.71682	1043
2206.39939999998	25527040	5.51359	986
2208.69019999998	26087020	5.30039	1124
2209.31950000002	24539454	5.11503	1061
2210.30950000002	25779264	4.89093	1145
2211.24949999998	24127724	4.93862	1055
2212.20940000002	23312296	4.90585	1091
2214.56029999998	24624682	4.58455	1149
2215.18939999998	23234390	4.83131	1042
2216.1594	23472938	4.94431	1034
2217.11950000002	23417504	4.62145	1015
2224.49029999998	27258906	4.97778	1139
2225.1195	28037806	5.39892	1073
2228.0403	29064030	5.34947	1125
2228.6694	29161122	5.2619	1135
2231.22019999998	31942418	5.46459	1185
2231.8494	30680834	5.78736	1021
2232.8094	30381066	5.47757	1122
2235.56029999998	31315908	5.66585	1116
2236.14049999998	30924082	5.59057	1130
2237.1495	31521742	5.53771	1135
2241.26020000002	30893338	5.50127	1087
2243.3103	29676844	5.38837	1133
2243.93950000002	30512998	5.13509	1180
2244.8994	29421938	5.02771	1156
2245.86940000002	32203130	4.81699	1308
2246.8194	30775716	4.90684	1116
2249.30020000002	29513220	4.91613	1096
2249.91940000002	29676092	4.64096	1122
2253.0303	28785976	4.71825	1147
2253.6594	28249018	5.01266	1030
2254.6194	28659476	4.85979	1081
2258.82019999998	46430044	6.51637	1147
2259.43939999998	54409700	7.19098	1179
2260.38940000002	60723576	8.26169	1163
2262.3303	83208952	10.2174	1077
2262.93940000002	96547608	11.6354	1052
2263.88950000002	113038336	12.375	1028
2264.82949999998	125432264	13.8029	983
2265.7794	126815912	14.484	975
2266.72939999998	153852560	14.9706	979
2267.6694	155715808	15.8447	967
2268.60949999998	160385856	15.2977	1024
2269.5594	168385312	16.2658	972
2271.63019999998	178535376	17.2227	943
2272.2594	174148176	17.2581	946
2273.1795	177541696	17.4775	935
2274.11950000002	176523616	17.2337	922
2275.05940000002	177976480	16.7336	972
2275.99939999998	175408064	16.8172	954
2276.94949999998	170438144	17.1734	944
2277.88939999998	176617872	18.0947	845
2278.8294	157277728	17.8601	875
2279.77939999998	159136272	17.179	931
2280.7197	168503904	18.0845	864
2281.65949999998	162409504	17.4532	899
2283.5502	162299040	17.0126	912
2284.1595	159958032	16.0944	1003
2285.09950000002	151223728	16.7491	923
2286.03940000002	149105888	16.6703	909
2286.9894	142545376	14.9763	1049
2288.8302	138222784	14.7754	986
2293.49020000002	117131680	13.6906	1016
2294.10940000002	117621784	13.9171	971
2295.0495	103313192	13.401	969
2297.94019999998	98173048	12.273	1051
2298.55939999998	94684000	12.4628	987
2299.4994	87476096	11.3705	1059
2300.4594	82766184	11.3176	997
2301.40939999998	83407496	10.5212	1087
2302.34950000002	72834840	10.9451	973
2305.7202	68657848	9.99161	994
2306.33950000002	68997384	8.8399	1158
2307.28939999998	67407184	8.66305	1087
2311.24030000002	58113484	7.72572	1150
2313.81019999998	57629500	7.7955	1076
2314.4295	55768444	7.20404	1122
2315.37940000002	52701996	7.657	1126
2316.33949999998	53840424	7.18922	1206
2317.28950000002	53091120	7.25249	1103
2319.50029999998	53159844	7.19493	1169
2320.11949999998	52502844	7.12901	1114
2321.0694	53324700	7.22585	1164
2322.02950000002	55353016	7.42799	1140
2322.97939999998	51654224	7.18016	1138
2323.92940000002	52367328	7.10928	1207
2324.88949999998	55557252	7.55016	1140
2325.8394	56095972	7.46198	1105
2326.7994	56175732	7.26783	1204
2327.74939999998	59084844	7.40878	1249
2328.69970000002	59035684	8.22809	1058
2329.65940000002	60400772	8.0418	1159
2330.6094	60670396	8.2414	1114
2331.5595	61590140	8.88969	1069
2332.51939999998	58029136	8.68342	1071
2333.46940000002	63683232	8.92426	1088
2334.4194	62809356	8.60458	1081
2335.37950000002	65900868	8.9186	1108
2336.3295	65544720	9.05381	1083
2339.83030000002	69752760	9.51326	1085
2340.4497	67295888	9.63466	1032
2342.3202	68096400	9.35006	1070
2342.9394	69287744	9.16797	1149
2343.8895	65061760	9.05264	1148
2344.8495	66983268	8.7431	1209
2345.79949999998	65997508	9.3941	1090
2346.7494	64106092	9.28096	1065
2347.7094	65627104	9.33824	1037
2348.6595	57350600	8.9588	1061
2349.60940000002	65039044	8.82607	1111
2350.56940000002	66929896	8.21363	1258
2351.5194	60905552	8.6846	1041
2352.4695	62995688	8.47322	1081
2353.42939999998	55803580	8.61527	1041
2354.37940000002	60723932	8.13211	1151
2356.99030000002	59738988	7.57251	1217
2357.60959999998	58774332	7.70358	1174
2358.55939999998	58241120	7.82926	1084
2359.51939999998	59228468	7.65337	1133
2360.46940000002	57824744	7.06951	1253
2361.4197	55229604	7.37812	1175
2363.31019999998	54927456	7.32029	1114
2363.9394	52557304	7.12892	1149
2364.88939999998	51775308	7.30268	1141
2365.83940000002	51064948	6.8119	1172
2366.79940000002	54808068	6.66398	1287
2367.7494	51518392	7.08879	1125
2368.69939999998	50624380	6.8202	1203
2369.6595	49301032	6.38207	1226
2370.61939999998	49472048	6.63208	1174
2371.56940000002	48632552	6.44986	1188
2372.5194	47609036	6.52617	1197
2373.4794	48020272	6.13885	1308
2374.4394	46912884	6.85612	1082
2375.3895	46810112	6.37389	1198
2376.3594	46016028	6.02724	1258
2377.29940000002	45510904	6.14688	1222
2378.27950000002	43152736	6.31628	1098
2379.22039999998	45048700	6.21902	1152
2380.1694	45118980	5.91351	1254
2381.12950000002	42710396	6.21687	1119
2382.08950000002	42483524	6.21785	1088
2383.03969999998	41959464	6.12888	1142
2383.9995	45391556	5.79491	1286
2384.95939999998	42574904	5.71512	1219
2385.90949999998	42038508	5.97922	1115
2386.86970000002	42161552	5.64588	1255
2387.82940000002	41796132	5.51172	1232
2388.7794	41180972	5.6082	1166
2389.7394	42758524	5.75505	1172
2390.6997	41285492	5.77048	1194
2391.6495	43130076	5.88105	1175
2392.60939999998	43117140	5.72656	1229
2393.55940000002	42783204	5.79191	1192
2394.51940000002	43037516	5.97629	1119
2395.47940000002	44512636	5.74909	1265
2396.4294	44695676	5.98921	1200
2397.3894	46623616	5.76631	1220
2398.33939999998	44219560	5.75114	1215
2399.2995	43645852	6.07051	1126
2400.2694	44392356	5.96558	1172
2402.43019999998	43800428	6.19441	1138
2403.0501	45852908	6.14299	1201
2404.00969999998	45466508	5.91969	1235
2404.9695	46343556	6.00989	1245
2405.92939999998	44207740	6.59534	1078
2406.87940000002	45194920	6.10156	1210
2407.83970000002	44442404	6.31689	1121
2408.7894	45745760	5.81583	1283
2409.7494	45907636	6.04146	1228
2410.69939999998	44061372	6.14151	1156
2411.65939999998	44301252	6.49251	1107
2412.60949999998	43453876	5.97392	1205
2413.56940000002	42026852	6.09113	1190
2414.52940000002	42211680	5.95237	1261
2415.48940000002	44163504	6.04604	1224
2416.44940000002	42231936	6.25251	1113
2419.0302	42374608	6.12656	1145
2419.65940000002	41983108	6.13146	1098
2420.6094	42837188	6.24981	1126
2421.56950000002	42670936	6.10494	1122
2422.51939999998	43272752	6.10728	1176
2424.7803	44457700	6.23301	1124
2425.40950000002	42958824	5.99903	1171
2426.35939999998	41673524	6.18073	1123
2427.3294	42376356	6.60713	1013
2428.28959999998	42819120	5.98217	1247
2429.22949999998	43333556	6.26544	1111
2430.2094	44286448	6.15786	1178
2432.35030000002	45904140	5.87568	1211
2432.97940000002	41652888	6.12269	1088
2435.21050000002	40069720	6.09561	1109
2435.83939999998	42057944	5.99682	1123
2436.78949999998	43545276	5.81128	1203
2437.75939999998	39758484	5.85891	1172
2438.70949999998	43023436	5.80324	1164
2439.6594	40332040	5.68665	1090
2444.00020000002	40281000	5.40693	1142
2444.62939999998	40466988	5.46875	1176
2446.90030000002	40077456	5.18287	1223
2447.5194	40618916	5.3147	1210
2448.48940000002	40390368	5.29647	1178
2449.4394	39016972	5.12883	1197
2450.3895	38573476	5.10203	1168
2451.3495	38422688	5.06215	1146
2453.46019999998	35227676	5.0008	1212
2454.11020000002	36961204	5.40424	1113
2455.05019999998	38625968	5.14787	1240
2455.99939999998	37336140	5.39578	1115
2456.95939999998	40354780	5.52038	1118
2457.9195	41330364	5.45792	1262
2458.8795	44974208	5.89239	1166
2459.82949999998	48086380	6.36379	1141
2460.7794	48585520	6.37368	1172
2462.96050000002	51639820	6.64851	1265
2463.57940000002	56764608	7.39295	1173
2464.5294	58087400	7.67024	1170
2465.4894	58695268	7.39558	1227
2466.43939999998	66737380	8.57697	1119
2467.38940000002	68933104	8.64477	1095
2469.63019999998	72048424	9.59914	1006
2470.2495	70012800	9.74776	1018
2471.19949999998	75496536	9.6896	1034
2472.1494	78927512	9.99906	1053
2473.1001	78470880	9.54151	1172
2475.1203	79191184	10.2443	1033
2476.8003	80318088	9.77318	1073
2479.6503	77477032	10.1422	1025
2480.28940000002	77590568	10.1346	1049
2483.7303	75326536	9.51996	1068
2484.3495	74415760	9.193	1102
2485.29940000002	72250528	8.82266	1133
2487.6603	67991240	9.20646	1071
2488.28950000002	53292528	8.7281	1086
2490.81019999998	67400832	8.38974	1185
2491.4295	62268480	9.0252	1020
2493.86020000002	59375780	8.74074	1108
2494.47940000002	63808104	8.86738	1071
2495.4294	64955272	9.14215	989
2496.3894	63679128	9.03684	1059
2498.78020000002	63781464	9.18217	1003
2499.39940000002	63937756	8.39702	1154
2500.34950000002	65669320	8.95762	1046
2501.3094	63188148	9.23863	1032
2502.27940000002	65569376	9.2226	1015
2503.20940000002	66361760	9.70592	1037
2506.44019999998	66452356	9.51355	1050
2509.63030000002	65427156	9.40747	1017
2510.26939999998	64504340	9.68212	979
2511.1995	64265268	9.20291	1022
2512.15939999998	61192500	9.60843	965
2514.26029999998	58693812	9.10225	996
2514.87940000002	56597332	9.00927	954
2517.23050000002	53427176	8.89711	934
2520.8802	52266136	8.95344	960
2521.4994	50061676	8.96816	959
2522.45950000002	50884472	8.6998	962
2523.40939999998	52321600	8.21243	1035
2524.35940000002	48829600	8.71086	956
2526.5205	51882324	9.04993	919
2530.39030000002	50614624	8.1599	1027
2531.00950000002	47337292	7.89358	990
2532.99019999998	47100308	8.17124	959
2533.60939999998	47112892	7.63443	1016
2535.47029999998	44153016	8.05312	919
2536.08940000002	46509792	7.74982	972
2538.72109999998	45414328	7.55234	995
2539.3395	44420464	7.24904	1035
2540.3094	45062004	7.46829	1010
2542.40029999998	44462396	7.49951	960
2548.5603	45778792	7.25677	1030
2549.17939999998	47541832	7.45608	976
2551.25029999998	47196568	7.98933	897
2553.1203	47181416	7.82049	1001
2553.73939999998	46468140	7.84267	985
2554.68940000002	48330224	7.96404	981
2555.64940000002	51483272	7.82277	1077
2556.60949999998	51960048	8.49378	972
2559.1104	55998340	9.51388	933
2559.72949999998	62817392	9.65779	931
2560.67950000002	63405044	9.23727	1006
2561.62939999998	67923208	9.89919	984
2562.57940000002	67635632	10.9296	922
2563.53949999998	67079648	10.0846	1000
2564.48950000002	73403072	10.3718	981
2565.42949999998	77256840	10.8979	910
2567.4303	76281224	10.9584	981
2568.03940000002	83058472	11.0571	989
2568.98950000002	79223912	11.5608	920
2571.03019999998	84670880	11.5223	918
2574.91030000002	81679816	11.0636	982
2575.51939999998	76092856	10.7939	932
2576.46949999998	75475304	11.4249	877
2577.4197	75507840	10.9349	946
2578.3794	70085000	11.2707	809
2579.3196	71964808	10.7404	907
2580.28939999998	70750056	10.0445	982
2581.21939999998	68647464	10.3775	917
2582.1696	68461064	10.2591	906
2583.11950000002	66493972	10.6011	881
2584.08019999998	68219840	9.55136	999
2585.0295	70896024	9.99127	990
2585.9694	68855792	10.1833	929
2586.91939999998	69863528	10.3234	950
2587.86940000002	72812984	10.2038	991
2588.81950000002	74991960	10.8453	918
2589.76939999998	76648680	10.2656	1022
2590.71940000002	76502032	10.7279	995
2591.6694	82059952	10.7326	1011
2592.6204	85505904	10.7633	1018
2594.72029999998	89703216	12.5532	866
2595.33940000002	90303632	11.9396	942
2596.27939999998	88970552	12.3343	909
2597.22970000002	96397488	11.8279	996
2599.74019999998	94206296	13.0672	868
2601.4503	93315248	12.7776	865
2602.0695	98781992	11.7976	973
2603.00950000002	94233768	11.9719	947
2603.94940000002	89446872	12.0803	913
2604.90940000002	89663240	11.7022	913
2605.8594	86700528	11.2025	997
2606.79940000002	83664280	10.8463	1016
2607.74950000002	75588096	10.831	992
2608.69939999998	82414992	10.4643	997
2609.64940000002	82116760	10.5735	1020
2610.59950000002	79090392	10.3243	993
2611.53949999998	78865496	9.97326	1009
2612.4894	82020120	9.80172	1006
2613.43939999998	78580328	10.8646	931
2615.31019999998	83701528	10.5317	1001
2615.9295	86954024	10.8051	942
2616.8694	84556968	10.3843	1002
2618.7105	91435808	10.6604	1014
2619.3195	87161992	10.8678	1001
2620.2795	86383336	10.8814	1013
2623.68019999998	93526424	11.3442	998
2624.30950000002	95206224	11.7231	965
2625.21940000002	94023296	11.5792	975
2627.3502	84554680	11.0226	1041
2627.9595	95614224	11.6466	952
2628.8994	95266064	11.1996	978
2629.8294	94298192	11.221	996
2630.7594	88103384	11.4086	928
2631.69940000002	92434504	10.485	1045
2634.0402	87262448	10.1246	1067
2635.5303	79182304	9.96851	1003
2637.5202	68323120	9.662	963
2639.0202	67793560	8.60744	1120
2639.63950000002	67123712	9.1041	1013
2640.57949999998	64278204	8.01525	1134
2641.53940000002	61859036	7.91061	1107
2642.47939999998	57985880	8.06237	1034
2643.42940000002	57208220	7.63311	1053
2644.38940000002	54068688	7.2867	1083
2647.2402	49751464	6.7307	1098
2647.86949999998	49019236	6.58158	1065
2648.80939999998	47875960	6.34668	1087
2649.7695	50981088	6.0914	1134
2650.71940000002	44974352	5.51878	1104
2652.89029999998	44246132	5.70868	1090
2653.50970000002	43259688	5.50459	1090
2654.4594	42710708	5.44736	1077
2655.4194	40898888	5.17334	1139
2656.36939999998	41662820	5.28182	1064
2657.31940000002	41340504	5.05231	1115
2658.27940000002	42399952	5.14022	1099
2659.21939999998	40565368	4.80265	1110
2660.1294	40202224	4.81003	1121
2661.12949999998	41770880	4.7582	1228
2662.0797	37639676	5.01771	1050
2663.0295	40399500	4.77293	1133
2663.98939999998	41189784	4.75152	1203
2664.93949999998	41407420	5.01587	1074
2665.8894	39229108	4.9591	1040
2666.84950000002	41283824	4.79948	1149
2667.79939999998	41815464	4.96865	1087
2668.74940000002	40952220	4.84145	1079
2669.6994	43146932	4.79182	1165
2670.64969999998	40308684	4.97416	1065
2671.59940000002	41612888	5.11111	1072
2672.55940000002	39597948	5.11151	974
2673.5094	42351196	4.88322	1122
2674.4595	43967096	5.02958	1099
2675.40940000002	43592608	5.19833	1128
2678.03020000002	43519376	5.58605	1013
2678.64940000002	44247184	5.57979	1060
2679.5994	47052268	5.39129	1137
2680.54939999998	46944948	5.92289	1043
2681.49949999998	49644500	5.95053	1101
2682.4494	54388064	5.77596	1099
2683.3995	50758304	6.51741	1008
2685.2403	54442204	6.42743	1065
2685.8595	57372760	7.1608	974
2686.80940000002	60266468	6.84553	1116
2689.0002	61164588	7.86136	956
2689.61950000002	67619736	7.91176	996
2692.28029999998	73986112	7.9172	1068
2692.89940000002	72300712	8.54754	974
2693.83939999998	75838464	8.33863	1037
2694.78940000002	77556104	8.32817	1057
2695.7295	80336992	8.28908	1082
2696.67940000002	76592032	8.82291	965
2697.6294	76842864	8.97203	936
2698.56940000002	78259304	8.09786	1114
2699.5194	77300976	8.77088	995
2700.4695	76864688	8.43742	1009
2701.4094	75339512	8.10253	1041
2702.35939999998	72844392	8.79227	901
2703.30949999998	74481648	8.16535	1016
2704.26949999998	71558328	7.72297	1070
2706.0702	69576800	7.87724	996
2706.6894	66310396	7.4862	1014
2707.62949999998	67912688	7.59598	1035
2709.6603	64667452	7.43412	975
2710.2294	63909936	6.9603	1083
2711.22940000002	61553540	7.14068	984
2712.16939999998	59800096	7.05034	1025
2714.9202	57824088	6.32342	1101
2715.53950000002	54864188	6.51758	966
2716.47949999998	58522732	5.60305	1248
2717.43940000002	56634836	5.69628	1158
2718.37939999998	50324212	6.21132	978
2719.32940000002	54374404	5.82765	1095
2722.5303	49348676	5.94399	985
2723.14939999998	51372264	5.39642	1158
2725.24039999998	50414248	5.98792	969
2726.79019999998	49428144	5.58255	1050
2727.40939999998	50642632	5.65407	1052
2728.3494	51966468	5.89287	1057
2729.2995	51992496	5.70302	1029
2730.24940000002	53550736	5.32319	1176
2731.1994	52039780	5.47038	1113
2732.1003	54446348	5.91872	1071
2733.09949999998	54551424	6.12335	1019
2734.03939999998	51616040	5.87922	973
2734.98940000002	53528868	6.0127	1018
2735.9394	54239984	6.17028	979
2736.8895	54074212	6.17132	976
2737.82950000002	54290476	5.90151	1063
2738.7894	55946744	5.94666	1055
2741.20030000002	55574920	6.3179	946
2741.8194	56869792	6.01544	1056
2742.75940000002	59446440	6.15627	1084
2743.71940000002	58207208	6.21825	1026
2744.65939999998	59921068	6.28091	1048
2745.59950000002	65022780	6.68537	1057
2746.54939999998	69463800	6.55062	1151
2747.4894	70290936	7.56915	991
2748.43939999998	73355824	8.09245	959
2750.4303	90088656	8.35018	1102
2751.03949999998	93742784	8.39006	1154
2751.9894	100739640	9.75957	1029
2752.92940000002	111169488	10.3588	1004
2753.8797	121450864	11.7907	909
2754.81949999998	133576520	12.0041	972
2755.74940000002	137350176	12.4547	963
2756.6994	153809216	13.3053	977
2759.0403	180843312	14.1268	981
2759.64940000002	156507664	15.053	911
2760.58939999998	191050592	15.8256	899
2761.5294	196739584	17.5379	817
2762.46949999998	211427872	14.9638	1003
2763.39949999998	208725680	16.2159	922
2765.31019999998	219515792	17.9556	852
2765.91940000002	217357328	18.1788	850
2768.00029999998	228280656	17.3681	932
2768.6094	218287888	17.6184	882
2769.5394	222252416	18.7035	851
2770.47940000002	216523936	17.3901	883
2771.4195	218069536	17.4348	876
2772.35950000002	206206592	16.8345	891
2773.29940000002	212440048	16.1681	911
2774.23939999998	200946160	15.1959	991
2775.17950000002	195211856	15.7441	956
2777.08030000002	186117856	14.2242	1007
2777.68939999998	173180608	14.3631	914
2779.58020000002	167478192	12.7804	1015
2780.1894	158416480	12.395	986
2781.12949999998	151464960	12.2901	1004
2782.0902	151080784	11.5259	1064
2783.00950000002	139628976	11.6381	994
2783.94949999998	136114096	10.4991	1055
2784.88939999998	130072512	10.102	1039
2785.8294	127953312	9.84013	1062
2786.76949999998	114901736	10.1176	969
2788.74019999998	106305472	9.69934	983
2789.35939999998	102542728	8.82224	1080
2790.30940000002	100038824	8.81287	1019
2791.23949999998	101292048	8.22557	1129
2792.1795	96884272	8.11357	1072
2793.11950000002	92157936	7.95392	1065
2794.06939999998	87673880	7.68143	1060
2796.10030000002	84544424	7.06765	1162
2796.70939999998	79544024	6.96196	1155
2799.0702	77972696	7.01774	1085
2800.87030000002	71190304	6.84592	1058
2801.4795	67416952	6.66797	1075
2802.42940000002	71870512	6.39598	1125
2803.36939999998	64689968	6.70069	1006
2804.3394	67228920	6.05361	1137
2805.2694	64756356	5.83856	1198
2806.23940000002	67841440	5.76602	1222
2807.1594	62926172	5.79879	1116
2808.13030000002	62305008	5.74254	1099
2810.0202	61508280	5.4151	1180
2810.6394	57556868	5.73989	1054
2811.57940000002	57270000	5.41901	1118
2812.5294	56659924	5.41273	1092
2813.47969999998	57742560	4.95193	1216
2814.41950000002	57205344	4.75486	1273
2817.25030000002	50748712	4.85243	1128
2817.86950000002	54042692	4.60414	1204
2818.81939999998	52349908	4.83873	1152
2819.75950000002	52705844	4.6438	1133
2820.70939999998	53946712	4.58889	1196
2821.65970000002	50082568	4.57497	1148
2825.10049999998	51444356	4.43198	1118
2825.7195	50065348	4.4004	1149
2827.68019999998	52767324	4.37008	1192
2828.29939999998	49323452	4.43459	1106
2829.2394	50960176	4.362	1148
2830.1994	50948864	4.44824	1141
2831.13970000002	51557156	4.55104	1171
2833.15030000002	48669196	4.55974	1123
2833.7694	48837352	4.69211	1034
2834.70970000002	49676680	4.6446	1137
2835.6594	51014004	4.49389	1181
2836.6095	49527636	4.57402	1107
2837.55940000002	49868024	4.61492	1159
2838.49939999998	49411492	4.44916	1154
2839.44970000002	49298488	4.59696	1082
2840.3994	49666112	4.49469	1136
2841.33940000002	49563564	4.39648	1190
2842.30939999998	46761196	4.7691	1033
2844.86020000002	47760244	4.35854	1137
2847.0303	46628644	4.15063	1158
2848.56019999998	45430160	4.04335	1241
2849.17939999998	42325288	3.88781	1160
2851.40020000002	43287936	4.03159	1092
2852.01940000002	38963216	3.92674	995
2854.09039999998	41669148	3.96489	1092
2855.99029999998	40407844	3.6825	1187
2856.60949999998	41162508	3.75822	1171
2858.93029999998	41626404	3.77879	1146
2859.54940000002	41977872	3.75763	1185
2860.48939999998	41701408	3.78352	1126
2861.43940000002	44637296	3.86902	1211
2862.3894	44376648	3.81074	1176
2864.9403	44112748	4.17527	1088
2865.54940000002	44634424	4.12605	1113
2867.9202	45038296	4.26634	1031
2868.5394	47460536	4.08742	1195
2869.47940000002	47280840	4.29011	1123
2870.4294	45414184	4.46329	1067
2871.37939999998	49068616	4.1017	1229
2872.31959999998	49695404	4.28275	1084
2873.26939999998	52124280	4.49475	1111
2875.32109999998	54586908	4.30698	1262
2875.9395	53562400	4.53057	1186
2877.7902	53627852	4.71182	1118
2879.3502	53703512	4.5043	1170
2879.95969999998	55289212	4.41947	1230
2883.1002	58045772	4.49581	1235
2884.6302	53204796	4.67728	1043
2885.2395	55454656	4.29145	1215
2886.18949999998	55164748	4.4563	1199
2887.1295	50792812	4.2222	1147
2888.09029999998	50970076	4.11332	1205
2889.0195	54638464	4.00781	1260
2889.9795	52425588	4.23443	1118
2890.90939999998	52085784	4.16326	1191
2891.85940000002	49621436	3.91317	1253
2893.77019999998	46961608	3.65736	1234
2894.37940000002	48221564	3.59017	1326
2895.32950000002	48472964	3.69817	1246
2896.2894	46048396	3.6588	1178
2898.44029999998	43624852	3.54137	1223
2899.05940000002	43067100	3.44797	1146
2900.96029999998	45854376	3.28634	1289
2903.24020000002	42124584	3.22681	1218
2905.2003	39324844	3.08357	1231
2905.8195	39347164	3.06803	1247
2906.7594	43776616	3.12295	1376
2907.70939999998	41217860	3.11998	1256
2908.65940000002	39824940	3.1686	1224
2910.55030000002	40280936	3.06574	1278
2912.4402	38264440	3.27685	1168
2913.04939999998	39545000	3.22981	1164
2914.00939999998	40070564	3.22744	1203
2914.94950000002	42775856	3.23856	1256
2915.89939999998	38328836	3.33447	1160
2916.84940000002	41678024	3.29975	1217
